rid,DOS050_HT29_24H:BRD-K41444660-001-01-5:5,DOS050_MCF7_24H:BRD-K41444660-001-01-5:5,DOS050_PC3_24H:BRD-K41444660-001-01-5:5
26227,-0.653823494911,0.396050006151,-1.06124997139
7982,-0.0789371281862,0.373100012541,0.767650008202
3551,1.33172166348,1.0855499506,-1.26405000687
5108,-1.02388072014,0.716500043869,0.0280500054359
8870,-0.362487226725,-0.405599951744,-0.584800004959
2195,-0.491171836853,0.266699999571,-2.25234985352
8731,-0.554244041443,0.39280000329,0.124799981713
1956,-1.43938648701,0.619599997997,0.807649970055
10276,-0.920999228954,0.464699983597,0.192849993706
1666,0.876593470573,0.582299947739,-0.634549975395
4864,-0.399661242962,0.197899997234,-1.48259997368
4232,-0.579827964306,-0.479099988937,-1.97430002689
5050,0.192853093147,-0.295300006866,0.233399987221
813,-2.40610694885,0.486800014973,-0.242449998856
3964,0.267189621925,-0.169299989939,-0.629500031471
26020,-0.741472840309,0.283150017262,1.32459998131
481,-0.0587286874652,-0.137600004673,0.964749932289
5019,-0.239580780268,-0.638050019741,-0.952549993992
291,0.202775225043,-1.08839988708,-0.321799993515
10973,-0.760032176971,0.130799993873,-1.92690002918
9697,-0.543390214443,-0.57080000639,-0.144899994135
5831,-1.04318332672,-0.146650001407,-2.38454985619
8202,-0.235687926412,0.962750017643,-1.19365000725
57804,-0.549058318138,-0.0886499881744,0.201299995184
5566,-0.264613389969,-0.586399972439,-2.10599994659
57149,-0.637429893017,-0.123549997807,2.25090003014
7416,0.658929586411,0.160299986601,-0.0427500009537
10174,-0.26331526041,1.6006500721,0.307099997997
6676,0.0386814028025,0.0651000067592,1.14715003967
8884,-0.0379794538021,1.59794998169,-3.0759999752
5997,-2.19111776352,-0.835199952126,-5.021900177
57147,-0.402194559574,1.21149992943,2.00810003281
6909,0.471575677395,0.352599978447,1.25569999218
9093,-0.753411650658,-4.93825006485,-1.0583999157
23142,-0.0216197595,-0.255349993706,0.312849998474
8444,0.439950466156,1.36119997501,-0.306050002575
11232,0.695583224297,-1.37405002117,0.889549970627
27095,-2.83968806267,-0.730849981308,-0.00784999970347
10732,-0.48946505785,0.557850003242,0.873500049114
23029,0.6216365695,-1.26475000381,-0.158499985933
9270,0.681010901928,0.806299984455,-1.32684993744
47,-0.747930765152,0.101549997926,-0.0817999839783
5889,-0.25588208437,-0.0708999931812,-0.476499974728
8243,0.460701048374,0.952100038528,0.208400011063
10730,0.185802653432,0.389899998903,0.444599986076
30,0.255152374506,1.11760008335,1.23934996128
7466,-0.44997882843,-0.0732000172138,0.118299998343
89910,0.298568725586,-0.740899980068,-0.325699985027
56654,-2.48843312263,0.769950032234,-2.11889982224
501,1.02784323692,-0.268050014973,-0.81099998951
5438,-0.145905718207,-0.0629500001669,1.40625
26993,0.489316344261,-0.380800008774,-0.451800018549
55111,0.326137304306,-0.0566000044346,0.111100018024
8520,-0.054654955864,0.0268500000238,0.673949956894
10146,-0.152148261666,1.83730006218,-1.33864998817
7165,-0.39212924242,-0.339900016785,1.47950005531
55011,-0.167030453682,0.120000004768,-0.220599994063
6461,0.157081246376,0.265150010586,-5.23445034027
10813,-0.585786283016,1.03084993362,1.15439999104
80746,0.6991994977,-0.483300000429,-0.861899971962
10434,-0.757491230965,0.401350021362,1.83980000019
5607,0.209019750357,-0.254649996758,3.08509993553
22827,-0.86513698101,0.929650008678,1.69254994392
51635,-0.26998013258,-0.0946999937296,1.23045003414
84159,-0.410427510738,0.404449999332,0.0852000117302
3508,0.801521420479,1.15304994583,1.34290003777
84890,-0.735503613949,-0.266299962997,-0.540650010109
79600,-0.739286363125,2.48075008392,-0.536100029945
8574,-0.00379104539752,0.373399972916,0.138799995184
5529,-0.0889539420605,-4.86289978027,-2.43440008163
3909,0.189000427723,0.552899956703,-0.622850000858
9637,-0.163707718253,0.0471000000834,-0.435350000858
8518,-0.0827009305358,1.48195004463,-0.99145001173
6443,-0.894292652607,-0.0264999866486,-1.02014994621
58478,-0.432640790939,-0.0410999953747,1.26040005684
4850,-1.49239838123,-0.289849996567,3.27695012093
23210,-0.718887269497,-0.844449996948,0.132349997759
54733,-0.413685798645,-0.592000007629,0.566250026226
55129,0.236337929964,-0.456700026989,0.44114997983
10273,0.698041141033,0.402200013399,0.704300045967
572,-0.0581274926662,-0.688499987125,0.430449992418
5716,0.691571176052,0.281949996948,-1.71624994278
22841,0.551655769348,0.807399988174,-0.804549992085
2356,-0.282373338938,0.00955000519753,0.967200040817
6050,-0.889356732368,0.25824996829,1.00520002842
64422,0.110991388559,2.4836499691,0.274650007486
8837,-0.0307069253176,0.203049987555,-0.0438499897718
55127,-0.70667797327,-0.439350008965,0.196999981999
23335,1.71194374561,-0.810299992561,-0.168899998069
10270,0.550210058689,3.64079999924,-0.561100006104
6509,0.328843176365,-1.92414999008,-0.963249921799
83743,-0.207024782896,-2.54255008698,0.534649968147
6772,0.858219325542,3.13630008698,0.071749985218
22887,-0.263733327389,0.49169999361,1.71694993973
51001,0.357477843761,-0.420000016689,-0.0725499987602
26511,-3.72312641144,2.5243499279,0.0154500007629
7874,-0.616849482059,0.803349971771,1.01394999027
51070,-0.200544893742,-2.60669994354,1.15009999275
1738,-0.610364079475,-0.208999991417,-0.52294999361
3416,-1.06250119209,1.30760002136,-0.681399941444
9128,0.205402582884,-3.10390019417,3.21600008011
9833,-1.17858397961,2.80229997635,0.929600000381
4088,-0.385084629059,-0.209800004959,0.176449984312
5018,0.0592435672879,-0.68180000782,-0.284650027752
51375,-0.113793723285,-0.874449968338,-0.294099986553
55038,-0.79071700573,0.0992499887943,-0.246799945831
23061,-0.137500911951,1.56990003586,1.22109997272
64428,0.0661213845015,-0.0216000005603,-1.49425005913
11325,0.188412725925,0.329349994659,3.97595000267
9641,2.23801088333,0.0633499920368,0.289099991322
23038,-0.359508275986,0.11170001328,0.914800047874
57048,1.00794315338,-0.496399998665,0.418549984694
94239,-0.0746894478798,0.103499993682,-0.213249981403
51203,0.674825668335,-0.0529500246048,-0.35980001092
388650,-3.79957509041,0.041400000453,-2.79169988632
23039,0.368584752083,0.593850016594,1.44055008888
55179,0.418819069862,-0.553149998188,-1.41900002956
5827,-0.596481800079,-0.873100042343,-0.814750015736
10245,-1.01631903648,0.397849977016,0.69989991188
6813,0.272658228874,0.399800002575,0.182300001383
3251,-0.00427171587944,-0.446000039577,-0.831499934196
23212,-1.01104211807,0.833199977875,-1.22179996967
23536,0.340009868145,-0.686600029469,-0.618350028992
51282,-1.14241731167,-1.06149995327,-0.170100018382
10227,0.437038302422,0.166399985552,-0.0606499910355
50813,-0.134356588125,-0.632350027561,0.279149979353
51024,1.04505085945,0.479000031948,1.56400001049
53343,0.55475795269,1.33825004101,-1.48994994164
1465,-1.26029264927,-0.706300020218,0.000500023365021
79006,-1.53950452805,3.91764998436,-0.0685000121593
6988,-1.82672858238,-0.454899996519,-0.621450066566
11011,-0.0400307476521,0.0734999999404,-2.35629987717
23325,0.703981101513,-0.234949991107,-4.58949995041
10049,0.00630328804255,-3.84139990807,-1.15734994411
3157,-0.379834890366,0.243049994111,1.43040001392
200734,0.685529351234,-0.212050005794,-3.09130001068
9053,1.20820140839,-0.31994998455,-0.10695001483
79094,0.399771511555,0.390300005674,-0.89099997282
2778,1.04171538353,0.347099989653,0.239499986172
54881,-0.569543480873,0.122449994087,-1.0896999836
54807,-1.24848759174,0.425050020218,0.123300001025
323,-1.24203395844,-1.01984989643,-1.0827999115
26001,0.420546233654,-0.674499988556,5.0
10190,2.44802832603,0.925900042057,-0.945050001144
9686,-0.227555081248,1.16664993763,0.296849995852
54915,0.864485800266,-0.906650006771,0.271099984646
23658,0.301195055246,0.617050051689,0.922299981117
7750,0.946197867393,-2.51854991913,1.98874998093
79643,-0.148202434182,-0.0192500054836,-1.04200005531
9488,0.133197367191,0.493200004101,0.638750016689
11200,0.231512904167,0.702399969101,0.329549998045
65057,-0.997872650623,-0.100599989295,-0.79365003109
6832,-0.786643981934,-0.0785000026226,-1.81040000916
23131,0.0649181008339,-0.348649978638,0.44754999876
10776,-0.476285755634,1.49210000038,-2.70220017433
6253,-1.0348649025,0.67224997282,0.0940499901772
79716,0.244357764721,0.588800013065,-3.96549987793
29978,-0.386657327414,0.95585000515,3.48780012131
9988,-0.688227832317,-1.24740004539,0.913300037384
10845,-0.845200479031,0.558499932289,-0.0573499985039
54957,-0.873767018318,0.0808499902487,0.672550022602
79170,-0.108587324619,-0.928699970245,-1.18680000305
10610,1.00269806385,4.83965015411,-0.53820002079
128,0.207249626517,-0.065150000155,0.283199995756
51026,-0.955164551735,-0.13275000453,-0.233199983835
5498,0.30264121294,-1.84124994278,-1.01184999943
124583,-0.195689469576,0.4579000175,-0.944100022316
9455,0.880868792534,0.22080001235,2.09880018234
1212,-0.614297509193,-0.661000013351,-2.73659992218
5255,0.144090414047,-0.627249956131,-3.98664999008
9448,0.790545165539,-0.729400038719,-1.5420999527
9924,1.24850678444,1.26660001278,0.799250006676
5480,2.33882880211,-0.447950005531,-0.673099994659
1983,0.447977095842,0.0340500175953,-0.840049982071
56889,0.155661761761,0.787949979305,1.20864999294
79080,0.586676299572,-0.251050025225,0.758849978447
9016,-0.157843306661,1.76460003853,0.968450009823
6915,0.552589058876,0.787050008774,-1.28275001049
9709,0.0862019583583,-0.560850024223,-0.399550020695
116832,-0.557212531567,1.03544998169,2.43615007401
670,0.368944704533,0.217599987984,0.738200008869
7867,0.189878210425,1.36779999733,0.328099995852
79143,-0.643703579903,-0.45165002346,3.06569981575
11284,0.674465417862,0.576399981976,0.152799993753
23443,0.492618262768,-0.636650025845,-0.152300000191
51599,0.613026380539,0.987450003624,0.737000048161
5927,-0.465674638748,0.100399971008,3.44484996796
55793,0.748892188072,0.612700045109,0.943899989128
5867,-0.0316732823849,0.177249982953,0.603749990463
7866,1.20468783379,0.928900003433,0.489250004292
25825,0.256320059299,0.398600012064,0.0455499961972
4067,-1.55622637272,-0.00644999742508,-0.055999994278
51015,0.41561371088,0.0671499967575,0.0221999883652
5891,-0.216727018356,2.73189997673,2.51200008392
3300,0.553386569023,-0.58780002594,1.75119996071
64781,0.37800848484,-0.459249973297,-2.14289999008
51056,-0.236611068249,0.22055003047,-0.843600034714
8550,1.05581259727,-0.274500012398,2.75845003128
50810,0.0673703178763,0.449549973011,-0.126150012016
23011,0.403288662434,0.284299999475,-0.991500020027
11168,-0.0168399587274,-2.23119997978,1.12825000286
1385,0.202899128199,0.299400031567,-0.601250052452
10150,-0.0280357301235,-0.0475499927998,1.32939994335
29763,0.337708413601,-2.34214997292,0.895900070667
9112,-0.307212918997,0.0318499803543,0.408199995756
23499,0.143298625946,-0.229650005698,0.0349000096321
85236,-0.359272420406,-0.346749991179,2.36134982109
5096,1.49683105946,-0.971000015736,-1.02629995346
55620,-0.910849630833,0.328849971294,0.755149960518
5373,-0.856250882149,-3.9236998558,-0.260150015354
51170,1.47936666012,-1.65539991856,4.88399982452
54850,-0.225576251745,-1.68720006943,-0.572700023651
80349,1.14900910854,1.38630008698,0.163049995899
355,-0.0197106003761,-0.582700014114,-0.179600000381
1062,0.0693972408772,-0.376900017262,2.74674987793
8804,0.130036652088,-0.194750010967,-1.39864993095
80758,-0.351427972317,0.941500008106,-4.17919969559
375346,2.14402484894,0.200049996376,1.45009994507
51385,-3.20439743996,-0.716699957848,0.562800049782
55748,-0.404655635357,0.642849981785,0.165849998593
10318,-0.51470631361,-3.3001499176,1.22690010071
54681,0.357104718685,0.496099978685,0.39359998703
7905,-0.240439325571,1.34630000591,3.86910009384
28969,0.0932255834341,1.03234994411,1.64690005779
10668,-0.706456005573,-0.440400004387,-0.0307999923825
51005,-0.0969349741936,0.55505001545,0.459399998188
8800,-0.670502603054,-0.0529500097036,-5.08039999008
54438,0.29351079464,-0.268249988556,2.24949979782
55825,-0.317036092281,-0.165400013328,-0.276800006628
8835,-0.447140038013,-0.584900021553,-0.843400001526
64429,0.282741427422,1.30404996872,1.75530004501
3682,0.571780443192,0.00589999556541,0.979849994183
10329,-0.0657908916473,0.573400020599,3.28309988976
27109,0.018728852272,2.17580008507,3.48029994965
51335,0.0271074622869,-1.81610000134,-3.70430016518
3202,-0.664759516716,1.17960000038,0.452849984169
2896,-1.13364338875,0.144549995661,-2.92175006866
79902,-0.987921237946,0.0393000021577,0.0260499715805
29083,0.385948777199,0.790199995041,0.654299974442
5747,0.776475191116,-0.411850005388,-0.210950002074
22905,0.17230796814,0.508450031281,1.73210000992
63933,-0.367970228195,0.349099993706,-0.523000001907
9847,-0.526197731495,0.513399958611,-0.00815000385046
51021,0.319599062204,0.273900002241,-0.234200000763
8996,-0.7732822299,-0.7228500247,1.64634990692
7376,0.0463459193707,0.856000006199,4.17790031433
5357,0.62703704834,0.602149963379,0.215599998832
56940,0.152218148112,-0.22310000658,1.63429999352
6195,0.286257952452,0.87190002203,1.5748000145
1633,1.76146626472,0.0632499977946,-0.302950024605
23321,1.02400612831,-0.203099995852,-0.792949974537
51160,0.795007884502,0.927099943161,1.32139992714
55604,-0.617652058601,0.246899992228,-1.00749993324
2063,-2.54501700401,-0.22705000639,-0.349799990654
54512,-0.833501815796,0.745800018311,1.1115000248
9124,1.61026453972,-1.67509996891,-0.194399982691
79174,-0.255195140839,-0.479250013828,-2.86104989052
23223,0.199413135648,0.340950012207,-1.26375007629
39,0.0288915038109,0.8736500144,2.00390005112
57215,-0.532078206539,-4.12304973602,1.19035005569
1052,0.341944426298,0.347999989986,2.13119983673
23139,0.360476434231,-1.01789999008,-0.350799977779
79947,0.608263254166,-0.922450006008,-0.30759999156
4616,1.06343686581,-1.12634992599,-0.58805000782
9710,-0.58658015728,-0.445600003004,-0.535450041294
6990,0.00732018053532,0.763750016689,0.594749987125
29082,-0.123461231589,0.225849986076,1.25164997578
9670,-0.449440866709,-0.0838499963284,-1.86320006847
81533,0.179563522339,1.84254992008,-1.67410004139
10525,-0.439684122801,0.507249951363,-1.96949994564
2353,-0.193559378386,0.126950010657,-0.644800007343
57192,-0.281173229218,-0.183799996972,1.49699997902
3398,-0.0633080378175,-0.0530500039458,1.453799963
3775,-0.679630458355,1.45179998875,-0.553000032902
26064,0.082033842802,0.196599990129,-0.619749963284
29103,1.99628174305,0.777799963951,0.825550019741
3206,0.499157696962,0.88814997673,0.751950025558
1500,-0.355821341276,-0.0008499994874,-1.8302000761
7690,-0.420570939779,0.938600003719,2.37194991112
29911,0.1924225986,-0.140300005674,0.571300029755
2064,0.00559042673558,-1.06369996071,-0.357349991798
65123,-0.70886349678,0.0461000017822,0.398249983788
5986,1.06013989449,-0.156849980354,-0.857800006866
85377,-0.501162648201,-0.396549999714,2.96630001068
9903,-0.624836564064,1.09669995308,2.23810005188
7088,-0.48133328557,-0.540300011635,-0.317000001669
22796,-0.426229864359,-5.61614990234,0.0984500050545
51116,0.112425267696,0.419750005007,0.932550013065
54442,-0.596192896366,-0.641799986362,3.22079992294
10695,-0.567805767059,0.318300008774,-0.537649989128
102,-0.0845643877983,-0.755599975586,-0.595550000668
965,0.176130667329,-1.42690002918,-1.23129999638
3800,0.912924170494,0.448599994183,-0.555400013924
10362,-0.0150436181575,0.25260001421,1.03380000591
5300,2.46700668335,-1.19884991646,-0.47595000267
8270,-0.165180593729,-1.63474988937,-0.95744997263
27242,0.704401791096,-0.0716500282288,-0.577699959278
9928,-0.366134315729,0.224500000477,-1.84174990654
1534,0.195744231343,0.0896500051022,0.961700022221
5654,0.281758964062,-0.112150013447,-1.31349992752
10810,0.702781677246,0.666350007057,5.37564992905
7105,0.484942346811,0.619700014591,0.379550009966
23014,-0.267954587936,0.581849992275,-0.112299978733
55012,0.015997312963,0.243950009346,0.455550014973
2887,0.238396048546,0.0555499792099,3.35105013847
9183,0.19369328022,-3.59770011902,-0.121249988675
11151,0.132120594382,-0.925799965858,-1.41910004616
7511,-0.106942169368,0.647550046444,1.24940001965
10046,-0.206952095032,0.326899975538,1.14859998226
1829,-0.792400121689,1.41545009613,-3.16124987602
11000,0.0842139422894,-0.387000024319,0.869549930096
976,0.132222592831,0.663500010967,0.185949921608
3597,0.689606249332,-0.789750039577,-1.28239989281
178,0.362250059843,0.318350017071,-0.196250006557
2625,1.69598245621,-0.156700000167,-0.865350008011
6119,-1.19599378109,0.704149961472,-1.12325000763
26136,0.425898402929,-0.458299994469,-1.23940002918
6697,-4.33255958557,1.23160004616,0.462549984455
5971,0.192952901125,0.00585001707077,0.515799999237
22934,-0.163164332509,0.480800002813,-0.657550036907
9289,2.82892131805,-0.33520001173,0.0108000040054
4931,0.90009945631,-0.0826999992132,-2.05574989319
4200,-0.337602317333,-0.509899973869,-0.289050012827
93594,0.0682941675186,-0.684199988842,-0.238700002432
5982,-0.343641638756,-0.712100028992,0.666949987411
26520,0.523688495159,0.085450001061,0.00034999998752
4998,0.302059113979,-0.257400006056,-1.13409996033
10038,-0.292411416769,0.572299957275,1.48255002499
60493,-0.132509201765,-0.179399996996,0.721549987793
51495,0.139184340835,0.894050002098,-0.850049972534
4482,-1.03165566921,0.246749997139,0.309300005436
23224,-0.360023438931,-0.00259999930859,0.110650002956
9690,0.52038282156,0.483349978924,-0.5992000103
80212,-0.375800311565,0.826449990273,-1.28390002251
29928,-0.682168126106,0.198749989271,-0.37239998579
22809,0.0454940795898,-0.0659499913454,1.45609998703
50814,-0.230932563543,0.315050005913,0.690199971199
55256,0.0657832473516,0.0928500145674,0.75980001688
56997,-0.353220582008,0.731449961662,-1.11744999886
81544,0.011528968811,0.695649981499,-0.882550001144
6894,0.950115323067,0.184450000525,1.75200009346
64080,0.689387321472,-0.612399995327,0.0181000009179
55818,-0.394025027752,-0.345699995756,1.3913500309
637,-0.540007472038,0.165649995208,2.40809988976
22823,0.875221014023,1.17065000534,0.369150012732
5287,-0.457252085209,1.36989998817,-1.27820003033
91137,0.131787151098,-0.855049967766,3.76390004158
23097,-0.172653406858,0.0685499981046,-0.364250004292
9851,0.442464947701,-0.435400009155,0.291000008583
23522,0.274589627981,-0.189200013876,1.61364996433
1123,1.80371940136,-0.159449994564,-1.28974997997
5603,0.467163473368,0.620500028133,0.346300005913
51569,-1.09279966354,0.209800004959,-2.07859992981
55699,-0.114194646478,0.782099962234,0.0782499909401
2624,-0.0625820532441,0.838100016117,3.01375007629
8204,-0.593007922173,0.0490000098944,0.951799988747
9133,-0.149934113026,0.477400004864,0.792500019073
10921,-0.311715900898,0.111750006676,-0.205950006843
51742,1.30952656269,0.896799981594,2.34074997902
2954,-0.335487991571,-0.274599969387,-0.0665500164032
27244,0.341148734093,0.016050003469,1.21845006943
23013,-0.081458479166,-0.556599974632,0.683200001717
8050,0.134112596512,-0.566349983215,-4.38760042191
79961,0.0947629585862,-0.27270001173,-0.453599989414
2017,1.00829493999,0.569800019264,-0.210799992085
55148,-0.0259359329939,-0.0286999940872,-1.17410004139
960,-0.248138159513,-0.179099991918,-0.082800000906
10451,0.424814760685,-0.925899982452,0.245449900627
57406,0.215546786785,-0.105500005186,-2.09805011749
51719,-0.0342088118196,0.478450000286,1.72140002251
7074,0.558165073395,-0.106250017881,-1.19805002213
10059,-0.679396986961,0.247300028801,-1.03240001202
51071,-0.105440139771,-1.06194996834,-0.869449973106
5796,-0.483068048954,-0.875800013542,-2.7376999855
55008,-0.137365967035,-0.343249976635,-0.263300001621
23597,0.000724975019693,0.876100003719,-0.211349993944
8869,0.444477081299,-0.250499993563,0.178200006485
8727,-1.0068334341,1.08764994144,2.89320015907
63874,-0.348610550165,0.056400001049,-0.329249978065
8821,-0.369628787041,0.236699998379,-1.78975009918
57178,0.300565302372,-0.367700010538,-0.71044999361
5468,2.19622707367,0.149799987674,0.647149980068
10557,-0.924057483673,-1.02259993553,1.64740002155
831,1.2844953537,-2.88719987869,-1.18634998798
9531,1.42997014523,0.375499993563,0.417250007391
2767,0.55192387104,1.76900005341,2.29570007324
1861,-0.902502536774,0.535499989986,-0.320149987936
10165,0.386337697506,0.962700009346,-0.107850000262
7106,-0.660889148712,-0.258650004864,0.0629000067711
2908,-0.0959623157978,-0.620249986649,0.593100011349
57761,0.329443275928,0.0938500016928,-0.855949997902
23338,-0.861428678036,0.0766500234604,0.220600008965
7852,-0.510624110699,-0.213799983263,-0.363499999046
55033,-0.347758948803,0.579899966717,0.639400005341
57019,0.507707059383,1.82939994335,1.66514992714
91949,0.405998796225,0.304800003767,-0.972350001335
84617,-0.105282619596,-4.74394989014,0.401749998331
25,1.85398101807,-0.697299957275,0.515450000763
899,-0.0801450759172,-0.569800019264,-0.212649986148
79850,-0.606911897659,-0.839749991894,1.03894996643
51466,3.77129912376,-0.133150011301,-0.448849976063
2852,0.14806240797,-0.371100008488,-1.07994997501
55837,-0.412946999073,0.530200004578,0.236399948597
2131,1.41283750534,-0.792849957943,-0.0341500043869
5427,0.131785437465,-0.465549975634,0.327100008726
25966,1.56413030624,-0.0046000033617,3.48629999161
55608,-0.498425960541,1.27374994755,-0.615599989891
1662,0.144250452518,0.312000006437,1.51099991798
9702,0.530064225197,0.0229499936104,0.50024998188
11031,0.891576170921,0.663949966431,3.74134993553
10057,-0.186510309577,2.52390003204,0.94470000267
5985,-0.44094440341,0.889950037003,0.62055003643
3280,-0.859518527985,0.254950016737,-0.154249995947
55958,0.234283447266,-0.782000005245,0.243699982762
51465,0.210807532072,0.43599998951,-1.18459999561
2542,-0.472909480333,1.22460007668,0.627650022507
10641,-0.508324444294,0.623899996281,-0.302100002766
11137,0.352421492338,-0.656149983406,0.447449982166
9842,0.070783033967,-0.000299990177155,0.72879999876
10493,-0.25466889143,0.777649998665,0.97805005312
10112,-3.4698343277,0.62524998188,0.060799986124
1001,1.74389517307,-0.853399991989,-4.19624996185
23635,-0.120727606118,0.262800008059,-1.07795000076
29916,-0.603250563145,-0.655149996281,2.4361000061
2810,-0.870826423168,-0.207749992609,-0.300200015306
5993,1.38763773441,0.535549998283,-0.565750002861
11142,0.864354848862,-0.0265499949455,-0.591800034046
79187,-0.114281758666,0.915950000286,-0.481250017881
51382,0.156140640378,0.648749947548,0.550650000572
8318,0.0141447037458,0.578450024128,-0.896950006485
9695,0.40510904789,-0.714749991894,1.19280004501
9712,-0.47120025754,1.10144996643,0.991649985313
64943,-0.285728871822,-3.7475001812,-3.62734985352
9738,-0.155084609985,1.03110003471,0.255499988794
6793,1.27066266537,-0.757700026035,1.19249999523
7358,0.100091822445,-0.291500002146,0.709349989891
58472,-0.43748831749,0.907150030136,0.0163500010967
50865,-0.664656281471,0.017049998045,1.58850002289
23200,0.604114532471,-0.155999988317,1.35185003281
51293,0.0044753998518,-0.57950001955,0.35300001502
10962,0.404372751713,2.19394993782,0.979499936104
10153,0.933596789837,-0.646349966526,2.36129999161
874,-0.704981863499,0.553449988365,1.55065000057
