rid,DOS012_VCAP_6H:BRD-K17910135-001-01-2:4.77,DOS012_VCAP_24H:BRD-K17910135-001-01-2:4.77
5720,0.462268292904,-1.00660419464
466,-0.533757328987,-0.0760156810284
6009,-0.700572788715,1.76713895798
2309,0.521007418633,-1.59431004524
387,0.708789110184,-0.0116093158722
3553,0.292924910784,1.89909052849
427,-0.0601586103439,1.23774600029
5898,-0.427094459534,-1.81576740742
23365,0.137373358011,-0.726036548615
6657,0.914651989937,1.13589251041
5054,-0.0701912343502,-0.769250512123
3108,0.542547345161,-0.0172830745578
1950,0.480976253748,-0.107216209173
351,0.0041795745492,0.315059393644
4846,0.763908207417,1.01500821114
1452,0.209909290075,-1.52119827271
4776,0.242039576173,1.28390073776
6908,0.378232836723,0.120104819536
672,-1.89653658867,-1.31389117241
5710,0.0668967217207,-1.41878128052
2115,-0.533256590366,0.142552912235
7015,0.717760264874,1.55655264854
8726,-0.410308510065,-0.192984372377
2185,1.62678623199,1.38476240635
3315,0.336267650127,0.133143812418
5289,-1.03085386753,-0.672817468643
868,0.297397881746,0.166103750467
1677,2.27117943764,0.776385784149
7043,0.389639437199,0.78874540329
5613,0.839551210403,1.80263161659
595,-1.002628088,-0.581283330917
4793,-0.211341172457,-0.733539521694
2736,0.612286090851,0.825594425201
5290,1.56833386421,1.07413244247
6194,0.983322381973,0.0
1676,-0.287539899349,1.79608011246
23512,-0.483121037483,-1.14158737659
148022,0.180457681417,-0.843522787094
1906,0.823296546936,3.2446975708
8878,0.113598376513,0.312314927578
3091,0.791910886765,1.02233088017
5743,0.51283210516,1.13783502579
5321,1.11006045341,1.85954928398
4144,-1.11081719398,0.732715725899
1981,0.866223037243,-0.201510891318
695,-0.172554850578,-1.50389742851
10398,0.491405755281,1.46527647972
5708,-1.07023501396,1.66509532928
1213,-0.87524920702,-0.756088495255
226,-0.174981147051,-0.605886995792
6777,1.36739683151,-1.43417084217
2113,0.226560518146,0.302256047726
3329,-0.57564663887,-0.330512821674
1050,0.20100069046,-1.53847360611
9491,1.23478674889,1.83502101898
22926,0.703610777855,-0.783828616142
5899,-1.26896584034,-2.19667029381
5467,-0.0888081490993,0.8979575634
6774,-1.88521897793,-0.164929509163
1788,0.73680472374,1.78923296928
5921,-0.306897908449,-0.728169381618
5721,-0.37291508913,-1.10949099064
2263,0.335058748722,0.97983288765
808,0.324929654598,1.34613597393
30001,1.38398218155,-0.4732234478
348,0.581642508507,0.5963742733
30849,0.591388881207,0.310310810804
1454,0.58320069313,-0.0902551040053
6500,-0.400243699551,-0.738426864147
5627,-0.798857450485,-1.62240862846
5715,1.06483256817,-0.0586642883718
4791,-0.0410206876695,2.08320426941
56924,-0.441371113062,0.0145539194345
2690,0.465723872185,1.40702366829
1019,-1.00388133526,-1.03031778336
51422,-0.092467173934,-1.42673802376
5788,0.284396737814,0.897024989128
6709,0.991539359093,-1.18325376511
1277,0.518338799477,-0.654905080795
993,-1.00338959694,-1.3367241621
7157,0.885488212109,-0.356913268566
1958,0.0343486592174,-0.277919739485
4582,-0.668853640556,-0.785025775433
9212,-0.295005917549,-0.276271671057
8440,0.946896016598,0.234259486198
6790,-0.789445996284,-1.40910625458
8851,-0.039663285017,-0.818571448326
2534,0.192536816001,-0.582352697849
4893,1.66047346592,0.804956436157
665,2.93037843704,0.151963159442
4313,0.812436282635,1.4068492651
1022,0.378450632095,0.0580997765064
5880,0.91545021534,-0.895827353001
3162,0.222819805145,4.80990791321
1282,1.06600022316,0.741247534752
3383,1.01234412193,1.16978979111
727,0.769200146198,-1.02777373791
4792,0.93637496233,0.489066958427
4794,0.584378004074,1.12331461906
902,0.57625991106,1.01322078705
8091,1.08572876453,0.426332592964
3486,1.26784825325,1.17743611336
10818,1.18361830711,0.395417928696
3454,1.23441278934,2.2012591362
4282,-0.504927754402,0.0912319347262
1605,0.409395396709,-0.348655611277
10644,2.70596718788,-0.225129842758
2065,0.759493172169,0.0601622760296
8321,0.729888379574,1.35389494896
8503,-0.384174078703,0.0418830215931
7027,0.652139663696,2.08973646164
6850,0.679715871811,1.48613810539
1978,-0.487771272659,-2.45246124268
896,-0.110947430134,-0.791313230991
5777,-0.392459541559,-0.765046000481
1846,-0.116027832031,-0.705775260925
5925,0.280177652836,4.87718009949
142,-1.4055056572,-0.548820078373
1021,1.03548812866,-1.15917825699
5699,0.986014544964,-0.0761876702309
8061,0.281573325396,0.223553821445
1870,1.07277560234,0.76559561491
1398,0.201599776745,-0.478041052818
3312,-1.07746124268,-1.99302577972
891,-1.19159805775,0.426286846399
4775,-0.852635741234,1.47616350651
5111,-0.0426041781902,-0.815926909447
5696,-1.21544551849,-2.63811779022
5588,0.444366693497,0.801828980446
6839,-0.425351172686,-2.68478965759
