rid,DOS010_VCAP_6H:BRD-K76257863-001-01-4:5.02,DOS010_VCAP_24H:BRD-K76257863-001-01-4:5.02
5720,0.0654465556145,0.164820998907
466,0.0854572802782,-0.595962703228
6009,-0.232642054558,-0.795240044594
2309,-5.48009157181,0.684780061245
387,0.591285943985,-0.585029482841
3553,0.343924075365,-1.32286787033
427,-0.285132050514,-1.4428358078
5898,0.514656603336,-0.362524062395
23365,0.199203938246,-1.10459136963
6657,-0.374526619911,-0.483171224594
5054,-1.50480103493,0.0734136104584
3108,-0.038482606411,-0.646642327309
1950,-0.41436368227,0.0241331011057
351,0.0,-0.558918774128
4846,0.0968919992447,-0.743012607098
1452,1.1103219986,0.373160779476
4776,-0.27789747715,-1.07169890404
6908,0.457929760218,-0.174296751618
672,1.12287294865,1.20714068413
5710,0.394991338253,-0.132322490215
2115,-0.271890878677,-0.14470949769
7015,0.199828565121,-0.481359541416
8726,-0.0384749807417,0.488966435194
2185,-0.401172310114,-0.103582009673
3315,-0.0982954651117,-0.191070467234
5289,0.270805776119,-1.2164888382
868,-0.509928822517,-0.501782238483
1677,0.67691475153,1.44227933884
7043,0.400453001261,-1.07600057125
5613,-0.215130567551,-0.33890748024
595,0.469260007143,-0.343776524067
4793,0.701174497604,0.0609862431884
2736,-0.722465574741,-0.156067997217
5290,-0.541941046715,-0.256717056036
6194,0.0,-0.115787342191
1676,-0.315361559391,-0.533761024475
23512,-0.20204949379,0.573355674744
148022,0.111475765705,0.0954200774431
1906,-0.243669822812,-0.632204174995
8878,0.0848821997643,-0.827148556709
3091,0.724409461021,-0.546707391739
5743,-0.505227804184,-0.0083312690258
5321,-0.1357627213,-0.788725018501
4144,0.979225158691,-0.0877347588539
1981,-0.00542336702347,0.507594168186
695,-0.134119182825,0.421863168478
10398,1.30232477188,0.152038037777
5708,-5.31005716324,-0.734195828438
1213,-0.714752554893,-2.15839958191
226,0.151085302234,-0.59045112133
6777,-0.00158153474331,-0.0656852126122
2113,3.2809753418,-0.287459671497
3329,0.834037661552,0.255626916885
1050,-0.113168440759,0.487009525299
9491,0.0711478888988,0.0396278351545
22926,-1.09613537788,0.361992657185
5899,-0.15129737556,-1.08719944954
5467,-0.748298108578,-0.559058666229
6774,-0.718377351761,-0.83619761467
1788,-0.124541185796,-0.229514092207
5921,4.5342130661,0.757737636566
5721,0.485824286938,0.966565847397
2263,0.0579775571823,-0.124131217599
808,0.066436201334,-3.50578403473
30001,0.20525303483,-0.101631551981
348,0.0949909538031,-0.262365281582
30849,0.418146789074,0.220143705606
