rid,CPC009_A375_6H:BRD-K35240538-001-19-7:10,CPC009_A549_6H:BRD-K35240538-001-19-7:10,CPC009_A549_24H:BRD-K35240538-001-19-7:10,CPC009_HA1E_6H:BRD-K35240538-001-19-7:10,CPC009_HCC515_6H:BRD-K35240538-001-19-7:10,CPC009_HEPG2_6H:BRD-K35240538-001-19-7:10,CPC009_HT29_6H:BRD-K35240538-001-19-7:10,CPC009_MCF7_6H:BRD-K35240538-001-19-7:10,CPC009_MCF7_24H:BRD-K35240538-001-19-7:10,CPC009_PC3_6H:BRD-K35240538-001-19-7:10,CPC009_PC3_24H:BRD-K35240538-001-19-7:10,CPC009_VCAP_6H:BRD-K35240538-001-19-7:10,CPC009_VCAP_24H:BRD-K35240538-001-19-7:10
1950,0.636751651764,-0.542303085327,-0.587949991226,-0.43588501215,1.07760441303,1.53703474998,0.854803264141,-0.203375190496,0.406949996948,-1.01808989048,-0.746141254902,-0.0925301611423,-0.536121964455
351,0.698406279087,-1.30140244961,-0.810599982738,-0.8229637146,0.553718626499,1.45404136181,0.545893728733,-0.192040741444,-0.428649991751,-1.42203390598,-0.386443853378,-0.210052236915,-0.176900595427
4846,1.78174984455,-0.46668189764,1.24880003929,-0.266515731812,-0.755175948143,-0.364867866039,0.0160246044397,0.511086702347,-0.575100004673,-0.0344281196594,-0.967218339443,0.420776247978,0.952507257462
1452,-0.487675130367,0.999014437199,0.533100068569,0.168548226357,0.911108970642,-1.19986903667,0.302192777395,-0.203401505947,-0.25799998641,-1.76103162766,-0.132319524884,0.706736326218,-0.159807145596
4776,0.252988666296,-0.515773057938,-0.34169998765,-0.849864721298,0.181627228856,0.6300380826,1.25117683411,0.165485233068,0.385500013828,-1.36619007587,-0.894195973873,-0.546779453754,-0.701529741287
6908,-0.225667238235,0.176868051291,0.223300009966,0.93011200428,0.534015357494,-0.501084327698,-0.707146942616,-0.156429320574,-0.269800007343,-1.07672297955,0.81684666872,1.13798093796,0.222509384155
672,-0.981977105141,0.592200696468,-0.381000041962,1.07174265385,1.84055638313,1.32486057281,-0.742577552795,-0.389517337084,0.730000019073,-1.28653943539,0.69350618124,0.453999459743,0.374597907066
5710,0.581403017044,-0.227132886648,-1.22939991951,0.965360760689,-0.330397367477,-0.853207826614,-0.652070403099,0.326860785484,0.237000003457,-0.669148504734,0.369209289551,0.0331637486815,0.573579311371
2115,-0.658557832241,-1.84578454494,-0.744750022888,-0.803044736385,-1.6347874403,-0.313996970654,1.15659940243,0.716924190521,-0.00789999961853,-0.39148658514,-0.228667780757,-0.798548161983,0.0345617979765
7015,0.599263191223,2.11123967171,0.213450014591,0.385722488165,0.560531139374,0.229755297303,1.11690676212,-0.0310327112675,0.809450030327,-0.116946876049,-0.302525728941,-0.730576694012,0.0553948022425
8726,-0.28817024827,0.546671867371,-0.121900007129,0.141825050116,-0.922784924507,-0.171506404877,-0.606989741325,0.40691241622,-0.226499989629,-0.238342225552,-0.0221823304892,-0.026044819504,-1.10653889179
2185,0.768579006195,-0.434341549873,0.476949989796,-1.00193321705,0.355276048183,0.27995878458,1.22167563438,0.573132991791,0.0132499989122,0.970070838928,-1.09217786789,0.456988155842,0.0937865376472
3315,0.566305100918,3.30005097389,3.56054973602,0.35590583086,2.31185388565,-1.01634812355,1.97291946411,0.905326366425,0.0283999890089,0.134086996317,-0.235807880759,0.149693310261,-0.71584045887
5289,-0.838515520096,-1.21919953823,-1.2541000843,-0.544350504875,-0.629981935024,-1.3579556942,0.474409431219,0.104499220848,0.454800009727,-0.751403510571,-0.51889449358,-1.2712264061,-0.0887471213937
868,0.999341607094,0.89928817749,2.30874991417,0.0630958080292,0.232454404235,-0.560484468937,-0.0945775955915,0.741666316986,-0.266250014305,-0.226795837283,0.00493879802525,-0.76535487175,-0.21333116293
1677,0.474199652672,-0.22300568223,0.662899971008,0.245866060257,1.19664692879,1.13641083241,1.72103381157,1.02976453304,-0.0855999588966,-0.221935719252,-0.755376935005,0.0133892893791,-0.536920666695
7043,0.597971379757,-1.04050850868,-0.22444999218,-1.84615027905,-0.983439862728,-0.288466691971,1.35339784622,-0.292624473572,-0.213349997997,0.527339935303,-1.19946658611,-0.975801765919,0.118035167456
5613,0.126475334167,0.0850882530212,-0.269150018692,-0.788271427155,0.356801509857,0.768250644207,1.19015073776,-0.283859670162,-0.192499995232,-0.650486588478,-0.835419178009,-0.590618252754,-0.489145457745
595,-0.372236192226,0.102610170841,-0.15909999609,-0.710694670677,0.158356785774,-0.66231584549,-0.32833313942,0.35816270113,-0.375949978828,-1.15022706985,-0.705490410328,0.68497377634,1.12637591362
4793,-0.425593078136,-0.999997854233,0.531899988651,1.00314569473,0.0557194687426,-0.776108324528,0.659882843494,0.328409433365,0.043850004673,0.342182308435,-0.112810641527,0.149243712425,-0.606732904911
2736,0.411491453648,-0.287447571754,0.11755001545,-0.928514480591,-0.51673078537,0.128153815866,0.993964076042,-0.434028714895,-0.22950001061,-0.423372536898,-1.03960490227,-1.25486731529,0.469378352165
5290,0.336639910936,-0.560781896114,-0.223949998617,-0.296687066555,0.677391111851,1.39423155785,0.819630742073,0.170574784279,0.856449961662,1.55233836174,-0.480843663216,-0.00742876529694,-0.925590157509
6194,-0.462581187487,-0.181131675839,0.205099999905,0.427633970976,-0.732968866825,-0.156638160348,-0.16858869791,-0.271651923656,-0.130950003862,-1.42390596867,-0.27318418026,0.356424838305,-0.140359789133
1676,0.64329212904,-0.363066643476,-2.39840006828,-1.26360583305,-0.11392582953,0.509214162827,1.44895148277,0.483508527279,0.454750001431,-0.0183106474578,-1.42198431492,-0.754816710949,-1.52310717106
23512,0.167622923851,1.03677821159,-1.30290007591,-0.125166222453,-0.117622762918,-1.03569352627,-0.890765726566,0.409134358168,0.722299993038,-1.17558407784,-0.118492245674,0.855043530464,-0.0611302256584
148022,-0.84935939312,-0.563218712807,0.0383499860764,0.154590889812,-0.952888131142,-0.597475171089,0.13742223382,0.898174762726,0.643249988556,-1.76729547977,0.38307851553,0.094899430871,0.0675365924835
1906,0.704643726349,0.258492648602,0.472050011158,-1.36684274673,0.00629605352879,0.462326407433,0.191332802176,-1.01641631126,0.0315499976277,-0.114489540458,-0.1519857198,-1.05671846867,-0.116504222155
8878,-0.531726777554,-5.53413724899,-2.73600006104,-0.923719406128,-2.81381559372,0.960255563259,-0.803666114807,0.872280716896,-1.10420000553,-2.37047505379,-1.00318241119,0.191505759954,-0.100279048085
3091,-1.90262913704,-3.78531312943,-0.477649986744,0.441693067551,0.171556130052,0.661027431488,1.24011719227,-1.06272506714,-1.07229995728,-1.47815215588,0.866364717484,0.0429312884808,0.00861472263932
5743,2.93755483627,-3.42328476906,-1.67770004272,-0.530980288982,-1.64351987839,4.31691741943,-0.215897619724,0.305668264627,0.625549972057,-0.56933182478,0.0437458641827,0.51231867075,0.0696943253279
5321,0.458028376102,-0.410838633776,0.374949991703,-1.23747754097,-0.0364262089133,0.641634523869,0.472174823284,-0.0786516666412,0.108300000429,0.440540552139,-1.06772148609,-0.833334326744,-0.776693940163
4144,-0.338600546122,1.47343015671,0.207949995995,1.02136266232,2.00253129005,0.317073971033,0.568925082684,0.00053471326828,0.333400011063,-0.855751335621,0.215240865946,-0.243388786912,-0.738094687462
1981,-2.03046822548,0.549517810345,-0.327250003815,0.2208532691,0.73159211874,0.243620470166,0.86292809248,-0.917811155319,0.00540000200272,0.485653966665,0.4630895257,0.489858031273,-0.509986102581
695,0.0686286762357,-0.401307523251,0.0555000007153,-0.667689323425,0.102043099701,-0.0429084300995,0.133878707886,-0.0112186074257,0.140649989247,-0.572680056095,1.344358325,-0.556153655052,-0.541182458401
10398,0.349741339684,-0.306481838226,-0.256399989128,0.261155366898,-0.738537549973,0.736598014832,2.47704863548,-0.0465222448111,0.160449996591,-0.145606160164,-0.12058904022,-0.779202818871,-0.611085116863
5708,-0.748413145542,-0.421178162098,-0.258799999952,-0.587995171547,0.605777084827,1.09871029854,-4.17932033539,-1.02271330357,0.096449971199,-0.32552087307,-1.26032328606,0.117496304214,0.789484143257
1213,-0.0993419140577,0.0509656220675,0.426649987698,-0.59158462286,-0.54086625576,0.368911057711,-0.0823960453272,-1.20963931084,-0.630500018597,-1.42993760109,-0.28959146142,0.308518528938,0.384746164083
226,-0.702435493469,-0.784557819366,0.311399996281,-2.18579268456,-0.739047527313,-0.144941136241,0.0261992476881,0.350147485733,0.5162499547,-1.77774870396,0.912903785706,-0.281756281853,-0.601104736328
6777,0.305101752281,0.857718765736,0.726899981499,0.80088275671,0.0132232792675,-0.140153676271,0.174799203873,0.550743937492,0.0439499616623,1.6730607748,-0.129166573286,-0.103028029203,0.545032978058
2113,-0.417059868574,0.175016254187,-0.497550010681,-0.584985375404,-0.607451915741,-0.0960966050625,1.31535053253,0.193053767085,0.73884999752,-1.32059657574,-0.973293185234,-0.728525459766,-0.786486744881
3329,-0.458613365889,0.439315795898,-0.302399992943,0.553388118744,1.12583649158,0.516693353653,0.132669255137,0.242475792766,-0.370050013065,-2.92822599411,1.14093899727,0.54974013567,-0.0650320276618
1050,-0.689848423004,-0.404552727938,-1.44784998894,1.58743357658,1.35823094845,-0.845535576344,0.964889168739,-0.352597028017,0.417150020599,-0.081731878221,1.15356326103,-0.0946576595306,0.303606450558
9491,0.0329677015543,0.383289694786,0.1725499928,-0.675507605076,0.346971720457,-0.0614390447736,0.571208000183,-0.415544748306,0.186749994755,0.484459191561,-0.575711905956,0.135530948639,-0.470072507858
22926,-0.131093338132,1.90986049175,2.20399999619,-0.646820366383,0.144351929426,1.59415769577,-1.20177340508,-0.10213086009,0.252799987793,-1.69839215279,0.448143303394,0.146379262209,0.129197001457
5899,0.00162935256958,-0.00530073046684,-0.666249990463,1.1656498909,-0.954872965813,0.745420575142,0.192089051008,-0.362667679787,0.956200003624,0.320123285055,0.412428438663,0.55028539896,-0.776758670807
5467,0.457817465067,-0.0712623000145,-0.129399999976,-1.12461316586,-0.0252985097468,0.378611862659,0.557849109173,0.846196889877,-0.440650016069,0.718292713165,-0.500339210033,-0.523593187332,-0.136749744415
6774,-2.44810271263,-0.539028227329,0.194999992847,0.394987016916,-0.178860813379,0.487744122744,-0.110952526331,-0.0203914344311,0.827450037003,0.567524075508,-0.137237712741,-0.284526050091,0.146483406425
1788,0.620908141136,0.248744979501,-0.776400029659,-0.533666551113,0.167447984219,0.832123398781,1.92908978462,-0.0226171016693,0.265300005674,-0.31329241395,-1.10027229786,-0.727678775787,-0.456293016672
5921,-0.468008249998,-0.748592197895,0.268150031567,-0.638790905476,-1.39354372025,0.602110505104,-0.0329350754619,0.376421034336,-0.638899981976,-1.70360445976,1.71324014664,0.16611251235,0.108082070947
5721,0.533648848534,-1.45700752735,-0.693499982357,0.990120947361,0.373662978411,0.248942270875,-4.23901796341,-0.141768291593,0.62349998951,1.23210775852,-0.0633122324944,-0.663504064083,0.699334383011
2263,0.526986300945,-0.497501313686,-0.0760499984026,0.0118369758129,0.102742224932,0.941330194473,1.24335670471,-0.420270085335,1.02540004253,-0.232542693615,-0.530346512794,-0.0462337508798,-0.486685991287
808,0.166889339685,0.27166685462,-0.0684000104666,1.22448575497,0.380723267794,0.125460341573,-0.116961203516,-0.070818670094,0.938399970531,-0.36707675457,-0.202639251947,0.769646883011,0.106209635735
30001,0.562268018723,-0.252110719681,-0.146649986506,-0.00311540812254,0.659459650517,0.0072382837534,-0.475404322147,-0.0833776667714,-0.113600000739,-0.477282434702,0.621374487877,-0.0229076296091,1.00768518448
348,0.169546574354,-0.539874374866,0.243900001049,2.4154624939,1.2591843605,-0.282039910555,0.503506720066,0.261898458004,0.805950045586,0.0619053840637,0.159655362368,1.11140525341,-0.730308532715
30849,-1.81340503693,-0.996294736862,-0.852199971676,0.471885412931,-1.77600181103,-0.135531574488,-1.01895880699,0.172965586185,-0.694249987602,0.189408794045,0.492350071669,0.475838840008,-0.050342053175
1454,-2.72724890709,-1.11692523956,-1.56790006161,-1.43550002575,0.74559032917,-0.00569166243076,0.235961198807,0.21681548655,0.119800001383,0.277244329453,-0.469932556152,-0.616567492485,-0.233111009002
6500,-0.0215522497892,-0.522121310234,0.472400009632,-0.0742544084787,0.0723978877068,0.0604209862649,-0.856312572956,0.62828963995,-0.234549999237,-0.147602379322,0.203167945147,1.20422494411,1.07894158363
5627,-1.30225718021,0.727608859539,3.03025007248,1.08513307571,0.790382623672,-0.535662412643,-0.274281352758,-0.281491309404,-0.249099999666,-0.221595600247,0.134594127536,-0.803844928741,0.24039888382
5715,-1.06944179535,0.868434309959,1.36225008965,2.07140111923,-0.226663857698,-0.321979641914,0.0819304436445,0.49157345295,0.55680000782,-0.773706257343,0.592067480087,0.18442478776,0.847475171089
4791,0.282604157925,-1.30879735947,-0.741950035095,-0.0569731593132,-1.34855151176,0.641678333282,1.28281891346,-0.756656289101,0.272299975157,-0.37461540103,-0.185314252973,-0.343737125397,-0.528186202049
56924,0.239599317312,-1.24341595173,1.25759994984,0.917868733406,-0.0335692167282,0.0950686484575,0.746693193913,0.340663671494,-0.80395001173,-0.00524087250233,0.54547637701,-0.567147552967,0.291615068913
2690,1.52413439751,1.39383912086,0.577650010586,0.374574303627,0.312596797943,-0.165157139301,-0.130146294832,0.821842372417,-0.744299948215,0.445246934891,-0.0550470091403,0.61381405592,-0.432151675224
1019,-0.242254987359,0.341178894043,-0.400599986315,1.17635416985,-0.145842507482,0.205838158727,-0.378895401955,-0.242922723293,-1.3737000227,-2.22294211388,0.913157105446,-0.0921370387077,-0.389802068472
51422,1.00382423401,4.35796165466,7.19639968872,2.02036905289,3.10262084007,0.936866044998,0.335688769817,0.743668556213,0.179299995303,1.22274327278,0.0659396797419,0.371673792601,-0.00737081840634
5788,0.516966402531,-0.288392543793,-0.510649979115,-0.844092786312,-0.390970915556,0.91003882885,0.850856542587,0.667390704155,-0.22650000453,-1.07518672943,-1.05613827705,-0.720938205719,-0.501009106636
6709,-0.376922041178,0.0470136106014,0.211300000548,-0.787320017815,-0.428642183542,-0.216033384204,0.729344308376,-1.24394917488,0.514400005341,-1.45753467083,0.463022351265,0.0548710897565,-0.602323353291
1277,1.24108409882,1.28768205643,-1.1970000267,0.340015769005,-0.205143228173,-0.0701842904091,0.881364762783,-0.625201404095,-0.837199985981,0.168389052153,1.15858817101,0.789664387703,0.941419243813
993,-0.72654658556,-0.76962018013,-2.14774990082,-0.942010760307,0.692102372646,-0.245198428631,-0.0245046392083,0.281194746494,0.834200024605,-0.403268039227,1.2866961956,0.736466169357,0.591152429581
7157,0.18760420382,-1.66629695892,-1.18470001221,-0.0334049165249,-0.777662158012,-0.071382060647,-0.589449226856,-0.206742733717,0.260800004005,-0.279053479433,-0.249869301915,-0.266860365868,0.633760213852
1958,-0.439695864916,-0.372771203518,-1.63359999657,-0.976045131683,-0.65627348423,-0.963157653809,-0.819862425327,-0.287109404802,0.272000014782,2.87726736069,-0.570718407631,0.683631062508,-0.360489845276
4582,2.55544161797,-0.313230246305,0.631449997425,0.387949109077,3.45270109177,-0.651403546333,-0.650359630585,0.739449322224,2.24550008774,2.21332979202,0.841532588005,-0.637786626816,-0.534712672234
9212,-0.0948180183768,-0.665641665459,-2.33785009384,-1.11276865005,-0.574573993683,-0.164502128959,0.162639692426,0.885229766369,-0.865800023079,-1.52594280243,-0.498535037041,-0.54517519474,-0.672673106194
8440,0.378464698792,-0.0776539966464,-0.862499952316,0.245561808348,0.279824674129,-0.0460538417101,-1.05457651615,-0.505964398384,-1.60725009441,-1.78557085991,-0.783962070942,0.528961896896,-0.957563400269
6790,-0.602774262428,0.0635994076729,-1.14184999466,0.382277727127,-1.47991144657,-0.170583695173,-0.486144244671,0.602617502213,0.189649999142,-1.58042764664,0.190306767821,0.31565335393,0.234240427613
8851,-0.0553703680634,0.0550010576844,-0.539099991322,1.50181877613,1.04002869129,1.10238933563,-0.973951220512,0.219516456127,-1.02470004559,0.150143817067,2.90834450722,0.595974206924,0.243320554495
2534,-0.613651573658,0.440641492605,-1.14234995842,0.223417788744,2.19961905479,-0.153109967709,0.929543375969,0.043901398778,0.187350004911,-1.37617397308,0.163583025336,0.554536700249,-0.452267557383
4893,0.707280099392,-1.10119867325,-0.619149982929,0.0447378456593,0.521429479122,0.577361226082,0.880765795708,0.547941863537,-0.400950014591,-0.219900533557,-0.367049366236,-0.19964890182,0.138722389936
665,-1.13862085342,-1.77011096478,1.04824995995,-0.583256244659,-1.04110205173,-2.63067221642,-0.0272833704948,2.6142013073,0.518900036812,-2.18010473251,0.698985636234,0.0655597895384,-0.12030030787
4313,0.0692238733172,-0.213474616408,-0.447299987078,-0.884447574615,-0.396595597267,0.917465567589,2.32210493088,-0.454859942198,0.0621000006795,0.505669772625,-0.789724886417,-0.0825722515583,0.0654651895165
1022,-0.549119532108,-2.50341916084,0.107850000262,-0.433693021536,-0.524855792522,-0.642030715942,0.404121220112,0.607861638069,-0.129700005054,1.73822116852,0.197075724602,0.303622841835,0.147381827235
5880,-0.278500944376,0.470586448908,-0.513099968433,0.111271053553,0.344872385263,0.929014384747,2.63932347298,-0.731239318848,-1.67105007172,0.242714822292,0.153543442488,1.10843348503,0.571332931519
3162,-1.04006111622,-2.28309440613,-0.841850042343,-0.886765420437,-1.04129743576,-1.43099784851,-0.389053046703,-0.143517389894,-0.498799979687,-0.141166642308,-0.82954865694,2.30833053589,0.00963704660535
1282,0.12749171257,0.882901906967,-0.41115000844,-0.291224598885,-0.0556733608246,0.136101976037,0.872116565704,-0.678385734558,0.0357000008225,0.604613244534,-0.472592294216,-0.715815424919,-0.455860793591
3383,-0.503344535828,0.0504486560822,-0.106350004673,-0.167837351561,-1.30016982555,-2.02056717873,0.245571106672,-0.726997852325,0.22444999218,0.890927553177,-0.255518347025,-0.0132507123053,0.497479528189
727,0.536749601364,-1.39071309566,0.587149977684,-1.17642807961,0.483154416084,-0.0303579233587,0.787418961525,-0.11139523983,0.511249959469,0.384443551302,-0.679642736912,-0.545576989651,0.561004340649
4792,0.742317259312,8.39506149292,3.92274999619,3.1975376606,5.92535972595,3.345048666,0.0518633797765,0.159237369895,-0.129799991846,1.35399901867,0.875738620758,1.3999825716,1.93755292892
4794,0.554717123508,-1.79485785961,-0.359400004148,-1.259126544,-0.979180634022,0.117306753993,1.10930562019,0.0373574495316,0.393949985504,0.453142940998,-1.13934516907,-1.14840984344,-0.136999770999
902,-0.296907007694,-0.205383300781,-1.25179994106,-0.613870501518,-0.814205288887,1.01136898994,-0.455775260925,0.720002174377,0.465200006962,-1.95791912079,-1.33063769341,-1.14746844769,-1.10530948639
8091,0.950718402863,2.32630515099,0.80395001173,0.958076834679,0.830353915691,-0.228491932154,-0.266092061996,-0.00318509340286,-1.12565004826,-0.824066340923,1.24606406689,-0.392429560423,-0.0949976593256
3486,-2.39811849594,-8.06492614746,-7.77484989166,-0.283679813147,-1.0873503685,0.474440425634,1.40703141689,-0.451952069998,-0.0252500027418,-1.45069074631,-0.992741167545,-0.177570015192,0.655513226986
10818,0.399108886719,-0.679240524769,-0.538749992847,-1.07356655598,-0.904187262058,-0.0396195873618,0.640396356583,-0.710844814777,0.131350010633,0.400170147419,-0.809062719345,-0.4933616817,0.728358387947
3454,0.878371298313,-0.475660979748,-0.263350009918,-1.47780668736,-0.32302698493,0.150055915117,0.731137871742,-0.172295585275,-0.142650008202,0.763961732388,-1.27237224579,-0.833164453506,0.15793839097
4282,-3.3608455658,-0.947963416576,-0.729400038719,0.0,0.0350347682834,0.446733117104,-0.694928824902,-0.185804888606,-1.52074992657,-1.01041162014,-0.730438292027,-0.315739780664,-0.141030535102
1605,-1.34214687347,-0.759855866432,-0.801600039005,-0.908786952496,0.317047744989,-0.663964271545,-1.57985830307,-0.193302854896,0.526449978352,-0.975928902626,1.1743837595,1.22283411026,1.9434428215
10644,-0.328593850136,1.7477657795,0.260699987411,1.04031157494,1.14763247967,-0.507760107517,0.143932849169,-0.377401083708,-0.337150007486,0.0570806264877,0.169270321727,-0.584833741188,-0.505535364151
2065,-0.184814274311,-0.651532053947,-0.0885000228882,-1.47686100006,-2.03701591492,-0.561743617058,-1.51497530937,-0.196369051933,-0.588249981403,0.973722755909,-1.13858473301,-0.329725563526,-0.449205577374
8321,0.49688783288,-0.760212540627,-0.655900001526,-0.628596484661,0.284166187048,0.799206614494,1.35424804688,-0.109740361571,-0.200299993157,0.456330358982,-1.21739208698,-0.500262856483,-0.448875844479
8503,1.02494204044,0.351626902819,0.653699994087,-0.417094379663,-0.391336888075,0.282291680574,-0.00474301725626,2.72800970078,0.867650032043,-0.309378147125,-0.036802764982,0.0437892116606,0.908619999886
7027,-0.232124686241,0.35608702898,-1.39075005054,-0.0274443328381,1.37154304981,0.402852147818,0.0623407065868,-0.386684715748,-0.122000001371,-1.88237047195,1.12067532539,0.115531623363,-0.35235452652
6850,0.648929953575,-0.496693938971,0.235949993134,-0.819184362888,0.340508788824,0.793387770653,2.24661827087,0.163365274668,1.11029994488,-0.560357570648,0.0659064799547,0.0606727898121,-0.237460568547
1978,1.11429309845,0.112770721316,0.290199995041,0.895346641541,1.24715936184,-0.572475552559,0.255681067705,0.457943201065,-0.385349988937,-2.1836578846,0.326329141855,-0.552945554256,-0.224318802357
896,-0.311675608158,-1.42520999908,-0.011749997735,2.52185583115,-1.50212478638,1.08890080452,-0.497441262007,0.119477137923,0.725750029087,0.0991893112659,0.727176189423,0.328331202269,-0.0142942741513
5777,0.694440066814,0.589546144009,0.955549955368,0.514484524727,-1.0806324482,-0.642488360405,0.471294462681,0.128515645862,0.288599997759,1.61810874939,-0.0975288450718,-0.112069964409,0.560582816601
1846,0.19912263751,-2.36190009117,-1.82840001583,0.71031755209,-4.54697132111,0.868618011475,0.482074350119,-0.254767596722,-0.442449986935,-0.298544466496,-0.219171389937,2.2596206665,1.24231529236
5925,1.22390639782,-0.902783870697,-0.743700027466,-0.742436766624,-0.0160012543201,0.180987775326,-3.08334231377,-0.0772415697575,-0.092150002718,-1.36217272282,-0.982156515121,-0.340757459402,-0.372192025185
142,-0.183464750648,-0.332106202841,-0.00990000367165,0.247722685337,-0.211288303137,-0.377213120461,-0.451653689146,0.95856320858,-0.609549999237,-1.54518282413,0.859577715397,0.0607330799103,-0.60384118557
1021,0.796266078949,1.02928102016,-1.14269995689,0.287737429142,-1.06854879856,-0.256876409054,0.655361354351,-0.800880849361,4.85244989395,0.467166900635,0.0617535114288,0.0825261473656,4.82713508606
5699,0.47450274229,0.107731312513,-0.0267999991775,0.185343801975,0.365783572197,0.622758626938,0.476362347603,0.0891731977463,0.520449995995,0.0495218783617,-0.155682191253,0.0312224030495,0.0514022111893
8061,-0.637738227844,-3.84277009964,-2.16879987717,-0.7438788414,-2.37987780571,-1.29852843285,-1.70908915997,-0.853381097317,0.0845500081778,-0.0787814557552,-0.616448760033,-0.493580520153,-0.807544827461
1870,0.731608092785,0.258127570152,-0.514449954033,0.0437505841255,0.664320886135,-0.376752316952,2.26139163971,5.69552946091,0.264149993658,0.832206249237,0.303038597107,-0.284399569035,-0.55188035965
1398,0.128658682108,1.17631483078,0.25284999609,1.57861948013,-3.10751414299,-0.0222713649273,-0.896380186081,0.895056605339,-0.394450008869,-1.47060620785,-0.701918303967,0.324280381203,-0.3809928298
3312,-0.334975600243,0.914262294769,-0.590050041676,-3.6861846447,-0.607682943344,-0.549585223198,0.0683852210641,0.823399782181,0.446199983358,-0.48662430048,1.0567445755,0.372661918402,0.366180837154
891,0.169169709086,-0.0784582868218,-1.4563999176,0.529089570045,0.943173766136,0.0926736071706,1.02295899391,0.275434285402,-0.228399991989,0.628934264183,-0.46641305089,0.392784804106,-0.737797379494
4775,0.37531375885,-0.577874362469,-0.854449987411,-0.661190986633,-0.303272038698,0.907841384411,0.650711774826,0.384754896164,-0.305600017309,-0.305447667837,-0.471104770899,-0.803102254868,0.448715895414
5111,-0.0815830975771,0.61530315876,-0.769649982452,0.177375003695,1.10592472553,0.454223096371,-0.763054192066,0.477924823761,0.669650018215,-1.75259971619,1.02001214027,0.368093669415,0.997391104698
5696,-3.35542750359,-0.0855683982372,-0.505599975586,1.0865803957,0.0204769074917,-3.45758104324,1.06002724171,-0.275195032358,0.243849992752,0.214577361941,-0.27792263031,-1.87503755093,0.757530212402
5588,0.285756230354,-0.837994158268,-0.996649980545,0.35524225235,-0.0530617013574,0.236806601286,0.6519921422,-0.00799121521413,-0.0976500064135,0.762841165066,-0.994076251984,-0.388243347406,-0.269065737724
