rid,DOS058_A375_24H:BRD-K77790153-019-01-4:5,DOS058_A549_24H:BRD-K77790153-019-01-4:5,DOS058_PC3_24H:BRD-K77790153-019-01-4:5,ERG012_PC3_24H:BRD-K77790153-019-01-4:10.3103,ERG012_PC3_6H:BRD-K77790153-019-01-4:10.3103,ERG016_VCAP_24H:BRD-K77790153:10.31,ERG016_VCAP_24H:BRD-K77790153:3.44,ERG016_VCAP_24H:BRD-K77790153:1.15,ERG016_VCAP_24H:BRD-K77790153:0.38,ERG012_VCAP_24H:BRD-K77790153-019-01-4:10.3103,ERG012_VCAP_6H:BRD-K77790153-019-01-4:10.3103
23321,0.107050001621,0.457450002432,0.348300009966,-0.681974053383,0.0616240799427,-0.0111593417823,-0.393392473459,0.562947690487,-0.702805161476,0.284637838602,0.869784474373
51160,-4.00174999237,0.201049998403,-4.45539999008,-0.824314415455,0.392025381327,1.21122956276,0.156728982925,1.65467107296,0.243881091475,0.951882839203,-0.776105105877
55604,0.420150011778,-1.03754997253,2.23340010643,0.379132926464,-0.0580434203148,1.485876441,-0.953151941299,-0.578638374805,0.19517211616,1.16533029079,-1.06904900074
2063,-4.5422000885,0.757550001144,-0.191549986601,-0.383856445551,0.609626412392,1.26099967957,-0.116365760565,0.953914999962,0.0532471090555,-2.43466114998,-0.869930267334
54512,-2.75445008278,-0.341449975967,-0.908200025558,-2.64427304268,-0.267035424709,0.585164248943,-0.502110242844,0.183943331242,0.675332546234,-0.377961188555,-0.512100577354
9124,-0.0864999890327,1.52139997482,0.856750011444,-0.0801557600498,0.971565902233,0.0680822730064,0.87513256073,-0.106647469103,-0.0948917865753,0.393237680197,-1.31481337547
79174,0.944149971008,1.21764993668,-1.05859994888,-0.812352061272,-0.251742660999,0.746285021305,0.593877434731,-0.643181800842,0.00867047905922,-0.36000290513,1.22260713577
23223,0.84994995594,-3.78489995003,-1.5625,0.609703063965,0.913664996624,0.838458240032,0.491693764925,-0.232276052237,0.16429951787,0.38430634141,1.40662968159
39,0.612250030041,0.323949992657,0.834749996662,-2.78820204735,-1.27746033669,-3.25789046288,-2.07612228394,0.205254226923,0.392264664173,-0.780630230904,-0.118198543787
57215,0.288500010967,-1.01300001144,0.937249958515,0.467624008656,-0.792520523071,-1.38662564754,-4.09582662582,0.378507882357,0.221816420555,0.740854084492,-2.4319434166
1052,5.17049980164,1.9157500267,0.398099988699,-1.08353924751,1.81154680252,0.513549685478,1.03041934967,0.486284732819,-0.284125000238,0.786055803299,0.642044484615
23139,-0.225699990988,1.47955000401,2.91149997711,-0.495205700397,0.524053812027,0.84819227457,0.121304295957,-0.364945739508,0.615121006966,4.75112056732,0.00665564648807
79947,1.59950006008,0.675350010395,0.952800035477,-1.17805242538,1.78561961651,-0.344856590033,-0.387708485126,4.76872301102,-0.499579131603,0.687815546989,-0.00409945845604
4616,1.67674994469,0.410499989986,-0.45759999752,1.33238601685,-0.159951716661,-0.965822696686,0.250316172838,-0.158590734005,-0.212083652616,-0.0348450243473,1.7882630825
9710,-0.615999996662,-0.0180500000715,1.0841999054,1.82922768593,-0.67828553915,0.39872854948,0.818566083908,0.150406241417,1.08031058311,-0.406930983067,-0.513836205006
6990,-0.0290500074625,-0.748750030994,-0.0652000308037,-0.712335705757,0.664443850517,0.701555073261,-1.3526506424,-0.416477739811,0.00339558720589,-0.0658789873123,-0.0802044644952
29082,-0.44319999218,-1.31139993668,0.234699994326,0.407749593258,0.141205370426,-0.401184380054,-0.977212131023,-0.791559517384,-2.29992294312,-0.788137555122,0.181891575456
9670,0.519500017166,0.374799996614,0.280349999666,0.220135331154,0.49058508873,-1.05276060104,0.461705744267,-0.601760029793,-0.543921947479,0.19185526669,0.757898211479
81533,-0.0265500098467,1.18639993668,1.0490000248,0.967749118805,0.394446879625,-0.0611709132791,0.389425545931,-0.291133105755,-0.339045196772,0.243104860187,-0.880860924721
10525,0.30529999733,0.87340003252,1.33294999599,-0.0344965755939,-0.0802542120218,1.28053188324,0.553834676743,0.236158937216,-0.810987174511,1.25053119659,1.32964396477
2353,-0.518299996853,1.29410004616,1.09839999676,0.597741186619,-0.437009900808,0.0684890151024,0.49755474925,-0.326089382172,-0.181129202247,-0.377294898033,-0.689355909824
57192,0.948500037193,-0.768999993801,-1.16334998608,0.311369150877,3.56074285507,2.73123812675,0.928355515003,-0.219731613994,-0.0344810709357,-0.195052370429,-1.2034702301
3398,-0.141450002789,-0.675249993801,-0.759649991989,-0.330980062485,1.2599132061,1.47855770588,0.125081300735,0.687303245068,-0.100219339132,0.0685055106878,-0.30713480711
3775,-0.0786500051618,0.486950010061,0.0561499595642,0.235262215137,-1.18685007095,0.539003014565,0.411918491125,0.436380058527,0.691981434822,0.237630337477,-0.793143093586
26064,1.92024993896,-0.345849990845,0.353500008583,0.516864478588,-0.406540155411,-0.734794735909,0.84460234642,-0.549584746361,-0.172319129109,0.332040280104,1.05091094971
29103,0.238950014114,0.417600035667,-0.662699997425,-0.464590132236,0.152991145849,-0.100982800126,-0.0916015505791,-0.811099290848,-0.53439450264,1.42073893547,1.79534649849
3206,-0.216399997473,1.73249995708,0.326399981976,0.180402860045,-1.55490231514,-3.11511731148,-1.08191764355,-0.41408008337,0.119366496801,-0.916938722134,1.07675123215
1500,0.85664999485,0.74255001545,0.505849957466,0.272192060947,0.172737389803,-0.0342718176544,0.941269397736,-0.142559722066,-2.88978743553,0.187544316053,0.422944307327
7690,1.70729994774,-0.262099981308,-0.173350006342,0.59159719944,-0.167742490768,0.224313139915,-0.330466032028,-0.0419405996799,0.0525722801685,-0.449768006802,-0.456008076668
29911,0.586399972439,-0.594300031662,1.91809999943,0.906607866287,0.000546932220459,-0.299939036369,-0.101583153009,-0.698510885239,0.304373443127,-0.978822290897,-2.42873334885
2064,-0.0698999911547,-0.469900012016,0.653800010681,0.528370559216,-0.41866967082,-0.884726524353,0.2383903265,0.42361035943,0.547525048256,-0.0745403170586,0.563896596432
65123,-0.925899982452,0.890950024128,-1.0843000412,2.00206851959,0.309471607208,2.35684680939,-0.0229179449379,0.505456984043,0.330456793308,0.564752221107,0.684593081474
5986,1.00744998455,-0.14564999938,-0.530399978161,-1.18096780777,0.0316815823317,0.436683148146,0.892054140568,-0.848405539989,-0.579857945442,-0.689861774445,0.992207527161
85377,0.0487499833107,-1.12249994278,-0.169350013137,0.659647762775,0.847009897232,1.15468835831,-0.313921481371,0.74513989687,0.44217517972,-0.0845169499516,-0.462758332491
9903,-0.354099988937,-0.852449953556,-0.507600009441,-0.530312478542,0.221416354179,2.99578976631,1.47864317894,4.16940641403,1.46319401264,0.279434651136,-0.302571088076
7088,-0.337850004435,0.352349996567,-3.12004995346,0.436982005835,-0.150325551629,-1.89141654968,-0.607150435448,-0.711826562881,0.425387233496,-0.0713040828705,-2.43891978264
22796,0.589949965477,-3.89695000648,0.689199984074,-1.70347571373,0.0642508119345,-1.25122570992,-0.0635434985161,-0.0922878235579,0.769689261913,0.603373885155,1.14632701874
51116,-0.0596500039101,-0.411650002003,1.57539999485,0.747333586216,-0.643691539764,-0.300243973732,-1.64652788639,-0.0325298905373,0.807811260223,-0.108203150332,-0.675920546055
54442,-0.518649995327,-0.696749985218,-1.48005008698,-0.522464632988,-0.239138692617,1.29865908623,0.487660229206,5.23673629761,0.32160204649,2.38298034668,0.280145794153
10695,2.0490500927,-0.225400000811,0.814849972725,-0.439296931028,0.39726999402,-0.567056536674,0.242729306221,-0.17529514432,-0.886870384216,-0.562958776951,0.458329290152
102,-1.14619994164,0.345899999142,1.14730000496,-0.331122815609,-0.581330180168,2.45666742325,-0.176926463842,-0.0537658892572,0.411633908749,-1.37660932541,-1.63205099106
965,-1.36574995518,0.264299988747,-4.07455015182,0.519374847412,0.59014415741,1.854570508,1.32709383965,-0.963442504406,0.243827730417,0.0820425450802,0.132634341717
3800,0.796199977398,2.62120008469,1.03340005875,0.644030153751,0.347429990768,1.45408582687,0.185077384114,0.12943162024,0.753566682339,0.495325446129,-0.929310679436
10362,-0.499749988317,-5.27785015106,0.091000020504,0.0385175049305,-3.32963299751,-1.29514694214,-0.25511559844,-0.017084941268,0.383781552315,-2.56246113777,-0.156182304025
5300,-0.983600020409,-0.790350019932,-0.255650013685,-1.35234153271,0.300007045269,-1.18583536148,0.123917400837,-0.741095423698,0.340905934572,-0.581321299076,0.16281363368
8270,-0.993999958038,-0.446999996901,0.213150009513,-0.770433425903,-0.177681237459,1.14569795132,0.467306017876,1.30557882786,0.802881717682,0.124193184078,-0.113043189049
27242,-0.155849993229,0.637549996376,1.11129999161,-0.0669376477599,-0.217716827989,-0.295858919621,0.564217209816,0.053047567606,-0.832132816315,0.310065209866,1.59062111378
9928,-0.747999966145,0.331250011921,0.336950004101,1.12979459763,-0.924316883087,-0.0921246483922,-0.858721554279,-1.67156708241,-0.278334438801,-0.131078898907,-0.157277479768
1534,-0.762950003147,-0.366850018501,0.254399985075,-0.248070299625,0.0258386358619,-0.273795485497,-4.48128461838,-0.253894835711,0.662423253059,-0.957834422588,-1.86583471298
5654,2.74020004272,0.427850008011,0.535950005054,-0.66788816452,0.056524053216,0.138609468937,-0.33756223321,0.287131488323,-0.580123901367,-0.59144872427,0.488949984312
10810,0.205099999905,0.307200074196,0.500999987125,0.244223594666,0.302084028721,-0.0143216252327,-0.274364858866,0.325622200966,-0.619416356087,0.493684381247,-0.272894829512
7105,0.133499994874,-0.965749979019,0.269299983978,-0.121125608683,0.373247742653,-1.46872246265,-1.04658389091,-0.710145831108,-0.232789292932,-0.293139308691,1.36834049225
23014,-4.07655000687,-0.17475001514,0.0659999847412,-0.0350139811635,0.308416217566,-2.1070599556,-5.21892166138,0.487387001514,0.0683175548911,0.208203032613,1.28552865982
55012,0.384400010109,0.223499983549,-1.60835003853,-1.63111650944,-2.40791916847,-1.43004572392,-1.40309262276,-0.639831483364,0.912104845047,-0.743090629578,-0.393824338913
2887,0.385250031948,-0.959100008011,-0.758899986744,-0.34358856082,1.24259412289,1.88793468475,0.621283233166,-0.064458578825,1.08144855499,0.442391037941,-0.684790015221
9183,0.340600013733,1.17664992809,0.60254997015,0.928140997887,-0.463687777519,-1.03141462803,0.0783316046,0.32627889514,-1.04162335396,-0.387530714273,1.00478553772
11151,0.568849980831,-0.0397000014782,-0.74975001812,-0.0289217308164,0.956892132759,-0.291990876198,0.509167432785,-1.02499806881,-0.855314016342,-0.220934450626,0.920743227005
7511,-0.0413500070572,-0.755900084972,-0.605250000954,-0.493642926216,-0.0346989035606,0.700741231441,1.05977332592,0.670081615448,1.27086520195,0.0112992133945,-0.363201022148
10046,-0.145049989223,4.89134979248,0.337999999523,-0.970747709274,0.301669567823,-0.129776090384,0.270270138979,-0.36433711648,0.334264934063,2.49305224419,3.78857970238
1829,0.186500012875,0.322250008583,-3.20695018768,0.342140227556,-0.0135717689991,0.957963168621,-0.435266971588,-0.132547870278,-0.126562029123,0.185347825289,-0.240497887135
11000,-0.129799991846,0.300650000572,0.0394500046968,-0.616610229015,0.245740115643,0.370979994535,1.28043174744,0.56901538372,-0.651722967625,-0.261469215155,-0.03917093575
976,-0.396849989891,-1.96790003777,-1.18309998512,0.31453409791,-0.396799623966,2.9725112915,4.22061395645,0.63111782074,1.12411594391,2.88814520836,0.331133127213
3597,0.47444999218,0.781199991703,-0.180250003934,-0.695542275906,0.362823963165,-0.0582964718342,0.602409958839,-0.626919329166,-0.658384442329,-0.0514647997916,1.35779595375
178,0.0454999990761,0.351700007915,1.64730000496,-0.151549786329,0.638142764568,-0.936915516853,-0.594821274281,-0.882969498634,-0.583339333534,0.647469639778,0.20712608099
2625,1.11189997196,3.04470014572,2.79595017433,0.229076772928,0.260491251945,-0.650557458401,1.19848823547,-1.54961264133,-0.183229446411,0.780758619308,0.551680386066
6119,0.821650028229,0.510550022125,1.97294998169,-1.18868541718,-0.0497586503625,1.04268538952,-0.820492208004,-0.219866961241,0.811330914497,-0.614128232002,-0.403248429298
26136,0.855700016022,-0.141350001097,-0.339599967003,-3.92498660088,0.436196208,-2.86322236061,0.408794045448,-5.05389642715,-0.777731120586,-0.560667514801,0.164053246379
6697,-0.0910999923944,-4.13199996948,-0.787499964237,-0.516414403915,-0.899687170982,0.481519788504,0.00959318876266,0.809013366699,0.28437975049,0.671847760677,-0.936167359352
5971,0.00254999101162,-0.66219997406,0.133900001645,0.490340977907,1.0041706562,-0.160624504089,0.647702932358,0.292969584465,-0.729784786701,0.357832312584,3.81954050064
22934,0.196000009775,0.104600004852,-0.424300014973,-1.61919188499,-0.0121478438377,-1.21915531158,-0.651292145252,-0.00110657513142,0.668844223022,1.21056938171,-2.00170707703
9289,-0.916800022125,-0.126049995422,0.819900035858,2.13432383537,-0.54880130291,0.264113068581,1.43118929863,-0.531869769096,-0.887315988541,0.831289708614,1.67884910107
4931,-0.456949979067,0.661100029945,0.149750009179,-0.320819109678,0.201158940792,0.395682543516,1.14293670654,0.341654568911,-0.570962429047,-0.122725620866,0.942034363747
4200,0.142900004983,-0.583850026131,5.10115003586,1.5732408762,1.37174892426,2.56433057785,0.125892803073,0.492016971111,0.347403794527,0.0872048586607,-0.329271137714
93594,0.0584999993443,1.94490015507,0.158149987459,0.563010573387,0.572103142738,-2.35831999779,0.00329421833158,-1.16892635822,-0.965668797493,-0.0244158003479,0.0348039269447
5982,-0.98575001955,-1.79054999352,-0.623099982738,0.889047563076,-0.174369663,-1.39664196968,-2.09864664078,-1.05271863937,-0.0300197601318,-0.530461192131,-0.187375247478
26520,0.0226500034332,0.504799962044,-2.3993999958,0.137872025371,-0.261835902929,1.61232185364,-4.00954389572,0.113763272762,0.808922171593,0.775716841221,1.27887916565
4998,0.798200011253,0.14280000329,-0.74874997139,-0.451079308987,-0.0334638357162,-0.0866101235151,-0.0152933113277,-0.166206330061,-0.942388594151,0.281017154455,0.381348490715
10038,0.186349987984,-0.229699999094,-0.494800001383,-1.80388844013,0.0342012643814,0.117262504995,-1.91412162781,-1.22048354149,0.600379884243,-1.4240026474,-0.402810394764
60493,-0.945450007915,-1.39089989662,-0.0398499965668,0.22059482336,-0.694127738476,0.41397279501,-0.05467261374,-0.124761037529,0.695462465286,-0.509784638882,-0.701019763947
51495,0.25854998827,-0.479450017214,-2.09209990501,0.709723174572,-1.25105249882,0.559887111187,0.379830241203,0.883405327797,-0.0593703389168,-0.0272635146976,0.621765553951
4482,-1.0081499815,-0.302900016308,-0.386700034142,0.97787386179,3.83570432663,1.6280567646,0.283097803593,-0.642178177834,-0.630469739437,-0.536022245884,0.0766312405467
23224,-0.215200006962,-0.33985003829,0.114999994636,-1.05218541622,-0.00425460934639,1.56568324566,-1.09642028809,-0.343775391579,-0.330032765865,0.364638268948,-1.98189330101
9690,0.645399987698,-0.76240003109,-0.853600025177,0.41369920969,0.376943171024,-0.474309146404,-0.619545936584,-0.368484914303,-0.178360998631,-0.498279511929,-0.837258219719
80212,-0.274100005627,0.721699953079,-0.690750002861,-0.94597196579,-0.661034226418,-0.382870316505,0.174583539367,0.254237055779,0.195005863905,-0.0192198604345,-1.70908784866
29928,-1.15775001049,0.510650038719,-0.0134499967098,0.697115182877,0.16263435781,1.52549314499,0.479375749826,-0.212307572365,0.738766670227,0.618940889835,1.04423177242
22809,0.119749993086,-0.168349981308,-0.297900021076,-0.266430079937,-0.0268838852644,0.688034772873,-0.0117495954037,-0.164264976978,0.376418918371,0.477795094252,-2.41871976852
50814,0.18900001049,-3.80419993401,0.822200000286,-1.37899541855,0.193533718586,-2.32686519623,0.198351174593,-0.0626293569803,0.838166832924,-0.104577422142,-0.932102441788
55256,0.645799994469,-0.229550004005,-0.265600025654,-3.12093734741,0.0439514368773,0.730912268162,-0.550892233849,0.334747672081,-1.86669075489,-1.23380231857,-0.503208577633
56997,-0.0455000400543,0.591199994087,-0.478200018406,0.229378074408,1.03672254086,0.698657214642,2.14103126526,1.31103205681,0.258440136909,0.284118115902,-0.755673229694
81544,0.446000039577,0.237700000405,0.888700008392,0.990969479084,1.53431558609,-0.182923510671,0.694396674633,-0.547496795654,-0.340324819088,1.56930422783,0.330019593239
6894,-0.243600010872,-0.998549938202,0.100149989128,-0.193957537413,0.0394573286176,-1.96286273003,0.525033056736,0.249499201775,0.334291696548,0.789117693901,0.142904415727
64080,0.473150014877,-0.742249965668,-0.0797999799252,1.47225809097,3.74818301201,1.18992900848,-0.439899235964,-0.75316631794,-0.262989759445,0.266738981009,-0.711249053478
55818,-0.199249982834,0.0799500048161,1.15629994869,0.738169193268,-0.0398583561182,2.15067958832,0.281951338053,0.352913737297,0.285373300314,-0.361384987831,1.40716052055
637,0.335850000381,0.200749993324,0.176050007343,-0.180301010609,-0.498307704926,-0.194807007909,0.361603915691,-0.339510291815,-0.203620135784,-0.124488979578,0.523705124855
22823,0.364000022411,0.294900000095,-0.183400005102,0.0806634873152,-2.31894516945,-0.335028976202,-0.474379748106,0.00469030812383,0.254468679428,-0.0093899294734,-0.660464882851
5287,-1.32854998112,-2.02454996109,0.0460500046611,0.284752428532,-1.37209117413,0.999627113342,-1.60128867626,0.33018669486,0.685537457466,-0.092523701489,0.252373635769
91137,1.16499996185,-1.19589996338,-0.0944499969482,1.05104124546,0.458295196295,0.585431933403,-0.35067102313,1.65767610073,0.263497591019,2.84406018257,2.48164200783
23097,-0.0100499987602,0.00800001621246,0.555700004101,0.839932501316,-0.0944639146328,-2.37784171104,-0.625275731087,-0.933923304081,-0.214647620916,-1.37635684013,-0.3558203578
9851,-1.14695000648,1.08010005951,-0.125999927521,1.61648356915,0.636161208153,-0.492697119713,-0.0754809230566,-0.249115541577,-0.273297488689,-0.0346777439117,0.730164945126
23522,0.732949972153,1.62139999866,-1.68295001984,-1.76542448997,-0.627953886986,0.199578568339,1.13084459305,-0.228072330356,0.220986276865,-0.0609346106648,0.0139941871166
1123,0.2825999856,1.13550007343,-1.06284999847,0.0369743406773,0.301394701004,0.0354209803045,0.632820546627,0.800079107285,-0.225297734141,-0.352802574635,0.784648656845
5603,0.464850008488,1.17210006714,0.333599984646,0.688466131687,-0.190295681357,6.26746988297,-0.907769680023,-0.640606939793,0.15475256741,-0.383833348751,-0.0480206049979
51569,-0.45165002346,0.188450008631,-0.727100014687,0.341590881348,0.44152200222,0.206667453051,0.739767313004,0.311660945415,0.127055332065,1.27528309822,0.165664285421
55699,-0.418649971485,0.1073500067,-0.427049994469,-0.927752435207,0.437728762627,1.80561852455,-3.91045117378,1.31876921654,1.1096405983,-2.39598917961,-0.21608620882
2624,-0.590950012207,1.30664992332,-0.339149981737,-0.422057032585,0.780912339687,0.496522605419,-1.1076066494,0.412875264883,0.528614759445,-0.0996461212635,-0.181227937341
8204,-3.98594999313,-1.68735003471,-1.46624994278,-1.22808253765,0.563103616238,-0.305527418852,-0.981702804565,-0.649208247662,-0.139232009649,-0.977570414543,-0.281663745642
9133,-0.616999983788,0.0625,-0.440200001001,-1.6621619463,0.513817489147,-2.33759903908,-2.40096592903,-0.508610844612,-0.95575940609,-0.827622413635,-0.347537487745
10921,1.19009995461,0.0340500026941,0.389849990606,1.46858072281,1.37279176712,2.96434211731,1.08393621445,0.497210204601,0.802485942841,0.97452455759,0.324941426516
51742,0.0948500186205,0.548799991608,-0.251599997282,-0.0845129936934,0.461414963007,-2.13785457611,-0.641491293907,-0.537849664688,-2.20577096939,0.0852796435356,0.13919210434
2954,-0.305599987507,0.265650004148,-0.637000024319,-0.32358622551,-0.539667725563,-0.491649389267,0.78698182106,-1.91119933128,0.840770721436,-1.15604186058,-1.53748857975
27244,1.00220000744,-0.561199963093,0.328999996185,-2.0184803009,-0.489370048046,-0.844244360924,-0.166324853897,-0.29247379303,-0.34312209487,-0.590482771397,-0.11375913769
23013,-0.38560000062,-1.32099997997,-0.804000020027,-0.514740467072,0.0443591885269,-1.17320418358,-0.12862226367,0.0111877471209,-2.192258358,-0.0968227237463,0.373899400234
8050,-0.129949986935,-0.635900020599,0.331849992275,0.336869299412,0.676304459572,2.45907139778,0.918564736843,0.895718038082,1.16417241096,0.47815144062,-0.273765385151
79961,0.557299971581,1.42219996452,0.99145001173,0.382285565138,-0.237728565931,-0.145449116826,-0.0304919630289,0.225874662399,1.13614249229,0.366525352001,0.0152950659394
2017,0.018649995327,-0.647199988365,-0.396899968386,0.311523944139,0.483430206776,-0.495108753443,0.385139614344,-0.590321063995,-0.0532424598932,0.0942996144295,-0.733616471291
55148,-0.674550056458,-0.925150036812,-0.0344499796629,0.746034383774,0.163423836231,-1.11776661873,-1.86637711525,-0.124664463103,0.938473522663,-0.606987953186,-0.778604030609
960,-0.959750056267,0.710700035095,0.476999998093,-0.6948595047,-0.274905204773,-2.08956480026,0.308308571577,-0.365777552128,-1.03326129913,-3.51197171211,0.976032376289
10451,-0.378699988127,1.90534996986,1.49980008602,0.206483438611,0.203319996595,0.381668776274,-0.132109045982,-0.746692061424,-0.813478589058,0.38639780879,0.847029805183
57406,1.56564998627,1.56075000763,5.04645013809,0.534958004951,-0.226150304079,-0.648270428181,1.4721711874,-1.34526777267,-1.10546410084,0.0340463295579,0.430804550648
51719,0.388150006533,-0.0987999886274,0.11985000968,0.718251943588,0.538817286491,2.2992837429,0.608061790466,1.79436302185,1.0260951519,-1.36439859867,0.316428005695
7074,-0.0681000053883,-0.13535001874,-0.345999985933,1.69627928734,0.895114421844,-0.844786465168,-0.944699764252,-0.371262729168,-0.288283348083,-0.697567880154,0.828154206276
10059,-0.681500017643,-0.178799986839,-4.40644979477,0.265988588333,0.00168900564313,0.967798948288,-2.38926076889,0.0527682006359,0.084827080369,0.92723107338,-0.470755457878
51071,0.737550020218,-1.19609999657,-0.419849991798,-0.94263958931,1.65896773338,-0.361810386181,-0.0831979513168,-0.147353097796,-0.182911202312,-0.654581964016,0.730636119843
5796,0.469049990177,-0.0118499994278,0.640049993992,-1.90421807766,-0.380498617887,-0.56695920229,0.650309741497,0.124424383044,-1.60030579567,-0.421955376863,0.327508956194
55008,0.69680005312,1.04445004463,-0.439049988985,4.40836048126,0.327128827572,-0.29946860671,0.0187156572938,-0.0708791017532,1.1515622139,0.744575858116,-0.125499010086
23597,0.392250001431,-2.5353500843,-0.855499982834,-1.21123385429,-0.0543054640293,-0.588098108768,-0.644704222679,0.124927677214,0.773724675179,-0.402776181698,-2.05271172523
8869,-0.338550001383,0.182500004768,0.267450004816,0.210826933384,0.405004918575,2.98485445976,-0.216314584017,-0.893689572811,-1.31468832493,0.107420518994,-0.573111891747
8727,0.244599997997,-0.136600002646,-0.23109999299,0.431160151958,0.512995064259,0.46596455574,0.222416818142,0.345187723637,0.74914753437,-0.257698565722,-1.51219940186
63874,1.77014994621,-1.87835001945,-0.366750001907,0.574250459671,-0.374671906233,0.598902881145,0.583205640316,0.649524986744,0.374871611595,-0.775184333324,-0.196704924107
8821,-0.533800005913,0.968199968338,-0.340300023556,1.67604470253,3.33699607849,2.48369884491,0.444431185722,-0.95432049036,-1.13491928577,-0.829270243645,-0.00685587525368
57178,0.462599992752,-1.10105001926,-0.546599984169,1.00736927986,0.0112012904137,1.64465904236,0.282359242439,0.417345941067,0.553284645081,0.242833226919,0.0483359992504
5468,-0.487099975348,-0.372649997473,-0.904649972916,0.452094227076,-0.625425219536,-0.607302129269,-0.808146834373,-0.424549609423,3.43408179283,-0.769142329693,-0.784429311752
10557,-0.493149995804,-1.65404999256,-0.421149998903,2.62822508812,0.0564875900745,1.27228021622,0.277915775776,0.72770935297,0.593744874001,0.889102339745,1.06411874294
831,0.267400026321,1.5177500248,0.0100000053644,-3.42002105713,-1.4302585125,0.0451381504536,-0.0863473713398,0.341729402542,-0.514745652676,-0.149473920465,0.74189478159
9531,-0.0959499999881,-0.446850001812,-0.789200007915,0.22071313858,-3.33376216888,0.221562713385,-0.88056409359,0.251520752907,0.666155099869,0.551016628742,-0.808917403221
2767,0.962100028992,-0.731050014496,-0.876850008965,0.826063275337,0.0934117138386,1.12231707573,0.119418889284,1.12918436527,-0.363362342119,0.408351093531,-0.452655076981
1861,-0.17974999547,-0.0699500143528,1.08329999447,-0.0350027382374,0.409448057413,-2.89101958275,-1.04377639294,-0.941917538643,-0.0175403654575,-0.226127386093,-1.05043125153
10165,0.176699995995,1.25429999828,-0.12650001049,-0.383282482624,-0.195654511452,-1.03464865685,-0.632601976395,0.195809423923,0.37956738472,-0.215817481279,-2.37622261047
7106,-1.12465000153,-0.00725000351667,-2.34805011749,-4.16324567795,0.441507428885,-0.101450562477,-0.281244874001,0.270752727985,0.480275034904,-0.572090148926,-0.816880226135
2908,0.279349982738,-0.519699990749,0.278250008821,1.576171875,-0.602834582329,-0.484595119953,1.80676722527,-0.0495571643114,-1.22147226334,0.470300912857,0.467953592539
57761,0.358449995518,0.635650038719,0.981350004673,-0.818365514278,-2.85551214218,-0.365961402655,-0.303445369005,0.0821230709553,-0.628158688545,-0.850828886032,0.803508341312
23338,-0.582650005817,0.330500006676,2.31984996796,0.376948088408,-0.0900434851646,0.563127994537,0.230952143669,0.341300219297,0.745523810387,0.0894903168082,-0.711674213409
7852,0.710150003433,0.425249993801,0.836449980736,3.45563721657,0.3005887568,0.827169120312,2.53755569458,-0.602290570736,-0.205640226603,0.355037808418,1.41424918175
55033,1.16275000572,0.498550027609,4.21189975739,0.819221138954,-0.00118562579155,-1.00781428814,-0.656962752342,-0.301480412483,0.145998507738,0.00520460121334,-0.693437993526
57019,0.522349953651,-0.465749979019,1.12290000916,0.377497106791,0.667600691319,-0.0454577170312,-0.223684489727,-1.40436267853,-1.5689842701,-0.482407480478,-0.149880439043
91949,0.320649981499,0.300500005484,1.46375000477,0.440644294024,-0.732109665871,-2.79039907455,0.080657556653,-1.77337360382,-1.01779031754,0.0265700742602,0.432032287121
84617,0.464550018311,-0.548699975014,-2.84490013123,-0.491553932428,0.561080694199,-2.28599119186,-0.933600485325,-1.03768086433,-0.542283296585,-1.48442864418,-0.688049972057
25,-0.0326500013471,1.91219997406,-0.764649987221,-0.0512624979019,1.26571238041,-1.02609789371,-1.38249719143,-0.658861398697,0.713481247425,1.10608828068,0.354578137398
899,0.678699970245,-1.00740003586,0.76700001955,-0.0954486727715,0.607628166676,0.0913210511208,-2.08557224274,-0.340896397829,0.203691408038,0.718147456646,-0.574229478836
79850,1.45279991627,1.56054997444,0.951200067997,-0.775925934315,0.361528396606,-0.301095426083,-0.46251091361,-0.112701795995,0.705382108688,-2.80960416794,-0.635619163513
51466,1.40505003929,-0.145900011063,-0.582549989223,1.13166415691,0.129602640867,0.719506680965,0.5957685709,0.729760169983,-0.113936156034,-0.0293484479189,-0.783351421356
2852,-0.00784999132156,1.61594998837,-0.479299992323,-0.526623606682,-0.555645048618,1.63425838947,-0.136991128325,0.0987267941236,-0.0795968547463,-0.390087902546,-0.158988207579
55837,-0.311600029469,-1.19389998913,-0.240899980068,1.05443489552,1.17616522312,2.3070898056,0.417108058929,0.596048533916,1.11679363251,0.852535903454,1.58462297916
2131,0.790499985218,-0.126299992204,0.0716499984264,-0.445069372654,0.499073207378,0.127341106534,0.723343253136,0.00661772489548,-0.800884366035,-0.187056362629,1.09337580204
5427,-0.772050023079,-0.229400008917,-0.423550009727,0.215463638306,0.673830032349,-1.55757629871,-1.32033145428,-0.347739100456,1.35820388794,-0.719753324986,-1.06760501862
25966,-0.686450004578,-0.0615000016987,-0.237050011754,0.196805387735,-0.714797198772,2.4009270668,-0.141290128231,-0.0928315371275,1.04557621479,1.33912622929,-0.370061159134
55608,-0.75695002079,2.45304989815,1.03485000134,0.575238347054,-0.394124925137,-2.13534331322,-1.6893645525,-1.61309158802,-0.573289871216,-0.762624382973,-2.0017387867
1662,-0.551750004292,-0.764750003815,1.51789999008,-0.249316215515,0.790745854378,-0.360273838043,1.47632145882,1.48529148102,-0.470375388861,1.95505571365,1.66057348251
