rid,DOS046_A375_24H:BRD-K43540029-001-01-4:5,DOS046_A549_24H:BRD-K43540029-001-01-4:5,DOS046_HT29_24H:BRD-K43540029-001-01-4:5,DOS046_MCF7_24H:BRD-K43540029-001-01-4:5,DOS046_PC3_24H:BRD-K43540029-001-01-4:5,DOSBIO002_A375_24H:BRD-K43540029:10.0137,DOSBIO002_A549_24H:BRD-K43540029:10.0137,DOSBIO002_HT29_24H:BRD-K43540029:10.0137,DOSBIO002_PC3_24H:BRD-K43540029:10.0137,DOSBIO002_MCF7_24H:BRD-K43540029:10.0137,DOSBIO002_NEU_24H:BRD-K43540029:10.0137,DOSBIO002_NPC_24H:BRD-K43540029:10.0137
7016,1.7293214798,0.162246510386,0.801900029182,0.589450001717,-1.14389944077,0.143400073051,-0.460191994905,-0.566190481186,0.224434375763,-0.906343460083,0.474099963903,1.02134156227
90861,-1.553814888,-0.754794001579,0.414950013161,-2.74160003662,0.863289058208,0.299396663904,-2.06474161148,-0.4176222682,-2.7533686161,-0.411340713501,-0.51164996624,-0.890623450279
10670,-3.08438134193,-0.128615513444,-0.166449993849,0.323949992657,-0.291872501373,1.07765829563,0.446406453848,0.740673243999,0.0183846056461,0.23783287406,0.484349995852,-0.36922237277
79071,-0.0840468406677,-0.667191803455,-0.571950018406,-0.551450014114,-0.0527567788959,-0.640841901302,-1.91454529762,-0.813454568386,-1.09025120735,-0.87540346384,-0.284449994564,-0.770915448666
64746,-1.26012647152,-1.01686918736,-0.582750022411,-1.60954999924,-0.487318098545,0.633032977581,0.516558051109,2.01187896729,-1.47257769108,0.205299824476,-0.0545499920845,-1.63434314728
5366,0.974988102913,1.05095100403,2.9944498539,3.80975008011,0.20275297761,-0.883424162865,0.158910959959,-0.4923568964,0.0355469882488,0.222567051649,-0.15364998579,0.825894057751
11344,-0.677170336246,-0.706985592842,0.747799992561,-1.81165003777,-0.710369884968,0.380279511213,2.55381369591,-0.024537473917,0.867911994457,1.2433950901,-0.76424998045,0.143037244678
10013,-0.726956486702,-2.12331175804,-0.503499984741,-1.56610000134,-0.698816120625,0.106432721019,1.39189052582,1.90271043777,0.825191855431,-0.0462304204702,-1.01414990425,-0.940206050873
5829,0.237616494298,0.843452692032,-0.657299995422,1.69735002518,-0.0771415159106,-0.0666958764195,2.83524990082,-0.209785297513,2.07697105408,0.395056962967,-0.502900004387,-0.726619243622
5257,-0.346339017153,0.610566198826,-0.259499967098,-0.498250007629,-0.399821728468,0.319594860077,3.7502913475,0.496077150106,0.558288276196,1.03024959564,-0.819499969482,-0.849567532539
22794,-1.08321750164,-0.572459101677,-0.83544999361,-1.5189999342,0.514669120312,0.979795455933,1.3895996809,1.79528188705,0.65288412571,0.664836108685,-0.162399977446,-1.27426791191
9761,-1.28361427784,-0.232623696327,0.627599954605,-2.82550001144,-0.766362309456,0.950631141663,1.17599010468,1.87760639191,0.939012765884,0.195612668991,1.32984995842,-0.850933670998
23326,-1.18215835094,0.0196625292301,-0.69865000248,-2.57070016861,-1.7149412632,-0.493337512016,-3.65531468391,1.11620247364,-1.48361265659,-1.72165358067,0.337249994278,-0.443723082542
10972,-0.549764156342,-1.10047602654,-0.012049999088,-1.11844992638,0.245281070471,-0.0332154035568,0.36081379652,0.0604010671377,-0.706374406815,0.239008620381,-1.82299995422,-0.813268065453
10523,-2.66621017456,-0.878928899765,-1.61094999313,-1.93645000458,-2.34909200668,-0.551085352898,1.94490098953,0.181663379073,-0.186660677195,0.966694295406,0.233750015497,-1.17922854424
79090,-0.491817593575,-0.371493786573,-0.304799973965,0.998149991035,-0.178571090102,-0.0239537488669,-0.0423555672169,0.0484086424112,1.67018222809,-0.600404143333,0.426299989223,2.48811125755
27032,-0.165017530322,-1.32893323898,0.105749994516,-0.774850010872,-0.164647623897,0.292595088482,1.1426551342,-0.00758948922157,0.693461120129,0.21965418756,0.0486999973655,0.646537482738
9097,-0.530326604843,-1.34489130974,-1.0501499176,-0.594650030136,1.49244332314,-0.100879356265,-1.75658881664,-0.385437130928,0.703252255917,-0.193995893002,0.587750017643,-0.536623477936
10513,1.17630207539,0.697221815586,0.224399983883,-1.55540001392,-0.805985093117,0.437328189611,1.43626356125,1.36108326912,0.649535000324,-0.313191115856,0.00744999945164,1.68611085415
1891,-0.28116953373,-0.575794517994,-0.0502499938011,2.23254990578,1.34811854362,-0.418531388044,0.855406284332,0.192611694336,0.922890543938,0.452362447977,0.691049993038,1.25638818741
3066,-0.560579895973,0.112209007144,-0.0584999993443,-1.73460006714,-0.170370697975,0.309729814529,0.570004880428,-0.399322301149,-1.12445628643,0.737490236759,0.0463500022888,-1.03975963593
9801,-1.79654622078,-0.348412513733,-0.17769998312,-1.67764997482,-0.250618010759,-0.624571204185,0.0272663831711,-0.794683516026,-1.73665904999,0.864487528801,-0.386949986219,-1.39602696896
1459,1.8821772337,0.357395887375,0.690949976444,1.71825003624,1.14664304256,-0.249318242073,1.26523089409,0.287159651518,0.42117279768,-0.439487457275,-0.488649994135,0.199863433838
9703,-1.71480417252,0.160380974412,-1.32430005074,-1.33745002747,-1.06766164303,0.791651368141,-1.14620411396,1.87157678604,-0.93123871088,0.00214940309525,-0.0488499999046,-0.379595041275
10606,0.313950061798,0.193046614528,-0.70165002346,0.864699959755,-1.94957184792,0.548949182034,0.325617700815,-0.1313624084,-0.739112854004,0.713277995586,0.0854000002146,-0.867917656898
1017,1.02847850323,0.478302001953,0.545199990273,0.357650011778,1.20544397831,-0.637937605381,1.21929216385,-2.32655286789,0.600395798683,0.00991448760033,-0.0223000049591,-0.432971656322
9813,2.36682248116,-0.0714448541403,0.740299999714,4.44710016251,-0.0421891510487,0.464668273926,-1.06667745113,1.03712940216,-0.182532757521,-0.830176949501,0.368600010872,0.146532341838
7485,0.061671346426,1.33264744282,-1.2173500061,-1.45340001583,-1.33294808865,-0.56163829565,1.56012582779,-0.0630277991295,-1.38869357109,0.370763480663,-1.10444998741,-1.16157579422
2109,-1.17598605156,1.08551955223,0.684199988842,-2.6359500885,-0.571847915649,-0.482026010752,1.06136059761,0.0701655745506,0.519346475601,0.151414826512,0.1589499861,0.238280057907
23271,-1.65993821621,-0.243803456426,0.357250005007,1.37975001335,0.326223820448,0.433472156525,-0.280566960573,-0.640373885632,0.233026981354,-1.28485298157,0.127199992537,0.77638977766
9915,1.86932897568,1.17466068268,-0.286249995232,1.57575011253,0.855839967728,0.582448005676,-1.17239189148,-0.266137778759,0.0289178192616,-0.43913769722,-0.0462500154972,0.958048760891
9552,-0.463876128197,-0.625648617744,0.824249982834,-1.70225000381,0.0598221197724,-0.100567676127,1.89196288586,1.32625174522,0.559293687344,0.948253750801,0.10174998641,-0.797543525696
93487,-1.19418382645,-0.390931814909,-0.471799999475,-0.888949990273,-1.18741106987,-0.0662848800421,-0.725425004959,-1.28895950317,-0.379400730133,-0.0952249765396,-0.552500009537,-1.06866645813
2956,0.134057894349,-0.208985492587,-0.457800030708,-2.11769986153,-0.551926016808,-0.793094217777,-1.2755548954,-1.86050200462,-0.409108489752,-0.9070956707,-0.0211499929428,-1.69515907764
11065,-1.6010402441,-1.71575737,-0.0887500047684,-1.04980003834,0.892031311989,-0.841881513596,-3.34370136261,0.430225998163,-1.13649749756,-1.18888390064,-0.674599945545,0.705491900444
9653,2.14985513687,0.332720637321,0.622049987316,2.18104982376,1.30089461803,-0.447462618351,-1.79837405682,-1.06799650192,-0.696472167969,-0.929103672504,0.165749996901,1.2925491333
200081,-2.56143283844,0.063337020576,-0.58109998703,-2.50519990921,-0.92835444212,0.0437090173364,-1.61903440952,0.596829473972,-1.29904675484,-0.630481600761,0.41369998455,0.637426376343
3337,-0.856771469116,-0.912133693695,0.523750007153,-0.321399986744,3.44306135178,-0.314306616783,-2.07134246826,-0.864377140999,-0.652752578259,-1.64042925835,-0.122900009155,-1.2659277916
11073,0.518946170807,0.191559046507,-0.107099995017,-0.241349995136,0.474485605955,-0.643934249878,-1.70739531517,-2.277115345,0.365339100361,-1.46888017654,-0.22879999876,0.395807415247
23,0.719956159592,-0.848023831844,0.758949995041,-0.660549998283,1.19705998898,-0.00172366201878,1.18063223362,-0.644244074821,0.721211373806,0.0971629321575,-0.380900025368,-0.248469829559
5641,-0.0693144798279,-0.228052765131,-0.974349975586,-0.222500026226,0.84634667635,-0.168917834759,1.26769924164,-0.273631572723,-0.547063708305,0.240435123444,0.920349955559,-0.439620137215
8720,2.71454310417,0.361205399036,-0.574649989605,-1.07844996452,0.0335486829281,1.55642950535,2.83769321442,0.186879232526,0.93683385849,0.789624154568,-0.0568000078201,0.57270860672
10782,-0.974291741848,0.341227650642,0.78795003891,-0.169299989939,0.39487528801,0.272639274597,2.87602949142,-0.432104676962,1.48968017101,-0.358488589525,0.245499998331,-0.394574224949
25932,-0.375809162855,0.0252534151077,-0.506699979305,-1.0297498703,3.81271243095,0.416783303022,2.17337083817,1.67007899284,0.308093369007,0.632535219193,-0.0765500068665,-1.82314252853
3028,-0.987102389336,-0.127013087273,0.868449985981,-2.41289997101,0.0920087248087,-0.241068691015,0.130059361458,-0.531858563423,-1.29628944397,0.351001650095,-0.657050013542,-0.809811353683
6804,0.807068586349,0.248089745641,-0.608349978924,1.09869992733,4.60889577866,1.83575189114,0.839206218719,1.69657659531,0.399546265602,0.627975106239,-0.633399963379,-1.23450374603
890,-1.43378782272,-0.145406782627,-0.836500048637,-1.25610005856,-0.622872471809,-0.0356160104275,-0.122397147119,-0.969040155411,-1.21551537514,0.348515570164,-0.558650016785,-1.08019769192
6390,-2.54870820045,-0.907037734985,-0.061949968338,-2.15575003624,0.0733401328325,-0.217680811882,-2.32987904549,-1.06160140038,-1.06832373142,-1.6530277729,-0.834850013256,-1.28559589386
4303,-2.00722837448,-0.67029106617,-0.883800029755,-1.50659990311,-1.68413221836,0.673497498035,0.374794602394,3.40619134903,0.300782084465,-0.40228125453,1.0556999445,0.548307180405
10953,-2.52128911018,-0.260382324457,-0.809700012207,-1.34080004692,-0.926455616951,0.454331248999,-2.18727207184,0.202942609787,-1.27568244934,-0.482525527477,-0.548600018024,-0.0691551417112
22889,0.125900909305,0.605153083801,0.257849991322,2.15245008469,0.177811473608,-1.27305591106,-2.04835104942,-0.339769273996,-1.51047313213,-0.345038503408,0.230449989438,-0.978782176971
3098,-1.41012597084,-0.0513935834169,-1.12674999237,-1.86400008202,-0.499743103981,0.710661053658,0.98799264431,0.670741558075,0.0769561380148,0.752584815025,-0.314150005579,-0.743014216423
11044,1.78865909576,1.13366425037,0.348299980164,2.61450004578,1.08596110344,0.713118076324,0.280036211014,-0.553411543369,1.51330566406,0.149533390999,0.143150031567,1.36678934097
8985,-2.15422296524,-0.217615649104,-1.078799963,-0.622500002384,0.358797311783,0.517883062363,1.30107724667,0.912985861301,-0.238565266132,1.51185536385,-0.21535000205,0.270241260529
66008,-0.910276591778,0.557626128197,-0.554450035095,-4.35349988937,-1.47327804565,-0.742143332958,0.814077377319,1.84139144421,-0.154838860035,1.09215354919,-0.250950008631,-0.165217518806
9217,0.0156388804317,-1.14785254002,0.334749996662,-3.25760006905,-0.820618629456,-0.0620400011539,-0.762487769127,-1.06797909737,-1.23729503155,-0.591803252697,0.105449974537,-2.67445731163
701,3.01199412346,0.788193047047,1.33474993706,2.80200004578,1.36208462715,0.638234138489,0.90251660347,-0.651392936707,1.41614580154,-0.081012353301,-0.116499990225,0.80027282238
6182,-0.132353305817,-0.000579166924581,0.337249994278,-3.06490015984,0.140334665775,-0.019353851676,-0.794519901276,-0.411447256804,-1.53973150253,-0.148086130619,-0.370449990034,-1.4083237648
4860,-0.393918007612,-0.422359913588,-1.53554999828,-1.10420000553,-1.98927593231,-2.76623535156,-2.45811367035,-0.725329935551,-1.25556576252,-1.24214243889,-0.142549991608,-0.638893842697
7398,-1.8632363081,-0.535418629646,-0.743750095367,-2.26594996452,-0.532863438129,-0.770894348621,-1.07588982582,-0.510054171085,-2.01698303223,-0.494190961123,-0.879949986935,-2.40918397903
6117,-1.90660953522,0.241933435202,0.263899981976,-2.69889998436,-0.688508749008,-0.938001871109,2.36843514442,-1.3220499754,-0.260815531015,0.905357182026,-0.323249995708,-1.2653772831
23588,-2.05616211891,0.568954467773,0.909049987793,0.221899986267,-0.403065681458,0.125862687826,1.93512606621,0.187435850501,1.03404486179,0.306951344013,-0.870700001717,0.328563392162
949,-0.967774748802,-1.03267288208,-1.33854997158,-2.26714992523,-0.82464581728,-1.54986488819,2.2895731926,-0.818113446236,0.325754106045,0.502686560154,0.883199989796,-1.36462020874
7168,-1.72741866112,-0.288808584213,-1.08599996567,-0.523699998856,-0.131432726979,-0.0834566801786,-2.1209294796,0.109497696161,-1.911429286,-0.505375146866,-0.416199982166,-2.72691988945
9375,-2.26897072792,-0.719187557697,-0.572250008583,-1.3424500227,-0.229832500219,1.22416365147,-0.703242719173,1.16771221161,-0.935414552689,-0.317982941866,-0.231350004673,-0.59730297327
4927,-0.876646101475,0.269659370184,0.350300014019,-0.319299995899,-0.877384960651,0.0338845998049,2.60801315308,-1.10539746284,0.384844601154,1.79353952408,-0.895899951458,-1.32419776917
2523,1.47637355328,2.72390270233,1.08774995804,0.546450018883,1.28502058983,0.747036397457,0.267916232347,-0.306309223175,-0.0853105857968,1.06928277016,-0.4375,1.08335256577
58497,0.17821252346,0.39738252759,-0.269699990749,-1.08085000515,0.157423228025,-0.407639920712,1.68320417404,0.710548996925,2.40902066231,2.2322845459,0.166899979115,-0.14779534936
6856,-0.314736306667,-0.388605892658,-0.100649982691,-1.84220004082,-0.478426754475,0.215252220631,1.05293416977,0.418649464846,0.491432845592,0.262903094292,-0.166949987411,-0.25981014967
26036,-0.487094461918,-0.41658449173,-1.22449994087,0.101450003684,-0.437346339226,0.43535977602,0.335216104984,0.10172855854,0.133681744337,0.672253787518,0.240899994969,-0.652901291847
10206,1.85313558578,0.933671474457,0.0714499950409,3.12930011749,1.91791129112,-0.463271021843,-0.315157979727,-0.591248571873,1.3185249567,0.105141371489,-0.657850027084,1.26225280762
25793,-0.530151128769,-0.543254196644,0.0397999994457,0.106399998069,0.162361964583,0.706732153893,0.497961342335,0.323614597321,0.181025534868,0.316139817238,-0.708850026131,0.245934978127
55556,-0.3327691257,0.182562187314,0.395250022411,-0.315699994564,0.23071154952,1.46788263321,1.92621064186,-0.610649704933,-2.28110361099,0.464194953442,0.289299994707,0.0542847216129
3978,-1.14753174782,-0.982349097729,-1.75900006294,-2.10975003242,-0.81631731987,-0.964870035648,0.593712985516,-0.0516803748906,-1.36106801033,0.254734814167,0.0237999856472,-0.964001059532
10681,0.903790354729,-0.744870603085,-0.815299987793,0.310600012541,-0.904993534088,0.555130660534,1.76031959057,0.4277382195,1.42777085304,1.07712447643,0.61930000782,-0.167582824826
3638,0.69662541151,0.153783202171,0.704850018024,-0.663349986076,-0.347000360489,-2.4587059021,-1.8402428627,2.06805038452,0.445161283016,-3.5978269577,-0.0823500007391,-1.66085481644
8349,2.21277713776,1.02296423912,0.836749970913,3.20910000801,1.35490918159,-0.238362625241,0.478176414967,0.161213174462,0.616196811199,-0.464782863855,0.147249996662,1.82178926468
6275,-1.61352705956,-0.0823908001184,-0.726549983025,0.0236499998719,1.98656249046,0.202407389879,-1.69149971008,-0.279040813446,1.09376549721,0.653077840805,-0.733550012112,-0.200312823057
3895,0.975958347321,0.211046904325,-1.19735002518,3.28954982758,1.04792201519,1.08157634735,1.68754899502,-0.0661601424217,-0.184117913246,0.122851088643,-0.609449982643,-0.288624465466
392,-1.20405697823,-0.16182115674,0.576750040054,-1.68395006657,0.275943130255,-0.00489098578691,-1.20228457451,1.18654108047,0.434561789036,-0.239464730024,0.0444999933243,1.41146123409
9170,-0.159633308649,1.5781737566,-0.323749989271,0.35609999299,0.551205992699,-0.639740347862,-0.487863838673,0.377889037132,-0.634165227413,-0.412843793631,0.29984998703,0.860104322433
80347,0.0409138649702,0.0702234059572,-0.12579998374,-0.455949991941,0.489446878433,0.676286816597,-2.7208943367,1.05246949196,-0.155943408608,-1.53300881386,0.0536000132561,-0.968245267868
23300,-0.696653544903,0.461156308651,-0.0175999999046,-0.551950037479,-0.139512330294,0.257528334856,-0.0174626819789,0.516800165176,-1.02667140961,-0.507416725159,-0.12270000577,-0.517928063869
836,0.147818475962,0.269609481096,0.787000000477,1.32424998283,-1.82553875446,-0.0490665733814,0.664538145065,-1.35241901875,0.383475810289,0.608353972435,-0.253300011158,-0.734580874443
11188,-0.549235343933,-0.34656137228,0.116449996829,-0.508949995041,-0.323889046907,0.374167382717,0.68143594265,0.853848397732,0.985663354397,0.0630869567394,-0.395350009203,-0.369938254356
10898,1.8173058033,1.98452496529,0.42824998498,1.10755002499,0.343825250864,0.121240705252,2.51115131378,-0.521265625954,0.797836780548,0.084387242794,-0.194250002503,0.801450312138
9276,-0.94585108757,-0.218377947807,0.339650005102,-1.67135000229,-0.68419700861,0.888678252697,3.12410759926,1.87223362923,0.99605768919,0.965266227722,-0.79549998045,-1.0639115572
1647,1.60896205902,1.04029226303,0.385199993849,0.843850016594,-0.155191153288,1.55030071735,0.264967352152,1.12702083588,0.470159679651,-0.226393163204,-0.300250023603,0.925753176212
10285,0.402124583721,-0.931195735931,-0.685599982738,-0.804549992085,-0.249532848597,-0.191026598215,-3.74051332474,-0.380313873291,-0.239431664348,-1.26296567917,-1.01080000401,-0.835858404636
23386,0.398604094982,0.5023265481,0.0175500065088,-1.96809995174,0.926672697067,0.0125411450863,0.131950005889,0.212125152349,-0.0486065149307,-0.198697209358,0.317200005054,0.521681070328
3156,0.421638906002,-1.18897080421,-0.892850041389,0.22310000658,-1.0972597599,0.0517474338412,0.353675812483,1.770003438,0.576644718647,-0.106902346015,-0.129549995065,-1.63998067379
10237,-3.16862773895,-0.383661568165,-0.236649990082,-2.67374992371,0.119222395122,0.567381083965,0.195048302412,1.68996286392,-0.244534015656,1.06290578842,0.0942500010133,-0.878329098225
7077,1.73592352867,-1.07217609882,0.776400029659,6.43914985657,-0.128877803683,0.348505616188,-0.292152047157,0.310386717319,-0.838916838169,0.318776994944,-0.293249994516,1.73443281651
11157,-0.654870033264,-0.946285605431,-2.15070009232,-1.14300000668,-2.10708117485,-0.418668419123,-1.59662473202,-1.72554218769,-1.70572555065,-1.0005427599,-0.365400016308,-0.0504098087549
22908,-0.86346167326,-0.0653688758612,-0.736599981785,-0.969300031662,-2.37851405144,-0.620944678783,1.2569309473,-0.746570825577,-0.375162959099,-0.814671218395,-4.59019994736,-0.786676287651
10915,-1.55794858932,-0.827173352242,-0.619750022888,-1.67439997196,-0.575923919678,0.265147954226,-0.897059321404,-2.54504799843,-0.334025740623,-0.204185366631,0.144050002098,-0.513061642647
9897,2.42729997635,-0.320482194424,1.18214988708,1.13540005684,-0.0848348587751,1.20067572594,-1.63732910156,0.822003602982,1.33670127392,-0.18086142838,0.285899996758,1.53497600555
1759,-0.118354022503,0.205265492201,-0.854950070381,-1.00379991531,-1.06065130234,-0.468409001827,2.69046449661,0.271036148071,0.707050859928,0.668250799179,0.560500025749,-1.33672714233
54541,-0.234127223492,1.11041891575,0.193300008774,-1.09194993973,0.531849086285,1.87017154694,0.369878560305,6.01377487183,1.53818571568,1.23981106281,0.474500000477,0.00536417961121
211,0.457004696131,-0.253416001797,1.31045007706,2.45460009575,0.450476765633,0.501509010792,2.16289162636,-0.581738948822,1.82999968529,-0.217515960336,0.0980499982834,1.67527198792
5048,2.06582784653,-0.0488959699869,1.7010999918,0.885699987411,1.29198467731,0.754551589489,-0.285970032215,-0.187105566263,1.71889710426,0.301829457283,2.15850019455,1.72364854813
84722,0.351545333862,-0.572889447212,0.134849995375,-0.230850040913,0.136805444956,1.29584431648,-0.866581141949,-0.204096645117,-0.148932904005,-0.801103949547,0.866150021553,0.800279855728
29890,-0.0517774224281,0.641634643078,-0.101800009608,0.200099989772,-0.619608402252,0.602369785309,0.326470911503,-0.421403288841,-0.0920938551426,0.575137972832,-0.625400006771,0.0824248492718
9868,-0.920425534248,-0.0104438802227,-0.842149972916,-1.58605003357,0.304233491421,-0.558792233467,0.643709540367,-1.55830693245,-0.35054653883,0.564503550529,1.48535001278,0.384874641895
873,0.172010675073,-0.379640758038,-0.515899956226,-0.960599958897,-0.613617479801,0.206368207932,0.821368157864,-0.281980603933,0.862497091293,1.72767734528,0.9986500144,2.28800559044
5580,-1.22687375546,0.953097522259,-0.181549996138,-0.266099989414,-0.686281621456,-0.359004855156,2.63122749329,0.401347517967,0.188770279288,0.44803878665,0.265900015831,0.37316596508
3725,1.97255969048,0.825189352036,1.54974997044,3.58750009537,-0.0511305332184,2.08864688873,-0.271178662777,0.873906254768,1.14136517048,-0.615689337254,-0.0603999942541,0.27057081461
23585,-0.552954614162,-1.01988875866,-0.911149978638,-0.514400005341,0.436342597008,-0.898083686829,-0.936603248119,0.360284954309,-0.622421860695,-1.7300658226,-0.313950002193,0.223370611668
51097,-2.22948288918,-2.89021158218,-0.859800040722,-2.06634998322,-1.35882163048,0.0892779678106,0.39605140686,-0.825301587582,-0.357269465923,0.274231672287,-0.855000019073,-1.64981269836
1831,5.64197063446,0.293471187353,-0.48759996891,-0.864699959755,1.17947149277,-0.367456585169,4.62443256378,2.82578802109,-0.19740241766,1.88410305977,0.469850003719,-0.149002864957
7020,1.524913311,0.699734151363,0.189250022173,1.12275004387,0.45452439785,1.30219042301,-0.251621097326,0.100175872445,1.61086440086,0.94268912077,-0.469799995422,1.06448721886
55893,2.41213011742,1.74788975716,1.21015000343,2.19140005112,0.530920565128,0.597264051437,1.06166517735,-0.375592023134,0.837980687618,-0.03337469697,0.993000030518,1.92944788933
6944,2.04089403152,0.525289177895,0.104250013828,2.1889500618,1.33318531513,1.10706758499,1.57481825352,0.521368026733,1.5556179285,1.07702088356,1.44719994068,1.38802266121
22883,-0.649440288544,-0.191617250443,-0.36724999547,-0.757899999619,0.102714627981,0.104207992554,1.42459535599,0.5326821208,0.506251752377,0.850594937801,0.153899982572,0.352321147919
5601,-0.34659409523,-1.93676316738,0.254250019789,0.32310000062,0.748466134071,0.574570655823,1.59325695038,-0.603129208088,0.0419701039791,0.0514205694199,-0.433950006962,0.614707291126
10775,-1.11185503006,-0.946669101715,-0.248349964619,-0.477699995041,-0.497352480888,0.204416364431,0.344658762217,-0.647721648216,-0.603585600853,0.303656607866,-0.613150000572,-0.76670974493
4780,0.121433511376,-0.047505646944,0.633499979973,0.65465003252,-0.271183609962,0.666711390018,1.20455002785,0.133367180824,-0.865720868111,-0.219700664282,-0.874350011349,0.41570019722
10904,-1.24203085899,0.918083488941,-1.59535002708,-1.28024995327,-0.044106669724,-1.33939945698,3.28702545166,-0.492980241776,-0.228637889028,0.993212342262,0.287000000477,-0.115168593824
9917,1.88558661938,0.217579647899,-0.162849992514,2.68659996986,1.74648141861,0.0922119915485,1.09547615051,-0.65717124939,0.901709735394,-0.00695019960403,0.351700007915,1.29866218567
1399,1.90749955177,-0.762391626835,0.685800015926,-0.401299983263,0.623660087585,0.531038463116,1.22330212593,-0.313806325197,-0.530695259571,-0.00477807223797,-1.13969993591,0.5888043046
24149,-0.0911028683186,0.245577871799,-0.693300008774,1.2282999754,-0.02192735672,-0.498328149319,2.10117387772,-0.389298170805,1.56095933914,0.00675554946065,0.238449990749,-2.50218939781
2222,-2.61881518364,-1.73806905746,-1.37205004692,-1.04464995861,-0.622218847275,-0.248008057475,-1.64000749588,0.633440792561,-0.381573677063,-1.06881654263,0.0194000005722,-1.00129020214
10131,-1.73941814899,-0.117516905069,1.12389993668,-0.247099995613,-0.983293414116,-0.156111359596,1.94953155518,-0.119300305843,-0.333941459656,0.898522853851,-0.217050001025,-1.39299809933
2958,1.58732175827,0.788018882275,-0.63740003109,-0.893700003624,-0.387762010098,-1.29998672009,0.272701978683,-2.14842581749,-1.09181237221,0.52089291811,-0.608950018883,-0.98961353302
9650,2.61066150665,1.10142838955,-0.352649986744,3.27900004387,1.44857215881,1.29470491409,-5.83040571213,-0.258730888367,-0.578191936016,-1.13770461082,0.208750009537,1.29710245132
7319,-0.264046758413,-0.778944015503,0.0258499979973,-1.98014998436,-0.215667754412,-0.312054336071,-0.362711340189,0.251616537571,0.33454567194,-1.38734984398,-0.57439994812,-2.13163757324
4817,3.14926838875,0.896839499474,1.06964993477,3.35214996338,1.50815701485,0.639919161797,1.32086157799,-0.292847216129,2.04368472099,0.683646440506,-0.314249992371,0.212447702885
9143,0.477786928415,0.48790615797,-0.684249997139,-1.45770001411,-0.164120644331,-0.547070980072,1.22869563103,0.958703041077,0.102931842208,1.52498567104,-0.452400028706,-1.09506034851
10494,-0.684017896652,-0.695542633533,-0.649950027466,-3.25360012054,0.160167336464,-0.814475178719,-0.264909088612,0.017485242337,0.558356523514,0.244308963418,0.409600019455,-1.51062989235
55324,-1.55118393898,0.0465743690729,0.303500026464,-1.91499996185,-0.776759028435,0.116024337709,0.890659272671,0.208421051502,-0.328944325447,0.132593765855,-0.0618000030518,-1.56568431854
23149,1.20483565331,0.0208964347839,1.55960011482,2.18024992943,1.26162993908,0.265204817057,-0.377740770578,-0.54334795475,0.318742036819,-0.337018966675,0.4266500175,1.77314186096
9943,-1.80524253845,-0.745290637016,0.902100026608,-1.12929999828,-0.0283544901758,-0.0601920969784,-0.718600273132,-0.155701607466,-0.87054002285,-0.297263652086,0.0730999931693,-1.26026678085
6599,-1.68537998199,-0.76144939661,0.433699995279,-0.895749986172,-0.561370909214,0.0137297362089,-2.95011639595,-0.0344093590975,-2.04344797134,-0.93122947216,-0.062550008297,-1.74824440479
51031,-1.08055174351,-1.77890610695,-1.04824995995,1.62589991093,-0.152266159654,-0.572878241539,-2.17788410187,0.677665233612,-1.07163500786,-0.363073825836,0.997950017452,-0.591025650501
3566,1.89931488037,0.627420783043,-0.324000000954,1.90974998474,0.0293554067612,3.9034717083,0.935143351555,1.2097697258,-0.171817079186,0.413674116135,1.55330002308,1.61944162846
3815,3.2466468811,1.1037967205,2.94659996033,3.14505004883,0.730005085468,0.338895052671,1.99007725716,-0.309058398008,1.02478170395,0.899430096149,0.363200008869,0.468940854073
8624,-0.902737915516,-0.219413816929,-1.13629996777,-1.21539998055,-1.26246356964,-0.713838279247,-0.945874094963,-0.187563851476,-4.20328474045,-0.737531363964,-0.351799994707,0.0575919896364
27346,-1.68342339993,-0.73631632328,0.154650002718,-0.178949996829,0.571914792061,-0.21391031146,-2.78109884262,1.24634504318,0.77029311657,0.219175904989,-1.50534999371,-0.951218128204
10489,0.348771780729,-1.1390260458,-0.142349988222,-1.1685500145,0.754861414433,-0.00848822295666,-2.14398789406,0.747671604156,-0.443593770266,-1.90420603752,-0.466449975967,-0.262357592583
26128,-0.843149065971,0.105779826641,0.39770001173,0.00975000858307,0.292721927166,-0.898626685143,-2.3603785038,0.991900503635,-1.24093341827,-1.83400845528,0.148200005293,-0.820434987545
79921,0.366969972849,0.11840660125,0.635699987411,-1.88440001011,-0.24420055747,0.540789186954,-1.53827762604,0.153941839933,-1.14277768135,0.0412058830261,0.812750041485,0.267084091902
55746,1.63254439831,-1.09838688374,-0.344200015068,4.97344970703,-0.0996958017349,0.232127100229,0.280387163162,-0.179460465908,0.128301590681,-0.155118018389,-0.0474999845028,1.15388691425
23636,-1.51344168186,-1.37120759487,-1.85240006447,-2.85249996185,-0.192237854004,0.527319014072,0.264283061028,-0.0237383767962,-0.856239020824,-0.581433713436,0.143849998713,-0.164795592427
10892,-1.53848183155,-0.759250879288,-0.600749969482,-0.07935000211,-1.3036544323,1.75335597992,-0.899320244789,1.16811990738,-1.09566664696,0.594539105892,0.336149990559,-0.376554131508
10652,-0.554566025734,0.113273516297,0.163950011134,-0.659399986267,-0.849781870842,0.289099395275,-0.0470632612705,-0.872600317001,-0.731070578098,-0.713473558426,-0.548700034618,0.23073412478
