rid,DOS049_A375_24H:BRD-K76880231-004-01-2:5,DOS049_HT29_24H:BRD-K76880231-004-01-2:5,DOS049_MCF7_24H:BRD-K76880231-004-01-2:5
3091,0.148566663265,0.136299997568,-1.16639995575
5743,-0.741833329201,0.244349986315,-0.000999998301268
5321,0.172966659069,-0.0966999977827,0.476750016212
4144,0.389433324337,0.00604999810457,0.71924996376
1981,-0.741400063038,-1.26119995117,-0.190200001001
695,0.593199968338,-0.176999986172,-0.573799967766
10398,0.913900017738,-0.226050004363,0.144100010395
5708,-0.752000033855,0.729850053787,0.855450034142
1213,-0.537366688251,0.200950011611,-0.390699982643
226,0.75113338232,-0.237299978733,0.290349990129
6777,0.0125333368778,-1.453799963,1.99969995022
2113,-0.114766672254,0.390049993992,0.735200047493
3329,-0.135333329439,0.69730001688,0.778450012207
1050,0.00136667490005,0.0497500002384,0.237949997187
9491,0.394900023937,-0.66629999876,0.560500025749
22926,-0.0169333517551,-1.90919995308,-0.787400007248
5899,-0.56559997797,0.416350007057,-0.666000008583
5467,1.0001333952,-0.818050026894,0.141649991274
6774,0.252233356237,0.758949995041,-0.120350003242
1788,0.267933338881,-1.4592000246,1.28480005264
5921,-1.06850004196,1.28680002689,-0.323499977589
5721,-0.130733340979,0.67150002718,-0.58134996891
2263,0.169966667891,-0.651049971581,0.394700020552
808,1.19620001316,-0.821650028229,0.423500001431
30001,-0.537466704845,-0.851600050926,0.121550001204
348,0.0426666736603,-0.340149998665,-0.19984999299
30849,-0.465000033379,0.67720001936,-0.273900032043
1454,-0.543633341789,-1.09069991112,-0.595750033855
6500,-0.173366695642,0.739549994469,0.207549959421
5627,-0.0853000283241,0.0382500067353,-0.246150016785
5715,-0.578100025654,-0.251699984074,0.927049994469
4791,-0.13616669178,-0.060100004077,0.479550004005
56924,-0.351366639137,-0.321550011635,-0.358200013638
2690,-0.160133332014,-0.409849971533,-0.424750030041
1019,-0.409666657448,0.385199993849,0.396699994802
51422,-0.3777333498,-0.0631999969482,1.29879999161
5788,0.538900017738,0.313049972057,0.917050004005
6709,0.322400033474,0.877449989319,-0.308450013399
1277,-0.431733310223,-0.49944999814,0.130299985409
993,-0.400099992752,0.722200036049,-0.567849993706
7157,0.0436333268881,0.96380007267,-0.426550030708
1958,0.36756670475,0.305100023746,-0.00879999995232
4582,0.495766639709,0.0482500046492,-0.0145000219345
9212,-0.0699333548546,-0.497650027275,-0.0947499871254
8440,-0.204966679215,0.11289998889,0.144400000572
6790,1.45956659317,0.533100008965,-0.919499993324
8851,-0.272833347321,0.373750001192,-0.724300026894
2534,-0.756533384323,1.60365009308,0.758899986744
4893,-0.456933379173,-0.2268999964,0.00760000012815
665,-0.735200047493,-0.655250012875,0.327299982309
4313,-0.205033317208,-1.67025005817,0.038449998945
1022,0.0460666567087,-0.124899990857,-1.36739993095
5880,-0.137033343315,0.218899995089,-0.383450031281
3162,-0.0492332875729,0.680500030518,-0.226300001144
1282,-0.60776668787,-1.21685004234,0.351999998093
3383,-0.43236669898,-1.32314991951,-0.189750000834
727,0.398533344269,-0.634249985218,0.0185000002384
4792,-1.92146670818,0.151300013065,0.390450000763
4794,0.551900029182,-0.615000009537,-0.583000004292
902,-0.245866686106,-0.445400029421,-1.14094996452
8091,-0.110266663134,-1.62269997597,0.575850009918
3486,0.0122666656971,-0.170649990439,-0.281999975443
10818,-0.0820000097156,-0.520000040531,-0.0547000020742
3454,0.25706666708,-2.17820000648,-0.266550004482
4282,-1.87080001831,-1.26104998589,0.406150013208
1605,-0.0960000008345,0.769150018692,0.088049992919
10644,-0.246166676283,0.175099998713,-0.28125
2065,-0.497100025415,0.32594999671,0.20284999907
8321,0.522766649723,-1.21675002575,0.0342999994755
8503,0.509333372116,-0.593649983406,0.0365000069141
7027,0.114133328199,-0.0209999978542,-0.145199984312
6850,0.817466676235,-0.279100000858,1.42894995213
1978,-0.397366672754,0.162450000644,1.23950004578
896,-0.273200035095,-0.398000001907,-0.172999992967
5777,-0.34350001812,-1.21519994736,0.456550002098
1846,0.25086671114,-0.71724998951,-0.187550008297
5925,1.08806669712,0.876049995422,-0.705000042915
142,0.149000003934,-1.01040005684,-0.41939997673
1021,0.174533352256,-0.111500024796,-1.04410004616
5699,-0.332233339548,0.634350001812,-0.131149992347
8061,-0.673766672611,-0.349150002003,0.21225002408
1870,0.434700012207,-0.100299999118,-0.186800003052
1398,0.333633363247,0.474700003862,-3.26065015793
3312,0.195000007749,-0.140000000596,-0.308150023222
891,0.0849666669965,-0.92919999361,-0.802850008011
4775,1.19346666336,0.144400000572,-0.060100004077
5111,0.0356666743755,0.181850001216,0.00715002417564
5696,0.01333335042,-0.450850009918,-0.116899967194
5588,0.396733343601,-0.893650054932,1.2405500412
6839,-0.588866710663,0.29549998045,-0.0787000060081
329,1.21290004253,1.14844989777,0.378250002861
5058,-0.456633359194,2.00440001488,-0.136500000954
998,-0.326733350754,0.264499992132,-0.122500002384
9134,-0.511633336544,0.454349994659,0.00620000064373
6616,0.0774666666985,-0.799099981785,0.180500000715
5223,-0.427000015974,0.778349995613,0.721850037575
4690,0.744799971581,1.0637999773,2.28495001793
958,0.464100003242,-1.46994996071,0.0394999980927
1616,-0.428600013256,0.250949978828,-0.138399988413
991,0.000900000042748,-4.99935007095,1.00069999695
6347,-0.469466686249,-0.503199994564,0.189700007439
6714,-0.0358000025153,-0.204149961472,0.635200023651
652,0.813966691494,0.234200000763,0.485149979591
4331,0.0900333449244,-0.295900017023,0.4429500103
7099,-1.44543349743,-0.027000002563,0.1223000139
10320,-1.09676671028,-0.383450001478,2.80744981766
2042,0.746533334255,-0.221150010824,0.291599988937
843,0.782700061798,-1.22854995728,-0.400499999523
840,1.01483333111,0.0866999998689,-0.433550000191
7048,-0.424566686153,0.41449996829,0.141100004315
4851,-0.707966685295,-0.430649966002,4.81454992294
6464,-0.230566650629,1.495849967,1.50419998169
23410,0.545866668224,0.185450017452,-0.278699994087
54205,-0.467333316803,1.46899998188,-1.76109993458
2770,-1.32653343678,1.31690001488,0.186650007963
80204,0.241366684437,0.163599997759,-1.07719993591
4208,0.0300666689873,0.437549978495,-0.632049977779
1845,1.1114333868,1.7907500267,0.758599996567
23368,0.223266690969,0.553349971771,-0.333599984646
5583,0.171600013971,0.16345000267,-0.106449998915
8900,1.48453330994,-0.671149969101,2.22350001335
581,-0.804466664791,-0.736899971962,-0.00975000858307
6193,-0.372200012207,-1.70079994202,-0.542699992657
6622,-0.0462666749954,-0.236800000072,0.214100003242
11261,-0.277833342552,-0.519450008869,-0.873099982738
6696,0.0121999979019,-0.319750010967,-2.20035004616
8312,1.28563332558,0.233999997377,-0.772750020027
835,-0.0834667086601,-0.774699985981,-0.0756499990821
8324,0.175800010562,1.59160006046,0.564450025558
1848,-0.302966654301,0.80505001545,-0.500750005245
154,-0.55556666851,0.00409999862313,0.28250002861
4312,-0.0718333423138,-0.749199986458,0.113650023937
994,-0.276299983263,0.554350018501,-0.170699998736
2048,0.491900026798,-0.37650001049,-0.452250003815
1111,0.125566661358,-1.3436999321,-1.23355007172
5154,-0.88170003891,1.04414999485,-1.02804994583
2920,0.425233364105,0.767849981785,-0.768650054932
3122,-2.82673335075,0.356150001287,0.437649995089
2769,1.5463334322,2.62849998474,-0.290049999952
5900,0.161666691303,-0.068400003016,0.192550003529
6304,-0.0622333362699,-0.446549981833,-0.263300001621
5211,-0.0187666416168,5.10669994354,0.842100024223
2886,-0.250833332539,-0.054349988699,2.22740006447
9261,-0.258200019598,0.403349995613,-0.105650007725
8569,-0.0262333452702,-0.172849997878,0.806200027466
3303,2.13470005989,0.5924000144,0.725600004196
5331,0.731533288956,0.277799993753,2.67709994316
5347,-0.459933340549,-0.985299944878,0.53149998188
4638,4.4157333374,0.963999986649,-0.15340000391
2264,0.357000052929,1.08039999008,0.45165002346
1029,0.469900012016,1.06524991989,0.0941499993205
1027,0.761066615582,1.11144995689,0.166999995708
2597,0.0,0.0498999990523,-0.0782499983907
55847,-1.78060007095,-1.42175006866,0.803100049496
25803,-0.563600003719,-0.729300022125,1.84270000458
3480,0.43360003829,-0.743900001049,0.530749976635
2946,-1.03043341637,-0.270850002766,0.0653000026941
9517,-0.471100002527,0.121700003743,-1.34754991531
25987,-0.250166684389,-0.721699953079,0.423249989748
23670,0.260500013828,0.473549991846,-0.435249984264
11182,-0.0631666630507,-0.0848499983549,0.183849990368
2146,-0.0313333570957,-0.359750002623,-0.281349986792
3385,-0.831766724586,-0.120199978352,1.33150005341
5261,-0.194666683674,-0.391900002956,0.205749988556
10765,0.133600011468,-0.541099965572,0.724950015545
25839,-0.589166641235,0.948349952698,0.462049990892
4172,-0.212099939585,-0.276749998331,-0.661200046539
23161,0.694866716862,0.390550017357,-0.256749987602
10298,0.000866673886776,-0.020350009203,-0.435549974442
1802,-0.216099992394,0.514450013638,0.454549998045
58533,0.879933357239,0.305849999189,0.0730000138283
147179,0.0421333424747,0.604099988937,0.135450005531
29937,0.79376667738,-0.198000013828,0.727550029755
6184,0.459800004959,-0.301149994135,0.0
9854,0.644433319569,0.67509996891,-0.175999984145
2553,-0.978599965572,-0.0668500065804,-0.272300004959
5440,0.00363332033157,-0.58704996109,0.713999986649
54623,-0.52926671505,0.0564999878407,0.544849991798
9533,-0.181900024414,-0.554650008678,1.05415010452
8607,-0.0143666863441,-0.954450011253,0.274650007486
207,0.0262333154678,0.298249989748,0.241899996996
26054,1.03800010681,-0.669700026512,0.307900011539
10682,0.278800010681,1.16779994965,0.651700019836
8573,-0.279133319855,0.78275001049,-1.2227499485
23378,-0.491233348846,-0.337149977684,1.9931999445
8553,0.720833361149,-1.4700499773,-1.61705005169
622,-0.200033307076,0.915599942207,-0.0432500243187
9467,-0.026200056076,-1.18389999866,-0.865049958229
5525,0.0557666867971,-1.81464993954,-0.303749978542
256364,-0.375500023365,0.592450022697,0.0288000032306
332,-0.484566688538,0.571599960327,0.932349979877
2058,-0.125733375549,1.06644999981,-0.383350014687
7849,-0.0437666773796,-0.184450000525,0.150399982929
23244,-0.213900029659,0.0715500116348,1.31714999676
7494,-0.681933403015,-0.0160999894142,-1.05400002003
4836,0.292733371258,0.726549983025,0.67585003376
23647,-0.0892000049353,-0.62215000391,-0.252400010824
10617,-0.109066650271,0.562849998474,0.299950003624
2184,0.0339999943972,0.434150010347,-0.0845500007272
5355,-0.545799970627,-2.05574989319,0.0282500088215
6659,-0.0963666588068,0.672100007534,-0.435600012541
7016,0.0784999877214,-0.157949984074,0.290950000286
90861,0.65006673336,0.427199989557,0.623849987984
10670,-0.347533345222,0.43314999342,-0.797150015831
79071,0.170800030231,-0.431050002575,-1.17209994793
64746,-0.382499992847,1.01164996624,0.0191999971867
5366,-0.198100030422,-0.213750004768,0.36084997654
11344,-0.206000000238,-0.206799998879,-0.164450019598
10013,0.621133327484,-0.234400004148,1.43440008163
5829,0.104166664183,0.118200004101,-0.358200013638
5257,-0.495133340359,-0.179849997163,-0.113550007343
22794,-0.154833331704,-0.243049994111,-0.223700001836
9761,-0.976933300495,-0.00034999998752,0.214800000191
23326,0.0417666733265,0.941599965096,0.0905500054359
10972,-0.00829994678497,-0.244300037622,-0.333300024271
10523,-0.332133352757,-0.246599987149,-0.0425000041723
79090,0.587166666985,0.601400017738,-0.0156500041485
27032,-0.427866637707,0.00955000519753,0.166150003672
9097,0.00953332334757,-0.12064999342,-0.977249979973
10513,-0.179233342409,-0.49715000391,-0.554350018501
1891,-0.208033382893,-1.44895005226,-1.49624991417
3066,0.97196662426,1.25514996052,0.646099984646
9801,-0.218533352017,0.842000007629,-0.412300020456
1459,0.172700002789,-0.125050008297,0.0555000007153
9703,-0.0830333381891,0.693500041962,0.951150000095
10606,-0.443499982357,1.48804998398,-0.417050004005
1017,-0.859300017357,-0.839200019836,-0.236949980259
9813,0.502466678619,0.28250002861,0.688350021839
7485,-0.0937666893005,0.23244997859,-0.324500024319
2109,0.000900000042748,0.337899982929,0.594099998474
23271,-0.150866687298,-0.245700016618,-0.635649979115
9915,-1.75376677513,-0.584800004959,-0.459550023079
9552,0.417466670275,-1.70035004616,-0.824949979782
93487,0.647899985313,0.373049974442,0.0137000009418
2956,-1.4770001173,-0.377200007439,0.675599992275
11065,-0.541500031948,0.59944999218,0.964200019836
9653,0.546733379364,-1.15875005722,0.442200005054
200081,-0.711333394051,1.24759995937,0.844650030136
3337,0.423566699028,0.826949954033,-0.269699990749
11073,-1.03913342953,0.0766000002623,0.0349500179291
23,1.78126680851,-0.477899998426,0.306350022554
5641,0.438666671515,0.532800018787,0.903600037098
8720,-0.512500047684,-0.930950045586,-0.189049988985
10782,-0.0188000015914,-0.376399993896,-0.290400028229
25932,0.164966702461,4.81384992599,-0.787649989128
3028,0.440166682005,-2.35389995575,0.7200999856
6804,0.712766766548,-0.17784999311,0.350849986076
890,0.25993335247,-0.363549977541,0.670249998569
6390,0.701166749001,1.14374995232,-0.0735999941826
4303,-0.438566684723,0.587599992752,-0.851799964905
10953,-0.495800018311,0.678449988365,0.468549996614
22889,-0.378466725349,0.3641500175,0.209950000048
3098,-0.546900033951,0.991250038147,-0.281450003386
11044,-0.0832666754723,-0.913649976254,-1.02055001259
8985,-0.97469997406,0.23734998703,-0.331249982119
66008,0.24416667223,0.196799993515,-0.558950006962
9217,-0.268166661263,-0.595399975777,0.669449985027
701,0.563100039959,-1.08445000648,0.419700026512
6182,0.000866666669026,-0.00034999998752,0.0
4860,0.216000005603,-1.56025004387,0.739000022411
7398,-0.0507333427668,0.317650020123,-0.60490000248
6117,-0.0793999880552,0.640399992466,-0.498950004578
23588,0.0539666414261,-0.630550026894,-1.86999988556
949,-1.21426665783,-3.22250008583,-0.655400037766
7168,-0.514233350754,0.286849975586,0.3125
9375,-0.288366675377,0.989300012589,-0.804800033569
4927,-0.348566651344,-0.440950006247,0.00450000166893
2523,0.280466675758,-0.899649977684,-0.495050013065
58497,-0.308566689491,0.358549982309,-1.12155008316
6856,-0.0601000264287,0.140200003982,-0.375349998474
26036,-0.5257999897,-0.722150027752,-0.479699999094
10206,0.912100017071,-0.819649994373,0.679949998856
25793,0.786400020123,1.21214997768,-0.941049933434
55556,0.939566731453,0.262350022793,0.189350008965
3978,-0.780233323574,-0.695050001144,-0.618950009346
10681,-0.0261333435774,0.318850010633,0.162949994206
3638,0.367100000381,-0.414149999619,0.634000062943
8349,0.178133323789,-0.707700014114,0.441799968481
6275,-0.529166638851,0.154300004244,-0.158900022507
3895,-0.457233309746,-0.72595000267,-0.682399988174
392,-0.565600037575,0.00964999198914,-0.55419999361
9170,0.286633342505,-0.730899989605,0.00544998049736
80347,-0.468733370304,0.239100009203,0.792499959469
23300,-0.228433310986,0.974500060081,0.757450044155
836,-0.941166758537,-1.88300001621,0.0398500263691
11188,-0.328366696835,-0.0719000101089,-1.79149997234
10898,-0.721700072289,0.092099994421,-1.37665009499
9276,-0.383333325386,-1.36654996872,-0.450249969959
1647,-0.116266667843,-0.191949993372,0.355399996042
10285,-0.353199988604,-1.22775006294,-0.146250009537
23386,0.0508333444595,0.799399971962,0.156699985266
3156,0.513933360577,-0.22120000422,-0.44500002265
10237,-0.789100050926,-1.00034999847,0.896299958229
7077,-0.482500016689,-0.581200003624,0.122900009155
11157,-0.88603335619,-0.561349987984,-0.143550038338
22908,0.135766685009,0.443100005388,-0.503800034523
10915,-0.625266671181,0.537649989128,1.14474999905
9897,0.513066649437,-0.946749985218,-0.333900004625
1759,0.437933325768,0.643300056458,0.163399994373
54541,0.32353335619,-1.09319996834,-3.07089996338
211,0.261166661978,-0.998449981213,-0.591000020504
5048,0.198466688395,-1.04299998283,-0.809499979019
84722,0.0943000018597,-0.831050038338,-0.501549959183
29890,-0.00883334875107,-0.393199980259,-0.493650019169
9868,0.0813999921083,-0.36360001564,-1.09724998474
873,0.592599987984,0.155350014567,-0.0929499864578
5580,-0.89373332262,-0.70835006237,0.155199989676
3725,0.258199989796,-0.806450009346,0.333200037479
23585,0.129433333874,1.05209994316,0.516600012779
51097,0.627566754818,-0.0726000070572,-1.26300001144
1831,1.71180021763,0.178750008345,-0.427049994469
7020,-0.122966632247,-0.464499980211,-0.538150012493
55893,0.686100006104,-0.33314999938,0.40600001812
6944,0.0659666508436,-0.605499982834,-0.0552999973297
22883,0.377466678619,0.422699987888,-1.35750007629
5601,-0.725133359432,-2.95319986343,-0.587899982929
10775,-0.212866723537,-0.369249999523,-0.453299999237
4780,-0.465933382511,0.454100012779,-0.581399977207
10904,0.12593331933,-0.409249991179,-0.652350008488
9917,0.763666749001,-1.11559998989,-0.625200033188
1399,-0.186433330178,-0.42610001564,0.581600010395
24149,-1.17269992828,-0.137400001287,0.314099997282
2222,-0.395566672087,0.932349979877,0.760950028896
10131,-0.0218333378434,0.533100008965,-0.0356000065804
2958,0.332133352757,-1.95875000954,-1.40464997292
9650,0.109899997711,-0.615050017834,0.911450028419
7319,0.787699997425,-0.583850026131,-0.389800012112
4817,0.424000024796,-2.04984998703,-0.397249996662
9143,0.648599982262,-0.720550000668,-1.65105009079
10494,-1.12183332443,0.37839999795,0.55110001564
55324,-1.57153344154,0.167100012302,0.0466000139713
23149,-0.922300040722,-0.41789996624,0.438600003719
9943,-0.280333340168,0.603299975395,0.454699993134
6599,-0.2445333004,0.217299997807,0.7200999856
51031,-0.418266654015,0.0337499976158,0.106299996376
3566,0.0527999997139,-1.63835000992,2.18400001526
3815,0.596933305264,-0.893649995327,0.00474998354912
8624,-0.0266999900341,1.18479990959,0.361750006676
27346,-1.43046665192,0.387400001287,-0.207450002432
10489,0.0189333260059,0.368949979544,0.265699982643
26128,-0.804733335972,-0.725399971008,0.752050042152
79921,-0.545899987221,-1.08074998856,0.0284000039101
55746,0.675233364105,0.0680999979377,0.154150009155
23636,-0.14686666429,0.795249998569,1.31445002556
10892,-0.403233349323,0.685299992561,-0.932900011539
10652,-0.618866682053,-0.502250015736,1.0178000927
11004,-0.653333365917,0.349099993706,0.278899997473
23530,-0.441100001335,-0.368449985981,-1.15254998207
8826,0.805500030518,-0.569900035858,-1.28410005569
3308,-0.530966639519,-0.416249990463,0.21819999814
7153,-3.18270015717,-0.135800004005,0.370050013065
11041,-0.934599995613,0.411150038242,0.141599997878
6342,-0.470200061798,0.982100009918,-0.181500002742
5883,-0.273900002241,-0.793699979782,0.700000047684
10589,-0.256833344698,0.0962499976158,0.0230999961495
5110,-0.289933353662,0.81534999609,0.192250013351
4609,-0.178366675973,0.397250026464,-0.1725499928
5423,0.101566687226,-0.166599988937,-1.98670005798
1070,0.230666667223,0.342500001192,-0.507149994373
10051,-0.590733349323,1.38910007477,0.56400001049
6603,0.166833311319,0.146400004625,-0.0517500042915
9019,-0.443800032139,0.628000020981,0.655049979687
10969,0.20463334024,0.595350027084,0.316349983215
9797,-0.67040002346,1.83334994316,-0.480399996042
4043,-0.0373666882515,0.32254999876,-0.0363500118256
9519,-0.302399992943,-0.109800003469,0.6603500247
8480,-0.513166666031,0.304000020027,-0.0222999993712
983,-0.120733380318,0.316100001335,-0.153949975967
10559,-0.00116666965187,-0.0805500000715,-0.453850030899
8508,-0.269966691732,-0.0803999900818,-0.181150019169
9275,0.174700021744,-0.0775500014424,-0.376850008965
8914,-0.332633376122,-1.04339993,-0.785650014877
54505,0.826466679573,0.325900018215,0.792500019073
6919,0.508899986744,-2.68650007248,0.0646000057459
2274,-0.671733319759,-2.09074997902,0.154400005937
2288,0.000233333325014,-0.68900001049,-0.128849998116
7994,0.0816666707397,-0.814700007439,0.0811000019312
4216,-0.14453330636,0.809049963951,-1.47449994087
7538,-0.0417000055313,0.0371499955654,-0.456849992275
3628,-0.692266702652,-0.491350024939,-0.750149965286
2037,-0.763666689396,0.286549985409,-0.145449995995
2771,0.180766671896,-0.227999985218,-0.162150025368
7264,-0.29540002346,0.0806500017643,-0.0162999629974
1786,0.154700011015,-0.658450007439,-0.33805000782
5873,0.415766656399,-0.532449960709,0.949250042439
780,-0.260466635227,-0.562150001526,-0.650449991226
9926,-0.797066688538,0.789050042629,0.00390000641346
8446,0.746166706085,-0.834999978542,-0.473600029945
7159,-0.185166686773,0.43829998374,0.554799973965
1026,-1.16256666183,-0.070199996233,0.37729999423
7082,-0.078600011766,-0.143100008368,0.907299995422
10058,-0.370233297348,-0.580700039864,-0.647599995136
10797,0.0385666526854,-0.470400005579,-0.567499995232
11230,-0.0104333311319,-0.377149999142,-0.140650033951
30836,-1.60906684399,-0.388949990273,-0.511199951172
27336,0.703400075436,-0.901100039482,-1.41930007935
9918,0.111933320761,0.0166999995708,0.25260001421
79073,-0.513700008392,0.0190500020981,-0.0245999991894
9688,-0.286033332348,0.567900002003,0.209450006485
23659,-0.238133355975,0.581999957561,0.0556499958038
8396,-0.0813666656613,0.852599978447,-0.422100007534
23077,0.338499993086,0.414200007915,0.505349993706
10857,-0.570499956608,0.950250029564,-0.519100010395
16,-0.885899960995,-1.25819993019,-0.138199999928
2817,-0.586966633797,-0.68305003643,-0.817049980164
60528,0.379966646433,-1.55174994469,-0.0106500089169
5359,1.42873334885,0.755499958992,-0.0359500050545
1514,-0.738666713238,0.865199923515,0.0761000066996
1509,0.0532666742802,0.494949996471,1.21554994583
9181,-0.478033363819,1.0773999691,0.402700006962
3611,0.0143333226442,0.600099980831,-0.0779999792576
4783,-1.39440011978,-0.89209997654,-0.0429999828339
10123,0.560500025749,-0.768750011921,-0.133049964905
8895,0.00760000944138,-0.0563000142574,-0.400499969721
9805,-0.820500016212,-1.00849997997,-0.0927000045776
4125,-0.374333381653,-0.585699975491,-0.22885003686
1635,-0.0359666645527,0.0260999798775,-0.527799963951
4154,-0.468566685915,0.38504999876,0.329600006342
26292,-0.627400040627,1.17655003071,1.15670001507
5770,1.13143336773,0.0467000007629,-0.348649978638
25874,-0.0127666704357,-1.21584999561,-0.0703000128269
11319,-0.967800021172,-0.245350003242,0.359050035477
1153,-1.52096664906,1.04500007629,0.41740000248
11098,-0.264666706324,-0.744199991226,-0.0917999967933
8974,-0.474900007248,-0.838100016117,2.75879979134
533,-0.906766712666,0.761299967766,0.278149992228
823,-0.037499986589,0.605700016022,1.09014999866
6812,-0.18166667223,0.227349996567,0.848150014877
3693,-0.775266647339,0.44990003109,-0.0295000001788
4891,3.4741666317,-0.888800024986,-0.6263499856
10954,0.846866726875,0.217849999666,-0.173700004816
5909,0.222833365202,-0.346749961376,-1.71044993401
9221,-0.929033398628,0.751999974251,0.223149985075
847,-0.47786667943,-0.339500010014,-0.1236500144
11072,-0.142266660929,-1.65090000629,-1.2173500061
10221,0.20693333447,-0.413999974728,-0.310950040817
7158,-0.541433334351,-4.64795017242,-0.442650020123
8678,-0.885066747665,0.568899989128,1.4292999506
11014,-0.60653334856,0.973099946976,-0.786800026894
1994,-0.489033341408,-0.871950030327,-0.451499998569
3482,0.423166662455,-1.03745007515,0.226549997926
25976,0.203033342957,1.29579997063,-0.0244500041008
10491,-0.756000041962,1.60404992104,-0.868849992752
51053,-2.28896689415,0.323500007391,-0.312700003386
9267,-0.00283336639404,0.1698500067,0.010949999094
5547,-1.87693321705,-1.34695005417,-0.402799993753
6597,-0.522233307362,0.125049978495,-0.329950004816
5836,0.436399996281,-2.26405000687,-0.972050011158
6118,0.0202333331108,0.552650034428,-0.755550026894
2961,-0.449966669083,-0.244849994779,-0.126849979162
310,-0.775966703892,0.263700008392,-0.0932499989867
7296,0.0950666666031,0.758800029755,-0.136849999428
1429,-0.76599997282,0.185749992728,-0.263249993324
2548,-0.79316675663,-0.709100008011,-0.513749957085
6499,-0.0269999951124,0.621450006962,0.321900010109
642,-0.431533336639,0.302850008011,0.525700032711
23076,-0.0322333425283,0.0861999988556,-5.36434984207
10099,-0.335133373737,0.696000039577,-0.20814999938
9817,-0.26873332262,0.440550029278,-1.00650000572
9126,0.642466664314,-0.506749987602,-0.479250013828
3930,0.339333355427,-4.70679998398,0.279949992895
10450,-0.240133330226,-0.12824998796,0.466899991035
54386,-0.917800009251,0.768049955368,0.342000007629
664,-0.0429666750133,-0.0984999835491,0.0628500133753
596,0.367533326149,-0.151449993253,-0.0606499910355
10180,-0.867699980736,-0.6699000597,-1.65520000458
1445,0.439700007439,-0.964150071144,0.989949941635
230,0.454866737127,0.00420001149178,0.0980000197887
9246,0.304533332586,-0.846400022507,0.564599990845
5092,-0.40923333168,-0.156899988651,-0.0720500051975
23463,-0.162133336067,0.109849989414,0.22199998796
10007,-0.160933345556,1.35504996777,0.358899980783
4925,0.726800084114,-0.357250005007,0.547150015831
6251,0.798766672611,-0.51289999485,-0.523899972439
5782,0.0758333131671,0.849849998951,-0.357300013304
5106,-0.129366636276,1.11584997177,0.616950035095
2673,0.165000006557,0.882799983025,-0.338800013065
644,-0.769899964333,-0.267149984837,-0.914350032806
6284,-0.459200024605,0.331499993801,0.398200035095
4605,-0.390200018883,0.535250008106,-0.00879999995232
6810,-0.493499994278,-0.306950032711,0.646450042725
54499,0.338133364916,0.171099990606,-0.300449997187
11007,-0.436066657305,0.0241000056267,0.395849972963
1643,-0.579633355141,-0.519649982452,0.743449985981
25805,-0.0965333431959,0.501999974251,-0.327099978924
3033,0.3980666399,0.683100044727,0.356849998236
2745,-0.153066679835,0.36669999361,-0.252899974585
9961,-0.145400047302,0.0187999904156,-1.21834993362
3925,0.364633351564,-0.202800005674,0.273649990559
2582,0.613233327866,-0.713850021362,0.125499993563
5792,0.21850001812,-0.842149972916,-0.0437000095844
5236,-0.0769666731358,0.405149996281,0.30479991436
4016,2.56303358078,2.05515003204,-0.26115000248
4651,-0.431433320045,0.92720001936,-0.0329999923706
