rid,DOS050_HT29_24H:BRD-K25768791-001-01-9:5,DOS050_MCF7_24H:BRD-K25768791-001-01-9:5,DOS050_PC3_24H:BRD-K25768791-001-01-9:5
5588,0.278774410486,0.0532499998808,0.867850065231
6839,0.603581428528,0.703150033951,-0.248899996281
329,-0.347321867943,-0.221000015736,-1.26275002956
5058,-0.361241668463,0.969399988651,0.173099994659
998,-0.849615633488,0.618349969387,0.15055000782
9134,-2.48517823219,0.573450028896,-0.278999984264
6616,0.58749628067,-0.109449997544,0.647800028324
5223,-0.265854239464,0.719500005245,-0.288899987936
4690,0.943588793278,0.603150010109,-0.322899997234
958,0.449671387672,-0.659700036049,-0.0733999982476
1616,0.378567457199,0.603299975395,0.359099984169
991,-0.934027493,-0.873449981213,-1.46265006065
6347,0.816196262836,-0.789350032806,0.723049998283
6714,1.10520064831,-0.406549990177,0.365800023079
652,-3.40775179863,-0.649399995804,-0.204500004649
4331,1.06793951988,0.00400000065565,-1.26559996605
7099,-2.26379728317,0.427199989557,-1.10784995556
10320,-1.15032672882,-0.274100005627,0.600900053978
2042,1.08622932434,-0.179399996996,-0.00244998931885
843,-0.43726208806,0.44675001502,0.0368999987841
840,0.277548789978,-0.208999991417,0.556349992752
7048,-0.42338103056,-0.198400020599,-1.70149993896
4851,1.03462409973,-0.846549987793,-0.358150005341
6464,0.728774130344,-0.606250047684,0.127900004387
23410,1.18672657013,0.193599998951,-0.165799975395
54205,-0.633569777012,-2.1819999218,-0.596749961376
2770,2.0383951664,-0.413949996233,1.28014993668
80204,-0.0273283496499,2.82319998741,-0.177200004458
4208,2.23903155327,2.12015008926,0.785400032997
1845,-0.960269331932,-0.558400034904,0.165399998426
23368,-0.984872221947,0.0235999971628,-0.116200000048
5583,0.169840708375,0.669900000095,0.671949982643
8900,0.610021412373,1.4470499754,-0.207350000739
581,0.247004985809,-10.0,-1.09874999523
6193,0.649837374687,0.82254999876,-0.958800017834
6622,-0.759049892426,1.09944999218,-0.0605500340462
11261,-1.09904778004,-1.03170001507,-0.302900016308
6696,1.26948261261,0.389950037003,-0.462300002575
8312,-0.29066836834,-0.822800040245,0.0698999986053
835,-0.226673170924,0.466350018978,0.204400002956
8324,1.67761850357,0.757899999619,1.20545005798
1848,-0.0436915680766,1.01880002022,-7.95009994507
154,-0.839918315411,1.35954999924,0.427599996328
4312,1.08068203926,0.282700002193,-0.602049946785
994,-0.5307533741,0.0718000233173,-0.509249985218
2048,0.853702902794,0.256200015545,0.604350030422
1111,0.609287500381,-0.773400008678,-0.386049985886
5154,1.12208998203,-1.8138999939,1.55395007133
2920,0.161908507347,4.83370018005,-0.232549995184
3122,-0.23137614131,-0.345600008965,-0.156899988651
2769,0.275540888309,-0.597350001335,0.290350019932
5900,1.67997014523,0.395449966192,-0.67634999752
6304,0.75806427002,-0.0644500032067,0.000499993562698
5211,0.133999437094,0.0236999988556,0.627449989319
2886,0.759410321712,-0.333350002766,0.498299986124
9261,-1.42229807377,0.934599995613,0.41939997673
8569,0.945057868958,0.369500011206,0.842449963093
3303,-0.260016590357,-0.101000003517,-0.674850046635
5331,1.34093523026,0.782150030136,-0.0117000043392
5347,-3.54014182091,-5.34879970551,-1.00609993935
4638,0.859561145306,-0.0805500000715,-0.256099998951
2264,0.129802897573,-0.613649964333,-0.612150013447
1029,-0.993439376354,0.089699998498,0.286000013351
1027,-0.510326743126,0.328750014305,2.25855016708
2597,-0.362687677145,-0.00034999998752,-0.151050001383
55847,-0.479508191347,-0.95585000515,-0.513800024986
25803,0.224709913135,0.977349996567,-0.512649953365
3480,1.00122463703,-0.0382499992847,-0.450100004673
2946,0.763272106647,0.351549983025,-0.82264995575
9517,-0.31077376008,1.58449995518,-0.717850029469
25987,-0.254198431969,1.88680005074,0.192350000143
23670,-0.011175762862,1.88220000267,-0.297399997711
11182,0.186368569732,-0.537400007248,0.774699985981
2146,-0.494316697121,1.70959997177,0.532299995422
3385,0.103276565671,0.27270001173,-0.00135001540184
5261,1.57957434654,-0.490750014782,1.64400005341
10765,1.13392198086,0.308600008488,0.203850001097
25839,-0.278955966234,1.62424993515,-0.316550016403
4172,0.00345238437876,1.4987000227,0.324399977922
23161,1.15935897827,-0.602550029755,0.476450026035
10298,-0.867399394512,0.889400005341,0.602149963379
1802,-0.109998077154,0.6644500494,0.196099996567
58533,-0.23295108974,1.23644995689,-0.226400002837
147179,-1.79677915573,0.576500058174,-1.77110004425
29937,-0.368159085512,0.0681999921799,-0.509050011635
6184,0.308039963245,-1.24650001526,0.392499983311
9854,-0.731786906719,-0.644700050354,0.0318999961019
2553,-1.11441874504,0.816750049591,0.0208500027657
5440,1.67758655548,-1.67879998684,-0.320549994707
54623,2.48465037346,-0.49359998107,-0.593299984932
9533,0.394550144672,0.751850008965,0.631350040436
8607,0.0546010769904,-0.727850019932,-1.08054995537
207,-0.183872029185,1.38159990311,-2.04495000839
26054,-0.498004883528,-0.458499997854,0.615549981594
10682,0.477138638496,-0.893800020218,-0.319649994373
8573,-0.287124574184,2.0095000267,0.473749995232
23378,0.668509423733,0.966049969196,0.37009999156
8553,3.41138219833,-0.632049977779,0.182699993253
622,0.24205134809,0.982800006866,-0.15055000782
9467,0.38071462512,0.145749986172,-1.05965006351
5525,-0.692134261131,0.00959998369217,-0.0919000059366
256364,-0.102507248521,-2.14629983902,0.0984000265598
332,-0.860035538673,1.37650001049,0.537500023842
2058,-1.09733211994,0.87264996767,0.75619995594
7849,-0.347252130508,-0.89509999752,1.38329994678
23244,-0.413132250309,-0.77429997921,0.90524995327
7494,-1.2906832695,0.0205499976873,0.566200017929
4836,-1.11482679844,0.0284999608994,-0.510349988937
23647,0.0622138902545,1.00125002861,-0.0535000115633
10617,-0.440029859543,-0.161100000143,-0.881600022316
2184,1.27965116501,0.615550041199,-0.312849998474
5355,-0.295228272676,1.13905000687,1.1944000721
6659,-0.270492970943,0.31844997406,0.00399999320507
7016,-0.566127121449,-0.306500017643,-0.830099999905
90861,-0.852858245373,-0.0719500184059,-1.44869995117
10670,-1.14451658726,0.713549971581,-1.85294997692
79071,-1.23422718048,0.584150016308,0.625900030136
64746,-0.0496170669794,-0.823799967766,-0.0485499948263
5366,-0.167618721724,-1.05624997616,-0.265049993992
11344,-0.662626981735,0.929650008678,0.68180000782
10013,-0.591593146324,2.03695011139,1.30760002136
5829,-0.65540856123,1.5924500227,-0.244399994612
5257,-0.833315432072,1.14245009422,0.658149957657
22794,-0.368284851313,1.6713000536,1.7051500082
9761,0.205926686525,1.45854997635,0.869850039482
23326,-0.433934599161,-1.16480004787,-0.123299986124
10972,-0.441275984049,-0.19344997406,-0.667799949646
10523,-0.721163094044,0.843249976635,0.161650002003
79090,1.5352460146,-0.0399999916553,-0.479449987411
27032,0.449573665857,0.275949984789,0.261200010777
9097,-0.197030365467,0.718299984932,1.60074996948
10513,0.0803009048104,-0.475650012493,0.431149989367
1891,1.29185283184,0.972650051117,1.30630004406
3066,-0.809839487076,2.03079986572,-0.618450045586
9801,-0.24955457449,0.958000004292,-0.188799977303
1459,-0.608585357666,-0.0981500074267,1.15444993973
9703,0.597671806812,-0.883499979973,0.351700007915
10606,0.193938672543,0.205099985003,-0.230350017548
1017,2.51168727875,0.684800028801,0.20269998908
9813,0.668416678905,0.0841499865055,-0.650400042534
7485,-0.981121242046,0.16914999485,0.274599999189
2109,-0.0639079734683,-0.0397999994457,-0.183750003576
23271,-0.173731893301,-0.841700017452,-0.213300004601
9915,0.595874130726,-1.20429992676,0.110650002956
9552,1.59409022331,1.7403999567,0.771149992943
93487,-1.44908642769,-1.25824999809,-0.725100040436
2956,-5.51643705368,-0.0474500656128,0.574499964714
11065,0.769554495811,-0.316750019789,0.245149999857
9653,-0.604330956936,-0.927850008011,0.633100032806
200081,0.0522624701262,-0.738550007343,-0.192499995232
3337,-0.415853083134,0.649850010872,0.187999993563
11073,0.0877171158791,2.0446999073,-0.253500014544
23,-0.248755306005,-0.622249960899,1.0664999485
5641,-0.57650321722,1.64525008202,0.518749952316
8720,0.857777655125,-0.202500000596,1.13899993896
10782,-1.09738278389,0.924399971962,1.38940000534
25932,-0.989950239658,0.881899952888,-0.900650024414
3028,-0.31381380558,0.615450024605,-1.10570001602
6804,0.46464189887,0.1454000175,5.0
890,0.452146232128,1.08440005779,-1.38280010223
6390,-0.385806381702,0.310900002718,-0.0609499812126
4303,0.192899227142,-0.457849979401,0.0927499979734
10953,-0.581110179424,-1.95274996758,0.344999998808
22889,-5.71843481064,0.371849983931,-3.63975000381
3098,-0.582743763924,0.679849982262,-0.025700032711
11044,-0.660195767879,-1.95605003834,-0.66605001688
8985,0.761583685875,0.323200017214,-0.849500000477
66008,-1.06728565693,0.629649996758,0.515450000763
9217,-1.33838915825,-0.346650004387,-0.463399976492
701,0.141711160541,-0.398500025272,-0.355799973011
6182,-0.482794910669,0.464150011539,0.148050010204
4860,0.465457141399,-0.239049986005,0.080150000751
7398,-0.934527695179,-0.430099993944,0.0782499909401
6117,-0.23559345305,1.38739991188,1.25475001335
23588,-0.36331614852,1.38695001602,0.0423000007868
949,0.0608741603792,0.844799995422,0.181349992752
7168,-0.620835721493,0.421000003815,-0.926050007343
9375,-0.834750592709,-0.569400012493,0.663349986076
4927,-5.13967132568,1.05859994888,-0.780099987984
2523,-0.124152444303,-0.674700021744,-0.52655005455
58497,0.236392602324,2.7702498436,1.85940003395
6856,-0.864926278591,1.72930002213,1.80130004883
26036,-0.287581682205,2.45770001411,-1.05555009842
10206,0.837441623211,-1.04100000858,0.553249955177
25793,0.664339721203,0.589900016785,0.898200035095
55556,-0.576976835728,-0.835000038147,1.50389993191
3978,-0.00631202664226,0.842849969864,0.142550006509
10681,-0.523029386997,1.34255003929,0.917699992657
3638,-0.501954734325,-0.914999961853,-0.283349990845
8349,1.01979100704,-2.12000012398,0.271600008011
6275,-0.337222754955,0.797999978065,1.21634995937
3895,1.25655019283,-0.730250000954,1.33365011215
392,0.154521778226,-0.233249992132,0.174000024796
9170,-0.35135102272,-0.947399973869,0.0288500003517
80347,0.133423030376,-0.714249968529,-0.894700050354
23300,0.452886879444,0.619750022888,1.26100003719
836,-0.437090277672,0.190599992871,0.621050000191
11188,-1.11213922501,-0.0137500166893,-0.607599973679
10898,0.84752458334,1.83214998245,-1.8560500145
9276,-0.588078260422,0.225899994373,0.265599995852
1647,-0.724499106407,0.550400018692,-0.466850012541
10285,-0.705780208111,-1.77944993973,-0.168599963188
23386,-1.74985086918,1.21474993229,0.219850003719
3156,-1.12241411209,1.35969996452,0.0612500011921
10237,1.35552942753,1.1154500246,-0.490849971771
7077,2.00996947289,-0.31819999218,-0.245149999857
11157,-1.06351494789,-0.326550006866,0.154849976301
22908,-1.67047035694,1.69604992867,1.40435004234
10915,-0.901451230049,-0.240600049496,0.583500027657
9897,0.710722386837,-1.18685007095,-0.584049999714
1759,-0.370270431042,0.85590004921,0.81124997139
54541,-0.4209831357,-0.434049993753,-0.113200008869
211,0.744380176067,-0.279350012541,-1.03740000725
5048,0.00355445360765,-0.85689997673,0.189199998975
84722,0.391034603119,-0.354099988937,-0.104399994016
29890,0.101150147617,-0.300400018692,0.970550000668
9868,-0.512001752853,-0.532899975777,-0.744600057602
873,-0.467765033245,1.62794995308,-0.0601499974728
5580,-1.9502543211,1.00874996185,0.923150002956
3725,-1.4994045496,-0.80655002594,0.34819996357
23585,-0.585235595703,-0.451400011778,0.100199997425
51097,0.0567029118538,0.735300004482,-0.490900039673
1831,0.279975801706,0.670850038528,-0.760500013828
7020,-0.767656505108,-0.991599977016,-0.69865000248
55893,1.39879572392,0.00495000183582,-0.559099972248
6944,0.6096149683,0.783249974251,0.82959997654
22883,-2.64762091637,-0.203299999237,0.462549984455
5601,0.317746043205,2.40260004997,-0.109200000763
10775,-0.828351259232,0.462099999189,0.0363499969244
4780,-0.218679413199,0.266250014305,0.716350018978
10904,0.856060802937,2.84105014801,-0.122249990702
9917,4.61996364594,1.51674997807,1.57150006294
1399,-0.408514559269,-0.0630500018597,0.68155002594
24149,-2.94197511673,-0.659299969673,0.230199992657
2222,-0.112365491688,-0.143150001764,0.203549996018
10131,-0.488352954388,1.04219996929,0.00025001168251
2958,-0.845989882946,1.08714997768,-0.75309997797
9650,-0.268270611763,-1.35505008698,-0.0236999988556
7319,0.828650534153,-1.54200005531,0.194900006056
4817,0.11933786422,-0.11400000006,0.223600000143
9143,0.974042713642,1.77495002747,0.0923500061035
10494,-0.349065691233,-0.285500019789,-1.57465004921
55324,0.94595605135,-1.10194993019,0.927649974823
23149,-0.325590789318,-1.45320010185,-0.796700000763
9943,-0.595737934113,0.263099998236,-0.517550051212
6599,-0.510991096497,-0.348749995232,-0.749249994755
51031,-0.0462708100677,0.343450009823,0.558799982071
3566,0.304666370153,0.38734999299,0.163300007582
3815,0.457798540592,-0.0394499972463,-0.757650017738
8624,-0.395038545132,-0.859150052071,0.00315000116825
27346,-0.599325597286,-0.323850005865,-0.0194000005722
10489,0.864384412766,1.13824999332,1.07319998741
26128,-0.243889272213,-2.6764998436,1.37019991875
79921,1.24372708797,-2.52305006981,-0.291349977255
55746,0.226973831654,0.175000011921,0.864899992943
23636,0.328874647617,0.196350008249,0.172149986029
10892,1.15764546394,-0.571099996567,0.535049974918
10652,-0.342180758715,-0.547949969769,-0.0340500026941
11004,-0.596522569656,0.233150064945,0.647099971771
23530,-0.812082350254,0.689350008965,0.719399988651
8826,-0.61931681633,-0.735949993134,0.817450046539
3308,0.197081789374,-0.240749999881,0.205099999905
7153,1.09569454193,-2.6915500164,-0.293799996376
11041,-0.103472411633,0.268449991941,-0.0667999982834
6342,-0.120824173093,0.484149992466,-0.409749984741
5883,1.18124938011,-0.595699965954,0.256900012493
10589,-0.962380945683,0.77864998579,0.740200042725
5110,-0.502029538155,0.335150003433,-3.41669988632
4609,-0.798648178577,1.21399998665,0.501700043678
5423,0.803761780262,-4.75610017776,-0.848099946976
1070,1.5110681057,-0.732249975204,-0.0173499882221
10051,0.274299710989,-0.185000002384,-0.349049985409
6603,-1.81738829613,1.5529999733,0.310099989176
9019,-0.320877641439,-0.80915004015,-0.116299986839
10969,-0.716507315636,-1.66400003433,-0.67015004158
9797,0.0245810300112,-0.0936499983072,-0.138550013304
4043,0.744114100933,0.0585500001907,0.0697999969125
9519,-1.5659211874,-0.427849978209,-0.347249984741
8480,-1.46302521229,-0.157549977303,0.897849977016
983,-1.11938500404,0.127649992704,-0.746600031853
10559,1.52338123322,0.351200044155,-2.1873998642
8508,-0.92629891634,1.02400004864,-0.595100045204
9275,-0.31201389432,1.62299990654,-0.326049983501
8914,-3.46186971664,0.103399991989,0.627400040627
54505,-0.268995374441,0.0301999971271,-0.0456999987364
6919,0.424266278744,1.12260007858,-0.487399995327
2274,0.629992246628,-0.120600044727,-1.08509993553
2288,0.000365004612831,0.337249994278,0.482300013304
7994,0.24394968152,0.0954999923706,0.289400011301
4216,-0.340914487839,1.0285500288,0.331950008869
7538,-0.568831443787,-0.468549996614,-0.0923500061035
3628,-0.295097738504,2.19854998589,-0.162999987602
2037,-0.619067668915,-0.591849982738,-0.247550010681
2771,-0.172584295273,-0.637349963188,0.519450008869
7264,-0.788088142872,0.204149991274,0.726350009441
1786,0.612328648567,-0.401400029659,0.339500010014
5873,-0.642119407654,0.550750017166,1.09845006466
780,-0.640401959419,1.13740003109,0.082800000906
9926,-1.42456364632,-0.503450036049,0.508949995041
8446,0.525662720203,-0.918849945068,-0.196450009942
7159,-0.178530603647,-1.49570000172,0.385700017214
1026,-1.54146969318,-0.585149943829,-0.773799955845
7082,-1.46474909782,1.35019993782,2.13479995728
10058,-0.22438724339,-1.22535002232,0.390049993992
10797,-0.703106820583,0.886350035667,0.321549981833
11230,0.254028081894,1.06804990768,0.909750044346
30836,-0.133146971464,2.50454998016,0.381299972534
27336,0.460938006639,-0.551249980927,0.381999999285
9918,0.835891366005,-1.02349996567,0.0715499967337
79073,-0.33264374733,0.853250026703,0.672399997711
9688,0.0339432880282,-1.52555000782,0.310100018978
23659,-0.0253416076303,1.19879996777,0.889600038528
8396,-1.08754348755,0.635699987411,0.401300013065
23077,1.03313946724,0.308449983597,0.678750038147
10857,-0.411626517773,1.40155005455,-1.05104994774
16,0.757897973061,-0.0901499986649,-0.046250000596
2817,1.2225099802,-0.526700019836,0.834800004959
60528,-1.78812122345,-0.472949981689,-0.252599984407
5359,-1.0032055378,-1.3831499815,0.436550021172
1514,-0.30864572525,1.03314995766,0.471899986267
1509,1.24810743332,1.42215001583,-0.572899997234
9181,-0.19792303443,1.24189996719,0.12555000186
3611,-0.74987000227,1.05075001717,-0.504499971867
4783,-0.701265394688,1.39590001106,-0.301699995995
10123,0.418558865786,-0.632550001144,0.0708999931812
8895,-0.89509665966,-1.81014990807,-3.35354995728
9805,1.01043474674,-0.570050001144,0.319150000811
4125,-0.2418204844,1.08415007591,-0.299549996853
1635,-0.178473353386,0.535700023174,0.368100017309
4154,-1.12923848629,-1.34080004692,0.656400024891
26292,-0.295161366463,-0.511900007725,0.464299976826
5770,0.693273305893,-5.55614995956,0.155100002885
25874,-0.293792665005,0.708000004292,-1.10395002365
11319,-1.54572045803,2.23889994621,-0.407649993896
1153,-0.876292049885,0.492299973965,-0.593649983406
11098,1.51103675365,1.62650001049,-0.0273000001907
8974,-1.00010883808,0.169699966908,-1.17204999924
533,-0.847607016563,-0.902449965477,-0.553099989891
823,-0.561064064503,1.26045000553,0.325500011444
6812,0.778370261192,0.54699999094,-0.0824500024319
3693,-0.41760417819,0.0914000049233,-0.498149991035
4891,-0.897035002708,-0.0802499949932,1.44534993172
10954,0.215769514441,3.37124991417,-0.48014998436
5909,-0.551556408405,-0.156700015068,-0.178849995136
9221,-0.283195048571,-1.28205001354,-0.76734995842
847,0.499222159386,0.349749982357,0.230999991298
11072,-1.06889891624,0.803049981594,0.409550011158
10221,0.213851541281,-0.345899999142,-0.245350003242
7158,0.607341170311,-0.465749979019,0.969099998474
8678,-0.765608370304,1.06284999847,1.18315005302
11014,-1.2276403904,1.08934998512,0.0908499956131
1994,1.32746887207,0.817149996758,-0.827050030231
3482,1.03284621239,-0.220600008965,0.367500007153
25976,-1.65383946896,-0.101449966431,0.442949980497
10491,2.96549892426,-1.16685009003,-1.31124997139
51053,-0.601099669933,-1.18959999084,0.137450009584
9267,-0.239863932133,-0.136649996042,0.745350062847
5547,2.78910970688,0.0846999958158,-0.633799910545
6597,-1.03594017029,0.119100004435,-0.103100001812
5836,-0.7215244174,0.861400008202,-0.306900024414
6118,-0.158080995083,0.789749979973,0.820600032806
2961,0.129372090101,-5.19500017166,-0.108900010586
310,-2.74580359459,-0.921700000763,-1.27939999104
7296,-0.779546022415,-0.251850008965,0.575700044632
1429,-0.807553589344,-0.818849980831,0.30134999752
2548,1.03713190556,-0.264050006866,0.467299997807
6499,0.0676690340042,-1.07934999466,0.527050018311
642,-0.502789199352,0.529199957848,1.30054998398
23076,-0.214648172259,-0.479950010777,0.597299933434
10099,-0.338313907385,1.1711499691,0.0115000009537
9817,0.904474496841,0.416149973869,-0.112000003457
9126,0.0484279207885,-1.06874990463,0.221650004387
3930,-4.87424373627,0.651250004768,0.965799927711
10450,0.0890894383192,0.973500013351,-1.72624993324
54386,0.5140812397,1.96210002899,-0.167599976063
664,0.237013891339,1.05830001831,1.12884998322
596,-0.562622606754,0.860100030899,1.83355009556
10180,0.384752720594,0.923699975014,1.00660002232
1445,-0.476004123688,0.707749962807,0.33030000329
230,-0.250194460154,0.653500020504,0.941100001335
9246,0.547923445702,-0.36574998498,0.997750043869
5092,-0.143376946449,2.23974990845,0.137099981308
23463,-0.56666302681,0.473550021648,-0.574400007725
10007,0.460669904947,-0.162450000644,0.0395000018179
4925,0.28702968359,1.35365009308,1.00769996643
6251,0.456072032452,0.578599989414,1.2444999218
5782,-0.687740027905,0.413900017738,0.243649989367
5106,-0.0403475351632,-0.0668999925256,-0.537999987602
2673,-0.342044174671,-0.000450000166893,0.498799979687
644,-0.170382350683,1.33249998093,1.0420999527
6284,-1.39520800114,-1.67320013046,0.335799992085
4605,-0.439573198557,-1.21595001221,0.307749986649
6810,1.20364046097,0.0956500023603,0.998699963093
54499,-1.19883990288,0.661050021648,-0.265349984169
11007,-0.122559763491,0.679149985313,0.795700013638
1643,-0.220528274775,-3.86584997177,0.145149976015
25805,-0.108323290944,0.206549987197,0.85689997673
3033,0.208332479,0.077500000596,0.25229999423
2745,-0.972455322742,-3.92195010185,0.676549971104
9961,0.138601467013,0.0823999941349,-0.0859500020742
3925,-1.04383409023,-0.273650020361,-0.117399990559
2582,-0.50022995472,1.22109997272,0.830199956894
5792,0.447982370853,0.0780000090599,0.819050014019
5236,-0.333270549774,0.274500012398,-0.0956499874592
4016,1.38852369785,2.09750008583,-0.0927999913692
4651,-0.764127075672,1.53170001507,0.882250010967
3988,0.543495059013,-0.459450006485,-0.385399997234
26227,0.145652368665,-0.0918999910355,-0.0318499952555
7982,-0.558148801327,0.500649988651,-0.754099965096
3551,1.39396381378,-0.708000004292,1.49775004387
5108,-0.675679862499,-0.0933499932289,-0.878049969673
