rid,ERG011_VCAP_6H:BRD-K07768565-001-01-5:10.237,ERG011_VCAP_24H:BRD-K07768565-001-01-5:10.237
8835,-0.796849966049,0.580997824669
64429,0.267149984837,0.00558677315712
3682,-0.6724999547,-0.174547731876
10329,-0.129999995232,0.398636490107
27109,0.571200013161,0.856798946857
51335,1.16039991379,0.617534518242
3202,-1.12444996834,-1.09900808334
2896,-1.1319000721,-0.711098909378
79902,-5.40675020218,0.253820091486
29083,0.2825999856,1.03052282333
5747,0.0353999733925,-0.374207615852
22905,-0.00704997777939,0.0668211877346
63933,0.667600035667,1.04646599293
9847,0.508199989796,0.258460998535
51021,0.927700042725,-0.141851007938
8996,-1.00919997692,-1.09470760822
7376,-0.979149997234,-0.868844389915
5357,0.528900027275,-0.0230663642287
56940,0.383550018072,-0.391931414604
6195,0.563499987125,-0.566237449646
1633,-0.0154500007629,-1.03313684464
23321,-1.16775000095,0.453944444656
51160,0.176499992609,-0.227178931236
55604,-1.02335000038,0.0973511189222
2063,0.0380500257015,0.774316430092
54512,-0.345249980688,0.0954426676035
9124,0.219650000334,-0.339212656021
79174,0.129199996591,-0.515614390373
23223,0.708800017834,-0.051699526608
39,-0.117399990559,0.76183360815
57215,-1.11389994621,-0.695711314678
1052,-0.514750003815,0.162673145533
23139,0.695999979973,-0.403601676226
79947,-0.43725001812,-0.124275460839
4616,0.000349998474121,-0.499157130718
9710,0.774749994278,-0.220572412014
6990,0.327500015497,0.155215084553
29082,-0.590849995613,0.760490655899
9670,-0.850000023842,0.487972706556
81533,0.525400042534,-0.638014733791
10525,-1.91950011253,0.759158730507
2353,-0.528599977493,0.447960883379
57192,-0.792250037193,-0.819833755493
3398,0.517050027847,0.277164280415
3775,-0.204550012946,0.746330916882
26064,-0.815899968147,-0.62267768383
29103,0.170500040054,-0.0790996998549
3206,-0.0800999999046,0.211318820715
1500,-0.336850017309,-0.763050794601
7690,0.0419500023127,1.05016803741
29911,0.382499992847,0.21855956316
2064,0.677399992943,-1.66782188416
65123,0.431600004435,-0.156124100089
5986,-0.825299978256,1.39056432247
85377,0.242100000381,-0.887023210526
9903,-0.0356499552727,-0.127583697438
7088,0.945199966431,0.356045663357
22796,-0.801249980927,-0.33430480957
51116,-2.18234992027,0.332170695066
54442,-0.302300006151,-0.524073779583
10695,0.435950011015,-0.641421675682
102,-1.05894994736,-2.20637774467
965,-0.787800014019,0.0422673672438
3800,-0.0517500042915,0.272572040558
10362,-0.00689999759197,-0.106434077024
5300,0.334800004959,-0.531552255154
8270,1.29575002193,-0.319612443447
27242,-4.60699987411,-0.709220826626
9928,0.0868000090122,-1.35860824585
1534,0.675449967384,-1.08499372005
5654,0.297350019217,0.495327621698
10810,0.291750013828,-1.04251205921
7105,0.142150044441,-0.419134169817
23014,-0.338899999857,0.236091703176
55012,0.639349997044,0.00303262099624
2887,0.0912000238895,-0.782215178013
9183,0.666800022125,-0.160033524036
11151,-0.977100014687,0.38392290473
7511,0.16360001266,0.900611042976
10046,-0.821300029755,0.093331515789
1829,0.0304999947548,-0.0422171391547
11000,-0.0848499983549,0.79673987627
976,0.18805000186,0.110157415271
3597,-0.564849972725,0.654541492462
178,-1.09685003757,1.01575112343
2625,-0.416899979115,0.315374106169
6119,1.20709991455,2.87648916245
26136,-3.89459991455,0.369199454784
6697,0.517050027847,0.696533441544
5971,-0.373950004578,-1.10641884804
22934,0.937900006771,-0.000379785895348
9289,-0.295049995184,3.33569359779
4931,-0.18710000813,-0.505919158459
4200,-0.0867999792099,-2.16402244568
93594,0.834249973297,-0.416175961494
5982,0.820649981499,-0.176323264837
26520,0.285950005054,0.429799377918
4998,-0.934399962425,0.778969407082
10038,0.135500013828,-0.229695633054
60493,-0.955449938774,0.369970083237
51495,-0.346249997616,-0.755053281784
4482,-0.193850010633,-1.72725856304
23224,0.437649995089,-0.162916019559
9690,-0.128899991512,0.502145469189
80212,0.182800009847,0.0698702931404
29928,0.697899997234,-0.390815377235
22809,0.338400036097,0.802768290043
50814,0.235350012779,0.992436945438
55256,0.528100013733,0.383065223694
56997,0.276849985123,0.19346922636
81544,-0.996999979019,-0.116956353188
6894,0.452899992466,-0.678866267204
64080,-1.12795007229,0.338297635317
55818,0.52009999752,-0.602855861187
637,-0.835749983788,0.456039309502
22823,-0.415250003338,-0.0565555393696
5287,-0.90055000782,0.49768820405
91137,-0.0223999992013,0.355408132076
23097,-0.359099984169,-0.187149405479
9851,-0.810400009155,-0.243459701538
23522,0.0862999930978,-0.204215601087
1123,-0.861649990082,0.275658220053
5603,0.605549991131,-0.582174181938
51569,-0.140150010586,0.337831735611
55699,0.854599952698,-0.217022642493
2624,0.075900003314,0.208455577493
8204,-0.0768000036478,0.405771017075
9133,0.443650007248,0.549144268036
10921,0.920099973679,0.056581646204
51742,0.263599991798,-0.294747948647
2954,0.429250001907,0.393151283264
27244,-0.0781499966979,0.437051743269
23013,0.79515004158,-1.09903144836
8050,0.240150004625,-0.602369189262
79961,0.139899998903,1.63884067535
2017,0.479499995708,0.371246606112
55148,0.588699996471,0.433844327927
960,-0.67334997654,0.269360840321
10451,-1.00625002384,-0.303619921207
57406,-1.15164995193,-0.236601620913
51719,1.09249997139,0.0643699318171
7074,-2.00195002556,-0.586564004421
10059,0.11060000211,0.375906229019
51071,-0.638350009918,0.00528621673584
5796,-0.668150007725,-0.0426818728447
55008,1.09060001373,0.848505675793
23597,1.07060003281,-0.164222180843
8869,-0.761650025845,-1.01973950863
8727,0.910199999809,0.0913628414273
63874,-0.0648000016809,-1.21448755264
8821,-1.23810005188,0.0104878991842
57178,1.19474995136,-0.31105774641
5468,-0.279350012541,-0.712797403336
10557,0.278849989176,-0.458976119757
831,0.0525999963284,-1.62219750881
9531,-0.736349999905,-0.951982319355
2767,1.52859997749,-0.335544645786
1861,-0.108000002801,-0.183976843953
10165,0.664399981499,0.741799771786
7106,0.846799969673,0.402710527182
2908,-0.94965004921,-0.786028683186
57761,-1.12249994278,-0.494989693165
23338,1.13499999046,0.510031402111
7852,-0.906149983406,-0.452676892281
55033,-0.708000004292,0.646634280682
57019,1.67184996605,0.0981951504946
91949,0.035699993372,-0.904283463955
84617,-1.04404997826,-0.859400570393
25,-0.201499998569,-0.970770120621
899,1.02690005302,0.258130073547
79850,0.497049987316,0.0665991455317
51466,0.629549980164,-0.660689353943
2852,-0.0238500013947,-0.426725387573
55837,-0.0141000002623,0.0928727686405
2131,-1.483700037,0.498854249716
5427,-0.54105001688,0.0702444687486
25966,-0.0076499953866,0.120551548898
55608,0.290349990129,0.0536560416222
1662,0.666350007057,0.0804554373026
9702,-1.03174996376,0.734282970428
11031,3.70625019073,-0.0286177545786
10057,-0.0910499989986,1.56129789352
5985,-0.177750021219,0.17465031147
3280,0.499799996614,0.00503279315308
55958,-0.72855001688,-0.602407038212
51465,-0.224900007248,0.451745063066
2542,1.16425001621,-0.342634618282
10641,-0.413199990988,0.500187277794
11137,-0.638499975204,-0.257944107056
9842,-0.78560000658,-0.188396066427
10493,0.83259999752,-0.541321694851
10112,0.598500013351,-0.192773669958
1001,-0.615050017834,-0.507544994354
23635,0.110300004482,-0.688770949841
29916,0.77689999342,-0.453316509724
2810,0.450650006533,0.126846581697
5993,0.00940000265837,-0.370659649372
11142,-0.570399999619,-0.46211758256
79187,-1.05089998245,-0.543369531631
51382,-0.900700032711,-1.74546897411
8318,-0.567600011826,0.390883773565
9695,-1.21484994888,-1.07030105591
9712,0.948450028896,-0.489744305611
64943,0.922950029373,-0.569492280483
9738,0.626850008965,-0.201799362898
6793,-0.965749979019,-0.601414322853
7358,0.161299988627,0.0671366229653
58472,-0.0445500016212,-0.415619879961
50865,0.558849990368,-1.41658091545
23200,-1.04600000381,-0.178351849318
51293,1.39584994316,0.217002868652
10962,-0.024749994278,0.119407236576
10153,0.501550018787,0.328368335962
874,1.01870000362,0.594874799252
