rid,DOS003_VCAP_6H:BRD-K77221985-001-01-2:5.02,DOS003_VCAP_24H:BRD-K77221985-001-01-2:5.02
5720,0.400099992752,-0.869903922081
466,0.24920001626,-0.0414733216166
6009,0.82800000906,0.143198519945
2309,-0.150749996305,-0.493854492903
387,-1.66544997692,-0.402009010315
3553,0.343250006437,0.757841527462
427,-0.0646000057459,-0.593703746796
5898,-0.229849994183,0.204222068191
23365,-0.934300005436,-0.168876618147
6657,0.898649930954,0.631381332874
5054,0.0739999935031,0.447513252497
3108,0.7458999753,0.573257863522
1950,0.770949959755,0.816739022732
351,-0.967549979687,0.215351462364
4846,2.19094991684,1.01410913467
1452,-0.122599989176,0.120767921209
4776,0.466549992561,0.133348762989
6908,5.42455005646,0.079238936305
672,0.503550052643,0.493151545525
5710,-1.07940006256,-0.806104302406
2115,0.510699987411,2.11819028854
7015,1.78464996815,1.56421852112
8726,0.893500030041,-0.675755679607
2185,-0.270449995995,0.438060551882
3315,0.605350017548,-0.302305400372
5289,0.567550003529,-6.51805067062
868,-0.935250043869,0.884387135506
1677,0.00874999165535,1.24870705605
7043,-0.0813999772072,-0.216605603695
5613,-0.682449996471,0.79338312149
595,-1.1930000782,-0.259372234344
4793,0.418099999428,0.514604747295
2736,0.763549983501,0.635705471039
5290,-0.320950001478,1.40526413918
6194,-0.000699999975041,-1.78743875027
1676,-0.200750023127,0.951433062553
23512,-5.45284986496,-1.01157939434
148022,-0.773550033569,-0.0590298622847
1906,0.867650032043,0.95140171051
8878,-0.664600014687,-1.89707148075
3091,0.974049985409,-0.355488151312
5743,-0.186149984598,0.432086646557
5321,0.337249994278,1.54264438152
4144,0.0534999966621,-0.716119468212
1981,-0.0914000049233,0.426062107086
695,-0.345600008965,1.03841269016
10398,1.35675001144,0.0963707566261
5708,0.146549999714,0.288368701935
1213,-0.808250010014,-1.09256732464
226,0.246450006962,-1.15336537361
6777,-0.403750002384,1.38165378571
2113,0.659700036049,0.524755954742
3329,0.151599988341,-0.410565167665
1050,-1.16009998322,-0.594671726227
9491,-0.158800005913,1.10856068134
22926,0.0863500088453,-0.058954179287
5899,0.542949974537,1.00540947914
5467,0.243750020862,0.831734418869
6774,-1.25769996643,0.643003702164
1788,0.648949980736,0.715391874313
5921,-0.103900000453,0.270309150219
5721,-0.460000008345,-0.598678052425
2263,1.24510002136,1.18257236481
808,0.410299986601,1.23269033432
30001,0.441449999809,0.332076132298
348,-0.037850022316,-0.294173717499
30849,-0.607450008392,0.509504318237
1454,-1.39189994335,-1.33127915859
6500,-0.102500006557,-0.910948216915
5627,-0.214700013399,-0.0861467421055
5715,-0.000750005245209,-0.709672033787
4791,-0.202599987388,0.208843559027
56924,0.549950003624,-1.29699099064
2690,0.0688500031829,-1.14660680294
1019,-0.83654999733,-0.267870187759
51422,-0.0198999978602,0.00858230888844
5788,0.318450003862,0.465255975723
6709,-0.384750008583,-0.659990429878
1277,-0.544200003147,1.21389436722
993,0.124900005758,-0.208301559091
7157,-0.338099986315,-0.243122667074
1958,-0.526950001717,1.45452308655
4582,0.332800000906,0.85983479023
9212,-0.144950002432,0.129602879286
8440,-0.574249982834,0.263766467571
6790,-0.0753999948502,0.269985675812
8851,-1.16005003452,1.17898511887
2534,-0.0662499964237,-0.456907868385
4893,0.700800001621,0.736596703529
665,0.515299975872,-0.073221616447
4313,1.02069997787,0.632662475109
1022,-1.29659998417,-1.17226374149
5880,0.0414999984205,0.958308577538
3162,3.60975003242,0.539084196091
1282,0.637449979782,1.06970381737
3383,1.2405500412,1.11679244041
727,-0.560050010681,1.08831954002
4792,-0.965950012207,-0.709980785847
4794,-0.00649999082088,1.4805098772
902,-0.0318000018597,0.0427694767714
8091,-0.404500007629,1.95868897438
3486,0.177249997854,-0.402582705021
10818,0.428999990225,-0.124976918101
3454,0.423099994659,1.17717587948
4282,0.0,0.357052505016
1605,-1.04974997044,-0.872409045696
10644,-0.199950009584,-0.403723835945
2065,-0.941699981689,-0.636090874672
8321,0.0622499883175,-0.385503202677
8503,0.715550005436,-0.884634792805
7027,0.435149997473,1.11443543434
6850,0.922600030899,0.209945082664
1978,-0.663299977779,-0.94438290596
896,0.137699991465,-0.431925207376
5777,-0.296400010586,-0.222721248865
1846,-0.0145000070333,-0.228496924043
5925,1.07369995117,1.25316262245
142,-0.0608500093222,-0.636577129364
1021,-0.0981499999762,0.152071833611
5699,-0.863150000572,0.704143285751
8061,0.634250044823,0.899930596352
1870,0.297900021076,0.866027772427
1398,-1.07459998131,-0.994090795517
3312,0.814999997616,-0.699311554432
891,-10.0,0.555776119232
4775,3.92674994469,1.12382006645
5111,0.500800013542,-0.71042817831
5696,-0.653900027275,-0.19236817956
5588,-0.442550003529,0.933025896549
6839,-1.24364995956,-0.137742400169
329,-1.40015006065,0.231786981225
5058,0.0824999958277,1.32426631451
998,-0.477899998426,0.360463440418
9134,0.34295001626,0.628083884716
6616,0.650650024414,-0.320902705193
5223,0.11605001986,-0.774874806404
4690,0.55989998579,-0.325421273708
958,1.39285004139,1.0708039999
1616,0.237350001931,-0.0974605679512
991,-0.362199962139,-0.412800341845
6347,-0.106750003994,0.889589369297
6714,-2.26985001564,-0.204215422273
652,0.558899998665,1.0775308609
4331,0.369599997997,-0.0423012673855
7099,-0.677249968052,0.171112731099
10320,-0.220849990845,-0.899327337742
2042,-0.778499960899,1.27326714993
843,0.925050020218,1.45393431187
840,0.469350010157,-0.207430064678
7048,5.0,-0.769393324852
4851,0.766299962997,0.514118313789
6464,0.551849961281,0.993932783604
23410,-0.230349987745,0.21070420742
54205,0.766300022602,0.885856151581
2770,4.6547498703,-1.76532399654
80204,0.23465000093,-0.136625602841
4208,0.335949987173,0.402974933386
1845,-2.77999997139,-1.29849147797
23368,0.255350023508,0.531621575356
5583,-0.577300012112,0.0626714974642
8900,0.382400006056,-1.10968089104
581,0.290150016546,0.827442169189
6193,-0.097149990499,-0.611551761627
6622,0.890650033951,1.19137728214
11261,-0.214849993587,-0.374253690243
6696,0.259200006723,-0.0763152912259
8312,0.0999000072479,1.15408360958
835,0.30474999547,-0.578622996807
8324,-5.00082969666e-05,-0.0222147107124
1848,0.216399982572,-1.30226540565
154,0.20585000515,1.19345664978
4312,0.64335000515,0.640627980232
994,-0.296050012112,-0.80359351635
2048,-0.568049967289,-0.706212818623
1111,0.0754999965429,0.377657562494
5154,-0.396250009537,-1.57324898243
2920,-0.225099995732,-0.860171198845
3122,0.915899991989,0.246261537075
2769,0.657999992371,0.830925345421
5900,-4.73510026932,-0.982402265072
6304,-0.790149986744,0.605416536331
5211,-1.26405000687,-0.72654235363
2886,0.86259996891,1.15374970436
9261,-0.669649958611,-0.109464406967
8569,0.0740499943495,0.376490533352
3303,1.54795002937,-0.0508648753166
5331,1.00344991684,-0.886805951595
5347,0.236500024796,-0.200310885906
4638,-0.750450015068,0.30740571022
2264,-0.826949954033,-0.83495169878
1029,0.0533500015736,0.234007969499
1027,-2.12604999542,-1.2761977911
2597,0.0,-0.434973239899
55847,0.0447500012815,-0.355456829071
25803,-0.813349962234,-0.522095680237
3480,-0.335649996996,-3.03949117661
2946,2.90564990044,0.306106388569
9517,-0.296300023794,-0.232208698988
25987,-1.7392500639,-1.00052082539
23670,-1.10765004158,-1.12181401253
11182,-1.25699996948,-0.148284375668
2146,-0.428499996662,-0.350312501192
3385,-0.761100053787,0.119186013937
5261,0.493799984455,0.337945044041
10765,0.145000010729,-0.345616310835
25839,-0.806400001049,-0.865188539028
4172,-0.234899997711,-0.271533757448
23161,0.489299982786,1.26181674004
10298,-0.901700019836,-0.490850120783
1802,-0.712000012398,-0.780644237995
58533,-0.466549992561,-1.23533809185
147179,0.0847500041127,0.109975963831
29937,-0.53275001049,-1.11280727386
6184,-0.0681000053883,-0.629083871841
9854,0.381149947643,-0.910747110844
2553,0.583599984646,0.227804869413
5440,0.667800009251,-0.53136074543
54623,0.251949995756,-0.368133664131
9533,-0.172849997878,-0.348426580429
8607,0.651600003242,-0.554913282394
207,-0.499699980021,-0.699003100395
26054,-0.811500012875,-1.13189196587
10682,-0.0881500020623,-0.53127592802
8573,0.69889998436,1.62522029877
23378,4.23094987869,-1.40162158012
8553,-1.09990000725,0.762043595314
622,0.119450002909,-0.756245613098
9467,0.356350004673,0.707398355007
5525,0.143649995327,0.111815303564
256364,0.0687500089407,0.0978614836931
332,-0.506600022316,0.0687520205975
2058,-0.399650007486,-0.323815077543
7849,1.06394994259,-0.229809761047
23244,0.389050006866,0.422364026308
7494,-0.387149989605,-0.754479765892
4836,-1.53999996185,-1.28821444511
23647,-0.822250008583,-0.819258213043
10617,0.511049985886,-0.416895508766
2184,-0.496700018644,1.12838208675
5355,-0.116150006652,0.631965398788
6659,-0.50744998455,-0.722041666508
7016,0.260250002146,1.59500718117
90861,0.486900001764,-0.478036403656
10670,-0.407050013542,-1.1483758688
79071,0.906300008297,0.632212638855
