rid,DOS054_A375_24H:BRD-K73919378-001-01-0:5,DOS054_A549_24H:BRD-K73919378-001-01-0:5,DOS054_HT29_24H:BRD-K73919378-001-01-0:5,DOS054_MCF7_24H:BRD-K73919378-001-01-0:5,DOS054_PC3_24H:BRD-K73919378-001-01-0:5
5720,-0.220066606998,0.365833342075,0.26541519165,0.872699975967,-0.164200007915
466,0.789166688919,-0.327666670084,-0.141786694527,0.0238000005484,-0.493200004101
6009,0.196400016546,1.51760005951,0.096076965332,0.671900033951,-0.384649962187
2309,0.0301000028849,1.05386662483,0.0445767976344,-0.309000015259,0.0335999727249
387,0.250333368778,0.0839333534241,-0.10077945888,-0.0992999970913,0.283950001001
3553,-0.208966672421,0.850466668606,-0.320226997137,0.905500054359,0.982499957085
427,0.0272666960955,-0.462100058794,0.54910671711,-0.278449982405,0.400549978018
5898,-1.29170000553,0.133366674185,-0.711514830589,0.217550009489,0.907249987125
23365,0.485333353281,-0.410000026226,-0.414417952299,0.492399990559,-0.283149987459
6657,-0.472000002861,0.0825333446264,0.0513881444931,0.147799983621,0.529250025749
5054,-0.0916000008583,0.74270004034,0.49241489172,0.370750010014,0.109950006008
3108,0.60503333807,-0.0332000255585,0.544520914555,0.124200001359,-5.43720006943
1950,-0.718033313751,-0.153766661882,0.358006924391,0.586700022221,0.478849977255
351,0.309300005436,-0.225733339787,-1.45596265793,0.0673500001431,0.146699994802
4846,-0.106833308935,0.458366692066,0.378136843443,0.509700000286,-0.316899985075
1452,-0.171400025487,-0.49760004878,0.438044011593,-1.13004994392,-0.690050005913
4776,-0.316333353519,0.11183334887,-0.44442564249,0.0297499895096,0.190300047398
6908,0.686533331871,-0.00656665861607,-0.0122603699565,0.317050009966,-0.096549987793
672,0.184666678309,0.474433362484,0.135261133313,0.370499998331,0.972949981689
5710,0.541766703129,-0.228733345866,-0.667994499207,-0.743200004101,-0.189700007439
2115,-0.0583666861057,0.422600030899,-0.278566211462,-0.498450011015,-0.0448499917984
7015,-0.0515333414078,-0.869233369827,-0.209752261639,0.0963500142097,-0.145850002766
8726,-0.301166683435,0.294600009918,0.374349683523,0.657299995422,-0.898249983788
2185,0.418733358383,0.0673000067472,0.136849105358,0.313249975443,0.157299995422
3315,-0.276466667652,-0.126033335924,-0.708756625652,-0.572749972343,-0.0960000008345
5289,-3.33416676521,0.256966680288,-1.32443511486,0.322200000286,0.863550007343
868,1.11483335495,0.496333360672,0.250325918198,-0.0973500013351,0.323949992657
1677,-0.124066665769,-0.24660000205,0.143592894077,-0.0392500013113,0.153699994087
7043,-0.226466685534,0.0417666584253,-0.917300224304,-0.149550005794,-0.164900004864
5613,0.485899984837,0.128966718912,-0.953252136707,0.774350047112,-0.322650015354
595,-0.415866672993,-0.122566670179,0.664276361465,-1.08245003223,-1.70204997063
4793,0.539600014687,0.190766662359,0.559230089188,0.93900001049,1.54795002937
2736,-0.495033353567,0.0787000060081,0.38742774725,0.355000019073,0.178149998188
5290,-0.536133348942,-0.334466695786,-0.555691242218,1.39700007439,-0.704999983311
6194,-0.000866666669026,-0.000666666717734,-0.000504768220708,0.001200000057,-0.407400012016
1676,-0.382466673851,-0.191866666079,-0.265247315168,0.324100017548,-0.428250014782
23512,-0.2527333498,-0.60516667366,0.158231243491,-0.409799993038,0.739499986172
148022,-0.477566659451,-0.559866666794,0.145933449268,0.631799995899,1.13170003891
1906,-1.09119987488,-0.280533313751,0.280803531408,-0.529699981213,0.825850009918
8878,0.0138333328068,-0.32230001688,-0.224187493324,-1.8180000782,-0.5271499753
3091,0.332166671753,0.132433325052,-0.836310327053,0.639450013638,-0.438450008631
5743,-0.891900062561,0.163400009274,-0.0827496796846,-1.08934998512,-0.899950027466
5321,0.399166673422,-0.925266683102,-1.61327552795,-0.439949989319,0.254899978638
4144,0.172699987888,-0.90053331852,0.0693430304527,0.698300004005,-0.94420003891
1981,-0.355366677046,-0.0761333405972,0.38972851634,0.489799976349,-0.30395001173
695,-0.968933343887,-1.91213345528,0.452497333288,-0.0407499969006,0.324750006199
10398,0.253699958324,-0.376766681671,0.521112442017,0.710450053215,1.07139992714
5708,0.388433337212,-0.433466732502,-0.142144083977,0.0810500085354,0.653800010681
1213,0.208366662264,0.0580666661263,0.711231231689,1.05015003681,-0.997099995613
226,-0.424000024796,0.0709666758776,-0.223645150661,-0.958949923515,0.242950007319
6777,0.40463334322,-0.827166676521,-0.740735709667,1.20819997787,0.887850046158
2113,0.0890333354473,0.392133355141,0.613282620907,0.11985000968,0.728999972343
3329,-0.662433385849,0.350300014019,-0.0215825811028,0.155449986458,-0.263700008392
1050,-1.67620003223,0.695400059223,-0.412912607193,0.572049975395,1.75824999809
9491,-2.06616687775,-0.577700018883,0.47913685441,-0.246399998665,0.135899990797
22926,-2.01286673546,0.475900024176,-1.31771445274,-0.934499979019,0.0146000087261
5899,-0.175200000405,-0.0869666785002,-0.918940782547,-0.498800009489,0.711400032043
5467,0.0722000300884,0.433800041676,-0.421666890383,0.439399987459,0.894700050354
6774,0.276400029659,0.0375333279371,-0.0182174667716,-0.55269998312,-0.402700006962
1788,-0.0342999845743,0.257633328438,-0.877773523331,-0.0652000159025,0.631349980831
5921,0.0250666737556,0.886833310127,0.753507494926,-0.0224999934435,0.0703500062227
5721,0.45459997654,-0.822333335876,-0.798792600632,-1.88135004044,-1.37160003185
2263,-0.671100020409,-1.14333331585,0.789361536503,-0.697849988937,2.23189997673
808,-0.317800015211,-0.629066705704,-0.317594468594,-0.0550500005484,0.204350009561
30001,-0.743200004101,0.349566668272,0.293328583241,-0.684949994087,-1.07850003242
348,-0.997866690159,0.490500003099,-0.527007937431,-0.271349996328,0.561450004578
30849,0.11116668582,0.906866729259,0.443048000336,-0.828299999237,0.497749984264
1454,0.10119998455,-0.42323333025,-0.485957801342,-0.151250004768,0.380600005388
6500,-0.615000009537,0.0332000106573,0.177714660764,0.465600013733,-0.0565499961376
5627,0.0489666685462,0.793466687202,-0.129256621003,0.14034999907,0.486400008202
5715,-0.222400009632,1.69600009918,0.0931888520718,-0.796700000763,0.690549969673
4791,0.240700006485,0.156599998474,0.185355275869,0.186950013041,0.323449999094
56924,0.38206666708,-0.800033211708,-0.585932731628,-0.141649991274,0.188749998808
2690,-0.796833395958,0.373333334923,-0.0964826792479,0.32254999876,-0.294000029564
1019,-0.127433329821,0.166500002146,0.438060045242,-0.901250004768,-0.177799999714
51422,0.19399997592,-0.66913330555,-0.151899695396,-0.634600043297,0.483649969101
5788,-0.108433321118,-0.509966671467,-0.238195627928,0.41865003109,-0.878600001335
6709,-0.68873333931,-0.267333328724,-0.509086787701,-0.197849988937,-0.0183500051498
1277,-0.686133265495,-0.176100000739,0.705095171928,0.117399990559,-1.13520002365
993,-0.000266671180725,-0.0432999953628,-0.379990309477,-1.13830006123,-0.217349991202
7157,-0.733133375645,-0.0485333353281,0.480803728104,0.487649977207,-0.130700007081
1958,-0.37823331356,-0.929766654968,0.097071185708,0.284999996424,2.23129987717
4582,-0.207333311439,1.34730005264,-0.154498487711,0.707749962807,0.985599994659
9212,0.1127666682,-0.0961000025272,-0.437565326691,1.03814995289,0.58730006218
8440,-0.161899983883,-0.601833343506,-0.425959259272,0.56375002861,0.531100034714
6790,-0.644500017166,0.096133351326,-0.0565686263144,-0.0909000039101,0.641049981117
8851,-0.376800000668,-0.0320667028427,0.0325160175562,-0.347800016403,-0.491950035095
2534,-0.759166717529,0.92733335495,-0.532128810883,0.0106000006199,-0.486849993467
4893,-0.58406662941,-0.373100012541,-0.126875534654,0.225400000811,0.719049990177
665,-0.127233341336,-0.0700666904449,-0.380915373564,-0.0728500038385,-0.300249993801
4313,-0.180666685104,-0.199266672134,0.0595854520798,0.67484998703,0.607500016689
1022,0.859433352947,0.145666658878,0.839639604092,0.639850020409,0.749549984932
5880,-0.827933311462,0.61050003767,0.168427735567,-0.230849981308,0.460149943829
3162,0.286033391953,-1.0407999754,-0.339406967163,-1.0515999794,-0.672100007534
1282,0.0239666700363,0.459600001574,-0.378531128168,0.612949967384,-0.28694999218
3383,-0.292000025511,-0.0950333476067,0.126384705305,-0.968400001526,0.991750001907
727,-0.0369333028793,0.047333329916,0.565413653851,-0.415350019932,0.0279000401497
4792,-0.423566669226,0.00579999387264,-0.993080437183,0.721400022507,0.147800013423
4794,-0.283566683531,0.6413667202,-0.0645720362663,0.569249987602,0.198349997401
902,0.125433325768,-0.622033298016,-0.21901191771,-0.321550011635,0.719950020313
8091,0.293600022793,0.083833321929,-0.732761025429,-0.282249987125,0.339049994946
3486,0.750233352184,-0.131000012159,-0.633012890816,0.616199970245,-4.13350009918
10818,0.183233350515,0.770866632462,-0.625216782093,0.853599965572,0.62239998579
3454,-1.05390000343,0.859500050545,-0.575197935104,-0.388899981976,-0.50159996748
4282,0.357400000095,0.000433333334513,-3.01149368286,0.282950013876,-0.134250000119
1605,-0.286633342505,-0.305133342743,-0.243901461363,-1.20015001297,-0.63170003891
10644,-0.703333377838,-0.100100010633,1.35557901859,1.78420007229,-1.38960003853
2065,0.216866701841,-0.0431666970253,0.680680453777,0.742299973965,0.0769500136375
8321,-0.134900003672,0.207633346319,0.470585376024,0.514050006866,0.478999972343
8503,-0.381700009108,-0.204699993134,-1.65618443489,-0.531649947166,1.73524999619
7027,0.30110001564,-2.93543362617,0.337643623352,-4.64704990387,0.475100010633
6850,-0.441233336926,0.153666704893,-0.0752797871828,0.360850006342,0.327100038528
1978,-0.761900007725,-0.609500050545,-0.32788836956,0.183900013566,0.529100000858
896,-0.39323335886,-0.261966705322,-0.340314805508,0.344099998474,-1.00670003891
5777,-0.15843334794,0.792366683483,-0.046943873167,-0.634100019932,-0.0858499854803
1846,0.339833319187,-0.79193341732,-0.367864668369,0.61084997654,-0.687550008297
5925,-0.17063331604,-0.0138333402574,-0.656906068325,0.848349988461,0.889199972153
142,0.63603335619,0.429599970579,0.47683596611,0.0435000061989,0.450299978256
1021,-0.735333323479,-0.386866688728,0.0514224767685,-0.671000003815,-1.00279998779
5699,0.412033349276,0.384133338928,0.502715408802,0.987049937248,0.274350017309
8061,-0.17610001564,-1.01213335991,-0.933578073978,0.158600002527,-1.37755000591
1870,-0.649266719818,-0.864633321762,-0.803465247154,-0.477549999952,-0.713450014591
1398,-3.6279335022,0.155100017786,0.818096578121,0.524749994278,-3.91280007362
3312,0.105100005865,-2.71893334389,-0.0890406668186,-2.1251001358,-0.474599987268
891,-0.552933335304,0.0802666693926,-0.0624627768993,0.37784999609,-0.178750008345
4775,0.53250002861,0.183633342385,-0.0960325971246,-0.875299990177,-0.126049995422
5111,0.883733391762,-0.181566685438,0.706567168236,0.6861500144,0.226649999619
5696,-0.427033364773,0.2310000211,0.0755038261414,-0.060900002718,0.387600004673
5588,0.853766679764,-0.194666683674,-0.818372130394,1.51490008831,0.604699969292
6839,-0.00063332170248,0.402999997139,0.317448496819,-0.374799996614,-0.672049999237
329,1.50160002708,0.876999974251,-0.024896338582,-0.242949992418,1.47935009003
5058,-2.14503335953,0.338133335114,0.374858409166,-1.70055007935,-0.518300056458
998,0.869166731834,-0.422966659069,-1.50663077831,2.48755002022,-0.996399998665
9134,-1.97809994221,-0.451900005341,0.54251819849,0.0157500058413,1.19830000401
6616,-0.134033352137,-0.0213333051652,-0.679269254208,-0.716850042343,-0.0835499987006
5223,0.160266697407,0.345300018787,-0.316273927689,-0.430200010538,-0.519649982452
4690,-0.733733415604,0.463366687298,0.688949346542,2.88520002365,1.18250000477
958,0.224133342505,-0.0302999988198,0.153390854597,0.756300032139,-0.59249997139
1616,0.879766702652,0.189200013876,-0.454286575317,-0.65189999342,1.10799992085
991,-3.33266663551,-0.000233333325014,0.121661543846,-1.71035003662,-0.000350000045728
6347,-0.644533336163,-0.655699968338,-0.888261735439,-0.0843499973416,-0.0659500062466
6714,-0.603266716003,-0.0143999997526,-0.113318651915,-1.39459991455,0.283499985933
652,-0.10416662693,-0.0048999786377,-2.44910216331,1.16764998436,0.465550005436
4331,-0.284533321857,0.0819666683674,-0.483338773251,0.969400048256,0.677500009537
7099,-0.421533346176,0.936733305454,0.106710121036,0.452500015497,2.21255016327
10320,0.207333341241,0.125199973583,0.738772511482,1.10199999809,-0.908250033855
2042,-0.177100017667,0.0982333421707,-0.216372027993,-1.22574996948,0.220150008798
843,-0.559333384037,0.0899666845798,0.0217768251896,-0.114799998701,-0.0211500525475
840,-0.157766669989,0.278000026941,0.636846244335,-0.469049990177,-0.222850009799
7048,0.119000017643,3.51423335075,-0.416336774826,5.01510000229,0.00719999987632
4851,0.487866669893,-0.0749000161886,-0.740932643414,0.757750034332,0.134850025177
6464,-0.0485666543245,0.4347666502,0.0779928341508,0.210500001907,-1.0896999836
23410,0.00826667994261,-0.118900030851,-0.91203391552,0.838699996471,0.377499997616
54205,0.911366760731,-0.417766690254,0.0844627320766,-0.228350013494,0.131599992514
2770,0.197166666389,0.0473666638136,0.375919371843,0.109750017524,0.56400001049
80204,0.981000006199,0.253233343363,-0.482621312141,0.439749985933,0.564500033855
4208,0.0341333448887,-0.020866677165,-0.294961303473,0.748700022697,-0.0177499949932
1845,-0.192433342338,0.36829996109,-0.0985250473022,1.22424995899,0.551250040531
23368,1.5450334549,-0.334100008011,1.08070909977,0.818799972534,-0.187150001526
5583,-0.104400008917,0.14986667037,-0.528078377247,-0.182899996638,-0.118349999189
8900,0.102733328938,-0.566399931908,-0.258699864149,-0.181450009346,0.688300013542
581,-0.706000030041,0.217566683888,-0.366675257683,-0.0697500109673,-0.573750019073
6193,-0.974299907684,0.762600064278,0.0396292433143,0.099849998951,1.31124997139
6622,-0.380666673183,0.491033345461,0.733997523785,-0.204049989581,0.138450026512
11261,-0.0705333501101,-0.204133331776,0.231528520584,0.122199997306,-0.0521000027657
6696,0.286100000143,-0.380300015211,-0.320471256971,-0.532800018787,-0.594650030136
8312,0.603066682816,1.0069334507,2.24254369736,0.995450019836,0.647349953651
835,0.16320002079,-0.278499990702,-0.602264404297,-0.854699969292,-1.76550006866
8324,0.302266657352,3.47386670113,0.691582322121,8.05089950562,-0.215400010347
1848,-0.333366692066,-0.278699994087,0.74274456501,0.0480500012636,0.506799995899
154,-0.703099966049,-0.185366675258,1.00467741489,-1.11594998837,2.22350001335
4312,-0.0546666681767,-0.717666685581,0.0574007928371,0.638099968433,0.356550008059
994,0.384266674519,-0.636600017548,-1.05169117451,-0.37839999795,-0.383300036192
2048,-0.129566669464,0.175699979067,-0.440106749535,-0.393150001764,0.618950009346
1111,-0.0624666810036,-0.767766654491,-1.15641701221,-0.824699997902,0.523000001907
5154,0.467766672373,-0.27500000596,0.912348091602,-0.634600043297,-0.349400013685
2920,0.297199994326,-0.535099983215,-0.0358105450869,-3.43175005913,-0.927949965
3122,-0.166366681457,-0.708000004292,-0.369256615639,-0.0579000003636,0.0410499870777
2769,-0.1229666695,0.804600000381,-0.583708703518,1.50299990177,0.681549966335
5900,-0.203400015831,0.701533377171,0.800850152969,0.417799979448,0.369449973106
6304,0.379266619682,-0.660599946976,0.43935573101,1.15234994888,-0.899399995804
5211,-0.262500017881,-0.248866677284,-0.41834872961,-1.08984994888,-0.826150000095
2886,-3.48470020294,-2.42436647415,1.07640349865,1.57134997845,-0.398199975491
9261,-0.917033314705,-0.329199999571,0.862958550453,0.064099997282,-1.50040006638
8569,-0.243566662073,0.0196999907494,0.513815283775,-1.22490000725,-0.841749966145
3303,0.960133373737,-0.826499998569,1.61261868477,0.141100019217,-0.0929000079632
5331,2.01426672935,-0.75150001049,0.0323750972748,-0.785700023174,-0.383199989796
5347,-0.408233344555,0.230966672301,0.370983302593,-0.449649989605,0.129000008106
4638,0.486099988222,0.189933329821,-0.0568187534809,-0.273400008678,1.07500004768
2264,-0.291000008583,-2.49250006676,0.342538744211,-0.699100017548,0.118700027466
1029,0.506233334541,-1.1632335186,0.532734394073,0.278849989176,-5.18475008011
1027,-0.477699995041,1.03236663342,-0.0793921202421,0.25799998641,1.34675002098
2597,0.186866670847,-0.000433333334513,-1.22749698162,-0.675149977207,-0.000999999931082
55847,0.0293000116944,-0.17460000515,-0.091139242053,-0.678749978542,0.572399973869
25803,-0.50446665287,0.710566699505,-0.959827065468,-0.0820499956608,0.333950012922
3480,-0.568500041962,-0.358233273029,-0.363950252533,0.209650009871,-0.127950012684
2946,-0.0566333383322,-0.833233356476,-0.175517395139,-0.241750001907,0.580050051212
9517,-0.261766701937,-0.443966686726,-0.152664870024,-0.310549974442,-0.34730002284
25987,-0.0934000015259,0.0353666841984,-0.077627196908,-0.950200021267,-0.391349971294
23670,-1.08613336086,-0.123066663742,0.206576630473,-0.735050022602,1.12490010262
11182,-1.7242000103,0.0427666902542,-0.377460718155,0.411850005388,0.220249995589
2146,-1.80346679688,-0.817300081253,0.222887605429,-0.298849999905,-0.411849975586
3385,-0.164633333683,0.568700015545,-0.731756091118,-0.0639500021935,0.805800020695
5261,-0.702800035477,-0.108399994671,0.0376970767975,0.585649967194,-0.402000010014
10765,-0.140233337879,0.382166713476,0.697574973106,-0.0206499993801,0.524999976158
25839,-0.503533363342,0.166000008583,-0.617798924446,-1.10984992981,0.0469499975443
4172,0.0146333873272,0.248899966478,0.319839835167,0.565450012684,0.536300003529
23161,-0.0965333282948,-1.6060333252,-0.0483866631985,0.237700000405,-0.557650029659
10298,0.0143333226442,-0.154166668653,0.951187133789,-0.234950006008,-0.170100003481
1802,-0.463899999857,-0.284633338451,0.466787576675,-0.995049953461,-1.2267999649
58533,-0.461900025606,-0.619233310223,0.0860177129507,-1.09130001068,0.620599985123
147179,0.0747333317995,-0.430933356285,-0.0562622398138,-0.912249982357,-0.395900011063
29937,-1.9893001318,0.688100099564,-0.201859563589,-0.218899965286,-0.301849991083
6184,-0.000900000042748,-0.236200004816,-0.302685320377,0.609600007534,-0.296450018883
9854,-0.0953666716814,-0.420899987221,0.379452824593,-0.538500010967,0.937050044537
2553,0.307299971581,-0.570999979973,0.710988461971,0.313850015402,1.48594999313
5440,0.0503333434463,0.178966671228,-0.693404555321,0.0198500007391,-0.734049975872
54623,0.0623333156109,1.15893340111,0.856694638729,0.139200001955,0.121299982071
9533,-0.32640004158,-0.521533310413,0.0205480903387,0.0122999921441,-0.512399971485
8607,1.55006659031,0.0986000001431,0.355035692453,0.887549996376,0.0850000083447
207,-0.127333343029,-0.0828666687012,0.945660471916,-0.727650046349,-0.137850001454
26054,-0.548799991608,0.556333303452,-0.238708853722,-0.22935000062,-0.351949989796
10682,-0.0738999843597,-0.117766648531,-0.84206533432,0.0579000003636,0.0332999825478
8573,-0.220633298159,0.228333324194,-0.0494164824486,-0.668949961662,0.83235001564
23378,-0.936400055885,-0.572533369064,-0.361645758152,-0.125349998474,0.273450016975
8553,1.41480016708,0.520933330059,-0.363955616951,-0.434749990702,0.0290000140667
622,-0.537433385849,-0.759433329105,0.522258520126,-3.3218998909,-1.07824993134
9467,-0.488633364439,-0.0470666587353,-0.284674048424,-1.20585000515,-1.91279995441
5525,-2.85710000992,-0.0214666575193,0.415724128485,-2.8235001564,-0.536350011826
256364,-0.840233325958,-0.255000025034,0.0340221114457,0.0264499932528,-0.78385001421
332,-0.361133337021,-0.394766628742,0.772576630116,-0.029149979353,-0.478850007057
2058,0.499166667461,0.852533340454,0.515337944031,-0.188199996948,-0.00225001573563
7849,-1.21846663952,-0.26320001483,-0.356562077999,-0.881150007248,0.544600009918
23244,0.617266654968,0.756966710091,0.56892311573,0.0340499952435,1.06204998493
7494,-0.53783339262,0.106766656041,-0.177350461483,-0.801249980927,-0.540250062943
4836,-2.68476676941,-0.455666691065,0.231575608253,0.686800003052,0.430550009012
23647,-0.399800002575,0.356599986553,0.0994034558535,-0.304049998522,-0.533749997616
10617,-0.160633325577,-0.422800064087,0.588734507561,0.139949992299,-0.600650012493
2184,0.317933320999,-1.01419997215,-0.00944459065795,-0.0267499983311,-0.522600054741
5355,-0.515966653824,-0.500033318996,-1.11806595325,-2.18729996681,-0.484050035477
6659,0.450933337212,0.568300008774,0.588394761086,-2.25419998169,-2.68790006638
7016,-0.152833357453,-0.150566607714,-0.548576891422,0.558799982071,0.553849995136
90861,-0.379800021648,0.462400019169,0.218939572573,0.624599993229,-0.258399963379
10670,0.310000002384,0.562766671181,-0.429805219173,-0.749049961567,-0.579750061035
79071,0.786133348942,0.577133357525,0.563278496265,0.456200003624,0.938400030136
64746,0.109500005841,0.151333361864,-0.0458212196827,-0.0710499882698,-0.44319999218
5366,0.20296664536,-0.385800033808,0.513558506966,0.806299984455,0.855599999428
11344,0.308566689491,0.134833335876,0.303250432014,-0.584100008011,0.115900009871
10013,-0.0202000141144,0.836966633797,0.122120440006,-0.202600002289,-1.11470007896
5829,-0.164133325219,-1.15723347664,-0.390767216682,-0.833699941635,-0.405999988317
5257,-0.616233408451,0.164066657424,0.594387590885,-0.841750025749,0.30940002203
22794,0.52803337574,-3.5654335022,0.885476768017,-1.45850002766,0.536450028419
9761,-0.170200005174,0.200933352113,-0.00036257316242,-1.35430002213,-0.516749978065
