rid,DOS022_VCAP_6H:BRD-K14023438-001-01-1:4.96,DOS022_VCAP_24H:BRD-K14023438-001-01-1:4.96,DOS045_A549_24H:BRD-K14023438-001-01-1:4.96,DOS045_HT29_24H:BRD-K14023438-001-01-1:4.96
868,0.601206302643,0.814963519573,-0.6327008605,-1.29379999638
1677,-0.154697984457,0.395972728729,-0.627017259598,0.268449991941
7043,-1.20265221596,-0.434806257486,-0.159953087568,0.0276500023901
5613,-1.14689302444,-1.1394828558,-0.118837311864,-0.955200016499
595,2.00953412056,-0.211774557829,-0.0418868362904,-0.123950004578
4793,0.424938082695,-0.896520137787,-0.0765305012465,0.74950003624
2736,-0.981165766716,-0.20392152667,-0.552678346634,-0.6820499897
5290,-1.34454584122,-0.171057716012,0.0218744575977,-1.09019994736
6194,-0.181318253279,-0.478097140789,-0.000365793763194,-0.000999999931082
1676,-1.52578961849,0.151921585202,-0.521466493607,-0.968649983406
23512,1.01301014423,0.466990500689,-0.525503158569,-0.336849987507
148022,0.907104969025,-1.00982952118,0.0177023857832,-0.649899959564
1906,-1.47911059856,0.894571363926,-0.666734397411,-1.26865005493
8878,1.53430235386,-0.203282639384,-0.286256223917,0.782700061798
3091,-1.18232452869,-0.238445162773,-2.05251693726,-0.586100041866
5743,-0.438920021057,-0.00607983767986,0.457966566086,0.517450034618
5321,-3.42656540871,0.0915357917547,0.480502784252,-0.504899978638
4144,-1.38807797432,0.636502444744,-2.08561968803,0.766749978065
1981,1.25578999519,-0.326986193657,0.904070258141,0.12745000422
695,0.601100683212,-0.130690038204,0.193730786443,-1.59200000763
10398,-1.57745313644,-0.111260145903,-0.790895700455,-0.515699982643
5708,-2.52252054214,0.471507430077,-0.0619318895042,-1.25365006924
1213,1.4743745327,-6.13558340073,0.606781840324,-0.0132500082254
226,1.49627447128,0.136715441942,0.111981675029,-2.73055005074
6777,2.15955162048,-1.45088028908,-0.27659252286,-0.446349978447
2113,-1.51998317242,-0.299584835768,0.715558767319,-0.351599991322
3329,1.49982607365,-0.751110076904,0.21562820673,0.800750017166
1050,0.914709627628,0.957196950912,1.40281832218,-2.27649998665
9491,-0.726793766022,1.18946826458,-0.22289647162,-0.658000051975
22926,-0.876380860806,-0.23379099369,-1.45917439461,0.155799999833
5899,0.897759914398,0.281030654907,0.132411658764,-0.227749988437
5467,-1.03361332417,-0.0833807885647,-0.553920030594,-0.748899996281
6774,0.868748128414,0.00260403752327,-0.61130720377,-1.07220005989
1788,-1.78854835033,0.257110774517,-0.954469203949,-1.62530004978
5921,1.59121906757,5.59191274643,0.2470035851,0.236750006676
5721,-0.617279529572,-0.633376538754,-0.222667276859,1.07934999466
2263,-1.65361917019,0.50236594677,0.554330170155,-0.552250027657
808,-0.192295670509,-5.81795501709,1.85790848732,-0.658349990845
30001,1.45688092709,-0.178982898593,0.000575831159949,1.04774999619
348,-1.04443430901,-1.02938961983,-0.455398976803,-1.30425000191
30849,0.582136273384,-0.437850415707,2.06485128403,0.33734998107
1454,0.949335515499,-0.0606530532241,0.650607645512,-1.0896500349
6500,1.22318446636,-0.789051651955,1.50803732872,0.0604499876499
5627,-0.251853376627,-0.1479614079,-0.0542604401708,-0.227800011635
5715,1.1404992342,0.568365454674,0.0110758692026,0.336199998856
4791,-0.864500582218,1.59857070446,0.561872959137,-0.761999964714
56924,0.892277359962,1.01143741608,0.218159332871,1.33545005322
2690,-0.19245916605,0.0265401676297,0.671664237976,-0.656549990177
1019,0.07741124928,1.96285939217,-0.309082329273,-0.244750022888
51422,0.863474011421,0.559309363365,2.0471830368,0.978950023651
5788,0.444975048304,0.896877467632,-0.0919598042965,-0.0350999832153
6709,1.5466003418,0.540936350822,-0.062050960958,-0.0340999960899
1277,0.371930450201,0.181741178036,0.39111918211,-0.467449992895
993,0.49637272954,0.966908752918,0.0950543731451,0.712750017643
7157,-0.424946546555,-0.609207332134,-0.0558280348778,-1.96169996262
1958,0.367433845997,-0.397087931633,0.397021949291,0.234300002456
4582,0.140385180712,0.733386278152,-2.5418074131,-0.00475001335144
9212,-2.49745965004,-0.915422081947,-0.666128873825,-0.504999995232
8440,-0.131658628583,0.0317719727755,-1.21052742004,-1.02219998837
6790,1.12799108028,-1.43712258339,0.0757722556591,-1.46294999123
8851,1.62974071503,-0.297609984875,-0.388577401638,-0.969300031662
2534,-0.360661029816,-0.537557780743,-0.436909914017,0.0163999795914
4893,-0.50025588274,-0.223746836185,0.0312446653843,-0.390799999237
665,-0.367692261934,0.508811950684,0.609894514084,-1.03655004501
4313,-2.25722622871,0.111444979906,-0.0449383035302,-0.612850010395
1022,-0.0984129756689,-0.559281110764,0.600505411625,1.01835000515
5880,-0.965046286583,0.570881128311,-2.44661188126,0.0530500113964
3162,-0.544124722481,-0.194874629378,-0.56688439846,0.748399972916
1282,-2.16243696213,0.932070672512,-1.51194691658,-0.870100021362
3383,-0.894254565239,0.485934555531,2.11084198952,-1.01814997196
727,0.903813779354,-0.0461091175675,0.0875583589077,-0.936100006104
4792,1.06374394894,-0.110373988748,0.428799182177,0.191950008273
4794,-1.3657310009,0.275310814381,-0.536711215973,-0.562400043011
902,-1.80465185642,-1.4482575655,0.0241059437394,-0.33394998312
8091,-0.673505187035,0.00282592326403,0.125785380602,1.09404993057
3486,1.29081439972,0.130256846547,0.218892037868,-0.495750010014
10818,-1.48236954212,0.237488180399,-0.801507592201,-0.086050003767
3454,-1.67020869255,0.0179032813758,-0.528777301311,-1.41345000267
4282,0.968384325504,0.0433802381158,-0.547598302364,0.347499996424
1605,2.01854610443,-0.343434989452,0.00847345218062,-0.0342499911785
10644,1.55267047882,0.645070612431,-0.408357203007,0.0726999938488
2065,-0.056423984468,0.499523460865,-0.0195917338133,-0.0270999968052
8321,-1.7211022377,0.120382204652,-0.827597618103,-0.433299988508
8503,0.514687716961,-0.169729053974,-0.424878001213,-0.791100025177
7027,-0.155257463455,0.519322156906,0.300886034966,1.18254995346
6850,-1.29126882553,0.701583981514,0.46666008234,-0.766550004482
1978,0.895968317986,-0.690776705742,-0.343594193459,-0.294650018215
896,0.0562286153436,0.82004737854,-0.751542270184,0.353100001812
5777,1.5242292881,-1.05294799805,0.496821254492,0.254149973392
1846,0.172332957387,0.441725492477,0.194733604789,0.52965003252
5925,-0.711472451687,-0.811891317368,0.436561822891,-0.724600017071
142,0.782577157021,-1.00335550308,-0.73434394598,-0.0218499898911
1021,-0.837232530117,0.408208996058,-1.29351019859,-0.426350027323
5699,-1.02897274494,1.23568880558,0.175829961896,-0.484650015831
8061,-1.88612020016,0.638782143593,-0.719780683517,0.558099985123
1870,-0.815388798714,-0.479560613632,-0.606063008308,0.743700027466
1398,0.890257835388,-0.245488852262,-0.951422810555,-0.543200016022
3312,1.55569338799,-0.416141271591,-0.147325530648,0.384499996901
891,-1.2428445816,-0.447770863771,0.479736328125,-0.0588999986649
4775,-0.818183779716,2.5849840641,-0.0822208225727,0.425350010395
5111,0.345944106579,0.919705271721,0.429160147905,-0.0104499999434
5696,-0.0666042268276,-0.07501167804,0.687967061996,0.914750039577
5588,2.29454755783,0.493059456348,0.584182620049,-0.34714999795
6839,0.926795125008,-0.552339494228,-0.212407886982,4.62305021286
329,-0.183475852013,1.03711462021,1.22171568871,0.858399987221
5058,-0.145766749978,0.00202346779406,0.116727478802,1.2417999506
998,1.37361800671,-0.694259345531,0.514270663261,0.38275000453
9134,-1.62466204166,-0.393564283848,-0.673024773598,-1.4605499506
6616,-1.12124669552,0.858985543251,-0.074320986867,0.0337000191212
5223,1.53082036972,-0.232897132635,-0.951125144958,0.580649971962
4690,-2.59850621223,-1.69371366501,-0.337911456823,0.276600003242
958,-3.09197616577,0.487418830395,0.0348666608334,-0.21305000782
1616,1.03261315823,0.138783812523,-0.106690883636,0.694150030613
991,0.960548639297,0.0,-2.87051486969,0.151550009847
6347,0.312126666307,-0.394536018372,0.472736299038,-0.238649964333
6714,1.64071941376,0.560997128487,0.539613485336,-0.090150013566
652,-1.56497728825,0.193860888481,-0.170125380158,-0.150749996305
4331,0.847036898136,-0.339935183525,-0.263379871845,-0.130099952221
7099,-0.756306111813,1.68504929543,-1.92361569405,-0.102950006723
10320,-2.01301169395,4.45539045334,0.61857932806,0.0958000123501
2042,-1.04822635651,-0.264971554279,0.122679039836,-2.68904995918
843,-1.15224826336,0.711591660976,0.078378289938,-0.128749996424
840,1.95360577106,-0.197685033083,-0.791525363922,0.945349991322
7048,-0.553260326385,-0.324380278587,-0.275854349136,5.01020002365
4851,-1.22982680798,-0.0522701665759,1.54099404812,0.200500011444
6464,-0.497733801603,1.59366714954,0.254662036896,-0.181699991226
23410,-0.352622926235,-0.921390771866,-0.391956597567,0.309399992228
54205,-2.64527511597,-0.257571309805,-0.898198127747,-0.541499972343
2770,3.80170679092,-0.917249798775,-0.409582793713,-0.260500013828
80204,-0.21472838521,-0.895250558853,2.98615860939,-1.79365003109
4208,-1.51400029659,0.0795140117407,0.477713614702,-1.44090008736
1845,0.889609158039,0.367233276367,0.237343937159,0.030150000006
23368,-1.8510106802,0.997924745083,-0.396786987782,-0.386100023985
5583,1.71930241585,0.480038613081,-0.087356865406,-0.713450014591
8900,-0.475587069988,-0.118940532207,-1.16120910645,0.188749983907
581,-0.523678064346,-0.23584343493,-1.03125703335,-0.727949976921
6193,-0.528485715389,-1.83657646179,-0.395348221064,0.0926499962807
6622,-0.903569102287,-0.426848053932,-0.0128127224743,-0.112950004637
11261,0.250420868397,0.0456458330154,-0.763264477253,0.295899987221
6696,-0.607666552067,0.36117964983,0.961134076118,0.220499992371
8312,-1.39246892929,0.36332410574,0.28689545393,1.06435000896
835,5.35235595703,-2.16555643082,0.185358151793,-0.235300004482
8324,0.844528436661,-0.501801729202,-0.504864811897,-0.180500015616
1848,2.44826221466,-2.96521377563,-0.694337129593,1.48989999294
154,0.742270588875,1.29124760628,0.80970531702,0.2255500108
4312,-1.40767943859,0.583746671677,0.170334249735,0.0917499959469
994,0.833363175392,-0.100108653307,-2.45919299126,-0.840799987316
2048,-1.05372285843,-0.281191557646,-0.372486293316,0.177400022745
1111,-1.25393080711,0.348908960819,0.126702129841,-1.08229994774
5154,0.926459014416,-0.916022121906,1.37787151337,0.0435499921441
2920,0.457468658686,-1.41636610031,0.107187911868,0.129999995232
3122,-1.61675429344,0.156385034323,-0.32301235199,-0.298950016499
2769,0.434713453054,-1.06209993362,-0.45747795701,-0.325899988413
5900,0.995477437973,0.104121267796,-0.20746293664,0.245200008154
6304,1.12678015232,0.685124576092,-0.813583016396,0.457499980927
5211,1.62374925613,0.367172658443,1.57039761543,0.107550002635
2886,-0.691577672958,0.0578274428844,2.09106040001,-0.478500008583
9261,1.51897442341,0.291494429111,0.0106425024569,1.98660004139
8569,0.0223760008812,0.0739621073008,-0.342799186707,-0.283849984407
3303,0.243680208921,-0.186668515205,-1.10840761662,2.28205013275
5331,1.31133723259,-0.407091230154,1.90682554245,0.286199986935
5347,0.530928015709,-1.13696551323,-1.00037622452,0.621099948883
4638,-0.656219601631,-0.173046246171,-0.651606678963,4.03259992599
2264,-1.42306816578,-0.310006141663,-0.13089299202,0.607699990273
1029,-0.393978834152,-0.823323249817,0.112434148788,0.387350022793
1027,0.157617285848,-2.61745071411,0.319592356682,-0.751900017262
2597,-0.117156498134,0.655441403389,-0.208542600274,0.220899999142
55847,-1.59724223614,0.278943151236,-1.46923613548,-0.519199967384
25803,0.931823074818,0.569849193096,-0.196138083935,0.0758500024676
3480,1.26919174194,-0.111783184111,0.0658043771982,-0.0444499850273
2946,-1.262570858,-0.408304870129,-0.880478024483,-1.51394999027
9517,2.05470085144,-0.45391190052,0.270758569241,0.279000014067
25987,1.03197550774,-0.660384654999,0.120702289045,0.0175999999046
23670,0.333331525326,-0.210586249828,-0.449655413628,1.30789995193
11182,0.040831964463,-0.342315137386,0.000520154833794,-0.25235003233
2146,-1.02631771564,0.939159035683,0.291947156191,0.177650004625
3385,1.69919681549,-0.82481276989,-0.616077780724,0.479750007391
5261,-1.52111327648,1.46099019051,-0.619561433792,-0.17880000174
10765,0.417612493038,-0.41559818387,-1.17919337749,-0.899999976158
25839,0.819297254086,-0.396519750357,0.187117338181,-1.5882499218
4172,0.567627191544,0.199962764978,-1.80840134621,0.71130001545
23161,-1.15501856804,1.13741254807,0.52383685112,-0.679399967194
10298,0.98577028513,-0.766130805016,0.135378837585,0.170899987221
1802,1.32505309582,0.00868779420853,-0.0270940959454,-0.590349972248
58533,1.83857166767,-0.605759501457,-0.590046525002,-1.15974998474
147179,0.981739997864,0.377277493477,0.223733603954,-1.23790001869
29937,0.849703788757,-0.136401951313,0.845519185066,0.932300031185
6184,0.557185292244,-0.05466106534,-0.11097329855,0.931600034237
9854,1.06970858574,0.143239766359,0.582788169384,1.35169994831
2553,0.327655136585,0.535894691944,-0.221499398351,0.357050031424
5440,-1.29866230488,-1.56521677971,-0.0810690224171,0.0114499926567
54623,-0.259737759829,-1.08472406864,-0.618704915047,-0.766200006008
9533,0.0670216083527,-1.05461978912,-0.103461116552,0.544700026512
8607,0.45727533102,-0.903947651386,0.450866281986,1.09095001221
207,1.21426343918,1.00252509117,0.310464501381,0.308000028133
26054,0.13705123961,0.342324823141,0.519414424896,0.710049986839
10682,-1.16575586796,-1.2235853672,0.14763379097,-0.0880000144243
8573,1.26814055443,0.62445050478,0.365306138992,0.557500004768
23378,1.33477187157,0.169494211674,-0.640855789185,-1.20445001125
8553,0.698379456997,-0.728597640991,0.949822127819,0.941599965096
622,1.56220579147,-0.612466692924,-0.0350404381752,0.118300020695
9467,-1.1213234663,0.647155880928,-0.751577556133,-0.854349970818
5525,0.215084478259,-0.368641078472,-0.504264235497,-0.451399981976
256364,1.05217194557,0.283894956112,-0.600949048996,0.465550005436
332,-0.0739002674818,0.015693411231,-0.389116674662,0.580250024796
2058,0.0380851514637,0.519358992577,-0.201227918267,1.18414998055
7849,-0.0977377071977,0.469472646713,-0.552531242371,0.127950012684
23244,0.834234297276,-0.242986723781,-3.1479113102,0.700099945068
7494,0.944884538651,-0.502013087273,0.0107307434082,0.24430000782
4836,0.982317507267,0.479541987181,0.482363402843,-0.583199977875
23647,1.2115997076,0.586964488029,-0.0992017239332,0.624099969864
10617,1.38978147507,-1.81910252571,0.519867479801,-0.412450015545
2184,-2.27047586441,-0.691341638565,0.213022008538,-0.0930500030518
5355,-0.298151820898,1.01879680157,0.801984786987,0.0324999988079
6659,1.03765130043,0.0976137518883,-0.650268316269,-0.642350018024
7016,-1.26979887486,-0.35491886735,-0.107945173979,-0.704149961472
90861,1.19463670254,-0.207856178284,0.121795587242,0.130500018597
10670,0.423325926065,0.867372274399,0.281897425652,1.68250000477
79071,-0.526371896267,-0.0046234279871,-0.971454739571,-0.525000035763
64746,0.535907804966,-0.272739320993,0.143551677465,0.117849990726
5366,-1.1986913681,1.38000130653,-0.501646697521,-0.154700011015
11344,0.625564098358,-0.038849785924,-0.207341387868,1.58890008926
10013,0.966064035892,-0.058371283114,0.144469693303,-2.67619991302
5829,-0.894337832928,0.62585824728,1.85534691811,-0.0810499936342
5257,-0.251999616623,-0.0420635044575,-0.236482650042,0.674899995327
22794,1.02924537659,0.307218670845,0.405941337347,1.38744997978
9761,0.464235663414,0.0773156434298,-0.240937441587,0.00065000000177
23326,-0.184862405062,-0.685223937035,-0.667790293694,-0.605549991131
10972,-0.00730526447296,0.0955019593239,-0.437113076448,1.17964994907
10523,1.06232357025,-0.185677468777,0.0249462276697,0.533550024033
79090,0.19537755847,0.777467370033,0.223348736763,0.826099991798
27032,0.573624849319,0.0354805476964,-0.32898786664,-0.470149993896
9097,-1.76533699036,0.895502328873,0.0225930474699,0.0502000004053
10513,-1.91745495796,0.650214374065,-1.55013072491,-0.80269998312
1891,0.520851433277,0.769979894161,0.185753390193,0.461649954319
3066,0.625332891941,-0.00798732787371,0.59819984436,0.116250000894
9801,0.195581197739,-1.47595024109,-0.679879546165,0.93850004673
1459,-1.11228656769,0.575155675411,-1.48467695713,-0.463500022888
9703,1.5556730032,-1.7035933733,0.439760416746,1.92804992199
10606,0.1988812536,0.132105469704,-0.0114669390023,0.0467500016093
1017,-0.631832361221,1.09640049934,0.290249586105,-0.23955000937
9813,-0.925748586655,-1.06912791729,0.743172168732,-0.218349993229
7485,-0.241965338588,-0.510074079037,-0.645747184753,-0.337249994278
2109,1.54602313042,0.0316006466746,-0.335864663124,0.0385999977589
23271,-1.44327914715,-0.526532530785,-0.113039843738,0.321699976921
9915,-2.02738976479,0.72096657753,-0.206472188234,-1.14750003815
9552,-1.93434047699,-1.92006421089,-1.71329581738,-0.194199979305
93487,-0.155266657472,-0.504728198051,-0.140765845776,1.05789995193
2956,0.776037096977,0.0696290880442,0.141762822866,-0.519700050354
11065,0.291859418154,-0.820423364639,-0.757605671883,0.468149989843
9653,-0.226828604937,0.988308191299,0.220380872488,-0.388300001621
200081,1.20001399517,0.767847895622,-0.540083527565,-0.702749967575
3337,0.0378376096487,4.13799858093,-2.32182097435,-0.0847500041127
11073,-0.510908484459,0.967328250408,-0.177891612053,-0.367600023746
23,-2.67335247993,0.341956615448,1.13260984421,0.409150004387
5641,1.50447905064,1.92399191856,0.187055960298,-1.05494999886
8720,-0.82625323534,1.61008179188,-0.358205914497,-0.679349958897
10782,-0.726517796516,0.884332120419,1.41730296612,-0.00840000063181
25932,-0.729192852974,-0.560243606567,0.698424518108,-0.420850008726
3028,0.823897838593,1.47493350506,0.237971782684,0.488649964333
6804,2.650629282,0.140265539289,0.643734335899,-0.00634998083115
890,0.266906917095,-0.732764720917,-0.0793439149857,-0.876600027084
6390,1.07069766521,-0.600299060345,-0.0941124632955,0.544049978256
4303,1.45273685455,0.0499481335282,-0.329600185156,1.6289999485
10953,1.04777979851,-0.97091627121,-0.306809872389,-0.0710000097752
22889,0.672560989857,-0.182537391782,0.316676616669,-2.31715011597
3098,0.240227162838,-0.130796805024,0.204250231385,-0.576799988747
11044,-2.49339556694,0.0117311179638,-0.334711760283,-1.15740001202
8985,0.158995807171,-0.62293535471,-0.0419542044401,-0.552749991417
66008,0.305355042219,-0.31976723671,-0.165814548731,1.57405006886
9217,1.08476114273,0.735826849937,-0.173637196422,2.42479991913
701,-2.1543674469,0.56444644928,0.717185676098,-4.58780002594
6182,0.000922498875298,0.512764215469,-0.290027230978,0.00034999998752
4860,0.614559173584,0.64824450016,0.593998432159,0.936599969864
7398,0.497926414013,0.383361488581,-0.943636536598,0.179799988866
6117,0.448021233082,-0.0288329422474,-0.327374130487,-0.166999995708
23588,0.711326360703,1.03666901588,0.580267608166,-0.237649977207
949,0.326075822115,1.69455575943,-0.0569021850824,0.678749978542
7168,1.61256337166,0.567852377892,0.263499855995,0.209200009704
9375,1.01508843899,0.4610709548,-0.47719720006,0.612399935722
4927,1.35971188545,-1.0938975811,0.127834782004,0.402050018311
2523,-1.55518126488,-0.768218696117,0.335917174816,0.163100004196
58497,1.16577458382,0.838443517685,-0.240715771914,0.384299993515
6856,0.317251890898,-0.112578861415,0.161460801959,1.44545006752
26036,1.04655480385,0.675920963287,0.763871669769,0.17539998889
10206,-1.29991483688,-0.130385309458,0.320169866085,-0.998149991035
25793,0.689986467361,-0.368191719055,-0.398925304413,-0.00104999542236
55556,0.615452170372,-0.333561301231,-0.0877348184586,0.780850052834
3978,0.349869251251,0.519079506397,-0.0922357439995,-0.462549984455
10681,0.580192506313,0.910857379436,0.2952927351,0.105749994516
3638,-1.63931596279,-0.189082324505,-0.0513464733958,-0.097000002861
8349,-1.23306310177,0.640706837177,-0.286138594151,-0.209000006318
6275,1.01494944096,0.444380640984,-0.173135861754,0.318850010633
3895,-0.45077675581,-1.04460883141,0.439935982227,-0.698300004005
392,-0.684824824333,1.31697368622,-1.80597162247,-0.308700025082
9170,-0.545631229877,0.471292942762,-0.0182617008686,0.368700027466
80347,1.50080132484,-1.19305479527,0.413967311382,2.36619997025
23300,-0.301964372396,-0.353347569704,0.041528493166,-0.344950020313
836,-0.733403146267,0.46898317337,0.251033246517,-0.00755000114441
11188,-0.250799357891,0.876099348068,0.827836871147,0.1099999547
10898,0.35170853138,-0.0978133678436,1.49923253059,-0.335199981928
9276,1.28262352943,-0.553081512451,-0.210363686085,0.316349983215
1647,-0.881836116314,-0.556155562401,0.0396078824997,-0.397050023079
10285,-0.0377328582108,0.229599967599,1.38475501537,-0.876600027084
23386,1.15826833248,-0.616145670414,-0.188229903579,0.542850017548
3156,0.606270909309,0.14672768116,0.210119172931,0.180999994278
10237,1.28701126575,-0.325666904449,-0.184117019176,1.69745004177
7077,-0.774435520172,0.0683210790157,-0.421369433403,-0.986400008202
11157,0.07562045753,-0.147101759911,0.292579889297,0.331100016832
22908,-0.0530073344707,1.48283624649,0.0273321736604,0.281050026417
10915,1.53839182854,-0.79643291235,-0.39161837101,0.441599994898
9897,-1.52331960201,-5.6795706749,-0.564500331879,-0.805850028992
1759,0.291827559471,-0.334163606167,0.95611423254,1.79725003242
54541,1.13444817066,0.39579513669,-0.0215871036053,0.36620002985
211,-1.28542137146,1.18485760689,-0.944369673729,-0.781399965286
5048,-1.06120383739,0.179027214646,-0.210946395993,-0.633699953556
84722,-1.23178088665,-0.364581525326,-1.28150987625,-0.298899978399
29890,-1.50226163864,-0.0420739650726,0.30897206068,0.207699999213
9868,0.490356266499,-0.125370621681,0.102890759706,-0.413150012493
873,1.36493754387,2.17406988144,0.80931943655,0.66914999485
5580,0.876037895679,0.28504806757,0.930312275887,0.56274998188
3725,-1.44498753548,0.897096037865,0.278549045324,-0.325750023127
23585,0.855849444866,0.10310973227,-0.80138361454,-0.276999980211
51097,1.32012057304,1.53459060192,0.636378645897,-0.406900018454
1831,-0.788142323494,-0.265361994505,0.369527488947,-0.85045003891
7020,-1.08868706226,0.23867854476,-1.02564251423,-0.370950013399
55893,-1.52888643742,0.313367635012,0.231194749475,-1.2731000185
6944,0.317015171051,0.0237280875444,0.546091258526,-0.287800014019
22883,0.925654768944,0.606267750263,-0.130671724677,-0.648850023746
5601,-0.453333497047,1.33183991909,-0.302026450634,-3.50109982491
10775,-0.814054846764,0.185760468245,0.401450127363,1.09844994545
4780,-0.399642556906,-0.0994755923748,0.529995858669,0.0410999953747
10904,0.701425075531,-0.29217171669,-0.572395920753,0.828500032425
9917,-1.65444231033,-0.655127286911,-0.229930460453,-0.0412499904633
1399,-0.966512143612,0.0950538814068,-0.476874917746,-0.989849984646
24149,0.243470877409,1.11479341984,-1.49812209606,0.344100028276
2222,0.517389714718,-0.930254817009,0.0033271163702,0.157300010324
10131,-0.340500384569,0.477675527334,-0.0140061974525,-3.93560004234
2958,-0.99463647604,-0.50085747242,0.171526506543,0.0127499997616
9650,-1.21647894382,-0.42458614707,1.38100850582,-0.247400015593
7319,1.0540817976,0.263084441423,0.824639678001,0.133449971676
4817,-2.24061870575,0.714911818504,-0.380401670933,-0.355100035667
9143,2.33445262909,-0.672827959061,-0.177873283625,0.144400000572
10494,0.282089859247,0.577508628368,-0.887933969498,1.40160000324
55324,-0.081026494503,-0.226654857397,0.277137100697,0.118399992585
23149,-0.774890244007,0.494472920895,-0.999294400215,0.492150008678
9943,0.252642422915,-0.39641931653,-0.291608065367,1.73840010166
6599,1.23479914665,0.654993414879,-0.508149623871,0.248249992728
51031,1.04046666622,0.52926492691,0.374388933182,1.18490004539
3566,-1.81411671638,-0.039162248373,-0.994746804237,-0.373950004578
3815,-1.48322057724,0.36413860321,-0.962971627712,-0.344999998808
8624,0.899454176426,0.318015635014,-0.317358255386,0.315649986267
27346,1.69990730286,-0.517457902431,0.0722889974713,0.429399996996
10489,-1.20316505432,-0.255035579205,1.96794915199,0.532949984074
26128,1.17697322369,-0.60520863533,-0.559446036816,-1.24310004711
79921,-1.00603723526,-1.6585367918,-1.05996704102,-0.0367000102997
55746,0.501406848431,-0.128512263298,-0.0542133376002,-0.912649989128
23636,0.939683198929,-0.175220027566,0.0478189885616,0.37239998579
10892,-0.200783789158,-1.53737223148,-0.630484342575,0.0807499885559
10652,0.384099632502,0.364939153194,0.350041866302,-0.153099998832
11004,0.567139267921,0.222235113382,-0.622281074524,0.257699996233
23530,-0.0624784529209,0.94325453043,-0.313675403595,1.17764997482
8826,-1.00059783459,1.52976381779,-0.93603938818,-1.78555011749
3308,-1.68931102753,0.868803501129,-2.06755018234,1.46224999428
7153,-1.97096693516,-0.327575981617,-0.173547178507,-0.399250000715
11041,1.42838144302,0.108989521861,-0.749292492867,1.01954996586
6342,1.269785285,-0.844819664955,0.556894361973,0.0347000062466
5883,1.75668299198,-0.532797634602,-0.0727442502975,-0.0327000021935
10589,0.534241378307,0.319837033749,0.0565611496568,0.83630001545
5110,1.62929439545,-0.357785224915,-0.256776362658,-0.587149977684
4609,1.3779245615,0.089422762394,-2.31221628189,-0.16669999063
5423,-0.101431682706,-0.102942630649,0.398911476135,-0.121700003743
1070,-0.307548671961,0.0337145328522,-0.669470846653,-0.557600021362
10051,1.6716196537,-0.297707140446,-0.0668886601925,-0.0552500486374
6603,-0.126859635115,-0.137181192636,-0.623450577259,-0.650749921799
9019,-0.519170224667,0.358530700207,-1.10275924206,-0.243100002408
10969,-3.64917016029,0.0636456906796,-0.467643082142,0.121550023556
9797,0.798599839211,-0.673677623272,-0.642745018005,0.157099992037
4043,0.835507810116,0.268484711647,-0.731151461601,0.434099972248
9519,0.0557397380471,-0.798599362373,-0.111833825707,1.12819993496
8480,0.980871081352,-0.249230742455,-0.430472433567,0.713100016117
983,1.18047726154,-0.726138114929,-1.67403268814,-3.21985006332
10559,-0.522190093994,0.431854248047,-0.112821877003,0.442350029945
8508,0.970306754112,0.180051639676,-0.0556357391179,0.623600006104
9275,0.184070840478,-0.226511627436,1.25306046009,1.06019997597
8914,-0.261104613543,0.461551308632,0.0894909575582,0.973299980164
