rid,DOS021_VCAP_24H:BRD-K96093221-001-01-6:5.02,DOS044_A375_24H:BRD-K96093221-001-01-6:5.02
5223,-0.0477499961853,-4.44175004959
4690,-0.663800001144,1.07510006428
958,-0.723399996758,0.919799923897
1616,0.081200003624,1.19920003414
991,0.0,-2.17289996147
6347,-1.41659998894,-0.227800011635
6714,0.561950027943,-1.09310007095
652,-0.18559999764,-0.276449978352
4331,-0.472699999809,-1.57914996147
7099,1.45969998837,0.376050025225
10320,1.75920009613,-1.17640006542
2042,1.56910002232,-0.00239998102188
843,-0.0895500183105,1.77499997616
840,1.01135003567,0.0161499977112
7048,-0.503350019455,0.591150045395
4851,0.43465000391,-0.234600007534
6464,0.666950047016,-1.00034999847
23410,0.315750002861,-0.440450012684
54205,1.0842499733,-3.47985005379
2770,0.348649978638,-0.485350012779
80204,0.914149940014,0.0385999977589
4208,-2.48734998703,1.389950037
1845,0.386250019073,0.858950018883
23368,0.796849966049,2.44959998131
5583,0.154449999332,-0.252399981022
8900,-0.925249993801,1.58369994164
581,1.3165999651,0.331300020218
6193,0.393000006676,0.608099997044
6622,0.0354999899864,-0.0368499979377
11261,0.407600015402,-0.347200006247
6696,0.170049995184,-0.18219999969
8312,1.19965004921,-0.982949972153
835,-0.175099998713,0.454199999571
8324,-1.33995008469,-0.879150032997
1848,-0.570949971676,-1.11059999466
154,-0.626350045204,3.79325008392
4312,0.462000012398,2.78819990158
994,0.531599998474,0.134600013494
2048,-0.165600001812,-0.121649980545
1111,2.96744990349,-0.6291000247
5154,0.428050011396,1.16079998016
2920,-0.107600003481,-0.237500011921
3122,-1.46700000763,-5.30295038223
2769,0.79154998064,0.151900008321
5900,1.00464999676,-0.0733499825001
6304,-1.22189998627,1.51730000973
5211,0.523949980736,1.67785000801
2886,-0.117649994791,0.0285499989986
9261,-1.06559991837,0.660950005054
8569,-0.168999999762,0.0850500166416
3303,1.27254998684,1.06299996376
5331,-1.32120001316,1.7445499897
5347,0.469200015068,-1.35874998569
4638,0.545350015163,0.841099977493
2264,0.655700027943,-0.547850012779
1029,1.07984995842,0.614749968052
1027,0.0897499993443,-0.0292499959469
2597,0.337249994278,-1.62720000744
55847,0.0955500006676,-0.250600010157
25803,0.985199987888,0.840000033379
3480,0.14310002327,-0.366999983788
2946,-0.254450023174,-0.602149963379
9517,1.07220005989,-1.23210000992
25987,0.712149977684,1.59185004234
23670,0.513949990273,-0.996749997139
11182,-0.605849981308,-0.723299980164
2146,0.270999997854,-0.833549976349
3385,0.751550018787,-0.356050014496
5261,0.376800000668,0.849650025368
10765,0.570999979973,0.913100004196
25839,0.0914500057697,1.35064995289
4172,1.5205000639,-0.379899978638
23161,-0.393649995327,-0.18275000155
10298,-5.31529998779,-1.38580000401
1802,0.41755002737,0.239450007677
58533,-4.66645002365,2.15420007706
147179,0.481499999762,0.815750002861
29937,0.128899991512,1.516299963
6184,0.425400018692,0.486399978399
9854,-0.417700022459,0.537150025368
2553,1.80625009537,-2.10539984703
5440,-0.716199994087,-2.46379995346
54623,0.840199947357,0.73290002346
9533,0.997749984264,0.23710000515
8607,0.576499998569,-0.170749992132
207,-0.332749992609,-0.0794999971986
26054,1.26215004921,-0.258849978447
10682,0.985949993134,0.558599948883
8573,0.333599984646,-1.2771999836
23378,0.593150019646,2.78944993019
8553,0.703649997711,0.177550002933
622,0.778599977493,0.106000006199
9467,-0.0762000083923,0.068200007081
5525,-1.13155007362,-0.341650009155
256364,0.530900001526,1.00214993954
332,0.397599995136,1.43235003948
2058,-0.360850036144,-0.710850000381
7849,0.142300009727,-0.803550004959
23244,0.130350008607,-1.40604996681
7494,0.212400004268,0.174099981785
4836,0.743550002575,0.720600008965
23647,-5.45720005035,-0.56409996748
10617,-0.754599988461,-0.0742999911308
2184,1.39209997654,-0.10205000639
5355,0.4537499547,-1.09084999561
6659,1.02810001373,-0.594550013542
7016,1.13779997826,-1.61249995232
90861,-0.0446000024676,-1.17165005207
10670,0.447050005198,-1.80130004883
79071,-0.100349992514,0.568749964237
64746,1.51065003872,0.521899938583
5366,-0.574199974537,0.356299996376
11344,0.774349987507,0.416999995708
10013,-0.901199936867,-0.21510002017
5829,1.04809999466,-0.0137000083923
5257,-0.190450012684,0.440449982882
22794,0.0249999985099,0.58235001564
9761,-5.48225021362,-0.452499985695
23326,0.31194999814,-0.595849990845
10972,-1.74779999256,-2.73425006866
10523,1.01180005074,0.165399968624
79090,1.1358499527,0.382099986076
27032,-0.374899983406,1.03069996834
9097,-0.566149950027,0.229800000787
10513,0.152449995279,0.415199995041
1891,-0.164250016212,-0.0449000000954
3066,-0.776399970055,-1.00934994221
9801,-0.815150022507,-0.0237499475479
1459,0.151749998331,-0.802549958229
9703,-0.970100045204,-0.630249977112
10606,0.532700002193,-0.117599993944
1017,1.82474994659,-0.780350029469
9813,-0.373600006104,-0.467999994755
7485,-0.274250000715,-0.228750005364
2109,-0.0199500005692,0.519199967384
23271,0.554449975491,0.202749967575
9915,-0.18489998579,-3.24260020256
9552,0.213950008154,0.59525001049
93487,-0.905400037766,-0.957300007343
2956,4.1265501976,-0.497049987316
11065,1.38754999638,-0.830150008202
9653,-1.00715005398,0.522899985313
200081,-3.93254995346,0.822299957275
3337,0.946449995041,-1.29589998722
11073,0.423849999905,0.862900018692
23,2.14630007744,1.46670007706
5641,1.07504999638,-0.49405002594
8720,0.415549993515,0.179450005293
10782,0.139600008726,1.07484996319
25932,-0.46044999361,-0.209899991751
3028,1.07535004616,1.21105003357
6804,0.123850002885,-0.011000007391
890,1.0175999403,-0.575250029564
6390,-1.23265004158,-5.50040006638
4303,0.937799990177,1.69449996948
10953,1.7540999651,0.606850028038
22889,0.426450014114,-2.12405014038
3098,0.681599974632,0.92484998703
11044,0.191300004721,0.142900004983
8985,0.361600011587,0.0710999965668
66008,1.70965003967,1.46029996872
9217,-0.537750005722,-1.26014995575
701,0.636299967766,-0.224650010467
6182,-5.0,0.00164999999106
4860,0.113049998879,-0.422900021076
7398,0.13685002923,-1.62330007553
6117,-0.00209999084473,0.381099998951
23588,-0.915099978447,-0.882000029087
949,0.418200016022,-1.96034991741
7168,-0.846850037575,-0.284549981356
9375,-0.613900005817,-1.00270009041
4927,0.28434997797,0.501150012016
2523,1.26719999313,0.385399997234
58497,1.05669999123,0.10379999876
6856,-1.55935001373,-1.58774995804
26036,-0.577449977398,-1.87064993382
10206,0.182949990034,-0.144950002432
25793,0.345950007439,-0.768600046635
55556,0.392700016499,0.0365499854088
3978,0.492399990559,-1.74125003815
10681,1.70570003986,1.32644999027
3638,0.87239998579,0.649800002575
8349,0.348749995232,0.748349964619
6275,-0.882300019264,0.646749973297
3895,-4.99385023117,-1.20599997044
392,-5.16984987259,1.02224993706
9170,0.00639999657869,-0.1263499856
80347,1.08854997158,-0.400400012732
23300,-0.225549995899,0.861400008202
836,-0.242299988866,-0.49975001812
11188,0.623950004578,0.779799997807
10898,-0.633249998093,2.34270000458
9276,-0.050499998033,-1.21204996109
1647,-0.308450043201,-0.0507500171661
10285,0.532450020313,-1.15375006199
23386,-1.45219993591,0.979699969292
3156,0.199699997902,-0.228599995375
10237,-0.804300010204,-0.463499993086
7077,-0.993699967861,-0.0393000096083
11157,-0.746699988842,0.261699974537
22908,0.308349996805,0.63529998064
10915,0.880549967289,-3.88065004349
9897,1.21055006981,-0.172399997711
1759,0.606399953365,1.19580006599
54541,0.886699974537,-0.283849984407
211,0.00315001606941,-1.49790000916
5048,0.846650004387,-0.364199966192
84722,-0.270300000906,0.136449962854
29890,-0.463500022888,-1.61100006104
9868,0.978249967098,0.0523499846458
873,-0.228899985552,-0.712499976158
5580,-1.17030000687,-2.39409995079
3725,-0.791749954224,0.429049998522
23585,-2.0421500206,-2.08255004883
51097,-0.884150028229,-1.33209991455
1831,0.517149984837,-0.121399998665
7020,0.290300011635,0.243299990892
55893,-0.459149986506,0.686749994755
6944,0.730700016022,-0.32104998827
22883,-0.43005001545,-0.824949979782
5601,-5.71495008469,-1.11109995842
10775,0.0155499875546,0.25339999795
4780,-0.642250001431,-0.706950008869
10904,-1.10220003128,-0.234849989414
9917,-0.435800015926,0.285650014877
1399,-0.40474998951,0.427649974823
24149,0.445550024509,0.0621999949217
2222,-0.20735001564,0.263850003481
10131,0.742950022221,1.83749997616
2958,-1.01219987869,-2.58334994316
9650,0.50830000639,-0.598899960518
7319,0.54834997654,-1.47169995308
4817,-0.802100002766,-0.481600046158
9143,4.46949958801,0.308849990368
10494,-4.77605009079,0.731700003147
55324,1.13324999809,0.678200006485
23149,0.564100027084,0.206450000405
9943,-0.0594500005245,-4.50274991989
6599,0.45275002718,-1.66124999523
51031,0.301200002432,0.783149957657
3566,0.334450006485,0.0844000056386
3815,0.220400005579,1.21860003471
8624,0.94779998064,-2.71004986763
27346,0.540250003338,2.04395008087
10489,-0.642699956894,-1.65945005417
26128,0.0241000056267,1.03114998341
79921,-0.170300006866,1.14779996872
55746,1.59905004501,1.24825000763
23636,0.727949976921,-0.954149961472
10892,-0.559450030327,-1.10030007362
10652,-0.429399996996,-0.895799994469
11004,0.400399982929,0.825000047684
23530,-0.703600049019,-2.78930020332
8826,0.84450006485,0.465749979019
3308,-0.0705499947071,-0.835000038147
7153,-0.598649978638,-2.27635002136
11041,0.382600009441,-2.35555005074
6342,-0.592700004578,-2.33645009995
5883,0.483350008726,0.288249999285
10589,-4.39935016632,0.512399971485
5110,0.555199980736,-0.31020000577
4609,0.248150005937,-1.95120000839
5423,-0.45300000906,-0.155299991369
1070,0.333599984646,-1.92915010452
10051,0.276549994946,-1.19054996967
6603,0.276549994946,1.3640999794
9019,0.311850011349,-1.64610004425
10969,0.240799993277,-0.441049993038
9797,1.60140001774,2.10885000229
4043,-0.626749992371,-0.967200040817
9519,-0.403750002384,-0.540199995041
8480,-2.58934998512,0.559849977493
983,-1.54229998589,-0.477899998426
10559,-1.28250002861,0.314399987459
8508,-0.797450006008,-1.14090001583
9275,4.36210012436,1.70425009727
8914,-4.8734998703,-0.472350001335
54505,-0.612699985504,-0.980100035667
6919,0.0783499926329,0.512499988079
2274,1.33984994888,-1.86649990082
2288,-0.0773000121117,0.000999999931082
7994,-0.227350011468,-1.80570006371
4216,0.611649990082,0.378349989653
7538,-0.216549992561,1.00100004673
3628,0.644400000572,-0.147100016475
2037,1.78170001507,-0.0306999981403
2771,0.127000004053,0.191150009632
7264,0.627650022507,-0.167300015688
1786,0.287349998951,-0.285050004721
5873,0.322349995375,1.17145001888
780,-0.288549989462,0.435600042343
9926,-0.117700010538,2.00329995155
8446,0.395749986172,-0.36155000329
7159,-0.166699975729,-5.66975021362
1026,-1.39269995689,1.05370008945
7082,-0.750450015068,0.465550005436
10058,0.541199982166,0.409050047398
10797,0.154699996114,0.841100037098
11230,0.423049986362,0.262950062752
30836,-0.473849982023,1.12024998665
27336,-0.364749997854,0.265399992466
9918,-0.529349982738,-0.505800008774
79073,-0.0559499934316,-0.522099971771
9688,0.0629500001669,-0.049950003624
23659,0.392850011587,2.29655003548
8396,-0.340349972248,-0.42634999752
23077,0.577950000763,-0.000749999890104
10857,0.0269500017166,-3.00349998474
16,0.36755001545,0.23939999938
2817,0.613950014114,1.04219996929
60528,0.820449948311,2.46169996262
5359,0.0826500058174,-0.496949970722
1514,-4.83850002289,-0.669449985027
1509,1.30270004272,0.324850022793
9181,0.634649991989,1.57680010796
3611,-1.33150005341,-1.6195499897
4783,-0.49304997921,0.411049962044
10123,0.621850013733,0.41060000658
8895,-0.326799988747,-0.111750006676
9805,5.27519989014,-1.23635005951
4125,0.62784999609,0.29414999485
1635,-0.303550004959,-1.49384999275
4154,-0.121099993587,-0.0766499936581
26292,0.295149981976,-1.37019991875
5770,0.900399982929,-0.298700004816
25874,0.372900009155,-1.12199997902
11319,-0.803699970245,-1.03705000877
1153,-0.507950007915,-0.970300018787
11098,-0.214800000191,-2.60490012169
8974,-1.33354997635,-0.215250000358
533,-0.0603500008583,0.139799997211
823,2.24459981918,0.594599962234
6812,0.865100026131,-1.85435009003
3693,-0.00584998726845,-0.809450030327
4891,-5.04285001755,1.70045006275
10954,0.779200017452,0.411400020123
5909,0.635549962521,0.15569999814
9221,-0.387849986553,-1.95714998245
847,0.574850022793,0.597650051117
11072,0.427249997854,-0.303600013256
10221,0.412750005722,0.120549999177
7158,1.48274993896,0.636700034142
8678,-0.0939500033855,-0.194000005722
11014,0.441199988127,-0.105649992824
1994,-0.511099994183,-0.80630004406
3482,0.896049976349,0.288100004196
25976,3.09654998779,0.0331499576569
10491,1.40930008888,0.438099980354
51053,0.388000011444,-0.0550500154495
9267,0.60205000639,0.184600010514
5547,-0.908249974251,-0.923299968243
6597,0.296950012445,1.36170005798
5836,-1.50154995918,-0.322750002146
6118,-0.0464499890804,-0.247700035572
2961,0.786549985409,-0.241399988532
310,-0.861600041389,-1.23030006886
7296,-0.38244998455,-0.909049987793
1429,-0.442749977112,-2.57069993019
2548,0.443399995565,0.0284000039101
6499,0.437099993229,1.01549994946
642,0.759450018406,-0.48164999485
23076,0.596099972725,-1.69509994984
10099,0.219849988818,-1.61884999275
9817,0.552049994469,2.73609995842
9126,0.763999998569,-0.908249974251
3930,0.533800005913,0.551399946213
10450,-0.556100010872,1.73889994621
54386,-0.0571499913931,-1.15954995155
664,0.119000002742,0.60229998827
596,0.187550008297,-0.295599997044
10180,1.27919995785,1.0760999918
1445,-0.590499997139,0.877099990845
230,-0.438549995422,-0.245399981737
9246,-0.486299991608,1.09204995632
5092,-1.18810009956,-1.2853499651
23463,0.643049955368,0.0839999914169
10007,-0.34399998188,0.884600043297
4925,1.00815010071,0.453949987888
6251,0.558300018311,-0.510249972343
5782,0.182700008154,-0.48189997673
5106,-1.12215006351,0.973450005054
2673,0.256000012159,-0.666800022125
644,0.0823500007391,0.442650020123
6284,0.227799981833,1.59364998341
4605,0.280600011349,-0.0447999984026
6810,-0.0115499794483,0.466100007296
54499,0.186499997973,-0.698099970818
11007,0.703949987888,-1.03415000439
1643,0.0227000117302,-1.06524991989
25805,0.84224998951,-1.90159988403
3033,0.487299978733,-0.214350000024
2745,-0.622699975967,-1.80579996109
9961,0.193649992347,1.16205000877
3925,0.629750013351,-0.897449970245
2582,0.77120000124,-0.6195499897
5792,0.228349983692,0.220449984074
5236,0.826049983501,-1.17595005035
4016,-0.978299975395,0.0658999979496
4651,0.28694999218,0.9375
3988,-0.234850019217,0.352149993181
26227,0.62524998188,1.13550007343
7982,-0.220850005746,2.04850006104
3551,-1.07835006714,0.16629999876
5108,0.564350008965,-1.3234500885
8870,0.638999998569,0.266950011253
2195,-0.315800011158,-0.685049951077
8731,0.922500014305,-0.220399975777
1956,-0.0386499762535,1.14159989357
10276,0.800000011921,-1.44514989853
1666,-4.05840015411,-0.355199992657
4864,1.12415003777,-0.878650009632
4232,0.415650010109,0.10284999758
5050,0.0118499994278,0.309699982405
813,-0.211349993944,-0.732100009918
3964,0.237450003624,0.638749957085
26020,0.635399997234,-0.35254997015
481,-1.96909999847,-1.56070005894
5019,1.32255005836,-0.233600020409
291,-0.306899994612,0.294649988413
10973,0.931499958038,0.0461000017822
9697,1.20039999485,-0.554749965668
5831,0.00100000202656,0.613749980927
8202,0.635250031948,-0.101750001311
57804,-0.240600004792,-0.700800001621
5566,-0.196850001812,0.194350004196
57149,0.299199998379,0.764999985695
7416,0.172000005841,-0.202050000429
10174,1.52655005455,0.409850001335
6676,-1.14240002632,2.23199987411
8884,1.90059995651,0.682649970055
5997,-0.307850003242,-0.394800066948
57147,1.28034996986,1.24855005741
6909,0.172349989414,0.0883499979973
9093,0.159749999642,-2.43859982491
23142,5.2673997879,-0.00220000743866
8444,-0.31819999218,0.938350021839
11232,0.071850001812,-0.464299976826
27095,-0.288599997759,1.30369997025
10732,-0.368949979544,0.649150013924
23029,0.844650030136,-0.875999987125
9270,-1.27610003948,-0.412850022316
47,0.504149973392,-1.00924992561
5889,-1.77410006523,-1.30269992352
8243,0.676800012589,-0.368200033903
10730,-0.362599998713,-3.32909989357
30,0.728000044823,-0.13369999826
7466,0.557550013065,1.42045009136
89910,-0.531650006771,-0.700800001621
56654,0.655950009823,0.039450019598
501,-0.662750005722,-1.639950037
5438,0.15885001421,1.30404996872
26993,0.461350023746,0.87650001049
55111,-0.222299993038,-0.242900013924
8520,-0.215200006962,-0.32025000453
10146,0.188649997115,0.250900030136
7165,0.567550003529,1.69974994659
55011,-0.100600004196,1.79834997654
6461,0.952549993992,-0.336650013924
10813,-0.442999988794,1.78039991856
80746,0.0869999974966,0.37760001421
10434,0.409750014544,-1.76220011711
5607,1.53754997253,-0.398349970579
22827,0.333200007677,-0.167699992657
51635,-0.447100013494,-0.188950002193
84159,-0.495949983597,-0.481350004673
3508,3.60084986687,-0.231499999762
84890,0.471150040627,1.50300002098
79600,0.780200004578,1.6617500782
8574,1.06015002728,1.18554997444
5529,0.157150000334,0.287600010633
3909,0.672900021076,0.983749985695
9637,0.641900002956,-0.625150024891
8518,-0.166799992323,-0.0386500060558
6443,0.80034995079,-0.113850012422
58478,0.627300024033,-0.0209999680519
4850,0.817000031471,0.563650012016
23210,0.43465000391,0.575650036335
54733,0.180249989033,1.13660001755
55129,0.286049991846,0.0191499888897
10273,1.01539993286,-1.87000000477
572,-0.880599975586,1.00119996071
5716,-0.591750025749,0.882300019264
22841,0.0539999604225,-0.834800004959
2356,1.81245005131,2.96040010452
6050,0.0656000077724,-0.374699980021
64422,-0.0745500028133,-0.0179499983788
8837,0.36185002327,0.374449968338
55127,0.0865499973297,-0.782949984074
23335,-0.175900012255,1.16435003281
10270,0.630900025368,1.77355003357
6509,0.846050024033,0.566950023174
83743,-0.107400000095,1.4009500742
6772,0.0350499749184,-0.251999974251
22887,-0.228100031614,0.878350019455
51001,1.30820000172,-1.86979997158
26511,0.64025002718,0.607150018215
7874,1.0705499649,-0.832399964333
51070,-0.242700010538,1.7908500433
1738,0.096549987793,-5.41965007782
3416,0.64794999361,-1.58459997177
9128,0.712450027466,0.0959000140429
9833,-0.54414999485,-1.50339996815
4088,0.0560999810696,-0.0411499738693
5018,-0.161650002003,1.16295003891
51375,-0.291550010443,-0.40680000186
55038,0.214800015092,-0.328099995852
23061,0.176250010729,-0.859400033951
64428,-0.406599998474,0.0931999981403
11325,-0.0731000006199,0.349949985743
9641,-0.3138499856,1.99220001698
23038,-5.00355005264,0.544799983501
57048,-0.295650005341,0.642500042915
94239,0.127100020647,2.27745008469
51203,0.746450006962,-0.470999956131
388650,1.2025500536,0.210550010204
23039,0.663150012493,0.467199981213
55179,0.538050055504,0.852149963379
5827,-0.256749987602,-0.311850011349
10245,-1.05340003967,0.18940000236
6813,0.326800018549,0.486150026321
3251,-1.73174989223,0.19549998641
23212,0.409250020981,-0.808799982071
23536,-0.0738000273705,-0.765399992466
51282,-0.817700028419,1.0327000618
10227,0.500699996948,-0.459800004959
50813,1.1493999958,0.649349987507
51024,-0.276699990034,0.0960999727249
53343,-3.0109500885,-0.997050046921
1465,0.663749992847,-1.2867000103
79006,-0.17405000329,-0.359299987555
6988,-2.65590000153,1.4904999733
11011,-0.976649999619,2.1006000042
23325,-3.1047000885,-1.22084999084
10049,-0.430750012398,-0.440699994564
3157,1.08065009117,0.351249992847
200734,1.91904997826,-0.749550044537
9053,-0.457099974155,-0.204099997878
79094,0.975350022316,1.31734991074
2778,0.185699999332,-1.66095006466
54881,0.0141999721527,-0.332800000906
54807,0.229649990797,0.909199953079
323,0.706750035286,0.107250005007
26001,0.114349998534,-0.0140999853611
10190,-4.65794992447,0.430649995804
9686,-0.530300021172,-0.600300014019
54915,0.568549990654,-0.902999997139
23658,-5.0,-0.136449992657
7750,-1.27894997597,0.201699972153
79643,-0.225299984217,0.573749959469
9488,-1.17499995232,-0.463850021362
11200,0.383750021458,-0.983049988747
65057,-2.64684987068,-0.66939997673
6832,0.842500030994,-0.6833999753
23131,0.0575000345707,-1.44184994698
10776,-1.40009999275,-2.88424992561
6253,-2.31174993515,0.127149999142
79716,-0.320150017738,0.246299996972
29978,0.526749968529,0.297250002623
9988,-1.28384995461,1.87779998779
10845,-1.30690002441,-1.04530000687
54957,-1.40550005436,1.90890002251
79170,1.59844994545,1.32165002823
10610,-0.0164999961853,0.585400044918
128,-0.794650018215,-0.0517500042915
51026,-0.140850007534,0.111999988556
5498,-2.62750005722,-0.292200028896
124583,-0.0900499820709,-4.66840028763
9455,1.05799996853,1.18274998665
1212,0.656450033188,0.593799948692
5255,0.636550009251,2.5107998848
9448,0.693549990654,0.0512000024319
9924,0.799199998379,-0.735049962997
5480,0.639250040054,1.17230010033
1983,-6.11149978638,-3.08654999733
56889,-0.298150002956,-0.11194999516
79080,0.434749990702,0.281100004911
9016,-0.1712000072,1.30640006065
6915,4.99224996567,0.015750002116
9709,-0.351850003004,2.01754999161
116832,0.13750000298,1.05734992027
670,-0.287249982357,-2.78369998932
7867,1.09619998932,0.830700039864
79143,0.626950025558,-0.536650002003
11284,-1.63394999504,0.481599986553
23443,-1.1956499815,0.333950012922
51599,0.761600017548,0.733900010586
5927,0.0551999807358,1.21455001831
55793,0.642149984837,0.455950021744
5867,-2.91674995422,-0.904500007629
7866,-0.261199980974,0.359149992466
25825,0.894749999046,-0.0354000031948
4067,0.147900000215,-0.425149977207
51015,0.816349983215,0.0708999931812
5891,0.0650500059128,1.57934999466
3300,-0.57699996233,-0.643000006676
64781,-1.92524981499,0.2363999933
51056,0.703899979591,-0.629999995232
8550,0.171550020576,-0.67325001955
50810,-0.736649990082,-1.70364999771
23011,0.273000001907,0.523050010204
11168,0.231849998236,-0.0692499876022
1385,2.97920012474,0.243549987674
10150,-1.40145003796,2.68910002708
29763,-0.392699956894,1.29519999027
9112,0.796949982643,0.232050001621
23499,0.345700025558,1.004150033
85236,0.444499999285,4.53134965897
5096,-0.14414998889,0.329349994659
55620,2.17764997482,-0.224500000477
5373,0.45300000906,-5.02115011215
51170,-0.199100002646,0.992249965668
54850,0.76215004921,0.182300001383
80349,-0.432150006294,-0.491700023413
355,-0.374499976635,0.0729500055313
1062,0.147450000048,2.38285017014
8804,-1.34855008125,-1.17219996452
80758,0.820599973202,0.956049978733
375346,-1.08619999886,0.785500049591
51385,0.995050013065,1.47759997845
55748,1.24654996395,0.361399978399
10318,0.53275001049,1.37914991379
54681,1.18320000172,0.87784999609
7905,-0.741099953651,-0.813300013542
28969,-5.11534976959,-0.71154999733
10668,-1.09845006466,0.99279999733
51005,-0.618350028992,-0.482700020075
8800,-1.73185002804,-0.29185000062
54438,0.996649980545,0.641900002956
55825,-0.898599982262,-0.127199992537
8835,0.094250023365,1.11675000191
64429,-0.478700011969,-0.195650011301
3682,-0.511799991131,1.12510001659
10329,-1.30085003376,-0.896549999714
27109,-0.122950002551,-0.449850022793
51335,0.105250000954,-0.495949983597
3202,0.988299965858,2.7624001503
