rid,DOS057_A375_24H:BRD-K82078087-001-01-6:5,DOS057_A549_24H:BRD-K82078087-001-01-6:5,DOS057_HT29_24H:BRD-K82078087-001-01-6:5,DOS057_MCF7_24H:BRD-K82078087-001-01-6:5,DOS057_PC3_24H:BRD-K82078087-001-01-6:5
2534,0.259350001812,-0.19684997201,0.615769147873,0.181192934513,-0.909700036049
4893,0.391250014305,-2.17449998856,0.71115809679,0.0105318725109,-0.289100021124
665,1.59899997711,-0.53719997406,0.0603851079941,0.264800101519,0.0485000014305
4313,-0.448399990797,-1.04150009155,-0.943979740143,0.119474038482,-1.54990005493
1022,1.02915000916,0.384999990463,0.624155044556,-0.0367984175682,0.276849985123
5880,-0.392049968243,0.385549992323,0.218674585223,0.333271026611,0.134200006723
3162,-0.816550016403,0.0174500048161,0.202461004257,0.729030370712,0.355500012636
1282,-0.630649983883,-0.138399988413,0.000741846859455,-0.540726900101,-0.0923999845982
3383,-1.31115007401,-0.418300032616,-0.396079033613,-0.475630015135,-1.44719994068
727,-0.810150027275,-1.08720004559,0.319462418556,-0.00558948516846,-0.467749983072
4792,-1.07530009747,0.248400002718,0.0366337895393,0.382363647223,0.444149971008
4794,-0.483099997044,-0.467899978161,-0.325978219509,0.115619331598,-0.596450030804
902,-0.921649992466,-0.826200008392,-1.00752234459,0.68867623806,0.0582000017166
8091,-2.85504984856,0.323700010777,-1.0195248127,-0.258357971907,-0.500050008297
3486,0.633499979973,0.447149991989,-0.490692764521,0.150408238173,1.00335001945
10818,-0.69779998064,-0.514800012112,-0.599014937878,-0.115751154721,-1.20815002918
3454,-1.40040004253,-0.979200005531,-0.711612820625,0.519920766354,-0.469750016928
4282,-0.00034999998752,-1.44819998741,0.582865536213,-1.28381431103,0.33750000596
1605,0.444299995899,-0.621600031853,0.0472550392151,0.168793156743,-0.116600006819
10644,0.309799969196,0.116050004959,1.11058211327,0.224769458175,-0.959899961948
2065,-0.21890000999,0.120749995112,-0.58253288269,-0.828416109085,-0.487649977207
8321,-0.808300018311,-2.62714982033,0.802319824696,0.593538880348,-0.552900016308
8503,-0.499000012875,-1.07085001469,-0.644331693649,0.143506377935,-0.487250000238
7027,0.766849994659,-0.710299968719,0.25874710083,1.46604752541,0.263749986887
6850,-0.300999999046,-0.208250015974,-0.0469441413879,0.504199743271,-0.703050017357
1978,0.441300004721,0.840250015259,-0.215202003717,-0.978527069092,0.455299973488
896,0.745600044727,1.01614999771,0.0580400675535,0.0795635432005,1.75964999199
5777,-1.12870001793,-0.472649991512,0.338156491518,-0.129869252443,0.405050009489
1846,0.998549938202,-0.93054997921,0.0398856699467,-0.211127862334,0.394749999046
5925,-0.38630002737,-1.17614996433,-0.340496778488,-0.706255555153,-0.495749980211
142,-0.566950023174,-0.322750002146,-1.6865401268,-0.255085349083,0.317849993706
1021,0.100049987435,0.280499994755,-0.585425913334,-0.396873027086,-0.0979499816895
5699,0.393500000238,0.39435005188,-0.294996500015,2.08846664429,0.243499994278
8061,0.88915002346,0.875150024891,0.180777281523,-0.525275349617,-0.331600010395
1870,-0.555649995804,-0.670249998569,-0.30865997076,-0.508777201176,-0.711600005627
1398,-0.109549999237,-3.80465006828,-0.0363231897354,-0.133584991097,0.662649989128
3312,-0.480899989605,-0.197650000453,0.128424346447,-0.550754606724,-0.899399936199
891,0.166800022125,-1.57814991474,-0.908074259758,-4.28268432617,-1.0245000124
4775,-1.29774999619,-1.54984998703,-0.0745071768761,-0.620758533478,-0.120199978352
5111,-1.4701499939,0.241499990225,-0.00765419006348,-0.0894279032946,0.446150004864
5696,-0.533749997616,1.28020000458,-1.86274456978,0.00712600722909,-2.04250001907
5588,-0.455200016499,-0.212799996138,0.360544621944,0.683792233467,-0.576449990273
6839,-0.64050000906,0.685649991035,0.885939002037,0.614518642426,0.260700017214
329,0.396949976683,1.51915001869,0.752988755703,0.553937256336,1.92085003853
5058,0.232299998403,4.74970006943,0.232071712613,-0.862950921059,-0.403200000525
998,0.307350039482,-0.614100039005,0.822831332684,-0.322590023279,-0.115900009871
9134,-0.284500002861,-3.05599999428,-1.80320310593,-1.19234681129,0.0940499901772
6616,-1.21539998055,0.164849996567,0.121302828193,0.517740249634,-0.396899998188
5223,1.54165005684,0.079549998045,0.493055284023,-0.483323097229,0.0791499987245
4690,-0.844550013542,-1.15639996529,-0.638886749744,-0.135934174061,0.0045500099659
958,-3.54994988441,0.0232499986887,-0.878385603428,0.940096855164,-0.864250004292
1616,-0.238549992442,0.287999987602,-0.0709683895111,0.311890751123,1.13345003128
991,-0.00135000003502,0.00034999998752,-0.729327023029,-0.30836674571,-0.0245999991894
6347,-2.20174980164,-0.929949998856,0.229107558727,0.491333633661,-0.173900008202
6714,2.34089994431,-0.00794999301434,0.302817463875,-0.0662087202072,0.438250005245
652,-0.181999996305,0.214249998331,0.851870715618,0.65623819828,-0.89099997282
4331,0.000450015068054,0.18164999783,0.164394289255,-0.271364361048,1.57069993019
7099,0.118049994111,-0.180799990892,0.10254752636,-1.25459420681,-1.05344998837
10320,-0.40784996748,-0.560699999332,-0.0170499682426,0.144698962569,-2.79670000076
2042,-1.04980003834,-0.573450028896,0.799405694008,-0.540193557739,0.405000030994
843,-1.57579994202,-0.698500037193,-0.374096900225,0.31877887249,-0.912450015545
840,-1.14719998837,1.60104990005,0.550789117813,-0.211329102516,-0.437799990177
7048,0.240449994802,-0.300449997187,0.182527169585,-0.0374618880451,1.05334997177
4851,-1.08609998226,-1.46259999275,-0.0754609853029,-0.157467067242,-1.27974998951
6464,1.46784996986,1.57410001755,1.27452325821,-0.0136803984642,-0.158899992704
23410,-0.814849972725,-0.427900016308,-0.10529500246,-0.834082841873,-0.429600000381
54205,0.0704999938607,-0.465600013733,-1.62610280514,-0.188718438148,0.493700027466
2770,0.279500007629,-0.209199994802,-0.56710922718,2.47167611122,3.27044987679
80204,0.120999991894,-0.0487999916077,-0.425410985947,-0.563124358654,-0.12650001049
4208,1.09039998055,-0.628549993038,-0.759790360928,-0.373881131411,-0.0141999982297
1845,-0.0885999798775,-1.93684995174,0.01016959548,0.0164344459772,0.0879500061274
23368,0.255349993706,0.546299993992,0.796500384808,0.937626302242,0.122999995947
5583,-0.807299971581,-0.485749989748,-0.929157614708,-0.95050150156,5.02594995499
8900,1.25055003166,-0.280099987984,1.77938854694,0.74467587471,-1.48260009289
581,-4.57859992981,-1.27830004692,-0.780876219273,-1.41829180717,0.0298000052571
6193,0.38504999876,0.409500002861,-0.21187967062,-1.60404109955,0.527050018311
6622,0.645449995995,1.73524999619,0.686166405678,-0.254300713539,-0.621850013733
11261,0.725650012493,-0.208249986172,-0.0348416566849,-0.773211240768,-0.016550000757
6696,-1.35905003548,-0.172949999571,0.256484419107,-4.95765924454,-1.47239995003
8312,-0.535449981689,2.45829987526,0.201662093401,-0.662113547325,-0.0588500052691
835,0.806900024414,-1.40155005455,1.11388492584,0.451995015144,0.680250048637
8324,-0.416649997234,-0.480549991131,1.04880487919,-0.0257322788239,3.3030500412
1848,0.394699960947,-0.0614500045776,0.214283794165,0.955199241638,0.143950000405
154,0.790300011635,-0.743400037289,0.0907493084669,0.134163618088,0.211250007153
4312,-0.593850016594,-0.526799976826,0.47930419445,1.64316821098,1.29184997082
994,0.135699987411,0.65474998951,1.05351376534,-0.524976313114,-0.42769998312
2048,2.64835000038,-1.04734992981,-0.430769592524,-0.605441331863,-0.754000008106
1111,0.0152000188828,-0.168049991131,-1.43173027039,-0.719470381737,-1.73794996738
5154,0.937599956989,2.19219994545,0.840975284576,0.549596607685,0.642400026321
2920,-0.349249988794,4.94035005569,0.632503688335,-0.570509195328,0.443800002337
3122,0.375099986792,1.99705004692,0.802211642265,0.826743721962,0.611600041389
2769,-0.439500004053,-0.141999989748,0.86811453104,0.945685386658,-0.873800039291
5900,-0.341650009155,0.688949942589,0.0121771395206,-0.225619360805,-0.17650000751
6304,-0.16455000639,-5.22695016861,1.56907486916,0.633987545967,2.23615002632
5211,-0.526700019836,-0.586499989033,-0.181419700384,-0.377058982849,-0.804900050163
2886,-0.278849989176,-0.747699975967,-0.347284197807,-0.379668205976,-0.0774499997497
9261,-0.374100029469,0.295800000429,0.515332818031,0.386624217033,-0.069050014019
8569,-0.621749997139,-0.527150034904,-1.13778579235,0.0988348126411,-0.733749985695
3303,-2.71554994583,0.959549963474,-0.194437608123,0.955518245697,1.47939991951
5331,-0.0644000023603,-0.683250010014,0.542598605156,-0.819927930832,0.256749987602
5347,0.388550043106,0.157450005412,0.572634875774,-0.293262183666,-0.578500032425
4638,0.617399990559,0.239599987864,-0.170482516289,0.22572851181,-0.0701500028372
2264,0.589850008488,0.0141000002623,-0.527434885502,0.273898720741,-0.258650004864
1029,0.214200019836,-1.57400000095,0.316402614117,-0.810648858547,0.969600021839
1027,-0.259649991989,1.43654990196,0.836032629013,0.467303782701,0.175300016999
2597,0.0,-0.00034999998752,-1.19691419601,0.000122264187667,0.0
55847,-0.182399988174,-0.224350005388,-0.220189452171,-1.74641060829,-0.0359000042081
25803,-0.406850010157,-0.313500016928,-0.442759722471,0.73555201292,0.430299967527
3480,0.117349982262,0.299699991941,-0.200899705291,0.534926533699,0.745149970055
2946,0.324000000954,-1.97839999199,-0.111744649708,-0.852227210999,0.0521000027657
9517,-0.686500012875,-0.828400015831,-0.0239092409611,-0.343515872955,0.247500002384
25987,-0.838950037956,-0.345750004053,0.413817644119,-0.689352273941,-0.248050004244
23670,1.09364998341,0.24224999547,0.0719955265522,-0.608959197998,-0.199000000954
11182,-2.83699989319,0.191499993205,-0.377518713474,-0.482894897461,-0.096250012517
2146,0.560899972916,-0.113200008869,0.10099093616,-0.823405086994,0.796499967575
3385,0.166399985552,0.473800003529,0.0853599607944,-0.594822525978,0.531149983406
5261,0.187849998474,0.291000008583,-0.0404450446367,0.404767632484,-0.674499988556
10765,0.554150044918,-1.23795008659,1.16375505924,0.00751188397408,-0.174899995327
25839,0.59399998188,0.890349984169,0.538833498955,-0.373949110508,-0.128199994564
4172,0.246449992061,-0.20300000906,-0.234896078706,-0.446055650711,-0.177650004625
23161,-0.692600011826,-0.0896500051022,-0.51279103756,-1.14659106731,-0.446000009775
10298,-0.382499992847,0.170450001955,0.312052041292,0.0480070002377,-0.157500013709
1802,0.230950012803,-0.197500005364,0.547307372093,0.295324236155,0.81225001812
58533,0.111400008202,0.492900013924,0.850558161736,-0.076459646225,0.181300014257
147179,0.421599984169,0.607200026512,0.412647604942,0.575888156891,0.702299952507
29937,0.463999986649,1.31319999695,0.603811264038,0.702432870865,-0.116999998689
6184,0.633700013161,0.00479999184608,0.12571182847,0.225933462381,0.724300026894
9854,4.15684986115,0.6916000247,0.345675945282,0.26727026701,-0.32769998908
2553,0.876800000668,-0.155349999666,0.135150328279,0.407843977213,-0.585750043392
5440,-0.445299983025,0.0829000174999,-1.11266338825,-1.88292837143,-0.136950001121
54623,0.130599990487,-0.536450028419,-0.0675416588783,-1.32201623917,-0.295300036669
9533,-0.303350031376,-0.50879997015,-0.548147976398,0.290927767754,-0.925449967384
8607,0.499300003052,1.28550004959,0.559438943863,0.556700766087,1.0163500309
207,-0.769599974155,0.109149999917,0.470848858356,0.256912350655,0.576449990273
26054,-0.152449995279,-0.303200006485,-0.554157376289,-1.07950401306,0.0367499962449
10682,-0.290850013494,-0.692450046539,1.09281563759,0.295060396194,0.218849986792
8573,0.00299999117851,0.294150024652,0.730346679688,0.303445965052,0.621050059795
23378,0.63220000267,1.11055004597,0.31263628602,0.849075734615,0.19224999845
8553,-6.71670007706,0.055799998343,1.45579242706,-0.155787050724,0.156049996614
622,0.228000000119,-0.346900016069,0.653782010078,-0.0870072692633,-0.369249999523
9467,-0.428299993277,-0.54825001955,-0.547988474369,-0.442195981741,-0.558150053024
5525,-1.83955001831,0.174250006676,1.0090688467,0.0949099361897,0.208950012922
256364,0.7541000247,-0.898149967194,1.09361588955,-0.855717122555,-1.01884996891
332,0.691699981689,0.655149996281,0.135200470686,0.015861093998,-0.134399995208
2058,1.06015002728,0.196500003338,0.97169649601,0.658539772034,0.520699977875
7849,-0.33030000329,-0.529550015926,-0.714233517647,0.207063302398,-0.122000001371
23244,1.30270004272,0.244099989533,0.250691860914,-1.45668077469,0.391000002623
7494,0.911750018597,-0.411699980497,-1.13385307789,-0.203638717532,0.983800053596
4836,-0.132899999619,-0.499849975109,0.145954191685,0.344615459442,-0.505150020123
23647,-0.420249998569,-0.0989999994636,0.829589128494,-0.340684592724,0.319550007582
10617,0.971099972725,-0.0276999995112,0.324585974216,-0.0717507749796,1.05614995956
2184,-1.02495002747,0.520650029182,-0.176309585571,0.0105252861977,-0.525099992752
5355,-0.239850014448,1.00484991074,0.0819702744484,0.55966168642,0.122750043869
6659,0.02389998734,0.490299999714,0.359303742647,0.599730372429,-0.238999992609
7016,-1.04364991188,-0.231049999595,0.0703167170286,0.411085814238,-0.927600026131
90861,-0.293299973011,0.325800031424,0.683317959309,0.0350978001952,0.750949978828
10670,1.63794994354,-0.236349999905,0.523335814476,-0.632267951965,0.596899986267
79071,0.324149996042,-1.05515003204,1.06411933899,1.02273702621,0.329450011253
64746,-0.469450026751,0.727100014687,0.388163208961,0.194020926952,0.0813499987125
5366,-0.815699934959,0.189300000668,-0.243790656328,0.406069934368,-0.450049996376
11344,0.307700008154,0.496650010347,1.05001199245,0.29140996933,-0.154649972916
10013,0.174650013447,-0.224649995565,0.593267560005,-0.634181380272,0.866500020027
5829,0.502049982548,0.144150003791,0.315193355083,0.571898818016,-0.364600002766
5257,0.0341500043869,0.230700001121,0.789589643478,0.710165679455,1.00380003452
22794,0.107400000095,-0.216300010681,0.479250729084,-0.190640181303,-0.317499995232
9761,0.217550009489,0.510599970818,0.298996716738,0.0727150738239,-0.140799999237
23326,-0.576399981976,0.301400005817,-0.783495545387,-0.821900844574,0.201499998569
10972,-0.00860000029206,0.0855499953032,0.38187277317,0.421872884035,-1.20765006542
10523,0.203999996185,-0.0683500021696,0.506537020206,-0.210056141019,0.559849977493
79090,0.681950032711,-0.889299988747,0.386527657509,-0.0369433164597,1.03404998779
27032,-0.359449982643,-0.0581999868155,0.644291758537,-1.00697445869,-0.907350063324
9097,0.149900004268,0.542950034142,0.420939803123,0.0350958481431,0.202050000429
10513,-0.649949967861,-0.942750036716,-1.05896902084,-2.46417331696,-0.74430000782
1891,-0.557849943638,-0.340250015259,-0.66275960207,0.126101404428,-0.416899979115
3066,-0.151049971581,-0.832499980927,0.87391859293,0.119221046567,-0.402799993753
9801,0.530149996281,0.461650013924,0.534052610397,-0.402147293091,0.304700016975
1459,0.437249988317,0.11084997654,0.146372139454,1.03398728371,-0.0878500044346
9703,-0.0304500162601,-0.168950006366,1.28510332108,0.0968443453312,0.332949966192
10606,-0.923200011253,0.570850014687,-0.391508698463,0.340847790241,-0.733349978924
1017,0.591350018978,0.635949969292,0.117560327053,1.2079013586,-0.178549990058
9813,-0.15964999795,-0.660950064659,0.441162109375,0.836595535278,-0.698149979115
7485,-1.50870001316,0.358000010252,0.150029301643,0.248500227928,1.05060005188
2109,0.0010000000475,0.035300001502,0.171338319778,-0.147984832525,-1.2228500843
23271,-1.15674996376,0.785950005054,-0.546200573444,-0.481168121099,-0.537800014019
9915,-0.0483999997377,-0.318800002337,-3.65158462524,0.818779110909,-0.645200014114
9552,-1.56824994087,0.518549978733,-0.128729492426,-0.197724401951,-1.92830002308
93487,0.517149984837,1.35500001907,-0.169762223959,-1.39510345459,0.705749988556
2956,0.778800010681,-0.557950019836,0.275231271982,0.501490712166,1.40579998493
11065,0.51164996624,0.204899996519,0.309985995293,-1.03155422211,0.481000006199
9653,-1.2553999424,0.0612499974668,0.584679365158,0.856211900711,-0.501450002193
200081,-0.255349993706,0.806899964809,0.402078151703,-0.408745408058,0.710749983788
3337,-0.40055000782,-0.242349997163,-2.60203433037,-1.99346637726,0.652500033379
11073,0.214800000191,-0.423399984837,-0.610267460346,-0.197577029467,-0.419999986887
23,-0.0151499956846,-1.39654994011,0.544267654419,0.552456557751,0.683349967003
5641,2.27804994583,-0.857599973679,0.22503067553,0.115501195192,-0.189149990678
8720,-0.603350043297,-0.268500000238,-0.652072668076,-1.29235172272,-0.267350018024
10782,1.60415005684,-0.50569999218,0.200004905462,-0.228060290217,-0.574549973011
25932,-1.02039992809,0.889299988747,-2.14650154114,-0.114408001304,-2.10590004921
3028,-0.306600034237,0.00875000655651,0.357974588871,0.261940687895,0.66320002079
6804,2.48360013962,0.289900004864,-0.134352222085,4.31219100952,5.625
890,0.113550007343,-0.296599984169,0.720574855804,-0.149345904589,-0.660750031471
6390,0.675500035286,0.362750023603,0.569936156273,0.401152193546,0.0971999913454
4303,0.494100034237,-0.943949997425,-0.295036584139,-1.59668135643,0.344099998474
10953,-0.107249997556,1.18645000458,0.0633112639189,-0.238212496042,0.0967999994755
22889,1.43770003319,-0.47444999218,-0.122424438596,-0.447781383991,-1.51734995842
3098,0.908500015736,-0.671249985695,0.353260576725,0.0202679336071,0.163700014353
11044,-0.205150008202,-1.28630006313,-1.75410246849,0.351559102535,-1.2444999218
8985,0.0683999955654,1.54834997654,0.700070858002,-0.656660079956,0.155249997973
66008,0.461950033903,-0.596449971199,1.47269225121,1.10183286667,1.31585001945
9217,-0.638300001621,0.53979998827,-0.0776328444481,1.16752648354,0.0286499857903
701,-0.0356000065804,-0.61310005188,-0.0754512399435,0.443402767181,0.0867500007153
6182,-0.357149988413,-0.921350002289,0.232775896788,-0.887225389481,0.532649993896
4860,-1.24014997482,-1.64589989185,-1.12272274494,0.619823098183,0.181600004435
7398,0.718450009823,0.55085003376,-0.284434884787,-0.328448414803,0.357249975204
6117,1.03725004196,0.650950014591,0.501108884811,-0.0366041064262,0.864699959755
23588,0.46930000186,0.423299968243,-0.492212861776,-3.51009941101,0.680099964142
949,-0.339450001717,0.0119000002742,0.436662614346,-0.485993027687,-0.065299987793
7168,0.00210000015795,-0.232149988413,0.419938802719,-0.180157035589,0.303299993277
9375,0.396950006485,0.437499970198,0.0658335089684,-0.543506920338,0.955449998379
4927,0.391000002623,0.318350017071,1.21368336678,0.0647663772106,0.825349986553
2523,-0.915600001812,0.196050003171,-0.908404707909,0.912161231041,-1.21909999847
58497,-0.442900002003,-0.658249974251,0.744087100029,3.88402080536,0.553449988365
6856,-0.657649993896,0.660499989986,0.204458922148,-0.381079137325,0.0736499875784
26036,2.53765010834,0.897500038147,0.38130825758,0.546144485474,-0.598500013351
10206,-0.564749956131,0.621649980545,0.0388006865978,0.571399450302,-0.439400017262
25793,1.64744997025,-0.194100007415,0.561211884022,0.324458122253,0.174850001931
55556,-0.788300037384,0.648050010204,1.28601276875,-0.599409580231,-0.418399989605
3978,0.484400004148,1.04680001736,0.0246135592461,0.0319912731647,0.00195000041276
10681,-0.822099983692,0.0526000000536,-0.217819452286,0.129608497024,-0.052400007844
3638,0.0397500097752,0.751299977303,-0.516424655914,-3.04771971703,-1.6535500288
8349,-0.811100006104,-0.308300018311,-0.48156863451,0.638277888298,-0.711849987507
6275,-0.264499992132,-0.445200026035,-0.366477400064,0.466693848372,-0.226000010967
3895,-0.335900008678,-0.233750015497,0.280369341373,0.728276371956,0.262649983168
392,-0.0469000041485,-1.08885002136,0.0585489533842,0.655050873756,0.267049998045
9170,0.28275001049,0.209650009871,0.244650274515,0.24024605751,0.769699990749
80347,1.15389990807,-0.0831000059843,0.791227221489,0.00593993067741,-0.602400004864
23300,0.639400005341,-0.845499992371,-0.300750136375,-1.38326478004,0.435600012541
836,0.0461499989033,-2.74539995193,-0.523246109486,-1.51637721062,-0.172800004482
11188,-0.475350022316,-0.506900012493,0.174076497555,0.340870767832,-0.291349947453
10898,0.184249997139,-0.789250016212,0.74189978838,0.398578971624,-0.522549986839
9276,0.706649959087,-0.447600007057,0.761183261871,-0.661020219326,0.541550040245
1647,0.43900001049,-0.235400006175,0.46232843399,0.41115295887,0.248399987817
10285,0.55085003376,-0.0664999932051,0.114294171333,-0.446609079838,-0.126750007272
23386,3.25630021095,1.10815000534,0.490763604641,0.400172740221,0.270399987698
3156,-0.71724998951,0.222999989986,0.0770725533366,-0.331856787205,-0.86234998703
10237,-0.0120999999344,-0.278699994087,1.15246844292,0.173493772745,-0.112750001252
7077,-0.382400006056,-0.260950028896,-0.73614948988,-0.18680806458,0.123100012541
