rid,DOS058_A375_24H:BRD-K76612659-019-01-0:5,DOS058_A549_24H:BRD-K76612659-019-01-0:5,DOS058_PC3_24H:BRD-K76612659-019-01-0:5
9212,-0.163299992681,1.07449996471,0.163849979639
8440,-1.33870005608,0.264899998903,-0.842099964619
6790,-0.235200002789,0.785199999809,-0.135099992156
8851,-0.569299995899,-0.514299988747,-0.481349974871
2534,0.385250002146,-0.644500017166,-0.42405000329
4893,-1.10889995098,0.0412000007927,-0.017349999398
665,0.0755999833345,-1.2079000473,-2.19735002518
4313,-0.622600018978,0.863799989223,0.654799997807
1022,0.483000010252,0.928600013256,0.764300048351
5880,-1.81030011177,-0.0789000019431,-0.516700029373
3162,1.79349994659,-1.14649999142,0.285750001669
1282,-0.747850000858,1.36240005493,0.284249991179
3383,1.69404995441,1.54670000076,-0.494049996138
727,0.48605003953,0.235799998045,1.36459994316
4792,0.161049962044,1.75580000877,0.113400012255
4794,0.950099945068,-0.439700007439,0.291700005531
902,-0.545850038528,0.203500002623,0.428200006485
8091,0.23425000906,-1.32910001278,-1.2188000679
3486,0.502299964428,0.132899999619,-0.929300010204
10818,1.05579996109,0.423799991608,-0.075449988246
3454,0.133100003004,0.999199986458,0.743649959564
4282,0.575200021267,0.0,-0.0577000007033
1605,1.14244997501,0.0228000003844,-1.34294998646
10644,-0.914950013161,-0.897599995136,-1.26925003529
2065,0.47650000453,-0.96020001173,0.823449969292
8321,-0.528349995613,0.384799987078,0.274649977684
8503,0.826349973679,1.05639994144,1.64604997635
7027,-0.972649991512,-0.136199995875,-1.13684999943
6850,-0.36369997263,0.840300023556,0.942249953747
1978,0.663100004196,-0.586199998856,-0.155600011349
896,-1.37159991264,-0.416999995708,-0.361249983311
5777,-0.732300043106,-0.421000003815,1.3044500351
1846,0.0812500119209,0.741999983788,0.244749993086
5925,-0.783550024033,0.818700015545,-0.594799995422
142,-0.388800024986,0.122000001371,-0.766849994659
1021,-0.33109998703,-0.506799995899,-0.215000003576
5699,-0.864050030708,0.302500009537,-0.958050012589
8061,0.332800000906,0.186599999666,-0.272350013256
1870,-0.558799982071,-0.308099985123,-0.0553499981761
1398,0.473450005054,-1.10469996929,-0.403800010681
3312,-0.708350002766,-0.589100003242,-1.67759990692
891,0.058449998498,-0.237800002098,0.259949982166
4775,-1.39209997654,0.861599981785,-0.731100022793
5111,0.174249991775,0.905399978161,0.834599971771
5696,1.1482000351,0.212999999523,-0.122450001538
5588,-1.01594996452,-0.0388999991119,0.903050005436
6839,-0.352750003338,-1.20580005646,-1.93685007095
329,0.981549978256,-0.319499999285,2.50489997864
5058,0.863450050354,3.86450004578,0.130549997091
998,0.743550002575,-1.25220000744,1.31914997101
9134,-2.67809987068,0.252400010824,0.250750005245
6616,0.214850008488,0.449099987745,0.0703499987721
5223,1.09765005112,0.781199991703,0.314449995756
4690,1.64190006256,0.122699998319,0.439200013876
958,-0.86210000515,0.982800006866,-0.244550004601
1616,2.51390004158,-1.06429994106,0.526399970055
991,-5.26359987259,-10.0,0.298299998045
6347,-1.14045000076,-0.442799985409,1.98489999771
6714,0.472149968147,0.615400016308,-0.38685002923
652,-0.82490003109,1.41079998016,-0.237199991941
4331,-0.167450010777,-0.10339999944,0.343850016594
7099,-1.56005001068,-1.50090003014,-0.375199973583
10320,-0.0523999929428,-0.850399971008,-0.0392500013113
2042,-3.60579991341,-1.14960002899,-1.29830002785
843,0.0108499825001,-0.255899995565,0.610899984837
840,1.51714992523,1.05799996853,0.223599985242
7048,-0.286049962044,0.602800011635,0.862850010395
4851,0.0841000005603,1.11189997196,0.944449961185
6464,0.273149996996,-0.672399997711,-0.442900002003
23410,2.11999988556,1.35780000687,0.763800024986
54205,-1.98879981041,-0.91890001297,-0.558799982071
2770,0.239599987864,0.353599995375,0.465149998665
80204,0.215100005269,2.05660009384,-0.129150032997
4208,0.944849967957,0.634500026703,-0.196850001812
1845,-0.278750002384,-0.739799976349,2.02754998207
23368,-0.563549995422,-0.145199999213,1.99030005932
5583,-0.491750001907,0.865299999714,-0.0856000036001
8900,0.153599992394,-0.19509999454,-0.0769000053406
581,-2.83599996567,0.259700000286,0.305449992418
6193,-1.13084995747,0.691999971867,-0.597200036049
6622,1.8517999649,0.795000016689,-0.552599966526
11261,0.394349992275,-0.619499981403,-0.492449998856
6696,1.42355000973,2.32789993286,0.520449995995
8312,-0.830800056458,-0.740599989891,2.30260014534
835,0.545949995518,-0.741900026798,0.46305000782
8324,-0.497850000858,0.975000023842,0.171299993992
1848,2.06354999542,-0.182799994946,-0.500599980354
154,0.0147500038147,-0.754800021648,0.686649978161
4312,0.152400016785,-1.19340002537,0.327499985695
994,0.227249979973,0.777599990368,-0.469400018454
2048,1.21994996071,-1.45700001717,3.07690000534
1111,-0.209549993277,0.567300021648,0.614400029182
5154,-0.973949968815,-0.713100016117,0.240350008011
2920,-4.59289979935,-1.67840003967,-0.652400016785
3122,0.338250011206,0.895699977875,0.648450016975
2769,1.05114996433,1.7446000576,-0.314149975777
5900,-0.0693500041962,-0.131699994206,0.257550001144
6304,-0.48219999671,0.218999996781,3.12020015717
5211,1.57980000973,-0.0513000003994,-0.320199996233
2886,0.550700008869,-2.54990005493,-0.0212499983609
9261,0.318450003862,-0.383700013161,0.0870999991894
8569,1.86570000648,0.334500014782,0.429850012064
3303,0.397799998522,-0.195199996233,-0.308049976826
5331,0.352249979973,0.199499994516,-0.513350009918
5347,-0.505299985409,-1.15600001812,0.216400027275
4638,0.94494998455,-1.4279999733,1.33319997787
2264,0.0630500018597,1.63600003719,0.753749966621
1029,0.0999499931931,0.902300000191,0.512099981308
1027,-0.488900005817,-1.21659994125,0.421400010586
2597,0.477850019932,-0.327300012112,0.19224999845
55847,-1.41115009785,0.572600007057,-0.463450014591
25803,-0.258949995041,0.234200000763,-0.114849984646
3480,0.0347499996424,-0.130600005388,-0.813449978828
2946,0.625999987125,0.456800013781,0.789650022984
9517,0.0822000205517,-0.347499996424,-0.424349993467
25987,3.1125998497,0.907899975777,-0.2037999928
23670,0.656300008297,-0.690999984741,-0.675100028515
11182,2.60730004311,2.11859989166,0.983649969101
2146,-0.0198999941349,-1.38870000839,0.452950000763
3385,0.974800050259,-0.473199993372,-0.87750005722
5261,-0.0542999953032,0.575500011444,-0.368550002575
10765,1.1631500721,-0.0798000022769,-0.0729500055313
25839,0.525900006294,-0.245100006461,-0.0749000012875
4172,-0.299750000238,0.555499970913,-0.5625
23161,-0.472849965096,-0.482600003481,-0.926200032234
10298,-0.034550011158,-1.25919997692,-2.20230007172
1802,-0.74739998579,-3.57279992104,-2.29224991798
58533,0.147100001574,-1.21790003777,-0.0864999890327
147179,-1.35634994507,-1.89059996605,-0.669849991798
29937,0.800150036812,0.077500000596,0.0687999874353
6184,-0.367350012064,-1.86740005016,-1.14049994946
9854,-0.811749994755,0.358300000429,0.936850011349
2553,-1.09689998627,-0.0659999996424,-3.1954498291
5440,-2.79254984856,0.312799990177,-1.4117500782
54623,0.572399973869,1.17669999599,1.25060009956
9533,-0.091899998486,0.434399992228,-0.132550001144
8607,-1.40320003033,-9.48180007935,0.545049965382
207,0.100800007582,-1.13870000839,-1.39750003815
26054,0.568400025368,0.331800013781,0.0347499996424
10682,-0.215700015426,0.887300014496,1.09580004215
8573,-0.387450009584,0.343600004911,-1.28789997101
23378,-1.17404997349,0.496800005436,-0.277350008488
8553,2.11145019531,0.195299997926,-0.057750005275
622,-1.20939993858,-0.780499994755,0.615800023079
9467,-0.440149992704,0.486400008202,-1.31410002708
5525,-1.01654994488,-0.475899994373,-2.703799963
256364,-0.27349999547,-0.559499979019,-1.18674993515
332,-0.750949978828,0.681200027466,0.470449984074
2058,-1.94089996815,-1.38569998741,-0.707849979401
7849,0.286249995232,0.41740000248,-0.902649998665
23244,0.224249988794,0.0969000011683,-0.184499979019
7494,-0.11630000174,-0.0375000014901,-0.103850007057
4836,-0.984249949455,-0.467799991369,0.0874500125647
23647,-1.04229998589,0.739199995995,0.17745000124
10617,0.0301499962807,-0.458099991083,-0.616800010204
2184,-0.0804000049829,0.268400013447,-0.811049997807
5355,-2.00500011444,0.776499986649,-0.810849964619
6659,-0.869399964809,0.021099999547,-0.0552999973297
7016,-0.235300004482,-0.289400011301,0.293749988079
90861,0.0780500024557,0.836000025272,-0.673449993134
10670,0.0795000195503,0.46439999342,-0.967050015926
79071,0.626550018787,2.0337998867,-0.507300019264
64746,0.298649996519,2.44989991188,-0.364549994469
5366,-0.514599978924,-1.2553999424,-0.307949990034
11344,-0.0413499996066,0.172900006175,0.0659500062466
10013,1.00849997997,0.179399996996,1.60385000706
5829,0.515950024128,0.759400010109,-0.524199962616
5257,0.734200000763,0.513000011444,0.17959998548
22794,0.959699988365,0.37009999156,0.857400000095
9761,0.472750008106,0.350300014019,0.216650009155
23326,-2.46140003204,-0.765399992466,-0.346249997616
10972,-0.990649938583,-0.658699989319,-0.971050024033
10523,0.710699975491,0.0395000018179,0.188800007105
79090,1.74450004101,0.0,1.11790001392
27032,-1.27015006542,0.671800017357,0.00104999914765
9097,-0.398350000381,0.938099980354,0.733350038528
10513,1.32085001469,2.51189994812,0.356550008059
1891,-0.337249994278,-0.383799999952,0.481250017881
3066,-0.019449993968,-0.218799993396,-0.161350011826
9801,-0.535650014877,-0.157399997115,-0.428100019693
1459,-0.484599977732,-0.377400010824,0.913299977779
9703,2.96905016899,-0.0337000004947,-0.607100009918
10606,0.455000013113,0.639400005341,0.858350038528
1017,-0.700299978256,-0.483999997377,0.180500000715
9813,0.00724999979138,0.145300000906,-0.164999991655
7485,0.0649000033736,0.383199989796,0.314050018787
2109,0.0818500071764,-0.614300012589,0.206150010228
23271,0.183100000024,-0.591099977493,0.315400004387
9915,0.45664998889,0.875500023365,0.113649994135
9552,0.496550023556,1.10539996624,0.727249979973
93487,-0.598549962044,-0.565999984741,-0.217399999499
2956,-0.523299992085,-0.164499998093,-0.860450029373
11065,-0.733949959278,0.0566000007093,-1.32439994812
9653,-0.565649986267,-0.305999994278,-0.0839999914169
200081,0.699400007725,-1.12000000477,-0.187799990177
3337,-3.41949987411,-3.65140008926,0.131699979305
11073,0.115250006318,-0.564199984074,-0.0241500064731
23,-0.47990000248,-0.110299997032,0.565850019455
5641,-0.71430003643,-0.555100023746,0.165299996734
8720,-0.870299994946,0.329299986362,0.188650012016
10782,0.0412000119686,-0.959999978542,0.222799986601
25932,0.569350004196,0.875500023365,-0.0934499949217
3028,-0.59969997406,0.496199995279,0.118900001049
6804,2.17344999313,-1.03910005093,-0.746050000191
890,-0.398899972439,-0.769800007343,-0.180949985981
6390,0.0344000160694,-0.868799984455,-0.234950006008
4303,1.63440001011,-0.282799988985,0.337900012732
10953,-1.58665001392,-0.164900004864,-0.411850035191
22889,-1.83480000496,0.534799993038,-0.410549998283
3098,0.0990999937057,-0.182400003076,-1.50650000572
11044,-2.78359985352,1.08729994297,0.237450003624
8985,1.03885006905,-0.155900001526,0.464400023222
66008,1.38540005684,1.60800004005,0.329650014639
9217,-1.24409997463,-1.45669996738,-0.494950026274
701,-0.861199975014,0.0153000000864,0.38480001688
6182,-0.613799989223,-0.973999977112,-0.549300014973
4860,-0.0856000036001,-0.118100002408,-1.18844997883
7398,-1.13374996185,-0.179700002074,-1.17879998684
6117,-0.679350018501,0.355300009251,0.0774999931455
23588,0.464849978685,0.781199991703,0.362749993801
949,3.54999995232,1.18009996414,-1.86399996281
7168,-0.76960003376,-0.112599998713,-0.453350007534
9375,-1.60765004158,0.943599998951,0.0408500023186
4927,-0.377350002527,0.320899993181,0.161449998617
2523,-1.38074994087,0.751399993896,0.754400014877
58497,0.394299983978,0.769999980927,0.0355000495911
6856,-0.916450023651,-0.259299993515,-0.663550019264
26036,-0.756500005722,-0.687900006771,0.214049994946
10206,-0.0668499991298,0.428999990225,0.372049987316
25793,-0.19185000658,1.13890004158,0.490900009871
55556,-0.485700011253,-0.709900021553,1.34124994278
3978,-0.526300013065,-0.470400005579,-0.375400006771
10681,0.428649961948,0.0808999985456,-0.535899996758
3638,0.482500016689,-0.0362000018358,0.551299989223
8349,0.302799999714,-0.30910000205,0.695100009441
6275,1.41205000877,-0.287699997425,1.38179993629
3895,-0.135500013828,0.278100013733,-0.157100021839
392,0.476550012827,-0.483500003815,-0.33449998498
9170,-0.350549995899,0.0386999994516,-0.777949988842
80347,1.10080003738,0.238800004125,0.0464999973774
23300,0.418449997902,-0.826300024986,-0.17144998908
836,0.78375005722,-0.129600003362,-0.389999985695
11188,-0.430000007153,0.332899987698,-1.90100002289
10898,0.487399995327,0.0625,-0.422500014305
9276,0.948700010777,0.63639998436,-0.0769499987364
1647,0.287149995565,-1.94959998131,0.601300001144
10285,-5.1904501915,0.069200001657,-0.489800035954
23386,0.225649982691,-1.13020002842,-1.61934995651
3156,0.0879000127316,-0.27270001173,-2.06159996986
10237,0.177850037813,-0.286300003529,-0.199500009418
7077,0.656350016594,-0.963900029659,-0.218649983406
11157,-0.0637499988079,0.447400003672,-2.19210004807
22908,-0.781949996948,0.172600001097,-1.09064996243
10915,-1.15750002861,-0.701699972153,-0.759750008583
9897,0.470650017262,0.150099992752,0.09375
1759,0.0843500494957,0.347900003195,0.233400002122
54541,0.224900007248,-1.7539999485,-0.865349948406
211,1.71079993248,1.29729998112,0.507350027561
5048,0.237850010395,1.33120000362,0.610650002956
84722,-0.0468500033021,1.01320004463,-0.159800052643
29890,-1.47755002975,1.55869996548,-0.253650009632
9868,-0.264750003815,0.248400002718,-0.458849996328
873,2.03959989548,-1.78849995136,-1.09109997749
5580,0.776600003242,-0.783399999142,-0.840199947357
3725,-1.90409994125,-0.040300000459,-1.36265003681
23585,0.230049997568,1.05060005188,0.250800013542
51097,-0.397900015116,-0.522199988365,-0.267500042915
1831,-0.136199995875,2.40520000458,0.794450044632
7020,0.771450042725,-0.894400000572,1.3845000267
55893,0.172749996185,0.168999999762,0.485650002956
6944,1.76600003242,1.03250002861,0.582849979401
22883,-0.384949982166,-1.51110005379,-1.0463000536
5601,-0.817600011826,-0.351300001144,0.367650002241
10775,0.0125000029802,-0.462300002575,0.847399950027
4780,0.44754999876,-0.21969999373,0.705999970436
10904,1.75555002689,0.635699987411,0.664099991322
9917,-1.21759998798,0.962999999523,1.40715003014
1399,-0.828750014305,-0.238600000739,-1.44764995575
24149,-1.38255000114,0.821699976921,-0.370849996805
2222,3.38879990578,2.34319996834,-0.398150026798
10131,0.0282000303268,0.801400005817,0.054349988699
2958,-1.27745008469,0.34999999404,-0.162200003862
9650,-1.00709998608,-0.208399996161,0.137700006366
7319,0.0138000249863,-0.697200000286,-0.331349998713
4817,0.261050015688,1.01259994507,0.765049993992
9143,-0.780650019646,0.652499973774,0.82515001297
10494,0.112149998546,-0.197099998593,-0.102849990129
55324,0.91764998436,-0.348500013351,0.180649995804
23149,0.00564999878407,-1.44920003414,-1.09719991684
9943,1.4552500248,-0.125599995255,0.000950008630753
6599,-0.474099993706,-0.967599987984,-1.0802500248
51031,-1.04710006714,-0.633400022984,-0.678050041199
3566,-0.152549982071,-1.09539997578,-0.407200008631
3815,-1.14544999599,1.20560002327,-0.245950013399
8624,0.239549994469,-1.87409996986,-0.666800022125
27346,1.07819998264,0.938899993896,0.844099998474
10489,0.422299981117,-0.616800010204,-1.10634994507
26128,-1.06805002689,0.0531000010669,-0.664099991322
79921,-0.380849987268,0.0478999987245,0.00925000011921
55746,-0.991250038147,-0.227599993348,0.598049998283
23636,0.218999996781,-0.00319999991916,1.20015001297
10892,-0.196099996567,0.253600001335,-0.675350010395
10652,0.257299989462,0.174799993634,-0.195199996233
11004,-1.3357000351,0.041700001806,-0.0373999997973
23530,1.61975002289,0.223700001836,-0.550200045109
8826,1.10315001011,0.51289999485,0.985499978065
3308,-2.63324999809,-0.0119000002742,-1.74890005589
7153,-2.02360010147,0.71850001812,-0.253199994564
11041,0.791949987411,0.209299996495,-0.696099996567
6342,0.942499995232,-1.58179998398,-0.263749986887
5883,0.418650001287,-0.216999992728,-0.525749981403
10589,0.510650038719,0.0368000008166,-0.139499992132
5110,-1.67859995365,-1.00479996204,0.0239499956369
4609,-0.901250004768,-0.152199998498,-0.134149998426
5423,-0.491200000048,-0.638499975204,-1.5040500164
1070,0.372900009155,-0.604700028896,-0.115549996495
10051,-0.402000010014,-1.40849995613,-1.72299993038
6603,-0.147450014949,0.341100007296,-0.255950033665
9019,0.105099976063,-0.476700007915,-0.359200000763
10969,0.00724998116493,-0.59659999609,0.0761500149965
9797,-0.539499998093,-0.197500005364,-0.36075001955
4043,-0.373999983072,-0.332700014114,-0.099849998951
9519,-1.04145002365,-2.09640002251,-0.360149979591
8480,-1.8016500473,0.318899989128,-0.799250006676
983,-0.835300028324,-2.81299996376,0.162799999118
10559,0.486449986696,0.107299998403,-0.505149960518
8508,1.34259998798,0.900499999523,1.09724998474
9275,0.601949989796,0.271299988031,-0.990350008011
8914,-1.1169500351,0.440800011158,0.0596500039101
54505,-0.533050000668,0.820900022984,-0.44034999609
6919,0.467500001192,1.21730005741,0.190899983048
2274,-0.528699994087,-1.47300004959,0.462300002575
2288,-0.0866499990225,0.0,-1.26320004463
7994,-1.17324995995,0.363000005484,0.460700005293
4216,-0.974049985409,-1.58060002327,-0.517750024796
7538,-0.780749976635,-0.0873999968171,0.795849978924
3628,1.28705000877,-0.742200016975,-0.117199994624
2037,0.345700025558,0.277999997139,-0.964149951935
2771,0.324250012636,-0.310499995947,-0.171499997377
7264,-0.315150022507,-0.695299983025,-0.524150013924
1786,-2.8952498436,0.0,-0.712599992752
5873,-0.756299972534,0.371899992228,0.560500025749
780,-0.39984998107,0.418199986219,1.32640004158
9926,-2.01384997368,-1.33109998703,-1.13034999371
8446,0.631800055504,0.533999979496,0.280950009823
7159,0.0377499982715,0.602800011635,-0.55134999752
1026,-0.78225004673,-0.706900000572,0.183249995112
7082,-1.43494999409,0.275999993086,-0.368649989367
10058,0.598299980164,-0.630200028419,-0.756549954414
10797,-1.23815000057,-0.712599992752,-0.139199987054
11230,1.64915001392,0.514299988747,0.31225001812
30836,1.01565003395,0.467000007629,-0.535000026226
27336,-0.310949981213,0.363499999046,-0.262099981308
9918,-0.299700021744,0.656300008297,0.415149986744
79073,-1.10829997063,-1.00160002708,-0.310849994421
9688,-2.10120010376,-2.070499897,-0.564199984074
23659,1.19375002384,0.317600011826,0.114300005138
8396,-0.25799998641,0.579699993134,0.335000008345
23077,-3.38485002518,-0.663900017738,1.54525005817
10857,0.848649978638,0.663100004196,-1.09400010109
16,1.23054993153,1.65960001945,-0.302399992943
2817,-0.303000003099,-0.566500008106,0.0647500008345
60528,0.0112999975681,-0.674499988556,-1.03785002232
5359,-1.34230005741,-0.602699995041,-0.175599992275
1514,0.566500008106,1.0721000433,-1.49274992943
1509,1.30010008812,1.43400001526,0.581249952316
9181,-0.82389998436,-0.21250000596,-1.27789998055
3611,-0.213749974966,0.330700010061,-1.08735001087
4783,0.668049991131,1.91620004177,-0.000649988651276
10123,0.76130002737,0.375099986792,0.202550008893
8895,-0.333299994469,0.726000010967,0.542599976063
9805,-0.140249997377,-1.56710004807,-0.108900003135
4125,0.449750006199,0.0615999996662,0.211450010538
1635,-0.616250038147,0.482800006866,-0.556649982929
4154,-1.42204999924,-0.978600025177,-0.708449959755
26292,0.452549993992,-0.964800000191,1.6182500124
5770,0.0948999971151,0.818799972534,-0.0366499722004
25874,1.48014998436,0.976100027561,0.503700017929
11319,-1.66354990005,-0.508800029755,-0.815800011158
1153,1.25099992752,-0.839600026608,-0.906599998474
11098,1.19529998302,0.428200006485,0.431199997663
8974,-0.0908000022173,-0.428600013256,-0.0649000108242
533,-0.169849991798,0.0934000015259,-0.835699975491
823,0.973249971867,1.39010000229,0.272749990225
6812,3.77080011368,1.33899998665,1.32555007935
3693,-0.653200030327,0.781199991703,0.0133000016212
4891,-0.636250019073,-0.982100009918,-0.22270001471
10954,0.159399986267,-0.264099985361,1.3477499485
5909,-0.285050004721,0.61669999361,0.745549976826
9221,-2.38280010223,-1.1848000288,-1.60199999809
847,0.142149984837,-0.584100008011,0.196649998426
11072,-1.25720000267,0.749700009823,-0.0329999923706
10221,0.165850013494,1.35199999809,0.247049987316
7158,-1.12689995766,-0.662400007248,-0.048299998045
8678,0.679650008678,-0.448799997568,-0.000400006771088
11014,0.997699975967,1.23590004444,-0.488049983978
1994,0.0947000011802,2.03349995613,-0.41835001111
3482,0.900900006294,1.37740004063,-1.88604998589
25976,0.752749979496,-0.0820999965072,-3.94604992867
10491,-1.26055002213,0.200800001621,-1.15534996986
51053,-1.13820004463,0.189199998975,-0.441500008106
9267,-0.498300015926,-0.352699995041,1.00995004177
5547,0.190450012684,-0.367399990559,-1.15699994564
6597,-1.45990002155,-0.146500006318,-0.150049999356
5836,0.467999994755,-0.0991000011563,-0.21535000205
6118,-1.49695003033,0.105899997056,0.42144998908
2961,0.156949996948,0.756600022316,0.908999979496
310,-0.292900025845,-0.7867000103,-0.385749995708
7296,0.588400006294,0.674499988556,0.0852500200272
1429,-1.37704992294,-0.865100026131,-2.1264500618
2548,1.16904997826,0.28409999609,-0.478200018406
6499,0.408450007439,0.30680000782,-0.427250027657
642,-0.939350008965,-0.0103000001982,0.163749992847
23076,-1.24965000153,-1.01170003414,0.35664999485
10099,0.58805000782,0.245100006461,-0.376800000668
9817,-0.333849996328,-0.382699996233,1.08770000935
9126,-0.422049999237,0.878700017929,0.564599990845
3930,-0.307900011539,-1.266299963,-0.723450064659
10450,-0.0534999966621,-0.866400003433,-2.49495005608
54386,0.0283499993384,-0.848999977112,-0.801900029182
664,-0.652249991894,-0.224299997091,-0.64310002327
596,-1.16219997406,-0.334100008011,1.0109000206
10180,-1.9131000042,0.88330000639,-1.54025006294
1445,0.312150001526,0.946600019932,-1.18569993973
230,3.29320001602,-0.268799990416,0.0633500218391
9246,-0.339300006628,0.0,0.733199954033
5092,1.34885001183,0.741500020027,-0.326949983835
23463,0.0374000072479,0.736800014973,-0.287549972534
10007,2.46315002441,1.84430003166,0.416700005531
4925,-0.799950003624,-1.45850002766,-0.598450005054
6251,-0.110249996185,0.842899978161,1.1888500452
5782,-0.827100038528,0.531599998474,-0.824800014496
5106,-0.654750049114,0.179399996996,0.156599998474
2673,-0.840049982071,-4.03630018234,-0.216549992561
644,-0.143299996853,0.438699990511,-0.54834997654
6284,-0.033499956131,0.532999992371,0.197200000286
4605,-1.71150004864,-0.900699973106,-0.348299980164
6810,1.19075000286,-3.50959992409,0.115899980068
54499,0.0918499827385,-1.63680005074,-0.752799987793
11007,0.956050038338,-0.532899975777,-0.65189999342
1643,-0.808750033379,-1.02600002289,-0.317049980164
25805,0.307399988174,-0.548300027847,-0.887000024319
3033,-0.593649983406,1.36839997768,-1.86890006065
2745,0.432700008154,-0.184000000358,-0.0353499948978
9961,2.43520021439,0.305200010538,-0.0330500006676
3925,-2.47144985199,-0.308699995279,-0.995350003242
2582,2.07179999352,-1.44640004635,-0.658500015736
5792,-0.384849995375,0.864799976349,0.162850007415
5236,0.198150008917,-0.557099997997,-0.855700016022
4016,-0.673699975014,-0.452300012112,-0.392049968243
4651,-0.0588999912143,0.376300007105,0.211099997163
3988,-0.032900005579,0.298999994993,-0.532199978828
26227,1.41065001488,-1.17859995365,0.423849999905
7982,-0.313400000334,-0.333499997854,0.414700001478
3551,-0.337650001049,-0.80940002203,0.480849981308
