rid,DOS003_VCAP_6H:BRD-K73871495-001-01-1:5.01,DOS003_VCAP_24H:BRD-K73871495-001-01-1:5.01
5720,-0.480650007725,0.786844611168
466,0.14105001092,0.0970839858055
6009,-0.634600043297,0.778881907463
2309,0.940999984741,-0.400822222233
387,-0.821200013161,0.0831010118127
3553,-0.221850007772,1.16568565369
427,0.66939997673,-4.94055318832
5898,0.465799987316,0.452166080475
23365,-0.607599973679,0.484825074673
6657,-0.350849986076,-0.401651024818
5054,-0.308800011873,0.266515374184
3108,-0.915499985218,-0.144233703613
1950,0.118600010872,-1.26772761345
351,0.0,-0.409784317017
4846,-0.214849993587,3.01052856445
1452,0.583649992943,0.542703390121
4776,0.187700003386,-0.334037691355
6908,-1.10064995289,0.386653572321
672,-0.591549992561,0.50436425209
5710,-0.233199998736,0.483110904694
2115,0.0943499952555,0.240323767066
7015,0.330099999905,-0.982817709446
8726,0.0705500021577,1.68301689625
2185,-0.158050000668,-1.01049888134
3315,-0.38504999876,-1.42786169052
5289,0.371349990368,-0.530622184277
868,-0.356799989939,-0.38523966074
1677,-0.0929000079632,0.433945268393
7043,0.266550004482,0.0255083143711
5613,1.40359997749,1.4519007206
595,0.333300024271,0.30198854208
4793,-0.0119500160217,-0.584533452988
2736,0.28180000186,0.417023599148
5290,-0.248150005937,-1.67868089676
6194,0.0,-0.924907624722
1676,-0.325299978256,-0.477147907019
23512,-5.33724975586,0.366161942482
148022,-1.5813999176,0.281955718994
1906,-0.334100008011,-0.0391863584518
8878,0.635950028896,-0.531789064407
3091,-1.27520000935,-0.912133932114
5743,2.3398501873,-0.787339925766
5321,0.141600012779,-0.4878231287
4144,-1.10089993477,0.249760508537
1981,-0.0509000048041,-1.09544849396
695,0.986649990082,-0.422600626945
10398,-0.415899991989,1.79937887192
5708,-0.471199989319,0.11851541698
1213,-0.974950015545,-0.195597529411
226,-0.449500024319,-1.3381575346
6777,-0.297250002623,0.294093847275
2113,0.0557000041008,0.00860086083412
3329,-1.43950009346,0.321262419224
1050,0.430000007153,-0.145079880953
9491,-0.215850010514,1.00181102753
22926,-0.816449999809,-0.0307141244411
5899,-1.34835004807,0.173296868801
5467,-1.01660001278,0.179361581802
6774,-0.00175000727177,-0.0214456319809
1788,0.986900031567,-0.293601870537
5921,-0.313950002193,0.756953418255
5721,-0.960350036621,-1.07387042046
2263,-0.215849965811,-1.06135678291
808,-0.70300000906,-0.284558922052
30001,-0.904299974442,-0.216786697507
348,-0.116200000048,-0.317634642124
30849,0.279599994421,-0.243316069245
1454,0.835150003433,0.366720736027
6500,-0.31400001049,0.453625351191
5627,0.00545001029968,0.00288707017899
5715,-1.99269998074,-0.509291946888
4791,-1.55675005913,-0.662789821625
56924,-0.851050019264,-0.295475751162
2690,-0.574750006199,-0.279108136892
1019,0.202199965715,1.26554989815
51422,1.08550000191,0.671716928482
5788,0.926750004292,-0.193193003535
6709,-1.1195499897,-0.0565243288875
1277,-1.42700004578,-0.209125086665
993,-0.77889996767,0.561951994896
7157,-0.0378500074148,-0.667515397072
1958,-0.202250003815,5.68097400665
4582,4.5936999321,0.189573690295
9212,-0.588799953461,0.316316246986
8440,-0.928200006485,0.0901269316673
6790,0.0527000054717,-0.642839789391
8851,0.513899981976,-0.245146945119
2534,-0.391350001097,-0.79258787632
4893,-0.295100003481,-0.326034575701
665,-1.15505003929,-0.160823136568
4313,-0.353450000286,1.64164483547
1022,0.163300007582,0.385396063328
5880,-0.902350008488,-0.952721357346
3162,3.28544998169,0.151450991631
1282,0.278549998999,0.185451745987
3383,0.00150001049042,-0.74575561285
727,0.294400036335,0.527258276939
4792,-0.438149988651,0.0566369555891
4794,-0.218800008297,-0.692187011242
902,-0.199299991131,-0.0250418931246
8091,-0.413100004196,-1.30496883392
3486,0.209749996662,-1.39409446716
10818,-0.00625002384186,-0.00102685391903
3454,-0.522899985313,-0.199330687523
4282,0.0,0.817273080349
1605,-0.252399981022,0.141884490848
10644,1.21315002441,0.322740346193
2065,-1.62634992599,3.55282855034
8321,0.284150004387,-0.780434012413
8503,-0.236349999905,0.252418637276
7027,-1.22675001621,-0.657819807529
6850,-0.193850010633,-0.0723872184753
1978,-0.692399978638,0.949824154377
896,0.261550009251,-0.181921973825
5777,-0.831400036812,-0.340650707483
1846,0.498850017786,-0.708047151566
5925,-1.51874995232,3.09306788445
142,-0.03125,-0.222973078489
1021,0.649600028992,1.07462358475
5699,1.00195002556,-0.280859589577
8061,-0.0348999947309,0.187512069941
1870,0.84375,1.32329142094
1398,-0.920249998569,0.0140920728445
3312,-1.21319997311,0.654789328575
891,-1.07494997978,-0.276259928942
4775,-1.8505500555,-0.24534034729
5111,-0.215450003743,0.0572203248739
5696,0.134849995375,-4.12419891357
5588,0.803900003433,-0.178450465202
6839,0.806549966335,0.370347559452
329,0.0834999978542,0.385340631008
5058,5.95454978943,-1.02870130539
998,0.511550009251,-0.0908199995756
9134,-0.656149983406,-0.204251945019
6616,-0.25925001502,-1.20555186272
5223,-1.10370004177,0.0046227183193
4690,-1.06095004082,-0.613929271698
958,0.147649988532,-1.02282905579
1616,-0.0282500088215,-0.153419584036
991,0.317249983549,0.8662109375
6347,0.678849995136,-0.429992616177
6714,0.199499994516,0.142656490207
652,-0.399100005627,-1.05496406555
4331,-0.537949979305,0.480780005455
7099,0.0569499991834,-0.490858018398
10320,0.343349993229,-0.953498840332
2042,0.218950003386,1.22542309761
843,-0.858799993992,-0.852847993374
840,1.00440001488,1.46637094021
7048,4.84924983978,-0.3362377882
4851,-0.421050012112,-0.337809205055
6464,-0.0883500054479,-0.683395981789
23410,-0.0490499734879,0.582336187363
54205,-5.21224975586,-0.18452757597
2770,-0.539499998093,1.28580260277
80204,-0.224750012159,-0.124162822962
4208,0.230900004506,-0.158837839961
1845,0.493050009012,-1.38551104069
23368,-0.40285000205,-0.0593222491443
5583,-1.27300000191,0.233617156744
8900,0.945550024509,0.371567666531
581,0.246950000525,-0.784020781517
6193,0.764600038528,0.757779061794
6622,0.450500011444,0.0904238820076
11261,-0.155550003052,0.685478508472
6696,-0.439399987459,0.150330901146
8312,0.937799990177,-0.181503921747
835,2.46515011787,-0.00994098186493
8324,0.0638500005007,0.304473817348
1848,-0.755349993706,-0.869215786457
154,0.980749964714,-0.476592719555
4312,-0.461099982262,-0.294526040554
994,0.167199999094,1.36951434612
2048,0.158749967813,-0.447881668806
1111,-0.650499999523,0.85478156805
5154,1.08334994316,-0.587533771992
2920,0.607100009918,-0.854001402855
3122,-0.110100001097,0.064914226532
2769,0.0937999933958,-0.617735743523
5900,-0.00405000150204,0.90090328455
6304,-0.386049985886,3.92756533623
5211,1.30885004997,0.609082221985
2886,0.555850028992,-0.477764457464
9261,0.232749998569,-1.08209145069
8569,0.11495000124,-0.250750184059
3303,-0.319000005722,0.175950407982
5331,0.472699999809,0.0985229611397
5347,-0.530950009823,0.773731708527
4638,-0.055300027132,0.365750819445
2264,-0.00479999184608,0.831628799438
1029,1.45510005951,-0.31725025177
1027,0.130899995565,0.60805118084
2597,-1.27139997482,0.0
55847,-0.11779999733,0.438800603151
25803,0.552150011063,1.02344214916
3480,-0.302199989557,0.315914541483
2946,-1.0108499527,0.223019689322
