rid,DOS049_A375_24H:BRD-K23470676-001-01-4:5,DOS049_HT29_24H:BRD-K23470676-001-01-4:5,DOS049_MCF7_24H:BRD-K23470676-001-01-4:5
30849,0.374598562717,0.794849991798,-0.159900009632
1454,0.896617114544,-1.27394998074,0.418150007725
6500,0.463001549244,0.958899974823,0.487749993801
5627,0.249071985483,-0.372449994087,0.0896499752998
5715,-0.453716874123,-0.143299996853,-0.56970000267
4791,0.14960193634,-0.370799988508,-0.505800008774
56924,-0.058597587049,-0.739350020885,-1.09204995632
2690,-0.868101835251,0.103100001812,0.148299992085
1019,-0.348779201508,-0.0474500060081,0.388700008392
51422,0.471991866827,0.291799992323,0.511650025845
5788,0.197536274791,0.172899991274,0.616349995136
6709,0.771414637566,-0.183250010014,0.610549986362
1277,-0.643857955933,-2.49224996567,1.44595003128
993,0.244629770517,-1.45965003967,0.914600014687
7157,-1.04154288769,0.0921999961138,0.477149993181
1958,0.411457508802,-0.15545001626,-0.378300011158
4582,0.507431805134,0.229800000787,-1.04955005646
9212,1.33982920647,0.375449985266,0.709899961948
8440,0.625948488712,-1.33899998665,-0.064099997282
6790,1.2297590971,0.716699957848,-0.163900002837
8851,-0.326142519712,0.278200000525,0.749150037766
2534,0.613032639027,0.435250014067,0.32365000248
4893,-0.857321381569,0.950300037861,0.571449995041
665,-0.602679133415,-1.04515004158,-0.361299991608
4313,0.188606545329,0.634549975395,-0.869700014591
1022,-1.15924489498,-0.494499981403,-0.291900008917
5880,-0.296348780394,-1.04729998112,-0.54540002346
3162,0.435464024544,0.347099989653,-0.447049975395
1282,0.862127900124,0.378850013018,-0.389400005341
3383,-1.11653459072,-0.286550015211,0.0891500115395
727,0.614807724953,1.00364995003,-0.533050000668
4792,0.508867919445,-0.0856000185013,-0.390799999237
4794,0.0772511363029,0.179450005293,-0.504549980164
902,-0.401518404484,-0.83259999752,0.12935000658
8091,0.190156370401,-0.271750032902,-0.348250001669
3486,0.158416494727,0.0442500002682,-0.0347000062466
10818,0.559153497219,1.21029996872,-0.0857499986887
3454,0.363146007061,0.289099991322,0.467050015926
4282,0.0853003337979,0.337249994278,-2.01675009727
1605,0.557913303375,0.127650007606,0.0854000076652
10644,-0.31823605299,0.23900000751,0.127949997783
2065,0.50485676527,0.200549989939,0.172450006008
8321,-0.167361825705,0.694750010967,-0.307750016451
8503,0.325265914202,0.926050007343,0.743249952793
7027,2.14556455612,0.656750023365,0.322299957275
6850,-0.165798634291,-1.07229995728,0.478399991989
1978,0.444956213236,-0.159350007772,0.264650017023
896,0.211552977562,0.409200012684,0.264850020409
5777,0.548865675926,-0.0885500013828,-1.06570005417
1846,-0.0298479124904,-0.46645000577,-0.892650008202
5925,-0.0878047943115,0.696449995041,-0.0164500009269
142,-0.706752598286,0.700999975204,-0.630599975586
1021,0.299612522125,-0.331750005484,0.278449982405
5699,0.29185590148,-0.0462999939919,-0.649749994278
8061,0.706993401051,0.199699997902,0.411249965429
1870,0.299616098404,-0.455449998379,0.25854998827
1398,-0.544990837574,0.795750021935,1.07754993439
3312,-1.60255002975,0.222849994898,-0.602100014687
891,-0.0315416306257,0.940999984741,-0.51884996891
4775,0.0754092186689,0.524450004101,-0.652350008488
5111,-0.922225892544,-0.465800017118,0.09375
5696,-0.479942470789,-0.581900000572,-0.983299970627
5588,0.223618090153,-0.90499997139,0.597549974918
6839,0.862903177738,0.0128499995917,0.183850005269
329,-0.714687883854,0.877049982548,0.39200001955
5058,0.191646248102,1.3193500042,0.231900006533
998,-0.521862924099,0.870499968529,-0.85949999094
9134,0.0961946025491,-0.613799989223,-2.98615002632
6616,-0.0220296792686,0.457899987698,0.307750016451
5223,0.359595149755,-0.532549977303,0.421949982643
4690,-0.668466925621,-0.625850021839,0.588099956512
958,0.394734799862,-0.103650003672,-0.275449991226
1616,-0.304932355881,-0.218450009823,0.223749995232
991,-0.821470499039,-5.03609991074,0.520250022411
6347,-0.785007238388,-0.158349990845,0.498950004578
6714,-0.516663551331,0.614750027657,0.607949972153
652,0.248232036829,1.01740002632,1.11265003681
4331,0.725632846355,0.356999993324,0.453299999237
7099,5.60936927795,5.22219991684,0.313450008631
10320,6.17595100403,4.64309978485,0.707599878311
2042,-0.0389250703156,-0.42199999094,0.213799983263
843,0.299634128809,0.160650014877,-0.842999994755
840,0.564595341682,-0.368499994278,1.4810500145
7048,1.2898709774,0.80805003643,0.282549977303
4851,0.568617999554,0.832549989223,-0.409950017929
6464,0.236497268081,1.35950005054,-0.0163000077009
23410,0.174231871963,0.686100006104,0.211499989033
54205,-0.0670371949673,-0.158199995756,-0.241100013256
2770,0.190749377012,1.1603000164,-0.00595000013709
80204,-0.213357925415,1.08930003643,0.659450054169
4208,-0.180120587349,-1.79755008221,0.157649993896
1845,0.69541311264,1.17925000191,0.87475001812
23368,0.0610907748342,0.419249981642,0.18029999733
5583,-0.41485273838,-0.793349981308,0.277850031853
8900,0.076195821166,-0.384850025177,0.159149989486
581,0.98809915781,0.426800012589,-3.36934995651
6193,-0.322778373957,-0.115650013089,-0.435649991035
6622,0.17753431201,-0.213750004768,-0.0669500082731
11261,-0.0662147924304,-1.23629999161,-0.603199958801
6696,0.0307811796665,-0.459300011396,0.823050022125
8312,1.35523641109,-0.512250006199,-0.316100001335
835,0.759334623814,-0.176200017333,-0.475149989128
8324,-0.404786735773,2.41529989243,-0.171349987388
1848,0.71702671051,-4.42100000381,0.166249990463
154,-0.605060338974,1.35984992981,0.920199990273
4312,0.275694221258,-0.120350003242,0.444499969482
994,-0.157173931599,-0.294900000095,-0.224000006914
2048,0.239886522293,-0.0585500001907,0.616950035095
1111,0.111582167447,0.779799997807,-1.32725000381
5154,-0.353505194187,3.03849983215,0.307000011206
2920,0.196563094854,-0.939400017262,0.405000001192
3122,0.1048271209,-0.443250000477,3.05205011368
2769,0.819745182991,-0.95324999094,-0.753800034523
5900,-0.326383531094,1.05724990368,0.257850021124
6304,0.300525248051,-0.362800002098,-0.418349981308
5211,0.651093006134,0.12460000813,-0.0494000017643
2886,-0.0881868675351,2.90444993973,1.57964992523
9261,-0.0695774033666,-0.913650035858,1.56340003014
8569,-0.608833909035,-0.413350015879,0.103349998593
3303,1.16023349762,1.41155004501,0.891649961472
5331,0.43394818902,-0.0747500061989,-0.914800047874
5347,-0.0259637087584,-0.0198500007391,0.746850013733
4638,6.17259740829,-0.191799998283,0.021899998188
2264,0.329579532146,0.298350006342,0.870549976826
1029,-0.603059828281,-1.26779997349,-0.257699996233
1027,0.789397478104,2.36179995537,-1.02015006542
2597,-0.0416312552989,-0.809049963951,-0.15680000186
55847,-1.02029371262,-0.958149969578,-0.270699977875
25803,-0.00614622235298,-0.0528500080109,1.03575003147
3480,1.02623224258,-0.581950008869,0.226499989629
2946,-1.47394919395,1.15735006332,-0.285549998283
9517,1.37300777435,0.829399943352,-0.0160000026226
25987,0.0943672209978,0.242550000548,0.0593500137329
23670,-0.500676035881,0.162649989128,0.0869000032544
11182,1.38700723648,0.12935000658,-0.28900000453
2146,-0.294897824526,0.294650018215,0.219449996948
3385,0.174689948559,0.554799973965,-0.25435000658
5261,-0.431806564331,0.558200001717,0.191650003195
10765,-0.163270533085,1.29684996605,0.424150019884
25839,-2.88734531403,0.100099995732,0.881549954414
4172,-1.04515254498,0.753049969673,-0.876999974251
23161,-0.208158195019,-0.738550007343,-0.609050035477
10298,0.248014107347,0.474899977446,0.630400002003
1802,0.20891584456,0.065750002861,0.301299989223
58533,-0.723906874657,-0.0578499957919,0.67150002718
147179,-0.00252685695887,-1.28125,0.524500012398
29937,-0.190149471164,-0.245799988508,-0.164649963379
6184,0.177093967795,-0.419050008059,-0.43979999423
9854,0.782908320427,0.895700037479,-0.0281999967992
2553,0.0394645482302,-0.387400001287,-0.411199986935
5440,-0.239932388067,0.146699994802,-0.334300011396
54623,0.720562636852,0.401099979877,-0.513700008392
9533,-0.16942730546,-0.84375,-0.435900002718
8607,-0.213614806533,-1.35660004616,0.850100040436
207,0.531209170818,-0.858900010586,0.135399997234
26054,-0.201480448246,0.518199980259,0.0699999928474
10682,0.0798996984959,0.0532499998808,-0.673249959946
8573,0.508021712303,0.328999996185,0.295450001955
23378,-0.646867454052,-0.580200016499,0.694550037384
8553,0.0842438340187,-3.05375003815,0.894899964333
622,0.151542082429,-0.345049977303,0.812950015068
9467,0.301830530167,-0.401099979877,-0.300300002098
5525,-0.357945263386,-1.23715007305,-0.254799991846
256364,-2.25299119949,-0.0859499871731,1.30199992657
332,0.841560542583,-0.0536499992013,-0.143299996853
2058,-0.0328811407089,0.205650001764,-0.797450006008
7849,-0.983277738094,-0.594900012016,0.0552500039339
23244,-0.582081377506,-1.17744994164,-0.164099991322
7494,0.460084974766,-1.69255006313,0.893899977207
4836,-0.283008813858,-0.20220002532,-0.856750011444
23647,0.401883155107,2.08535003662,1.63479995728
10617,-0.914678156376,0.105099990964,1.05099999905
2184,0.118218839169,0.326550006866,0.847350001335
5355,-0.266622006893,-0.0187999904156,-1.27079999447
6659,-0.00841496884823,0.675950050354,0.100150004029
7016,-0.0259180665016,-0.590499997139,0.205250009894
90861,-1.60352778435,0.336250007153,1.65405011177
10670,-0.123676091433,-0.021899998188,0.0165500044823
79071,-5.3956155777,0.152149990201,-1.41324996948
64746,0.308421522379,0.555749952793,-0.339800000191
5366,-0.135502666235,-0.443450003862,-0.79960000515
11344,-0.743241012096,-0.604499995708,-0.00239998102188
10013,0.511369109154,-1.50580000877,0.609600007534
5829,0.601116418839,-1.16654992104,0.14509999752
5257,0.234513476491,-0.168899983168,-0.893499970436
22794,1.49401652813,-0.39494997263,0.0583500005305
9761,0.551552712917,0.0,-0.497449994087
23326,-0.482997298241,0.609149992466,0.19810000062
10972,-0.233430236578,-0.106550037861,0.295949995518
10523,0.347102582455,-0.814649999142,0.20949998498
79090,-0.472791641951,-0.454850018024,0.597149968147
27032,-0.23560282588,-1.15365004539,-1.01289999485
9097,-0.145545944571,0.0546000003815,0.905050039291
10513,-0.647722959518,0.473950028419,-0.386249989271
1891,1.01475679874,-0.74279999733,-0.83645004034
3066,-0.0976848304272,-0.230350002646,0.0681499987841
9801,-0.0643083304167,-0.137549981475,0.482899993658
1459,-0.136607944965,-0.367199987173,-2.10505008698
9703,2.04483151436,-0.2337000072,-0.452350020409
10606,0.509822309017,0.657999992371,0.301349967718
1017,0.145802110434,0.189800009131,-1.38950002193
9813,-0.649959206581,-0.31685000658,-0.376450002193
7485,-0.0264289006591,0.006950000301,-1.06749999523
2109,0.18844203651,-1.20164990425,-0.0928000062704
23271,-0.650478482246,0.943600058556,-0.372850000858
9915,-0.554271519184,-0.0682500004768,-0.699800014496
9552,-1.06326723099,0.754800021648,1.42974996567
93487,-0.391617208719,0.109450004995,0.301950007677
2956,0.134389221668,-0.170350000262,-0.615000009537
11065,0.317815095186,-1.37349998951,0.562600016594
9653,-0.754015624523,0.21124997735,-0.678900003433
200081,0.580373644829,0.607450008392,-0.024749994278
3337,-1.24178290367,0.504599988461,-1.4157500267
11073,0.250434398651,-2.24720001221,0.832949995995
23,0.146443039179,-2.86689996719,0.655550003052
5641,0.0237232744694,-0.561599969864,2.20305013657
8720,-0.847710907459,-0.202399998903,-0.869599997997
10782,0.151335805655,-0.315450012684,0.838649988174
25932,-0.332344353199,5.21960020065,-0.553399980068
3028,0.556407570839,-0.55940002203,0.898149967194
6804,0.540746033192,0.724849998951,0.680599987507
890,0.198831006885,-1.31040000916,0.0399999991059
6390,0.128010541201,-0.052549995482,0.0623500049114
4303,0.0945739746094,-1.03049993515,-0.57984995842
10953,0.382927834988,0.179399996996,0.490400016308
22889,0.342530369759,0.216150000691,-0.428099989891
3098,0.0452495962381,0.224649980664,-0.34319999814
11044,-0.070667386055,0.051050003618,-0.84065002203
8985,0.917549669743,0.825350046158,0.364050000906
66008,0.298825830221,0.18559999764,-0.0389000028372
9217,-0.062708735466,0.622050046921,-1.27154994011
701,-0.249874398112,-0.319900006056,-0.921049952507
6182,0.00119297322817,0.0,-0.000300000014249
4860,0.212561056018,-0.146799981594,0.513550043106
7398,0.57790273428,0.0478999987245,0.0050499998033
6117,0.0657363459468,-0.356299996376,-0.52009999752
23588,0.308341741562,-0.0741499960423,0.394749999046
949,-0.184643000364,-0.154499992728,0.315549999475
7168,0.400701016188,-1.30540001392,-1.40935003757
9375,0.0570634454489,0.0627499967813,-2.6046500206
4927,0.817106604576,0.923799991608,-0.333400011063
2523,0.357489615679,0.489199995995,-0.74530005455
58497,0.04777520895,-0.0387500077486,-0.461800009012
6856,0.0797884613276,-0.394299983978,-0.60389995575
26036,0.453816324472,-0.51314997673,-0.54724997282
10206,0.540642142296,-0.228449970484,0.480700016022
25793,0.14489877224,0.82465004921,0.375349998474
55556,1.64712893963,-0.304100006819,-1.45130002499
3978,0.365945935249,-0.274699985981,-0.244199991226
10681,-0.241085499525,-0.124750003219,-0.282400012016
3638,-0.71227145195,0.2242000103,1.24635004997
8349,0.3023019135,-0.456050008535,1.40400004387
6275,-0.962948083878,-0.447299987078,0.511950016022
3895,0.777919888496,-0.165899991989,-0.809050023556
392,-0.714577972889,1.43645000458,-0.232300013304
9170,-1.06083238125,0.00524999201298,0.155499994755
80347,-0.512554883957,-0.372099995613,-0.383600026369
23300,-0.432320177555,-0.756349980831,-0.159700006247
836,0.781394600868,-1.38539993763,0.588500022888
11188,-0.177090287209,0.230649992824,0.125799998641
10898,-0.20010663569,-0.167150020599,-1.66014993191
9276,0.0770377293229,-0.348149985075,-0.182249993086
1647,-0.234301358461,0.27634999156,0.418850004673
10285,0.0922102183104,-0.512750029564,1.07240009308
23386,0.0475271120667,-0.366600006819,-1.05134999752
3156,0.474802136421,-0.631200015545,-0.162149995565
10237,0.328641921282,-0.649999976158,-0.0819000005722
7077,0.507437586784,0.878700017929,0.38250002265
11157,0.302079230547,-0.606149971485,0.371899992228
22908,-0.113492801785,-0.400399982929,-0.23394998908
10915,0.724278628826,-0.0384999960661,0.837000012398
9897,0.356054633856,0.976150035858,-0.262749999762
1759,1.5139272213,-0.532649993896,-0.517399966717
54541,-0.13495349884,0.479849994183,-0.261449992657
211,0.674568653107,0.507699966431,-1.09019994736
5048,-0.170991003513,0.932550013065,-0.500849962234
84722,0.448604106903,1.23659992218,0.168150007725
29890,0.48063325882,-0.691449999809,-4.1345000267
9868,-0.152058407664,0.759150028229,-1.26665008068
873,-0.212446212769,0.227599993348,1.71799993515
5580,0.0604882538319,-0.456799983978,-0.173849999905
3725,-0.347599565983,-1.20270001888,-0.334699988365
23585,-0.89347922802,-0.11874999851,0.29675000906
51097,-0.732092499733,-0.161200001836,0.190300017595
1831,0.618741869926,0.279799997807,1.12534999847
7020,0.533994197845,-0.53694999218,0.248799994588
55893,-1.00963258743,-0.438199996948,-0.0237999930978
6944,0.713358521461,0.510649979115,-1.0284999609
22883,-1.10141086578,-1.94050002098,-1.86779999733
5601,-0.536094844341,1.06140005589,-0.146099984646
10775,-0.453075826168,-0.671000003815,-0.2445499897
4780,-0.411026120186,0.181849986315,0.269999980927
10904,0.392615437508,-0.781200051308,0.143149986863
9917,-0.399815797806,-0.765200018883,0.581699967384
1399,-0.20482134819,0.465799987316,0.0441499948502
24149,0.19248765707,-0.624099969864,0.0562500059605
2222,-0.195999890566,-0.419349998236,-0.097800001502
10131,2.15358901024,-0.25830000639,-0.347750008106
2958,-0.780055820942,0.204400002956,0.635100007057
9650,-0.831707835197,0.351150006056,0.161149993539
7319,-0.454375565052,-0.333400011063,0.233449995518
4817,-0.0186013281345,-0.0289999991655,-0.916299939156
9143,-0.0355000346899,-0.249099999666,-0.643550038338
10494,-0.136961385608,0.270599991083,0.214199990034
55324,0.145435124636,0.0280499905348,-0.480099976063
23149,0.372941344976,-0.677700042725,-0.102950006723
9943,0.127929955721,0.143099993467,-0.192900016904
6599,-1.02913033962,0.0171000063419,0.367449998856
51031,0.0590845346451,-0.0850500017405,0.600000023842
3566,0.23840084672,-0.584049999714,0.356450021267
3815,-0.373705148697,-0.904850006104,-0.296149998903
8624,0.289442449808,0.0591000020504,0.792150020599
27346,0.00728127360344,0.85949999094,0.0952000021935
10489,-0.768497169018,0.243749976158,0.34810000658
26128,0.0465143993497,0.0728999972343,-1.42510008812
79921,0.440964668989,0.994000017643,0.782449960709
55746,-0.720815479755,0.0605499967933,-0.216100037098
23636,0.467836111784,-1.57924997807,0.421800017357
10892,0.376479208469,-0.84610003233,0.560649991035
10652,-0.861673116684,0.534699976444,1.34675002098
11004,0.170346170664,0.458249986172,0.388100028038
23530,0.21366648376,-0.625550031662,-1.29960000515
8826,-0.480984151363,-0.0205500014126,-0.437649995089
3308,-1.72083032131,-1.10759997368,-0.589500010014
7153,1.32345354557,-0.283149987459,0.0518999695778
11041,0.933506608009,0.105650007725,0.0455000028014
6342,-0.339089781046,-0.332249999046,0.717000007629
5883,0.224340483546,0.594250023365,-1.10010004044
10589,-0.130225390196,-0.79960000515,-0.807850003242
5110,0.889567494392,-0.089449994266,1.07559990883
4609,-0.292014926672,-0.129999995232,0.674499988556
5423,0.0338579714298,-0.653499960899,-0.292800009251
1070,0.17139865458,0.699649989605,0.442600011826
10051,0.924461960793,0.306050002575,0.356550008059
6603,-0.343315124512,-3.51989984512,-0.383800029755
9019,-0.145880118012,0.513450026512,-0.410749971867
10969,-0.0499791353941,0.516950011253,0.600549995899
9797,0.315524458885,-0.0863500237465,1.13469994068
4043,0.0774388313293,0.559000015259,-1.58859992027
9519,-0.448378801346,0.702700018883,0.221699997783
8480,-0.326788425446,-0.421450018883,0.275849997997
983,1.77924525738,-0.312649995089,-0.130499988794
10559,-0.0752131640911,0.167199984193,0.306299984455
8508,-0.256705909967,-0.0382999926805,0.643499970436
9275,0.18074709177,-0.74975001812,0.791350007057
8914,-0.362607628107,-2.17414999008,-0.617900013924
54505,0.182540386915,0.852550029755,-0.428199976683
6919,0.546035051346,0.411449998617,1.14800000191
2274,0.518825531006,-0.436750024557,-0.459699988365
2288,0.000575135403778,-0.00065000000177,-0.225349992514
7994,-0.248769044876,-0.860100030899,0.439199984074
4216,0.224599555135,-0.296499997377,-0.1875
7538,0.316194653511,-0.994400024414,1.82195007801
3628,0.561743021011,-0.475749999285,0.402899980545
2037,0.354836463928,0.289950013161,0.164649993181
2771,0.516536176205,0.172299981117,0.118850000203
7264,-0.565233469009,-0.080299988389,0.449750006199
1786,0.703222811222,-0.129950001836,0.0843499973416
5873,-0.756053209305,-0.0365500152111,1.05189990997
780,0.201698869467,0.360549986362,-2.33850002289
9926,0.0744091868401,-0.0552999973297,0.170699983835
8446,0.29011118412,0.823249995708,-0.493550002575
7159,-0.143299981952,0.880900025368,1.13194990158
1026,-3.70907449722,0.105849981308,0.0301000028849
7082,0.317544400692,-0.505400002003,-1.36000001431
10058,0.0775442346931,0.113350003958,1.6357998848
10797,-0.126750648022,0.073449999094,1.05235004425
11230,-0.0904325097799,-1.23325002193,-0.658450007439
30836,0.190772593021,0.860350012779,-1.46694993973
27336,0.916197538376,-0.404250025749,-0.0610000193119
9918,0.713601648808,0.19865000248,0.272199988365
79073,0.109357349575,-0.463649988174,0.865399956703
9688,-0.581680893898,-0.014200001955,1.67365002632
23659,0.237501397729,-0.442149996758,1.27104997635
8396,0.3669090271,-0.406399995089,-0.207450002432
23077,-0.432511121035,-0.59325003624,-0.245849981904
10857,-0.231429100037,-0.13734999299,-0.0993500053883
16,1.27647042274,0.05474999547,-0.345299988985
2817,0.056517355144,-0.114949971437,-0.425100028515
60528,0.19700999558,-0.1643999964,-0.512799978256
5359,-0.904883027077,-0.189999997616,1.09095001221
1514,-0.123821377754,-0.00135000050068,-0.699049949646
1509,1.01466941833,-0.103049993515,0.277799993753
9181,0.462542682886,-5.34009981155,0.293600022793
3611,-0.065190076828,-0.247549980879,-2.12619996071
4783,-0.47085249424,-0.467299997807,-0.422049999237
10123,0.091490060091,1.54995000362,-0.276950001717
8895,-0.933843195438,-0.312599986792,1.60485005379
9805,1.0830732584,0.289999961853,-0.175100013614
4125,-0.136134147644,-0.124749988317,-1.29040002823
1635,-1.67215585709,-0.880100011826,-0.0690499991179
4154,-1.22696173191,0.2350499928,0.0694999992847
26292,-0.0448445081711,-0.0495499968529,0.656899988651
5770,0.898852884769,0.31819999218,0.435699999332
25874,0.0491152815521,0.574649989605,-0.10664999485
11319,-0.122295930982,0.452850013971,-0.29905000329
1153,-0.183008998632,1.57284998894,0.659600019455
11098,0.517916738987,-0.514600038528,-0.0825500190258
8974,-0.0867944061756,-0.486600011587,-1.2376999855
533,-1.32954919338,1.17069995403,0.556900024414
823,0.446150481701,-1.40650010109,-1.45155000687
6812,0.0335342250764,-0.258550018072,-0.998700022697
3693,-0.0114223994315,-0.442700028419,0.307500004768
4891,-0.825459480286,-0.143100008368,-5.10279989243
10954,0.155734211206,-0.758699953556,-0.864949941635
5909,0.403814941645,-1.34879994392,0.733699977398
9221,-0.046495705843,0.468800008297,0.77009999752
847,0.58823287487,0.976050019264,0.669349968433
11072,0.505884289742,-0.161149993539,-0.586199998856
10221,0.100552856922,0.177399992943,-0.630200028419
7158,-0.171821653843,0.700900018215,-0.721700012684
8678,-0.423274457455,-1.44609999657,0.780200004578
11014,0.497628360987,-0.441500008106,-0.419849991798
1994,0.529150724411,-0.165750011802,0.0816999971867
3482,0.500486254692,-0.384600013494,-1.43774998188
25976,-0.623371660709,-0.535650014877,-0.289350003004
10491,0.523778498173,-0.559149980545,-0.982000052929
51053,-2.22958135605,-0.659700036049,0.445299983025
9267,0.372023373842,0.161550015211,-0.40649998188
5547,-1.72004473209,-1.35940003395,-0.870900034904
6597,-0.084296695888,-1.75305008888,-0.214549988508
5836,0.0653086602688,0.0601500049233,-0.277449995279
6118,-0.274981081486,-1.77224993706,-1.40825009346
2961,-0.00512346625328,0.379299998283,-0.495799988508
310,-0.421687066555,0.0761500149965,0.322150021791
7296,-0.157003670931,-0.93054997921,-0.73935008049
1429,-0.393783450127,-0.0289500057697,-1.10810005665
2548,0.690226733685,-1.09810006618,1.43439996243
6499,1.00471413136,-0.541700005531,0.265249997377
642,-0.211224585772,0.73759996891,0.56274998188
23076,0.52755355835,0.361149996519,0.201849997044
10099,0.535589456558,0.213950008154,0.55554997921
9817,0.765568733215,-0.199650004506,0.259099990129
9126,0.503030061722,0.618250012398,-0.351200014353
3930,-0.42317122221,0.0134500004351,0.254700005054
10450,-0.189167782664,-0.769699990749,-0.100549995899
54386,0.171521410346,0.813950002193,0.550999999046
664,0.659439206123,0.111099988222,-0.31899997592
596,-0.440902113914,-0.571949958801,0.320899993181
10180,-0.302373051643,-0.684099972248,-0.810199975967
1445,-1.79367172718,0.441199988127,0.373199999332
230,-0.105831176043,-0.837350010872,0.153250008821
9246,-0.895443081856,-0.304000020027,-1.61984992027
5092,-0.408844590187,-0.099799990654,-0.134750008583
23463,-0.0910626351833,-1.18950009346,0.176550015807
10007,-0.513352096081,0.00429999828339,0.505649983883
4925,-0.667754113674,-0.0232499837875,0.306849986315
6251,0.19821806252,0.0817500054836,0.0984999835491
5782,0.148738592863,-0.127449989319,-0.157550007105
5106,-0.0120926424861,-1.16264998913,0.743700027466
2673,-0.22717744112,-0.171299993992,-0.474500000477
644,-0.442250549793,-0.263199985027,-0.542050004005
6284,-0.290470659733,-0.176750004292,0.8138499856
4605,-0.0127285867929,0.430450022221,0.575299978256
6810,-0.026186581701,-0.118450000882,0.0588000006974
54499,-0.495289832354,0.109250001609,-0.0439499914646
11007,-1.91090595722,0.171450003982,0.442499995232
1643,-0.782399535179,-1.28159999847,-0.78694999218
25805,-1.17419266701,-0.171350002289,-0.329549998045
3033,-0.0518133416772,-0.262799978256,-0.896399974823
2745,-0.380936682224,-0.791599988937,0.36360001564
9961,0.0778153687716,-0.366249978542,-1.8736000061
3925,0.182710319757,-0.237199991941,0.414600014687
2582,0.229599654675,-3.39900016785,0.0385499894619
5792,-0.0517711862922,-0.249549999833,0.280349969864
5236,0.50475871563,-0.285849988461,-0.64050000906
4016,-0.00210503488779,0.289050012827,0.157499998808
4651,0.0585258752108,-0.746350049973,-0.718799948692
3988,-1.44585096836,-0.280000001192,0.206750005484
26227,0.261994808912,0.229050010443,-0.344550013542
7982,-0.677473723888,0.499199986458,-0.487850010395
