rid,CPC003_HA1E_6H:BRD-A41722204-003-01-5:10,CPC003_HA1E_24H:BRD-A41722204-003-01-5:10,CPC003_HCC515_6H:BRD-A41722204-003-01-5:10,CPC003_HCC515_24H:BRD-A41722204-003-01-5:10,CPC003_PC3_6H:BRD-A41722204-003-01-5:10,CPC003_PC3_24H:BRD-A41722204-003-01-5:10,CPC003_VCAP_6H:BRD-A41722204-003-01-5:10,CPC003_VCAP_24H:BRD-A41722204-003-01-5:10,CPC015_A375_6H:BRD-A41722204-003-01-5:10,CPC015_A549_6H:BRD-A41722204-003-01-5:10,CPC015_A549_24H:BRD-A41722204-003-01-5:10,CPC015_ASC_24H:BRD-A41722204-003-01-5:10,CPC015_HEPG2_6H:BRD-A41722204-003-01-5:10,CPC015_HT29_6H:BRD-A41722204-003-01-5:10,CPC015_MCF7_6H:BRD-A41722204-003-01-5:10,CPC015_MCF7_24H:BRD-A41722204-003-01-5:10,CPC015_NPC_24H:BRD-A41722204-003-01-5:10,CPC015_PHH_24H:BRD-A41722204-003-01-5:10,CPC015_SKB_24H:BRD-A41722204-003-01-5:10
1891,0.00459998846054,-0.0704061388969,0.030904725194,0.275480508804,0.326607823372,-0.186378359795,-0.198248907924,0.116299986839,1.20985472202,-0.356999993324,-0.73458558321,-0.112214073539,0.546899974346,0.242317721248,-0.052896104753,-1.00111937523,0.759043872356,-0.481150001287,-0.249249994755
3066,-0.0172500014305,0.0684362351894,-0.594633698463,-0.258414447308,0.0954461842775,-0.0295429304242,0.663974523544,0.0244500041008,0.875630140305,0.265249997377,0.21253965795,-0.314032107592,0.588149964809,-0.161690860987,0.964530706406,0.891762971878,0.0724114850163,0.412699997425,-0.0581000000238
9801,-0.609099984169,-0.447602570057,-0.473726570606,-0.542872428894,0.196293890476,-0.523847281933,-0.283196389675,0.288199990988,-0.671901583672,-0.122500002384,0.281449735165,-0.0645771324635,-0.591899991035,0.483785241842,0.0206503868103,0.0695249289274,-1.00245058537,1.19150006771,0.950950026512
1459,-0.325250029564,-0.33381664753,-0.12900133431,0.893457114697,0.0329179391265,0.541574954987,-0.243576347828,1.89364993572,-0.719418168068,-0.333950012922,-0.00602578371763,-1.11067688465,-0.160549998283,-0.746339678764,-0.397486925125,-0.994480073452,0.865563750267,-0.54859995842,0.412849992514
9703,1.9947000742,-0.0630717277527,-1.32123494148,-0.898487448692,-0.427563220263,0.548518002033,0.853799879551,0.122449994087,0.293634980917,0.176850005984,0.0189409330487,-0.819229006767,0.328050017357,-0.268136829138,-0.22640863061,0.143089205027,-0.473449915648,0.92199999094,-0.793250024319
10606,-0.851900041103,-0.497712999582,-1.05490291119,-0.811491787434,0.134030222893,-0.0174444466829,0.134088873863,0.35024997592,0.0211762078106,-1.21389997005,0.6848051548,0.488187879324,-0.902150034904,-1.28631150723,0.102118037641,0.743656158447,-0.647195696831,0.124249994755,0.142299994826
1017,-0.232349991798,0.0769110620022,-0.629386007786,-0.215542733669,1.14669203758,0.414517641068,0.533361911774,-0.36470001936,-2.33082079887,0.296350002289,0.365064054728,1.23536336422,0.563399970531,-1.14588844776,-0.857993662357,-0.0740115493536,0.148708313704,-0.104499995708,1.7514500618
9813,0.719650030136,-0.157818436623,-0.3363725245,-0.519564390182,-0.764118015766,-0.0609462708235,-0.480681300163,0.341899991035,-0.715879678726,-0.579899966717,-0.217391863465,-0.682267069817,0.4416000247,-1.34174442291,-0.336041748524,-1.0124963522,0.567305922508,-1.52165007591,1.04154992104
7485,-0.373350024223,-0.0602460354567,-0.653183281422,-0.241521716118,0.0701310411096,-0.0336893945932,0.500659763813,-0.400250017643,-0.547401785851,-0.74555003643,0.677306652069,-0.539805412292,0.77815002203,-0.287598073483,0.194426983595,1.27468347549,0.0944962203503,-0.19770000875,0.412349998951
2109,-0.583849966526,0.497777938843,-1.22475206852,0.558754324913,-0.811901450157,0.383848845959,-0.227426841855,-1.1345499754,0.818185925484,0.144999995828,-0.30634522438,-0.0621851831675,-0.000699999975041,-0.826563060284,-0.701258182526,1.07944560051,0.466639965773,0.996500015259,-0.213550001383
23271,0.184850007296,0.663637876511,0.189838454127,0.89313441515,0.0617798939347,-0.1884329319,-0.53374093771,-0.570399999619,-0.0818407535553,0.00429999828339,0.41625353694,-0.469265669584,0.348250001669,0.862649023533,0.62772077322,-0.161932110786,0.381316542625,-0.589400053024,0.63354998827
9915,0.176099985838,0.18353626132,0.777603507042,1.19157505035,0.307099282742,-0.116504132748,-0.706770002842,0.546849966049,-0.447128593922,0.335349977016,1.09845781326,-0.315202593803,0.592550039291,0.131809741259,0.587997972965,-1.14305329323,0.285364866257,-0.0010000000475,0.637349963188
9552,-0.402199983597,-0.159292429686,0.296884804964,-0.836501896381,0.117067635059,0.434661328793,-0.336820811033,0.386999994516,0.887459874153,-0.0697999894619,-0.646615624428,-0.775077104568,-0.566550016403,1.2559081316,0.0448498129845,0.330859959126,-2.58557009697,-1.25160002708,0.923200011253
93487,0.266750007868,0.248878061771,0.123020231724,0.348226547241,-0.456552565098,0.198082089424,-0.13806733489,0.64880001545,-0.0166068598628,0.766700029373,-0.0758064836264,-0.343083322048,-0.454750001431,-0.776377677917,-0.548128783703,0.183203473687,-0.291270762682,0.538100004196,0.0802499949932
2956,0.360050022602,0.157595530152,-0.0998090803623,0.645307898521,0.252911090851,-1.64866328239,0.49233981967,0.0851500034332,-0.584160447121,0.589250028133,-0.457295924425,0.857790768147,0.126299992204,-0.30927747488,0.487974047661,0.732151925564,-0.581951379776,0.0717500001192,0.51004999876
11065,-0.422999978065,-1.255661726,-0.526940345764,-0.117794886231,-1.3056050539,0.582092642784,0.555724143982,-0.0644000023603,-0.632039308548,0.0390500128269,0.235456362367,0.16810952127,-1.45350003242,-0.685978055,0.106245160103,0.604300439358,-1.2395195961,-0.237250000238,-1.44934999943
9653,0.378349989653,-0.761179029942,1.34834480286,0.303250163794,0.308480829,0.367998719215,-0.307250052691,0.450100004673,0.531801700592,0.684000015259,-0.0459249988198,0.313277512789,0.394549995661,-0.768473863602,0.112459376454,-0.306095868349,0.487446129322,-0.989350020885,0.902499973774
200081,-0.0126999989152,0.17342376709,-1.1072409153,-1.16885471344,-1.87674891949,-0.551134705544,0.214950740337,0.252400010824,-0.0984470620751,0.533200025558,-0.35439106822,-0.672044575214,0.489300012589,-0.405776411295,-1.15805268288,0.0390323884785,-1.2357749939,0.477349996567,0.355300009251
3337,-0.907449960709,0.316414862871,-0.846261978149,0.135436832905,-0.536671996117,-0.395546585321,0.232648342848,-0.547299981117,-0.608689427376,-0.113000005484,0.00477830693126,0.326135277748,0.147249996662,0.231262043118,0.139217585325,1.08958363533,-0.16437035799,0.00755000114441,0.674700021744
11073,0.932100057602,-0.133576288819,-0.495750844479,1.07582747936,-0.626174628735,-0.114031769335,-0.162691235542,0.975799977779,0.474549621344,2.63910007477,-0.218083187938,-1.46722233295,-0.554899990559,1.01016700268,1.4949452877,0.325809985399,-0.280532240868,-0.467800021172,0.436800003052
23,0.148800000548,-0.290627241135,-1.30368685722,-0.059333011508,1.21588814259,0.440357327461,0.0245857723057,-0.745400011539,-0.523622095585,0.740649998188,0.110653795302,-0.323415696621,0.213599994779,-0.461256414652,1.7773360014,-1.17176938057,0.291561186314,-0.208100020885,1.60930001736
5641,-1.84290003777,-1.16751718521,-0.867998242378,-0.225501567125,-0.0436442382634,0.718523442745,0.0141812264919,2.30349993706,-0.395805776119,0.71665006876,-0.116054564714,-0.313113301992,-0.71430003643,-0.840789079666,-1.05864572525,0.460238933563,-0.178949221969,1.22585010529,0.966599941254
8720,0.758849978447,0.52963244915,-0.939584851265,-0.939629137516,-0.581140339375,1.18018972874,-0.856837511063,0.326799988747,0.678533136845,0.971199989319,-0.556581795216,0.133085757494,0.278599977493,0.648267567158,-0.300010800362,0.34802031517,0.393892109394,-0.465749979019,-0.0492500066757
10782,-0.269550025463,0.621445894241,-1.07529985905,0.123770073056,0.869547367096,0.073985517025,-0.585717141628,0.293999999762,0.0953050553799,-0.217450022697,-0.707526564598,6.39989995956,-0.256749987602,-0.336579233408,-0.331975132227,-0.3204459548,0.186951339245,0.263850033283,-1.38289999962
25932,-0.384799987078,-0.322281569242,-0.427456587553,-0.627284109592,0.137082666159,-0.0423185378313,-0.240566939116,-0.536050021648,0.606104075909,-2.47730016708,-0.523816585541,-0.468989402056,0.35119998455,-2.56600379944,-1.34872674942,0.631701469421,-0.633210361004,0.14280000329,-0.676649987698
3028,-0.225899994373,-0.347824513912,-0.570064306259,0.53415197134,-0.0396466106176,0.92270886898,-0.789575636387,-1.04499995708,0.732778906822,-0.303350001574,-0.0112865455449,0.38492295146,-2.04159998894,-1.40142333508,-1.28486549854,0.521351099014,0.226239144802,0.00200000009499,-1.95744991302
6804,-0.407050013542,-0.576428890228,0.0131391435862,-0.266681462526,0.270626783371,0.625654876232,4.21955394745,-1.72664999962,0.390623092651,0.359299987555,0.255588501692,-0.277543544769,-0.398149996996,-0.618104755878,-0.224366143346,0.0726710855961,0.0514609217644,-0.000599998980761,-0.514800012112
890,-0.997349977493,0.451102226973,-0.394292533398,-0.826797962189,0.132294714451,-0.0310667604208,0.257699877024,-2.14739990234,0.726170182228,0.338599979877,0.00152558088303,-0.819454610348,-0.511500000954,-0.552693426609,0.0155654549599,0.755509495735,-0.272166341543,0.318100005388,-0.825850009918
6390,-0.549099981785,-1.26766848564,-0.393706798553,-0.435294985771,-0.903897464275,-1.22891557217,0.538311898708,0.239649996161,0.401757568121,-0.0670500099659,-0.275565564632,-0.762899041176,0.807000041008,-1.11300992966,-0.146650806069,1.00416493416,-0.811077773571,1.40365004539,-0.510699987411
4303,-0.409999996424,-0.591179013252,-0.526077091694,0.0148097388446,-0.0147580951452,0.510242044926,0.256380200386,-0.95759999752,-0.384365528822,-0.753649950027,-0.862603783607,0.40728482604,-0.507899999619,-0.596991837025,-0.0820853561163,-0.238636866212,0.135021239519,0.594399988651,0.843800008297
10953,0.45300000906,-0.410742282867,-0.663763105869,-0.593106150627,-0.860142588615,-0.258032351732,0.205064445734,-1.02209997177,-0.00100375711918,-1.03514993191,-0.212648585439,-0.610209643841,-0.236900001764,0.260814577341,-0.173397094011,0.654591202736,-0.595288395882,0.160750001669,-1.24924993515
22889,-0.449999988079,-0.768927335739,-0.679482400417,-0.80871039629,-0.875345349312,-0.873593270779,-0.255401790142,-0.440850019455,0.642107367516,0.276650011539,-0.174303174019,0.376411139965,0.53385001421,-0.391715526581,0.431701362133,0.124975502491,-0.420768499374,0.3450999856,0.47595000267
3098,-1.68849992752,-0.0404393970966,-1.33022868633,-1.53246986866,0.142176732421,1.05336928368,0.524841427803,-0.599849998951,0.447642982006,-0.726999998093,-1.1532804966,-0.116126082838,0.532649993896,0.449701189995,-0.315081387758,0.481321334839,-0.0227989852428,2.71944999695,-0.876399993896
11044,0.557550013065,1.12025165558,-0.119852080941,2.76446914673,0.468497663736,-0.543656826019,-0.336870193481,0.644999980927,1.21580088139,0.034550011158,0.287490487099,0.00256219506264,0.44580000639,1.75990200043,0.715133607388,-1.76929330826,0.426882565022,-1.45320010185,0.0477499999106
8985,0.0241999924183,0.791771650314,-1.06686067581,-0.950902283192,0.125197634101,-0.181341528893,-0.367152065039,-0.231449991465,0.38179564476,-1.46250009537,-0.0574286431074,0.37565690279,-0.0329999923706,-0.291935235262,-0.391194850206,-0.641329824924,0.449953556061,-0.266250014305,0.0337999910116
66008,0.347750008106,-0.00622853636742,-0.563825786114,0.228712707758,-0.399756848812,-0.926941990852,0.239349871874,-0.852500021458,0.192967563868,-1.07949995995,-1.11121916771,-0.926788806915,0.167600005865,0.689576208591,-0.415768384933,0.871842861176,-0.0856900215149,0.692350029945,-1.4116499424
9217,-0.601249992847,-0.357155621052,2.50880932808,-0.890701174736,0.717689454556,0.163164079189,1.51711320877,-0.561650037766,-0.701677858829,0.609650015831,0.395321905613,-1.0245732069,0.544199943542,-0.903153538704,0.507496058941,1.22843873501,-0.1424241364,1.23699998856,0.03125
701,0.329499959946,0.215531095862,0.27548366785,0.975963950157,0.901208281517,-0.0592806339264,-0.619394361973,0.577600002289,0.767095327377,0.442600011826,-0.133239194751,0.249698922038,0.739050030708,0.857856094837,0.772383928299,-1.2575905323,0.772426784039,-0.223000019789,0.678799986839
6182,-0.281450003386,-0.172848373652,0.403279721737,0.125641405582,1.1498247385,0.215639069676,0.304074645042,-0.162999987602,1.08706510067,0.00034999998752,-0.144952788949,0.112931802869,0.336899995804,-0.81453704834,-0.446023583412,0.297485649586,-0.200128152966,0.00164999999106,-0.817649960518
4860,0.568350017071,-0.804387569427,-0.227508753538,-0.755168020725,-0.750913977623,-0.535708069801,-0.0460970439017,0.283100008965,-0.405418545008,-0.0862000063062,0.0639144480228,-0.389688968658,0.0250500012189,0.114258915186,0.146041050553,0.761905312538,0.0457398220897,1.0652500391,-0.363649994135
7398,-1.08085000515,0.046038351953,-1.08145475388,0.0527359619737,-1.00200271606,-0.390773892403,0.195123136044,-0.354699969292,0.235624596477,-0.267349988222,0.407231986523,-1.06412255764,1.19659996033,-0.828508317471,0.215575933456,0.785177588463,-0.0154667124152,0.98290002346,0.212749987841
6117,-0.403900027275,-0.483433157206,-0.104332685471,0.030051831156,0.983998179436,-0.235013782978,0.221145063639,-0.265649974346,-0.0521336197853,-0.176150009036,0.14555516839,0.224566176534,-0.547599971294,-1.90094208717,-0.802269518375,0.996499300003,-0.639773905277,1.245849967,-0.0604000091553
23588,0.0802500024438,-3.45622205734,0.0502397119999,0.17790517211,1.58777141571,-0.527841508389,0.576034128666,-0.0518499985337,-1.67743301392,1.01435005665,-0.0177657864988,0.85064125061,0.668549954891,-0.396182954311,0.275107443333,0.45761525631,-0.747558236122,0.853249967098,1.08035004139
949,-0.249900013208,0.628998994827,-1.02505481243,-0.141171142459,0.924810290337,0.469729095697,-0.0946693122387,-0.307099997997,0.0345698855817,-1.23090004921,-0.645832002163,-0.0671482086182,-1.06225001812,-1.14234268665,-0.03334537521,-0.101292639971,1.22829139233,0.759050011635,-0.982749938965
7168,0.38244998455,-0.192317768931,0.0644925683737,-0.262746393681,-0.866838335991,-0.555657684803,0.47880089283,-0.835800051689,0.348472893238,-0.230000004172,-0.173734024167,-1.52650952339,0.0893500000238,-1.362834692,0.344296097755,0.304538995028,-0.104383558035,0.950950026512,-0.0754000246525
9375,0.532800018787,-1.37516450882,-1.14031100273,0.297549217939,-1.53871035576,-0.670267999172,-0.632123231888,-0.499099999666,0.449928641319,-0.189600005746,0.605782210827,-1.05963802338,0.36384999752,-1.66362726688,-0.602699279785,0.992026686668,-0.353123158216,0.454649984837,0.17499999702
4927,-1.17549991608,-0.385666847229,-1.23611700535,-0.0180928558111,-0.389704763889,0.376387119293,0.384851157665,-0.265450000763,0.446409493685,-0.071799993515,-0.113144665956,0.299334615469,-0.396050006151,-0.573312461376,0.558852493763,0.192602217197,-0.22178965807,0.914449989796,-0.288500010967
2523,1.10084998608,0.433700054884,-0.158640116453,1.37309026718,0.0180150642991,-0.222407370806,-0.446398735046,0.889549970627,-0.0282487720251,-0.590399980545,0.0893642604351,0.578139662743,0.164599984884,0.289610028267,0.402557939291,-0.817126750946,0.394430994987,-0.0623499900103,0.628750026226
58497,-0.142199993134,0.352218419313,-0.628929376602,0.443149209023,0.433794409037,0.840706884861,0.750191986561,-0.673299968243,0.97260093689,0.974049985409,-1.17825424671,0.529859125614,0.656599998474,-0.0426089577377,-0.0496674850583,0.684762001038,1.6571470499,1.15390002728,-0.118900001049
6856,0.589249968529,-1.13564634323,0.441357344389,-0.0610774457455,-0.11958552897,0.685507953167,0.431666314602,0.453500002623,0.350493550301,-2.29099988937,-0.367483794689,1.23220479488,0.610499978065,-0.965922355652,-0.794896841049,-2.47257900238,-0.0453277230263,-0.0178500115871,0.835500001907
26036,0.0195000171661,-0.534800410271,-0.396476566792,0.266414791346,1.06166100502,-0.211583137512,0.215539127588,-0.76884996891,-0.823733687401,-0.801300048828,0.524358391762,-0.242041990161,0.490449994802,-0.551023066044,-0.585683226585,0.604492306709,0.152783572674,0.622950017452,0.0375000089407
10206,0.229950010777,0.779641866684,-0.934937000275,0.800810098648,0.0315168201923,0.326613306999,-0.493614554405,-0.502300024033,-0.386964052916,0.42824998498,-0.378453463316,0.432690352201,0.659399986267,0.75246399641,0.678385555744,-0.765745997429,0.799606204033,-1.55620002747,0.815050005913
25793,0.966550052166,-0.905476808548,-0.412685394287,-0.374012947083,1.45323503017,-0.263817220926,0.240893036127,0.278949975967,0.272917211056,-0.534449994564,-0.275253534317,0.147196277976,-0.115400001407,0.0118087325245,-0.17285515368,0.0699671059847,-0.498825699091,0.263599991798,-0.0816999971867
55556,-0.443300008774,0.52454918623,-0.90754365921,-0.436967521906,3.41532659531,-1.05367016792,-0.441332936287,0.0908999964595,0.857050776482,1.24090003967,-0.474020153284,-1.36451423168,0.519199967384,-0.30436232686,-0.642095804214,0.564597666264,0.285431087017,0.468450009823,-0.65959995985
3978,-0.303900003433,0.160601243377,-0.614057779312,-0.52479916811,0.968464970589,-0.00901892781258,0.0134345330298,0.361999988556,0.0235537663102,-0.252850025892,0.353059709072,0.17293946445,-0.0309999994934,-0.427395254374,-0.613095104694,0.280471205711,-0.652830243111,0.891049981117,-0.209649994969
10681,-1.12150001526,0.0960711091757,-1.11996769905,0.0357144027948,0.851810753345,1.1319423914,-0.812752783298,-0.423849999905,-1.0001116991,-0.00400000810623,-0.149139687419,0.0263385735452,0.4632999897,-0.795466065407,-1.30520403385,0.54918551445,-0.0178542733192,1.27775001526,-0.970899939537
3638,-0.365900009871,-0.784317612648,-0.300088942051,-0.0667466148734,-1.0991281271,-0.242598444223,0.176434993744,-0.0856499969959,-0.12205787003,-0.028299998492,0.02490494214,0.659255087376,0.816249966621,-0.292954385281,0.674924015999,0.614228844643,-0.395872652531,0.0636999905109,0.342949986458
8349,0.389250040054,0.73334145546,-0.430906414986,0.809109628201,0.0587662942708,-0.151037752628,-0.0317158773541,-0.238049998879,-0.310444533825,-0.0211999714375,-0.0698708221316,1.77468860149,0.251399993896,0.241086855531,1.15043747425,-1.25928640366,0.653524756432,0.454750001431,0.686550021172
6275,0.154850006104,0.67423081398,0.331726372242,0.427661299706,-1.35342431068,-1.07257223129,0.146247118711,1.27269995213,0.930984437466,0.121500000358,0.370902657509,-0.840886712074,0.541750013828,0.586354553699,0.172268137336,0.621205329895,0.324710547924,-0.00939998030663,-0.0852999985218
3895,-0.0403500199318,0.274544835091,-0.609825730324,-2.8846309185,0.170546919107,0.109225586057,0.0210680365562,0.500699996948,-0.435470819473,0.622650027275,0.873669981956,1.5157545805,-0.184600025415,-0.930827319622,-0.381840139627,-0.930390238762,0.93101722002,-0.0388499945402,0.780600011349
392,-0.359099984169,-0.527055978775,-0.259205579758,-0.833408355713,0.493383198977,0.281482249498,0.011875629425,-0.271350026131,0.690802574158,-0.499499976635,-1.02977478504,-0.0556886792183,-0.79365003109,0.13010366261,-0.530813395977,0.809501171112,0.437154352665,0.171550005674,-1.19745004177
9170,-0.207299977541,-0.162324011326,-0.0588068515062,0.625762104988,0.0275492668152,0.0939285308123,-0.29231390357,-0.429650008678,-0.394920051098,-0.192699998617,-0.308468937874,-1.12662386894,0.0976500064135,0.319386601448,-1.52074813843,-0.15260656178,0.176746755838,-0.895349979401,1.73835003376
80347,0.0245999991894,-0.116408325732,0.00251896679401,-0.386949419975,-1.40750002861,0.48220911622,0.0734976232052,-1.21944999695,-0.114673092961,-1.10640001297,-0.967570543289,-1.48534798622,-0.235500007868,-0.272713661194,-0.0394816994667,0.513794541359,-0.477984905243,1.65825009346,-0.510949969292
23300,0.885900020599,0.323328584433,-0.984322667122,-0.553640067577,-0.174571946263,-0.198561668396,-0.322891533375,-1.22504997253,-1.56914544106,-1.36950004101,0.291993796825,-0.522507309914,0.172200009227,-1.1425588131,-0.551895260811,1.93197214603,-0.126031443477,-0.137950003147,0.64310002327
836,-0.341999977827,0.296058148146,0.0385121256113,1.15360891819,1.52537155151,-0.321078836918,-0.125034704804,0.350199997425,-0.96865427494,-0.204549998045,0.348945975304,-0.302444130182,-0.2867000103,0.682193517685,0.847461223602,-0.629694759846,0.344331145287,0.702300012112,1.12119996548
11188,-1.60135006905,-0.525254547596,-0.813942730427,0.0465515479445,0.7467700243,0.353344500065,-0.050533592701,-1.3736499548,-1.15391469002,0.103849992156,0.279869943857,0.497786909342,-1.03694999218,-0.176421403885,-0.646164476871,-0.356552362442,-0.729812085629,-0.567500054836,0.0970999896526
10898,0.534800052643,0.536463856697,-0.417184412479,0.437050044537,1.00616717339,0.941217899323,0.0684309452772,-0.584900021553,0.110162876546,0.394200026989,-0.651018917561,1.33062136173,-0.84224998951,-0.00602791458368,-0.82876008749,0.118206948042,0.139674633741,-1.28614997864,0.385699987411
9276,-0.21439999342,0.241370975971,-0.0785993635654,-0.957072377205,1.34860157967,1.05626022816,-0.236168503761,0.210000008345,0.788482964039,-0.560400009155,-0.107538744807,-0.150788411498,-0.643749952316,-1.94804513454,-0.0461483299732,0.229534208775,-0.245088204741,0.885699987411,-1.45630002022
1647,0.0554499924183,-0.268617391586,0.343054264784,0.381848752499,0.626894176006,-0.432678967714,-0.182154402137,0.481999993324,-0.812419474125,-0.214049965143,-0.354832500219,-0.508742153645,0.605650067329,0.674891352654,0.434162050486,-1.36823415756,1.23107659817,0.296299993992,0.380850017071
10285,0.0581500008702,-0.828057169914,0.137619748712,-0.0404032319784,-0.761879146099,-0.567297101021,-0.345344752073,0.522800028324,-0.239764079452,-0.785899996758,0.111023873091,-1.16864109039,-0.33860000968,0.390113562346,-0.165815785527,0.780727863312,-0.653330683708,-0.631850004196,0.268949985504
23386,0.424200028181,-0.0771231651306,-0.634371638298,-0.307121783495,0.528552353382,0.0769804269075,-0.0440312176943,0.495249986649,0.697120904922,1.0446999073,-0.48391738534,-0.601626157761,-0.920100033283,-2.97679948807,-0.404083967209,-0.237353056669,0.0622513890266,-0.0605499893427,-0.255950003862
3156,-0.79439997673,-0.310442268848,-0.0965382754803,-0.199378430843,-0.511673808098,-0.24695250392,0.324725955725,0.184149995446,0.164485424757,-0.0178999900818,-0.413255363703,0.0305967181921,-0.249249994755,-1.24266457558,0.2315954566,-0.426531195641,-0.221426546574,-0.41914999485,-0.15094999969
10237,-1.25329995155,0.0403044745326,-0.755776405334,-0.168697476387,-0.755732834339,0.109208270907,0.0921225473285,-0.0421000123024,0.207925438881,0.0231000036001,-0.518594682217,-0.418526530266,-0.801499962807,-0.402335733175,-0.0389022156596,0.778443217278,-0.198794782162,0.444050014019,-1.13534998894
7077,0.259849995375,-0.633628547192,-0.133525341749,0.464012116194,-1.09781455994,-0.492299109697,-0.107026480138,0.583549976349,0.507709443569,-0.296099990606,-0.23734383285,-0.323402285576,0.0789499878883,1.58272206783,0.801210582256,-1.41931700706,0.477158248425,0.113250002265,-1.50775003433
11157,-0.225899994373,-0.539588809013,-0.372253000736,0.216143041849,-0.162034213543,-0.551952421665,0.430312216282,-0.631200015545,-0.874115586281,-0.134850010276,0.784566700459,-1.26725041866,0.43465000391,1.48685073853,-0.227180078626,0.226397633553,-0.62299144268,0.866599977016,0.228400021791
22908,-0.292250007391,-0.248155400157,-1.29047226906,-0.0881981700659,2.20771074295,-0.0978127121925,0.0813840180635,-0.0487000048161,-0.493287801743,-1.40995001793,-0.0259879082441,0.23312112689,-0.423650026321,-0.308779507875,-0.344439446926,0.444752603769,-0.919413506985,0.694300055504,-3.62280011177
10915,-0.331100016832,0.148782044649,-1.21491539478,-0.281230717897,-2.97341394424,0.274858176708,0.204927116632,0.44730001688,-0.131295114756,0.391749978065,-0.0964314937592,-1.05544793606,-0.967350006104,-0.957920372486,-0.334487259388,0.848361194134,-0.053467348218,-0.0188000202179,-0.546200037003
9897,0.0481500029564,-0.116117477417,0.185486763716,0.739818513393,-0.592671632767,-0.133962124586,-0.514454483986,0.835749983788,0.745631277561,-0.596300005913,0.0457924306393,0.159146159887,0.176050007343,1.54059541225,0.908354878426,-0.95334982872,0.253822177649,-0.470100015402,-0.136099994183
1759,-0.670199990273,0.232518181205,-0.649452447891,-0.240414127707,0.0695490092039,0.653581917286,0.394533216953,-0.254850000143,0.50948882103,0.0907499939203,0.00863700173795,2.99512052536,-0.399850010872,-1.1901011467,-0.00948314368725,0.181468233466,1.41822850704,0.95860004425,0.718949973583
54541,-0.339350014925,-0.690692603588,-0.4012388587,0.746301412582,-1.34036588669,0.29925006628,-0.316544234753,-0.525900006294,-0.245309874415,-0.807850003242,-0.817066013813,-0.802693486214,-0.438099980354,-0.632367789745,0.357696115971,0.221154302359,0.468987524509,-0.692049980164,0.718549966812
211,0.292999982834,0.600532829762,0.38574898243,1.22607946396,0.508124828339,-0.249151319265,-0.638798952103,0.292250007391,0.599074542522,0.00415000319481,0.0262670069933,-0.242862939835,-0.210299998522,0.953670144081,0.896856248379,-0.797586202621,-0.0626072138548,0.183899998665,0.190450012684
5048,0.540050029755,0.494234770536,0.410340487957,1.75894463062,0.675830006599,-0.356683164835,-0.399287432432,1.15880000591,0.00971397012472,-0.515450000763,0.314993619919,0.447569191456,0.394649982452,1.17157125473,0.833419978619,-0.835244655609,0.39884275198,0.0237500034273,0.0237500071526
84722,-1.16764998436,0.0100856125355,0.208503246307,0.369685351849,0.0724963620305,-1.08349490166,-0.661567747593,0.248249977827,1.15633237362,-0.511749982834,-0.0530940443277,-1.23982906342,-0.467299997807,1.1640124321,0.950052857399,-0.391166865826,-0.409645944834,-0.28615000844,0.673050045967
29890,0.236800000072,0.346964895725,-0.575911402702,0.038313344121,-0.416769772768,-0.446737825871,-0.420858591795,-0.0583500005305,0.159050881863,0.691149950027,0.797142505646,0.826983094215,0.995949983597,-0.781513214111,0.357529312372,-0.478779613972,-0.205967843533,0.21384999156,0.801450014114
9868,0.420149981976,-0.430979162455,0.195513263345,0.305506944656,-0.283626943827,0.412015646696,-0.536991715431,0.461149990559,0.673499763012,0.61829996109,-0.180956795812,-0.53293800354,-1.09434998035,-0.546228349209,-0.641293287277,-0.388816505671,-0.943817734718,-0.475549995899,-0.380099982023
873,-0.58259999752,4.06819105148,0.603084862232,-1.251765728,0.914543271065,1.05590379238,-0.193472743034,-0.483799993992,0.346816003323,0.504599988461,0.24260468781,-0.625220298767,0.426299989223,-0.297493070364,2.2612247467,-0.0302530229092,0.815868973732,0.353749990463,-1.20535004139
5580,0.263900011778,0.182210430503,0.62151992321,-0.412211567163,0.936140418053,-0.123506695032,0.258809119463,-0.90909999609,0.75726634264,-0.0951000005007,-0.420274108648,0.286194384098,-0.0250000059605,-1.00251615047,-0.167625084519,0.265382498503,0.435351133347,0.360200017691,-0.0546999573708
3725,0.160250008106,-0.244720086455,0.316911488771,0.395094186068,-0.325816869736,-0.344379842281,-0.481543421745,0.290250003338,0.250318735838,0.876450002193,-0.516120314598,-0.301688104868,0.0668999999762,0.362178355455,-0.360689520836,-0.884593069553,0.625522613525,0.0624500066042,-0.543150007725
23585,-0.106749981642,-0.659220457077,-0.606025993824,0.119323372841,-0.731540381908,-0.125806391239,0.134128466249,0.0389000028372,-0.514213323593,-0.308349996805,0.219072788954,-2.44797182083,-0.211849987507,-1.57696533203,-0.265679955482,0.524084329605,-0.5322291255,-0.48449999094,1.14330005646
51097,-0.755400061607,-0.391126543283,-0.887650966644,-1.47626137733,0.769026398659,-0.207552194595,0.691479921341,-0.134200006723,-0.325380593538,1.02955007553,0.54466676712,0.0414407923818,-0.0509000048041,-0.926542758942,-0.569411993027,1.96668314934,-0.168041601777,1.53515005112,0.61829996109
