rid,DOS019_VCAP_6H:BRD-K74078391-001-01-7:4.59,DOS019_VCAP_24H:BRD-K74078391-001-01-7:4.59
5720,0.347550004721,-3.47461009026
466,0.883700013161,-0.249005675316
6009,-0.573799967766,0.349777370691
2309,-0.763749957085,0.513172805309
387,0.377249985933,0.101458191872
3553,0.12120000273,-0.546868920326
427,2.74485015869,-0.00102034956217
5898,0.827350020409,-0.621522188187
23365,-0.491899996996,-0.024255156517
6657,0.958649992943,-1.0277531147
5054,0.257050007582,0.406692028046
3108,0.445050001144,0.0748601704836
1950,0.486849993467,-0.277579933405
351,0.140200003982,-0.770124197006
4846,-0.738250017166,-0.110849499702
1452,1.17884993553,0.171082302928
4776,0.428849995136,-0.0355734825134
6908,0.855499982834,0.133949518204
672,-0.456749975681,0.0662481188774
5710,-1.17624998093,-0.230452895164
2115,0.379700005054,-0.516969263554
7015,0.442900002003,0.365004211664
8726,-0.24920001626,-0.272448956966
2185,1.11829996109,0.222864747047
3315,-0.218450009823,-0.541785597801
5289,1.15645003319,-0.789578139782
868,-0.62374997139,-0.271463900805
1677,0.139499992132,0.791845917702
7043,0.33750000596,-0.439868688583
5613,2.58925008774,-0.468203276396
595,-0.757099986076,-0.0173893067986
4793,-1.69994997978,0.0795083642006
2736,-0.0115499980748,-0.307467252016
5290,1.69249999523,-0.384189248085
6194,-0.327849984169,0.0
1676,-0.425100028515,-0.275892198086
23512,-0.452850013971,-0.178499266505
148022,-0.46154999733,0.692094266415
1906,0.828700006008,-0.454677343369
8878,-0.904000043869,0.299438416958
3091,0.0128000080585,-0.556292891502
5743,-0.301200002432,0.546613097191
5321,1.09290003777,0.571412801743
4144,-0.315699964762,0.254729837179
1981,-0.326799988747,0.44033819437
695,-0.317250013351,-1.11373066902
10398,-0.465299993753,-0.931357085705
5708,0.687650024891,0.43085488677
1213,-0.0180999934673,0.633366346359
226,-0.173249989748,0.551257014275
6777,-0.826550006866,-0.385642528534
2113,1.60490000248,0.777481734753
3329,-0.198400005698,0.421432048082
1050,0.598950028419,0.368612825871
9491,0.988449990749,0.285186320543
22926,0.385150015354,0.354323327541
5899,-0.242750018835,0.628638148308
5467,0.486150026321,0.158246576786
6774,-1.4414999485,-0.164791256189
1788,0.804800033569,-0.371932864189
5921,-1.53075003624,-0.790194034576
5721,-0.320450007915,0.42654800415
2263,0.531099975109,-0.145284563303
808,0.084399998188,0.654775381088
30001,-0.423299998045,0.0529991984367
348,0.00829999987036,-0.0325297936797
30849,0.1820499897,0.337797224522
1454,-0.649250030518,-1.09732103348
6500,-0.984050035477,-0.624795913696
5627,0.0798500031233,-0.126421093941
5715,-1.62884998322,-0.427746683359
4791,0.520799994469,0.598841667175
56924,-1.27850008011,-0.474410772324
2690,2.8966999054,0.819444298744
1019,-0.710500001907,-2.4003303051
51422,-0.521349966526,0.555232644081
5788,-0.159949958324,-0.0439015813172
6709,-0.379800021648,0.451504409313
1277,-0.326850026846,-0.0862507224083
993,-0.503250002861,1.60362029076
7157,-0.283050000668,0.220668449998
1958,-0.468100011349,-0.172881558537
4582,-0.282700002193,0.108663111925
9212,0.579850018024,0.46122610569
8440,0.361699998379,1.32923424244
6790,-0.00649999827147,0.158729732037
