rid,CPC007_A375_6H:BRD-K44929916-001-05-5:10,CPC007_A375_24H:BRD-K44929916-001-05-5:10,CPC007_A549_6H:BRD-K44929916-001-05-5:10,CPC007_A549_24H:BRD-K44929916-001-05-5:10,CPC007_HA1E_6H:BRD-K44929916-001-05-5:10,CPC007_HA1E_24H:BRD-K44929916-001-05-5:10,CPC007_HCC515_6H:BRD-K44929916-001-05-5:10,CPC007_HT29_6H:BRD-K44929916-001-05-5:10,CPC007_HT29_24H:BRD-K44929916-001-05-5:10,CPC007_MCF7_6H:BRD-K44929916-001-05-5:10,CPC007_MCF7_24H:BRD-K44929916-001-05-5:10,CPC007_PC3_6H:BRD-K44929916-001-05-5:10,CPC007_PC3_24H:BRD-K44929916-001-05-5:10,CPC007_VCAP_6H:BRD-K44929916-001-05-5:10,CPC007_VCAP_24H:BRD-K44929916-001-05-5:10
79071,1.10490453243,0.928972423077,1.1064068079,1.02405011654,0.246950000525,0.0945335030556,0.656199991703,0.142630368471,0.428479909897,1.26243019104,0.0653976500034,0.339136242867,-0.827049434185,0.831307351589,0.115647733212
64746,0.639223635197,0.236768111587,0.844340503216,-0.152178645134,-0.363299995661,0.143214613199,0.128250002861,0.571618914604,0.247096300125,0.674061059952,-0.359352886677,-0.143163770437,-1.83040308952,0.946307778358,0.946144461632
5366,-0.242957338691,-0.0857204049826,0.765901982784,0.521761476994,-0.950349986553,0.198971644044,0.867649972439,-0.358100056648,0.092293664813,-0.554836094379,-0.0553491041064,-0.00164803862572,1.00604653358,-0.566111266613,-0.889391243458
11344,-0.268992722034,0.402181744576,-1.36062836647,0.855737805367,-0.687649965286,0.0830943286419,-0.0272500067949,0.191232189536,0.874341547489,0.855846583843,0.474902808666,-0.0867787525058,-2.58441615105,0.283103376627,-0.106818944216
10013,0.552737593651,-0.766936182976,-0.0514916181564,0.899505376816,-0.437099993229,-0.768729329109,0.216600000858,0.542547821999,-0.650188624859,0.967994570732,0.761379003525,0.681834936142,2.21072745323,0.386521309614,0.24308565259
5829,-0.124047279358,-0.261401295662,0.808170437813,0.813068449497,-0.584599971771,0.346132308245,-0.881200015545,1.13598012924,-0.296392858028,0.225399568677,0.534288406372,0.269741117954,-2.66871452332,-0.389527946711,1.03472363949
5257,-0.128837049007,-0.0831345617771,-0.49103307724,0.69101858139,-0.863950014114,-0.261029660702,-2.01935005188,0.384279817343,-0.786069154739,0.532128274441,0.321058779955,-0.240209728479,1.44536542892,-0.4644305408,-0.0992867723107
22794,-1.05871212482,0.58714312315,-0.620882868767,0.729892134666,-1.86625003815,-0.145515143871,0.0230000019073,0.331866800785,-1.05332875252,0.246498882771,0.230624079704,-0.943370044231,-0.285801887512,0.50079280138,0.258505940437
9761,0.807955384254,0.698897182941,0.932011604309,0.491871744394,0.251700013876,0.965204358101,-0.526250004768,0.953420877457,-1.62687683105,0.167741984129,0.104559652507,-0.0486501157284,0.320649862289,0.670860290527,-0.353627681732
23326,0.824402928352,0.0460416674614,0.736898124218,0.658840060234,0.0649000033736,0.00437908992171,-1.40820002556,0.239283770323,0.0582515001297,0.632744848728,-0.0285638123751,-0.248831555247,-1.47975170612,0.264028668404,0.764037430286
10972,-0.066964507103,-0.216882109642,-0.400482863188,-0.651133298874,-1.10809993744,-0.867237746716,-0.256599992514,0.632706284523,-1.69466638565,0.110589250922,-0.593389868736,-0.689859032631,-0.57529103756,0.0531859472394,-2.53993225098
10523,-0.858886420727,-0.494881808758,-1.76734018326,-0.645774543285,-1.39845001698,-0.357587397099,0.918750047684,0.364964872599,-0.314175188541,0.0240998268127,0.0824519693851,-0.501406788826,-0.0436854958534,0.504817128181,1.07245993614
79090,-0.331181049347,-0.218655079603,-0.496370494366,-0.948385238647,1.03365004063,-0.563002824783,-0.0786499977112,-0.0578885227442,1.21456384659,1.357188344,-0.796249449253,0.326808065176,2.11843657494,-0.35501396656,-0.0129998587072
27032,0.247743085027,-0.132911324501,-0.293558776379,-0.217665910721,-1.39444994926,0.134276524186,0.587599992752,-1.59728002548,-0.0227096490562,0.13220512867,-0.707695782185,0.167668759823,0.783859372139,0.449286341667,0.190451845527
9097,-0.138866364956,1.08963012695,0.162439227104,0.574473142624,0.376600027084,-0.821497261524,0.768749952316,0.294974267483,0.463275462389,0.0546592772007,-0.370125174522,0.131586059928,1.73466908932,-0.161810055375,-0.557054162025
10513,-0.0611248314381,-0.0673795938492,0.460976183414,0.340085238218,0.123500004411,0.131226494908,0.720450043678,-0.429807156324,-0.169456064701,0.804764807224,-0.0256435312331,1.20333468914,1.79836559296,0.26802188158,-0.0155769512057
1891,0.561534762383,-0.117261052132,-0.0786927193403,-0.0105351731181,1.24160003662,0.768589735031,-0.589900016785,-0.479021638632,-0.540160834789,-0.448060393333,1.26945567131,1.32671451569,1.23210060596,0.851099669933,0.956848084927
3066,-1.12231063843,0.252548217773,-0.533984065056,-1.38727986813,0.0796000063419,-0.146337538958,0.676200032234,-0.933321654797,-1.79935479164,-0.103239327669,-0.209903299809,-1.05873370171,0.730922937393,1.09800601006,1.28237998486
9801,0.177245095372,-0.182281583548,-0.567626416683,0.0951577872038,1.23415005207,-0.777328968048,0.188850000501,0.262951523066,1.00103735924,0.854219198227,-0.010929942131,-0.193743675947,-1.201420784,0.656529128551,0.00416542589664
1459,-0.921669781208,-0.00503706932068,0.258903741837,-0.0375986248255,-0.709299981594,-0.700519263744,-0.315850019455,-0.0409463569522,-0.253435671329,0.698614120483,0.397620290518,-0.255699038506,2.07526111603,-0.370401740074,-0.257469892502
9703,0.389431536198,-0.635244607925,0.543866991997,0.70610833168,-0.542450010777,-0.436260998249,-0.0622000098228,0.946615338326,-0.427013516426,0.29888677597,0.00913506746292,-0.457337975502,0.449195057154,0.955807447433,0.812289953232
10606,-0.774847149849,-0.139660149813,0.345559805632,0.236982211471,-1.44550001621,-0.183825597167,0.521950006485,-0.0676924288273,-3.5425825119,-0.936762928963,0.278237879276,-0.744742631912,-0.0608660876751,0.596616148949,0.629404962063
1017,-0.539339959621,0.212721765041,-0.212604850531,-0.125196039677,-0.473850011826,-0.416096806526,-0.843450009823,0.285795271397,-1.31993663311,0.350364297628,0.765008985996,0.221323221922,2.8094394207,-0.215093284845,0.102894581854
9813,-0.457283437252,0.173106014729,0.216636940837,0.333800315857,0.64595001936,-1.65479922295,-0.675800025463,0.490773290396,-1.53013169765,-0.575178444386,-0.387218266726,0.193585693836,3.04196834564,-0.0820166245103,0.679861903191
7485,-0.857696652412,1.3288282156,-1.18176305294,0.02849419415,-0.544849991798,-0.360316008329,2.91795015335,0.0802448093891,-0.374043732882,1.24778461456,0.200608670712,0.207359433174,0.854577898979,-0.530151426792,0.82064974308
2109,-0.816780388355,0.283355861902,0.442748725414,0.954228758812,-1.37120008469,-1.38523352146,-0.816149950027,0.681437134743,-1.22488212585,0.597286164761,0.371589064598,-0.352252751589,-3.02440357208,0.816233158112,2.01142191887
23271,0.415852248669,-0.634072124958,0.518441259861,-0.506525576115,1.95595002174,-0.151693478227,0.548699975014,-0.633804917336,0.888094305992,-0.60335111618,0.151173889637,0.582466185093,0.755865752697,-1.42773413658,-0.665156543255
9915,0.919526457787,0.787958920002,1.54174137115,-0.345762968063,1.41759991646,-0.00140530988574,-0.118050001562,0.417709320784,0.98494386673,-0.314371228218,0.250136464834,0.889013707638,1.0621945858,-0.583421587944,-0.936729252338
9552,0.352863371372,0.569267451763,0.428848326206,0.410277247429,-0.63094997406,0.35284408927,0.231549993157,-0.346038341522,-0.124962568283,0.104867123067,-0.128608614206,-0.0882113426924,2.13427877426,-2.59211659431,-1.345510602
93487,-0.348207712173,0.463816612959,-0.852047562599,-0.143471509218,1.5026999712,-0.0992934554815,-0.307950019836,0.492695897818,0.336868435144,-0.324353724718,-0.28539276123,-0.372316300869,1.20899987221,0.0548225790262,-0.364353150129
2956,-0.654879808426,-0.896783709526,-0.261496305466,-0.745930314064,-0.581300020218,0.722142338753,-0.0931499898434,0.432975709438,0.00490425527096,-0.0107689499855,-0.00104629993439,-0.460079699755,0.0436019524932,-0.0970704555511,0.155659168959
11065,-0.331210315228,0.466141700745,-3.44102048874,0.336068600416,-0.628700017929,-0.102461725473,0.67199999094,-0.623282551765,-0.696318268776,0.303486227989,-0.735054314137,-2.20325422287,-0.881676018238,0.198291271925,0.785788476467
9653,0.656365811825,-0.480795621872,-0.361407727003,0.216801613569,0.267049998045,-0.40640848875,-0.611799955368,-0.0572052150965,-1.10942709446,2.4916331768,0.426264464855,1.06744492054,1.3449255228,-0.511443972588,-0.362775802612
200081,-0.519400477409,0.667291462421,-0.359503954649,1.24147415161,-0.224700003862,0.885528206825,0.105899989605,1.09995722771,0.228325843811,0.472042262554,0.0550182536244,0.0850368440151,-0.482568621635,0.811745882034,1.22087454796
3337,0.328379750252,-0.268950641155,0.128368586302,-0.239265292883,-1.42374992371,0.406261563301,2.33560013771,0.53020465374,-0.55863648653,-0.0330683663487,-0.312112390995,-0.125905737281,-1.64843702316,0.195024371147,0.209726348519
11073,-0.326741456985,0.0524154752493,-0.144866317511,3.01079034805,0.83244997263,-0.640945792198,0.358349978924,-0.850341439247,0.794443309307,-0.22208969295,0.316561132669,0.354561954737,1.92782688141,-0.0865247100592,-0.542973935604
23,0.300380945206,0.138888925314,0.0938214659691,-0.879185080528,-0.3450999856,0.259850800037,0.12064999342,-0.485999822617,-0.710694491863,0.755068421364,0.0735708326101,-0.29958987236,1.18899250031,-1.6135969162,-0.140803620219
5641,0.344571202993,0.317612528801,0.0882534310222,0.116881363094,0.34500002861,-0.528526425362,0.087700009346,0.825493872166,0.259322941303,0.489185482264,0.0957369953394,-0.646344184875,-0.670913219452,1.1416438818,0.304142773151
8720,0.982414186001,0.373175144196,-0.463373601437,0.173224374652,0.274850010872,0.22769279778,0.0180000066757,-0.325862437487,-0.979610741138,0.0936527252197,0.962839126587,0.332112193108,3.32242178917,-0.660976290703,0.115041822195
10782,-0.755794107914,0.411820173264,-0.138100683689,-0.0397666841745,2.84944987297,-0.0185243040323,0.411900013685,-1.0046517849,0.379251778126,-0.953917264938,-0.249905794859,-0.598398685455,1.28695690632,-0.0138425529003,0.0875959694386
25932,0.238770380616,-0.400918006897,0.556516170502,0.37703204155,-1.52824997902,-0.753397464752,0.0897500067949,-0.0117170810699,-1.35485863686,-0.0457432419062,0.294105678797,-0.193713262677,0.333432674408,-0.652120828629,0.368979871273
3028,0.619077801704,0.7072275877,-0.261307120323,1.56169986725,-0.581699967384,0.597856879234,-0.358799993992,0.464324176311,-2.27786779404,0.814098715782,0.126267924905,-0.12135476619,-3.21613907814,0.327065199614,-0.148199737072
6804,-0.243461102247,-0.126667380333,0.6954818964,0.710335969925,-0.868250012398,-0.156071454287,0.707199990749,0.550347328186,-1.07425475121,1.33851075172,-0.064483076334,1.00915884972,0.429684460163,0.120877511799,0.299442470074
890,-0.380793333054,-1.26581466198,-0.83480578661,0.229480564594,-0.747500002384,-0.850294589996,0.501549959183,0.15751375258,-2.53630781174,0.608993172646,-0.742852151394,0.142635449767,-1.7281794548,0.710370182991,0.691163241863
6390,-0.834907889366,-0.363043010235,-1.19318723679,-0.309416353703,-0.900250017643,-0.431302726269,-0.489650011063,0.534693717957,-1.56067061424,0.151998758316,-0.539911031723,-0.70300000906,-4.15433835983,1.05909800529,0.863641560078
4303,0.376566886902,-0.115940868855,-0.459750711918,-0.939193069935,-1.08899998665,0.23141553998,-0.36470001936,0.21540158987,0.450388222933,-0.307732611895,-0.218567684293,-0.0868802294135,1.0105946064,0.802559137344,0.327218413353
10953,0.663555145264,-0.400036662817,-0.784206271172,-0.151389315724,0.207399994135,-0.532983601093,0.442249983549,-0.163966298103,0.130126789212,-0.414423465729,-0.46901461482,-0.216010630131,-1.58399176598,0.211162090302,1.40467751026
22889,-0.033547077328,0.461806416512,-1.54059755802,-0.240658909082,0.0427500009537,-0.117454782128,-1.27740001678,0.237973541021,0.259900569916,-0.887106955051,-0.151470676064,-0.0861089080572,-0.440798223019,-0.666731536388,0.236667513847
3098,-0.124315187335,-0.204285413027,-0.5911064744,-0.621822118759,-0.20015001297,-0.242801308632,0.160450011492,-0.584455251694,0.352651298046,-0.375462204218,-0.297377288342,-0.0328510701656,-0.275583863258,1.69937825203,0.451995581388
11044,1.0779902935,0.720502972603,0.553099751472,-0.392976462841,-1.30594992638,0.0347761511803,1.47055006027,-0.973482131958,0.778308033943,-0.985924720764,-0.0717767477036,0.576007723808,-0.0601716041565,-0.669154465199,-1.69174611568
8985,0.711446344852,0.0239153504372,0.930335640907,1.23732316494,-0.253749996424,-0.491093754768,-0.316950023174,0.820766329765,-0.502923667431,-0.288811445236,1.0706564188,0.287829816341,-1.49448001385,0.293535292149,-0.145488768816
66008,-0.07381426543,1.41911077499,0.101006388664,1.03342735767,-0.04984998703,0.297728717327,0.237950012088,-0.224750459194,-0.231571495533,-0.809822380543,-0.470406770706,-0.338034033775,-1.99484169483,0.451045036316,-0.313310235739
9217,-1.50919592381,-0.790851175785,-2.28052353859,-0.952056825161,-1.26115000248,-0.655719161034,0.440800011158,-0.21566516161,-0.935926616192,0.0306815989316,-0.0793558061123,-1.60507333279,-0.176427349448,0.269943982363,0.367290735245
701,0.389977514744,-0.707189202309,0.426355659962,-0.417230844498,0.425249993801,0.361254155636,-0.804899990559,-1.03657484055,0.277987152338,-0.622515678406,-2.65890407562,0.617433428764,-0.00488445162773,-0.685533165932,-0.921918988228
6182,-0.307043045759,-0.954254984856,-0.0923148095608,0.293802112341,-1.73845005035,0.0537299066782,-0.132550001144,0.451824873686,-1.3819950819,0.430470585823,0.371727406979,-0.572598934174,-3.89208292961,0.444045931101,0.538919746876
4860,0.246249914169,-0.375561833382,0.374410748482,0.0322702974081,-0.691449999809,0.289270550013,-1.17640006542,0.121795400977,-0.682534515858,-0.274885952473,-0.575151145458,-1.24414348602,-2.57667994499,0.520884692669,-0.469233632088
7398,-0.962375342846,-0.104897320271,-0.564231514931,0.0276109799743,-1.41355001926,-0.403529435396,-0.0367499999702,0.245715379715,0.269216001034,-0.0374114513397,-0.270244777203,-0.890321433544,0.205125749111,1.82678496838,0.629488885403
6117,0.158254906535,-0.188612774014,0.412906974554,0.0362207591534,-0.770850002766,-0.306926161051,-0.218049988151,0.873321294785,-0.0881411805749,0.90547978878,-0.0274330712855,0.277847349644,-2.23436760902,0.473880708218,0.491801738739
23588,-0.888155221939,-0.643712162971,0.0877592414618,0.579678893089,-0.978749990463,0.794614434242,0.810249984264,0.573980152607,0.273478478193,-0.160809367895,0.297893851995,0.274780482054,-2.10009789467,-0.204746752977,-0.245599120855
949,0.131472408772,0.115626454353,-1.23901343346,0.0305755287409,-0.844800055027,-0.668746650219,-0.142350003123,0.112029954791,-0.0172733590007,0.590513825417,0.23143799603,-0.667355537415,-1.14217281342,0.732521176338,-0.142886027694
7168,0.152642682195,1.09962677956,-0.865197896957,-0.663662433624,-1.43564999104,0.457572340965,-0.381900012493,0.482480466366,0.693441450596,0.0293128713965,0.0501187220216,-0.643916189671,-1.71203708649,0.458321094513,-0.00378129258752
9375,-1.09503769875,-0.0796535611153,0.235102623701,0.419457793236,-0.435199975967,-0.225550487638,-1.23039996624,0.654812753201,-1.14936518669,0.0205989181995,-0.294168323278,-0.339360713959,-2.37212610245,0.0814488306642,0.568572580814
4927,-0.264247953892,0.475342452526,-1.30691933632,0.234971210361,0.300249993801,0.594664573669,0.748950004578,-1.06480193138,0.182748451829,-0.334712266922,-0.43232139945,-0.728713691235,-2.48835539818,0.0377307087183,0.207526668906
2523,-0.234674915671,0.239216417074,0.511909365654,-0.674945771694,0.392150014639,-0.298112809658,0.0469999909401,-0.831402182579,0.0965534746647,-0.960207819939,-0.124091684818,0.847061753273,1.02331566811,-0.974894464016,-2.2941095829
58497,-0.360055685043,0.903196752071,-1.43633925915,-0.0289290696383,-0.78869998455,-0.0411468669772,1.31775009632,0.305750191212,-0.913869261742,0.719662547112,-0.2763428092,0.161896646023,-1.62076950073,-0.0044573917985,0.213528126478
6856,-2.54095768929,-1.11809062958,-3.82315397263,-0.097850471735,-0.194899976254,-0.317304968834,-1.25874996185,0.150414660573,-2.27122783661,-0.472332626581,-0.318094074726,-0.985224545002,-3.09281373024,-0.348222672939,0.816605746746
26036,0.628744363785,-0.450811624527,0.247525408864,-0.888167738914,0.0986000001431,0.272771596909,-0.130150020123,0.541214585304,0.209205329418,1.04850435257,0.239165455103,0.237399786711,-0.848925948143,0.630371272564,0.778192937374
10206,-0.46455013752,-0.305171042681,1.09840261936,-0.235417157412,0.613499999046,0.622908473015,0.970649957657,-0.123443990946,1.73362004757,-0.453574359417,0.402166128159,0.392102986574,0.835178554058,0.507685363293,-0.576132059097
25793,1.02108502388,0.967349529266,0.453956842422,0.00610394775867,-0.334650009871,0.301672756672,1.21950006485,0.172464251518,0.590416491032,0.446990251541,-0.807294130325,-0.653090059757,-0.337295085192,0.84283298254,0.614526450634
55556,0.276872515678,-0.313385844231,-3.3575835228,0.522741556168,-0.118349999189,-0.148488476872,-0.583899974823,-1.18249118328,-1.15260875225,-0.256043881178,-0.766977548599,0.185711413622,1.86292111874,0.51232111454,1.04397237301
3978,-1.11451053619,-0.504497647285,-2.71181416512,0.390765160322,-0.14319999516,-0.519204080105,-0.731249988079,0.440791010857,-0.166686609387,-0.184112295508,-0.0221056863666,-0.729808568954,-1.76212191582,0.615907430649,0.733624279499
10681,-0.262581437826,0.0547391995788,-0.533632278442,-0.297672241926,-0.793249964714,0.20333814621,-0.382000029087,-0.0797011330724,0.156002148986,-0.543911755085,-0.0200687721372,-0.126079753041,-2.43596220016,0.30480620265,-0.385864555836
3638,1.02340388298,-0.155628502369,2.49005556107,0.611095249653,1.74475002289,0.518465399742,0.549099981785,0.724900484085,0.276910066605,1.3432404995,-0.938351988792,1.15662968159,1.11936450005,1.85915160179,0.427595078945
8349,0.172699689865,-1.12955904007,0.269212901592,-0.220685467124,1.25390005112,-0.0591018609703,0.623299956322,-0.476181685925,0.985052704811,-0.166993096471,0.120679333806,0.768877625465,1.62877297401,-0.605844974518,-1.58782029152
6275,-0.873885393143,-0.656438469887,-0.853422164917,-0.827584683895,-0.578750014305,-0.345042586327,-0.223549991846,0.574600815773,-0.314115911722,-1.57870078087,-0.81172555685,-0.597225725651,-1.49891972542,0.0054695084691,-0.661170363426
3895,0.000433198176324,-0.994581520557,0.572982430458,-0.703895807266,-0.0311999991536,0.527566254139,0.219799995422,-0.0200167298317,0.806085407734,-0.212755441666,0.653288602829,0.420891046524,1.36392807961,-0.178573325276,-3.38522100449
392,0.312611490488,0.994291245937,-0.0126889646053,1.03975725174,0.373149991035,0.833830952644,0.199949979782,0.032382145524,0.151160746813,0.521271646023,0.37631264329,0.837063193321,-0.587864398956,-0.341186642647,-1.47518873215
9170,-0.351371526718,0.364661306143,-0.193042352796,0.51259458065,3.41600012779,0.904680490494,-0.405000001192,-0.673016726971,0.114040590823,-0.391565799713,0.886141002178,0.0861263871193,0.260906457901,-0.800710678101,-0.901169657707
80347,0.00158950686455,0.0499727129936,-0.378361672163,-0.0652855336666,-0.821050047874,0.398425459862,0.598299980164,0.754751086235,-1.18004858494,0.085396066308,0.456317722797,-0.139947131276,-0.897007167339,0.0271424353123,0.674310386181
23300,0.471397131681,0.271979212761,-0.451019316912,-0.524437785149,-0.46715003252,-1.04703259468,-0.258000016212,0.18125590682,0.796118319035,0.0604433715343,-0.46266746521,1.20358264446,-2.06974935532,0.420453071594,0.757803440094
836,-1.19128251076,-0.681765973568,-0.266275018454,-1.59117341042,0.0234499871731,-0.324531793594,-0.204600006342,-1.22008287907,1.19775080681,-0.938285946846,-0.0957939773798,0.335383296013,0.71604013443,-0.437076866627,-1.38954699039
11188,-0.0483125001192,0.19350554049,-0.181133270264,0.492137670517,-1.51520001888,0.846510231495,-0.309300005436,0.0831499993801,0.194328263402,0.0671254396439,0.255636423826,-0.853908538818,0.869203448296,0.717770338058,0.538320302963
10898,0.0991002768278,-0.206413209438,0.525162875652,0.905525267124,0.48550003767,0.378720253706,0.147249996662,0.120608568192,1.48570597172,0.613320469856,-0.149830847979,-0.0112644061446,-0.25864598155,-0.623893618584,0.0875078067183
9276,-1.94450521469,-0.166192919016,0.843507885933,-0.314652442932,-1.09719991684,-0.188400432467,0.088049992919,0.00530031416565,-0.158156350255,-0.132607519627,-0.251191109419,-0.682707190514,-1.15567100048,-0.169294714928,0.396857023239
1647,0.0506195798516,-0.557401537895,0.150163009763,-0.509326398373,0.419200003147,-0.112847164273,-0.178300008178,-0.690345883369,-0.150339350104,-0.532435357571,0.104262895882,0.422246485949,-1.81995487213,-0.268713474274,-0.657742798328
10285,-0.0783061534166,0.053529471159,-0.773536324501,-0.409592926502,0.145299986005,0.565782606602,-0.644100010395,0.118698894978,-0.237964466214,0.236811578274,-0.312230855227,-0.0714933872223,-0.0948545634747,-0.440832078457,-0.163947716355
23386,0.601662456989,-0.0276121348143,-0.364609658718,-0.130754411221,-0.0227000117302,0.912659168243,-0.702049970627,0.670230865479,-1.44728899002,-0.423567384481,0.0431527495384,-0.859951496124,-2.09031581879,1.0775141716,1.31118583679
3156,-0.305781781673,1.15201056004,1.52477097511,0.980547308922,0.127199992537,0.220083773136,0.488499999046,0.239749461412,-0.0073333051987,0.992725610733,-0.0199622474611,1.18712723255,2.03230857849,0.731897473335,-0.494494229555
10237,0.139701753855,0.260117828846,-0.0743519961834,0.469237089157,0.249400019646,0.520331382751,-0.141699999571,0.237796992064,-0.268827825785,-0.085167363286,-0.127527937293,-0.668059587479,-0.715218484402,1.12196695805,0.955044031143
7077,-0.617434024811,-0.0277606546879,0.37063229084,-0.194712221622,0.469399988651,-0.221852302551,0.208749979734,-0.457610458136,0.747603952885,-0.609456121922,0.319168537855,0.511868596077,1.2729164362,-0.311152487993,-2.17828297615
11157,-0.0500177741051,-0.624156475067,-1.2323205471,-0.480692148209,-0.864750027657,-0.320615500212,-0.196299999952,0.448823690414,0.639912366867,-0.828875184059,-0.277032464743,-0.480343580246,-0.336453616619,-0.303886950016,-0.186177968979
22908,-0.780731618404,-0.807557582855,-2.77205729485,-0.55898296833,-1.02524995804,0.282021939754,-0.855999946594,-0.106180816889,-1.06591582298,-0.940694332123,-0.307975828648,-0.686069846153,-2.66033935547,-0.252787470818,0.63301897049
10915,-0.644167900085,0.14144307375,-3.45095801353,-0.526988267899,-1.81075000763,-0.151745587587,-1.09864997864,-0.000689923763275,-0.563145160675,0.273058176041,0.135588034987,-0.0322594717145,-1.67259192467,0.155809998512,0.343011558056
9897,-0.0413200110197,0.223013103008,0.453778326511,-0.926957964897,0.900650024414,0.897404909134,0.772499978542,-0.897842109203,1.32784700394,-0.347691804171,-0.274287939072,1.28596317768,-0.378191292286,-0.854063928127,-2.04724168777
1759,-0.278369486332,0.0885570943356,-0.265135526657,0.897918879986,-1.05225002766,0.223398923874,-1.1304500103,0.952503144741,-1.53305792809,1.31243932247,0.653177022934,0.452015042305,-1.23138320446,-0.814021646976,-1.1527056694
54541,1.41290771961,2.62401103973,1.68347358704,2.74770593643,0.7867000103,1.17797994614,0.23765000701,1.43376231194,0.927315533161,1.42515468597,1.84918963909,0.409092485905,0.549376785755,0.448761612177,-0.335055053234
211,0.1943462044,0.212909191847,-0.479813843966,-0.325802087784,0.102349996567,-0.484156340361,1.17829990387,-0.50826883316,1.19263851643,-1.00194525719,-0.1637493819,0.786326646805,-1.80047011375,-0.315145373344,-2.57125449181
5048,-1.45146632195,-0.85062110424,0.910683453083,-0.030193708837,0.307399988174,0.611651003361,0.981449961662,-0.71128475666,0.786761164665,-0.856134712696,-0.161149397492,1.61077225208,-0.192908942699,-1.16332387924,-2.15816712379
84722,-0.97849714756,-0.328576415777,-0.533287167549,-0.428879708052,0.183699995279,0.497086465359,-0.198150038719,-0.825197160244,-2.02299594879,-0.966403007507,-0.371201664209,0.1799954772,-0.176325723529,-0.45746871829,-0.970983862877
29890,-0.921647310257,0.161948025227,-1.59932923317,0.0269266664982,-0.253100007772,0.421420633793,-0.376600027084,0.905669271946,-0.495065629482,-1.1223129034,0.476158291101,0.338272660971,0.509920120239,-0.798252105713,-0.269558310509
9868,-0.905558049679,0.576569080353,-0.90988945961,-0.333747029305,-1.79454994202,0.169574603438,0.51994997263,-0.700783729553,-0.334797769785,-1.36974596977,-0.824388027191,-1.01086604595,-2.65123176575,-0.0277387872338,-0.0445081628859
873,-0.254242837429,0.0282905548811,-1.08051335812,-0.283233910799,-0.617500007153,-0.870728850365,0.133750006557,0.270927935839,0.22966966033,0.565701127052,-0.00816417485476,-0.814752459526,-1.39244735241,1.09394919872,0.0687781050801
5580,-1.69083893299,0.401264995337,-0.856789410114,0.276274323463,-1.40065002441,-2.32432055473,-1.23290002346,0.60632699728,-2.02018356323,0.982280611992,0.311390727758,-0.160859674215,-1.36612021923,0.261753380299,0.781937301159
3725,3.04046726227,-0.886330008507,1.49499630928,3.54310250282,-0.175350010395,0.657394230366,-1.9430000782,0.555059611797,0.0819596648216,0.00947911292315,0.457427948713,-0.640278041363,1.63001310825,0.248409435153,0.335317730904
23585,-0.173776224256,-1.52122235298,-0.655820965767,-2.73676967621,-0.184599995613,0.540965557098,-0.61369997263,-0.388619989157,0.525548517704,0.17778223753,-0.872644245625,-0.556235730648,-2.48604273796,0.522828936577,0.604729712009
51097,-0.255770504475,-0.539390146732,-0.810486912727,-0.111535973847,0.259450018406,-0.803111195564,1.55460000038,0.350322932005,-2.00001335144,0.0125486701727,0.16276076436,-0.557031333447,-1.86684334278,0.804745197296,0.429645389318
1831,0.525253653526,-0.244885653257,0.376705110073,1.34970831871,0.0416500046849,0.935367643833,1.10119998455,0.204973593354,-0.264163702726,0.704132914543,1.82672655582,-1.02761363983,1.2946447134,-0.701315164566,-0.501416444778
7020,-0.316435456276,-0.0564341843128,0.343975692987,0.120255157351,0.293099999428,-1.00252068043,-0.302350014448,-0.845743358135,0.542240202427,-0.918453335762,-0.28875541687,0.128910407424,0.700686693192,-0.621459782124,-0.598479390144
55893,0.605905354023,0.301590621471,2.73089075089,-0.0667223706841,1.42030000687,0.585626125336,-0.178550004959,-0.130998417735,1.13625895977,-0.5745626688,0.3335493505,1.01903450489,0.560419261456,-0.231328397989,-1.50340604782
6944,0.471157968044,0.113064393401,2.41273641586,-0.441790759563,1.02549993992,0.798407554626,0.731199979782,-0.300650984049,1.0002322197,-0.482755839825,-0.179557755589,1.78517878056,2.12900876999,-0.210980653763,-1.51744258404
22883,-0.644365668297,0.362347781658,-0.229608058929,-0.226434513927,-0.0980999991298,0.096156232059,-1.32089996338,0.272620648146,-0.0425036624074,-0.046430632472,0.34944781661,-0.011040519923,-0.496872782707,-0.31534487009,-1.33896398544
5601,-1.00066649914,-0.845799267292,-0.71661567688,-1.39870858192,0.431549996138,-0.470113277435,-0.35490000248,-0.576444208622,0.829824447632,0.0672735273838,0.808985650539,-0.292803883553,-0.21787647903,-0.350075483322,-1.89483213425
10775,-0.296884596348,0.057178735733,-1.50597560406,-0.484277844429,-0.670849978924,0.327982515097,0.536499977112,-0.145080775023,-1.09594488144,-0.123543307185,-0.831634998322,-0.720607221127,-2.04305076599,0.350030064583,-0.554595947266
4780,0.192041307688,-0.127021074295,0.57734566927,-0.663344979286,0.288850009441,-0.0090609639883,-0.186849996448,-0.308434903622,1.36069405079,-0.369758933783,1.34896862507,0.910642147064,0.120294213295,-0.962248325348,-1.36885726452
10904,0.274500250816,-2.34065508842,-0.378675729036,-0.971293330193,-0.349799990654,1.41058254242,1.64069998264,-0.0686629340053,-1.39973056316,0.900332093239,-0.0924438536167,-1.92986679077,-3.65704727173,-0.194926559925,0.0748829320073
