rid,DOS020_VCAP_6H:BRD-K06935006-001-01-8:5.01,DOS020_VCAP_24H:BRD-K06935006-001-01-8:5.01,DOS043_A375_24H:BRD-K06935006-001-01-8:5.01,DOS043_A549_24H:BRD-K06935006-001-01-8:5.01,DOS043_HT29_24H:BRD-K06935006-001-01-8:5.01
7077,0.0792697295547,0.374983668327,-0.600771665573,0.693650007248,0.151054501534
11157,1.82011044025,0.852397203445,0.545644164085,-0.079449981451,0.581975400448
22908,-0.310548692942,-0.158756703138,-0.782346665859,-3.71005010605,-0.107517197728
10915,0.468766748905,0.0298128426075,0.397583305836,1.10885000229,-0.0261644721031
9897,0.0530781969428,-0.383432865143,-0.914370894432,-0.326200008392,-0.280942261219
1759,-0.825564205647,-0.459687411785,1.07185029984,1.07474994659,-0.228656738997
54541,-0.650006532669,-0.285215169191,0.419135004282,0.262050032616,0.837160468102
211,-0.171169489622,0.157060071826,-0.311097443104,-0.834749996662,-0.337940216064
5048,-0.330339193344,-0.722336769104,-1.20092999935,-0.398900002241,-0.0120108872652
84722,-0.47693747282,0.119495838881,-0.519188404083,-0.279150009155,1.55258774757
29890,-1.65619373322,-0.318103730679,-1.37758564949,0.820450007915,-0.332948148251
9868,0.00149977207184,0.0824609398842,-1.02453255653,0.529449999332,0.510482788086
873,-0.101023323834,-0.499676585197,1.68733799458,0.699249982834,-0.273278862238
5580,1.76289916039,-0.468392491341,0.150589138269,1.75310003757,-0.439958900213
3725,-0.371815413237,-0.24499309063,-0.644712388515,-1.08185005188,0.343570768833
23585,-0.0370582081378,0.0179955139756,-0.108516797423,-0.00850000232458,-0.415386140347
51097,-0.535655617714,0.068967141211,-0.0512099564075,0.111699998379,2.18714761734
1831,0.391077667475,-0.786685585976,-0.709234833717,0.429100006819,1.65436148643
7020,0.0891913771629,-0.370234131813,-1.33440554142,0.0219999849796,1.02845835686
55893,-0.0735667794943,-1.23411381245,-1.17247366905,-0.28069999814,0.0107452943921
6944,0.102439686656,-0.651028573513,-0.739077210426,-1.42184996605,-2.27359461784
22883,-0.756097435951,-1.52470993996,-0.77147769928,-1.1643999815,-0.122107535601
5601,0.933711707592,0.725498020649,-0.684780836105,0.375900000334,-0.44201079011
10775,1.49838984013,0.240883439779,-0.406063139439,0.867499947548,0.216899484396
4780,0.311327755451,0.542717933655,-1.09684383869,0.440550029278,0.0682333558798
10904,1.39957046509,-0.0996179506183,1.67666935921,-2.16135001183,0.681952595711
9917,0.552360653877,0.70886528492,-0.274657607079,-0.0699000060558,-0.668633341789
1399,0.638064324856,-0.594195127487,-1.05569064617,-0.748950004578,-0.49958384037
24149,-1.32155108452,-0.396314263344,0.22331315279,0.248800009489,0.514540374279
2222,0.389723837376,-0.132523983717,0.395813792944,0.0832999944687,0.121842831373
10131,0.0274186134338,0.478824794292,1.02948665619,-0.358249992132,0.281692296267
2958,0.770779252052,-0.766640782356,-0.360306680202,0.148849993944,1.82177853584
9650,0.236531078815,-0.13368883729,-1.50757861137,-0.283049970865,-0.546099185944
7319,-0.831573307514,-0.297983646393,0.119750529528,-0.375200003386,0.558655142784
4817,-0.349495232105,-0.410060942173,-0.701351940632,0.428499996662,1.42090189457
9143,0.520494103432,4.88332033157,0.513668835163,0.0966500043869,0.278800278902
10494,-1.17782473564,-2.10540604591,0.861247062683,0.346300005913,0.661408960819
55324,0.414545506239,0.242025434971,0.308271706104,0.768999993801,0.0666912943125
23149,0.368376851082,-0.487111747265,-0.668567836285,0.125949978828,0.227408856153
9943,0.468142092228,0.807182192802,-1.00838005543,-1.33724999428,1.29252707958
6599,0.143956899643,-0.231647819281,0.83677148819,-0.475499987602,1.83008599281
51031,-0.14880053699,0.156303927302,-0.086774840951,-0.270900011063,-0.689767003059
3566,-0.211950927973,-0.482361346483,-0.183902710676,-0.298900008202,0.418796479702
3815,-0.790981292725,-0.288748979568,-0.69723534584,-0.771350026131,-0.116237804294
8624,-0.505319714546,-0.47110748291,-0.0942664593458,0.753499984741,-0.192577064037
27346,-1.09854114056,-1.18467700481,0.221794754267,0.304650008678,0.31070676446
10489,0.312488406897,0.360767245293,-0.840868353844,-0.0939500033855,-0.094024926424
26128,0.167418181896,-0.176203489304,-1.00244963169,-2.67315006256,0.0192629918456
79921,0.378588289022,0.336403131485,-1.29337954521,0.161300003529,-0.652354955673
55746,-0.77908039093,0.147549793124,0.262363255024,-1.32280004025,0.182245627046
23636,-1.29485595226,-0.49812245369,2.74526047707,0.674850046635,0.547528922558
10892,0.0505990535021,-0.176814168692,-0.0429163575172,-2.35419988632,-0.661729454994
10652,0.249295890331,0.460014164448,0.544056415558,0.251800000668,0.868999123573
11004,0.0312824398279,-0.371062427759,0.325955837965,0.910349965096,-0.010779298842
23530,1.38941442966,-0.587617218494,-0.163771763444,-1.75789999962,0.285785913467
8826,0.290566682816,0.738597512245,0.0754428058863,-0.0893500000238,0.181724607944
3308,1.81213974953,0.558347225189,-1.17313206196,0.386649996042,0.213408902287
7153,0.591267228127,0.305788248777,0.715585827827,-0.487199991941,1.75151181221
11041,1.29970192909,0.709117591381,0.620450973511,-0.127750009298,-0.863174676895
6342,0.97615301609,0.332295835018,0.602123379707,-0.492650002241,-0.0982815250754
5883,-0.260827153921,-0.567320585251,1.71388697624,-0.615899980068,-0.0104750469327
10589,0.105994485319,-0.786978304386,1.52280044556,0.857200026512,-0.0439864546061
5110,1.10670876503,0.0999260544777,0.508609294891,-1.3193500042,-0.461821615696
4609,0.256060510874,-0.098872795701,-0.276566922665,1.12854993343,1.01232087612
5423,1.25596058369,0.459481477737,-0.0422974675894,0.238200008869,-0.532059133053
1070,0.15162551403,0.195044875145,-0.11765936017,-2.38744997978,0.407121658325
10051,0.717593669891,0.178241476417,-0.847970426083,-1.65709996223,-0.342975378036
6603,0.296988964081,0.181039869785,0.848389029503,1.12265002728,-0.436225175858
9019,-0.909757137299,0.145510822535,0.515290260315,-0.135799989104,-0.336725711823
10969,-0.176246792078,-0.190295979381,-0.296709299088,-0.0806500017643,-0.138398826122
9797,0.137217342854,-0.285594910383,0.446870088577,0.129550009966,-0.0500034019351
4043,-0.332321316004,-0.548731684685,0.452731668949,1.7881000042,0.143342912197
9519,1.28509843349,2.81537413597,-0.458810091019,-0.0241499990225,0.15081179142
8480,0.818379640579,-0.706712126732,-0.163695394993,0.140450000763,-0.563610315323
983,1.17881476879,1.52438223362,-1.09502983093,0.429000020027,-1.10077989101
10559,0.337682187557,0.188746899366,-0.480319172144,-0.564949989319,0.0574657768011
8508,-0.0348156057298,-0.00643337145448,0.557722866535,1.40030002594,0.592352032661
9275,0.72353976965,0.224572077394,0.588724672794,0.0952500030398,0.0931610539556
8914,-2.47021746635,-0.650145113468,0.276880115271,0.487800002098,0.0317727550864
54505,-0.15720307827,0.720782279968,-0.302225381136,-0.787299990654,0.161894381046
6919,0.544047772884,-0.802055597305,-0.960500359535,-0.012600004673,-0.461339473724
2274,-0.333782911301,-0.0527134910226,-0.31732916832,0.682950019836,0.267036646605
2288,-0.30106562376,-0.615983963013,-0.168002828956,-1.24580001831,0.449067622423
7994,-1.47312402725,-0.965924441814,-0.00696623325348,0.118500009179,0.157218307257
4216,-1.00948369503,-0.434136360884,0.639631509781,0.39825001359,0.682565152645
7538,-0.442060709,0.44669470191,-1.65885055065,-0.182199984789,1.18642282486
3628,-0.614560246468,0.0120447129011,0.338778108358,0.251600027084,-0.0620725005865
2037,-1.17106676102,-0.013766348362,1.63012313843,-0.482050001621,-0.937321126461
2771,0.197949960828,-0.283122599125,1.45110177994,1.10405004025,0.788784563541
7264,0.149138748646,0.822815418243,-0.321590423584,-0.479600012302,-3.16518902779
1786,-0.723900854588,0.200265988708,-0.156774923205,-0.558250010014,-0.3639947474
5873,0.196922972798,0.194914162159,-0.89389193058,-0.239650011063,-0.0641185715795
780,0.496940433979,-0.0238400101662,-1.37013041973,-0.321000009775,-1.18134486675
9926,-0.424442410469,0.477656513453,-0.675228953362,0.356299996376,-3.90872812271
8446,0.959900796413,-0.310525387526,-1.12441539764,0.50854998827,0.489531546831
7159,0.212797895074,0.800718903542,-0.7961114645,-1.53519999981,-0.376187443733
1026,0.968507647514,0.487326085567,-0.609036147594,-0.0414499640465,0.107512615621
7082,-0.62249314785,0.642646551132,-1.06364405155,-0.160299986601,-0.0763174146414
10058,-2.40660095215,-1.18769752979,-0.132696658373,-0.768899977207,-0.773069381714
10797,-0.0916507542133,0.630087018013,0.0750290453434,-0.299199998379,0.113850228488
11230,0.139012217522,0.449313879013,0.845559358597,0.804449975491,-0.840867161751
30836,-1.13136482239,-0.892290830612,0.559472560883,-2.27499985695,1.37384676933
27336,0.11792755127,-1.10487806797,-1.99864661694,-0.513599991798,0.276622653008
9918,-0.0942286252975,-1.25241053104,-1.73977732658,-0.566799998283,-0.107644669712
79073,0.608239173889,-0.457280218601,0.766452491283,-5.1671500206,0.368059903383
9688,-0.0166107155383,-0.351678013802,-1.49228596687,0.602400004864,-0.638856232166
23659,-2.06173539162,-0.114294156432,0.259279102087,0.30505001545,-0.201737970114
8396,0.687233865261,0.0205057114363,0.446387767792,0.929250001907,-0.0703432783484
23077,-1.72335934639,-0.915556967258,-0.562045931816,-0.328649997711,-0.23967449367
10857,-6.5434627533,0.976907610893,0.437079071999,-0.68774998188,0.429030150175
16,-0.412239670753,-0.191437542439,-2.97182154655,1.11579990387,0.935159981251
2817,1.59411275387,0.383656680584,-0.631883978844,-0.141099989414,0.0623048469424
60528,-1.16052412987,-2.12001085281,-0.536899209023,-1.6114000082,0.29805842042
5359,1.05769634247,0.2396158427,-0.799984514713,-0.537750005722,-0.369978368282
1514,-0.647545993328,0.0832678675652,0.197545751929,0.0808499976993,0.2742408216
1509,0.784729123116,-0.144708946347,-0.701288223267,0.425749987364,-0.967671394348
9181,-0.401077777147,-0.786266922951,0.00526251643896,-0.439049988985,-0.651871263981
3611,-0.379341959953,0.417781412601,-1.03473353386,0.481249988079,0.420809656382
4783,0.278236150742,1.07901442051,0.502335965633,1.09990000725,0.0210405532271
10123,0.55936896801,-0.127950012684,-1.55027592182,0.486650019884,0.630973935127
8895,2.59210014343,0.746423184872,-0.55297100544,-1.22434997559,-0.75067448616
9805,0.317061007023,-0.55127543211,-0.500233769417,-0.21384999156,-0.29535767436
4125,0.530090212822,-0.355977922678,0.543444752693,1.5528999567,0.655986964703
1635,0.203717634082,0.865841269493,0.786931574345,-0.593349993229,-0.151909098029
4154,-0.148295611143,0.235369890928,-0.231381952763,0.60640001297,-0.478175252676
26292,0.255649209023,-0.711403489113,1.32344841957,-0.531549990177,-0.883999586105
5770,-0.195774912834,-0.624213755131,-1.26206612587,-0.180600017309,-0.380421549082
25874,2.64631152153,1.2770909071,-0.443533420563,-0.578099966049,-0.438849747181
11319,0.903740167618,1.18010747433,-0.990978062153,-1.37345004082,-1.19881951809
1153,0.227385476232,0.66678082943,0.231784671545,0.22349999845,-1.11588919163
11098,0.444001406431,0.002925157547,0.262200057507,-0.0764999985695,0.549331724644
8974,-0.29346588254,-0.0424823611975,0.159055680037,-1.02259993553,-0.0381115227938
533,0.13098949194,1.02364754677,0.157967537642,0.115399986506,-0.0658859461546
823,0.269276380539,-0.0911718308926,-0.56870007515,-0.141250014305,0.0832760110497
6812,0.456229686737,-0.191840156913,0.585057377815,0.246050015092,0.196146890521
3693,-1.10871601105,-1.08980023861,-0.0929868817329,0.105149999261,0.216232091188
4891,-0.0374349057674,-0.457403749228,0.293705821037,-1.4334499836,-0.101282551885
10954,-0.122743144631,0.11658705771,1.32035636902,-0.337999999523,0.3493039608
5909,-1.07086980343,-1.48611712456,-0.288826704025,-0.401350021362,-0.194406941533
9221,-1.10188424587,0.0884883105755,-2.49241733551,0.20094999671,-1.34066331387
847,0.330042600632,-0.0808517038822,-0.0317938774824,-0.314549982548,-0.249617725611
11072,0.58544921875,-0.140516519547,0.439437568188,-0.826950013638,0.411828964949
10221,-0.824446260929,-0.828572392464,-1.21230876446,-0.186250001192,-0.542783200741
7158,-0.84892821312,-0.0675703585148,0.642099797726,-0.122249990702,0.31516495347
8678,0.415035903454,0.739120841026,0.340099215508,-0.221249997616,-0.495960175991
11014,0.470794379711,0.0974348932505,0.117523156106,-0.976000010967,-0.0149592198431
1994,-0.794277608395,-0.444007396698,0.276264697313,-0.340599983931,0.847572445869
3482,-1.44055664539,-0.686159133911,-0.481709629297,-0.393999963999,-0.159269273281
25976,-0.0232755541801,1.17379212379,-0.391942977905,0.464849978685,-0.940234839916
10491,-0.262436807156,-0.488236904144,-0.322559654713,0.511849999428,0.442637860775
51053,0.542342841625,1.48494303226,-0.291454702616,-0.990899980068,-0.181621015072
9267,-0.681149363518,0.221407979727,0.218391507864,0.46535000205,-0.405908793211
5547,-2.25468921661,1.21764910221,-0.315447717905,-0.209250003099,-0.756484806538
6597,-1.32384443283,-0.985559284687,0.665180444717,0.477699995041,-0.785001337528
5836,0.366212189198,-0.536258339882,-0.20798048377,0.432249993086,-1.81908261776
6118,0.0285510718822,0.928426384926,-1.00514006615,0.130049973726,-0.950624287128
2961,0.311658859253,-0.482231587172,0.61881929636,0.522750020027,0.537790000439
310,1.47221159935,1.76917076111,0.737331748009,0.412550032139,-0.52207839489
7296,0.595934867859,0.5335252285,0.609352767467,-0.414499998093,-0.0306916981936
1429,-0.283798128366,-0.46602717042,0.634277224541,-0.494450002909,-0.135908439755
2548,-1.2802772522,-0.144207790494,0.0395611897111,0.0812499970198,0.595562458038
6499,-0.599008619785,-1.14993166924,1.45530056953,0.171000003815,-0.587031364441
642,-0.660300791264,0.37764275074,1.41434013844,-1.34745001793,-0.500734090805
23076,0.100578285754,-0.0970004796982,0.0410523489118,0.25854998827,0.89929920435
10099,-0.353354513645,-0.000892728567123,0.107121802866,-0.244900017977,-0.153906017542
9817,-1.76363515854,0.0215669423342,0.860487401485,-0.012549996376,0.336784809828
9126,-0.197098478675,-0.813170850277,-0.166614040732,-0.509400010109,0.252750366926
3930,0.542493224144,-0.365442812443,-0.290263444185,0.0634500086308,-0.867794275284
10450,0.178294166923,-0.283760845661,-0.862861275673,0.00424998998642,-0.505896449089
54386,0.41516622901,-0.382737874985,-0.884202420712,-1.41779994965,-0.067631945014
664,0.90194940567,0.50316208601,0.760969936848,-0.524800002575,0.716478586197
596,0.326053291559,0.753604531288,-0.181385859847,-0.966450035572,-0.10364164412
10180,0.312127560377,-2.1406686306,-0.0903092324734,0.626649975777,-0.401407897472
1445,-3.30611181259,0.0610297583044,0.331825911999,0.410250008106,-1.46189892292
230,1.3324174881,0.290106028318,0.319024890661,-1.25964999199,0.435911953449
9246,-0.33010622859,2.15168046951,-0.538559913635,0.16210000217,-0.473701268435
5092,0.597843170166,0.438103497028,0.325768351555,-0.931450009346,1.10067558289
23463,-0.00295383110642,0.484112888575,1.32032084465,-0.467200011015,-0.0415602773428
10007,0.633995890617,0.537768006325,0.526302576065,-1.92639994621,-0.342035412788
4925,-0.66105902195,2.04919862747,0.483407020569,-1.54924988747,-0.999154150486
6251,0.218141436577,-0.287636816502,-0.282631874084,-0.611900031567,-0.163943737745
5782,0.633859276772,0.974693059921,1.12113785744,-1.60645008087,0.0352416411042
5106,-1.37003183365,-0.00137511268258,-0.490648150444,0.333900004625,-0.327382236719
2673,0.800549805164,0.460543513298,-1.24647378922,0.707249999046,-0.521897315979
644,0.453118950129,-1.32137036324,-0.117816917598,-0.242549985647,0.0404335819185
6284,0.403061240911,-0.810181677341,-0.753859043121,0.949249982834,0.10323150456
4605,-1.20806789398,-0.24205955863,0.480297148228,-0.810299992561,-1.4365131855
6810,-0.931663513184,0.319804370403,-0.900248765945,-0.651900053024,0.672556102276
54499,0.970703840256,1.24522781372,0.107768133283,0.225999996066,0.685490608215
11007,-0.504273414612,2.56233644485,0.880577325821,-0.136800006032,-0.248254969716
1643,0.265097439289,-0.653130948544,0.814915060997,0.473999977112,-0.70162987709
25805,0.74604600668,3.36161565781,2.6477098465,0.333249986172,-1.01788842678
3033,1.17662501335,0.740922987461,-1.60276842117,-0.196199983358,-0.628987491131
2745,1.02513968945,1.47503435612,-0.828415572643,-0.104150004685,-0.0530697666109
9961,-0.336805105209,-0.449989318848,-0.581872522831,0.148600012064,1.57497084141
3925,-1.37645256519,0.254988312721,-0.244093775749,-0.342900007963,-0.00241547077894
2582,0.0344064831734,-0.337719768286,-1.77277517319,0.640450000763,-0.00159542262554
5792,-1.0700622797,0.619094848633,-0.595960199833,-0.531100034714,0.171727254987
5236,0.589142799377,0.186336606741,-0.988416969776,1.09210002422,-2.33951330185
4016,-0.824199974537,0.144783720374,-0.121131688356,-0.0901000052691,0.49879810214
4651,-1.86472320557,-1.84749412537,0.751849353313,0.605849981308,0.377721011639
3988,0.203480839729,1.33680653572,-1.21215891838,-0.604450047016,0.386441171169
26227,-0.345034599304,0.0515511482954,0.719957947731,0.718449950218,-0.0656957998872
7982,-0.518027484417,1.06652581692,0.257511794567,-0.448849976063,-0.562674641609
3551,-2.56123661995,-0.958468198776,-0.963700354099,0.0494999885559,-0.10371568799
5108,-1.27076220512,-0.412382692099,-0.351318061352,-0.0709500014782,-0.003268674016
8870,0.0225714966655,0.318257540464,0.649933099747,-2.39890003204,0.864093124866
2195,-0.886954545975,0.178046122193,-0.924888551235,-1.03275001049,0.297205865383
8731,-0.842554926872,-0.588359475136,1.51947283745,0.819750010967,0.432388961315
1956,0.27198266983,-0.150099813938,0.0133361071348,-0.641349971294,0.259392529726
10276,-0.850973844528,-0.487940967083,0.431622385979,-1.47119998932,-1.19220840931
1666,0.343362033367,0.233687788248,-0.307947844267,-0.182000011206,-1.1749099493
4864,0.128157973289,0.27493211627,-0.643650770187,-0.35974997282,-0.17710120976
4232,-0.125887781382,-0.534386813641,0.120971694589,-0.0310999993235,-0.710594654083
5050,0.0830648094416,0.158968523145,0.804182648659,0.927399992943,-1.01314425468
813,0.0277414321899,1.10719180107,0.474216461182,-0.757300019264,0.328057855368
3964,0.37684956193,-0.231856435537,-0.526405334473,0.110750004649,-0.384403765202
26020,-0.163421809673,-0.748923003674,-0.158126235008,0.302850008011,0.847692131996
481,0.119768299162,0.763002872467,0.834955751896,0.596300005913,0.664971232414
5019,0.330604374409,0.23878698051,0.29170653224,-0.435450017452,0.218044906855
291,0.88401055336,-0.789418876171,-0.222017347813,-0.679549992085,1.01967632771
10973,-0.319498717785,-0.675487518311,0.280743837357,-1.0584499836,-0.280890345573
9697,-0.77777159214,-0.462616831064,1.38775205612,-1.19934999943,-0.40726685524
5831,-0.415663540363,-0.145971357822,1.87755811214,1.3112000227,0.482847392559
8202,-1.76171851158,-0.45066934824,-0.308212757111,0.395949989557,-0.725878596306
57804,1.10000026226,0.446515649557,-0.1297621876,-3.00895023346,1.7484511137
5566,-2.05924081802,-1.77924919128,-1.758679986,0.261599987745,-0.345407932997
57149,0.696242570877,0.135559722781,0.97728395462,-0.189850002527,-1.73382496834
7416,-0.00989469885826,-0.437744677067,0.324964284897,0.416399985552,0.639451503754
10174,-0.211015030742,-0.107257753611,-0.570840775967,0.857500016689,1.85091114044
6676,0.209430038929,-0.297414302826,2.68158268929,0.688349962234,-0.0773058161139
8884,-0.479332923889,-0.124395020306,-1.5802205801,0.203299999237,-0.652132153511
5997,0.702586650848,0.153067424893,-0.925220012665,-3.16794991493,-0.0215368401259
57147,-2.18364024162,-1.23447084427,0.000161476433277,0.10965000093,1.51994872093
6909,0.280058920383,0.67940723896,-0.17580857873,-0.975099980831,0.379570960999
9093,-0.057694517076,-1.10158586502,-0.000262709188974,0.337249994278,-2.36511874199
23142,1.41478633881,-0.403180062771,0.385411828756,0.50125002861,0.023408472538
8444,-0.419689625502,0.0438186079264,0.408272743225,0.151549994946,0.158040344715
11232,-0.170947700739,0.514738917351,0.464818835258,-2.15999984741,-1.22283387184
27095,-0.227403089404,-0.119039937854,2.32266187668,1.54029989243,-5.35583162308
10732,1.21196007729,0.141763105989,0.0967509299517,-0.403149962425,-0.306900948286
23029,0.0120834112167,0.664478063583,-0.910881340504,-0.147900015116,0.0147544294596
9270,-1.5780018568,0.588204503059,0.245004624128,-2.93919992447,-1.20824122429
47,0.851804733276,-0.916844904423,-1.18393373489,-0.347400009632,0.633086919785
5889,0.191478282213,0.243152856827,-1.97316801548,1.08739995956,-0.669622898102
8243,1.73154234886,-0.276796460152,-1.04350280762,0.29185000062,-0.216074675322
10730,0.159047842026,-0.338762462139,0.419053018093,1.15565001965,-2.3173763752
30,2.57020950317,0.248535469174,0.017750158906,2.29299998283,0.524764120579
7466,-1.48585784435,-0.0266741961241,0.120629690588,0.111849993467,1.12624776363
89910,-0.2942096591,-0.365334630013,-0.676782369614,0.392949998379,3.55922079086
56654,-0.0839333087206,0.582059264183,0.522555470467,0.559099972248,-0.455680429935
501,0.00957361981273,-0.298617869616,-0.644684791565,-1.2459000349,-0.32746720314
5438,0.850863039494,0.465792089701,1.38666033745,0.0352000035346,0.739237070084
26993,-0.653476059437,-1.32138454914,0.636092364788,0.567300021648,-0.312151610851
55111,-0.468217611313,-0.825705766678,-0.57601326704,1.54250001907,3.15572786331
8520,-0.233048170805,1.51080453396,0.300272732973,-3.25384998322,-3.0734539032
10146,0.239316612482,-0.308479756117,0.886089801788,0.470449984074,-0.182451158762
7165,-0.0850039720535,0.0968108177185,0.291915535927,0.917850017548,-0.751606881618
55011,0.550123631954,0.362182915211,0.971533536911,-0.386649996042,0.0857831165195
6461,-0.286142230034,-1.62904334068,-1.17076086998,-1.05145001411,0.00298162549734
10813,0.676133513451,-0.660179853439,-1.30905044079,-0.440600007772,1.26110947132
80746,0.390406906605,-0.171289637685,1.52303802967,-0.601000010967,-0.913230955601
10434,0.769538164139,0.696043431759,-0.0889033973217,-0.38915002346,-0.0183386653662
5607,-0.195304408669,1.15653419495,0.115141578019,-0.262399971485,-0.00766789913177
22827,-0.0627516955137,-0.819045007229,0.358374148607,0.45349997282,0.327012658119
51635,-0.000184420889127,0.6110470891,0.233454853296,-0.883900046349,-1.45408606529
84159,-0.576233327389,-0.657123208046,-1.30123209953,0.859049975872,0.809824645519
3508,-0.0460269153118,-0.0899348855019,-0.390318512917,-0.325049996376,-0.16838824749
84890,-0.000884898006916,-0.0784865096211,0.413158893585,-0.770600020885,0.123669922352
79600,1.40779829025,-0.75575619936,1.38366699219,-0.813549995422,-0.394294291735
8574,-0.0958550721407,-0.0227157715708,1.28886592388,0.0455999970436,0.647577881813
5529,1.37498235703,0.585347950459,-0.208124667406,0.8492000103,-0.190420523286
3909,0.200695216656,-1.63981461525,-0.6641715765,0.265900015831,1.92379903793
9637,1.72299611568,0.224433645606,-0.611069858074,-1.21140003204,0.406249821186
8518,-0.0373587682843,0.0098043680191,-1.14630544186,0.246549993753,1.68469977379
6443,0.52404999733,0.375995635986,1.19225287437,-0.552100002766,-0.151402056217
58478,-0.65965282917,1.21754741669,-1.15009069443,0.486200004816,0.958086073399
4850,-1.25862681866,-0.548853397369,0.45012563467,0.375449955463,0.10273745656
23210,-1.39675116539,-1.05692338943,1.02945780754,0.0199000090361,-2.05363821983
54733,-0.550745069981,-1.84102571011,-1.54464280605,-0.211199998856,-0.341276794672
55129,-0.370941966772,0.726635158062,-0.580748558044,1.23965001106,-0.682351708412
10273,-1.14504420757,-0.997758507729,0.00127426022664,-0.372500002384,0.69541990757
572,1.05636274815,1.32037067413,0.0693949460983,0.850199997425,1.27219736576
5716,0.219315975904,0.521783828735,-1.52282893658,-0.356250017881,0.548571825027
22841,-0.153720185161,0.296840339899,0.378671616316,0.630200028419,-0.781747400761
2356,0.0287039279938,0.572162985802,2.5303606987,-0.692450046539,-0.159340247512
6050,0.424505650997,0.148457944393,-0.333024680614,-0.40854999423,0.245755061507
64422,-2.93716812134,0.86925214529,-0.298998177052,0.00140005350113,-1.2305829525
8837,-0.887149751186,0.21277885139,0.00100914388895,1.39125001431,-1.98233902454
55127,-0.151894181967,-1.19693720341,-1.17723894119,-0.620350003242,0.105718612671
23335,3.08666777611,0.874438047409,-0.0297889634967,0.0016999989748,1.05252158642
10270,-0.750051140785,-0.364857435226,0.389982223511,0.418399989605,-1.43519079685
6509,0.125669017434,-0.473134577274,0.111276403069,0.478350013494,-0.524712383747
83743,-4.74823522568,-0.925343990326,-1.40650415421,1.13389992714,-0.329589724541
6772,0.179686352611,0.643334925175,-0.26726514101,-2.48144984245,0.59173065424
22887,0.0897343307734,-0.692503929138,0.822816610336,1.15740001202,0.899671792984
51001,0.649886727333,-0.402610421181,-0.330139398575,-0.395550012589,0.603783845901
26511,-0.1316203475,0.0053983554244,-1.17302119732,-0.0570000112057,-1.75933814049
7874,-1.24973499775,-0.534422934055,1.25109040737,0.489849984646,-0.139647811651
51070,-0.68874758482,-0.541320204735,1.26853322983,0.0697499960661,-2.14826488495
1738,0.770763218403,1.2107206583,0.840938746929,-0.081200003624,-0.292536556721
3416,0.630084693432,0.531527340412,0.766086578369,0.10545001924,-0.669184029102
9128,0.553828597069,0.0694581642747,0.0330052375793,-2.32595014572,-0.043065816164
9833,0.909192442894,0.480836689472,0.871573746204,0.428499996662,-0.43966242671
4088,-1.36079192162,-0.345239460468,-0.114477217197,-0.434399992228,-0.0194389335811
5018,-0.0899415612221,0.355579316616,1.2098761797,0.890699982643,0.140336275101
51375,0.0468014329672,0.872004747391,-0.891808271408,-0.438150018454,0.103144466877
55038,0.473463565111,0.795275509357,0.807135105133,3.76529979706,-0.458118766546
23061,-0.392079472542,-0.222044155002,1.24082052708,0.778050005436,4.97154331207
64428,-0.577114760876,-0.839976847172,-1.32276892662,-0.504500031471,-0.122981727123
11325,-0.548802435398,-0.625638127327,-0.837092518806,0.17460000515,-1.0819633007
9641,0.999302208424,0.102634675801,-1.20315849781,1.29410004616,-0.491224169731
23038,-0.521335661411,0.295307993889,-0.303150832653,-1.16420006752,-0.224704295397
57048,1.08760762215,0.766338825226,0.922983884811,0.136650025845,0.10370863229
94239,0.0616411715746,-0.363320022821,0.399837553501,0.227300003171,1.80634045601
51203,0.584073126316,0.526922404766,0.201619237661,0.115800008178,-1.02268230915
388650,0.821938216686,0.378877878189,-1.23655629158,-0.654500007629,-0.593973875046
23039,-0.534147799015,1.03800666332,-0.704225540161,0.846200048923,0.545343160629
55179,1.18259847164,1.13256156445,-0.00752637255937,3.59985017776,0.575394809246
5827,0.0343576073647,-0.172906368971,0.108866229653,0.243299990892,-0.859636604786
10245,0.159722238779,0.182001560926,1.21913409233,-1.38194990158,0.218444794416
6813,-2.00932073593,1.02240991592,-0.461302340031,1.96570003033,-0.203741282225
3251,0.650221049786,0.478973299265,0.284970879555,0.754899978638,-0.621617615223
23212,-1.08953583241,0.0736219584942,-0.848380565643,2.82130002975,0.499995946884
23536,0.411076188087,0.734025061131,-1.0957942009,0.109000012279,-0.0872609019279
51282,0.22305136919,0.28619146347,0.0671791136265,-0.413349986076,-0.904604494572
10227,-0.554042577744,-2.08663773537,-0.0460522919893,0.363050013781,-0.512449920177
50813,0.23268148303,1.2654863596,0.47040656209,0.674699962139,0.615666747093
51024,0.504948377609,-0.416586846113,0.423468023539,-0.298150002956,0.889925122261
53343,0.801600337029,-1.06790804863,-0.411459207535,1.3709499836,-0.601984858513
1465,1.02107322216,-4.84248781204,0.343419790268,0.154750004411,-0.845360457897
79006,0.353134810925,-0.136666029692,0.672607660294,-0.604000031948,-0.0687483549118
6988,0.189678058028,-0.254096329212,0.278199404478,-2.01950001717,0.182053208351
11011,-0.481485843658,0.317146211863,0.207079395652,-0.923700034618,0.836630940437
23325,0.840888917446,0.881722152233,-0.84592705965,0.494599997997,-0.257281333208
10049,0.900286793709,0.363035947084,-0.6248306036,0.194349989295,-0.615300536156
3157,0.127533078194,-0.540304481983,1.06631171703,-0.222000002861,-1.86840879917
