rid,DOS029_VCAP_24H:BRD-K02248910-001-01-5:5.02,DOS033_A375_24H:BRD-K02248910-001-01-5:5.02,DOS033_A549_24H:BRD-K02248910-001-01-5:5.02,DOS033_HT29_24H:BRD-K02248910-001-01-5:5.02,DOS033_MCF7_24H:BRD-K02248910-001-01-5:5.02,DOS033_PC3_24H:BRD-K02248910-001-01-5:5.02
6184,0.193661138415,0.828168749809,0.235340803862,-0.447866678238,-0.509606599808,0.113149575889
9854,-1.00602483749,0.83420664072,1.81222450733,0.038766682148,0.182562083006,0.230330199003
2553,-1.1550347805,-0.324470371008,-0.141041398048,-0.195699989796,0.605644583702,-0.936805903912
5440,0.304104566574,1.05309176445,0.636054158211,0.0653999745846,0.244697198272,-0.0878975987434
54623,0.833789944649,-1.34572553635,-0.647553145885,0.0914666652679,0.282550871372,-0.993212640285
9533,0.389444470406,0.0438319295645,1.60149180889,2.18020009995,0.53975713253,0.770191073418
8607,-0.835026025772,-0.382477223873,0.156077682972,0.0923999994993,0.41370382905,0.637075543404
207,-1.17076683044,1.49280416965,0.417233645916,0.318500012159,-1.21934664249,-0.55293828249
26054,-0.450709998608,-0.186072036624,-4.1825428009,-0.20759999752,-0.743636131287,-1.48433244228
10682,0.222500354052,0.901029467583,-0.411834418774,-0.441133320332,-0.525220096111,0.863818347454
8573,-1.62592935562,-0.523247361183,-0.48523119092,-0.479266643524,-0.634687364101,0.0830742418766
23378,-0.897777557373,0.5095012784,-0.194510236382,-0.797133386135,0.667781293392,0.152659028769
8553,-0.551821827888,0.262250363827,-0.632485687733,-0.67140007019,-1.0399864912,-0.323020935059
622,-0.398416221142,-0.656746268272,-0.0271358042955,0.049033343792,-0.959298610687,-0.096440076828
9467,1.24415755272,0.24709443748,0.893530607224,0.239233359694,-0.552334487438,0.0146524105221
5525,-0.112449556589,0.26976904273,0.663347959518,0.66010004282,-0.166102230549,-0.229463756084
256364,-1.02638685703,-1.26577401161,-0.184046685696,-0.114199995995,0.266368806362,0.401144683361
332,-4.91662740707,0.705339968204,-1.21721220016,0.377000033855,-0.54863268137,-0.0295785591006
2058,-0.0254813879728,0.67095708847,-0.406113564968,0.215000003576,0.81883174181,-0.00152537599206
7849,-0.795871138573,-0.344632565975,-0.512706756592,0.0829333662987,-0.1731120646,-0.451890140772
23244,-0.0706298351288,-0.57830196619,-0.287507623434,0.72793340683,0.0450271628797,-0.408062040806
7494,-0.357468187809,0.723107933998,-1.21865987778,0.0963000059128,-0.374446719885,-0.227499723434
4836,1.46391844749,-0.243275761604,1.01680362225,-0.450466692448,-0.0124381035566,-1.48718333244
23647,-1.7987036705,0.25065112114,0.16367161274,0.175233319402,-0.405257374048,0.831161260605
10617,0.111002057791,0.368978917599,-0.00645324587822,0.0341333299875,0.516990363598,0.778493583202
2184,-0.638235569,-0.622836232185,-1.613976717,-0.0288333594799,-1.43337476254,-0.75644338131
5355,0.795566678047,0.213258743286,0.15365254879,0.632400035858,-0.639165520668,0.129562914371
6659,-4.84228134155,-0.53107470274,0.37405538559,-0.797000050545,-0.597267627716,0.0505768731236
7016,1.27773022652,-0.731934010983,0.924153804779,-0.607100009918,0.199239522219,0.178740784526
90861,-1.00583052635,0.364362746477,-0.491542518139,-0.89509999752,-0.55715483427,0.0251313447952
10670,1.70078253746,-1.53546738625,-0.392643719912,-1.62593340874,-0.431670248508,-0.274887800217
79071,1.64608120918,-0.228317409754,-0.897119045258,0.953100025654,-0.753941357136,-0.585667133331
64746,1.14372181892,0.10500651598,-0.748050332069,-0.436366677284,-0.933096051216,-0.406599968672
5366,3.54484152794,0.200731694698,0.877759158611,0.452466666698,1.19590270519,-0.149691954255
11344,0.0952984243631,0.14896902442,-1.29417836666,0.170700013638,-0.651260733604,-0.115437969565
10013,-1.03509092331,0.352161645889,-0.309265375137,-0.662166655064,-0.829680323601,-0.375269025564
5829,1.34759426117,-0.0736263990402,1.61300158501,0.00396665930748,0.346374571323,-0.674307763577
5257,-1.04160094261,-0.155285805464,0.447504818439,0.34120002389,-0.168993592262,0.107479862869
22794,-0.421854108572,0.271885663271,-0.513453006744,0.148833334446,0.0185388028622,-0.46465280652
9761,-1.03117537498,0.325877815485,-0.552123844624,-0.554466664791,-0.535781443119,-0.480472236872
23326,-0.896457731724,0.234168231487,-1.00337481499,0.351833343506,-0.284519672394,0.352326363325
10972,-0.113068789244,0.606786489487,-0.206255435944,-0.995733439922,-0.375158071518,-0.544908761978
10523,-2.12144255638,1.42471718788,-0.626121520996,-0.104566693306,-1.07095015049,-0.813430070877
79090,0.11439755559,-0.379158079624,1.7677795887,-0.114899992943,-1.84545207024,0.14551384747
27032,0.824234187603,-0.188093185425,-0.882182836533,-1.62893342972,0.478801369667,-0.964959144592
9097,-0.198150247335,1.01886558533,0.424132049084,-1.20703339577,-0.568289041519,0.0578810945153
10513,-0.619931876659,-0.935293078423,-0.830492317677,-0.230600014329,0.516065478325,-0.062565729022
1891,0.237991094589,-0.0767479389906,1.08600914478,-0.213966652751,0.166914612055,-0.0955563336611
3066,-0.554003119469,-0.251677155495,-0.305629014969,0.162033349276,-0.787278115749,-0.640434622765
9801,-3.39943122864,-0.347143173218,-0.361943751574,-0.266833335161,0.0723286792636,-0.5594150424
1459,0.99606192112,-0.162915110588,1.59725522995,0.198133349419,-0.33462113142,0.59004086256
9703,0.133996844292,1.39865112305,1.03188788891,0.838333368301,-0.90597641468,-0.59229105711
10606,0.618049263954,-0.110694095492,-1.3111872673,0.656833350658,-0.281641513109,0.388124465942
1017,0.082340657711,1.03276956081,1.60555696487,1.99773335457,-0.0833692401648,1.66937983036
9813,-0.198049321771,-0.423729777336,1.44853425026,1.35690009594,0.601452767849,0.207911074162
7485,-0.376558929682,-1.42415142059,-0.203001871705,0.35163334012,0.343311905861,-0.300447940826
2109,0.58995616436,0.0972099602222,-1.03382050991,0.470200061798,-0.555613279343,-0.0793807059526
23271,0.935027241707,0.211679920554,0.731059849262,-0.025200009346,0.892160415649,0.711429595947
9915,1.42678260803,-0.216893345118,0.760856986046,0.37760001421,0.746619939804,1.008289814
9552,0.142063885927,-0.269533634186,-0.632716834545,-0.364299982786,-0.811163067818,-0.412815272808
93487,0.289327085018,-0.1838324368,-0.840339899063,-0.0414000153542,0.82037204504,0.389558076859
2956,-0.131685912609,0.244089126587,-1.50258088112,-0.341533303261,4.00025320053,0.887632966042
11065,-2.88245892525,0.582810401917,-0.493012666702,0.127566635609,-1.11610198021,-0.46525105834
9653,1.48818719387,-0.962898910046,0.353628247976,0.673633337021,0.446365058422,0.897554337978
200081,-0.773633956909,0.578322649002,-0.38791051507,-0.00383335351944,-1.15251898766,0.510299086571
3337,0.655606269836,0.0,1.28440690041,-0.476599991322,-0.290999144316,7.01618051529
11073,-2.18920826912,0.23318874836,-0.796310544014,0.0755333304405,-0.110767871141,1.00159990788
