rid,DOS018_VCAP_6H:BRD-K96721928-001-01-8:5.14,DOS018_VCAP_24H:BRD-K96721928-001-01-8:5.14
8440,-0.181979984045,0.257206082344
6790,0.176795706153,0.691425442696
8851,0.399194180965,0.0629677921534
2534,-0.318805247545,-0.411656826735
4893,0.389145970345,-0.83817589283
665,1.56761670113,0.872420907021
4313,0.345940291882,-0.501811504364
1022,0.405847996473,0.340664982796
5880,2.41026210785,-0.854016542435
3162,-0.846890330315,5.72383880615
1282,0.62375164032,-0.562658369541
3383,0.895823121071,-0.874916732311
727,-0.00819247961044,-0.501037538052
4792,-0.920129477978,0.0905935913324
4794,-0.00163289904594,-0.423374533653
902,-0.641024410725,0.0827390030026
8091,0.571036696434,1.53096878529
3486,-0.328780710697,-0.737625002861
10818,-0.534869432449,0.255322128534
3454,0.387141615152,-1.22224116325
4282,-1.22327625751,0.533953607082
1605,-1.5855563879,0.194284573197
10644,-0.119118109345,-0.174586087465
2065,0.152166485786,-0.578939914703
8321,1.25258123875,-0.139164626598
8503,1.66927278042,0.283763647079
7027,0.769935250282,-0.498412698507
6850,0.398308157921,-0.958533108234
1978,-1.26286661625,0.714578211308
896,-0.65867960453,0.596227407455
5777,-0.276906818151,0.733537375927
1846,0.441097676754,0.249094635248
5925,1.02943503857,-0.33466386795
142,-0.558618843555,0.0198492109776
1021,1.35965931416,0.0011233240366
5699,0.734443366528,0.136905193329
8061,1.41076231003,-0.714771270752
1870,0.170456290245,6.35263872147
1398,0.251838713884,-0.0416888892651
3312,-1.39563131332,0.0478373169899
891,0.394929528236,-0.995231509209
4775,0.327879965305,-0.783976078033
5111,-4.87222957611,-0.50290876627
5696,-1.06999588013,0.326323151588
5588,0.63163203001,-0.214335680008
6839,3.77646303177,0.83573526144
329,-0.881917059422,0.486408680677
5058,1.54838311672,0.349393367767
998,-0.766600191593,-0.672060191631
9134,0.223429441452,-0.476094007492
6616,0.188192427158,-1.98446893692
5223,-1.16870808601,-0.3729570508
4690,-0.0671591460705,-0.623673439026
958,-0.151885032654,0.300618231297
1616,-0.322576224804,0.1177482903
991,-1.9826117754,0.340350300074
6347,-0.298315525055,1.22155833244
6714,-0.297290742397,-0.660804927349
652,0.5449898839,0.29939198494
4331,0.0290412902832,0.47856515646
7099,3.70816588402,-0.0987952128053
10320,-0.0833702683449,-0.78206050396
2042,-1.02634882927,-1.28365778923
843,0.287430107594,-0.413006484509
840,-0.561322450638,-3.33387899399
7048,1.63066339493,0.7163002491
4851,0.630184233189,-0.52977514267
6464,3.19476270676,-0.684448301792
23410,0.341191977262,-0.896715402603
54205,-0.50858527422,-0.0915879011154
2770,-1.16714286804,-0.319150865078
80204,0.814411222935,0.676093220711
4208,0.903827667236,-0.663374841213
1845,0.280342489481,-0.533800721169
23368,0.269795179367,-1.05832946301
5583,0.106682173908,-0.0470663420856
8900,0.892187893391,-0.0144399050623
581,0.0491717010736,0.24011978507
6193,-0.206558093429,0.106544107199
6622,0.340373039246,-0.95161986351
11261,0.759366810322,0.0431567579508
6696,-0.911008536816,-0.71345770359
8312,0.189618647099,0.287274807692
835,-0.43135535717,3.86763143539
8324,1.32451701164,-0.383956760168
1848,-0.769690454006,0.132880717516
154,1.19552671909,2.21966433525
4312,-0.101068645716,-0.979032754898
994,-0.272451072931,1.25817298889
2048,0.0579351484776,-0.178426533937
1111,-0.0684462785721,-0.0611928850412
5154,-0.364570856094,1.22771453857
2920,0.57781291008,-0.301745772362
3122,-0.0510338246822,-0.460382372141
2769,0.248442590237,-0.896185517311
5900,-0.744561195374,-0.119421973825
6304,1.62038683891,-0.169871732593
5211,-0.0093041062355,0.209055557847
2886,-0.367529511452,-0.997770130634
9261,0.662356734276,0.636622548103
8569,0.679422616959,-0.61984360218
3303,-0.197345942259,2.22950220108
5331,-0.564674377441,0.200499892235
5347,-0.56671911478,0.514774560928
4638,-0.0777719914913,0.263032704592
2264,0.468851655722,0.265891492367
1029,-1.84527611732,0.58173674345
1027,-1.98189115524,0.0844553112984
2597,-1.97706127167,-1.30999231339
55847,-0.214134559035,0.650867581367
25803,-1.36431479454,0.161044418812
3480,-0.487273097038,-0.736899018288
2946,0.127405464649,4.9951171875
9517,-0.254458993673,0.515017151833
25987,-0.426588773727,0.521543502808
23670,-0.239100292325,0.499644011259
11182,-0.00993330031633,-0.297503590584
2146,0.0259088277817,0.643373548985
3385,-1.27118444443,0.905404269695
5261,0.332668304443,0.690478563309
10765,0.865756750107,-0.378301978111
25839,1.58764100075,0.304357260466
4172,0.463338971138,0.15364703536
23161,-0.104447066784,-0.788372457027
10298,-0.429854601622,0.245717674494
1802,0.103565372527,0.893297374249
58533,-1.16536915302,0.613069176674
147179,0.778686404228,-0.050970107317
29937,-1.27965641022,-0.341888397932
6184,-0.520587861538,0.739450156689
9854,0.859541296959,0.381592959166
2553,0.429171979427,0.296386629343
5440,-0.388375133276,0.464669406414
54623,-0.0823858976364,-0.1396895051
9533,-0.87365424633,0.663082122803
8607,-0.674368143082,0.980072259903
207,-0.223344445229,0.10771869123
26054,0.25765568018,-0.109456308186
10682,0.121804714203,0.816610336304
8573,1.50466036797,-0.411705493927
23378,0.169906914234,0.533181011677
8553,-0.226650640368,-0.588297843933
622,-0.257908165455,0.463884711266
9467,1.3374915123,-1.0352922678
5525,0.110541380942,0.3486559093
256364,-0.646564245224,0.727627635002
332,-1.31308746338,-0.178313136101
2058,0.499408960342,0.575541973114
7849,0.918422162533,0.602075099945
23244,-0.25343734026,0.223590642214
7494,-1.3092854023,0.404553115368
4836,-1.04458522797,-0.141068935394
23647,-0.153740346432,-0.000607386231422
10617,-0.541999340057,0.730855226517
2184,-0.000612616539001,-0.44600597024
5355,0.413722902536,-0.709055066109
6659,0.00877523422241,0.0144354104996
7016,-0.129722237587,-0.345969170332
90861,-1.49124574661,0.639996290207
10670,-0.552928805351,-0.566569626331
79071,0.0326974093914,0.878045082092
64746,-0.891746222973,-0.453491568565
5366,1.23682034016,0.097137644887
11344,-0.238765001297,0.0949925556779
10013,1.24039971828,-0.192090541124
5829,1.08913743496,-0.930063128471
5257,0.296995848417,-0.346887350082
22794,-0.698418855667,0.228888660669
9761,-0.635747909546,-0.509407222271
23326,-0.779083549976,0.759090662003
10972,-0.181241840124,-0.640719890594
10523,-1.1361284256,-0.0815255865455
79090,-0.691997647285,0.0469155609608
27032,0.699070990086,-0.875723719597
9097,-0.299217224121,0.571549534798
10513,-0.294760584831,-0.710274636745
1891,-1.05824100971,-0.576425969601
3066,-0.582844018936,-0.557498812675
9801,-0.0708220154047,-0.823559701443
1459,-1.01145172119,-0.295097947121
9703,-0.852158904076,0.135888144374
10606,-0.364789247513,0.147823274136
1017,-0.0818373560905,-3.36723470688
9813,1.17327928543,-0.567969799042
7485,-0.268841147423,0.00567588210106
2109,-1.1789804697,-0.0662130638957
23271,0.865270018578,-0.846787810326
9915,0.148091077805,-0.481081664562
9552,-0.0057518184185,-0.266281545162
93487,-0.907954931259,0.104982405901
2956,-0.0550268739462,0.19249419868
11065,-0.108070760965,0.362164497375
9653,0.247657954693,-0.271173447371
200081,-0.7824665308,0.459851324558
3337,-0.526513576508,-0.0693236589432
11073,0.96721971035,0.229881286621
23,1.25260412693,-0.487530916929
5641,1.08754324913,-0.695823013783
8720,1.30163049698,-0.514380455017
10782,1.31607055664,-0.0951579809189
25932,0.228711217642,-0.672393679619
3028,-1.66498959064,0.390108048916
6804,0.659905135632,-0.454320162535
890,-0.604172110558,-0.294338136911
6390,-0.574814558029,0.244552150369
4303,-0.421742349863,0.459124326706
10953,-0.453845947981,0.200894862413
22889,-0.671630978584,0.039612043649
3098,-0.0832017958164,-0.609323203564
11044,0.404326915741,-0.828351378441
8985,-0.149404600263,-2.25942635536
66008,-0.989039123058,2.33579897881
9217,0.0320156216621,4.01057863235
701,0.677548825741,-1.0204501152
6182,0.715047299862,0.390376240015
4860,-1.1066300869,0.955978393555
7398,-0.650299549103,0.375152111053
6117,-0.7252420187,1.05354976654
23588,-0.0906448662281,-0.0479111373425
949,-0.486305177212,-0.0550921559334
7168,-0.645473301411,0.405675977468
9375,-0.744670510292,0.139147296548
4927,-0.562483847141,-0.00396546721458
2523,1.53619813919,-1.40410232544
58497,-0.180811360478,0.461954891682
6856,-0.835817158222,-0.888363599777
26036,-0.800866365433,1.08275079727
10206,0.212675303221,-0.719787120819
25793,-1.42687320709,-0.4560572505
55556,-1.58618545532,0.603712081909
3978,-0.195569992065,0.231251209974
10681,0.0109858289361,0.119939245284
3638,-0.895942389965,0.049251306802
8349,-0.214168131351,-0.957137703896
6275,-0.331306397915,-0.177547037601
3895,0.433643311262,-0.57448297739
392,0.520901501179,0.745912969112
9170,1.72089385986,-0.120787955821
80347,-0.289362311363,0.47717025876
23300,0.0949042141438,0.7004814744
836,0.179339140654,3.25681114197
11188,-0.239036798477,-0.145338788629
10898,-0.420956939459,-0.879216492176
9276,-0.0179707109928,-0.47097375989
1647,0.319380015135,-1.47629332542
10285,1.12857246399,0.148823603988
23386,-0.621636390686,1.04632866383
3156,0.239093467593,0.263559728861
10237,-0.76384049654,0.182339996099
7077,0.905742406845,-0.763813555241
11157,-0.274486631155,0.0591402053833
22908,-0.206979617476,0.242807045579
10915,0.679649233818,-0.260910958052
9897,-0.541901707649,-0.572773218155
1759,0.753406941891,0.671756982803
54541,1.4254976511,-0.284520804882
211,1.77808129787,-0.634185910225
5048,0.367608517408,-1.17824673653
84722,0.00877040624619,-0.112582862377
29890,1.04295444489,-0.247446924448
9868,0.442335635424,0.705916404724
873,-0.87928378582,-1.05755758286
5580,-0.152230799198,-0.405959188938
3725,0.692334890366,-0.0158067345619
23585,-0.823705911636,-0.0470648705959
51097,-1.6698782444,-0.391124665737
1831,-0.323899686337,0.121730834246
7020,0.0342901945114,-1.25993585587
55893,-0.388236939907,-0.525926947594
6944,-0.537969112396,-0.814460158348
22883,0.132840633392,0.124106168747
5601,0.326522409916,0.126429527998
10775,-0.600077629089,0.0626642629504
4780,-0.0219620168209,-0.0536267310381
10904,1.01596355438,-0.657800018787
9917,1.93684768677,0.170402362943
1399,-0.10643017292,0.135509341955
24149,0.33853110671,0.563365340233
2222,-1.22045695782,0.556186139584
10131,0.109352454543,0.727219164371
2958,0.248908817768,-0.904292106628
9650,-0.0476338267326,-0.0303612276912
7319,-0.28184145689,0.0207475870848
4817,0.162482574582,0.342666149139
9143,0.308481097221,1.99368977547
10494,-0.366715818644,0.591094315052
55324,-0.505480766296,0.0733622908592
23149,0.607265114784,0.0445423722267
9943,-0.721942901611,-0.232627868652
6599,-0.66210603714,-0.26926356554
51031,-0.849763989449,0.260825514793
3566,0.621927022934,-1.46619367599
3815,0.836352646351,-0.343808948994
8624,-0.591494858265,0.241071015596
27346,-0.759005963802,0.413392692804
10489,0.426179468632,-0.271447241306
26128,-0.230717241764,0.397909939289
79921,0.868508756161,0.111697241664
55746,0.535455226898,-0.340645074844
23636,-1.34570527077,0.151011615992
10892,-0.399272471666,-0.181182071567
10652,-1.09243988991,1.0186394453
11004,-0.72971200943,0.535100519657
23530,1.13279652596,-0.0901743173599
8826,1.04253590107,-0.80271178484
3308,0.293790459633,-0.114558428526
7153,0.178361296654,0.316475242376
11041,-0.886441707611,-0.448767155409
6342,1.9543350935,-0.660830676556
5883,-1.10322237015,0.632187783718
10589,-0.792135000229,-0.431192457676
5110,-1.22470223904,0.594871640205
4609,-0.959093332291,-0.244067937136
5423,-1.15866374969,0.45939964056
1070,0.579479694366,-0.995086550713
10051,-1.19416439533,0.14181637764
6603,-0.78798866272,0.207526132464
9019,-0.205190658569,0.44754114747
10969,-0.22188180685,0.262209355831
9797,-0.6638712883,0.775504529476
4043,-0.508175730705,-0.518486976624
9519,-0.907627403736,0.501044988632
8480,-1.87159919739,-1.38152861595
983,-1.75573682785,0.331286132336
10559,0.313138335943,-0.887788891792
8508,-1.28842413425,0.0535664558411
9275,0.00241827964783,0.609156847
8914,0.726377487183,0.120235227048
54505,0.387755781412,-0.0358143001795
6919,0.532483875751,-0.479968070984
2274,2.18890333176,-0.198064610362
2288,0.0745288357139,0.404231399298
7994,-0.591899991035,0.106929257512
4216,-0.449909090996,0.474556446075
7538,0.628320217133,-0.964661836624
3628,-0.429768502712,0.114489369094
2037,-0.205005168915,0.839468836784
2771,-1.08734798431,0.26669716835
7264,0.0301826894283,-0.247654244304
1786,1.26838076115,-0.233154833317
5873,0.283216834068,-0.715492606163
780,0.836032152176,-0.667445063591
9926,0.081056445837,-0.614908695221
8446,-0.130837649107,-0.504265010357
7159,-1.1336171627,0.728903055191
1026,0.00538709759712,-0.0142124034464
7082,0.457834780216,-0.315250664949
10058,-0.696726918221,-4.5973443985
10797,-1.5725376606,1.06723415852
11230,-0.345348834991,-0.261251717806
30836,-0.146958470345,0.233459532261
27336,0.0152031779289,-1.8238298893
9918,0.284348130226,0.237136557698
79073,-0.297832071781,0.576829075813
9688,-0.632442116737,0.781461119652
23659,0.247173786163,0.148878842592
8396,-0.734023869038,0.585134744644
23077,0.939019143581,-0.648897707462
10857,-0.366079926491,0.234601095319
16,-0.534668505192,0.0415353253484
2817,0.379947006702,-0.516178250313
60528,1.18184757233,0.803137660027
5359,0.237573266029,-0.608498632908
1514,-1.19904875755,0.447868227959
1509,-0.178333640099,-1.06745672226
9181,1.08796095848,0.820902466774
3611,-1.7981647253,0.513050794601
4783,-0.189910382032,-0.446886658669
10123,0.259233564138,-0.718258023262
8895,0.986112833023,-0.0850426703691
9805,0.645926475525,-0.191711694002
4125,0.122204512358,0.566915154457
1635,-2.41745233536,0.342754244804
4154,-0.0515631958842,1.02476739883
26292,-1.27813208103,0.18187430501
5770,0.246548771858,-1.05966424942
25874,-1.25970470905,-0.475258171558
11319,1.5622497797,0.61800467968
1153,0.198967158794,0.20945353806
11098,0.424284487963,0.537258327007
8974,1.01197600365,-0.684978723526
533,-0.785854578018,-0.267934292555
823,-0.70292109251,-0.179465919733
6812,0.42457228899,0.394116491079
3693,-1.25041007996,0.763746082783
4891,0.0811765491962,0.38102260232
10954,-0.268062353134,3.85416221619
5909,0.115787744522,1.21533954144
9221,-0.240667670965,-0.191624358296
847,-0.480206340551,-0.582150399685
11072,-0.0307410657406,-0.131957292557
10221,-0.507486224174,0.698414921761
7158,0.904821753502,0.382901519537
8678,0.784797370434,-1.5289028883
11014,-0.359127610922,0.158735662699
1994,0.899400830269,-0.449108511209
3482,0.454832583666,-0.737451910973
25976,0.86674040556,0.966555833817
10491,0.166037946939,0.356579571962
51053,1.90223455429,0.110844768584
9267,-0.0219994783401,-0.153547167778
5547,-0.888440191746,0.133514195681
6597,-0.102010011673,0.046472877264
5836,0.47886094451,0.327351748943
6118,-0.500927150249,0.180977538228
2961,0.967813551426,-0.236641705036
310,-0.478101909161,0.194273263216
7296,-0.729366540909,0.307955533266
1429,0.733204126358,0.0932221934199
2548,-0.289138793945,3.84774494171
6499,-1.47610998154,0.316846638918
642,-0.992939352989,-0.633146107197
23076,-0.420831680298,0.851194918156
10099,-0.978832483292,0.656330823898
9817,-0.743705809116,1.43276107311
9126,-0.014466047287,-2.1360886097
3930,-0.769179224968,1.0601503849
10450,-0.945733070374,-0.229750543833
54386,0.00331217050552,0.198688611388
664,-1.01128923893,0.183743536472
596,1.42774796486,-0.69694185257
10180,-0.494900196791,0.570919811726
1445,-1.57409822941,0.137392058969
230,0.140271186829,0.420641809702
9246,1.13897800446,-0.46529725194
5092,0.07671007514,-0.716981172562
23463,-0.172537863255,0.0868739783764
10007,-2.4953250885,0.829736709595
4925,-0.0113652646542,-0.853526830673
6251,0.913881480694,-0.217793107033
5782,0.783719658852,-0.255615025759
5106,0.522504091263,-1.57560300827
2673,-0.315842241049,0.053749576211
644,-0.0496691763401,0.506515026093
6284,-0.403382122517,0.766013622284
4605,-0.0254234913737,0.154493883252
6810,0.410299539566,-0.245720863342
54499,-0.381237477064,0.0713032782078
11007,-0.794055402279,0.251674264669
1643,-0.65966463089,0.124291971326
25805,-0.24147464335,-0.52942854166
3033,-1.51128518581,0.0804454535246
2745,-1.22159647942,-1.03246450424
9961,0.761084973812,-0.686388254166
3925,-0.541910588741,0.772192656994
2582,-0.352124780416,0.542352795601
5792,0.859412550926,-0.607751071453
5236,-1.06403386593,0.535178899765
4016,-0.55587875843,-0.347234487534
4651,-0.0958907604218,0.189051121473
3988,-0.277981668711,0.124449551105
26227,-1.46812951565,0.28256303072
7982,-1.02892005444,0.397782087326
3551,1.33076143265,0.103178985417
5108,-0.397570222616,0.306223958731
8870,0.270255476236,0.129433348775
2195,-0.799225091934,0.16080442071
8731,-0.389434725046,0.387957572937
1956,1.16344690323,2.05493068695
10276,-0.354231894016,0.19237267971
1666,-0.805691719055,0.817193448544
4864,0.352650165558,-0.430377244949
4232,0.310326576233,-0.766866803169
5050,-0.862242043018,0.000754818320274
813,-2.1891579628,0.504321813583
3964,0.418817669153,-0.176172971725
26020,-1.12023413181,0.427309662104
481,-0.687385797501,-0.760001778603
5019,-0.94414639473,-0.208162248135
291,-0.323860138655,-0.196527093649
10973,0.00409927964211,0.110539570451
9697,-0.0888518244028,1.01781284809
5831,-0.998701393604,0.693691968918
8202,-0.322734415531,-0.691534280777
57804,1.08348822594,0.182917028666
5566,1.08436405659,-1.28008627892
57149,-0.749111652374,0.603880763054
7416,0.33254981041,0.677058041096
10174,-0.863446652889,0.816468000412
6676,1.91856086254,-0.653562128544
8884,0.106418758631,0.414126306772
5997,0.218771994114,0.0897583961487
57147,0.444712728262,-2.55015063286
6909,0.326161086559,-0.137155294418
9093,-0.431517273188,-3.85884141922
23142,0.706164896488,-0.298834830523
8444,0.716636955738,-0.00355479866266
11232,0.374347925186,0.787070930004
27095,-0.749063074589,0.657617092133
10732,-0.7723929286,2.6867442131
23029,-0.41949993372,-0.25540047884
9270,-0.133181631565,0.415543556213
47,-0.90927785635,-0.341669619083
5889,0.829013347626,0.488942742348
8243,1.24448215961,-0.99058920145
10730,-0.407255649567,-0.0674828141928
30,-0.306619554758,0.398687422276
7466,1.86297011375,0.859569907188
89910,1.60343503952,0.0226307809353
56654,-1.45047593117,-0.679224193096
501,0.178686410189,0.463197082281
5438,-2.69592905045,0.366674542427
26993,-1.63446450233,0.100492209196
55111,-0.00950329005718,-0.629526138306
8520,-0.469178318977,0.0275101549923
10146,0.191560357809,0.144618913531
7165,-0.54213064909,5.91205835342
55011,-0.577742516994,-0.436899870634
6461,0.0502363145351,-0.482766985893
10813,-0.629380345345,0.7104601264
80746,0.669764757156,0.208572685719
10434,-2.12198495865,0.463125616312
5607,-0.344731807709,0.0449891015887
22827,-1.33003211021,0.842517018318
51635,-0.396528363228,-0.43421292305
84159,1.37641465664,-0.365979701281
3508,0.239186182618,-0.409778982401
84890,-0.155003190041,1.28449964523
79600,-0.614070892334,0.575249016285
8574,-1.29696810246,0.595164895058
5529,0.986071825027,-3.71199941635
3909,-0.442726194859,0.953631877899
9637,-0.279484093189,0.408248245716
8518,-0.643896341324,0.201684206724
6443,0.0222092308104,-0.538831055164
58478,-0.375531196594,0.129726037383
4850,-0.00701069831848,3.24993181229
23210,-0.490899682045,0.896806001663
54733,2.07908630371,1.30072188377
55129,-1.09048545361,0.737597465515
10273,-2.99945807457,0.592854559422
572,-1.55609107018,0.284914135933
5716,2.63091921806,-0.453152656555
22841,1.54802894592,-0.323286235332
2356,0.610341608524,0.745221495628
6050,0.960076272488,-0.408915817738
64422,-0.237879097462,-0.0341320186853
8837,0.406200319529,-0.254761278629
55127,1.11297774315,-0.628287494183
23335,1.6478420496,-0.52727663517
10270,-0.341956675053,0.21969217062
6509,2.14955353737,-0.345113873482
83743,-0.939790010452,0.48121714592
6772,0.191276744008,0.0415565818548
22887,-0.166926681995,0.662084281445
51001,0.227943956852,-0.380790382624
26511,-0.322933554649,-0.189962610602
7874,-0.26117002964,0.0666726604104
51070,-3.630194664,0.915020942688
1738,-0.434838593006,-0.545304358006
3416,0.307122826576,0.108356893063
9128,-0.325928628445,-0.37414932251
9833,-0.293705046177,0.203824028373
4088,-0.128150582314,-0.21438574791
5018,-0.23500533402,-1.54563140869
51375,-0.0728373527527,-0.600366711617
55038,-1.112169981,0.0173363089561
23061,2.0046145916,-0.588023424149
64428,0.115754798055,-0.679719388485
11325,-0.338258355856,0.956619739532
9641,1.11982476711,-0.774108171463
23038,0.599828779697,0.945805072784
57048,-0.384830206633,-0.763359606266
94239,2.48040485382,-0.328808605671
51203,-0.563735604286,0.207282140851
388650,0.332059621811,-0.61103707552
23039,-0.211264848709,0.853575766087
55179,-0.50107973814,-0.127829015255
5827,-0.951572775841,0.261556565762
10245,-1.48590230942,-0.152590215206
6813,0.0646757781506,0.0866259038448
3251,-0.655575037003,-0.0756944417953
23212,-1.356159091,0.761359632015
23536,0.625065684319,-0.362692654133
51282,-1.19737195969,1.04967403412
10227,-0.115002825856,0.535889983177
50813,0.455458521843,-0.0529616996646
51024,-0.37575891614,-0.223711967468
53343,-0.598618090153,-0.00571132451296
1465,-0.505405366421,0.457284390926
79006,-0.211237430573,0.0658048838377
6988,-0.669531166553,-0.628197610378
11011,-0.445073008537,-0.274052590132
23325,-1.19978117943,0.06481808424
10049,-0.10322907567,-0.382030397654
3157,-1.97511315346,0.506235003471
200734,0.310421705246,-0.770433366299
9053,0.256184190512,-0.514967978001
79094,-1.07331085205,0.101302862167
2778,-3.80638718605,0.347313016653
54881,-2.16070151329,0.570399999619
54807,0.3384103477,5.49659585953
323,0.910224080086,-0.982137739658
26001,0.671067416668,-4.23151302338
10190,0.088528290391,-5.98233366013
9686,-0.735791683197,0.0640780627728
54915,-3.57011318207,0.192675948143
23658,-0.496382832527,0.376337081194
7750,-0.0198622494936,0.268838375807
79643,-0.757265269756,1.04604780674
9488,1.17510712147,-0.610289931297
11200,-0.533751070499,2.51242017746
65057,0.341389775276,-2.38321352005
6832,-0.0959478616714,-2.35092115402
23131,0.35626450181,0.212942957878
10776,0.530829191208,-0.293993473053
6253,0.409138590097,-1.07743930817
79716,0.29404759407,-0.197676166892
29978,-1.20412111282,0.805333554745
9988,0.397852391005,0.178266257048
10845,0.115325316787,-0.22079795599
54957,2.17185544968,-0.00290734320879
79170,-0.146362423897,-0.106855720282
10610,0.5869769454,-0.933857381344
128,0.178444564342,0.763818323612
51026,-0.219613209367,0.44819933176
5498,-0.0372047126293,-0.433997392654
124583,-0.484011888504,0.254576683044
9455,-0.0563331246376,0.904888391495
1212,-0.652075111866,-0.198724970222
5255,1.22715032101,1.41442811489
9448,1.44573426247,0.620957791805
9924,-0.295617699623,0.258927673101
5480,0.534166097641,-0.379754185677
1983,0.178046002984,-0.0824596583843
56889,0.0237972661853,0.17559915781
79080,0.898284733295,-0.74213796854
9016,0.585561752319,0.27483060956
6915,0.631549358368,-0.701595067978
9709,-2.34489917755,0.171193897724
116832,-0.0085030682385,0.515693366528
670,0.444164812565,-0.621463894844
7867,-0.104494124651,0.760317265987
79143,0.145993351936,-3.68835806847
11284,-0.174271315336,1.35084223747
23443,-0.250718533993,0.520812869072
51599,0.0962015688419,0.686364293098
5927,-0.149531364441,3.41274356842
55793,0.0921147316694,0.233493536711
5867,-0.312073588371,0.357583880424
7866,0.16522821784,-0.140728026628
25825,-0.711913228035,0.294159650803
4067,1.57147955894,0.145241782069
51015,-0.407197356224,-0.715408861637
5891,-0.140865445137,-0.659423470497
3300,0.588685452938,-0.109466999769
64781,0.20880740881,-0.608196973801
51056,0.0358843505383,0.556930661201
8550,-1.21393609047,0.212135374546
50810,1.46080565453,-0.197567507625
23011,1.65208172798,-0.577353358269
11168,-0.333705842495,0.571364045143
1385,1.51091814041,0.422879844904
10150,1.2269923687,0.340550810099
29763,0.538501977921,0.303805321455
9112,-0.606296420097,-0.02435894683
23499,0.0979035720229,-0.0165827274323
85236,-0.492709189653,0.368241846561
5096,-0.343477666378,-0.079723328352
55620,-0.684287309647,0.165125787258
5373,1.03835380077,-0.567457377911
51170,-0.467972427607,0.137393504381
54850,0.483304858208,0.657462894917
80349,-0.534714519978,-0.210474729538
355,1.25504565239,0.499909132719
1062,-0.0933932214975,0.0454729571939
8804,-0.285077095032,-0.287013322115
80758,-0.568994283676,0.250930428505
375346,0.340148329735,0.65345531702
51385,0.229108631611,-0.069334924221
55748,-1.21078145504,0.16246598959
10318,-1.16411805153,-0.181161224842
54681,-0.530912160873,-0.144429937005
7905,-1.24611353874,-0.84170538187
28969,-0.0392662286758,-0.134903118014
10668,0.0393048301339,-0.386453181505
51005,-0.562765598297,-0.62919318676
8800,-0.311149418354,0.18378034234
54438,1.00825977325,-0.411157697439
55825,0.721585392952,-0.251616716385
