rid,DOS028_VCAP_6H:BRD-K90004145-001-01-2:4.99,DOS028_VCAP_24H:BRD-K90004145-001-01-2:4.99
5720,0.433672606945,0.665764689445
466,-0.661711394787,0.481455743313
6009,0.998389840126,-0.669727265835
2309,-0.0879887640476,0.157205700874
387,-0.22809907794,-0.732061862946
3553,-0.0182161852717,-0.350013315678
427,0.31704390049,0.356956899166
5898,0.387392967939,-0.0334748625755
23365,0.516527891159,-0.234340906143
6657,-0.231127262115,0.0866899192333
5054,0.0573781691492,2.31817150116
3108,-0.439479589462,-0.927884697914
1950,-0.174001187086,0.772337555885
351,-1.0508004427,0.443122029305
4846,0.28186866641,0.450198590755
1452,0.976131856441,0.229977041483
4776,-0.0283088386059,-0.075254380703
6908,0.573280215263,-0.596474051476
672,0.500916898251,0.913092136383
5710,1.61124312878,0.745722174644
2115,-0.328692257404,-2.02246665955
7015,-0.346001833677,-0.601760983467
8726,-0.145501852036,-0.527171671391
2185,-0.0375929251313,-0.244483724236
3315,-0.655414879322,1.85501790047
5289,0.697081446648,0.111281424761
868,0.575135350227,0.737866044044
1677,-0.239013448358,0.0797535926104
7043,-0.241355329752,-0.297483444214
5613,-0.00214729458094,0.0748260617256
595,1.01898252964,0.879155635834
4793,-0.638247668743,-0.319477975368
2736,-0.30549928546,0.0676305666566
5290,-1.4950517416,0.886233866215
6194,-1.16456067562,-0.419971525669
1676,0.277331024408,0.32323628664
23512,1.23930096626,0.395222067833
148022,-0.14109762013,-0.563781797886
1906,0.137203589082,0.388459831476
8878,-0.140102565289,-0.34879142046
3091,-0.250654697418,0.244157716632
5743,-0.45546400547,-0.32075637579
5321,0.166460096836,0.258931338787
4144,1.01430380344,0.188384711742
1981,-0.00351259857416,0.788603782654
695,-3.12807607651,-0.187405303121
10398,-0.280172258615,0.13554084301
5708,1.48865175247,0.42642223835
1213,0.402778685093,-0.260292619467
226,0.996436238289,0.0369374081492
6777,-0.411870598793,0.265055567026
2113,0.286066114902,-0.306345105171
3329,0.511658132076,-0.165303602815
1050,0.0742138698697,0.0385795347393
9491,0.631697297096,-0.392292559147
22926,-0.691700458527,-0.289477884769
5899,-1.11416566372,-0.863117575645
5467,-0.558753371239,-0.683943450451
6774,0.442455887794,-0.143046170473
1788,-0.280267179012,0.500789225101
5921,-0.157944381237,0.440997123718
5721,-1.55603039265,0.147320210934
2263,-0.450801342726,0.892360508442
808,-0.55793595314,-0.146816700697
30001,0.250341504812,1.80333662033
348,-0.824636936188,-0.850438714027
30849,-0.19046112895,-1.12427186966
1454,2.92478442192,-0.00593839585781
6500,0.049617677927,-0.255793571472
5627,-0.118706017733,0.378382503986
5715,-3.64593195915,-0.0690221190453
4791,-0.711406648159,-0.0601228773594
56924,0.0350357741117,-0.300123095512
2690,-0.654504716396,-0.703775703907
1019,0.460491418839,-0.240495979786
51422,-0.617259204388,-0.290583252907
5788,-0.375690281391,0.264960944653
6709,0.115085475147,-0.492620915174
1277,-0.434097826481,-1.17492103577
993,1.27306044102,-0.300968945026
7157,1.06415593624,-3.04728221893
1958,0.685616195202,-0.638355612755
4582,-0.807339310646,-0.532632946968
9212,0.0299777835608,-0.0236343741417
