rid,ERG010_VCAP_6H:BRD-K12844656-001-01-7:9.997,ERG010_VCAP_24H:BRD-K12844656-001-01-7:9.997
8321,0.887300014496,0.363600343466
8503,0.0258500054479,-1.48974454403
7027,1.06470000744,0.538789510727
6850,0.0742500126362,-0.377467274666
1978,-0.420849978924,-1.21151125431
896,0.185300052166,0.356407463551
5777,0.950300037861,-0.338982641697
1846,-1.02524995804,-0.497446745634
5925,0.823849976063,1.11373734474
142,1.16694998741,0.546375453472
1021,0.722050011158,0.553470373154
5699,-0.319049954414,1.61411190033
8061,-0.843299984932,-0.138544559479
1870,-0.128199994564,0.870166361332
1398,-0.293049991131,-0.692200362682
3312,1.07704997063,-0.0925992131233
891,0.169849991798,1.29480218887
4775,-0.536199986935,3.62097382545
5111,0.143800020218,0.0558062791824
5696,-0.233450010419,-1.5646802187
5588,0.98685002327,0.54064053297
6839,-1.92624998093,-1.49677634239
329,-2.02055001259,-1.02493417263
5058,-0.79390001297,0.639913082123
998,-0.239299982786,0.501435399055
9134,-0.60514998436,0.479868412018
6616,-0.294600009918,1.95478582382
5223,1.67779994011,0.301964223385
4690,0.551550030708,0.329550862312
958,-0.16590000689,1.38093757629
1616,0.120149999857,0.684664607048
991,-1.49849998951,-0.608106613159
6347,0.567700028419,0.90364998579
6714,0.0508499890566,-2.03757810593
652,-0.459100008011,1.14818334579
4331,0.49255001545,-0.362665712833
7099,-0.644699990749,3.57402706146
10320,-0.405099987984,3.16993927956
2042,-0.241349935532,1.01371324062
843,-0.623200058937,0.960461378098
840,-0.121199965477,-0.727111279964
7048,-0.335649996996,0.339236617088
4851,0.113150000572,1.19937193394
6464,-0.0576999783516,1.19248735905
23410,0.106499999762,-0.399297088385
54205,-5.52659988403,-0.129576310515
2770,-0.5394500494,3.3798391819
80204,0.0758500099182,-0.614638328552
4208,-1.9279999733,3.20696640015
1845,-1.35269999504,-4.4699921608
23368,-0.0343999862671,0.421742320061
5583,0.220799997449,0.416021823883
8900,0.314999997616,-0.0953355431557
581,1.8273499012,0.0842102617025
6193,-0.463550001383,-0.798495948315
6622,-0.933099985123,-1.03074395657
11261,-0.500750005245,-0.294694453478
6696,0.382250010967,0.490609437227
8312,-0.0935000181198,1.69729828835
835,-0.44185000658,-0.0783467888832
8324,-1.27225005627,-0.419850111008
1848,0.707749962807,0.102109618485
154,-0.526049971581,0.0499241352081
4312,-0.452399998903,0.685124158859
994,-0.538950026035,-4.04503011703
2048,-0.655200004578,-1.40435957909
1111,0.0546999946237,-0.204669222236
5154,-0.829850018024,-1.85360813141
2920,-0.523599982262,-0.850371181965
3122,0.029149979353,0.996294379234
2769,0.383949995041,0.683443903923
5900,0.71875,-1.92133998871
6304,0.321900010109,0.862170815468
5211,-0.498299986124,-1.49129152298
2886,0.195649981499,0.925687253475
9261,0.0239500105381,1.03709733486
8569,0.946999967098,1.18868851662
3303,-0.11455000937,0.135505855083
5331,-2.9443500042,-2.09700393677
5347,1.01469993591,0.535978615284
4638,-0.597500026226,-0.708302259445
2264,0.594449996948,-0.0616488009691
1029,1.64315009117,-0.168400138617
1027,-1.08914995193,-1.87413263321
2597,-1.40050005913,0.560266554356
55847,0.539449989796,-0.106981426477
25803,-0.275749981403,-1.23673307896
3480,-0.0878999829292,-1.12454986572
2946,-0.174400001764,2.11688756943
9517,-0.199550002813,0.00822630524635
25987,-0.0599000155926,-1.55227446556
23670,-0.809350013733,-1.2220788002
11182,-0.209549993277,-0.266752868891
2146,-0.567050039768,-0.935271263123
3385,-0.966099977493,-1.31564354897
5261,1.13335001469,1.16020286083
10765,0.302799999714,-0.284531950951
25839,-0.329699993134,-1.15183401108
4172,0.881099998951,1.14716362953
23161,-0.628150045872,0.711447954178
10298,0.721000015736,-1.33488750458
1802,-0.375900000334,-0.704256892204
58533,-0.599849998951,-1.71205210686
147179,-0.393700003624,0.120466247201
29937,-1.66519999504,-2.48837828636
6184,0.640349984169,0.447131663561
9854,-0.468800008297,0.466019690037
2553,0.176250010729,0.313224971294
5440,0.204300001264,0.648321866989
54623,-0.172749996185,-1.39186823368
9533,1.10845005512,-0.289283454418
8607,-0.464550018311,-0.702913582325
207,0.882899999619,-0.117517702281
26054,0.722849965096,-0.597139656544
10682,-0.981200039387,-1.09907221794
8573,0.298200011253,-0.232014626265
23378,-1.39604997635,-1.10306727886
8553,-0.490449994802,-0.450882941484
622,0.180799990892,-1.23005962372
9467,0.218850016594,1.54738235474
5525,-0.0888000130653,0.344300627708
256364,0.726600050926,1.27565324306
332,-0.112249970436,-0.507031798363
2058,-0.900399982929,-0.77994787693
7849,1.01609992981,-0.155834287405
23244,0.556500017643,-1.07786679268
7494,-0.353749990463,-1.7405526638
4836,-0.0861500054598,-0.661671578884
23647,0.605099976063,-0.279060184956
10617,-1.33819997311,-1.24900531769
2184,-0.69494998455,0.120852082968
5355,-0.269800007343,1.21790003777
6659,0.479650020599,-1.12351417542
7016,0.180049985647,0.600347459316
90861,0.371850013733,-0.854741096497
10670,1.3015999794,-0.796196341515
79071,-1.52764999866,-0.894229233265
64746,-0.473850011826,-1.44210028648
5366,0.243200004101,0.614865541458
11344,-0.526700019836,-0.170218139887
10013,0.172049999237,-1.39638698101
5829,-0.792699992657,-0.261277198792
5257,2.11540007591,2.60134291649
22794,-0.268000006676,-0.980453312397
9761,0.335799992085,-0.321988046169
23326,-0.0892000198364,-1.28861236572
10972,0.423500001431,0.205316767097
10523,-0.211250007153,-0.718980550766
79090,-2.48829984665,-1.96302092075
27032,0.2853500247,-0.301717609167
9097,0.507650017738,0.348403096199
10513,0.198600023985,-1.17830991745
1891,0.931149959564,0.626756727695
3066,1.10669994354,-0.521767497063
9801,0.578199982643,-0.736578464508
1459,0.68599998951,0.635782122612
9703,-0.19960001111,-0.913175344467
10606,-0.174249976873,0.250126779079
1017,-0.0333499908447,1.39814090729
9813,1.13100004196,0.051545009017
7485,0.591600000858,-0.497488170862
2109,0.282899975777,-0.928252577782
23271,0.393299996853,0.726581454277
9915,-0.934350013733,0.648040771484
9552,-1.05180001259,-0.679708242416
93487,0.454549968243,1.68300223351
2956,0.0976999998093,1.19760000706
11065,0.321700006723,-0.439830958843
9653,-1.00450003147,1.57558321953
200081,-0.593649983406,-2.40933489799
3337,-1.05104994774,1.09633016586
11073,-2.10754990578,0.0769817531109
23,0.677250027657,0.362247556448
5641,-0.627149999142,-0.299603044987
8720,-1.85185003281,0.396827995777
10782,0.248899996281,-0.65633302927
25932,-1.66324996948,0.228560611606
3028,-0.857749998569,-0.317180454731
6804,0.592049956322,-2.20956492424
890,-0.381000012159,-0.353585332632
6390,0.640100002289,0.162418752909
4303,-1.32069993019,-1.63960123062
10953,-0.576849997044,-0.92203772068
22889,1.19500005245,-0.282390356064
3098,-0.367750018835,-1.60981166363
11044,0.288550019264,0.998585581779
8985,-0.528200030327,0.0465870499611
66008,0.309549987316,-0.3674300313
9217,0.198550000787,0.829980969429
701,0.070199996233,1.4505109787
6182,1.50489997864,-0.488051772118
4860,-0.0900499969721,-0.957183778286
7398,-0.735899984837,1.33784306049
6117,-0.600650012493,-0.947915196419
23588,-0.440750002861,-0.712471544743
949,-0.197849988937,-0.123746775091
7168,0.888700008392,-1.05984067917
9375,0.467399984598,-0.689954400063
4927,-0.194800019264,-0.518447041512
2523,0.382050007582,1.00128769875
58497,0.465749979019,-0.277791798115
6856,1.07905006409,-0.00762641429901
26036,-0.732200026512,-0.78555393219
10206,0.918349981308,0.401738107204
25793,-0.636449992657,-1.53834426403
55556,-1.0245000124,-0.585380554199
3978,-0.69779998064,-0.467557430267
10681,0.165850013494,0.607732117176
3638,-0.956050038338,-0.795672118664
8349,1.92370009422,1.92835021019
6275,1.45274996758,1.16329574585
3895,0.290950000286,0.794156253338
392,1.25125002861,-0.545766413212
9170,0.898649990559,-0.0165404975414
80347,-0.314100027084,-0.107980303466
23300,-0.822449982166,-2.3074798584
836,0.100849986076,0.172179222107
11188,-0.409550011158,-1.56401538849
10898,-1.30130004883,-0.638731956482
9276,0.394249975681,-0.192119300365
1647,2.33469986916,0.135859012604
10285,1.3368999958,-0.342675924301
23386,-1.26740002632,-2.69890427589
3156,-0.0734999775887,-1.4296412468
10237,-0.241899996996,-0.593104064465
7077,-0.0405000001192,-0.0448870696127
11157,-0.141400009394,1.18811798096
22908,-0.214600011706,0.312793016434
10915,1.0080499649,0.237413078547
9897,1.16964995861,0.493554413319
1759,0.850050032139,1.22383713722
54541,-0.948549985886,-1.58514666557
211,0.410649985075,0.932212471962
5048,1.79229998589,2.09626674652
84722,0.66194999218,0.394039422274
29890,1.1590000391,2.85343933105
9868,-0.440400004387,-1.39865279198
873,1.61339998245,0.921933591366
5580,1.16744995117,-0.306994140148
3725,0.514050006866,0.125225931406
23585,0.0755999982357,-1.63425433636
51097,0.406700015068,-0.118008419871
1831,0.654899954796,3.83357524872
7020,-0.198500007391,1.03442120552
55893,1.13775002956,1.01796603203
6944,-0.649100005627,0.503797054291
22883,-0.292499989271,0.415045619011
5601,1.36019992828,0.706791520119
10775,-0.167300000787,0.0539279282093
4780,0.24715000391,0.80000847578
10904,-0.320550024509,-0.574546456337
9917,0.0582999587059,1.23760843277
1399,0.787750005722,1.47356009483
24149,-0.36234998703,0.577085614204
2222,-0.945950031281,-1.17074561119
10131,0.456999987364,-1.13342940807
2958,1.63925004005,-1.50378584862
9650,-0.110849998891,0.872526168823
7319,-0.197100013494,0.085549429059
4817,0.00615000724792,1.52217376232
9143,-0.366750001907,-0.159346103668
10494,0.367700010538,-0.956065535545
55324,-0.756150007248,-1.36509776115
23149,-0.729599952698,1.04675233364
9943,0.520150005817,-1.52039122581
6599,-0.0766000151634,-0.855230569839
51031,0.747400045395,0.336662918329
3566,1.51435005665,1.3431327343
3815,6.43369960785,0.743033468723
8624,0.01600000076,-0.468560308218
27346,-0.429699987173,-1.69664382935
10489,1.94175004959,0.940437555313
26128,-1.20860004425,-2.02966046333
79921,-0.267399966717,-1.54357075691
55746,0.269450008869,-0.56318628788
23636,0.0230499505997,-2.16310977936
10892,-1.00830006599,-0.994138300419
10652,-1.76845002174,0.699839174747
11004,0.073449999094,-0.56724023819
23530,1.67779994011,0.0490372627974
8826,0.261750012636,-0.0665729343891
3308,0.248300001025,1.28592181206
7153,-0.421450018883,0.200600594282
11041,0.318150013685,-1.04036819935
6342,0.931649982929,-0.147061660886
5883,-0.458150029182,-0.845747709274
10589,-0.814949989319,-0.659817814827
5110,-0.300950020552,-1.93989062309
4609,1.8098000288,-1.27669620514
5423,0.497950017452,-0.699356555939
1070,-0.61804997921,-0.583830833435
10051,0.774900019169,-0.861837863922
6603,-0.755599975586,-0.765086174011
9019,0.11265000701,-0.945159077644
10969,-0.643049955368,-0.673189222813
9797,-0.555599987507,-1.93696689606
4043,-1.08480000496,-0.843824982643
9519,-0.56510001421,-0.00080269575119
8480,-0.509099960327,-0.295153170824
983,0.0829499959946,-0.567752063274
10559,0.369450032711,0.663925170898
8508,-1.09165000916,-1.50511240959
9275,-1.10084998608,-0.979490458965
8914,-0.339500010014,1.04830121994
54505,0.876049995422,0.772157907486
6919,-0.95995002985,-1.96443319321
2274,-0.0076000019908,-0.0268740206957
2288,-1.0515499115,1.02223479748
7994,-1.94914996624,-1.40359294415
4216,-0.540650010109,-0.500918328762
7538,1.34084999561,0.489229410887
3628,-0.525049984455,-0.531610310078
2037,-0.204199999571,0.236639946699
2771,-0.937100052834,-0.837555885315
7264,0.83360004425,-0.0333217978477
1786,1.63645005226,1.56881952286
5873,0.84944999218,0.255885720253
780,2.96350002289,-0.0507031306624
9926,0.00444999989122,-0.516925096512
8446,0.105849981308,0.945077896118
7159,1.33384990692,0.691778123379
1026,1.00294995308,0.0901676416397
7082,0.289650022984,0.422934830189
10058,0.960799992085,-0.66844367981
10797,-1.0080499649,-1.16954231262
11230,-0.060900002718,-0.920518517494
30836,-0.457650005817,-0.774540305138
27336,0.435650020838,1.35731208324
9918,-0.179350018501,0.980495095253
79073,0.0756500065327,0.519368350506
9688,-0.932549953461,-0.417644262314
23659,-0.38924998045,-1.3820720911
8396,0.241250008345,-0.992418527603
23077,0.321900010109,0.40392011404
10857,0.812550008297,-0.221128985286
16,-0.249949991703,-0.235296994448
2817,3.89445018768,1.11863601208
60528,-0.987399995327,1.36764526367
5359,1.26014995575,0.454225718975
1514,-0.22990000248,-0.93632876873
1509,0.0689499974251,-1.08761274815
9181,-0.915149986744,-1.6659886837
3611,-1.20300006866,-0.911958396435
4783,-0.283349990845,0.0784034132957
10123,0.545899987221,0.719794154167
8895,-3.94645023346,-1.93838131428
9805,0.964349985123,-0.287761986256
4125,-0.896399974823,-0.744546830654
1635,-0.456850022078,-0.605622649193
4154,-0.350199997425,0.108781091869
26292,-0.935649991035,-0.606449604034
5770,0.0746999979019,0.0879419744015
25874,1.44844996929,-0.528947353363
11319,0.035300001502,0.803488254547
1153,-1.15795004368,-0.629419445992
11098,-0.424399971962,-1.58949649334
8974,2.58200001717,0.135302588344
533,-0.843150019646,-0.52476555109
823,0.3070499897,0.10515499115
6812,-0.303600013256,-1.65701937675
3693,-0.711600005627,-0.574195206165
4891,2.52745008469,1.78739607334
10954,-0.460550010204,-1.3466527462
5909,-1.16960000992,-1.0769739151
9221,0.928400039673,1.24266171455
847,0.366800010204,-0.935425877571
11072,0.766149997711,-0.827006876469
10221,0.396499991417,-2.21065497398
7158,-0.213199988008,-0.677290201187
8678,1.01075005531,-0.157345220447
11014,-0.177299976349,-0.430883407593
1994,0.837000012398,0.486577451229
3482,0.254549980164,0.126483529806
25976,0.289850026369,0.487870335579
10491,-0.780550003052,-0.762265622616
51053,0.931200027466,1.12902915478
9267,-1.09860002995,-0.870591461658
5547,1.09140002728,1.00251626968
6597,-0.964849948883,-0.782490134239
5836,-0.310099989176,0.478465169668
6118,-0.0517999976873,1.35824692249
2961,-3.48794984818,-0.989197015762
310,-0.121299982071,-0.873918056488
7296,0.795249998569,-1.17420363426
1429,-0.717000007629,0.789827525616
2548,-1.04519999027,-2.3039419651
6499,-0.627950012684,-1.84533441067
642,0.123150005937,-0.627596020699
23076,-0.454650014639,0.62551766634
10099,0.254749983549,-1.77963829041
9817,-0.343499988317,-0.851694822311
9126,-0.23085001111,0.995175361633
3930,-1.0326499939,-1.18168234825
10450,-1.17475008965,-0.200501143932
54386,-1.26244997978,-1.49806261063
664,-0.500799953938,-1.98457050323
596,0.671300053596,-0.6694637537
10180,-0.979200005531,0.527441859245
1445,-0.410950005054,-0.53225672245
230,-1.4470499754,-1.15794563293
9246,-0.12745000422,0.742638766766
5092,0.113799989223,-0.226392686367
23463,1.61170005798,0.227936923504
10007,0.0576499998569,-1.63106703758
4925,-0.419849991798,-0.799156069756
6251,-0.0982499718666,0.186609223485
5782,0.142200008035,-0.860641002655
5106,-0.242150008678,-0.218558862805
2673,-0.846700012684,1.75424909592
644,-1.55649995804,0.350110054016
6284,-0.480250000954,-1.07616770267
4605,-0.729349970818,0.546528339386
6810,-0.00280000269413,1.00017809868
54499,1.99800002575,-1.45408213139
11007,0.938400030136,-1.08457458019
1643,-1.05190002918,-0.1206343472
25805,0.245450004935,-0.0666651427746
3033,0.118600003421,0.146311536431
2745,1.61459994316,1.54300475121
9961,2.58634996414,1.72699487209
3925,-2.47884988785,0.136755287647
2582,0.182999998331,0.493868887424
5792,-0.302949994802,0.742178380489
5236,0.652549982071,-0.209957256913
4016,0.109299987555,-0.909842193127
4651,1.14339995384,0.277502506971
3988,-0.0748499929905,0.178225412965
26227,-0.569850027561,-0.893948078156
7982,-1.60730004311,-1.74960005283
3551,-0.516550004482,0.0549333393574
5108,-0.68005001545,-1.0412555933
8870,-0.0688999891281,0.960256695747
2195,0.0647500157356,-0.526845097542
8731,-0.670549988747,-2.32407665253
1956,0.274700015783,1.65201151371
10276,-0.0649500191212,-1.60745120049
1666,-0.789399981499,-1.67441093922
4864,-0.701699972153,-0.792656421661
4232,0.333499997854,0.653490304947
5050,-0.0812500119209,-1.32904136181
813,0.39644998312,-0.253180682659
3964,1.44204998016,1.04059028625
26020,0.289399981499,-1.43440890312
481,1.10360002518,1.11090826988
5019,-0.595499992371,-0.230519235134
291,-0.195050001144,0.35073196888
10973,-0.567149996758,-1.67293393612
9697,0.858050048351,0.493188858032
5831,-1.11839997768,-0.847743630409
8202,-0.435750007629,-1.34239757061
57804,-0.261700004339,0.330112576485
5566,1.11570000648,1.09227311611
57149,-0.19580000639,-0.551667571068
7416,0.208849996328,-0.599066495895
10174,-1.81005001068,-2.18029069901
6676,-1.41195011139,1.89864087105
8884,1.40055000782,1.34646654129
5997,4.21759986877,0.759760499001
57147,-0.321950018406,-1.79572153091
6909,-0.592549979687,-0.100311145186
9093,0.00709998607635,0.813742399216
23142,-0.304650008678,0.174512833357
8444,-0.275600016117,0.587858617306
11232,0.179450035095,-0.070348508656
27095,-0.691050052643,-0.683757066727
10732,0.0175499916077,-0.882005751133
23029,-0.111750006676,-1.13958883286
9270,0.860649943352,1.07865953445
47,0.0126499831676,-1.67647767067
5889,-0.126699998975,1.24704098701
8243,0.181500017643,1.64139246941
10730,0.269849956036,-0.254369139671
30,0.523500025272,0.486144423485
7466,-0.499199986458,-0.133043929935
89910,-0.0701000094414,0.792376875877
56654,0.370000004768,-0.892769694328
501,0.433650016785,-1.75144457817
5438,0.363850027323,-1.06513047218
26993,-0.723649978638,-1.0578404665
55111,-1.04005002975,-0.64433324337
8520,-1.74424993992,-0.55620443821
10146,-0.311399996281,-1.47139167786
7165,-1.16820001602,0.470442354679
55011,-0.452300012112,-0.552587687969
6461,0.625599980354,0.476228535175
10813,0.0516499876976,-0.636877417564
80746,-0.167199969292,-1.75872552395
10434,0.756850004196,-1.78448975086
5607,-0.58345001936,-0.484843760729
22827,1.07679998875,0.396826088428
51635,1.9986000061,-1.26174223423
84159,-0.0573000088334,0.860777497292
3508,1.90430009365,2.34393072128
84890,-0.814149975777,-1.48372364044
79600,-0.767199993134,-0.548984050751
8574,-0.859650015831,-1.56210398674
5529,0.849850058556,0.0580375939608
3909,0.772300004959,0.445295870304
9637,-1.32605004311,-0.60996901989
8518,1.13814997673,0.77496188879
6443,-0.173050001264,-0.872161269188
58478,1.19809997082,0.0932404994965
4850,-1.66380000114,1.51473295689
23210,-0.482850015163,-2.12641096115
54733,0.60539996624,-1.81896853447
55129,-0.409550011158,-0.493641793728
10273,-0.20094999671,-2.13141059875
572,-0.0462000072002,-0.550070822239
5716,-0.489850014448,1.97238826752
22841,-1.86395001411,0.712941527367
2356,0.0880500078201,-0.364743351936
6050,0.894250035286,1.55538725853
64422,-0.359650015831,-1.75248551369
8837,0.325549989939,0.198711812496
55127,-0.763400018215,-0.625054836273
23335,0.911599993706,1.88754498959
10270,-0.958549976349,0.46648234129
6509,-1.41015005112,3.28536295891
83743,0.0810000300407,-0.537115931511
6772,0.707499980927,-1.00379419327
22887,0.294049978256,-0.32475066185
51001,0.854099988937,-0.144510477781
26511,-0.494649976492,-0.290156275034
7874,-0.442149996758,-1.54341721535
51070,-1.46015000343,-2.86571645737
1738,0.751300096512,0.477172583342
3416,0.386699974537,0.541627883911
9128,-0.682500004768,0.763206839561
9833,1.02730000019,0.33366382122
4088,-1.31994998455,0.385037153959
5018,1.5802500248,-0.396850913763
51375,0.0749499946833,0.170711517334
55038,-0.5325999856,0.0629167854786
23061,-0.419750005007,0.340707212687
64428,-0.234699994326,0.917808055878
11325,-0.644050002098,-1.57956218719
9641,0.22184997797,1.18535637856
23038,-0.51835000515,-0.180486947298
57048,0.98189997673,1.20394861698
94239,-0.444200009108,-0.0580992698669
51203,-0.595650017262,1.55986714363
388650,-0.119299992919,0.683779895306
23039,0.194000005722,-0.59130436182
55179,1.11450004578,-0.353971153498
5827,0.80940002203,-0.448624074459
10245,-0.366549998522,0.140482544899
6813,-1.48014998436,0.326556324959
3251,-0.715250015259,-0.745001614094
23212,-0.283900022507,2.97809267044
23536,0.442650020123,0.753941774368
51282,-0.868849992752,-0.81972026825
10227,-0.49255001545,-0.998681128025
50813,-0.886700034142,-0.425847649574
51024,-0.571099996567,0.357812225819
53343,-0.196400001645,-0.0945744886994
1465,-4.33925008774,-1.46304404736
79006,1.28705000877,1.48644328117
6988,0.270700007677,-1.07226216793
11011,0.8478500247,0.430296391249
23325,-0.238650023937,0.203828051686
10049,1.80854988098,-2.85904693604
3157,-0.901950001717,-1.22871136665
200734,0.803099989891,0.496207654476
9053,-1.10169994831,3.13987469673
79094,1.14855003357,0.994960606098
2778,0.80989998579,-3.82468676567
54881,0.192350000143,0.714245319366
54807,4.73029994965,2.00102972984
323,0.603999972343,1.41110563278
26001,-3.34870004654,-2.77683210373
10190,-1.00250005722,-3.60973787308
9686,-1.54704999924,-1.78843212128
54915,0.00929999351501,-2.90076828003
23658,-0.431500017643,0.169973418117
7750,0.351800024509,-1.79346442223
79643,-1.25830006599,0.0480764210224
9488,0.620849967003,1.59740400314
11200,-1.26524996758,-1.46410441399
65057,0.376850008965,1.36584675312
6832,0.618000030518,0.861532211304
23131,1.03060007095,-0.232327595353
10776,-0.760150015354,-0.453126311302
6253,0.227850005031,0.256394714117
79716,-0.371499985456,-0.373246133327
29978,-0.777050018311,0.143351182342
9988,0.14414998889,0.0398141145706
10845,0.61645001173,-0.186455205083
54957,0.0852999985218,0.995136141777
79170,0.0879999995232,1.38382124901
10610,1.23169994354,1.75439786911
128,-0.141499996185,-0.996645092964
51026,-1.13899993896,0.821567416191
5498,0.254050016403,1.31968402863
124583,-0.290499985218,-0.925900578499
9455,-0.0605999976397,0.564999997616
1212,-0.308999955654,-0.811715841293
5255,0.12065000087,-0.495710492134
9448,-0.139100000262,-1.36808156967
9924,-0.676450014114,-0.975127756596
5480,0.0692999958992,1.17346656322
1983,0.628199994564,-0.393964439631
56889,-0.260300010443,0.739641427994
79080,-0.175400018692,1.05528712273
9016,-2.34080004692,0.38005053997
6915,-0.430000007153,0.786131620407
9709,-0.522000014782,0.0945180952549
116832,-0.725549995899,0.812602758408
670,1.35010004044,0.694358468056
7867,-1.60909998417,3.04493427277
79143,0.226799994707,-3.2863111496
11284,-0.995249986649,-0.183182984591
23443,-0.433800011873,-0.00998266786337
51599,1.13629996777,-0.0394148826599
5927,-0.754649996758,-0.994833707809
55793,-0.0178500115871,-0.445190906525
5867,0.559199988842,0.975469708443
7866,-0.217099964619,-1.93424499035
25825,-0.88354998827,1.32111608982
4067,-1.26205003262,-0.852208554745
51015,1.0638500452,0.881222963333
5891,0.433349967003,1.60625243187
3300,-0.433650016785,-0.751877307892
64781,0.941550016403,1.31671011448
51056,0.784650027752,1.18898200989
8550,-0.573100030422,0.336225092411
50810,1.23300004005,0.431896746159
23011,-1.77125000954,-0.309406518936
11168,-0.487549990416,-0.94482755661
1385,2.36634993553,0.699494540691
10150,-0.30680000782,0.877579927444
29763,-0.506299972534,0.818205416203
9112,-2.04169988632,-1.79345262051
23499,-0.45165002346,0.107594437897
85236,-4.91584968567,0.143270686269
5096,0.377100020647,0.446630567312
55620,0.0354500114918,-1.08544540405
5373,0.0378499925137,0.970998883247
51170,-0.266950011253,-3.97338342667
54850,-0.739300012589,0.332687318325
80349,0.426250010729,-0.349992603064
355,0.859049975872,-0.738141536713
1062,-0.577700018883,0.0160592645407
8804,0.181350007653,-0.329724609852
80758,-0.267400026321,-1.22566962242
375346,-0.532550036907,2.40897083282
51385,0.110150009394,0.290274769068
55748,0.135249987245,0.649436354637
10318,-0.738449990749,-1.7247402668
54681,-1.57284998894,-0.935347080231
7905,0.784649968147,0.0205735862255
28969,0.327249974012,0.15355822444
10668,1.21845006943,-0.693217873573
51005,-0.728749990463,2.30042314529
8800,-0.511749982834,1.43102395535
54438,1.57095003128,0.667766869068
55825,1.24279999733,-0.941616356373
8835,0.313700020313,1.60966730118
