rid,CPC007_A375_6H:BRD-K95934080-001-05-3:10,CPC007_A375_24H:BRD-K95934080-001-05-3:10,CPC007_A549_6H:BRD-K95934080-001-05-3:10,CPC007_A549_24H:BRD-K95934080-001-05-3:10,CPC007_HA1E_6H:BRD-K95934080-001-05-3:10,CPC007_HA1E_24H:BRD-K95934080-001-05-3:10,CPC007_HCC515_6H:BRD-K95934080-001-05-3:10,CPC007_HT29_6H:BRD-K95934080-001-05-3:10,CPC007_HT29_24H:BRD-K95934080-001-05-3:10,CPC007_MCF7_6H:BRD-K95934080-001-05-3:10,CPC007_MCF7_24H:BRD-K95934080-001-05-3:10,CPC007_PC3_6H:BRD-K95934080-001-05-3:10,CPC007_PC3_24H:BRD-K95934080-001-05-3:10,CPC007_VCAP_6H:BRD-K95934080-001-05-3:10,CPC007_VCAP_24H:BRD-K95934080-001-05-3:10
6709,0.0950971245766,0.0630000531673,0.157344922423,1.17221748829,0.423610806465,-0.305930376053,-0.425949990749,0.113499999046,0.141315028071,-0.083814971149,-0.535491108894,-3.27883648872,-0.148807227612,0.932502865791,0.164077162743
1277,-0.316205322742,-0.595567822456,-0.694017887115,-1.19285702705,-0.21818369627,0.367653518915,-0.0989500284195,-0.656949996948,-0.54617202282,0.148798376322,-0.684680581093,-3.49865436554,-0.299617260695,-0.910559296608,0.0942785963416
993,-0.453557610512,-0.304603755474,0.014665754512,-1.77701807022,-0.743900835514,0.556589186192,-0.850149989128,-0.607250034809,-0.786100685596,-0.239080309868,-0.142469584942,-0.513435125351,-0.502862930298,1.05729150772,0.0731832385063
7157,-0.120352037251,-0.0379829704762,-0.120555505157,0.444705665112,0.543276906013,-0.429199695587,-1.03649997711,0.244799986482,-0.565492033958,-0.237877443433,0.877025485039,0.265804827213,0.758103251457,0.472199678421,-0.0111437439919
1958,0.863844156265,-1.30479383469,0.0842618942261,0.288653641939,0.33947750926,-1.03426396847,0.251650005579,0.499099999666,-0.326443314552,-0.469685435295,0.239440605044,0.992991685867,0.649782598019,0.399418711662,-0.607105493546
4582,2.60636997223,-1.16980981827,1.25563359261,1.19482922554,0.442870050669,-0.102948278189,-0.167099997401,1.04334998131,0.147469520569,-0.549032628536,0.933782815933,1.90840411186,0.659514784813,0.563761591911,-0.21477997303
9212,0.194436386228,0.0973787009716,-0.597679138184,0.393137425184,-0.331559091806,-0.274810612202,-0.581250011921,-0.456900000572,-1.315133214,1.28744292259,1.73381900787,-1.15793716908,1.18859875202,0.129712983966,-0.602628231049
8440,0.60347867012,0.240087628365,-0.394312739372,0.921106338501,-0.0938703045249,0.495476484299,0.303999990225,-0.0419500023127,-0.136782929301,-0.722520291805,-0.302463084459,-4.00416898727,-0.893755376339,0.201582819223,-0.705380737782
6790,-0.361452996731,-1.08950829506,-1.07949018478,-0.354787170887,0.813186585903,0.383252888918,-0.983949959278,-0.388349980116,-0.0496741533279,-0.292517662048,-0.541148006916,-0.275867670774,-0.479352086782,-0.0354206264019,-0.411908954382
8851,0.474372208118,-0.326990306377,0.140788286924,-1.05206036568,0.478539854288,-0.542600035667,0.296700000763,0.814800024033,0.653935313225,0.40091574192,-0.248060822487,1.14306342602,0.144924193621,0.295029819012,0.880873978138
2534,0.268748164177,0.17779108882,0.142628356814,1.51459932327,-0.742452383041,0.384413212538,-0.569649994373,0.555199980736,-0.790019512177,0.771198093891,-0.0184252634645,-0.143010288477,-0.403971284628,-0.243027180433,0.270465701818
4893,0.300163656473,-0.503683149815,-1.4024579525,0.264456242323,-0.0657879114151,-1.42240071297,-0.176400005817,-0.317750006914,-0.647889077663,-0.812104821205,-0.482806652784,2.20441508293,-0.00458113104105,-1.29533672333,-0.389798700809
665,0.180144235492,0.414817243814,0.262977898121,-0.334909975529,-0.360265702009,0.299052715302,0.154299989343,0.649649977684,-0.339522361755,0.0484086275101,-1.0608099699,0.995590925217,-0.0285778678954,-0.00771368294954,0.790746688843
4313,-0.54780036211,-0.851568281651,0.239441528916,0.484304368496,-0.919140458107,-0.223472669721,-1.05245006084,-0.552950024605,-0.309990167618,1.25286602974,0.542629241943,1.68914806843,0.291248470545,-0.476360172033,0.0486668013036
1022,0.34022462368,0.00483880937099,0.213829100132,0.30412876606,0.26940086484,-0.00301364064217,0.237850010395,0.111050002277,0.488182812929,-1.21840238571,-0.391371965408,1.10423696041,0.115512505174,-0.975826978683,-0.182505220175
5880,1.56671893597,0.244793266058,0.779918074608,0.553814232349,0.235194638371,-0.675861358643,0.157749995589,0.19754999876,-0.320386737585,-0.690641343594,-0.0455324649811,-3.1885175705,0.090368822217,-0.109298720956,0.509180903435
3162,0.181232094765,0.79082596302,-0.682500362396,-1.59695065022,-0.211219638586,-0.0337161719799,-0.766899943352,0.825299978256,0.0798688828945,-0.730413377285,-0.072838395834,-2.0179233551,-0.150012403727,-0.281654685736,0.360855877399
1282,-0.249799534678,-0.739605665207,-0.529738247395,0.326922059059,-0.45903134346,0.0,0.287800014019,-0.0521000027657,-0.841167151928,1.28467035294,0.592869758606,1.74534189701,0.547746419907,-0.538280904293,0.218317881227
3383,-0.156889483333,-0.500073432922,0.877271354198,-0.146756872535,-0.115189179778,-0.736535429955,0.325350016356,-0.444750010967,-1.30548048019,0.368706613779,-0.0723924040794,0.164982944727,0.245056137443,0.515412449837,-0.222313851118
727,-0.319577455521,-1.64791059494,3.15784454346,1.30358755589,-0.170319765806,-0.701292574406,-0.786549985409,0.110850006342,-0.217863053083,1.21683895588,0.232152730227,2.49651908875,0.207660615444,0.277060389519,0.376688063145
4792,0.290157318115,-1.06362020969,0.250497102737,-1.56121683121,-0.196836441755,-0.49145668745,0.139400005341,0.224399983883,0.163873836398,0.244592249393,0.315215289593,-6.0121011734,-0.524310469627,0.555779993534,-0.365348130465
4794,-0.0596570372581,0.0571926832199,0.546481311321,0.957509279251,-0.0969159975648,-0.771940410137,-0.342849999666,-0.459600001574,-0.571306347847,0.96962839365,1.47038316727,2.28997087479,1.03431606293,-0.364478230476,-0.215414300561
902,0.526334166527,-0.612347126007,0.870165705681,0.89275431633,0.0858472138643,-0.223895832896,-0.438950002193,0.480549991131,0.0990899205208,0.752461493015,0.0311618745327,1.3045091629,0.216148689389,-1.3135509491,-0.222396194935
8091,-0.0946715176105,-1.17249131203,-0.236806929111,0.897584676743,-0.103620581329,0.191495805979,0.623000025749,0.900449991226,0.444484174252,0.0405853539705,1.20189738274,-2.17582607269,0.817512631416,0.906774759293,-0.729950606823
3486,0.692380487919,1.57296597958,-0.885123491287,-0.351604610682,-0.764078378677,-0.00696342438459,-0.185050010681,0.749799966812,0.536213457584,0.557747900486,0.275635510683,-1.2358520031,0.822425365448,-0.318762809038,0.141913384199
10818,-0.242961287498,-1.39412987232,-1.27285897732,-0.223234429955,-0.180377617478,-0.428425699472,-0.352850019932,-0.329999983311,-0.802270054817,1.40106761456,1.42644453049,1.44074428082,0.521871328354,0.0976070761681,0.11701527983
3454,-0.355058223009,0.256835281849,0.348330706358,-0.200112789869,-0.72881680727,-0.992324233055,-1.15174996853,-0.239150002599,-0.576315820217,1.04860758781,0.525927782059,1.78016912937,0.180339276791,-0.574159801006,-0.391108810902
4282,0.213669151068,0.0,0.161154597998,-0.500257492065,-0.21653111279,-0.573580861092,0.0,-1.95740008354,0.0,-0.770702123642,-0.302624344826,-1.61607778072,0.466532021761,0.00719121098518,-0.640446782112
1605,-0.558953046799,0.349756419659,-0.451095610857,0.472360670567,0.0107039641589,1.35697424412,0.732050001621,0.276399999857,-0.67608910799,-0.688196063042,-0.552363276482,0.0920679420233,-0.876455068588,0.875073671341,-0.0895923450589
10644,0.147299513221,-0.883233845234,1.60694038868,-0.41149687767,-0.226686149836,0.493586868048,0.785250008106,-0.609149992466,0.0282201915979,1.24165773392,1.70583593845,0.861886620522,-0.0616781264544,0.228164613247,-0.185748308897
2065,-0.010726287961,-0.476382374763,-0.518734633923,-1.13879883289,0.0962601304054,0.561917603016,-0.508599996567,-0.302049994469,-0.553608119488,-0.844831585884,-0.301808834076,-2.02171802521,0.392407894135,0.689497411251,1.35833656788
8321,-0.559684991837,0.154220372438,0.639993309975,0.625606954098,-0.447185456753,0.590969085693,-0.335850000381,0.173199981451,-0.142890274525,1.03131210804,0.523508608341,1.61693608761,-0.00698856264353,-0.372985601425,-0.813376188278
8503,-0.243823438883,-0.59562921524,0.401043951511,0.379222035408,-0.105141848326,-0.509162664413,-0.339500010014,-0.372449994087,-0.333483248949,0.194876253605,0.584096670151,1.58856713772,0.600331127644,0.350183010101,-0.677808761597
7027,0.38703161478,-1.19555783272,-0.565568685532,-1.73076105118,-0.228224948049,-1.25874304771,0.854799985886,-0.245800018311,-0.58732521534,-0.51962095499,0.545905470848,-4.4395942688,-0.337250679731,-0.247116774321,-0.823133289814
