rid,DOS059_A549_24H:BRD-K17367351-001-01-2:5,DOS059_HT29_24H:BRD-K17367351-001-01-2:5,DOS059_MCF7_24H:BRD-K17367351-001-01-2:5
56924,-0.867900013924,-0.33520001173,1.86120009422
2690,0.20094999671,0.337249994278,-0.595350027084
1019,-0.345499992371,0.761350035667,-0.50260001421
51422,-0.762350022793,0.683600068092,0.751099944115
5788,0.558400034904,-0.480699986219,0.0886499881744
6709,0.396099984646,-0.138650000095,-1.19934999943
1277,-0.165349990129,-1.00449991226,-0.674100041389
993,0.44549998641,0.931900024414,-1.04414999485
7157,-0.172650009394,-0.448150008917,-0.185050010681
1958,-0.437900006771,1.18149995804,-0.746999979019
4582,-1.04130005836,0.0058000087738,-0.902050018311
9212,0.169400036335,-0.146400004625,-0.0371499955654
8440,-0.0298499763012,0.972999989986,-0.0722500085831
6790,-0.548049986362,0.0685499981046,-0.288199990988
8851,-1.09750008583,-1.12810003757,-0.834899961948
2534,0.371800005436,0.0933499932289,-0.339950025082
4893,-1.65945005417,-0.247050017118,-0.619199991226
665,0.540549993515,0.448150008917,-0.230000019073
4313,-0.251650005579,-1.29844999313,0.0435000061989
1022,-1.97210001945,-0.888949990273,1.76434993744
5880,-0.414950013161,0.427900016308,-0.10284999758
3162,0.274749994278,-0.567399978638,0.0503000020981
1282,-1.3466501236,0.949199974537,0.960150003433
3383,-0.760500013828,-0.229050040245,0.944550037384
727,-0.816750049591,0.0564999990165,0.876199960709
4792,-0.412550002337,-0.0425499975681,-0.547349989414
4794,-0.614350020885,0.0914000123739,0.0548499822617
902,-0.248349994421,-0.289700001478,0.0755499973893
8091,-1.60520005226,-0.658849954605,-0.0892999768257
3486,-0.000550001859665,-1.15024995804,0.447150021791
10818,0.0720999985933,0.367150008678,0.0310499966145
3454,-0.173499986529,0.409200012684,0.0499000102282
4282,1.04910004139,1.0857000351,-3.86789989471
1605,-1.23199999332,-0.341100007296,-2.00324988365
10644,-0.559149980545,-0.356150001287,0.390100002289
2065,-0.885999977589,1.25170004368,-0.794250011444
8321,0.649199962616,0.55814999342,0.532350003719
8503,-0.200199991465,-1.00839996338,-1.14814996719
7027,-1.16414999962,-0.0674999952316,-0.622850000858
6850,0.202899992466,-0.0648499876261,-0.0346500054002
1978,-0.326699972153,0.578800022602,-0.279799997807
896,0.20324999094,-0.217500001192,0.012000001967
5777,-0.671700000763,-0.447449982166,0.111149996519
1846,-0.999149978161,-1.23394989967,0.315300017595
5925,0.0214999914169,-0.0451999902725,-0.311850011349
142,-0.213699996471,0.184550017118,-0.408399999142
1021,0.121749997139,0.337199985981,1.66039991379
5699,0.84534996748,-1.76649999619,0.164149999619
8061,0.402350008488,0.137099996209,-0.107649981976
1870,4.7266998291,-1.13634991646,0.826700031757
1398,0.962249994278,-0.0841000080109,-0.645500004292
3312,-0.60070002079,-0.671700000763,1.14569997787
891,-0.123500019312,-0.919749975204,0.796049952507
4775,0.222350001335,-0.243000000715,0.0993499979377
5111,-0.148200005293,0.0568999946117,0.315750002861
5696,-2.70424985886,-0.393549978733,0.291700005531
5588,-0.219499975443,1.57255005836,0.0999500080943
6839,-0.0397500023246,4.08584976196,0.475199997425
329,-0.518000006676,0.324300020933,0.202650010586
5058,-0.565650045872,-0.325300008059,0.965699970722
998,0.33750000596,0.113399997354,0.425249993801
9134,0.665849983692,0.357050001621,0.724749982357
6616,-1.42289996147,0.00139999389648,3.25075006485
5223,-0.187849998474,-0.193149983883,-0.737500011921
4690,-0.789399981499,1.82959985733,2.1468501091
958,-0.477149993181,1.71755003929,-0.0952999964356
1616,0.323100030422,2.63359999657,0.469399988651
991,0.635800004005,-0.459999978542,0.416799992323
6347,1.61764991283,0.457549989223,1.93000006676
6714,-0.33860000968,-1.1970499754,-0.415850013494
652,1.25505006313,-0.0227999985218,0.184599995613
4331,0.789499998093,0.254299998283,-0.406049996614
7099,0.157349973917,-0.629750013351,0.0322500020266
10320,-0.0388000011444,-0.565649986267,1.5692499876
2042,0.340600013733,-1.01824998856,-1.20749998093
843,-0.452350020409,-0.343050003052,0.290600001812
840,-0.886999964714,-0.145900011063,0.293799996376
7048,-1.3845499754,1.82875001431,0.20569999516
4851,-0.692099988461,-0.386900007725,-0.825200021267
6464,-1.54260003567,1.23760008812,0.332299977541
23410,-0.757000029087,-0.356949985027,0.542699992657
54205,0.599900007248,-0.398000001907,-0.410699993372
2770,-0.8382999897,0.14319999516,0.353049993515
80204,-4.08949995041,-0.290549993515,0.547550022602
4208,-0.874300003052,0.409250020981,0.763399958611
1845,0.92334997654,-0.056400001049,-0.0425499975681
23368,0.534150004387,-0.117549993098,1.37810003757
5583,-0.157350003719,-1.02390003204,-0.68489998579
8900,0.972149968147,0.690199971199,1.61989998817
581,0.633000016212,-0.0799499899149,0.0925499945879
6193,0.377200007439,-0.092150002718,-0.000550001859665
6622,-2.53509998322,0.879700005054,0.494900017977
11261,0.221949994564,1.05535006523,-0.579199969769
6696,-0.570299983025,-0.412800014019,0.458299994469
8312,0.579349994659,0.681100010872,-0.540799975395
835,-1.13300001621,5.97410011292,0.681600034237
8324,-0.522249996662,-0.224000006914,-0.136700004339
1848,1.67744994164,-3.95304989815,-0.436599969864
154,0.897699952126,0.237450003624,-0.468250006437
4312,0.0294499993324,-0.679600000381,-0.535449981689
994,-1.29404997826,-0.371050000191,-0.353049993515
2048,-0.832149982452,-0.334250003099,1.55599999428
1111,0.259799987078,0.181000009179,1.14639997482
5154,1.6400500536,0.0299500003457,0.160250008106
2920,0.187350004911,-0.227249994874,0.473399996758
3122,-0.423499971628,0.221650004387,-0.218549996614
2769,-0.659250020981,-0.035300001502,4.01910018921
5900,1.36925005913,1.17320001125,-0.425199985504
6304,-5.41054964066,1.57605004311,2.9103500843
5211,0.444499999285,-0.605499982834,-0.64509999752
2886,0.0913000032306,1.72114992142,0.249799996614
9261,-2.17204999924,-0.623699963093,0.330049991608
8569,-0.608850002289,-0.81510001421,-0.343950003386
3303,0.139649987221,-0.319550007582,-0.389100015163
5331,0.0253999829292,0.494499981403,-1.04589998722
5347,-0.150099992752,0.158199995756,-2.22004985809
4638,0.0870499908924,-1.44164991379,-0.216649994254
2264,1.21429991722,-1.09949994087,2.74289989471
1029,0.787599980831,-0.455749988556,-0.714299976826
1027,1.81360006332,0.704800009727,-0.468899995089
2597,-0.787899971008,0.283600002527,0.368000000715
55847,0.914999961853,0.0443999990821,-0.341349989176
25803,0.0243000090122,0.516849994659,0.369650006294
3480,-0.724350035191,0.685449957848,-1.32089996338
2946,0.676949977875,-0.531650006771,-1.00104999542
9517,-0.224300026894,-0.121649995446,-0.000550001859665
25987,-0.691049993038,0.175999999046,-0.27429997921
23670,-0.614350020885,1.22005009651,-0.597999989986
11182,-0.289900004864,0.136999979615,0.0698499977589
2146,0.0879999995232,0.100899994373,-0.417500019073
3385,-0.548850059509,-0.287999987602,-0.554650008678
5261,-0.298799991608,-1.00859999657,-0.412099957466
10765,1.41095006466,-0.170349985361,-0.976549983025
25839,0.491850018501,0.327650010586,0.304650008678
4172,0.189850002527,-0.0816499888897,0.209800004959
23161,-0.44494998455,1.60770010948,0.321500003338
10298,-0.423600018024,-0.462150007486,0.592799961567
1802,0.824549973011,-0.0938500016928,-2.76714992523
58533,-0.367049962282,-0.578450024128,-0.429399996996
147179,-1.9157999754,0.681400001049,-0.709499955177
29937,0.820299983025,0.590350031853,-0.637800037861
6184,0.0901500284672,0.982599973679,0.439399987459
9854,-0.137149989605,0.371450006962,-0.911500036716
2553,-0.141600012779,1.21179997921,-0.450149983168
5440,-0.542750000954,1.04270005226,-1.39859998226
54623,-0.736899971962,-0.163499981165,0.430200010538
9533,-0.940999984741,0.731750011444,0.518550038338
8607,0.674650013447,-0.475849986076,0.0187500119209
207,-0.775449991226,-0.299599975348,0.637449979782
26054,0.417699992657,-0.0162000004202,0.758899986744
10682,0.717149972916,-0.161249995232,0.731450021267
8573,-1.25180006027,-0.18449999392,0.99530005455
23378,-0.135949999094,0.955999970436,0.57104998827
8553,-1.70324993134,-4.8438501358,0.614600002766
622,0.432999998331,-0.911849975586,-0.965749979019
9467,-0.519800007343,0.607649981976,-0.20569999516
5525,0.0275499969721,1.44344997406,-0.714749991894
256364,-0.47469997406,0.367199987173,-1.28189992905
332,-1.21274995804,-0.124599993229,0.406750023365
2058,0.284400016069,-0.111349992454,-4.28695011139
7849,-1.34994995594,0.244399994612,0.0609499998391
23244,-0.417499959469,0.0700500011444,-1.00510001183
7494,-0.660950005054,-1.87510001659,-0.48164999485
4836,0.900400042534,-0.0102500021458,-0.0662999972701
23647,0.278600007296,0.315099984407,-1.18385004997
10617,0.0579000040889,-0.175750002265,0.45064997673
2184,0.303149998188,-0.267450004816,0.135800004005
5355,-0.0272000133991,-1.30529999733,-1.17960000038
6659,-1.2337501049,1.14004993439,-1.90480005741
7016,-0.466700017452,0.62055003643,-0.552950024605
90861,-0.164250001311,0.0594500079751,-0.610249996185
10670,-2.40750002861,0.968700051308,-1.16884994507
79071,-0.111549973488,0.0108499974012,0.407949984074
64746,0.148599997163,0.405950009823,0.0102500021458
5366,-1.98755002022,0.665300011635,0.565699994564
11344,0.0497500300407,-0.773499965668,-1.04200005531
10013,-1.08640003204,1.09209990501,-1.97304999828
5829,-0.721199989319,-0.2825999856,0.214049994946
5257,-1.14654994011,0.120900034904,0.343050003052
22794,-0.655300021172,-0.245950013399,-0.438100010157
9761,-0.674499988556,-0.854349970818,-0.638100028038
23326,1.42234992981,0.998800039291,-0.157450005412
10972,-0.111599996686,-0.943450033665,0.440250009298
10523,0.0175999999046,-0.920050024986,-0.543699979782
79090,-0.352750003338,-1.27954995632,0.467649996281
27032,0.394050002098,0.42144998908,-2.30259990692
9097,0.0424999892712,-0.29414999485,-0.0908000171185
10513,0.376150012016,-0.285849958658,-0.100999996066
1891,-0.560299992561,-0.264899998903,0.179399996996
3066,0.101050004363,-0.516250014305,-1.38405001163
9801,-0.144099995494,0.395700007677,0.25339999795
1459,0.0780500173569,-1.85590004921,0.719699978828
9703,0.0106000006199,0.391550004482,-1.23714995384
10606,-0.309249997139,-0.443399995565,-0.120549999177
1017,-2.47364997864,-0.637000024319,0.391950011253
9813,-1.91849994659,0.411599993706,-0.151150017977
7485,0.448399990797,-0.830549955368,-0.959549963474
2109,-0.286249965429,-0.576399981976,-0.991350054741
23271,0.172450006008,-0.474099993706,0.341650009155
9915,0.438950002193,-0.669849991798,0.376049995422
9552,-1.20910000801,0.475250005722,-0.78275001049
93487,0.588850021362,0.701249957085,0.310450017452
2956,-0.0160499997437,0.533949971199,-0.441449999809
11065,0.0121999997646,-0.0177000164986,0.0511000156403
9653,0.605250000954,-0.37009999156,-0.574100017548
200081,1.26930010319,0.107400000095,-0.312799990177
3337,0.155600011349,0.84969997406,-3.07105016708
11073,-0.14390000701,-0.389099985361,-0.472000002861
23,0.389650017023,-0.604449987411,0.990900039673
5641,-0.635350048542,-0.860700011253,0.988099932671
8720,-0.641149997711,0.333299994469,1.32005000114
10782,0.954049944878,-0.0461000017822,-0.00514999963343
25932,0.390050023794,-0.0520499944687,-1.67984998226
3028,0.966750025749,0.584749996662,0.468849986792
6804,4.66275024414,0.464349985123,0.278050005436
890,0.242950022221,-0.83235001564,-1.49434995651
6390,-0.181950002909,-1.2771999836,-0.225600004196
4303,-0.542099952698,0.0878999978304,-0.790549993515
10953,-1.00230002403,-1.09695005417,-0.692200005054
22889,0.293549984694,-2.06990003586,-2.67474985123
3098,-0.441100001335,-0.268099993467,-0.855899989605
11044,-1.07539999485,-0.457100003958,0.537150025368
8985,0.188949972391,-0.168500006199,-0.760500013828
66008,-1.40895009041,0.325049996376,0.439650028944
9217,-0.139149993658,0.258599996567,-0.757899999619
701,0.801800012589,0.384200006723,0.291900008917
6182,0.761200010777,0.622550010681,0.0
4860,-0.918600022793,0.476700007915,0.232749998569
7398,0.354099988937,1.2010999918,1.35800004005
6117,-1.19530010223,-0.237000003457,-0.0491000041366
23588,-0.794849991798,-0.122300006449,1.44414997101
949,-0.576700031757,0.682199954987,-4.09119987488
7168,0.44754999876,0.617399990559,0.175450012088
9375,-0.482249975204,0.0821000039577,-0.0242500007153
4927,-0.632149994373,-0.159449994564,0.292800009251
2523,1.30114996433,-0.0844999849796,0.532050013542
58497,0.567949950695,-1.29855000973,1.18645000458
6856,-0.688699960709,0.237350016832,-0.399899989367
26036,-0.416649997234,0.98005002737,0.503149986267
10206,-0.206299990416,-0.165700003505,-0.387049973011
25793,-0.154850021005,-0.544499993324,-0.894500017166
55556,0.780400037766,0.569249987602,-1.22874999046
3978,0.11210000515,1.08100008965,-1.01600003242
10681,0.0656999945641,-0.224750012159,0.547749996185
3638,0.200650006533,-0.699400007725,-0.243049994111
8349,0.260200023651,0.571250021458,0.163850009441
6275,-1.62749993801,-0.162699997425,0.886500000954
3895,-0.801800012589,0.399800002575,-2.42779994011
392,0.148550003767,1.13209998608,0.25435000658
9170,-0.201499998569,-0.0619499981403,-0.0139999985695
80347,0.18694999814,0.783050000668,-0.62239998579
23300,0.755050003529,0.928000032902,-0.155950009823
836,0.578400015831,-0.188149988651,-0.420599997044
11188,-0.0132999997586,0.0873500108719,0.364849984646
10898,-0.47570002079,0.0977500006557,-0.152150005102
9276,-0.95425003767,0.376300007105,0.238399997354
1647,-3.27624988556,-1.14520001411,-0.520650029182
10285,1.06679999828,-0.785449981689,-0.0790999978781
23386,0.373699963093,1.04044997692,0.357450008392
3156,-0.0823999941349,-1.23465001583,0.670700013638
10237,0.822049975395,-3.58155012131,-0.0529000163078
7077,-0.372049987316,-0.505100011826,-0.641900002956
11157,0.060349997133,-0.750349998474,0.212799996138
22908,-0.0875000059605,0.431900024414,-0.156599968672
10915,-0.828050017357,0.553099989891,-0.522300004959
9897,0.112199999392,-0.0194999873638,0.263049989939
1759,-0.0508500039577,-0.722900032997,-0.482749998569
54541,-0.0486499667168,0.590999960899,-0.311100006104
211,0.0426999926567,-0.0726499855518,-0.2649500072
5048,-0.903699994087,-0.636550009251,0.304399996996
84722,0.364500015974,-0.0398499965668,0.794049978256
29890,-1.15555000305,0.342649996281,-0.137450009584
9868,-1.62685000896,0.0559000000358,0.878549993038
873,-0.905599951744,1.12759995461,-0.0626499950886
5580,-0.934300005436,-0.453350007534,-0.559249997139
3725,1.73269999027,0.559449970722,0.434949994087
23585,0.720950007439,0.54414999485,0.105200000107
51097,0.0441500097513,0.201749995351,0.175999999046
1831,0.988449931145,0.669649958611,-0.741499960423
7020,-0.258149981499,-0.0812500044703,-0.855599999428
55893,-1.01460003853,-0.756649971008,-0.163699999452
6944,-0.513899981976,-0.509549975395,-0.66060000658
22883,0.347499996424,0.602849960327,-0.0480000078678
5601,-0.670849978924,-0.46360000968,-1.1101000309
10775,-0.625850021839,-0.386550009251,0.473049998283
4780,-1.31485009193,0.174199998379,-0.762849986553
10904,-0.125850006938,0.516950011253,-0.124899998307
9917,-0.169349983335,-0.227799981833,-0.0423499979079
1399,-1.53760004044,-0.0587500035763,-0.120700001717
24149,-1.0407999754,0.091099999845,1.07500004768
2222,0.012549996376,1.88910007477,0.0239999890327
10131,0.137049987912,-0.277150005102,-1.29460000992
2958,-0.833999991417,1.49989998341,1.52565002441
9650,0.812449991703,0.0742999911308,-0.0264999866486
7319,-4.10589981079,0.127300024033,0.0471000000834
4817,-1.48049998283,-0.394899994135,0.059350002557
9143,-0.834399938583,0.45664998889,0.0605499893427
10494,-2.38315010071,0.124750003219,0.31020000577
55324,0.0492499992251,0.357600003481,1.28325009346
23149,-0.380299985409,-0.635249972343,0.631850004196
9943,-0.229600012302,-0.500849962234,-0.826349973679
6599,0.491600006819,0.606650054455,-0.807299971581
51031,-0.433899998665,0.555700004101,0.421800017357
3566,-0.678200006485,0.690750002861,-0.113700002432
3815,3.88479995728,0.121500000358,0.594550013542
8624,0.314050018787,0.267899990082,-0.148949995637
27346,0.403050005436,-0.231449991465,-1.10535001755
10489,1.25839996338,-0.752200007439,-0.745800018311
26128,1.00115001202,-0.367599993944,-0.515049993992
79921,0.143600001931,0.491950035095,-0.247150018811
55746,-1.19000005722,-2.73010015488,-0.208900004625
23636,0.752900004387,0.0934500098228,-1.06675004959
10892,-0.761849999428,-0.00625000149012,-0.846899986267
10652,-1.52534997463,0.432750016451,-0.446199983358
11004,0.143200039864,0.340749979019,0.914950013161
23530,-1.27909994125,0.141599997878,-0.269199967384
8826,-0.104300022125,-0.15189999342,0.470100015402
3308,-0.334199994802,-0.246549993753,-0.203899994493
7153,-0.069100022316,0.0800999999046,-1.76835000515
11041,0.0185500010848,-0.790300011635,-0.393449991941
6342,-1.17994999886,-0.473049998283,-0.825299978256
5883,-2.38249993324,-1.12085008621,-0.130899995565
10589,0.297049969435,-0.186349987984,0.250100016594
5110,-0.559100031853,-0.389400005341,-0.0201500058174
4609,-1.0095000267,0.413000017405,-0.44010001421
5423,0.0729500055313,0.857099950314,0.416950017214
1070,1.33755004406,0.093000009656,-1.30885004997
10051,0.753549993038,-0.81894993782,0.382050007582
6603,0.278849959373,0.0744500160217,-0.364849984646
9019,0.973699986935,0.882049977779,0.0874500051141
10969,-0.562300026417,1.11564993858,-0.333199977875
9797,-0.163699999452,0.383650004864,-1.31239998341
4043,-0.0702999830246,-0.0837499946356,-1.33264994621
9519,0.584649980068,1.53340005875,-1.2201499939
8480,-0.566799998283,-0.347550004721,0.507149994373
983,0.204050004482,-1.6209499836,-0.523599982262
10559,-2.38790011406,-1.20939993858,1.20025002956
8508,-1.16830003262,0.0597499907017,-0.199000000954
9275,0.219049990177,0.561200022697,-0.952700018883
8914,-0.789600014687,-0.315950006247,1.49430000782
54505,0.263300001621,0.80505001545,0.389200001955
6919,0.116050004959,0.0758000016212,0.5054500103
2274,-0.326300024986,0.627200007439,1.19749999046
2288,-0.110450029373,0.0644000023603,0.000300000014249
7994,-0.794200003147,-0.204799994826,-0.0898499935865
4216,-0.162450015545,-0.0221000015736,0.311550021172
7538,1.62975001335,-1.04250001907,0.137649998069
3628,0.4537999928,0.493200004101,0.493249982595
2037,-0.196050003171,-0.812299966812,-0.794849991798
2771,0.0983999967575,0.276000022888,0.615450024605
7264,-0.550400018692,0.413899958134,-0.818300008774
1786,-0.527799963951,-0.0537000000477,-0.391450017691
5873,0.401450008154,-0.262350022793,0.903800010681
780,-0.628000020981,-0.534600019455,0.00375000014901
9926,0.0899500027299,0.406049996614,1.51840007305
8446,-0.472200006247,-0.983649969101,0.0618999972939
7159,-1.02020001411,-0.809949994087,-1.1195499897
1026,0.680099964142,-0.626649975777,-0.0240499973297
7082,-0.483449995518,0.201299995184,-0.628700017929
10058,-0.342749983072,0.634649991989,-0.997949957848
10797,0.49660000205,0.684099972248,0.490649998188
11230,0.0779500082135,-0.162549987435,-0.566799998283
30836,1.45319998264,0.227699995041,-3.37929987907
27336,-0.7269500494,0.408749997616,0.842449963093
9918,-1.47769999504,-0.214949995279,0.0524500012398
79073,-0.922349989414,0.00964999943972,0.478500008583
9688,0.316400021315,0.0314500033855,1.20484995842
23659,-0.633500039577,-0.0581000000238,-0.329999983311
8396,-0.77009999752,0.19549998641,-1.67580008507
23077,-1.65810000896,-1.09710001945,0.468600004911
10857,-1.17040002346,-1.09905004501,-0.0993499904871
16,-0.110700011253,-0.878250002861,-0.534049987793
2817,0.139400005341,0.0589499995112,-0.172999992967
60528,-0.28464999795,-0.309450000525,0.795599997044
5359,-0.805350005627,0.846450030804,0.556499958038
1514,-1.4946000576,-0.10095000267,-2.22044992447
1509,0.342999994755,-0.613250017166,-0.641000032425
9181,-0.611649990082,-0.271349996328,0.420700013638
3611,-0.904949963093,-1.47864997387,1.15849995613
4783,-1.03495001793,-0.473349988461,1.23304998875
10123,-0.179849997163,-0.202250018716,-0.0753500089049
8895,-1.75344991684,-0.761749982834,0.0309999994934
9805,-0.311049997807,-0.348199993372,-0.0303999781609
4125,-1.55715000629,0.784399986267,-0.144900009036
1635,-0.660449981689,0.0970499962568,0.225199997425
4154,0.165549993515,0.535549998283,-0.814050018787
26292,-0.796649992466,-0.0821500048041,0.230650007725
5770,-0.0511500239372,0.892799973488,-0.0411999970675
25874,0.0500999987125,-0.841099977493,0.81685000658
11319,-0.341600000858,-0.771950006485,1.65960001945
1153,0.75879997015,-0.504850029945,0.170599997044
11098,-1.07299995422,0.328449994326,-0.944100022316
8974,-1.30400002003,0.722899973392,0.450850009918
533,-1.08574998379,-0.696550011635,-0.0608500018716
823,-1.16374993324,-0.119649976492,-0.312699973583
6812,-0.524999976158,-0.326550006866,-0.970199942589
3693,-0.311599999666,0.911650061607,0.107799991965
4891,-1.8125,0.0857499986887,0.645150005817
10954,-0.72990000248,-1.66995000839,0.615350008011
5909,0.164999991655,-0.417999982834,0.146850004792
9221,-0.34350001812,0.173550009727,-2.01195001602
847,-0.18029999733,-0.194000005722,-0.0359500050545
11072,-1.11800003052,-0.217849999666,-0.554000020027
10221,0.520500004292,0.381999999285,-0.191799998283
7158,0.218250006437,0.213599979877,-0.377349972725
8678,-1.37135004997,-0.798200011253,-0.620000004768
11014,-0.61185002327,-0.319649994373,-0.238199993968
1994,-0.852499961853,0.204000011086,-0.256650000811
3482,-0.928900003433,-0.834599971771,0.56400001049
25976,-0.801049947739,0.557199954987,-1.3561000824
10491,-1.06264996529,-0.11534999311,-1.50750005245
51053,1.05250000954,-0.439150005579,-0.463249981403
9267,0.445300012827,1.47344994545,-1.50810003281
5547,-0.751950025558,-0.387450009584,-0.612049937248
6597,-0.0698499903083,0.585099995136,-1.16775000095
5836,-1.72955000401,0.273899972439,0.323749989271
6118,-0.673799991608,-1.0585000515,0.358999997377
2961,-2.04820013046,-0.697650015354,-0.641499996185
310,-0.291350007057,0.542199969292,-0.180399999022
7296,-0.087700009346,-0.0668499991298,0.155399993062
1429,0.314449995756,0.289149999619,-0.917100012302
2548,0.295450001955,-5.43664979935,-1.36580002308
6499,1.95380008221,-1.01915001869,-0.539499998093
642,-0.163399994373,0.205950021744,-1.35539996624
23076,-0.647499978542,0.423799991608,-0.951950013638
10099,-0.74145001173,-0.72159999609,-1.38260006905
9817,0.37729999423,0.670249998569,-0.273649990559
9126,1.04089999199,0.596249997616,0.548500001431
3930,0.0268000010401,0.0146499872208,-0.475850015879
10450,0.562349975109,-0.248950004578,0.189999997616
54386,-0.0921000018716,0.5394500494,-1.03229999542
664,-0.632499992847,-0.00374999642372,-0.293799996376
596,-0.72889995575,0.388550013304,-0.357850015163
10180,-0.782400012016,-0.448749989271,0.23710000515
1445,-0.734200000763,0.545500040054,-3.56610012054
230,-1.16129994392,-1.01999998093,-0.0749000012875
9246,-0.756799995899,-0.121499992907,-0.477999985218
5092,0.113099999726,-0.355449974537,1.11175000668
23463,-0.512600004673,-0.775499999523,0.0968500077724
10007,0.395650029182,0.281649976969,-0.205099999905
4925,-0.682799994946,-0.104700013995,2.01935005188
6251,-0.672049999237,1.4387999773,0.00275000929832
5782,-0.116650000215,0.498799979687,-0.729350030422
5106,-0.129949986935,0.0851499885321,-0.274599999189
2673,-1.92019999027,-0.424700021744,-1.33815002441
644,-0.92325001955,-0.451050013304,0.660750031471
6284,0.610700011253,-0.21875,0.0576999932528
4605,0.26029998064,1.17285001278,-1.23849999905
6810,-0.89335000515,-0.0547000020742,-0.973649978638
54499,0.256099998951,-0.217050015926,-0.301099985838
11007,0.092950001359,0.134900033474,-3.15299987793
1643,0.196400016546,-0.0850000008941,-3.1021001339
25805,-0.786350011826,0.0406000316143,0.837050020695
3033,-0.379699975252,-0.0912000015378,0.940999984741
2745,-1.75784993172,-0.24944999814,0.853999972343
9961,-0.0375999808311,-0.696300029755,-1.54875004292
3925,-0.394699990749,1.03865003586,0.685699999332
2582,-1.07945001125,-0.691900014877,0.184000000358
5792,-1.25979995728,0.211050003767,0.321449995041
5236,-0.149149999022,-0.0331499874592,-0.0160499960184
4016,-0.316049993038,0.360899984837,-0.608150005341
