rid,DOS058_A375_24H:BRD-K81311598-019-01-6:5,DOS058_A549_24H:BRD-K81311598-019-01-6:5,DOS058_PC3_24H:BRD-K81311598-019-01-6:5,ERG012_PC3_24H:BRD-K81311598-019-01-6:9.75341,ERG012_PC3_6H:BRD-K81311598-019-01-6:9.75341,ERG012_VCAP_24H:BRD-K81311598-019-01-6:9.75341,ERG012_VCAP_6H:BRD-K81311598-019-01-6:9.75341
9267,-1.10004997253,-0.242349997163,-0.97595000267,0.754851818085,0.293536305428,2.00917196274,0.162210613489
5547,0.370900005102,0.00374999642372,1.36950004101,-1.19907569885,-1.70219051838,-0.0438949763775,-0.180094957352
6597,-1.23070001602,-0.864749968052,-0.423699975014,-0.637775421143,0.612507045269,-0.806852400303,0.0215008109808
5836,0.834100008011,-0.192299991846,0.42095002532,-1.21771478653,-0.247975572944,-0.346451461315,0.392937123775
6118,0.79549998045,-0.297450006008,1.29809999466,-0.657633543015,-1.09396755695,-0.756030023098,-0.501002192497
2961,1.40604996681,-0.160549998283,-1.29089999199,-2.90442919731,0.207628384233,-0.143194779754,-0.323827505112
310,-1.79814994335,-0.191799968481,-0.391099989414,-0.901192367077,0.120094195008,-0.0118203014135,0.587854504585
7296,-0.738950014114,-0.238750010729,1.00414991379,-0.674786329269,-0.135533168912,-1.26614260674,-0.623462498188
1429,-3.12895011902,0.37760001421,-0.224250003695,-0.991086244583,-0.434751093388,0.18679215014,-0.285601496696
2548,-1.80250000954,-0.622599959373,-0.351150006056,-0.430311501026,2.39787197113,0.802571058273,0.00216693431139
6499,-1.26479995251,-1.06480002403,-0.986599981785,0.0889673233032,1.35885822773,-0.454246968031,-0.147849842906
642,-2.82899999619,0.341050028801,0.304849982262,-0.502377510071,-0.00416444800794,-0.0759680569172,0.226320549846
23076,-0.781949996948,-3.06194996834,0.318350017071,0.256085574627,-0.144778266549,-0.774823904037,0.322094768286
10099,-0.394500017166,-1.40114998817,-0.89409995079,-0.368587166071,0.312853693962,-0.743653953075,-0.146612226963
9817,0.530449986458,0.469599992037,-0.219400003552,-1.79822123051,0.209738269448,0.200685560703,-0.193083554506
9126,-0.787549972534,0.749549984932,0.788749992847,-0.165657535195,0.487788766623,-0.160708591342,0.123686730862
3930,0.121950030327,-0.795599937439,-0.614399969578,0.477306038141,-0.37493878603,-1.22134411335,0.0133897960186
10450,-0.478349983692,-2.30569982529,-0.495600014925,-2.11479020119,-1.12826502323,-0.369396626949,-0.318472325802
54386,0.569350004196,-0.158650010824,-2.05769991875,-0.707034468651,-0.4174900949,-0.901229739189,0.692566454411
664,-2.56365013123,-0.587849974632,-0.155499994755,-0.165413349867,0.0383810549974,-0.211400166154,-0.0838778316975
596,1.71294999123,1.48795008659,-1.00030004978,0.218392878771,-0.79687577486,-0.487305432558,-0.23059335351
10180,0.874700009823,2.0287001133,0.0299000144005,-0.155069157481,-1.76440215111,-0.941224694252,0.192809179425
1445,-1.10185003281,-1.04670000076,-0.143299996853,0.405351191759,-0.19336900115,-1.02630913258,0.256086617708
230,-0.0115499943495,1.04719996452,-0.992650032043,1.48737537861,0.428850948811,0.489151418209,0.409887343645
9246,0.689149975777,0.724349975586,0.848249971867,-0.695768356323,-0.48501688242,-0.612894177437,-0.265657216311
5092,0.301599979401,-0.525600016117,0.663800001144,-0.392938405275,-0.473711043596,-0.0891454517841,0.183295071125
23463,0.329649984837,-0.711699962616,0.822950005531,-0.522382438183,-0.0406696796417,-1.04981744289,-0.152101486921
10007,-0.178149998188,-0.291150003672,-1.63534998894,-1.43348813057,0.200104430318,0.208200678229,0.886751174927
4925,0.799050033092,-1.30430006981,-0.877650022507,0.361883044243,-0.201117277145,-0.382222801447,0.483928620815
6251,0.90600001812,0.409299999475,-0.301299989223,0.980270922184,0.0283133722842,0.604559838772,-0.113830760121
5782,-0.81970000267,-0.101649969816,-0.437300026417,-0.0440357476473,0.386334866285,-0.368174046278,0.399491399527
5106,0.324099987745,0.430750012398,-0.00360000133514,3.63944411278,0.259152859449,0.235572353005,0.160186126828
2673,-0.144549995661,0.331050008535,0.0952500104904,-1.61627292633,0.0976127907634,-0.0700336843729,0.240421786904
644,0.0697000026703,-0.761299967766,-0.197550028563,-0.241180986166,-0.772478282452,-0.831937074661,0.0170029755682
6284,-3.32765007019,0.321600019932,0.0427000001073,-1.4584004879,0.990672409534,-0.210445955396,0.0079758586362
4605,-0.254450023174,0.86360001564,-0.115149974823,1.93330979347,0.468756318092,-0.641147851944,-0.574756205082
6810,1.33465003967,-1.62705004215,0.390550017357,0.076134763658,-0.193688586354,-0.717939913273,-0.547195792198
54499,0.0811500027776,-1.12349998951,0.844199955463,-2.42978906631,0.449760288,-0.751665234566,0.316917926073
11007,-0.580049991608,-1.39214992523,0.331749975681,-2.33027625084,0.973103106022,0.850171089172,0.335164964199
1643,-1.33774995804,-1.00209999084,-0.445149987936,1.84996771812,0.176453962922,0.368928551674,0.208521157503
25805,-0.413800001144,-2.23729991913,-0.0282500088215,0.653763234615,-0.365196079016,2.24919891357,-0.121446959674
3033,-0.486450016499,-0.0749999880791,0.177949994802,-0.173799753189,0.0583847463131,0.119977131486,1.35088908672
2745,0.816349983215,0.144199997187,1.55475008488,-0.174611955881,-0.473856508732,-1.03066718578,0.279560863972
9961,-0.195750027895,-2.59809994698,-0.189999997616,2.50536727905,-0.216053724289,-0.0355752930045,-0.115936100483
3925,0.850899994373,0.302249997854,-1.09440004826,-0.416550248861,-1.01587724686,-0.619639575481,0.298285782337
2582,0.290099978447,0.30450001359,-1.42415010929,-1.17739236355,0.347356289625,1.1519010067,-0.0819941535592
5792,0.784550011158,1.16015005112,0.964450001717,-1.37604963779,-0.50086581707,-0.126271367073,-0.108672656119
5236,0.166949987411,-1.38295006752,-0.636700034142,-1.87761878967,0.65150731802,-0.724789023399,0.246585473418
4016,-0.155599996448,0.639450013638,0.325999975204,-2.12155723572,0.115468688309,-0.423437833786,0.431905061007
4651,-0.358099997044,-1.04270005226,0.269199997187,0.53700697422,-0.392722070217,-0.775798797607,-0.254828751087
3988,-2.27850008011,1.13820004463,-0.59424996376,0.657583355904,0.271784633398,0.0889835432172,0.949812889099
26227,-1.5,-1.36884999275,-0.40545001626,0.876057863235,0.206678897142,0.462445288897,0.407492041588
7982,0.416700005531,2.1642999649,1.02999997139,0.42565575242,-0.626836955547,0.26585650444,-0.937736332417
3551,1.19420003891,0.334899991751,0.734899997711,1.71013891697,-0.814888775349,0.0175922513008,0.285913676023
5108,0.403050005436,-1.13534998894,-0.508050024509,0.723793148994,0.366869091988,-0.644896626472,0.206361219287
8870,0.978100061417,-1.66939997673,-1.45485007763,-2.1122303009,0.0539848580956,0.274463236332,-0.446038007736
2195,-5.23269987106,-0.473300009966,0.855100035667,-0.14149184525,-0.191729947925,-1.10950517654,0.0550689399242
8731,-0.597599983215,-0.541199982166,-0.348399996758,0.874055027962,-0.747524142265,-0.276442408562,0.717495679855
1956,-0.154099985957,0.112300001085,0.172349989414,1.19402146339,0.385726034641,0.978514432907,0.590027332306
10276,-2.46215009689,-1.58500003815,-0.150350004435,0.0699045807123,0.350592285395,-0.775247097015,0.400814116001
1666,-3.35345005989,-1.4538500309,-1.26394999027,-4.05891656876,0.684045851231,0.837896227837,0.496785879135
4864,-2.73685002327,0.434550017118,-0.361599981785,0.0733412206173,0.224367335439,0.0202360861003,0.323609530926
4232,0.134149998426,0.430049985647,0.259649991989,0.0557605177164,0.0977586433291,0.389283716679,-0.575834989548
5050,0.76164996624,-1.27745008469,-0.459799975157,1.00715517998,0.0170094482601,-0.61366558075,0.131407260895
813,0.265549987555,-1.5936999321,-1.80215001106,1.21843075752,1.11716079712,-0.238694131374,0.742014884949
3964,0.377049982548,0.177249968052,0.518549978733,-1.10562050343,0.306794464588,0.186044335365,0.393186450005
26020,0.298849999905,-1.04970002174,0.0200499892235,-2.038646698,-0.280704081059,-0.248974233866,-0.170858711004
481,1.81340003014,-1.36094999313,0.175200000405,-0.603143274784,0.529751956463,-0.848635613918,-0.461158931255
5019,-2.89475011826,0.63740003109,0.123600006104,0.243336826563,-0.0329100526869,0.169227361679,0.469062447548
291,-3.22510004044,0.40879997611,0.308749973774,-0.0832117050886,-0.12203283608,-0.186135023832,0.708303630352
10973,-0.902950048447,-1.90525007248,-1.03910005093,-1.40589547157,0.14897698164,-0.294210314751,0.354999810457
9697,-1.88155007362,-0.384499967098,0.078350007534,-0.822401762009,0.315967798233,-0.147492140532,-0.6935069561
5831,-0.170900002122,-0.7242000103,0.470050036907,-0.993505001068,-0.944502055645,-0.909998297691,-0.551727056503
8202,-0.588049948215,-0.296050012112,-0.137950003147,-0.919716536999,-0.409665048122,0.116285517812,-0.243479728699
57804,-0.495450019836,-0.520550012589,-0.581500053406,0.355041831732,-0.501501023769,1.82098436356,0.0543467402458
5566,0.661049962044,0.276499986649,0.175499990582,-1.70744562149,0.180395051837,-0.369124799967,-0.0391489118338
57149,0.410399973392,-0.567049980164,-0.264149993658,3.16876626015,4.10669088364,0.578045845032,0.945781707764
7416,0.407700002193,0.181950002909,0.00159999728203,-1.81458675861,-0.0211112499237,-1.62820184231,0.0922000035644
10174,3.04099988937,1.51665008068,-0.765599966049,0.568300664425,-0.0597088336945,0.514766573906,0.0958214923739
6676,0.793500065804,0.299550026655,0.547450006008,0.152128994465,-0.260679543018,0.109898634255,0.15232270956
8884,1.31384992599,-1.5407500267,0.515049993992,0.561671853065,-2.51283407211,-0.349622160196,-0.232051640749
5997,-2.01935005188,-0.487549990416,-0.3138499856,0.629988849163,-0.313588947058,0.24463661015,-0.125024408102
57147,1.51239991188,-0.369749993086,-0.092150002718,0.0437860563397,-0.0110890436918,0.25106883049,0.191779464483
6909,0.858350038528,2.98834991455,-0.984099984169,2.87748742104,-0.554141938686,0.0193719416857,0.175523653626
9093,-4.66275024414,-0.815500020981,-0.689649999142,-1.27193367481,0.0659748315811,0.0756107121706,-0.0471618771553
23142,1.62755000591,0.598949968815,-0.243449985981,-0.151156947017,0.231139943004,-0.0168569535017,0.579512298107
8444,-0.56400001049,0.13244998455,-0.162099987268,1.28944504261,0.560138225555,0.610753953457,2.2247209549
11232,-1.05715000629,-2.44044995308,0.334150016308,-0.273004770279,-1.73048436642,0.482158362865,0.936617314816
27095,-0.235350012779,-0.181000009179,-0.594500005245,1.98255467415,-0.60805028677,-1.91581463814,0.635346889496
10732,-0.0626500025392,-0.00705000758171,0.618600010872,0.766138076782,-0.480937808752,0.101391665637,-0.0654303580523
23029,-2.2718501091,-0.400250017643,0.130100011826,-3.65217232704,0.691884040833,-1.278621912,0.79001891613
9270,-0.73014998436,-3.07575011253,0.591349959373,-1.0298615694,0.493117362261,-2.32285451889,0.110858798027
47,-0.147750020027,-1.44490003586,-0.636449992657,2.27479696274,0.235327795148,0.0446322411299,0.041510079056
5889,-1.30630004406,-0.789449989796,-0.712700009346,-1.19236516953,-0.729589760303,-0.435897827148,0.363130360842
8243,-1.05629992485,0.835600018501,0.42334997654,-4.33806371689,-4.20981168747,-0.13483530283,0.0492600239813
10730,-1.77265000343,-0.302300006151,0.618999958038,-2.48990249634,-2.78733968735,-1.52213025093,-0.198205158114
30,-1.25729990005,-0.157700002193,-1.93825006485,0.797178447247,-0.217268824577,0.537427783012,0.638715565205
7466,0.306150019169,1.56100010872,0.176450014114,-0.880834460258,-0.199184387922,0.323656916618,0.722002744675
89910,-0.525849997997,0.0458000004292,-0.161500006914,-0.53820759058,0.326818048954,0.444567978382,0.547213673592
56654,0.951950013638,-1.01250004768,-0.134149998426,0.456457585096,0.434871166945,-1.65448737144,0.0
501,-0.570850014687,-0.888249993324,1.48079991341,0.158985555172,-0.210233479738,-0.00186735391617,0.33867764473
5438,0.0153000056744,-0.761550009251,-0.938650012016,-3.2056016922,0.681781888008,-1.74913597107,0.325188934803
26993,0.374300003052,0.923449993134,-0.41249999404,0.0141440033913,0.655785024166,0.660978913307,-1.66232526302
55111,2.22094988823,-0.360149979591,0.688449978828,-0.826023697853,-0.358368426561,0.280938416719,1.62203025818
8520,-1.5557500124,-1.25244998932,0.36930000782,-4.11179161072,0.652542233467,0.358180224895,0.951098501682
10146,-0.577149987221,0.222850009799,1.89730000496,-2.90174436569,0.195009797812,-0.512154042721,-0.616550981998
7165,0.104250013828,-1.22175002098,1.09745001793,-1.16063606739,0.473009258509,-0.205839440227,0.634655714035
55011,1.36485004425,-0.389400005341,-0.0454000085592,-0.411726176739,0.269780427217,-0.564241588116,-1.14374732971
6461,0.282700002193,0.748900055885,0.0603500008583,-0.020349111408,0.422116339207,-0.291867792606,-1.02414727211
10813,0.157050013542,-1.28375005722,0.134900003672,0.234248548746,0.637534439564,-0.386582911015,0.267250239849
80746,-1.16254997253,2.76915001869,0.189700007439,2.06637501717,-0.829933524132,0.0950662195683,-0.737104296684
10434,-2.26254987717,-0.206100001931,-0.10435000062,-0.321640193462,1.13394522667,-1.96194756031,0.171419352293
5607,0.12175000459,-0.269450008869,-0.119249999523,4.80738782883,4.12591648102,-0.398298799992,-0.580984473228
22827,0.185299992561,-1.75659990311,-0.100199997425,-1.2674125433,0.0,-2.61130261421,0.278975218534
51635,2.27740001678,-0.169249981642,0.4850499928,-0.80430239439,-1.07563650608,-1.74507927895,0.669276952744
84159,0.695899963379,1.22874999046,0.711099982262,0.535158514977,0.462060540915,-0.284145712852,0.329747259617
3508,-0.0383500009775,0.545000016689,0.583499968052,1.20052397251,-0.325235575438,-0.394650280476,0.163006663322
84890,-0.254949986935,-0.503350019455,0.360000014305,-1.57353770733,-0.621642172337,-1.1235755682,0.553977489471
79600,0.128699988127,-0.620599985123,-0.0738999992609,1.29524922371,-0.3468516469,0.502925634384,-0.261295437813
8574,0.368200004101,-1.65840005875,-5.8343501091,-0.384030759335,0.299780458212,-1.31517720222,0.347342312336
5529,0.105049997568,0.199250012636,-1.36895000935,-4.16050338745,-3.1386346817,-0.0367429554462,1.12050497532
3909,0.819599986076,0.33544999361,-0.541700005531,-1.26840662956,0.0974089354277,0.327361226082,-0.786307811737
9637,2.79575014114,-0.973749995232,0.325749993324,0.744607210159,0.943688154221,0.138639003038,-0.224502027035
8518,-0.190950036049,0.0886000096798,1.86590003967,-0.667573690414,-0.310988634825,-1.58202028275,0.156294822693
6443,-0.665050029755,-1.47759997845,0.0214000046253,1.55088746548,0.395628452301,-0.315123289824,-0.394798666239
58478,0.370749980211,1.37985002995,0.475549995899,-4.45511198044,-2.31765365601,-0.289496779442,0.68357282877
4850,0.367299973965,-0.320849984884,0.770500004292,-1.65383911133,-0.916090369225,-0.105578288436,-0.625939011574
23210,-5.53560018539,-0.552049994469,-0.265899986029,-0.744655311108,0.676453590393,-2.23627734184,-4.98110675812
54733,0.254600018263,-0.499099969864,-0.118000008166,-2.59865617752,-3.8286178112,-0.156008958817,0.882772803307
55129,0.29935002327,0.356350004673,0.609899997711,-0.498042821884,-0.737554848194,1.44048476219,-0.540129840374
10273,-0.415100008249,-2.01734995842,-0.0727999806404,-2.34283661842,-3.80147027969,-0.0363064855337,-0.298930764198
572,0.77889996767,1.05149996281,0.618200004101,0.275533407927,0.317876160145,0.483495265245,0.0940215289593
5716,0.421249985695,-0.630050003529,0.0749999880791,-0.182417035103,-0.00637627579272,0.00383466482162,0.133361876011
22841,-0.261849999428,-0.52689999342,0.579049944878,0.61679661274,-0.555125951767,-0.131643429399,-0.328850865364
2356,1.25234997272,-1.14840006828,0.446500003338,-0.562251806259,0.253848701715,0.607024788857,-0.623752534389
6050,0.606599986553,-3.42630004883,0.573300004005,-2.39128351212,0.0313371643424,-1.30923676491,0.173123508692
64422,-0.276000022888,-0.852599978447,-0.524349987507,-1.37996470928,-2.23513841629,-0.848671793938,0.843693554401
8837,0.104300007224,-0.86310005188,-0.391749978065,1.11885559559,0.574999511242,0.0307623464614,1.1739590168
55127,-0.200549989939,0.0179999768734,-0.205350011587,-4.22564935684,0.201455354691,0.00466804206371,-0.391277849674
23335,5.72910022736,-0.696550011635,2.65724992752,0.479567319155,-0.677068352699,0.600753307343,-0.113584399223
10270,1.18085002899,0.173300012946,0.169550001621,0.885736584663,-0.402674525976,-0.633006811142,-0.586193680763
6509,-0.565699994564,-0.532299995422,0.262699991465,0.27534866333,-0.153544589877,1.1639560461,0.221131637692
83743,1.4171500206,1.23184990883,0.209699928761,-0.386900186539,-0.0291160941124,0.0417341589928,0.171494856477
6772,1.9835999012,0.108799993992,1.03359997272,0.563047885895,-0.179566666484,0.254549831152,0.522127568722
22887,-0.791900038719,-0.879949986935,-0.356949985027,-0.55577725172,-1.44144260883,-0.0334253236651,0.137011140585
51001,-0.464100003242,0.625200033188,-0.170850008726,-3.39838719368,-0.463809937239,0.190416455269,0.154231011868
26511,0.382950007915,0.432200014591,0.330300033092,-1.08810842037,0.730715155602,0.36115437746,-1.46830534935
7874,-0.909999966621,-1.11940002441,0.667349994183,-0.238232314587,0.587477505207,0.202338799834,0.138989061117
51070,-3.78940010071,-0.55814999342,-0.689849972725,0.454495191574,0.535956382751,0.130077287555,0.636125504971
1738,-4.95749998093,-0.163850009441,-5.02355003357,-3.80025529861,-0.135674864054,0.400675833225,0.650666713715
3416,4.60830020905,0.70710003376,-1.08165001869,-0.301413059235,0.445810317993,0.366917252541,-0.205224484205
9128,-4.26639986038,0.300049990416,0.658900022507,-0.187614679337,0.367749929428,-0.214078694582,0.209267497063
9833,1.24465000629,2.26594996452,-0.320950001478,1.79289889336,-0.687457919121,-0.907787740231,3.39797306061
4088,-1.14045000076,0.691400051117,0.0726500079036,-0.0557266026735,0.299814462662,0.765767097473,-1.12341666222
5018,-0.784200012684,-3.84360003471,-0.173099994659,-0.311600387096,0.691517114639,-1.16678905487,-0.0479570105672
51375,0.294300019741,0.795050024986,0.0982999950647,0.559815585613,0.102090626955,0.370466917753,0.117646254599
55038,0.31559997797,-0.138150006533,-0.241500005126,1.6643550396,0.394482970238,0.480568766594,0.380771845579
23061,2.47300004959,0.0517000257969,0.797399997711,-0.752980232239,0.55254226923,-0.681229948997,-0.261125475168
64428,0.641950011253,0.813149988651,1.13335001469,0.00343044195324,-0.360227108002,0.170442998409,-0.207897931337
11325,-0.335199981928,-0.185750007629,-0.979999959469,2.26223349571,-0.288470476866,0.00890067219734,-0.28001254797
9641,5.40285015106,0.488399982452,-0.46409997344,0.51139819622,-0.724294602871,-0.0801326707006,-1.29402208328
23038,0.673150002956,-0.00810000300407,-0.745850026608,0.171739384532,-0.646751463413,-0.0506902001798,0.00335820019245
57048,0.558750033379,-1.8694999218,0.188250005245,1.11974549294,0.694337904453,0.339176923037,-0.46438112855
94239,-0.797600030899,0.418199986219,1.32969999313,0.536185085773,0.315709590912,0.0414681881666,0.203413248062
51203,0.584550023079,0.235400021076,0.736750006676,-2.86379218102,-2.44356274605,-0.576041936874,0.867605686188
388650,0.613900005817,1.97690010071,0.246050029993,-0.256871879101,-0.0219080802053,0.424804091454,-0.74939674139
23039,-0.529100000858,-0.426300019026,0.787899971008,-0.0441198833287,-0.210763573647,-0.228433638811,0.0749674290419
55179,-0.0975500047207,0.729250073433,0.284799993038,0.485043525696,0.804534494877,-0.0376450307667,0.0570978224277
5827,-0.0485999956727,0.700299978256,-0.642899990082,2.19359612465,0.368201732635,-0.208558797836,0.585456490517
10245,-0.442900002003,-0.651450037956,-1.7705000639,0.502818226814,0.598224699497,0.549091935158,0.501554489136
6813,0.636550009251,1.37599992752,-0.369449973106,-0.100686006248,0.556542515755,0.214491650462,-0.531360983849
3251,0.0760500431061,0.602800011635,0.587849974632,-0.489402145147,-1.86054325104,-0.12485075742,0.213762566447
23212,3.15590000153,-0.516849994659,1.75915002823,0.181908130646,0.750707089901,1.33745789528,0.0981359481812
23536,-0.313899964094,1.13010001183,-1.02684998512,0.29219737649,-0.208015739918,1.10684800148,0.569045603275
51282,-1.70129990578,-1.96095001698,-0.181050002575,0.312865287066,0.345855176449,-0.00665308535099,0.382673412561
10227,-9.91189956665,-1.01100003719,-1.48264992237,-0.393009930849,-0.0487020984292,-0.627463519573,0.577228546143
50813,-1.67474997044,-1.56150007248,-0.697849988937,-0.82590842247,-0.113086909056,-0.662941098213,-0.369716346264
51024,0.0576499924064,-0.241350010037,-0.663899958134,0.066904604435,-0.33650624752,0.484173536301,-0.153603032231
53343,0.841549992561,0.203400015831,-0.597599983215,0.339611589909,-0.726009070873,0.0222760140896,0.647216796875
1465,-1.81970000267,0.416900008917,-1.7093000412,0.0116080828011,0.374072700739,-0.250455319881,-0.523675262928
79006,0.365450024605,0.782050013542,0.00750000029802,-0.227971360087,-0.160854667425,-0.0217078626156,-0.0284345895052
6988,1.05404996872,0.981999993324,0.487350016832,-0.602359950542,-0.243921071291,-0.304525732994,0.372645884752
11011,0.392700016499,0.738650023937,0.580250024796,-1.42611670494,-0.391999840736,-0.61496168375,0.0578549727798
23325,-1.47364997864,1.32274997234,-0.456450015306,0.111867114902,-1.24149608612,-1.99500703812,-1.53308570385
10049,-3.90499997139,0.46225002408,-2.89199995995,-1.26741528511,-0.12912350893,-0.0588984563947,0.182573243976
3157,-0.657449960709,0.253949999809,0.118449985981,-0.303606212139,-3.32487988472,1.46159482002,-3.05996131897
200734,-0.592649996281,0.853500008583,-2.02055001259,0.241245597601,-0.88240557909,-1.85036361217,-3.84865164757
9053,0.544849991798,0.0917499959469,-0.439749956131,1.73440480232,0.0887855291367,0.557047367096,-0.066905349493
79094,0.685450017452,-0.124200001359,-1.81490004063,0.508352816105,0.529102623463,-0.240365892649,-0.394451409578
2778,2.84225010872,0.276300013065,-0.517799973488,-0.755328834057,0.975941836834,-1.35543084145,-0.0469384491444
54881,-0.201600015163,0.17230001092,0.728650033474,0.812997937202,0.493873745203,0.0252782404423,0.306617736816
54807,0.732050001621,0.531650006771,-0.996199965477,-0.86506819725,-1.11619448662,-0.13598766923,0.267826408148
323,-0.590149998665,0.995700001717,0.33909997344,0.272763550282,0.551076948643,-0.304193437099,-0.322716057301
26001,-0.78100001812,0.581149995327,-0.564800024033,-1.20573794842,0.176773920655,-0.616462051868,-0.647777616978
10190,0.0606499910355,0.862750053406,-0.15039999783,-0.534363329411,0.479865670204,-1.73426914215,0.0890256613493
9686,2.70589995384,-0.236550033092,-0.312849998474,-0.205993950367,-0.386325329542,0.482738167048,-0.130845353007
54915,1.21064996719,0.214149996638,0.44779998064,0.247657448053,1.32597959042,-0.216555684805,-0.2404987216
23658,-0.462899982929,-0.629750013351,0.142350018024,-3.81687498093,0.147296205163,-1.01402246952,0.34449750185
7750,-0.967850029469,1.99915003777,-0.521049976349,0.868391096592,3.00459218025,-1.75128865242,0.261036425829
79643,1.08734989166,0.759700000286,0.274250000715,1.44361591339,0.527254700661,0.305282533169,-0.804746389389
9488,-0.19494998455,0.674899995327,3.72234988213,2.01557636261,-0.800992071629,0.471342325211,-0.748228549957
11200,-0.108650013804,-0.354550004005,-0.62450003624,1.32261669636,0.329909354448,-0.293291270733,0.776937961578
65057,-1.94280004501,0.789149999619,-0.578199982643,0.783504486084,0.719138979912,0.481086909771,-0.303996473551
6832,0.576699972153,0.314450025558,-0.12745000422,-0.263824880123,0.753197193146,-0.370217353106,-0.758967518806
23131,1.84060001373,0.221300005913,-0.00804999470711,1.46101057529,-0.449134737253,0.0760246962309,0.38660761714
10776,-1.13765001297,-0.234750002623,-0.379949986935,-1.90014708042,0.853065729141,-0.457150161266,0.746546387672
6253,-0.416499972343,-0.611400008202,0.115099996328,0.408040583134,0.395714432001,0.352960169315,0.407670199871
79716,-0.420450001955,0.391800016165,-2.04585003853,0.642786800861,-1.34746408463,0.1194588691,-0.464895308018
29978,-0.984949946404,1.48734998703,0.786350011826,-0.64166110754,-0.36683344841,0.185962215066,0.00870484113693
9988,-0.610899984837,0.649950027466,0.220849990845,-0.201161086559,4.16911745071,0.407297462225,2.66161227226
10845,-1.09839999676,0.08354999125,-0.166799992323,0.672675311565,-0.267794728279,0.319812238216,-0.239455059171
54957,1.34415006638,-0.452249974012,0.873800039291,0.576298236847,-0.655223488808,-0.0171860456467,0.210539892316
79170,1.01545000076,0.443399995565,0.602850019932,2.23002338409,-0.467618227005,-0.169178560376,0.22620883584
10610,0.165849998593,1.77640008926,-0.0537000000477,0.0102239996195,0.260482817888,0.735828220844,-0.16913446784
128,1.39010000229,0.0746499896049,-0.178499996662,-0.0877206325531,0.902599155903,-0.54661488533,-0.0948301702738
51026,-2.92634987831,-0.746250033379,-0.24620001018,-4.35339164734,0.783787786961,0.671556711197,1.07338833809
5498,-0.398350000381,0.421900004148,-0.0578500032425,-0.944533705711,-0.466426104307,0.265057772398,-0.287628829479
124583,-2.45499992371,-1.78310000896,0.348399996758,-2.72218251228,0.549610853195,-0.00632441416383,0.703050017357
9455,1.85774993896,1.42685008049,1.5637999773,0.135165542364,-0.877012491226,-2.16813755035,-0.283705085516
1212,2.04690003395,1.03435003757,0.557599961758,-0.483916819096,0.834216475487,-0.758500099182,0.355753749609
5255,-0.0573500022292,0.61360001564,0.881150007248,0.76590192318,-1.27485430241,-0.351883679628,0.217194437981
9448,-1.69995009899,-2.00644993782,-0.132250010967,0.573993384838,0.174413770437,0.288011461496,-0.831472992897
9924,0.761900007725,-0.0976000055671,0.89109992981,-0.108924329281,-0.307326942682,-0.808904886246,-0.460605382919
5480,-0.694000005722,1.72755002975,-0.822149991989,1.24446094036,-0.558236658573,-0.227378621697,-0.265138536692
1983,-2.84249997139,-0.606850028038,-0.774199962616,-3.86409401894,0.255098640919,-0.215050294995,-0.0128959268332
56889,-0.297199964523,2.55765008926,-0.0583499968052,-1.29766654968,-0.375886678696,-0.0762780085206,0.0574989914894
79080,0.105599999428,-0.590699970722,-2.46779990196,-0.545551836491,-0.42282256484,-0.364145517349,-0.0465548112988
9016,0.652249991894,0.155149996281,0.37160000205,1.75110828876,-0.115762129426,-0.0439718812704,-1.83802318573
6915,0.279500007629,1.34249997139,0.472350001335,0.423433631659,-0.157442331314,0.235460728407,0.303038835526
9709,1.45889997482,-2.76279997826,0.231499999762,0.920240223408,0.237462252378,-2.87241077423,0.622318863869
116832,0.206200003624,-0.883350014687,-0.15925000608,-0.215315103531,0.0153436008841,0.985643029213,-0.845743536949
670,-1.28930008411,-0.226299986243,-0.00485000014305,0.501029491425,0.57001298666,-1.13546991348,-0.455528199673
7867,-1.25440001488,-0.25980001688,0.609300017357,0.832662284374,0.111334249377,0.631188333035,-0.113791435957
79143,-0.598600029945,-0.290999978781,1.21490001678,-0.322663158178,-0.936972022057,-0.709009826183,0.222268089652
11284,-0.229549989104,-0.430400013924,1.183349967,0.763267338276,0.728392720222,-0.476457089186,-0.100505851209
23443,3.40455007553,-1.06804990768,1.39559996128,0.0654672011733,-0.308331519365,-0.252078264952,0.584442853928
51599,2.10125017166,1.39929997921,0.133800014853,-0.185320869088,-0.101062521338,-0.59064412117,0.895480036736
5927,0.0807500034571,-0.425300002098,0.564749956131,1.90293121338,-0.631208062172,-0.0324611701071,-1.00901067257
55793,1.93970000744,-0.209549993277,0.297100007534,0.70122885704,1.2091858387,-0.33549875021,-0.789508283138
5867,0.588400006294,0.0351999998093,-0.289400011301,0.153108388186,-0.530875086784,0.664540171623,0.630549311638
7866,0.0234000012279,0.349099993706,-1.0681000948,-3.29738259315,0.812175869942,-0.947600603104,0.174053758383
25825,-0.133499994874,-0.96850001812,0.39175003767,-0.737499237061,1.13413238525,0.180210053921,-0.0542346313596
4067,-0.410649985075,-0.906049966812,1.22165000439,0.31872856617,-0.855130016804,-0.0351909175515,-0.843502402306
51015,0.733199954033,0.725449979305,-0.626999974251,-0.147991597652,0.170767009258,-0.354666829109,0.278351902962
5891,0.157300010324,-0.623950004578,-0.0174000039697,-0.830626368523,-0.620083630085,0.323822498322,-0.291665494442
