rid,DOS049_A375_24H:BRD-K22244182-001-01-1:5,DOS049_HT29_24H:BRD-K22244182-001-01-1:5,DOS049_MCF7_24H:BRD-K22244182-001-01-1:5
4313,-0.643229424953,-1.00314998627,-1.33154988289
1022,0.3838942945,0.873299956322,-0.204500004649
5880,0.00509203225374,0.108499996364,0.362749993801
3162,0.426374793053,1.01014995575,0.709049940109
1282,-1.07451987267,-1.22009992599,-1.20055007935
3383,-0.475073754787,-0.851050019264,-0.642899990082
727,-0.108374595642,-0.985899984837,-0.564750015736
4792,-2.07943105698,0.379999995232,-0.373750001192
4794,-1.45716357231,-0.632899999619,1.17305004597
902,-1.07385921478,-1.60645008087,-0.297000020742
8091,-0.0533359050751,-0.532350003719,-0.530600011349
3486,0.913873493671,-0.0827000141144,-1.05634999275
10818,-0.582089781761,-0.949500024319,-0.41755002737
3454,-0.47962936759,-1.24825000763,-1.30270004272
4282,-2.26769542694,-2.43389987946,0.169249996543
1605,-0.755521655083,0.180299967527,-0.829400002956
10644,0.0739723220468,0.259600013494,1.01394999027
2065,1.01607966423,-0.831550002098,-0.206449985504
8321,-0.840558886528,-1.00295007229,-2.31370019913
8503,-0.375953197479,0.350850015879,-1.69085001945
7027,0.268494367599,0.330599993467,-0.114150002599
6850,-0.460215181112,0.565050005913,-0.0930500030518
1978,0.868614912033,-0.264149993658,0.923849999905
896,-0.349484086037,-0.485650002956,-0.0029000043869
5777,-0.0441677719355,-0.41400000453,-0.489250004292
1846,-2.39051389694,-1.69414997101,-0.474500000477
5925,-0.249682635069,-0.565400004387,2.60535001755
142,-1.96413564682,-0.0186499990523,-4.45765018463
1021,-0.29758143425,0.300449997187,1.16869997978
5699,0.772753477097,-0.33884999156,0.230049997568
8061,-1.03381454945,0.177300006151,0.631749987602
1870,-0.387474179268,0.0697999894619,0.437799990177
1398,-2.5211596489,-0.0596999973059,-0.448550015688
3312,-0.361870884895,0.83780002594,1.25870001316
891,-0.346933633089,-0.432649999857,-5.29320001602
4775,-0.208634197712,-0.338349997997,0.899450063705
5111,0.183613464236,0.14390000701,0.337350010872
5696,0.28009173274,0.692099988461,-0.722150027752
5588,0.122364342213,-0.191900014877,-0.365450024605
6839,-0.154432505369,0.830650031567,1.28145003319
329,0.14062717557,0.31589999795,-0.193850010633
5058,2.07792377472,-0.0597499981523,-0.508450031281
998,0.681156039238,-1.02999997139,0.368900001049
9134,-0.297161340714,-0.95359992981,-1.32665002346
6616,-0.172824606299,-0.681050002575,-0.465649992228
5223,-1.04505729675,-0.303400009871,0.250349998474
4690,-0.8432970047,1.16544997692,1.00875008106
958,-0.738693356514,-0.991050004959,-0.455449998379
1616,0.712272167206,0.535849988461,0.165649995208
991,0.0011741714552,-0.0876999944448,-0.377000033855
6347,-0.266714215279,-0.740100026131,-0.612850010395
6714,0.593527078629,0.224199995399,-0.456000030041
652,-0.490207433701,0.289149999619,-0.741250038147
4331,0.408297210932,-0.168000012636,0.697049975395
7099,0.401861310005,0.368399977684,-2.04124999046
10320,-0.679471075535,5.25860023499,3.27239990234
2042,-0.475606799126,-0.426649987698,-0.136800006032
843,-0.865638077259,-0.496050000191,-0.30015000701
840,0.677219390869,-0.100599996746,1.61640000343
7048,1.63086009026,-0.939849972725,-0.325400024652
4851,-0.199054777622,-0.262699991465,-0.119200021029
6464,0.914777636528,-0.208599984646,0.1575999856
23410,-0.0483047738671,-0.352250009775,-0.156300008297
54205,0.7472230196,-0.861400008202,0.682699978352
2770,-0.255284041166,-0.595350027084,-0.0139999985695
80204,0.255067646503,2.52445006371,0.632550001144
4208,0.0086467768997,-0.980350017548,0.857050001621
1845,2.09665131569,0.826599955559,1.07660007477
23368,-0.22433835268,-1.00720000267,-0.119949996471
5583,-1.28829836845,-1.81524991989,-0.132400006056
8900,0.497249305248,-0.92199999094,-0.140149980783
581,0.0693289041519,0.11779999733,-1.09275007248
6193,0.302257835865,0.297250032425,-0.202099993825
6622,-0.780553996563,-0.28900000453,-0.222749993205
11261,-0.594618916512,-0.235300004482,0.780499994755
6696,0.00451870262623,-1.25115001202,0.449299991131
8312,-0.19879104197,0.434700012207,1.08480000496
835,-0.0453086793423,1.09820008278,3.22510004044
8324,-0.198644548655,-0.195550009608,-0.283699989319
1848,1.10064613819,0.551050007343,1.29379999638
154,-0.482817023993,-0.719099998474,0.310599982738
4312,0.0827469825745,-0.176149994135,0.688250005245
994,0.21270313859,0.583299994469,0.217450007796
2048,0.432823300362,-0.45324999094,0.321999996901
1111,1.84312617779,-2.03439998627,-0.472449958324
5154,0.261706233025,-0.203700006008,1.82840001583
2920,1.84829282761,-1.43124997616,0.656849980354
3122,0.634925484657,-0.296700030565,-0.807600021362
2769,0.371187478304,-0.999699950218,-1.21564996243
5900,-1.24488687515,0.584500014782,-1.33395004272
6304,-0.571119427681,1.33319997787,1.48580002785
5211,-0.18828740716,0.597750008106,0.69319999218
2886,0.0533349066973,0.212449982762,-0.160949990153
9261,2.25358128548,0.634750008583,0.364050000906
8569,0.391560733318,0.452399969101,0.459600001574
3303,0.993168592453,0.523599982262,1.49404990673
5331,-0.0214033126831,2.93289995193,-0.258349984884
5347,0.133594185114,0.909649968147,0.675300002098
4638,-0.256425142288,-0.247099995613,0.0288499891758
2264,0.493664652109,0.879949986935,0.225150004029
1029,-0.286150187254,0.211400002241,-1.27565002441
1027,-0.570926427841,-1.38329994678,1.92949998379
2597,0.00118450785521,-0.646499991417,-0.00034999998752
55847,0.66220253706,-1.32165002823,0.991500020027
25803,0.130418732762,-0.804849982262,0.493900001049
3480,0.310409367085,-0.536300003529,0.739050030708
2946,0.00748109817505,-0.943899989128,-1.16700005531
9517,-0.940607726574,1.96140003204,-0.636950016022
25987,0.663305163383,-0.281399965286,0.757650017738
23670,0.412910044193,1.62584996223,0.183699995279
11182,-0.282541692257,-0.17040002346,0.355950027704
2146,-2.14543652534,0.0841499939561,-0.102049998939
3385,1.02970588207,0.0655499994755,0.616349995136
5261,0.698762714863,-0.548449993134,0.23734998703
10765,-0.159935474396,-0.0135499984026,0.00729995965958
25839,0.477298855782,-0.0955000519753,1.4184499979
4172,-0.535497784615,0.383249998093,-2.7650001049
23161,0.89515465498,-0.384799987078,2.29229998589
10298,0.0919842720032,0.449499994516,-0.081149995327
1802,-0.230754852295,0.255800008774,0.607549965382
58533,-0.104692816734,-0.482099980116,0.341600000858
147179,-0.92429369688,0.600199997425,-1.50664997101
29937,0.556561768055,-0.55245000124,0.977450013161
6184,-0.113419175148,-0.0291000008583,-0.172499999404
9854,0.0504358708858,0.809750020504,0.502650022507
2553,0.0438828095794,0.689700007439,0.532350003719
5440,1.21777892113,-0.887199997902,1.31294989586
54623,-0.0312715470791,-1.16935002804,-1.8220000267
9533,0.23784725368,-0.351799994707,0.215750008821
8607,-0.782490670681,1.50744998455,0.881299972534
207,-0.405668735504,1.42735004425,0.539950013161
26054,0.262233912945,-0.589150011539,-0.365900009871
10682,0.496947079897,-0.76985001564,-0.804350018501
8573,-0.685302138329,0.709349989891,-0.30915004015
23378,0.16802804172,0.31740000844,-0.713800013065
8553,0.890349566936,0.0894000008702,1.91214990616
622,0.124475166202,1.55064988136,0.290900021791
9467,-0.0271261725575,-0.228149995208,1.06745004654
5525,0.226941004395,0.456950008869,0.327950000763
256364,-2.40284848213,1.0951000452,-0.228800013661
332,-0.636010110378,1.13999998569,-0.13299998641
2058,-0.109691336751,1.5857000351,0.310100018978
7849,0.109530553222,-0.0081000328064,0.543500006199
23244,-1.11929869652,0.536000013351,0.740249991417
7494,2.55779910088,-0.813700020313,0.799199998379
4836,-0.339681953192,0.110150001943,0.9212500453
23647,-0.247410386801,-0.269649982452,0.57950001955
10617,0.289904236794,0.49430000782,0.163999974728
2184,-0.488508820534,0.525849997997,-1.63935005665
5355,-0.171815425158,-1.3315500021,-1.0991499424
6659,-0.557882428169,-0.40964999795,0.409700006247
7016,0.163877248764,-0.759299993515,-1.3072000742
90861,0.154347956181,0.28979998827,-0.342350006104
10670,0.550081908703,0.768199980259,-1.17019999027
79071,-0.0421174168587,0.290650010109,-1.64614999294
64746,1.44205570221,-0.113099992275,0.439700007439
5366,0.0875244364142,-0.969099998474,-0.945900022984
11344,-1.07273936272,0.244349986315,0.099799990654
10013,0.32978707552,0.238700017333,0.571850001812
5829,-0.998657464981,1.0053999424,-0.476449996233
5257,-0.178860038519,0.557250022888,0.128200009465
22794,-0.41344422102,0.564700007439,-0.303700000048
9761,-0.726618349552,0.0,-0.266099989414
23326,-0.00412514805794,-0.0593500137329,-0.0139500498772
10972,0.491841554642,0.519599974155,0.0986000001431
10523,-0.761216461658,0.960350036621,0.26574999094
79090,-0.302919089794,0.191249966621,0.0996499806643
27032,-2.30920791626,-0.0803000032902,-0.220899999142
9097,-0.0835057497025,0.0349499881268,-1.31335008144
10513,-0.13221667707,-1.05629992485,0.986649990082
1891,0.0138681679964,-0.21020001173,0.744900047779
3066,-0.134105831385,1.16649997234,0.837149977684
9801,0.594873011112,-0.289250016212,-0.270799994469
1459,-0.49847984314,-0.400950014591,-0.142500013113
9703,0.883788466454,1.24535000324,-0.391149997711
10606,0.497592389584,-0.282499998808,0.0127000212669
1017,0.110137090087,-0.962249994278,-0.912649989128
9813,0.442646503448,0.609650015831,-1.21530008316
7485,-0.19657625258,-0.151699990034,0.065299987793
2109,1.33356237411,0.337749987841,1.03474998474
23271,-0.388598799706,-0.797550022602,-0.320199996233
9915,0.0160327553749,-1.49825000763,0.130849987268
9552,0.393502086401,-0.578750014305,0.477950006723
93487,0.184265464544,-0.527400016785,-0.389349997044
2956,1.14127850533,-0.256850033998,-0.336849987507
11065,-1.59082996845,0.494149982929,0.565649986267
9653,-0.202084675431,0.116049997509,-1.11870002747
200081,-0.105050653219,0.477950006723,0.588400006294
3337,0.137906134129,-0.224650010467,-2.12864995003
11073,-0.0752956867218,-0.387499988079,0.692549943924
23,-0.883883237839,-1.17760002613,-1.88115000725
5641,0.120681613684,0.415300011635,-0.271699994802
8720,-0.571230769157,-0.954600036144,0.25649997592
10782,-0.944594919682,1.35874998569,-2.22289991379
25932,1.77140033245,0.558749973774,0.396149992943
3028,1.19352316856,1.34409999847,-0.0749000012875
6804,3.3190112114,0.879949986935,0.0487000010908
890,0.745998740196,-0.142949998379,0.360199987888
6390,0.0434058457613,0.144800007343,0.0406500101089
4303,-1.09929645061,-0.0392500013113,-0.407099992037
10953,0.785492062569,0.993200004101,0.276849985123
22889,1.36466598511,1.17170000076,1.05719995499
3098,-0.594104707241,0.847300052643,-0.825900018215
11044,-0.796713888645,-1.28454995155,-4.61325025558
8985,0.58944684267,1.17565000057,-2.02734994888
66008,-0.367996394634,0.539499998093,-0.0524499863386
9217,0.206045240164,0.176550000906,2.22215008736
701,-0.727711439133,-0.862200021744,-0.64904999733
6182,-0.000635207514279,0.0,0.0
4860,0.400722146034,1.0693500042,-0.931749999523
7398,-0.289583325386,-0.607299983501,0.446749985218
6117,-0.379866480827,0.378199994564,0.298450022936
23588,0.337580233812,0.296450018883,-0.294900000095
949,-1.26945400238,0.17420001328,-0.0429500341415
7168,0.473419636488,0.857149958611,0.829450011253
9375,0.36566567421,0.79154998064,1.18435001373
4927,0.631482303143,0.700700044632,0.0816999971867
2523,-0.337602704763,-0.796350002289,-2.15280008316
58497,-0.572201550007,-0.0122500061989,0.683650016785
6856,-0.113262020051,0.29825001955,0.484099984169
26036,-0.230546101928,-0.254000008106,0.366249978542
10206,-0.00391888618469,-1.04984998703,-1.38179993629
25793,0.673342525959,-0.728349983692,-0.572100043297
55556,-0.29197704792,-0.332650005817,-0.282550007105
3978,-0.53707331419,1.45620000362,-0.0174500048161
10681,-1.2735285759,0.564050018787,-1.02680003643
3638,0.319876372814,-0.234300002456,0.551549971104
8349,-0.301602751017,-0.469700038433,-0.774399995804
6275,0.27264931798,0.337249994278,-0.0861499980092
3895,-0.409449875355,-0.843649983406,0.0811500027776
392,-1.2146821022,-1.12994992733,-0.567449986935
9170,0.206021428108,0.6208999753,-0.223550021648
80347,0.0848449915648,0.493400007486,0.22524997592
23300,-1.04888367653,0.473600000143,1.06410002708
836,0.726994693279,-1.56064999104,-0.477599978447
11188,-1.43918168545,-0.589150011539,0.249650001526
10898,-0.193906798959,-0.561649978161,0.21519997716
9276,-0.107896208763,-0.679849982262,-0.294550001621
1647,-0.245328590274,-0.168550014496,-0.0115000009537
10285,0.580824375153,-0.215950012207,0.535400032997
23386,-0.796570777893,0.752650022507,0.262399971485
3156,-0.472427308559,0.482050001621,-0.597949981689
10237,0.567089378834,-0.984650015831,-0.233200013638
7077,-0.133523628116,-1.00314998627,0.924300014973
11157,-1.43316257,0.77974998951,-0.0281500220299
22908,-1.40567278862,0.0441000014544,-0.610100030899
10915,0.241873338819,1.25839996338,0.446550011635
9897,-0.447079271078,-0.888300061226,-0.402299940586
1759,0.198184281588,0.706250011921,0.140249997377
54541,-0.077152967453,0.396899998188,-0.0964000225067
211,-0.767739534378,-0.827549993992,-0.835700035095
5048,-1.01453590393,-1.26434993744,-0.39359998703
84722,-0.688290476799,-0.730099976063,0.120450019836
29890,-0.0339065045118,-1.58509993553,-4.90504980087
9868,-2.06930494308,0.366499990225,-2.27139997482
873,-0.232065737247,0.647050023079,2.33494997025
5580,-0.299348503351,-0.238750010729,0.70660007
3725,-0.725708961487,-0.717299997807,0.0775000154972
23585,0.179098576307,-0.0773999989033,1.63779997826
51097,0.125923648477,-0.00219999998808,0.174499988556
1831,-0.123659692705,-0.418300002813,-0.0527000129223
7020,-0.666327416897,-0.402300000191,-2.20810008049
55893,0.304340720177,-1.71149992943,-0.274599999189
6944,0.334724128246,-0.615299999714,0.300100028515
22883,-0.464958816767,0.659449994564,-1.31369996071
5601,-1.30262327194,-0.328500002623,-1.11940002441
10775,-0.301029145718,-0.083799995482,1.02485001087
4780,0.166121721268,-0.639100015163,-1.02775001526
10904,-0.157500728965,-0.793949961662,-1.01289999485
9917,-1.03050911427,-0.612199962139,-0.128799974918
1399,0.0811263620853,0.22349999845,1.16444993019
24149,-0.579086124897,-0.90674996376,0.221949994564
2222,-1.68738281727,0.422649979591,1.22609996796
10131,0.0585840493441,0.0673500001431,0.565850019455
2958,-0.428267478943,0.646649956703,-0.10000000149
9650,0.473685562611,-0.728900015354,0.133700013161
7319,-0.0301515161991,1.00510001183,0.0309000015259
4817,-0.365242242813,-1.73269999027,-0.679900050163
9143,0.680436611176,-0.939999997616,-0.0364499986172
10494,-0.243399560452,0.48685002327,1.09315001965
55324,-0.365569233894,-0.172749996185,0.082850009203
23149,-0.901756882668,-0.287949979305,0.516799986362
9943,0.297893494368,0.0383499860764,0.569649994373
6599,0.0411742553115,0.338049978018,-0.474599987268
51031,-0.266255199909,0.643499970436,-0.249099999666
3566,-0.53973454237,-0.113599993289,0.148500025272
3815,-0.887013614178,-0.454800009727,0.46614998579
8624,0.829476177692,-0.315800011158,-1.04470002651
27346,0.858101665974,1.22220003605,-1.66615009308
10489,1.14387118816,-0.00734999775887,0.528249979019
26128,-0.451493412256,0.386749982834,-0.432649970055
79921,0.450763404369,-1.79264998436,0.763099968433
55746,-1.42425537109,-0.880299985409,0.488850027323
23636,-0.142813801765,0.093800008297,0.066949993372
10892,-0.112970620394,-0.529350042343,0.160750031471
10652,0.223293736577,0.167050004005,0.258799999952
11004,-0.257589042187,0.186299994588,-0.0764500051737
23530,-0.130483284593,-0.347200036049,0.113499999046
8826,-0.0469163134694,0.412000030279,-1.77225005627
3308,0.767179012299,-0.199850022793,-0.855200052261
7153,-0.708504855633,0.396549999714,1.59490001202
11041,0.0665258616209,0.611299991608,-0.0250000003725
6342,-0.237313270569,1.37055003643,1.23740005493
5883,0.714410603046,0.5882999897,-0.656399965286
10589,-1.46995151043,0.467500001192,-0.18694999814
5110,0.343557059765,-0.0434999987483,0.990400016308
4609,-0.264214813709,0.371349990368,1.48734998703
5423,-2.9404976368,-0.819800019264,0.622699975967
1070,1.58875441551,0.0879499912262,-0.287500023842
10051,0.973520696163,1.15785002708,-0.554850041866
6603,0.496302992105,0.637499988079,0.27120000124
9019,0.532999157906,-0.0105000138283,0.618350028992
10969,0.791748821735,-0.408800005913,0.745149970055
9797,0.440894722939,0.13069999218,1.12550008297
4043,-0.611251950264,0.635500013828,0.440549969673
9519,-0.861818552017,0.0777000039816,-0.171800002456
8480,0.288351655006,1.12430000305,-0.0879500210285
983,-0.742427289486,-0.799399971962,0.947950005531
10559,-0.394080132246,-0.292899996042,0.277449995279
8508,-0.0660736188293,0.136599987745,0.363049983978
9275,-0.57546466589,0.384149998426,-0.962000012398
8914,-0.4486348629,0.0474500060081,0.14620000124
54505,-1.05241072178,-0.121600016952,0.310400009155
6919,-0.0253703296185,-2.4170498848,1.15544998646
2274,-0.622971653938,0.12935000658,-0.293850004673
2288,0.000565259018913,-3.13435006142,0.48765000701
7994,-0.00923394411802,-1.07400000095,-1.81410002708
4216,0.181075960398,0.713899970055,0.207149997354
7538,-0.973448038101,0.753250002861,-0.871299982071
3628,1.13736784458,0.450100004673,0.255999982357
2037,1.84524345398,-1.06524991989,2.22570014
2771,0.635707378387,-0.0450499951839,-0.501100003719
7264,0.0758470445871,-0.577100038528,0.137499988079
1786,-0.000519715249538,-0.405400007963,0.309150010347
5873,-1.47554910183,-0.767400026321,-0.978999972343
780,-0.498009562492,-1.1086499691,-1.37389993668
9926,-0.141438648105,0.301850020885,0.788300037384
8446,-0.0832178071141,-1.05629992485,0.497200012207
7159,0.14177018404,-0.68005001545,-0.615649998188
1026,0.152748882771,0.677599966526,-0.427899986506
7082,-0.781257152557,0.310249984264,-0.65934997797
10058,0.0613661110401,1.06784999371,0.690650045872
10797,0.920154750347,-0.639900028706,0.995999991894
11230,1.90131568909,0.507899999619,-1.10879993439
30836,0.0451783388853,0.196700006723,-1.38940000534
27336,-0.42201179266,-0.354699999094,-0.746200025082
9918,0.0632658451796,-0.872149944305,-0.569050014019
79073,-0.350442528725,0.666850030422,0.291199982166
9688,0.259966880083,0.470700025558,-0.160099998116
23659,0.0586301386356,0.182000011206,-0.209999993443
8396,-0.451805979013,0.488700002432,-0.447699993849
23077,0.00805774703622,0.745650053024,-0.304049968719
10857,0.851324498653,1.31719994545,0.972000002861
16,-0.0374409928918,-1.48724997044,-0.0261999964714
2817,0.111854463816,-0.880749940872,-0.327150017023
60528,-3.3715171814,0.391699999571,-1.43044996262
5359,0.56798094511,-0.11969999969,1.51244997978
1514,0.695468902588,1.82559990883,0.771000027657
1509,0.218826577067,0.60514998436,0.100500047207
9181,-0.730884552002,1.08875000477,-0.676149964333
3611,0.983469605446,-0.663050055504,0.0262500047684
4783,0.394461721182,-0.44754999876,1.49409997463
10123,-0.465470612049,-0.862699985504,-1.00475001335
8895,-0.495834976435,-0.283399999142,-2.30730009079
9805,-1.6255004406,-0.533800005913,0.448300004005
4125,-0.13250887394,0.715699970722,0.0137999951839
1635,-1.02059090137,1.39555001259,0.0358999967575
4154,0.473224699497,-0.246749997139,-0.570150017738
26292,0.190013155341,1.72175002098,0.137099981308
5770,0.209902435541,0.0672999918461,-0.329700022936
25874,-0.421813368797,0.241600006819,0.534999966621
11319,0.0717507600784,2.17040014267,-0.659049987793
1153,0.111405432224,0.230949997902,0.0239500105381
11098,0.151850685477,0.286000013351,0.701449990273
8974,0.246480375528,0.55655002594,0.94494998455
533,0.24096134305,0.250499993563,0.774850010872
823,-0.375427901745,0.445699989796,0.461449980736
6812,2.45535087585,-0.288249969482,0.389199972153
3693,-0.738090872765,0.445850014687,1.14079999924
4891,-0.57419192791,-0.293949991465,-1.49484992027
10954,0.270817697048,0.337249994278,0.994949996471
5909,0.0618297755718,0.812350034714,1.21195006371
9221,0.290075659752,0.669849991798,-0.338600039482
847,-0.231263995171,-0.38244998455,0.12399995327
11072,-2.07886505127,0.341549992561,-2.15435004234
10221,-0.794328451157,-0.677150011063,-0.647900044918
7158,-1.0283870697,0.817350029945,-0.178449988365
8678,0.0572303533554,0.817350029945,1.24134993553
11014,0.898974895477,-0.173600003123,0.506150007248
1994,0.0429318398237,0.0258999988437,0.0787000060081
3482,-0.138416990638,-0.144449993968,-0.199300050735
25976,0.215502291918,0.933600008488,1.24694991112
10491,-0.374796420336,0.469999969006,-1.13160002232
51053,0.754138767719,-1.23445010185,1.22074997425
9267,0.124504715204,-0.698599994183,0.267250001431
5547,-2.02968931198,-1.10949993134,-0.493649989367
6597,-0.635619878769,-0.334199994802,0.955699980259
5836,-2.00347518921,-0.150750011206,-1.37300002575
6118,0.314999461174,0.170200005174,0.464249998331
2961,0.212799400091,-0.706149995327,-0.824150025845
310,0.856613636017,0.267150014639,0.158650040627
7296,-2.5825650692,-0.082999996841,0.417100012302
1429,0.875281691551,0.0177999734879,1.09549999237
2548,0.483883857727,-5.41975021362,0.806699991226
6499,0.315336585045,0.702800035477,0.157399997115
642,-1.42050385475,0.416949987411,0.878600001335
23076,-0.374652683735,0.0487999916077,-0.0628499984741
10099,0.541731238365,0.8980499506,0.70735001564
9817,-0.519347369671,0.742600023746,0.945399999619
9126,-0.672826349735,-0.435249984264,-3.59220004082
3930,0.263860702515,1.66280007362,-0.941799998283
10450,-1.00288844109,-0.135649994016,0.772500038147
54386,0.80072247982,0.873149991035,0.733000040054
664,0.506188809872,0.285899996758,0.260550022125
596,-0.683373630047,-0.209049999714,-0.204649984837
10180,0.503556370735,0.461699992418,1.65604996681
1445,-1.14933395386,-1.70510005951,0.101599991322
230,-0.0364843010902,-0.103349998593,-0.949200034142
9246,-0.0316291749477,-1.15769994259,-0.120499998331
5092,0.546158134937,0.237450003624,-0.101950019598
23463,-0.866471946239,0.601949989796,-0.43520000577
10007,-0.399948745966,0.0838500037789,-0.106250017881
4925,-1.14978969097,-0.175599992275,0.418449997902
6251,-0.967332601547,-1.22939991951,0.22025001049
5782,0.766960501671,0.389349997044,0.229600012302
5106,-0.226998373866,-0.980450034142,-0.370149999857
2673,-1.41888809204,0.207899987698,-0.594500005245
644,-0.223982006311,-0.170850008726,0.901199996471
6284,0.280827581882,-1.15639996529,0.632650017738
4605,-0.222470998764,-0.660700023174,0.442849993706
6810,-3.15630578995,-0.636400043964,-0.819849967957
54499,0.359232455492,-0.299050033092,-1.00615000725
11007,0.111647836864,0.362850010395,0.169100001454
1643,0.704553365707,1.24670004845,0.716449975967
25805,-0.565640926361,-0.487150013447,0.527550041676
3033,-0.692957937717,-0.243000000715,-2.39514994621
2745,-0.43264657259,0.314099997282,0.181749999523
9961,-0.258685916662,0.0895499885082,-0.451599985361
3925,0.00252783298492,1.26565003395,0.302399992943
2582,-1.70102620125,0.516250014305,-4.77050018311
5792,0.120228201151,-0.841799974442,-0.803550064564
5236,-0.0105104595423,0.928949952126,-0.763899981976
4016,0.149614796042,0.583400011063,0.495999991894
4651,-0.588659524918,-0.81299996376,-0.681850016117
3988,0.836139440536,-0.0444499999285,2.36650013924
26227,0.116080537438,1.33859992027,-1.73715007305
7982,-0.195797890425,0.507349967957,-0.531650006771
