rid,DOS008_VCAP_6H:BRD-K70459579-001-01-7:5.04,DOS008_VCAP_24H:BRD-K70459579-001-01-7:5.04,DOS037_A549_24H:BRD-K70459579-001-01-7:5.04
9212,-0.052533313632,0.559704899788,0.0925000011921
8440,-0.147899985313,-0.42333984375,-0.376199990511
6790,-0.0368666648865,0.664172172546,-0.0091500133276
8851,0.85790002346,1.00370848179,-0.144249975681
2534,0.0016999989748,1.95657157898,-0.367399990559
4893,-0.736566662788,-0.26519882679,-1.7404499054
665,0.0689333379269,-0.120980814099,-0.429499983788
4313,-0.73153334856,0.120578378439,0.366349995136
1022,-0.326266676188,-0.133999824524,-0.936400055885
5880,-1.07076668739,0.0407212264836,0.407150000334
3162,-0.779400110245,-0.193442285061,0.590950012207
1282,0.059133335948,-0.0899464190006,-0.0629500001669
3383,0.512866616249,-0.89705824852,-0.20569999516
727,1.14333343506,1.0022393465,-0.706550002098
4792,-0.774766683578,0.151886105537,-0.504250049591
4794,-0.384633332491,0.168877571821,0.305900007486
902,-0.196700006723,-0.844156265259,0.47705000639
8091,-0.0614333301783,-0.0688837468624,-0.0172500014305
3486,0.506099998951,0.26969859004,0.00859999656677
10818,0.721133351326,0.293057084084,0.248599991202
3454,0.379866659641,-0.0783544182777,0.123199999332
4282,-0.0945666581392,0.269743412733,-1.30849993229
1605,-0.40053331852,0.693845510483,-1.86884999275
10644,0.78833335638,-0.667268097401,0.0279000103474
2065,1.15826666355,-0.13374620676,-0.153150007129
8321,-0.474299997091,-0.466511100531,-0.25640001893
8503,0.909533381462,0.190141409636,-0.110700003803
7027,-0.454699993134,0.181612759829,-1.05145001411
6850,0.761966705322,-0.696245670319,0.042999997735
1978,0.248199999332,0.478572666645,-0.255800008774
896,0.327600002289,-0.636582493782,0.457700014114
5777,0.507666707039,0.376504600048,-0.42224997282
1846,-0.255899965763,0.0177829861641,-0.287049978971
5925,3.3739669323,0.28330090642,-0.650499999523
142,0.248166710138,-0.333618998528,0.275849997997
1021,-0.592666745186,0.169877052307,-0.351150006056
5699,-1.22950005531,-0.0221333950758,0.186100006104
8061,-1.19360005856,1.19238710403,-0.049550011754
1870,-1.37013351917,-0.614507317543,-1.64424991608
1398,-0.680633366108,-0.144521355629,0.434700012207
3312,-0.774200022221,-0.290837049484,0.810449957848
891,0.437066674232,-0.771503984928,0.752049982548
4775,0.549333333969,-2.38411545753,0.24564999342
5111,0.0257666707039,-0.115059196949,0.0
5696,1.33056664467,1.11870908737,1.19724988937
5588,-0.651433348656,0.780204415321,0.119449995458
6839,0.458566665649,1.18143296242,0.532850027084
329,-0.286733359098,-0.118542343378,-0.615149974823
5058,3.63046693802,-0.537986755371,-1.31310009956
998,1.30680012703,-1.42784428596,0.276700019836
9134,0.113500021398,-3.86715555191,0.635500013828
6616,0.0285333395004,0.160266041756,-1.24024999142
5223,0.19403333962,0.624466180801,0.103450000286
4690,-0.456899940968,-1.99839603901,-0.213349997997
958,-0.350933343172,-0.795839965343,-0.0109500000253
1616,0.110266670585,0.839101850986,-0.407999992371
991,0.662166714668,0.863763689995,-0.101949997246
6347,-0.897000074387,-0.53770762682,-0.779700040817
6714,0.274966686964,-0.163160726428,-0.518299996853
652,-0.518000006676,0.0504474341869,-0.192449986935
4331,-0.462533384562,3.54798030853,1.12770009041
7099,0.0398666262627,0.238539874554,-0.898949980736
10320,-0.411066681147,1.0403175354,4.87604999542
2042,-0.300400018692,0.235956400633,-0.0467500090599
843,-0.401199996471,-0.573503613472,-0.109850019217
840,-0.426133334637,0.234064519405,-0.919550001621
7048,0.381366670132,-0.615003943443,0.412449985743
4851,0.123800009489,-0.330573499203,0.690750002861
6464,-0.306100010872,-1.01630687714,0.59090000391
23410,0.433200001717,2.58538913727,-0.765950024128
54205,-0.997266709805,-0.903258323669,0.021099999547
2770,-0.90226662159,-0.201500713825,-0.20569999516
80204,0.719166636467,0.0132467895746,4.37234973907
4208,0.327533364296,-0.0389446094632,0.129200011492
1845,-0.71626663208,-3.61596035957,0.807999968529
23368,-0.685666680336,-0.226849168539,-1.3572499752
5583,-0.858600020409,0.300795197487,-0.392300009727
8900,1.09676671028,0.00449075177312,0.06985001266
581,0.12513333559,-0.550453484058,-0.320900022984
6193,-0.723500013351,-0.470399260521,0.883399963379
6622,0.380633354187,0.078497171402,-0.341749995947
11261,-0.584400057793,0.571300387383,-0.857450067997
6696,-0.103100061417,-0.748387336731,0.214000016451
8312,-0.168866634369,-0.693139195442,2.46539998055
835,-0.257533371449,4.95811510086,-0.220749974251
8324,0.50150001049,-1.92173886299,-0.864250004292
1848,-0.601033389568,-1.67442417145,0.803400039673
154,0.76066672802,1.20370209217,0.501850008965
4312,0.1440333426,-0.7911465168,-0.192200005054
994,0.99406671524,0.730864584446,-0.337249994278
2048,0.0160333514214,1.10601592064,-0.547500014305
1111,-0.787500023842,0.698812842369,0.362749993801
5154,-2.03703331947,0.481831461191,-0.276199996471
2920,-0.674766659737,-0.83873218298,0.211449995637
3122,1.28863334656,-0.406591951847,-0.69319999218
2769,1.42149996758,0.358494997025,-0.22484998405
5900,0.406066685915,1.03650021553,1.17509996891
6304,1.23733341694,0.599472165108,2.02920007706
5211,1.20596671104,1.85964202881,1.05879998207
2886,0.534333467484,0.00219823420048,0.920699954033
9261,1.68506669998,0.761421084404,0.763850033283
8569,-0.331333339214,0.38609328866,0.191700011492
3303,0.597300052643,0.25101813674,-0.166000008583
5331,0.262199997902,1.05645346642,0.174500018358
5347,0.20039999485,0.734750509262,0.33314999938
4638,0.127066656947,0.382762312889,0.303600013256
2264,0.16123342514,-0.0012873262167,0.629500031471
1029,-1.18973338604,0.545358777046,-0.54390001297
1027,0.067166686058,0.353198170662,-0.790250003338
2597,-1.82010006905,0.0,0.0010000000475
55847,-0.361100018024,-0.0436326265335,0.781650006771
25803,-0.0116999745369,-0.17014887929,0.238499999046
3480,-1.20776677132,0.067505300045,-0.688400030136
2946,0.443933337927,-1.15494072437,-0.412299990654
9517,0.484333366156,0.304457187653,0.220200002193
25987,0.785033345222,1.90565145016,0.0683000087738
23670,0.166166692972,0.38486418128,0.148350000381
11182,-0.0264333188534,0.724320709705,0.602450013161
2146,-0.0810000002384,0.18861323595,0.0706499963999
3385,0.18410000205,1.26880788803,-0.258949995041
5261,-0.092333316803,-0.0732326060534,0.150800019503
10765,0.165833324194,0.557063639164,0.142149984837
25839,1.71223330498,2.32338905334,-0.544350028038
4172,0.261866688728,-0.395769923925,-1.54480004311
23161,-0.504599988461,-0.342936903238,0.233549997211
10298,0.291500002146,0.887399196625,-0.751100003719
1802,-0.247999995947,1.05939412117,1.93999993801
58533,-0.40613335371,0.152113512158,-0.143450006843
147179,0.42746669054,-1.5262554884,-0.132649987936
29937,-1.4986000061,-0.147302344441,-0.969799995422
6184,-0.699433326721,-2.13901519775,-0.231700003147
9854,-0.0566333383322,2.96762824059,-0.846000015736
2553,-0.609700024128,-1.18867921829,-0.127499997616
5440,-1.20200002193,-2.17837953568,-1.61255002022
54623,-0.90873336792,0.27839872241,-0.109100013971
9533,-0.357666671276,-1.07905483246,0.450600028038
8607,0.162666708231,0.678778469563,0.70710003376
207,-0.51289999485,0.925979793072,-0.563050031662
26054,0.0456333458424,-0.306888520718,0.454549998045
10682,-2.61163330078,0.276944547892,0.613049983978
8573,0.805633425713,0.371165186167,-0.423550009727
23378,0.840566694736,-0.585749685764,-0.933149933815
8553,-0.968033313751,2.83847641945,-0.368649959564
622,-1.04576671124,1.50986099243,0.370200008154
9467,1.42170000076,-1.47363400459,-0.293699979782
5525,0.150200009346,0.177368462086,-0.408749997616
256364,0.226033344865,-0.7505017519,0.277399986982
332,-0.0275999903679,0.497897028923,0.412900000811
2058,0.133666664362,-0.538759469986,0.026299983263
7849,-0.443099975586,0.626721560955,0.36084997654
23244,-0.568000018597,0.179796501994,-0.0953000187874
7494,-0.60676664114,0.157120913267,0.630149960518
4836,0.624700009823,0.128340780735,0.75260001421
23647,0.394666671753,0.741265714169,-0.00559999793768
10617,-0.672200024128,-1.15007925034,0.209399998188
2184,0.0919333100319,0.777702391148,0.579349994659
5355,0.485766708851,1.24687743187,0.167899996042
6659,0.575300037861,0.631454646587,-0.331800013781
7016,-1.50260007381,-0.099743694067,0.0151000022888
90861,0.342966616154,0.28403377533,0.17144998908
10670,-0.117333322763,0.129121243954,0.103349998593
79071,0.269499987364,-1.04055309296,-0.467599987984
64746,1.00656664371,-0.757759451866,-0.16550001502
5366,-0.155166655779,-0.427487432957,-0.185149997473
11344,-0.657933354378,-0.186701491475,0.121799990535
10013,0.793133378029,1.01064801216,-0.122250005603
5829,0.0443000197411,-0.689481735229,-0.742849946022
5257,1.29650008678,0.319479763508,-0.267650008202
22794,0.365333378315,0.912133932114,-1.11494994164
9761,-0.222500026226,0.531841397285,0.0820500031114
23326,-0.705833315849,0.241740643978,-0.639549970627
10972,-0.786533355713,0.275466501713,0.629850029945
10523,0.707700014114,0.911188006401,-0.72990000248
79090,0.082000002265,0.704862058163,-0.356450021267
27032,0.469800025225,0.113085120916,-0.182950004935
9097,-0.717233359814,-0.629100799561,-0.933499991894
10513,-0.327600002289,0.491711676121,-0.499849975109
1891,-0.402033388615,0.615217387676,-0.540899991989
3066,-0.189633339643,1.00446856022,-0.481550008059
9801,-0.376133352518,-0.170522481203,-0.0292500033975
1459,-0.654299974442,1.56562709808,-0.764050006866
9703,-0.559400081635,0.0947846472263,0.226249963045
10606,-0.0738000124693,1.14916849136,0.384299993515
1017,0.37420001626,-0.292636811733,0.352200031281
9813,-0.0630999952555,0.28187289834,0.0731000006199
7485,-0.0621333196759,-0.109298601747,-0.586050033569
2109,0.264799982309,-1.31767714024,1.18825006485
23271,-0.118600010872,-2.04232311249,-0.084900021553
9915,-1.23893344402,-1.70267248154,0.649149954319
9552,-0.200533330441,0.660909473896,0.418949991465
93487,-0.318133324385,0.0597696602345,-0.117849975824
2956,0.887333333492,0.786328136921,0.262849986553
11065,0.0838000178337,0.137752428651,-0.562400043011
9653,-0.109466671944,-1.20963692665,-0.420599997044
200081,-0.0540333688259,-0.213960647583,0.522899985313
3337,-0.346966654062,1.3265542984,-0.240600004792
11073,-0.387666702271,-1.24726915359,0.270350009203
23,0.851166605949,-3.29140782356,-0.696899950504
5641,-0.691866636276,0.610964179039,0.521300017834
8720,0.0526333302259,-0.243453890085,-0.823349952698
10782,0.544700026512,-0.415059715509,-0.408800005913
25932,0.245166674256,-0.699592471123,-0.09375
3028,-0.374966681004,1.21364808083,0.563650012016
6804,0.00570000708103,0.551425218582,-0.592149972916
890,-0.0838333368301,0.475256323814,-0.0661000013351
6390,-1.43290007114,0.212604805827,-0.579100012779
4303,0.354166686535,0.362663656473,0.654950022697
10953,0.0089999884367,-0.312943398952,0.568549990654
22889,0.0738000273705,-0.540243983269,0.498199999332
3098,0.254099994898,0.931345999241,0.103949993849
11044,0.697866678238,0.2770421803,0.260899990797
8985,0.944966733456,-1.18597590923,-0.103749990463
66008,0.0701333284378,-0.0867183208466,1.36924993992
9217,0.237566664815,0.489553511143,-0.523050010204
701,-0.124033346772,-0.429794937372,-0.0379500091076
6182,0.880600094795,1.04041790962,0.0
4860,-0.443766653538,0.20723310113,0.0725000202656
7398,0.0222333669662,-0.574241697788,0.211350008845
6117,1.25450003147,1.4237241745,0.248749986291
23588,-0.446500003338,0.17062087357,-0.104099988937
949,-1.9236998558,0.662970483303,0.233249992132
7168,-0.621399998665,-0.831780731678,-0.0333999991417
9375,-0.81920003891,-0.491987884045,-0.0974500179291
4927,0.372200012207,0.543325543404,0.13805000484
2523,0.503300011158,-0.481149017811,0.292199999094
58497,0.231766670942,0.708091020584,0.177650004625
6856,-0.484599977732,0.22926363349,-0.506999969482
26036,-0.334700018167,-0.0389661937952,-0.941899955273
10206,-0.0752333402634,-0.574138760567,-0.738450050354
25793,-1.14736676216,-1.20716619492,0.759599983692
55556,0.33166667819,-0.692142963409,-0.47365000844
3978,0.630066692829,0.552357256413,0.775200009346
10681,-0.0954333543777,-0.197084978223,-0.582149982452
3638,-0.768533408642,-1.44344747066,0.587149977684
8349,-0.190200030804,2.17054533958,-0.439649999142
6275,0.477133333683,1.49695611,-1.86084997654
3895,-0.318966686726,0.227739989758,-0.530149996281
392,-0.649266719818,0.68546962738,0.0504999756813
9170,0.825300097466,-0.672135174274,-0.407299995422
80347,0.152066648006,-0.338553220034,0.599049985409
23300,0.890600085258,-1.79356610775,-0.0700999945402
836,0.986766695976,-0.158332198858,-0.388049989939
11188,0.0535333156586,0.668972074986,-0.967000007629
10898,-0.541533410549,0.44243106246,-1.30385005474
9276,-0.413466691971,0.361515015364,-0.537999987602
1647,-0.529500007629,-0.692226827145,-0.655849993229
10285,-0.789766669273,-1.73153710365,-0.573400020599
23386,-0.195766687393,0.306502342224,0.67634999752
3156,-1.94906663895,-0.219714671373,-1.28014993668
10237,-0.222933337092,0.575624704361,0.823599994183
7077,-0.672533333302,-0.263044893742,-0.147300004959
11157,-0.249700009823,1.62676310539,0.0984999835491
22908,0.525833368301,0.481238186359,0.330999970436
10915,-1.03736674786,0.98587590456,0.77095001936
9897,-0.238366678357,-0.0251566842198,0.223850011826
1759,0.286933362484,0.805765509605,-0.647400021553
54541,0.426133334637,3.37659049034,0.185750007629
211,0.106999993324,-0.942785799503,-0.121299996972
5048,-0.352300047874,0.0718170553446,-0.598099946976
84722,-0.0438333302736,0.737576782703,0.119949996471
29890,0.24023334682,0.348667562008,-1.36570000648
9868,-0.350433290005,-0.113099887967,-0.752650022507
873,0.00470000505447,-0.573372721672,0.117350012064
5580,0.906266689301,0.581904411316,0.337399989367
3725,-0.576200008392,-1.0924128294,0.326350003481
23585,-0.354666680098,-0.299485892057,-0.124799996614
51097,-0.675166666508,0.379210621119,-0.843449950218
1831,-0.628199994564,-1.00412213802,0.0131000056863
7020,-0.905000090599,-0.352376312017,0.207399994135
55893,-0.502533316612,-0.299584895372,-0.231949999928
6944,-0.297566652298,1.16576635838,-1.6914498806
22883,0.550766646862,0.36861166358,0.11495000124
5601,0.0799333155155,-0.957507371902,-0.594449996948
10775,-1.31500005722,1.35911178589,0.177399992943
4780,-0.523666679859,-1.31878340244,-1.93709993362
10904,0.954066634178,0.696383237839,0.620200037956
9917,0.129000037909,0.0415316969156,-0.722649991512
1399,0.37009999156,0.13039933145,-0.675950050354
24149,1.10196661949,1.00600683689,-0.377499997616
2222,-0.582400083542,-0.200962603092,0.28749999404
10131,-0.126166641712,0.594087779522,-2.37104988098
2958,0.248566687107,-0.17890509963,-1.43445003033
9650,-3.91609978676,-0.242975026369,-4.11665010452
7319,-0.883300065994,0.189618721604,-0.500750005245
4817,-0.0271333158016,-0.713788330555,0.360199987888
9143,0.621866703033,-1.34957897663,0.520200014114
10494,0.126133352518,-0.428504824638,-1.20980000496
55324,-0.138199985027,0.0916724801064,0.690300047398
23149,1.14983332157,-0.220486953855,-0.295949995518
9943,-0.431033313274,0.348572611809,0.259199976921
6599,0.158933311701,-0.0392097830772,-0.837450027466
51031,-0.489033341408,-0.324786007404,0.537349998951
3566,-0.364766657352,-0.532301962376,0.009850025177
3815,-0.0145333483815,-0.157159611583,0.584599971771
8624,0.055999994278,-0.758715867996,0.774199962616
27346,-0.364033341408,-0.0231717228889,0.240399986506
10489,-0.297600030899,-0.68851852417,-0.707249999046
26128,0.0443000048399,-1.07712495327,0.56500005722
79921,-0.171800017357,-0.288541793823,-0.159400001168
55746,0.227999985218,1.43690609932,0.261250019073
23636,0.00856666825712,0.556602418423,0.664000034332
10892,0.293299973011,0.485848486423,-0.754549980164
10652,-1.22943341732,-0.398341804743,0.0218000113964
11004,0.00946663320065,0.463338464499,-0.14105001092
23530,-0.950700044632,0.391666173935,-0.222350001335
8826,1.81490004063,-0.0590582191944,-0.884649991989
3308,0.0748666673899,-0.845051348209,-0.287100017071
7153,0.621600031853,1.18464183807,0.00065000000177
11041,0.179733335972,0.392191171646,-0.714100003242
6342,-0.47570002079,-0.109156675637,-0.858800053596
5883,0.236900016665,2.01906347275,0.904049992561
10589,0.287299990654,0.552169382572,0.200450003147
5110,-1.07650005817,-0.892943143845,0.0708999931812
4609,0.0873000025749,0.521718800068,-0.00270000100136
5423,-0.183866679668,0.417562991381,-0.259199976921
1070,0.417833328247,0.0588909685612,0.365000009537
10051,-0.00493332743645,-0.212743997574,-0.349150002003
6603,0.747166633606,0.628233671188,0.858699977398
9019,-0.456300020218,-4.7329583168,-0.274250000715
10969,0.0958000421524,-0.284467637539,0.29264998436
9797,-0.324933350086,-0.980343043804,-0.460150003433
4043,0.0333999991417,5.89229166508e-05,-0.411699980497
9519,-0.564566731453,1.13821923733,0.192499995232
8480,-2.02270007133,-0.82128071785,-0.140149995685
983,0.573633372784,0.506978154182,0.493450015783
10559,-0.787500023842,-1.45796382427,-0.193700000644
8508,0.557000041008,1.34632647038,0.0951500013471
9275,0.292300015688,0.721338272095,0.38970002532
8914,0.851100027561,-0.10520747304,-0.462300002575
54505,0.700566649437,-0.251803219318,0.757149994373
6919,0.683966696262,1.35580277443,-0.981549978256
2274,-0.497200012207,0.192490547895,-0.870450019836
2288,0.0673333331943,-0.860078632832,0.0
7994,0.699333369732,-0.132923424244,0.220899999142
4216,1.00633335114,0.0906566604972,0.380100011826
7538,-0.0200000107288,-0.0595959350467,0.45324999094
3628,-0.156233340502,-0.390054583549,-0.650699973106
2037,1.42240011692,-0.0742790102959,0.669900000095
2771,-0.872433364391,-0.673375844955,-0.29724997282
7264,-0.0149666517973,-0.0823565870523,1.14464998245
1786,0.161200016737,0.0731581449509,-0.392449975014
5873,0.0192999988794,-0.352837026119,-0.647800028324
780,-0.0771333277225,0.425687760115,-1.11765003204
9926,0.145000040531,-1.00741660595,0.0424500033259
8446,-0.234833315015,-0.171650484204,0.50720000267
7159,-0.541833281517,0.813680291176,-0.276300013065
1026,-0.578166723251,-0.523403227329,-2.33494997025
7082,-0.423100024462,0.149540796876,-0.379099994898
10058,0.373233377934,0.690553665161,0.303099989891
10797,-0.186733335257,0.203467011452,0.157649993896
11230,-0.177666664124,1.07125020027,0.0576000027359
30836,-1.35063350201,-0.388987720013,0.191799998283
27336,-0.334566652775,-0.222070604563,-0.0588500201702
9918,0.279566705227,-0.633573532104,-0.261600017548
79073,0.417199999094,0.363538563251,-0.198749989271
9688,-0.170466661453,-1.87735044956,0.486649990082
23659,-0.0534000098705,0.777958869934,0.0856500044465
8396,0.52009999752,0.705393314362,-0.187649995089
23077,-0.195299983025,0.163031592965,-0.558200001717
10857,-0.109133347869,0.426808089018,-0.0403500050306
16,0.134599983692,1.39715337753,-1.04519999027
2817,0.201366662979,0.150832638144,0.98005002737
60528,0.811666727066,-0.505287528038,-3.73329997063
5359,0.336033344269,-0.861602187157,0.0649499893188
1514,-0.258233338594,0.590622901917,-0.538649976254
1509,-0.624800026417,-0.0383509285748,-0.0246500000358
9181,1.97186672688,-0.334361433983,0.103049993515
3611,0.507733345032,0.544987082481,-1.13615000248
4783,-0.160133332014,-0.286247193813,-0.433499991894
10123,-0.741533398628,-0.154596060514,0.420650005341
8895,-0.651100039482,-1.48652100563,-1.72530007362
9805,0.665800035,3.57015776634,0.168999999762
4125,0.0283333361149,0.513358831406,0.00119999051094
1635,0.669966697693,0.153119668365,-0.926049947739
4154,-0.0111333727837,-1.87253427505,-1.28055000305
26292,0.0729000121355,0.336874246597,-0.530499994755
5770,-0.51376670599,-0.00493116676807,0.108599998057
25874,-1.05476677418,-0.303400874138,-0.235399991274
11319,0.181899994612,0.00822398066521,-0.180000007153
1153,-0.342066675425,-1.08811831474,-0.0567499995232
11098,-1.75536668301,0.853767216206,-0.177650004625
8974,0.421200037003,0.287548065186,-0.838699996471
533,-1.4332998991,-2.2889289856,0.542150020599
823,0.128700003028,0.312844753265,0.693899989128
6812,-0.61880004406,1.07482624054,-0.342599987984
3693,0.029366672039,-0.400814294815,-0.266350001097
4891,-1.0748000145,-0.0811523348093,-0.121300041676
10954,-0.271766662598,0.568751811981,-0.809350013733
5909,0.599066674709,0.303764998913,-0.28045001626
9221,-0.581233382225,-0.769924759865,0.44990003109
847,-0.499966681004,-0.212290391326,-0.134099990129
11072,0.525466680527,-0.490023702383,-0.903800010681
10221,0.228733360767,0.590340614319,0.124549999833
7158,-0.437633305788,-1.23712801933,0.00199998915195
8678,-0.247366681695,-0.50778067112,-0.205150008202
11014,0.242600008845,0.690171003342,-0.691999971867
1994,-0.68726670742,0.726617395878,-0.303200006485
3482,1.17543339729,0.625034451485,-0.763499975204
25976,-0.428533375263,-0.823132038116,0.372099995613
10491,0.0575999841094,0.944326460361,-1.37260007858
51053,-0.168133318424,-0.869923233986,-0.289149999619
9267,0.0196000188589,-0.389288812876,-1.06805002689
5547,-0.952666699886,-1.2356222868,0.768050014973
6597,0.741266727448,0.695366501808,-0.272199988365
5836,1.46590018272,0.761474728584,-0.0244999974966
6118,-0.208966672421,0.718977153301,-0.921549975872
2961,0.358166694641,0.343771934509,0.20039999485
310,-0.380733370781,0.343285560608,0.297349989414
7296,-0.347733348608,-0.240066796541,-1.20934998989
1429,0.357533335686,0.163167715073,0.371299982071
2548,0.593766748905,0.656292796135,0.459600031376
6499,-0.151666685939,0.383942067623,0.0272500067949
642,0.416233360767,-0.0406205356121,-0.90860003233
23076,-0.34183332324,0.599552571774,0.543550014496
10099,0.0969999954104,0.917826533318,0.525699973106
9817,-0.30246669054,-0.0558623671532,0.311250001192
9126,-0.703100085258,-0.166419506073,-0.224399998784
3930,0.734833359718,0.390674591064,0.753499984741
10450,0.694633364677,0.212214663625,0.265249997377
54386,0.41616666317,0.170442640781,0.186399966478
664,0.819366693497,0.606234967709,0.779300034046
596,-0.828533291817,0.325444757938,0.0556500256062
10180,-0.0350333452225,0.334482878447,-0.0169000029564
1445,-0.455900013447,0.807183504105,-1.31025004387
230,0.726966619492,0.873554110527,-0.360650002956
9246,-0.867666661739,-1.02565765381,0.784150063992
5092,0.754000067711,0.903215169907,0.193949997425
23463,-0.284333318472,0.112164378166,0.168899998069
10007,-0.652266681194,-0.166866660118,0.354200005531
4925,0.104200005531,0.60378241539,-0.776099979877
6251,0.620700001717,0.0990079790354,-0.315249979496
5782,0.217866659164,0.378088742495,0.258550018072
5106,-0.617233276367,-1.52332305908,0.517400026321
2673,0.77790004015,-0.713017940521,0.284850001335
644,0.664033293724,0.128693819046,0.00170001387596
6284,-0.936233341694,-0.207059755921,-1.13485002518
4605,-0.338466674089,0.516282021999,-0.783549964428
6810,0.422466695309,0.173753082752,-1.83504986763
54499,-0.243166670203,-0.0880412384868,0.660049974918
11007,0.771899998188,0.335871875286,-0.624449968338
1643,0.127799987793,0.13272768259,-0.0595000088215
25805,0.430900037289,0.351535350084,0.352999985218
3033,-0.71280002594,-0.624007105827,0.314300000668
2745,-3.95780014992,-0.530351758003,-0.332850009203
9961,-0.140433311462,-0.557184576988,0.465049982071
3925,-0.212433367968,1.29806447029,-0.297399997711
2582,0.135966688395,-0.27544271946,-0.544800043106
5792,-0.16143335402,0.645147681236,-0.352200031281
5236,-1.17270004749,0.158363088965,-0.38124999404
4016,0.18056666851,0.435675412416,0.839500010014
4651,0.568400025368,0.624104499817,0.458350002766
3988,-0.759900033474,-0.373638540506,0.0480999983847
26227,-0.416400015354,-1.53115952015,0.241050004959
