rid,DOS054_A375_24H:BRD-K57346283-001-01-0:5,DOS054_A549_24H:BRD-K57346283-001-01-0:5,DOS054_HT29_24H:BRD-K57346283-001-01-0:5,DOS054_MCF7_24H:BRD-K57346283-001-01-0:5,DOS054_PC3_24H:BRD-K57346283-001-01-0:5
3315,-0.456835001707,-0.346300005913,0.121381908655,0.570100009441,-0.589100003242
5289,1.49472498894,-0.606766700745,-0.452383637428,0.5367000103,0.327199995518
868,0.783837139606,0.166033327579,0.564146459103,-0.85379999876,1.08165001869
1677,1.35834956169,0.075700044632,-0.6913189888,0.632799983025,1.9672999382
7043,1.09199762344,0.346333324909,0.338499397039,0.426750004292,0.495149999857
5613,1.44032073021,0.431833356619,-0.263067543507,0.0866499990225,0.500100016594
595,-0.355516701937,0.3125,1.02452874184,-2.03125,0.21439999342
4793,-0.875630736351,-0.622033298016,0.19015596807,-1.13975000381,-0.778200030327
2736,0.990209877491,-0.145566701889,-0.273483514786,-0.890200018883,0.128099992871
5290,-0.672957897186,0.290733337402,-0.754577815533,-0.0891500040889,0.44319999218
6194,-0.00053053436568,-3.3333315514e-05,0.0,-0.525600016117,-0.00034999998752
1676,1.09701251984,0.190166667104,-0.460662066936,0.428449988365,0.797100007534
23512,0.597068786621,0.040133357048,-1.37095105648,0.649850010872,0.783399999142
148022,0.709600687027,-0.210800006986,0.888311803341,-0.292699992657,-0.244100004435
1906,0.941986203194,-0.314633309841,-0.311566442251,0.735050022602,0.39019998908
8878,-1.14843261242,-0.469099998474,-0.256096303463,-1.72194993496,0.374549984932
3091,0.00964007060975,-0.324400007725,-0.568214893341,-1.76795005798,-0.27325001359
5743,0.450047969818,-0.271000027657,-0.0587333738804,0.527949929237,1.56480002403
5321,-2.35660839081,-0.280133366585,-0.56997269392,-0.894749999046,-1.88709998131
4144,0.159902006388,0.0194666683674,0.335004389286,0.0518999993801,0.50150001049
1981,-0.77830183506,-0.02879999578,-0.38347953558,0.0991500020027,0.142399996519
695,0.283378660679,-0.598333358765,-0.102223172784,0.83370000124,0.286300003529
10398,1.16966784,-0.412833362818,-0.446842223406,0.404200017452,-0.357850015163
5708,-0.0993563532829,-1.38860011101,0.780351877213,0.137850001454,-1.59230005741
1213,0.247883573174,-0.672766685486,-1.33469080925,-0.167349994183,0.117599993944
226,-0.0395766794682,0.786533355713,-0.191075325012,-1.83369994164,-0.398449987173
6777,-0.219198167324,0.170799985528,-0.323515564203,1.58605003357,-0.245249986649
2113,1.14817106724,-0.409566640854,0.110617555678,1.49769997597,-0.47000002861
3329,-0.593899309635,0.23043332994,0.822625517845,-3.45819997787,0.277950018644
1050,0.665975213051,0.767766654491,-0.325183093548,0.535650014877,-0.537949979305
9491,0.310240834951,-0.21303331852,-1.56078529358,0.552799999714,0.725650012493
22926,0.59677863121,-0.707766711712,0.871169090271,1.73150002956,-0.487500011921
5899,-0.90718972683,-0.118000000715,0.146994739771,2.20429992676,0.0223499983549
5467,1.62005567551,0.834300041199,0.835844099522,0.868649959564,1.37400007248
6774,2.0724337101,0.762766718864,-0.46255749464,-0.789849996567,0.187599986792
1788,0.149020314217,0.708633363247,0.425034940243,-0.184849992394,-0.147149980068
5921,-1.42545413971,-0.898766756058,1.70916128159,-0.486100018024,0.882800042629
5721,-0.135718613863,-0.645533323288,0.572928786278,0.440750002861,0.420349985361
2263,-0.0549152642488,0.33750000596,-0.653882324696,1.03674995899,-1.15544998646
808,-1.23327255249,0.454400002956,-0.30012011528,0.956200003624,0.618449985981
30001,0.196171611547,1.13223338127,1.4073908329,0.243350028992,0.64929997921
348,1.50885868073,0.438466727734,0.385793924332,1.13415002823,1.32105004787
30849,-0.0805597007275,0.220966666937,-0.753853559494,-0.809750080109,-0.542500019073
1454,0.117974936962,-0.0982000008225,-1.31067824364,0.858899950981,-0.519450008869
6500,-1.16743481159,0.275666683912,-0.268924504519,0.578350007534,-0.456450015306
5627,-0.0892184525728,-0.105933338404,-0.136131256819,0.691150009632,-0.186599999666
5715,0.180884569883,0.053200006485,-0.0813044905663,-0.598699986935,0.885649979115
4791,0.24005573988,0.718300044537,-0.338752120733,0.277649998665,0.487199991941
56924,0.439380556345,-0.0134666711092,-0.372158169746,1.32175004482,0.00265000015497
2690,0.430797487497,0.439200013876,-0.735553860664,-0.624949991703,0.807449996471
1019,-1.2855297327,0.301766693592,0.1952868402,-2.01839995384,-0.359249979258
51422,0.444750219584,-0.00913333520293,-0.267523556948,-0.231399998069,0.0134999752045
5788,0.137903660536,-1.00516676903,-0.468233704567,-0.0679000020027,0.786450028419
6709,-0.439357280731,-0.0768333375454,-0.0132350102067,-0.902950048447,-0.419599980116
1277,2.31458377838,0.205700010061,-0.961208641529,1.07044994831,0.0637000203133
993,0.148774817586,0.0802000015974,0.36774712801,-0.137549996376,0.758599996567
7157,-0.33211183548,0.407733350992,0.307701319456,-2.3451499939,-0.0225000083447
1958,1.21260070801,0.328666657209,0.0599434375763,-0.789900064468,-0.328700006008
4582,2.1712846756,-0.264500021935,-1.74167859554,-0.201799988747,0.869149982929
9212,0.2310141325,0.34319999814,0.370229721069,0.590099990368,0.364600002766
8440,-0.201779559255,-0.17366668582,0.015588760376,-1.0788500309,0.234200000763
6790,-0.196292638779,-2.10976672173,0.288889408112,-1.75080001354,-1.07980000973
8851,1.22765088081,0.251066684723,-0.018152397126,-0.0806500017643,0.874599993229
2534,0.183639228344,0.051500082016,0.841844439507,1.36065006256,0.0993499755859
4893,-0.12124889344,0.632899999619,-0.621525108814,-1.33085000515,1.2827000618
665,-2.06281256676,-0.442633390427,-0.47063344717,0.710799992085,-0.0589500069618
4313,1.02525889874,0.741033434868,-0.679189145565,0.297600001097,0.520150005817
1022,-0.726049602032,-0.448199987411,-0.00167536735535,-1.07279992104,-0.608950018883
5880,0.238977372646,0.592299997807,0.431746453047,0.6304500103,-0.00754999369383
3162,-0.725803375244,-1.08400011063,0.978381752968,1.10640001297,-0.349900007248
1282,-0.0639232248068,0.256399989128,-0.204135388136,0.198249995708,0.423799991608
3383,0.724612414837,0.232366666198,-0.244150698185,1.09335005283,0.433849960566
727,0.74870967865,0.0922333449125,-0.460371136665,2.23829984665,0.913100004196
4792,-0.30293777585,-0.129433333874,-0.623712837696,0.0249499976635,0.23615001142
4794,0.373925983906,-0.719133377075,-0.535526096821,0.264749974012,0.303350001574
902,-0.162334024906,0.0706667006016,-0.492958962917,-0.370499968529,0.774250030518
8091,-0.722347855568,-0.595200061798,-0.936448693275,-0.181400001049,-0.886049985886
3486,-0.90198969841,0.688833355904,0.259263396263,0.235300004482,-0.43180000782
10818,1.51088213921,0.181766688824,0.334782123566,1.02804994583,0.134399995208
3454,0.541071772575,0.511800050735,-0.642131567001,0.892500042915,0.57104998827
4282,-0.0165122002363,-0.638966679573,0.144098088145,-4.39429998398,0.337899982929
1605,-0.906427919865,-0.124633312225,0.0296495556831,0.201999992132,-0.332149982452
10644,-0.41589614749,-0.367333352566,1.34825015068,2.93515014648,-0.283149987459
2065,-0.000447161495686,0.32266664505,1.13918018341,-0.83360004425,0.271450042725
8321,0.571107268333,-0.333933323622,-0.286173820496,-2.23025012016,0.599950015545
8503,0.94622451067,0.254366666079,-0.970692038536,-1.28914999962,0.307999998331
7027,0.0759835541248,-0.518733382225,0.769367396832,0.114449977875,0.960049986839
6850,3.04757356644,0.58756673336,0.0495524331927,-0.136949986219,1.22084999084
1978,0.164760395885,-0.715166687965,-1.2565728426,-1.13129997253,0.282700002193
896,0.000827081501484,-0.33930003643,-0.111206844449,-0.217000007629,-0.814649999142
5777,1.41420507431,0.750833392143,-0.519415736198,0.288100004196,2.08544993401
1846,-0.382032752037,-0.356966674328,0.90109872818,0.291000038385,-0.343149989843
5925,1.43677353859,0.247166663408,0.590551376343,0.2242000103,-0.149500012398
142,0.285296142101,-0.221666634083,-0.398908644915,0.665899991989,-0.976499974728
1021,-0.267432689667,0.77926671505,0.643705010414,0.753699958324,0.931100010872
5699,-1.32169592381,-1.320733428,0.0108116269112,-0.885500013828,-1.36399996281
8061,-0.505662083626,-0.734466671944,0.529247999191,0.062449991703,-0.493400007486
1870,0.10205963999,-0.417699992657,-0.483056485653,0.225799977779,-0.403899997473
1398,-1.37345647812,-4.6075668335,0.587723255157,0.760399997234,0.979499995708
3312,-0.437902480364,-1.11606669426,0.845779657364,-0.526000022888,-1.43519997597
891,-0.6144708395,0.486966729164,0.482685148716,0.739749968052,0.916200041771
4775,0.256991267204,-0.0165666937828,-0.33507245779,0.0622000098228,1.33485007286
5111,-6.20285987854,-4.49620056152,-0.239255785942,-1.53159999847,-0.15364998579
5696,-0.148959904909,-0.40636664629,0.216560989618,-0.557449996471,-1.68270003796
5588,0.633538424969,-0.0454666614532,-0.00805026292801,-1.07379996777,0.863399982452
6839,-1.55940389633,0.676933348179,-0.127604931593,0.362500011921,-0.659399986267
329,-0.387585818768,2.74296665192,0.699521183968,0.0858500152826,-0.197799995542
5058,-1.32841944695,0.459000021219,0.463466703892,0.912000000477,-0.371100008488
998,-0.102561295033,0.997833371162,0.250482529402,-0.38869997859,-0.344049990177
9134,1.35548377037,-0.0719000101089,-1.48243439198,-2.32399988174,1.11584997177
6616,0.272137403488,0.0884666740894,-0.572523653507,2.67225003242,0.275299996138
5223,-1.23138940334,-1.01516675949,0.152835816145,-0.723649978638,-1.00639998913
4690,-0.454341083765,2.27769994736,1.00826263428,-0.497349977493,-0.335399985313
958,0.0883710831404,0.129433333874,-0.820120036602,0.402350008488,-0.534900009632
1616,-0.18903234601,0.697033405304,0.905373811722,-0.100050032139,-0.157250016928
991,-0.0337587073445,-0.467900007963,0.383356571198,-4.41914987564,0.00034999998752
6347,0.159968733788,-0.326200008392,-1.20837628841,0.18725001812,0.33884999156
6714,2.05841064453,-0.448000013828,-0.291756957769,0.183099985123,0.99555003643
652,0.942660093307,-0.0571666955948,0.384911000729,1.01254999638,0.0585500001907
4331,0.252999961376,-0.386599987745,-0.233765393496,-0.106600001454,0.826150000095
7099,-0.455304741859,-1.04156661034,0.382991492748,-0.0802000015974,0.209600001574
10320,0.248754650354,-0.642633378506,-1.3982219696,-0.162200003862,0.148000001907
2042,-0.0351374149323,0.826300024986,-0.209107488394,-1.49775004387,-0.385549992323
843,0.660828948021,0.985400021076,-0.209672361612,1.07035005093,0.486800014973
840,-3.07895493507,1.20873332024,1.19261956215,-0.197750002146,-0.402549982071
7048,5.71829938889,-0.0513000041246,2.14267659187,-0.0502499341965,0.329050004482
4851,1.13224887848,0.236566692591,-1.02602493763,0.72904998064,0.207049995661
6464,-0.607206225395,-0.787866711617,-0.542030036449,-1.13669991493,1.14600002766
23410,1.21129894257,0.026166677475,0.397512942553,-0.358399987221,0.341800004244
54205,-0.591297030449,-2.61183357239,0.931834220886,-0.725049972534,-2.46930003166
2770,0.912127375603,0.831066608429,0.328020393848,4.10505008698,0.483600020409
80204,0.219499751925,-0.102899983525,-1.09660053253,0.642699956894,-0.61779999733
4208,0.843262195587,0.414533376694,-1.56998538971,0.38330000639,-0.43805000186
1845,0.411882728338,-0.998533368111,0.402521431446,0.350350022316,-0.784699976444
23368,2.72664356232,-0.292999982834,0.104776836932,2.1656999588,-0.0817999988794
5583,0.59924441576,-0.298933327198,0.185387507081,-0.784550011158,1.11715006828
8900,0.746638357639,-0.125366687775,0.807768940926,0.0902999937534,0.429549992085
581,0.469243258238,-0.0440999865532,-0.469686329365,-1.50434994698,-0.0850000083447
6193,0.878984808922,1.29106664658,1.03627371788,-0.101949997246,-0.212150007486
6622,1.11178076267,-0.124266698956,0.0196857154369,1.26550006866,0.229649990797
11261,0.85041642189,-0.0906333476305,0.38386207819,2.12339997292,-0.0749500095844
6696,0.238949388266,-0.461700022221,0.111478075385,4.01975011826,0.865400016308
8312,0.646040439606,-0.546266674995,-1.13008642197,-0.356299996376,0.992300033569
835,0.403741717339,0.434766709805,0.805256187916,0.832199990749,-0.766299962997
8324,0.407132416964,2.52503347397,2.40652036667,0.076700001955,2.07785010338
1848,-0.370942592621,0.35206669569,0.0726346969604,-0.189749985933,-0.00664999336004
154,1.23215377331,0.445500016212,0.230834826827,1.92420005798,0.667549967766
4312,3.34791851044,1.704033494,-3.81132459641,-0.458549976349,-0.537649989128
994,-1.1017844677,0.0428333282471,0.174736246467,0.296000003815,-1.02110004425
2048,0.181107535958,0.374766647816,-0.0415942147374,2.1249499321,-0.19264999032
1111,0.900801479816,0.748333394527,-2.37933325768,1.2512999773,1.0123000145
5154,-0.339906394482,-0.480566680431,0.612827837467,0.244500011206,0.342350006104
2920,-0.00863259285688,0.106500007212,-0.200669839978,-0.0722500085831,0.82414996624
3122,-1.43431937695,-0.154933333397,-0.4184037745,0.712949991226,-0.0315499901772
2769,0.311153531075,0.713700056076,-1.2807135582,1.54499995708,0.471249997616
5900,-0.274296581745,-0.424466609955,0.206805691123,1.13950002193,-0.366050004959
6304,2.0810508728,1.63216674328,0.820841789246,-0.21780000627,-0.561900019646
5211,0.0614806711674,-0.52840000391,0.122114062309,0.239099994302,-0.290950000286
2886,0.00103479065001,-0.0391000136733,-1.09319329262,0.36724999547,0.456100016832
9261,1.01364243031,0.0702666640282,-0.14519572258,-0.704200029373,0.809849977493
8569,0.933096528053,0.4551666677,0.262311279774,0.76810002327,0.745900034904
3303,0.586669206619,0.215700000525,1.25455999374,-0.585650026798,-0.199100002646
5331,-0.558193683624,-0.00903333351016,0.542029678822,1.42184996605,-0.394299983978
5347,0.148893088102,-0.244266688824,-0.995204865932,-0.478099942207,-0.237149998546
4638,-0.622733712196,-0.633366703987,-0.704069018364,0.536499977112,3.27600002289
2264,-0.0319779962301,-2.19956660271,0.23138897121,1.16159999371,-0.235200002789
1029,1.57149600983,-0.207633331418,-0.570821762085,0.477699995041,-0.597949981689
1027,0.965085148811,-0.356366664171,-0.568559288979,-0.197650000453,0.682650029659
2597,0.0373125709593,-0.000233333325014,-0.557737350464,-0.819149971008,-0.0010000000475
55847,-0.0959669351578,0.724966645241,-3.30088067055,0.374749988317,0.253850013018
25803,1.14365696907,0.10719999671,-2.95624351501,-0.85095000267,-0.648500025272
3480,-0.0971132367849,0.035666666925,0.664484322071,-1.16100001335,-0.390699982643
2946,-0.50257730484,-0.665300011635,-1.37439489365,-0.731449961662,-0.0718000531197
9517,-0.436233878136,-0.175866693258,-0.163635492325,0.904649972916,-0.344150006771
25987,-0.653559505939,-0.947733402252,-0.0498592890799,-0.794700026512,0.193149983883
23670,-0.633392214775,-0.652466654778,0.359456598759,0.378899991512,0.320100009441
11182,1.23349165916,0.50966668129,-0.240322753787,0.460099995136,-0.36084997654
2146,-0.424548774958,-0.832033336163,-0.657945871353,0.28100001812,-1.71039998531
3385,0.0072173178196,0.12120001018,0.331792712212,-1.71315002441,-0.926850020885
5261,1.08361518383,0.687566697598,0.236622601748,-2.28539991379,0.345600008965
10765,-0.336889207363,0.31646668911,-0.304933577776,0.319199979305,0.0649999976158
25839,-0.335650444031,-1.27660000324,0.080638051033,-1.04135000706,-0.27009999752
4172,1.81835961342,0.882333338261,0.650730490685,-0.615700006485,0.0296999961138
23161,0.0256880372763,0.772766709328,-0.271525651217,-0.144050002098,0.665950000286
10298,-0.576669216156,0.0665000081062,0.167619347572,1.2745000124,-1.72329998016
1802,-2.04978966713,0.147600010037,0.273084133863,0.343700021505,-1.09539997578
58533,-0.709063827991,-0.210966676474,-0.104247525334,0.655250012875,0.42769998312
147179,-0.0701200067997,0.0101333558559,0.296441912651,0.127649992704,0.0911500006914
29937,-0.054502338171,0.509533345699,0.350678294897,-0.24770000577,-5.64764976501
6184,0.00899018160999,-0.570500016212,-0.16675439477,-0.66244995594,-0.209049969912
9854,-1.52361023426,-0.097500026226,-0.262379437685,-0.845149993896,-0.000699996948242
2553,-0.38459533453,-1.32790005207,-0.164316743612,-0.0675500035286,0.122550003231
5440,0.637124657631,0.1208999753,0.155960232019,-1.65805006027,0.664149999619
54623,0.922186374664,-0.698199987411,0.368499755859,-0.791049957275,-0.0513499975204
9533,-0.435866653919,0.674300014973,-1.00614726543,-0.302599996328,0.109149999917
8607,-0.0225898306817,-1.0083334446,0.535001814365,-1.43599998951,-1.53419995308
207,-0.962808012962,-0.101999990642,-0.0497415363789,0.0743499994278,-0.817849993706
26054,1.21270108223,-0.184900045395,0.703962087631,-0.10704998672,-1.2825499773
10682,-0.984936594963,-1.11733341217,0.120127558708,-1.74650001526,-0.532999992371
8573,-0.569590568542,-0.382133364677,0.252596706152,0.718799948692,-0.863749980927
23378,-0.380225211382,-1.45143342018,0.117437586188,-1.54859995842,-1.15964996815
8553,-0.46988466382,0.115699991584,-0.923668682575,1.51784992218,-1.1670999527
622,0.621574640274,-0.952800035477,0.608315289021,-2.69374990463,-0.0715499967337
9467,-0.204990893602,0.280866682529,1.50215601921,-1.15275001526,-0.745800018311
5525,0.724811673164,-0.895133376122,-0.486953824759,-0.00464999675751,-1.97595000267
256364,-1.65343523026,-0.2350333184,1.28765821457,0.357549995184,-1.62179994583
332,-1.22781097889,-0.247766643763,-0.0953111797571,-2.4007499218,0.00165000557899
2058,-1.02548193932,0.266833335161,0.800291836262,-2.68639993668,0.14904999733
7849,0.457034945488,0.624200046062,-0.0859653651714,0.916249990463,-1.09574997425
23244,0.844098269939,0.667333364487,-0.338259845972,-5.16825008392,0.574850022793
7494,0.0614868253469,-0.596333384514,0.101675421,-1.74654996395,-0.45324999094
4836,0.993938982487,-0.264433354139,0.00153724849224,0.660950005054,0.171100005507
23647,-0.994209170341,-0.328599989414,-0.881121873856,0.100699998438,-0.18805000186
10617,-1.69103217125,-0.519000053406,0.159709200263,-2.55574989319,0.413199990988
2184,0.793767333031,0.609833359718,-0.703736066818,2.07299995422,-0.2011000067
5355,-0.482831597328,-0.34153342247,-0.717110037804,0.852150022984,-0.675750017166
6659,-0.663318514824,0.292266666889,-0.35115557909,-2.55245018005,-0.287800014019
7016,0.034069173038,0.0860999822617,0.0928635820746,-1.91380000114,-0.160899996758
90861,-0.585175037384,0.60913336277,-0.98012149334,-4.63695001602,-0.879649996758
10670,-0.687801599503,-0.149366676807,0.0849398970604,0.698700010777,-0.860899984837
79071,0.240459933877,-0.653433322906,0.0343583077192,-0.505100011826,0.177599996328
64746,0.204758375883,-0.433300018311,0.350471794605,-0.819800019264,0.187250003219
5366,0.914066851139,-0.364433348179,-0.352634459734,0.311349987984,0.471899986267
11344,-0.375527620316,0.716300010681,0.118407852948,-2.13779997826,-1.03614997864
10013,0.734446406364,-0.0722000300884,0.129094690084,1.66039991379,-0.105849996209
5829,0.0746510475874,0.516666650772,0.0496706366539,1.61119997501,0.525099992752
5257,-1.52921175957,-0.963933289051,-0.554803848267,-0.417100012302,-0.275749981403
22794,-0.852656602859,-0.287999987602,0.246528059244,2.10780000687,-1.25234997272
9761,-0.615307271481,-0.15993334353,0.000895101286005,0.976849973202,0.0314999967813
23326,-1.55753278732,-2.46893334389,0.532470941544,-0.775250017643,0.0363000035286
10972,-0.199931114912,-1.37476658821,-0.48982656002,-0.921449959278,0.425650000572
10523,-0.0694770738482,0.148599997163,-0.0509126670659,0.186100006104,-0.21044999361
79090,0.915712833405,0.0171333253384,0.0617211163044,0.658450007439,0.295949965715
27032,-0.0473228394985,-1.40970003605,-0.37737390399,0.624200046062,-0.722000002861
9097,0.999636650085,0.543200016022,-0.533489704132,1.42920005322,0.02879999578
10513,1.24715447426,0.314866662025,-0.078045219183,-1.5434499979,0.70425003767
1891,-0.0422239527106,-0.234466671944,0.353715062141,0.345750004053,-0.573149979115
3066,-0.235606640577,-0.691399931908,-0.495268672705,-0.376950025558,-0.278750002384
9801,0.34347859025,0.356666654348,0.18161046505,-2.13194990158,0.200850009918
1459,0.0763372257352,-0.118833303452,-0.121935606003,0.680899977684,1.09759998322
9703,-0.036252707243,-0.0795333385468,3.24804902077,-1.26950001717,4.91890001297
10606,-0.768232524395,0.314366668463,-0.410712450743,-0.519649982452,-1.64859998226
1017,0.266708910465,0.459566622972,-0.409156620502,1.13250005245,0.804750025272
9813,0.685136258602,0.111933335662,-0.261868298054,1.03069996834,1.04114997387
7485,-0.338224679232,0.850066721439,1.9901227951,0.0981000065804,0.687150001526
2109,-1.03206324577,-0.0848000049591,0.490375041962,-1.52454996109,-0.488249987364
23271,0.311775863171,-0.777433395386,0.145072773099,-1.02664995193,0.687550008297
9915,-0.0651589334011,-0.167466685176,-0.384737610817,0.29414999485,0.442250013351
9552,0.581616103649,-0.888033390045,-0.894246280193,-0.277350008488,-1.65104997158
93487,-0.251207202673,0.208766698837,0.358892500401,-1.77225005627,0.344449996948
2956,-1.33767366409,-0.110100015998,0.358714431524,-1.4742000103,-0.660750031471
11065,-0.675727128983,-0.365166634321,0.505465745926,-0.0915499925613,-2.66519999504
9653,1.06430542469,0.210633337498,-0.683656454086,0.240199998021,0.302300006151
200081,-0.634172737598,0.274166673422,-0.169417262077,0.173149988055,0.256850004196
3337,-0.328064739704,0.823766708374,0.402331411839,-2.41505002975,-0.143500000238
11073,0.170678257942,-1.00559997559,-0.463567316532,0.996999979019,0.909850001335
23,-1.04544055462,-0.580366611481,-0.126102268696,2.29009985924,-1.27804994583
5641,1.53360915184,-0.414733320475,0.14215901494,-0.832700014114,1.34895002842
8720,1.21341323853,0.31920003891,-0.154316872358,0.92199999094,-0.3450999856
10782,-0.209080964327,-0.623933315277,0.284043073654,1.15350008011,-0.723349988461
25932,0.0307175368071,0.309066683054,2.19740843773,3.95585012436,-0.0529499948025
3028,1.09185707569,-0.200033336878,-0.273177951574,-0.630050003529,-2.16519999504
6804,0.0684352219105,-0.243900001049,1.2998251915,0.11669999361,-0.337249994278
890,-0.654266476631,-1.05453336239,0.508156776428,-2.35054993629,-0.495900005102
6390,-0.159773051739,-0.0821000039577,0.102541893721,-1.92699992657,-0.305349975824
4303,-0.580537497997,0.630400061607,1.38062870502,2.65919995308,-0.366500020027
10953,-0.116107463837,-0.382600009441,-0.0345284938812,0.992150008678,0.181749999523
22889,-0.183964535594,0.204600021243,0.742272555828,0.541099965572,0.36645001173
3098,-0.132097363472,-1.28666675091,-0.567693710327,-1.07290005684,0.021099999547
11044,0.526090025902,0.165700018406,-0.136897146702,0.808950006962,0.612500011921
8985,0.491825580597,1.36033332348,0.118859231472,-4.71024990082,1.16200006008
66008,-0.557183623314,-0.692799985409,0.46735304594,-0.935999929905,-0.151549994946
9217,-0.861988246441,0.323933333158,1.19355583191,-0.718450009823,-0.511200010777
701,0.807702302933,-0.243233382702,-0.182163506746,0.332949995995,-0.0661000013351
6182,-0.0172322485596,0.000866666669026,-0.000124617625261,-4.03144979477,-0.0010000000475
4860,-1.71391737461,0.119700074196,0.275771379471,-0.942899942398,-0.632899999619
7398,-0.368402957916,0.599433362484,0.769716560841,-2.05879998207,0.195899993181
6117,-0.882144212723,-0.00170004367828,-0.054753869772,-0.49920001626,-0.961449980736
23588,-0.271005928516,0.432233333588,-1.67262148857,-1.10634994507,-0.0247000008821
949,-0.491828680038,-1.22393345833,0.399734199047,0.897849977016,-0.885900020599
7168,-0.933478236198,0.164800018072,-0.036992251873,-2.41449999809,-0.428899973631
9375,-0.915151238441,-0.146033376455,-0.273513495922,-1.5284999609,-0.150300011039
4927,-0.525091350079,-1.11840009689,-0.289281159639,-0.57665002346,-0.417599976063
2523,0.705767571926,0.596233308315,-0.637572586536,-0.0573000013828,0.238899990916
58497,-0.212800219655,0.264666706324,-0.0136665403843,2.5897500515,-1.00205004215
6856,-0.280242264271,-0.531700074673,0.536266505718,-1.52799999714,-0.568099975586
26036,0.456787317991,0.518300056458,0.40356490016,0.182500004768,0.50594997406
10206,0.505233407021,0.508166670799,-0.759944498539,1.15579998493,0.273300021887
25793,-0.528569042683,1.11036670208,-0.0223840475082,-0.920750021935,-1.43280005455
55556,1.14806962013,0.125900000334,-0.497337192297,0.130150020123,0.72879999876
3978,-0.806044340134,-0.529799997807,-0.173892766237,0.0658000409603,-0.616449952126
10681,-0.598035395145,-0.482800006866,0.917592406273,1.99974989891,-1.65424990654
3638,0.452120065689,-0.412100017071,0.317617297173,-5.67724990845,0.00530000030994
8349,0.0541635453701,0.337533324957,0.0146196484566,0.72729998827,-0.622550010681
6275,-0.862373590469,-0.156433343887,-0.603987395763,-0.0125500038266,0.0229499936104
3895,-0.706101238728,0.691166639328,-0.520625472069,-0.681850016117,0.851750016212
392,-0.226127803326,0.0443666577339,-0.592974543571,-0.929999947548,0.00515000149608
9170,-0.353298127651,0.0554999709129,-0.58191126585,0.833250045776,0.509649991989
80347,0.702187240124,-0.235166668892,1.23715889454,0.264949977398,-0.0227499902248
23300,-0.5665153265,-0.459833353758,-0.708040297031,-0.0408499985933,1.22705006599
836,1.30880236626,0.870700001717,-1.51146030426,-0.150900036097,0.58780002594
11188,-0.314943790436,-1.19416666031,-0.248000472784,1.06745004654,-2.14864993095
10898,-1.06595611572,0.596666693687,-0.108847819269,0.387450009584,-0.533300042152
9276,-0.605671584606,-0.144000008702,-1.62968349457,-0.66345000267,-0.215800002217
1647,-1.21900999546,-0.454466700554,-0.771542549133,-1.72470009327,1.00865006447
10285,-0.468082278967,-1.48526668549,-0.991395294666,0.93280005455,1.07700002193
23386,-0.829908430576,0.236133351922,-0.193335607648,-1.69959998131,-0.225850015879
3156,0.180927991867,-0.290866672993,-0.308686763048,-0.536599993706,-0.492449998856
10237,-0.868789792061,0.133933335543,1.81551349163,-0.6208999753,-0.240899994969
7077,0.923703193665,-0.390699982643,-0.348592996597,0.901099979877,0.214849978685
