rid,CPC019_A375_6H:BRD-K37549600-001-01-0:10,CPC019_A549_6H:BRD-K37549600-001-01-0:10,CPC019_A549_24H:BRD-K37549600-001-01-0:10,CPC019_HA1E_6H:BRD-K37549600-001-01-0:10,CPC019_HCC515_6H:BRD-K37549600-001-01-0:10,CPC019_HEPG2_6H:BRD-K37549600-001-01-0:10,CPC019_HT29_6H:BRD-K37549600-001-01-0:10,CPC019_MCF7_6H:BRD-K37549600-001-01-0:10,CPC019_MCF7_24H:BRD-K37549600-001-01-0:10,CPC019_PC3_6H:BRD-K37549600-001-01-0:10,CPC019_PC3_24H:BRD-K37549600-001-01-0:10,CPC019_VCAP_6H:BRD-K37549600-001-01-0:10,CPC019_VCAP_24H:BRD-K37549600-001-01-0:10
3108,0.157912001014,0.765950024128,0.755327522755,4.67533779144,1.13256680965,0.870389819145,0.61222755909,1.25871801376,0.315284430981,0.172434747219,1.40169250965,0.868167281151,0.577344536781
1950,-0.358010917902,0.819750010967,1.26897895336,1.40048623085,-1.06623339653,0.276428639889,0.743395209312,-0.0746080502868,0.0731917619705,0.989063382149,-0.962107896805,0.502176225185,-0.0791605859995
351,-0.758434534073,0.00170000002254,0.880765855312,-0.471009373665,-0.269800007343,0.246892988682,0.837672591209,-0.217222094536,0.605278611183,0.314644515514,0.0155562311411,0.875396609306,-0.429793775082
4846,-1.15537381172,-0.799449980259,-0.5784689188,-0.666364550591,0.343066692352,0.185905769467,0.148127242923,-0.905241012573,-0.380433320999,0.629901111126,1.17985010147,-0.636135518551,0.345307230949
1452,-0.931862175465,-3.02014994621,0.193244948983,-0.0984300673008,-1.29106664658,-1.91732919216,-0.422413110733,0.172482252121,0.25468313694,-1.34052121639,-0.594811558723,-0.249532073736,-0.311448335648
4776,-1.34499919415,-0.424899995327,1.37702906132,2.57569432259,-0.148299992085,-0.011101401411,0.698116779327,-0.451770603657,-0.633765220642,0.200755089521,-1.7332482338,-0.663548588753,-0.986232280731
6908,0.670240104198,0.1454000175,-0.0378494858742,1.07702147961,-0.124366670847,0.320712983608,0.112866654992,0.629061043262,0.412395715714,0.580610573292,1.62601852417,0.372302889824,0.641152381897
672,-0.542376935482,0.402199983597,-0.340638101101,2.0581343174,-0.985366642475,-0.585727572441,-0.392573237419,0.981017231941,-0.246023118496,-0.119473613799,-1.20983839035,-0.617703437805,-0.0214682221413
5710,-0.172633424401,-0.541999995708,-0.462260693312,0.837108969688,-1.39326679707,-0.506304860115,-0.530379712582,0.234590798616,0.270994693041,-1.0391753912,-1.39911258221,-1.0488088131,-0.913557648659
2115,0.269719898701,0.0206499993801,-0.147823825479,1.703358531,0.890533328056,-0.0276634432375,-0.443455457687,0.467227935791,-0.516230523586,-1.26725542545,-1.4630022049,-0.950841546059,-0.446225225925
7015,0.161312133074,0.835199952126,1.67670822144,1.2611413002,0.839833378792,-0.692905306816,0.725464940071,0.0229434967041,-0.65502846241,0.775340199471,-0.539013028145,-0.389269828796,-0.65487241745
8726,-0.166653633118,0.361050009727,-1.04159426689,0.00638949871063,0.0284000039101,-2.16411304474,-0.190858364105,-2.0315322876,-0.343061089516,0.158241063356,0.0925496816635,1.0021225214,-0.333639681339
2185,-0.130823194981,-0.766950011253,2.82455825806,2.24929833412,0.272699981928,-0.391275137663,1.33951127529,-0.103810578585,-0.440388947725,-0.0576662942767,-0.994465112686,-0.629697322845,-0.373422563076
3315,-1.08747577667,-0.15150000155,1.12275099754,-0.128807216883,0.241866677999,0.799650669098,0.208511054516,0.225472912192,-0.523441195488,-0.703445851803,0.991334736347,-0.46788200736,-0.751077771187
5289,0.56873857975,0.847500026226,1.84497380257,1.37827420235,0.311399996281,-0.718121111393,0.790051341057,0.438721597195,-0.144402697682,0.545931220055,-1.32883679867,0.0931147038937,-0.686833024025
868,-0.297055333853,-0.608349978924,-0.769834637642,3.04833579063,-0.331366658211,-1.10469174385,-0.180189430714,0.6160415411,-0.46580851078,1.15016901493,-0.94922888279,-0.731252908707,-0.791476488113
1677,3.16739034653,1.35365009308,1.06126022339,3.82572650909,-0.405200004578,0.201261878014,0.406850934029,-0.0163015127182,0.110453434289,1.786850214,-1.32055294514,-0.389917343855,0.0530394464731
7043,-0.130856707692,-1.04719996452,1.19769597054,1.08121132851,-0.104033328593,-0.659633696079,0.379737704992,-1.91331589222,-1.259988904,-0.417155653238,-1.6168307066,-0.56286251545,-0.962581038475
5613,-0.800900697708,-0.906700015068,0.209127232432,2.23341417313,-0.842533290386,-0.22933831811,0.348577618599,0.191502049565,-0.175069987774,0.0511112287641,-1.59570837021,-0.597855389118,-0.891995787621
595,-0.289908468723,0.187950000167,-0.211923837662,1.54763269424,-0.261266678572,1.35668408871,-1.69919705391,-1.51789569855,-0.490392774343,-0.0725290924311,-0.51799851656,0.0460576564074,-0.773216605186
4793,-0.0129636079073,-0.229600012302,-0.257617980242,2.09673404694,0.174600064754,0.205102771521,0.19985948503,-0.555959284306,-1.16311967373,-0.680212378502,-0.644936859608,0.088468760252,-0.128319218755
2736,-0.60413312912,-1.17599999905,0.928155899048,3.42800498009,-0.187233358622,0.361098229885,0.399380385876,-1.06896018982,-0.585969507694,-0.338419169188,-1.38067209721,-0.801401257515,-1.05157673359
5290,0.0480237603188,1.09995007515,1.9694917202,-0.0877028852701,-0.323700010777,-0.125530689955,0.525530517101,-0.524378061295,-0.107940733433,0.784359753132,0.260035336018,-1.13792181015,0.131720304489
6194,-0.0634876638651,0.00034999998752,2.36347150803,-0.311491698027,0.000233333325014,0.198859617114,-0.0990064293146,-0.0983572602272,-0.225554436445,0.0283857136965,-0.145087733865,0.557620823383,-0.832555711269
1676,-0.270701229572,-0.635399997234,0.708091974258,0.684800624847,0.361733347178,-1.19827246666,0.506205618382,-0.295203089714,-0.285487830639,-0.00123375654221,-2.13115525246,-0.405840873718,-1.0034891367
23512,-0.218792200089,-1.05274999142,-0.00820231437683,0.958973169327,-3.31756687164,-0.292888402939,-1.30946791172,-0.0690494775772,-0.715682029724,-1.11420106888,-1.61985301971,0.189560309052,0.444833248854
148022,0.383923232555,0.28464999795,0.6585252285,1.36447715759,0.678000032902,-0.506000697613,-1.33727240562,-0.303233116865,-0.659325063229,-0.195644646883,0.311121553183,-0.239906549454,-0.752371370792
1906,-0.70212072134,0.566999971867,-0.675457239151,1.17267417908,1.02923333645,-0.368685543537,1.65774989128,0.435770750046,-0.911817848682,-0.0149284154177,0.557517766953,-0.170427024364,-0.848727524281
8878,-0.854756116867,-0.355800002813,-0.350891709328,0.166630059481,-0.472233325243,-0.106686711311,-0.603028774261,-2.58819103241,-0.379128843546,-0.186840415001,0.881203353405,-0.415004223585,-0.729811608791
3091,-0.108224704862,-0.875449955463,0.793748140335,-0.126677319407,0.167333334684,-0.90628695488,0.354572176933,-0.11532523483,-0.297650873661,-1.16497135162,-0.173910215497,-0.218152746558,-0.710367441177
5743,-0.662781715393,0.951600015163,0.788565635681,0.524371743202,-0.847366690636,4.92173576355,-1.99899923801,-0.268095910549,-0.310745924711,-2.26611804962,-2.47878408432,-0.81687349081,-0.343620568514
5321,-0.951392054558,0.198449999094,-1.17787015438,0.739495277405,0.534166693687,0.0054614841938,1.03641676903,-0.271775305271,0.12164504081,1.03978002071,-1.01108121872,-0.17595513165,0.223480463028
4144,-1.14023160934,-0.482899993658,-0.916894495487,-0.37334227562,-1.22003340721,0.775909423828,1.53290748596,0.794384002686,0.570546150208,0.416522622108,0.00356162339449,0.0145395174623,-1.02235603333
1981,-1.0496404171,0.300300002098,0.282684504986,0.368582576513,0.733666658401,0.14583478868,-0.413123130798,-1.60807704926,-0.341598302126,-1.81267523766,-0.493747115135,0.904203653336,0.35510930419
695,-0.927857637405,-0.942000031471,0.44253462553,2.8940653801,0.326700001955,-0.892618715763,-1.04219305515,-0.261369377375,-0.896304726601,0.0914335995913,-1.21735584736,-0.655926585197,-0.985275566578
10398,-0.644489645958,0.0459500253201,0.900103032589,0.439682006836,-0.4375,-0.117861792445,0.751390397549,-0.65692615509,-0.517112493515,-1.98795986176,-3.13297247887,-0.834018707275,-1.16066992283
5708,-2.86114311218,0.154200002551,0.0351077020168,-2.77308678627,-0.00556659698486,-0.565286934376,0.921865642071,-0.472822219133,-0.128966510296,-0.0939400345087,-4.01133155823,-0.738767504692,-0.239374756813
1213,-0.820697128773,0.0857500061393,-2.53460168839,-0.26722958684,-1.28186655045,-2.06541395187,-1.64386951923,-1.33534955978,-0.610240340233,-0.740453243256,0.811933755875,0.57784897089,-0.177105769515
226,0.897848427296,-1.21230006218,0.091071665287,-0.0969650149345,-0.609566688538,0.0306998342276,-1.39904201031,-0.0546705499291,-0.0462687462568,-2.46187973022,0.417274057865,-0.393599420786,-0.0770693123341
6777,0.1121198982,0.402249991894,0.585024058819,2.33273506165,1.35483336449,-0.00406497344375,-0.679989933968,-0.743116855621,-0.43337598443,0.0870411992073,-0.546170115471,3.5640630722,-0.196274533868
2113,-0.916634738445,0.0863000005484,0.976037025452,0.644950330257,-0.994766712189,-0.0227688737214,1.42697703838,-1.13197302818,-0.361031383276,0.150107815862,-1.14052963257,-0.685376048088,-0.887666881084
3329,-0.655554056168,0.176400005817,-1.57773339748,0.406706720591,-0.79813337326,0.864773869514,-1.0575196743,0.922023594379,0.104797124863,-0.806390762329,0.790126144886,-0.451115310192,-0.490869313478
1050,-0.719417452812,-0.789849996567,-0.491116762161,-0.202281832695,-3.30896663666,-1.97874557972,-0.610755324364,0.126384735107,-0.475666105747,-0.399746179581,0.225897789001,-0.345966041088,-0.550050258636
9491,0.11506537348,1.9700499773,1.75605130196,1.17130219936,1.32179999352,0.339530080557,1.20194876194,0.744400620461,-0.629156649113,0.381250858307,-0.305875480175,-0.458723247051,-0.742669641972
22926,-0.164575651288,-1.77629995346,1.14837265015,1.580514431,-0.125866666436,-0.654124259949,-0.775093257427,-1.23885703087,-0.347461223602,-1.29213750362,-0.889667987823,-0.549877226353,-0.666563630104
5899,0.112052232027,-0.666749954224,0.0196250006557,1.59459400177,0.540200054646,1.81485974789,-0.329667031765,0.62261390686,0.747922241688,0.345539182425,0.706843435764,0.56199324131,-0.00622972473502
5467,1.34773981571,-1.00185000896,3.55760383606,3.2841334343,1.18983340263,3.65555024147,0.278965771198,0.27706733346,-0.502134919167,-0.759726881981,-0.836387872696,-0.404334723949,-0.882806837559
6774,-0.1802932024,-0.417600005865,0.0107012167573,0.965221524239,-0.768500089645,-1.4426265955,-1.0591878891,-0.49015378952,0.00280633568764,-0.280624270439,-1.10441303253,-0.34009963274,-0.082587569952
1788,-0.950530290604,0.189600005746,2.04319119453,0.654365062714,-0.105000004172,0.303959786892,0.230034276843,-0.535167038441,-0.324408322573,0.371003240347,-1.69787740707,-0.577297151089,-0.0497103184462
5921,-0.666719734669,-1.1970499754,0.939548909664,-0.282239764929,0.220999985933,-0.84075152874,-0.975821375847,2.56202697754,0.115495547652,0.283308088779,1.55934762955,0.0155122578144,-0.786591947079
5721,-0.0476999245584,0.867150008678,0.611148893833,0.311118960381,-1.25540006161,1.06887686253,0.172227084637,0.451730310917,0.390882790089,0.848551928997,1.44058513641,0.841967105865,0.54458117485
2263,-0.555815696716,1.14490008354,0.433904498816,1.17915034294,-0.31329998374,-0.189579948783,1.4820227623,-0.209326416254,1.1941576004,0.443105101585,-0.459851682186,0.653620064259,-0.32475104928
808,-1.00017046928,1.1006000042,1.91622853279,1.63304841518,-0.371566653252,-0.243098929524,0.243283137679,-0.313418805599,-0.700962781906,-1.09790480137,-1.08742618561,0.361350059509,-0.0882428139448
30001,0.0376989021897,0.0410999991,0.8386105299,2.75779390335,1.45879995823,0.862548351288,-1.22911322117,0.174172520638,0.506912410259,-1.41673624516,1.41300785542,0.45117726922,-0.27251881361
348,-1.07820594311,0.985350012779,1.35246658325,3.62692737579,-2.62663340569,-0.00301140546799,1.83578431606,0.399345368147,-0.585005104542,0.168903708458,-1.16710853577,-0.950667858124,-0.369574129581
30849,0.164374411106,0.718549966812,0.542068719864,1.1667702198,0.738900065422,-0.982460260391,0.00259084999561,0.234495848417,0.0860032886267,-0.64410161972,1.14656329155,0.454577773809,0.293875664473
1454,-0.305242359638,-0.106750011444,-0.759855151176,-0.812578201294,0.265900015831,-5.84674310684,0.239560931921,-1.03318810463,-0.841965079308,-0.21745249629,0.510527729988,-0.305763661861,-0.533273041248
6500,-0.141106009483,-0.810299992561,-1.39486336708,-0.0305806398392,-0.072233311832,-0.974765539169,-2.17032074928,-0.771974682808,-0.126974433661,-0.242935821414,0.530733883381,0.562734305859,-0.688879728317
5627,0.733955025673,-0.433500021696,-0.61293143034,-1.35203826427,-0.650666713715,-2.73089408875,-1.18389081955,-0.276212990284,-0.311413198709,-0.0504276156425,-0.18644054234,0.228163987398,-0.93479770422
5715,0.394042730331,0.933150053024,-0.771559119225,-0.0840218067169,0.121299982071,-0.404937148094,0.199873030186,-0.165053203702,-0.457450479269,-0.828227519989,1.28974997997,0.327039301395,-0.0394252128899
4791,-0.725264370441,0.653550028801,0.760463118553,-0.286537736654,-1.06220006943,1.50090622902,0.00173172354698,0.700176775455,-0.994865357876,-0.733278751373,-1.46741974354,-0.535179376602,-0.578107833862
56924,-1.46789681911,-0.200800001621,-0.523546934128,0.0921274125576,-0.316233366728,0.632352530956,-0.710025906563,0.644562065601,-0.624094128609,0.110191747546,1.91232693195,0.651602983475,-0.928168177605
2690,-0.0871331989765,2.62224984169,0.756631433964,-0.671458542347,0.400299966335,-0.358813971281,0.435284495354,0.140671461821,-0.591771960258,0.38206782937,0.394127726555,1.15030992031,1.94391846657
1019,0.504290282726,0.582200050354,-1.25264370441,-0.142865866423,0.906600117683,1.31636166573,-1.01242280006,0.948763012886,0.988490998745,0.0899959802628,1.08550465107,1.27281785011,0.349147826433
51422,0.163374975324,0.820499956608,-2.44341087341,0.842507958412,-0.518433332443,0.483579158783,-0.151167079806,0.437149882317,-0.522835433483,-0.213373228908,-0.150173842907,-0.459730923176,-0.405643731356
5788,-0.305161297321,-0.417999982834,2.69397997856,0.951669216156,-0.447533339262,-0.903930068016,1.66442513466,0.0901600122452,-0.0599533766508,1.53255486488,-0.0811087489128,-0.325917452574,-1.14706635475
6709,-0.224131777883,-0.355949997902,-1.01272153854,0.971884787083,-0.0899000093341,-0.830425620079,-1.37870121002,-0.115065962076,0.198177814484,-0.853556990623,0.548873305321,-0.268394470215,0.12360675633
1277,2.16948461533,1.12715005875,0.380384594202,-1.54556274414,0.716000020504,0.405612766743,0.781395077705,0.192496597767,0.464368581772,1.98064899445,1.15228891373,0.398818850517,0.218448475003
993,0.595703482628,0.00294999964535,0.43264323473,0.249076068401,-0.0105333030224,-1.16331064701,-1.63400053978,0.78525519371,-1.09616315365,-0.0321060493588,-0.530590474606,-0.110672488809,0.567832529545
7157,0.452230423689,-2.03044986725,-0.420387089252,0.254345566034,-0.283666670322,0.115366473794,-0.999799847603,-0.366243600845,0.0127179920673,-0.0284945070744,-0.00824742484838,-0.777736783028,0.302371531725
1958,0.0720371976495,-1.31859993935,0.605958580971,-1.52309060097,-1.00213336945,0.192313209176,-0.877995431423,-0.189459174871,-0.247247263789,-0.544102907181,-0.381905257702,0.225740164518,-0.324227035046
4582,0.298385798931,3.8234000206,-0.788010716438,3.78940749168,0.504700064659,0.00726747512817,-0.661586344242,-1.81716513634,-0.620380520821,-0.421338230371,-1.81610667706,2.19763016701,-0.617434620857
9212,-0.206717267632,-1.43085002899,1.50579428673,1.08100569248,0.174500048161,0.914548516273,0.145428717136,-0.853055894375,-0.162896990776,-0.799741744995,-0.35895806551,-0.320098727942,-0.813955366611
8440,0.604843139648,1.12679994106,-0.0817222297192,1.00817906857,-0.747566699982,-0.681568205357,-0.525857031345,0.348433464766,0.732327103615,0.603679716587,-1.15318357944,0.996437191963,0.606619894505
6790,0.842722833157,-1.19954991341,-1.059009552,-0.32353246212,-0.487366676331,-0.693406045437,0.21371486783,-0.630979239941,-0.573426246643,-0.862391412258,-0.178430914879,-1.01144313812,-0.280004054308
8851,0.205065488815,-0.027000002563,1.59223937988,2.3792142868,-0.342066675425,-0.559609293938,-0.476731002331,-0.0836074501276,-0.0435379743576,-0.611356258392,-1.14615523815,0.895434498787,0.256280213594
2534,0.759064733982,0.976750016212,0.0927338302135,0.861327171326,0.214866653085,0.277860462666,1.57721090317,-0.528740525246,-0.544590175152,-0.527685105801,-0.476174652576,0.0370720028877,-0.339901745319
4893,-0.548055410385,1.38704991341,1.15649700165,1.9070494175,0.578466653824,-1.08536279202,0.626259207726,1.02550196648,-0.0125683993101,0.839606523514,0.25034737587,-0.238219678402,-0.730312466621
665,0.909339725971,1.00870001316,-0.684245824814,-0.366090774536,1.21853339672,-1.51082646847,0.239970862865,0.0857315659523,0.403578102589,-0.135794192553,0.382924616337,1.17245316505,-0.651901781559
4313,-1.28164339066,-0.0222500003874,1.23410606384,1.02282905579,0.0217333287001,0.169547706842,1.7129393816,0.4006703794,-0.173211410642,0.565500915051,-1.12107610703,0.0975300520658,0.821689724922
1022,0.351578593254,0.355800002813,1.03389751911,-0.395090341568,0.309466660023,1.15814495087,-0.450968116522,0.667593955994,1.4689617157,0.365960329771,1.22300994396,0.492766857147,0.196905076504
5880,-0.407006591558,1.5651999712,0.875642418861,1.27424132824,0.152199983597,-0.0838067084551,-0.225791305304,0.167482584715,-0.177156209946,-0.565242409706,1.18690896034,-0.734554111958,-0.289375305176
3162,-0.39390912652,-0.721400022507,-0.0390804260969,-0.0535899698734,-0.695966660976,0.211357444525,-0.449174404144,-0.318721413612,4.28328132629,-0.667598187923,0.217091202736,-0.00973543338478,-1.487398386
1282,0.548106193542,-0.28845000267,0.153959825635,1.64383375645,-0.328999996185,0.0272239148617,1.89113163948,-0.0647951960564,-0.199089899659,-0.767577409744,-2.02044892311,-0.730818033218,-0.70665705204
3383,-0.213099360466,0.221000015736,0.0718910396099,0.486478865147,-0.0524333119392,-1.45860767365,0.453728973866,-0.832152485847,-0.487523764372,-0.156827449799,-0.908662974834,-0.277394413948,0.158038109541
727,-0.187611415982,0.672349989414,0.341071873903,1.41839337349,-0.315433323383,-1.0302927494,1.20394122601,-0.498055011034,0.150580585003,0.235459566116,0.118175841868,0.0758909285069,-0.507935166359
4792,-0.0656777918339,-0.438449978828,0.281449258327,-0.15701726079,1.31703329086,0.660271584988,-0.353865742683,1.46515631676,0.497286349535,1.57217502594,1.22954022884,-0.136772423983,0.513032793999
4794,-0.438461959362,-0.0911500006914,1.24735116959,2.10177850723,0.374800026417,-0.219148799777,0.805742681026,-0.860268354416,-0.243323609233,0.213950455189,-0.878410935402,-0.994084954262,-1.00082814693
902,0.413485944271,0.517149984837,-0.0787658691406,1.01253199577,-0.417433351278,-0.392263054848,1.81119823456,1.11578607559,-0.502015829086,0.537773549557,-0.153827115893,-0.501148700714,-0.0385453850031
8091,-0.0480438694358,-0.23670001328,-1.31674706936,0.594036340714,-0.353700041771,0.00672078877687,-1.08967411518,4.3451166153,0.134188592434,-0.629710376263,1.71594393253,-0.879036426544,0.279917508364
3486,-1.77272379398,-0.326350003481,-0.870485126972,0.472346574068,0.984566688538,-0.0771426260471,0.201841548085,0.91249525547,0.1088636145,-0.524911999702,-1.09789705276,0.919934749603,0.659378886223
10818,0.557548880577,-0.770449995995,0.528811752796,3.26196670532,0.959566712379,0.56154614687,0.456895470619,-0.155054062605,-0.789937376976,-0.0061996281147,-1.41863250732,-0.706938505173,-0.991106212139
3454,-0.990286052227,-1.09220004082,1.41723012924,0.592689871788,0.272433340549,-0.411081284285,0.643960177898,-0.506984174252,-0.535687625408,0.138372123241,-2.5407269001,-0.35908856988,0.235316306353
4282,-1.29112911224,-0.0010000000475,-0.462242722511,-2.05220317841,0.0,-0.0517850369215,-0.749889075756,-0.281849741936,0.256671667099,0.000148769613588,-0.157759845257,0.0657947659492,-0.104898825288
1605,-1.11671626568,-1.19894993305,-0.952734351158,1.10010313988,0.321766674519,-0.455346256495,-1.73606622219,-1.50933766365,-0.724567770958,-1.05698478222,0.644731342793,0.154171586037,0.0176109857857
10644,0.372329801321,-0.234650015831,-0.480520129204,1.29586446285,-1.34016656876,-0.267513990402,-0.586138546467,2.666005373,-0.811850786209,-0.184151679277,0.15462821722,-0.833751380444,-0.680770933628
2065,1.42399322987,-0.355849981308,-0.693104743958,-0.198568403721,1.00999999046,-0.480280250311,-0.00556668266654,-0.0401618778706,0.855248451233,0.447120428085,-0.358145415783,0.293349683285,0.594057202339
8321,0.484133958817,0.174300000072,1.65553152561,1.09871578217,-0.428433358669,0.255443334579,2.05080580711,-0.333611190319,-0.0665443837643,0.840386033058,-0.886133313179,-0.542310774326,-0.383480608463
8503,-1.34119272232,0.1454000175,0.284787714481,2.01477956772,-0.216100007296,-0.876966536045,-0.847169160843,-0.768015384674,0.0857089757919,-1.77796852589,-1.33953797817,-0.335196435452,0.298227727413
7027,0.0396189540625,1.38779997826,-0.134516328573,0.575037002563,-1.29313337803,0.895422279835,0.470075666904,0.727558255196,0.0357284396887,0.23415979743,1.29388403893,-0.340213298798,-0.841037631035
6850,-0.855971336365,1.38240003586,2.54386329651,1.26027107239,0.431500017643,-0.266332566738,0.713452994823,-0.577696681023,-0.560913681984,-0.341659933329,-1.43394052982,-1.08623588085,0.474319934845
1978,0.0803801044822,-0.256799995899,-1.03484606743,0.24789956212,-0.281266629696,-0.142338499427,-0.954923391342,-0.742507219315,0.430598795414,-1.47605669498,-0.0550284981728,-0.833673119545,-0.146202087402
896,2.71916484833,-1.08894991875,-0.643151640892,0.411735147238,-0.454566687346,0.524921894073,-0.448881089687,2.06238508224,-0.0973448306322,2.93266701698,-1.40861880779,-0.0373419374228,0.312331169844
5777,0.423784017563,0.558300018311,0.50656491518,2.6574587822,1.65133333206,0.590210020542,-0.0480519384146,0.668428182602,-0.030508313328,0.579015851021,-0.828635036945,0.811370015144,-0.117097869515
1846,1.76783466339,0.225199997425,1.09444916248,2.79128313065,-0.331566691399,2.08239173889,-0.401439845562,1.07396745682,1.15826058388,-1.64524400234,-0.422079175711,-0.753596544266,-0.910434901714
5925,0.294764667749,-0.38789999485,-0.304240435362,1.12871539593,-0.856066703796,-0.861761212349,-1.2110401392,-0.407422065735,-0.103975310922,0.084250099957,-2.09662270546,0.129639148712,-1.00556397438
142,1.13213157654,-2.00064992905,0.279219597578,0.770969867706,-1.45200002193,-0.304569840431,-1.03153443336,-0.351575613022,0.177884042263,-0.281142652035,0.524129390717,-0.745766222477,-0.10778979212
1021,-0.483628183603,-0.224299967289,-0.69519251585,2.2583489418,-0.910799980164,-0.104768574238,-2.03544664383,4.58495855331,0.16552606225,1.82183074951,1.3679176569,2.02471828461,3.6742811203
5699,0.689418435097,-0.885900020599,0.0646184682846,1.15535855293,-0.441700041294,0.117796182632,0.96686065197,0.197712108493,-0.292434364557,0.0541053414345,0.471673190594,0.820776462555,-0.106320641935
8061,-0.388620823622,-1.27520000935,0.899363398552,-0.921601057053,-1.28743338585,-0.127773582935,-1.66194462776,0.832182526588,-0.285682797432,0.0846006050706,1.72790074348,-0.358731359243,-0.47017660737
1870,1.2616699934,1.10755002499,0.148353114724,3.15759682655,0.0233333706856,0.683373332024,0.857262074947,0.743493318558,-0.704166650772,2.35512638092,0.0417161434889,0.351444274187,0.728919565678
1398,-0.10372467339,0.221749991179,-1.18001520634,-0.268111914396,-0.63689994812,-0.932532787323,-0.580092906952,1.54358911514,-1.92966878414,0.171631455421,0.485719144344,0.711766779423,0.230435714126
3312,0.211223110557,0.475349992514,0.299222439528,-3.97281146049,-3.14080023766,0.693662822247,0.0214893072844,1.63502502441,0.573486566544,0.492857635021,-0.853721737862,0.588954925537,0.227592527866
891,-0.689372062683,0.474700033665,-0.114124514163,-0.583713829517,0.077899992466,0.785822987556,1.1538412571,-0.87049728632,-0.860331356525,0.353624582291,-0.287193953991,0.302088052034,-1.86967921257
4775,-1.08684432507,-1.15744996071,1.07590889931,3.12544798851,-0.462200045586,-0.415092259645,-0.0523301102221,-0.808614253998,0.408313333988,1.76467967033,0.600706398487,0.531585097313,-0.0267163515091
5111,0.240133270621,0.177750006318,-0.0157909393311,-0.68439334631,0.311033338308,-0.066994227469,-0.155908659101,0.411126196384,0.581721246243,0.862532436848,0.664064466953,0.795597195625,-0.634431004524
5696,0.268963962793,-0.604699969292,-0.308250963688,-0.564351558685,-2.07766675949,-0.809009790421,-1.76338756084,0.680813550949,-0.67759001255,0.276632517576,0.530273735523,0.48365971446,-0.436386466026
5588,0.121329396963,-0.266900032759,1.28153693676,2.42009162903,-0.00883333384991,-0.0866480842233,1.22861123085,0.200022608042,-0.472163319588,0.143707707524,-0.991956889629,-1.03173410892,-0.0383930690587
