rid,DOS016_VCAP_6H:BRD-K57275439-001-01-4:4.99,DOS016_VCAP_24H:BRD-K57275439-001-01-4:4.99,DOS042_A375_24H:BRD-K57275439-001-01-4:4.99,DOS042_A549_24H:BRD-K57275439-001-01-4:4.99
5720,0.431803286076,-0.538621306419,-0.501150012016,-0.266350001097
466,-0.0980058461428,-0.329529881477,-0.207899987698,-1.26670002937
6009,0.781676828861,0.899599909782,0.710349977016,-0.62625002861
2309,0.626991569996,0.3508875072,-0.186299994588,-0.732699990273
387,0.657606124878,0.141037225723,0.871199965477,-0.693400025368
3553,-1.38626003265,4.64302110672,-0.956550002098,-0.170149996877
427,-0.724735736847,0.394490361214,-0.507750034332,-1.75249993801
5898,-0.00987046584487,-0.251531511545,0.445399999619,-0.492899984121
23365,0.761046648026,-0.505316078663,0.349750012159,-0.457949995995
6657,-0.840136885643,-0.165633395314,-0.635349988937,1.0923500061
5054,-0.486476778984,-0.633467853069,0.0610000044107,-0.102450013161
3108,-0.673145532608,0.125601217151,0.441799998283,0.391249984503
1950,-0.912560343742,-0.662387669086,-0.661550045013,0.66455000639
351,-0.35334995389,-0.395039707422,-0.638350009918,1.19525003433
4846,0.684199810028,-0.157448709011,-0.153550028801,0.525399982929
1452,1.14926671982,-0.164133608341,-0.521799981594,0.134449988604
4776,-0.915945291519,-0.369481742382,-0.354400008917,1.4523999691
6908,0.591505050659,-0.619761824608,0.675700008869,-1.05894994736
672,0.278469055891,0.751096129417,-0.445699989796,0.49169999361
5710,1.00060212612,-0.761904358864,-0.394099980593,-0.79240000248
2115,-1.19301450253,-0.301048129797,-0.204499989748,0.317650020123
7015,-1.49145841599,-0.806406378746,-1.00830006599,0.852599978447
8726,1.39246368408,-0.0293143764138,0.189999997616,-0.302350014448
2185,-1.08306348324,0.421555370092,-0.242650032043,0.788599967957
3315,-0.064075216651,0.433766543865,0.40775001049,0.0181500017643
5289,-0.808044493198,-0.802307844162,-0.857550024986,0.624449968338
868,0.406498104334,-0.965453147888,-0.584049999714,0.0910500064492
1677,-0.827593803406,-0.141719192266,-0.924299955368,0.918499946594
7043,-0.615935444832,0.190083563328,0.254949986935,0.660400032997
5613,-0.824393033981,-0.201095998287,-0.818849980831,0.413049966097
595,1.13511991501,-0.107144601643,-0.137749969959,-0.199249997735
4793,-0.182050943375,-0.322052180767,-0.0787500143051,0.305849999189
2736,-0.718578934669,-0.375925958157,-0.849599957466,-0.443650007248
5290,-1.19322085381,0.83429056406,0.410449981689,1.03754997253
6194,0.102453231812,0.383700966835,0.00065000000177,-0.544700026512
1676,-1.13934624195,-0.476560235023,-0.0171499997377,-0.776350021362
23512,0.907595217228,-0.303492426872,0.296400010586,0.597450017929
148022,1.40994501114,0.390713453293,1.07690000534,-0.03860001266
1906,-0.854784429073,-0.0175058245659,-1.21455001831,0.101400017738
8878,0.902614653111,0.270667046309,0.63094997406,1.06700003147
3091,-0.679399311543,0.355929851532,-0.339650005102,1.61774992943
5743,-0.670197069645,0.247253760695,0.614099979401,-0.098149985075
5321,-0.996368348598,0.244512453675,0.0647500008345,-0.444299995899
4144,-1.40898036957,0.876957476139,-0.713150024414,-1.24880003929
1981,1.20200681686,1.30205106735,-0.51550000906,-0.647000014782
695,-0.871401548386,-0.0391439497471,0.453099966049,1.89859998226
10398,-1.11971664429,2.04219913483,-0.922550022602,0.946349978447
5708,-1.11215662956,0.676719009876,-0.0240499973297,-2.63829994202
1213,1.69982206821,0.266337096691,-0.862900018692,-0.243249997497
226,0.699972212315,-0.488641321659,0.0487000010908,-0.737200021744
6777,0.081883341074,0.960734248161,2.16595005989,-0.440150022507
2113,-1.30154025555,0.0176695287228,-0.732249975204,0.56685000658
3329,0.962340772152,-0.110436335206,0.49975001812,0.0813999995589
1050,1.21619141102,1.1930232048,-0.585300028324,-0.216600000858
9491,-0.795529007912,1.00246357918,-0.394600003958,0.953350007534
22926,-1.42608082294,1.2266690731,-0.0382499992847,-2.07850003242
5899,0.334222644567,-1.28484320641,-0.515399992466,-0.214300006628
5467,-0.529779791832,-0.0353226289153,0.210550010204,0.431050002575
6774,0.0113018453121,-0.888851702213,0.457249999046,-0.331499993801
1788,-1.19706320763,-0.209046274424,-1.73399996758,0.866550028324
5921,0.560779929161,-0.575438857079,-0.0790999978781,-1.11265003681
5721,0.350211441517,0.765289962292,-1.08665001392,0.544350028038
2263,-0.902481794357,0.0968831703067,0.839600026608,0.788800001144
808,-0.290624380112,-0.130611717701,0.000699996948242,0.436399966478
30001,1.08062851429,-0.451488733292,0.0118000004441,0.109449982643
348,-0.515264034271,-0.420960575342,-1.26880002022,1.51184999943
30849,0.517798781395,0.482631087303,1.21409988403,0.508899986744
1454,-0.330242305994,-1.24379336834,0.439599990845,0.0155499875546
6500,1.10042440891,-0.946744441986,0.826849997044,0.376100003719
5627,-0.0175391733646,-0.92552781105,-1.19114995003,-0.0687499642372
5715,1.01790571213,0.044479906559,0.672399997711,-1.25450003147
4791,-0.627222776413,-0.262514472008,-0.428800016642,-1.02279996872
56924,0.108940631151,0.36466127634,0.210350006819,-0.515699982643
2690,0.350343644619,0.799033463001,-0.021099999547,0.587350010872
1019,1.46104264259,-0.481229126453,-0.574750006199,-1.01370000839
51422,-0.497316122055,-1.02091217041,-0.730949997902,0.24469999969
5788,-0.805453777313,0.615438580513,-0.574999988079,-0.247799992561
6709,1.04801285267,-0.967301726341,-0.19074998796,0.975100040436
1277,-0.202354416251,-0.473757266998,0.0365500003099,-0.458599984646
993,0.93663918972,0.139216139913,0.0539500005543,-0.408600002527
7157,0.330996274948,-0.0831480324268,0.00200000405312,-0.161999970675
1958,0.635254204273,-0.552780747414,-0.921899974346,0.315800011158
4582,0.259858071804,1.07793498039,-0.644199967384,-0.485950022936
9212,-0.903316378593,-0.0920866727829,-0.277150005102,0.705950021744
8440,0.118244424462,-0.171749532223,-0.123800009489,-0.535000026226
6790,1.10551404953,-0.877700686455,1.36164999008,-0.564749956131
8851,1.12241721153,0.356025725603,-0.0631500035524,1.10100007057
2534,-0.751495242119,1.35100531578,0.360349953175,-0.728749990463
4893,-1.45568037033,-0.682218551636,-1.02534997463,0.316650003195
665,-0.41856688261,0.71525156498,0.391950011253,0.152250006795
4313,-1.4608412981,0.247332721949,-0.582949995995,1.14880001545
1022,-0.20855872333,-2.07992553711,-0.351799994707,-0.476300001144
5880,-0.794199407101,1.03887319565,-0.801149964333,0.179849982262
3162,1.05739140511,2.84330248833,0.182399988174,-1.14284992218
1282,-1.09684324265,-0.167613595724,0.932299971581,-0.171099990606
3383,-0.55983120203,0.838567316532,-0.209549993277,0.115949995816
727,-0.300047457218,-0.415485560894,-0.166649997234,0.989049971104
4792,1.32155108452,0.156200379133,-1.03964996338,-0.212799996138
4794,-1.12775957584,0.0159088373184,-0.432949990034,0.451449990273
902,-0.977389454842,-2.04548478127,-0.475849986076,0.467599987984
8091,-0.33750924468,0.112587332726,-0.147000014782,0.709849953651
3486,0.814511299133,0.499927461147,0.740550041199,0.790799975395
10818,-0.761415958405,0.573916554451,0.0772999823093,-0.384399980307
3454,-1.47967612743,0.268553256989,-0.637099981308,0.868900001049
4282,0.688068687916,-0.229986473918,-0.155200004578,0.305049985647
1605,1.24841570854,0.423848986626,-0.158399999142,-0.549399971962
10644,-0.373631030321,-0.174217730761,0.0387000143528,-0.308400005102
2065,1.22064626217,0.355782449245,0.925450026989,-2.02620005608
8321,-1.61405289173,0.773319721222,-0.994700014591,0.228149995208
8503,0.220284730196,-1.26776957512,0.124300003052,-0.165849998593
7027,-0.538733541965,-0.736728012562,1.0857000351,1.10874998569
6850,-1.10429751873,0.636320948601,-0.142399996519,1.01929998398
1978,0.399899959564,-1.09905266762,0.226199999452,1.01189994812
896,0.92875957489,0.00669014453888,0.380050003529,-0.449900001287
5777,1.05829644203,0.635040163994,0.802850008011,0.504750013351
1846,0.67329621315,-0.594696640968,0.783200025558,-0.801150023937
5925,-1.01699352264,0.446367800236,0.537349998951,1.64374995232
142,0.380887061357,-0.795101523399,0.143800020218,1.43564999104
1021,0.381936281919,-0.0964270234108,0.103100001812,-0.642399966717
5699,0.510651946068,-1.03582572937,0.164999991655,-0.244349986315
8061,-0.713757634163,1.5914812088,1.12870001793,0.122400000691
1870,-0.687905430794,0.0242575109005,0.481099963188,0.376150012016
1398,1.42493379116,0.400688707829,0.523750007153,0.0584000051022
3312,1.55323386192,0.192751199007,0.655849993229,0.573249995708
891,-1.08783841133,1.05740761757,-0.859099984169,1.12119996548
4775,-0.795743584633,0.232590585947,0.113100007176,0.564350008965
5111,0.0397171080112,-0.440307319164,0.309799998999,-2.10069990158
5696,0.994016945362,-0.234523132443,0.560750007629,0.207699999213
5588,-1.40984094143,1.4216966629,-0.145150005817,0.648100018501
6839,0.855061173439,0.267067342997,0.579149961472,-0.25024998188
329,0.553931772709,-0.917692601681,0.297699987888,0.823099970818
5058,-0.543136775494,1.17321205139,-0.0900000035763,-0.0128000080585
998,0.882797718048,0.669104218483,-0.29905000329,-2.47919988632
9134,-0.814341425896,0.219594970345,0.0741000026464,-0.574299991131
6616,-0.892365932465,0.560623049736,5.09590005875,0.136700004339
5223,1.03220772743,-0.119671158493,1.39890003204,-0.362049996853
4690,-2.32188796997,-0.145167052746,1.24444997311,0.0711500048637
958,-1.57865035534,2.11518311501,0.0963999629021,2.44779992104
1616,1.44385683537,-0.438022375107,-0.255950033665,-0.57515001297
991,1.10421824455,-0.581395030022,0.0010000000475,-1.81895005703
6347,0.0160450339317,0.623959898949,-0.349499970675,1.24670004845
6714,1.09385955334,0.360431313515,-0.28845000267,-0.272799998522
652,-0.95392781496,-0.215800762177,0.122550010681,0.227849990129
4331,-0.00886010378599,-1.20279347897,-0.0200000107288,-0.338199973106
7099,-0.762449264526,1.07804942131,-0.251849979162,-0.527099967003
10320,-0.577649235725,0.453152686357,-0.738299965858,-0.233599990606
2042,-0.0993273332715,-0.5631249547,0.0623999983072,-0.315299987793
843,0.680522441864,0.0778160765767,-0.992300033569,0.837549984455
840,0.569359838963,-0.5843064785,0.694400012493,-1.35115003586
7048,-0.503522515297,-0.947141170502,-0.184050008655,0.411899983883
4851,-0.588395833969,-0.434608370066,-0.563050031662,0.67435002327
