rid,CPC007_A375_6H:BRD-K03552198-001-05-3:10,CPC007_A375_24H:BRD-K03552198-001-05-3:10,CPC007_A549_6H:BRD-K03552198-001-05-3:10,CPC007_A549_24H:BRD-K03552198-001-05-3:10,CPC007_HA1E_6H:BRD-K03552198-001-05-3:10,CPC007_HA1E_24H:BRD-K03552198-001-05-3:10,CPC007_HCC515_6H:BRD-K03552198-001-05-3:10,CPC007_HT29_6H:BRD-K03552198-001-05-3:10,CPC007_HT29_24H:BRD-K03552198-001-05-3:10,CPC007_MCF7_6H:BRD-K03552198-001-05-3:10,CPC007_MCF7_24H:BRD-K03552198-001-05-3:10,CPC007_PC3_6H:BRD-K03552198-001-05-3:10,CPC007_PC3_24H:BRD-K03552198-001-05-3:10,CPC007_VCAP_6H:BRD-K03552198-001-05-3:10,CPC007_VCAP_24H:BRD-K03552198-001-05-3:10
1452,0.00412286818027,0.549779117107,0.558544278145,0.58818936348,0.618508934975,0.865469813347,0.52009999752,1.91952824593,-0.0602774769068,0.361384272575,0.216675043106,0.103921532631,-0.846914291382,-0.362455844879,-0.816358149052
4776,0.757176756859,-0.0590885430574,-1.12152194977,-0.0316702127457,-0.383436083794,-0.512005865574,-0.445999979973,0.56095635891,-0.561287343502,-0.14069584012,0.278074771166,1.19657588005,-0.475484192371,0.592422306538,0.250183284283
6908,0.235466301441,0.0238098800182,0.48589193821,0.66509771347,0.11504200846,1.11949014664,0.139299988747,-0.308337539434,-1.29478371143,0.263692766428,-0.534020483494,-0.529643118382,0.54773247242,-0.508502781391,-0.59041082859
672,-0.0784355252981,0.434924840927,-0.839946091175,-0.501693248749,-0.366387844086,-0.0643119588494,0.182199984789,1.60726737976,-1.00786828995,0.217168152332,0.532305300236,0.686115026474,-0.433326363564,0.107862368226,-0.610844016075
5710,0.80258333683,-0.951905846596,0.532764673233,0.252393901348,0.19742192328,1.2921833992,0.188700005412,0.605810761452,0.123276591301,0.369786649942,-0.0435352176428,-0.00231102108955,0.57701832056,-0.919376790524,-0.225485011935
2115,0.465870738029,0.918627142906,-0.0899302959442,0.190962776542,-1.05431902409,-0.0337746441364,0.375299990177,0.231399595737,-0.219057917595,0.883412539959,-0.0138556053862,1.82481980324,-0.0265588611364,1.51296687126,0.379121929407
7015,1.56731593609,0.873379826546,0.0834652483463,-0.101869255304,-0.0875298455358,-0.448051005602,-0.955349981785,0.86978083849,-0.0490737706423,0.320958942175,-0.273323357105,0.129454374313,-0.587640821934,1.10219180584,0.330086886883
8726,-0.420736610889,0.804198086262,0.148779153824,0.308132261038,0.35817784071,0.282173812389,-0.732750058174,-0.321050584316,0.0475429967046,0.0002950001508,-0.0975221320987,-0.274300485849,0.266683220863,-0.929497778416,-1.05115532875
2185,0.846107661724,0.101710483432,-0.467118024826,-0.515608310699,1.12351703644,-0.328095525503,-0.584349989891,1.49919474125,-0.00241729617119,0.305862277746,0.124639101326,1.15160286427,-0.475991934538,1.25112879276,0.76775097847
3315,0.0671479776502,0.0330371707678,-0.422720730305,0.581412434578,2.23618292809,0.000252433121204,0.165749996901,-0.0289146564901,0.340711712837,0.0980162397027,0.264690220356,-1.55115842819,0.778684735298,0.0741577446461,-0.501977682114
5289,-0.114929616451,0.216718003154,0.760299861431,0.738042116165,0.235263451934,-0.112346172333,-1.62794995308,2.06293702126,-0.300846576691,0.442123830318,-0.260727524757,0.252136915922,-0.233686432242,0.657826602459,-0.369959026575
868,-0.16354867816,-0.306764274836,-0.318509757519,0.191340580583,-0.0993444994092,0.419021755457,-0.0826500058174,1.56706547737,0.110109090805,0.184737190604,-0.386972904205,0.875115990639,0.281810641289,2.64834427834,0.569850742817
1677,-0.409587085247,1.50331616402,0.807813763618,0.522637009621,0.817832529545,-0.709241986275,1.13244998455,1.55321764946,0.246953815222,0.280071943998,0.252770334482,0.964550971985,-0.85131829977,1.11299359798,-0.0393915474415
7043,1.20064198971,0.0208540558815,0.026020616293,-0.706791937351,0.782087862492,-0.452222198248,-0.48290002346,-0.448858350515,0.0233163610101,0.427529036999,0.725252747536,1.51218020916,-0.472958862782,0.872395336628,0.72184830904
5613,6.70233488083,0.33409896493,-0.0469894707203,1.2618625164,-0.74311208725,-1.071585536,-0.535749971867,0.423117995262,0.538280725479,0.667117059231,0.210463657975,1.44031941891,-0.215499907732,0.691738069057,-0.234346240759
595,0.0374157205224,0.0874292105436,-0.189936339855,0.550144851208,-0.032886043191,0.169115796685,-1.1507999897,0.536638259888,0.0120366960764,0.349318742752,0.605279922485,-0.688647508621,1.08233094215,-0.903875231743,-0.723833143711
4793,-0.140229403973,0.452030241489,0.289913147688,0.810621261597,-0.202793776989,0.492758274078,-1.0870000124,0.778298854828,0.0788566619158,-1.23226559162,-1.04579806328,-0.62965041399,-0.0178954303265,0.253136992455,0.910571873188
2736,0.130954816937,0.695004820824,-0.291266709566,0.10621548444,0.817068576813,0.66923636198,-0.387350022793,1.06401145458,0.595183193684,0.331396073103,0.508553147316,1.26284384727,-0.108707532287,0.694849669933,1.40701901913
5290,0.276460766792,0.814544260502,0.37046289444,0.066347822547,1.35363209248,-0.0294354856014,0.0492500066757,0.92451697588,0.51643371582,0.56094866991,-0.186400800943,-0.407477885485,0.088130235672,0.636860430241,-0.288575857878
6194,0.0,0.0,0.407781690359,0.106290750206,0.442859947681,0.421170562506,0.0,0.453798800707,-0.0969244986773,-0.463689476252,0.415409445763,-0.460316479206,-0.231856361032,0.322659045458,1.35485897772e-05
1676,-0.100666105747,0.833912134171,0.555688619614,-0.0333123803139,0.656850934029,-0.222068250179,-0.998149991035,0.350213646889,0.148833930492,0.417452812195,0.673395812511,1.66984212399,-0.718840062618,0.66088193655,0.604647934437
23512,-1.68576169014,0.696411073208,0.508578300476,0.503334641457,-1.1913715601,0.04286262393,-0.243250012398,0.61668920517,-0.0876017510891,0.0161784589291,0.190565750003,1.27901160717,-0.470100462437,-0.73252260685,-2.30433726311
148022,-0.0921965837479,-0.117068342865,0.841247797012,0.346679449081,-0.462945401669,0.162448167801,-1.24534988403,1.31276917458,1.21851754189,-0.226252764463,0.400512486696,-0.300338327885,0.6594799757,-0.0373871028423,0.00807424448431
1906,0.191172748804,-0.027330853045,-0.10213893652,0.566700160503,0.138219892979,0.514352083206,-0.368849992752,0.768594264984,0.0730946063995,0.451718091965,0.0740713700652,1.33915710449,-0.840639948845,0.194310083985,1.05644369125
8878,-1.18521130085,-0.896125435829,-0.378834068775,0.430767476559,-0.605801463127,0.282916277647,-0.620200037956,-1.07111644745,0.0598625391722,-0.77819365263,-0.460414767265,-0.376049101353,-0.165264248848,-0.443178266287,-1.31248474121
3091,0.0768907219172,0.326411396265,-0.8210709095,-1.16056478024,-2.07458734512,-0.391060292721,-2.36444997787,2.64847707748,0.540507316589,-0.398638039827,-0.326721519232,0.658419191837,-0.870155215263,-0.632465958595,-0.465266942978
5743,0.0588182210922,-0.516730606556,0.402599573135,-0.439598143101,0.365289449692,-0.0918132960796,0.651450037956,1.44645500183,0.0713082179427,0.233804225922,0.0493583418429,0.0252485014498,0.175255194306,-0.012278214097,0.0535269081593
5321,0.539578080177,0.465290933847,0.125322714448,-0.0301323421299,0.0119838565588,-1.17327857018,0.362250000238,0.355648994446,-0.32743921876,-0.335341691971,0.362072408199,0.466106593609,-1.2384916544,0.831570506096,0.35617762804
4144,-0.212316989899,0.285281032324,-0.105329945683,0.490105807781,-1.31999361515,0.613973021507,1.89785003662,0.831066310406,-0.04827619344,0.0531127601862,0.379782557487,0.846153855324,-0.0486939996481,0.232586622238,-0.32518646121
1981,2.36443281174,0.635253787041,-0.108546420932,1.24667572975,1.41264235973,1.24973940849,-0.454499989748,1.15466940403,0.987156331539,1.75379490852,-0.268861174583,-0.530636608601,0.500569581985,-0.0929876491427,-0.592165529728
695,-0.0950399488211,-0.0681886747479,-0.19681930542,-0.10549145937,0.397539317608,0.257195651531,0.164599984884,-0.0601259544492,-0.415563255548,-0.473898410797,1.37799835205,1.55319273472,-0.0464867651463,-0.988693892956,0.740112483501
10398,0.690087974072,0.197594225407,0.122843876481,-0.373418480158,-1.064494133,0.916806578636,-3.73594999313,1.86227357388,0.622121870518,0.881459414959,1.16403901577,1.03201031685,0.165546506643,0.656405687332,0.120071426034
5708,-2.1257390976,-0.643571078777,-0.692126393318,0.0799435675144,-0.529227137566,-0.629462480545,-2.84800004959,0.446753144264,-0.164733052254,0.29523319006,0.274919271469,-0.28534206748,0.148300051689,0.463117063046,0.0387040451169
1213,-0.89599364996,-2.72693490982,-0.17001979053,0.513441383839,0.249808862805,-0.455824673176,-7.34109973907,0.600697517395,-0.0609916225076,1.55178272724,-0.083804346621,0.281128585339,0.394092619419,-0.629847943783,-0.36825722456
226,0.592160105705,-0.331000328064,0.444202005863,-0.119750715792,0.108048401773,-0.00296087563038,-0.829949975014,-0.0514943003654,1.18886733055,0.683122575283,-0.440428107977,-0.394667327404,0.881950616837,-0.58186340332,-0.252279341221
6777,-0.270865172148,0.0379816889763,-0.708646059036,0.904276251793,1.24998629093,-0.456554412842,-0.960050046444,1.00361096859,0.402482807636,-0.226388186216,-0.532310903072,-0.540247023106,-0.0151707082987,-0.404867559671,0.485836356878
2113,1.24075031281,0.24448543787,-0.0647814869881,0.390189290047,-0.784800767899,1.12130916119,-0.378049999475,2.61208295822,0.342764139175,0.361676692963,-0.124743171036,1.33453977108,0.556259155273,0.663998425007,0.568776488304
3329,0.87850445509,0.753643512726,0.622354030609,0.637049198151,-0.985239386559,0.464892506599,-0.2825999856,1.1472505331,0.875237464905,-0.0953210964799,-0.0556229203939,-0.37274825573,0.817200362682,-0.621030926704,-0.750920593739
1050,-0.731066226959,0.0733456015587,0.430652976036,0.367898851633,1.0685312748,-0.332683712244,0.160199999809,0.730847597122,-0.391258001328,0.654773831367,-0.404368847609,-0.937808036804,-0.0455074757338,-0.512901306152,0.403738230467
9491,0.193160295486,-0.587074160576,0.658622562885,0.148868560791,-0.164975449443,-1.01161122322,-0.0139500051737,0.0205620434135,-0.546642422676,0.144627168775,0.101532869041,-0.0411487184465,-0.350461930037,0.341753870249,-0.0143491113558
22926,-1.75765907764,0.393621861935,-0.0514364391565,0.419095158577,0.463364720345,0.380195260048,-2.91945004463,1.19739866257,-0.463216304779,-0.205182895064,0.0210521072149,-0.169702470303,0.829998373985,0.591174185276,-0.491169959307
5899,-0.745564579964,0.0152798742056,0.729905128479,0.248213738203,0.0314461439848,0.144338265061,-1.56719994545,1.67512786388,0.824827253819,0.114118903875,-0.881829679012,-0.392411231995,0.216067925096,-0.519667744637,0.0146204167977
5467,0.122655853629,0.380202263594,-0.387649327517,-0.848151922226,-0.71073114872,0.524952411652,0.0777499973774,0.257595837116,0.0730461999774,0.19909261167,0.560646533966,1.09859228134,-0.0130221396685,0.617975354195,-0.126536086202
6774,0.617069602013,-0.191535800695,-0.0336253046989,0.583011567593,1.75095617771,-0.234677881002,0.469150006771,2.06777024269,4.47323179245,-0.0711387991905,0.961997747421,0.241007298231,-0.499638915062,0.167439937592,0.517706930637
1788,-0.0601678788662,0.361106306314,0.266032874584,-0.648931384087,0.350398421288,-0.560365259647,-1.44085001945,1.59788894653,-0.160117745399,-0.594928979874,0.345852673054,1.05764579773,-0.3468490839,0.622538149357,0.313199162483
5921,-0.620139241219,0.593165099621,0.7853962183,0.735805034637,-0.447001159191,0.195433050394,-0.386950016022,0.194047763944,0.144925415516,1.03692615032,-0.0825640708208,0.133375689387,-0.209928244352,0.020510783419,0.614323198795
5721,-0.63629502058,-0.301785111427,-0.604992568493,-0.286524891853,0.721747338772,0.992565751076,-0.662999927998,-0.4739382267,0.198834836483,0.487897127867,-0.187024086714,-0.789768576622,0.22889457643,-0.124928168952,0.367112576962
2263,-0.222077310085,0.237699568272,0.306790798903,-0.502826154232,-0.813554406166,-0.686403572559,0.565750002861,1.22017788887,-1.1882942915,0.421524405479,-0.0324336364865,0.376314640045,-0.937254190445,0.582675397396,0.994785547256
808,0.860696256161,-0.353174418211,-0.013240724802,-0.272228091955,0.139730215073,-0.017324898392,-0.892499983311,1.42609989643,-0.474856853485,-0.0391676723957,-0.192203402519,-0.258821099997,-0.388726949692,0.114527575672,0.0163504220545
30001,-0.21235948801,0.298354566097,0.805830597878,0.977080285549,0.0564536452293,1.21641302109,-0.206499993801,1.34847152233,0.0794725120068,-0.000851996243,-0.524830818176,-0.900278925896,0.180841088295,-0.611367106438,-0.393976926804
348,0.319060564041,-1.21728944778,0.966504573822,-0.0636468827724,-0.360966771841,-0.415708184242,0.0538499951363,0.558120965958,-0.12719732523,-0.627888023853,0.165141046047,0.328053295612,-0.797242581844,0.219702124596,-0.191496983171
30849,-0.330530405045,0.280956327915,0.827996373177,0.545609772205,-0.0762412175536,-1.94831299782,0.0952000021935,-0.166213616729,-0.994922995567,-0.225975513458,-0.924461483955,-0.031236153096,0.626967787743,0.346873342991,-0.410613209009
1454,0.259358942509,0.531224012375,0.0705716013908,-0.100002467632,-0.0841540247202,-1.10941410065,-0.63715004921,0.902607917786,0.172991394997,-0.130660042167,1.10729718208,-0.52362537384,0.698069751263,1.44853568077,0.396251946688
6500,0.924048244953,1.28212141991,0.151233300567,-0.119935035706,0.86228710413,-0.00496716052294,1.03359997272,0.275227218866,-0.30779081583,1.43800961971,-0.00595870707184,0.454334110022,0.911462306976,0.791681468487,-0.213635310531
5627,-0.317227482796,0.272026032209,1.2553781271,0.507142066956,-0.356838166714,-0.451803684235,-0.577100038528,-0.640845954418,0.0171078108251,0.227093592286,-0.430579215288,-0.670508265495,0.717310488224,0.284100204706,-0.179642796516
5715,0.34987488389,0.54009449482,0.887083530426,0.334004819393,0.980781555176,-0.0100729167461,-0.583199977875,-0.522480964661,-0.374987483025,0.347250550985,0.131998047233,-0.934566557407,0.72525703907,-1.43262457848,0.0288077034056
4791,1.0608291626,-0.0297340527177,0.369028359652,-0.111663855612,-0.485870957375,0.580847561359,-0.438150018454,-0.399688601494,0.624498069286,-0.609032690525,0.0482750535011,0.545556426048,-0.164968013763,0.171659961343,0.456353038549
56924,-0.546768069267,-0.0810626223683,1.20818328857,2.49589157104,-1.63821792603,0.681876599789,-0.212400019169,1.62694823742,1.17867481709,0.548349618912,0.480318486691,-0.949981272221,0.788045942783,-0.256703913212,0.711369454861
2690,-0.0993454009295,-0.413651049137,-0.531038999557,0.589516222477,0.961561799049,0.150456607342,-0.261550009251,0.367947041988,-0.634325146675,-0.0224119722843,-0.433851659298,1.16110169888,-0.0353701710701,-0.286348313093,-0.942127227783
1019,-0.553654968739,0.294465452433,0.701473236084,0.551769793034,1.30048692226,-0.840776264668,0.521450042725,0.802196502686,0.17498716712,-0.0599349401891,0.156730204821,-0.289918363094,0.292496442795,0.120285630226,-1.28736841679
51422,-0.104401960969,-0.659937143326,-0.118153706193,-0.158745422959,1.03621947765,-0.0609555393457,0.0138500034809,1.75353443623,-0.74832546711,0.613659381866,-1.1801867485,0.510307192802,-0.171708002687,0.407710134983,0.355473220348
5788,-0.0288440585136,1.07360982895,0.4534304142,-0.269980400801,0.935205221176,-0.0734477490187,0.188700020313,2.89852380753,0.290407896042,0.352361351252,0.517144739628,1.1902538538,-0.218201637268,0.777287065983,0.91520100832
6709,-0.455294430256,0.267480492592,0.644998669624,1.21978569031,-1.40622401237,-0.371115803719,-0.532050013542,1.13806724548,-0.0581106059253,-0.714613080025,-0.180731981993,-0.807513237,0.66789329052,-0.471584200859,-0.468209922314
1277,-0.396601319313,-0.474859416485,1.12031698227,0.452108085155,0.0485925525427,1.09483611584,-0.314549982548,0.826212406158,0.0924500972033,-0.392675429583,-0.853408396244,-0.540660560131,0.129622921348,-0.453851938248,1.48559713364
993,-1.6358435154,-0.0375474691391,0.493409633636,0.887336611748,-0.756426334381,-1.39779663086,0.595550000668,-0.077280446887,0.520217120647,-0.591814875603,-0.734631597996,-2.40172100067,0.712961196899,-0.406752318144,-0.810160636902
7157,0.858689546585,-0.0299941096455,0.242150828242,-0.131195172668,-0.133887842298,0.521715939045,-1.14845001698,0.438105642796,-0.0571019798517,-0.845946609974,-0.351182818413,-0.150818824768,-0.550495386124,-0.396650850773,-0.829284965992
1958,-0.174863487482,0.0399988740683,0.0626309961081,0.165147975087,0.752026617527,0.516181230545,0.280449986458,0.389872014523,-1.35575890541,-0.41373899579,0.137346193194,1.18341732025,-0.471445322037,0.217378661036,0.284243792295
4582,0.342327415943,0.460500687361,0.665345609188,-0.772608876228,0.846632599831,1.09459161758,-0.654500007629,1.37944447994,0.566681861877,-0.234113618731,0.299970448017,0.974529981613,1.93875169754,0.949986159801,0.365577071905
9212,-0.927618026733,1.62189233303,-0.719718456268,1.58594942093,0.385186254978,1.52564072609,-0.610699951649,0.249914854765,0.227630391717,1.02330493927,0.523963987827,1.98268437386,0.0842361748219,1.04489505291,0.669015169144
8440,-0.145033046603,0.294604361057,0.409316897392,-0.240912467241,-0.341144412756,1.38914394379,0.314599990845,2.51320099831,-1.18151307106,0.101916596293,-0.637157797813,0.30844014883,-0.579065322876,-0.635430574417,-1.08073735237
6790,-0.0810607820749,0.172612458467,0.177189186215,0.29285299778,0.0964439362288,0.00268606841564,0.172549962997,1.48548352718,-0.0752762854099,-0.111761264503,-1.80331194401,-0.112435877323,0.904309391975,0.61457836628,0.285708755255
8851,-0.374476224184,0.156680628657,0.841387748718,0.0653106570244,1.56759488583,0.467676281929,0.236200004816,0.47750377655,-0.977369248867,0.823143839836,-0.588367342949,0.121110282838,-0.641486644745,0.0290674027056,-0.91098177433
2534,-0.86409175396,-0.555094659328,0.0966144949198,-0.407789349556,0.230020880699,-1.55031430721,0.489100009203,0.420568645,0.537409543991,1.09672605991,-0.170556560159,-0.183282881975,-0.200956121087,0.327135503292,0.680828809738
4893,2.18982625008,1.65580558777,-0.671926319599,-0.0810081958771,0.177877828479,0.0269730780274,0.363299995661,0.906151950359,-0.713744699955,0.470511823893,0.29894721508,-0.209699422121,-0.653537392616,0.398325681686,0.909393072128
665,-0.0948801636696,-0.305612504482,-2.56656217575,0.248751282692,0.175313830376,0.623392641544,0.0724000036716,1.67331719398,-0.153998404741,0.443447828293,-0.732630074024,-0.60446190834,0.954508662224,-0.336290478706,0.643035829067
4313,-0.815558671951,0.405522763729,-0.572205364704,-0.892214417458,0.030589222908,-0.826270759106,-0.242750018835,0.570589542389,0.172193184495,0.0667113661766,0.59248894453,1.03207087517,-1.18402493,0.836386084557,-0.838183045387
1022,0.219319134951,0.197902083397,0.145539700985,-0.303885728121,1.05771505833,-0.212929368019,0.479149997234,-0.028978176415,-0.978139698505,0.601976692677,-1.01532948017,-1.55371153355,0.0543422549963,-0.539354681969,0.293650209904
5880,-0.372975945473,-1.08392584324,-0.285717695951,-0.745667934418,0.789823710918,1.04027032852,-5.30824995041,-0.595891535282,0.662066459656,-0.774040877819,-0.795406937599,-0.878393054008,0.642657935619,-0.501240968704,-0.389280736446
3162,-0.352040588856,-0.884360790253,-0.341381877661,-0.106119841337,0.148123383522,-0.423280864954,0.533949971199,0.504613161087,1.84084177017,0.964992940426,-0.330642938614,-0.940656006336,0.281920969486,-0.776775658131,1.29869699478
1282,-1.17950963974,-0.169728636742,-0.0633531808853,-0.302304267883,0.0,-0.320405125618,0.717199981213,1.57745039463,-0.0480079874396,0.705903887749,-0.320929735899,0.471357911825,-0.213979184628,0.505352139473,0.264286369085
3383,0.81461751461,-0.520703315735,-0.615314304829,-0.325193822384,0.832986116409,0.300778150558,-0.514400005341,0.896445274353,0.511868417263,-0.0615777783096,-0.417766988277,-0.61122405529,-1.06080818176,-0.098871357739,0.0632039308548
727,0.632143497467,-0.13159635663,0.294209569693,0.27095913887,-0.58309262991,-0.544414758682,-0.0940999984741,-1.35274481773,1.13213145733,0.267233610153,0.0670878365636,0.470640659332,-0.817165613174,0.319340139627,0.730249404907
4792,-1.22539508343,-0.644613146782,-0.569679379463,-0.568883061409,1.78440093994,0.630327939987,-0.484799981117,0.151494339108,0.357492595911,-0.580441832542,-0.162054225802,-0.66248857975,0.610115289688,-1.51892364025,-0.782708406448
4794,0.117733836174,0.514493942261,0.306487083435,-0.191021800041,0.882826864719,-1.14744138718,0.772100031376,1.21941840649,0.823035061359,-0.19625851512,0.565783202648,0.988017082214,-0.392618298531,1.08097934723,0.627551734447
902,0.60495698452,-0.357631921768,-0.862209379673,-0.520381093025,-1.17749285698,-0.918721914291,0.600350022316,0.288258314133,-0.327454477549,0.942399978638,0.049209408462,0.188369810581,-0.66897559166,-0.489111483097,-0.308512240648
8091,-0.667326331139,0.153753608465,-0.523585140705,0.0479479134083,-0.597551226616,0.109485864639,-0.0785999894142,0.0933821946383,1.57411205769,1.71511125565,-0.35689163208,0.533257722855,-0.239863276482,0.23965933919,0.665731668472
3486,-0.33430954814,-0.0484821200371,-0.240309402347,1.08119416237,1.10829222202,0.0146312117577,-0.0902500003576,0.637334346771,0.446784883738,0.0511439107358,0.00855227932334,-0.577479302883,0.79617536068,0.116068281233,0.744228184223
10818,0.260371506214,0.214482814074,-0.0142170572653,-1.12703287601,1.49921524525,-0.272345602512,-0.721799969673,-1.21756744385,-0.430347889662,-0.0982503071427,0.208218187094,1.54833555222,0.0959864407778,1.04920864105,0.584861755371
3454,0.210122913122,0.719453811646,0.193772107363,-0.45460113883,0.674070179462,-0.548262059689,-0.505650043488,0.159330368042,0.0685556083918,-0.393020957708,0.564791023731,0.884983956814,-0.879786491394,0.926852345467,0.473154574633
4282,-1.00582015514,-2.71503901482,-0.524621665478,0.430240303278,0.12981197238,0.174045845866,-0.24414999783,-0.192146956921,-0.162252232432,-2.13082957268,-0.264900535345,0.00777876703069,0.315620243549,-0.677199721336,-2.02181148529
1605,0.229880750179,-0.131535291672,0.206627517939,0.0672023370862,0.115902811289,-0.413027048111,-0.288500010967,1.218708992,-0.691840708256,-0.548735260963,-0.202343255281,-0.853974640369,0.461583614349,-0.997011959553,-0.96535718441
10644,0.0615772902966,-0.179140388966,0.125548124313,-0.410998165607,-1.15963125229,0.0105024278164,0.999149978161,0.448318600655,0.151022017002,3.11440587044,0.586880683899,-0.0990364253521,-1.61238896847,0.109073415399,0.0833390578628
2065,-0.112488850951,0.724322676659,-0.290071427822,-0.527298092842,0.479857772589,-0.660833001137,-0.0816500037909,0.535552382469,-0.0385554283857,-0.80293405056,-0.447008758783,0.715429127216,-0.399904340506,0.264486134052,-0.142552807927
8321,0.839029014111,1.2976834774,-0.567462265491,-0.214870780706,0.308708816767,0.109208412468,-0.659200012684,0.879758358002,0.301198363304,0.0522191189229,-0.295847296715,0.630878508091,-1.06386387348,0.849487006664,0.505800008774
8503,-0.047995775938,-0.194983229041,-0.401652872562,-0.500955700874,0.477650463581,-0.856775164604,-0.725750029087,-2.8930850029,-0.42970058322,-0.510059952736,-0.0669797509909,0.706077456474,0.273443430662,-0.377923756838,0.0913577750325
7027,-0.291516363621,0.053180411458,0.654476702213,-0.469546377659,-0.922076404095,0.389828145504,-0.198399990797,1.43707716465,-0.0161550138146,0.798462629318,-0.808871746063,-0.582068741322,0.679516851902,-0.487647384405,-0.434705913067
6850,-0.808511018753,0.132904365659,-0.886945009232,-0.185901284218,0.550296604633,0.341811031103,-0.253400027752,2.92078614235,0.777390599251,-0.116438046098,0.205888330936,0.360214948654,-0.607051849365,0.469232141972,-0.0138407843187
