rid,DOS006_VCAP_6H:BRD-K37513668-001-01-5:4.83,DOS006_VCAP_24H:BRD-K37513668-001-01-5:4.83,DOS036_A549_24H:BRD-K37513668-001-01-5:4.83
9467,1.20866668224,-0.980107903481,-0.338499993086
5525,0.482566684484,0.0960647761822,-0.701799988747
256364,0.239866733551,0.335232973099,-0.202399998903
332,-0.533966720104,0.844761967659,-1.41814994812
2058,0.963466644287,0.201092272997,0.0847999900579
7849,0.515400052071,0.134180665016,0.33345001936
23244,1.19373333454,-0.293668538332,0.440900027752
7494,0.649899959564,-0.0833718180656,0.760100007057
4836,0.782333374023,0.136466488242,-0.23244997859
23647,-0.576666653156,1.1449944973,-1.51130008698
10617,0.701666712761,0.414600729942,0.0119499862194
2184,0.70550006628,0.814759194851,-0.849150002003
5355,0.814599990845,-0.193426370621,0.326049983501
6659,0.636600017548,0.720706164837,-0.679450035095
7016,0.84746670723,-0.781003594398,0.463349997997
90861,0.025433331728,0.709578990936,-0.427950024605
10670,0.625599980354,-0.056061655283,-0.249549999833
79071,0.53360003233,0.174187093973,-0.844099998474
64746,0.373033344746,0.0264657139778,0.0635500103235
5366,0.555100023746,0.283125638962,0.0168499946594
11344,-0.207600057125,0.660937130451,0.169649988413
10013,0.761866629124,0.780409753323,-0.533649981022
5829,0.241366669536,-0.717261791229,0.0461499914527
5257,1.85426676273,-0.250093728304,-0.998199999332
22794,0.00583326816559,0.954681158066,-0.721000015736
9761,-0.0806666761637,0.715767502785,-1.058349967
23326,-0.224833339453,0.561037123203,0.430200010538
10972,-0.162066698074,0.124694392085,-0.281600028276
10523,-0.100233316422,0.405654370785,-1.31305003166
79090,0.0834333300591,0.392297148705,-1.13380002975
27032,0.476800024509,-0.233016431332,0.420199990273
9097,0.0684000104666,0.0151615440845,0.381299972534
10513,0.359566688538,-0.231673210859,-0.259799987078
1891,0.327333331108,0.0667120814323,-0.227899998426
3066,0.755599975586,0.438429147005,0.357100009918
9801,0.254999995232,-0.712603330612,0.803899943829
1459,2.19830012321,-0.56326764822,0.432149976492
9703,0.0500666797161,0.559210240841,-0.702950000763
10606,0.446433335543,1.00366818905,0.189549997449
1017,0.445899993181,-0.0049492418766,0.33860000968
9813,0.933100044727,-0.080170571804,-0.325049996376
7485,-0.119366675615,-0.397374629974,-0.464749991894
2109,-1.79086661339,0.743305504322,-0.0641499757767
23271,0.459866702557,-0.825815737247,-1.15610003471
9915,0.465133339167,-1.65464484692,0.670249998569
9552,-0.165899991989,0.0598787814379,0.626200020313
93487,1.01706671715,0.305032074451,-0.521950006485
2956,0.975100040436,-0.294447094202,0.450199991465
11065,-0.734899997711,0.446482658386,-0.210099995136
9653,0.461533367634,-0.570999264717,0.360799998045
200081,-0.411300003529,0.720148384571,0.0396500006318
3337,0.838700056076,0.755236387253,0.0558000057936
11073,0.964733362198,-0.202248796821,0.371450006962
23,1.56469988823,-0.70987033844,-0.0174499899149
5641,-0.419933378696,-0.589063882828,0.0955999940634
8720,0.751333296299,0.22992092371,0.0888500213623
10782,1.33619999886,0.130447879434,-0.556900024414
25932,0.526133358479,-0.179557338357,-0.156149998307
3028,0.559800028801,0.954687535763,-0.551850020885
6804,0.327766597271,1.12449359894,-0.337249994278
890,0.98823338747,0.87872838974,-0.257600009441
6390,-0.249633342028,0.807064592838,0.0324999988079
4303,0.215399980545,0.370584845543,-0.865649998188
10953,0.104766666889,1.00648069382,-0.604200005531
22889,0.219166696072,-0.458977907896,-0.0645000040531
3098,0.338566690683,-0.236506983638,-0.14074999094
11044,0.507933318615,-0.949694752693,-0.0500999987125
8985,0.331666707993,0.453100204468,-0.628199994564
66008,0.766900002956,2.64092493057,3.20260000229
9217,0.0991000235081,-0.142930969596,-0.411650002003
701,1.62003338337,-1.2405269146,0.218849986792
6182,-0.810800015926,1.43924534321,-0.00034999998752
4860,0.205366700888,-1.55899572372,-0.609399974346
7398,0.924766659737,-0.0190783888102,-0.197300001979
6117,0.656066656113,0.377476781607,0.0508000254631
23588,-1.55503356457,-0.526336550713,0.0345999971032
949,-0.372366696596,0.543489694595,0.168250009418
7168,0.191900074482,-0.191122680902,0.574450016022
9375,-0.015033364296,-0.191296517849,-0.0659499913454
4927,0.100600004196,0.254088103771,-0.615350008011
2523,-0.0987666621804,-0.72677063942,-0.0737499892712
58497,0.933766663074,0.519936084747,-0.427500009537
6856,-0.22120000422,0.278525769711,0.513300001621
26036,0.699333250523,-0.0945891663432,-0.225549995899
10206,1.72123348713,-0.513674855232,0.819599986076
25793,0.104866683483,-0.56885445118,-0.419349998236
55556,0.342666685581,0.276522755623,-0.0750000029802
3978,0.585866689682,0.726022601128,-1.21480000019
10681,0.537433326244,0.104355633259,-0.799000024796
3638,-0.0400000214577,0.393606990576,0.49690002203
8349,1.6075334549,-0.804441809654,-0.171149998903
6275,0.83259999752,-1.03391122818,-1.13435006142
3895,0.908566713333,-1.01618003845,-0.176049992442
392,2.96979999542,1.28046369553,0.0550000369549
9170,1.41763329506,-0.468250185251,0.604200005531
80347,0.854833364487,1.05472588539,0.408499985933
23300,0.214866638184,-0.403799384832,0.261000007391
836,1.29173338413,0.26124098897,0.191299974918
11188,0.0543999969959,0.911951005459,-0.329050004482
10898,0.373866677284,-0.367764025927,0.442250013351
9276,-0.0617333352566,0.369566351175,-0.147750005126
1647,1.01276671886,-1.75486457348,0.377300024033
10285,1.17176675797,-0.0430007874966,0.242150008678
23386,0.352566689253,-0.0577642321587,0.0419500023127
3156,1.07443332672,0.325826108456,0.570050001144
10237,-0.129766643047,0.449028372765,-0.243499994278
7077,0.972133398056,-0.811339616776,0.250600010157
11157,0.577166736126,0.78112757206,0.892499983311
22908,0.309599965811,-0.206489101052,-2.38319993019
10915,-1.97196662426,0.0803316086531,0.548150002956
9897,0.947866678238,-1.15054798126,0.00284999608994
1759,0.814900159836,0.884394824505,-1.11220002174
54541,0.343099981546,-0.047701690346,0.278899997473
211,0.411566674709,-0.169276744127,-0.261049985886
5048,-2.74780011177,-0.988224029541,-0.187150001526
84722,0.542366683483,-0.801627755165,-0.205199986696
29890,0.882099986076,-0.0659620016813,0.595049977303
9868,-0.801699995995,0.783603429794,0.242500007153
873,0.0904666632414,0.229363769293,-0.0913500189781
5580,-0.35136666894,0.333930253983,-0.113000005484
3725,1.61443340778,-0.657012403011,0.559699952602
23585,0.573866665363,-0.738333821297,0.0684999972582
51097,0.693599998951,-0.342566072941,0.506549954414
1831,1.00646662712,0.171537071466,2.04550004005
7020,1.61563336849,-1.20680594444,-0.287249982357
55893,0.534766674042,-0.747444987297,0.420450001955
6944,0.501566648483,-1.30802083015,-0.345700025558
22883,-0.466466665268,0.670261263847,-0.115550003946
5601,0.284266680479,-0.688320338726,0.724900007248
10775,0.316700011492,0.360783517361,-0.329549968243
4780,1.40813338757,-0.141788676381,1.07914996147
10904,0.511066675186,-0.0414846688509,-1.73169994354
9917,1.33960008621,-0.273745924234,-0.336999982595
1399,2.23020005226,-0.321360707283,0.102500021458
24149,0.541666686535,0.250994890928,-0.587199985981
2222,0.337066650391,-0.17975962162,0.139800012112
10131,0.318266659975,0.063530638814,-0.082749992609
2958,0.845766723156,-0.193286627531,-0.292499989271
9650,-0.568466722965,-1.07414388657,0.409000009298
7319,0.472333371639,-0.26488250494,-0.317749977112
4817,0.805666685104,-0.907229721546,0.103849999607
9143,1.19523346424,1.32706022263,-0.427749991417
10494,-0.132833302021,0.244148403406,-0.568400025368
55324,0.319700032473,0.65423643589,-0.0666500031948
23149,0.513966679573,0.0220618844032,-0.254800021648
9943,0.764766573906,0.502491652966,0.0348000004888
6599,-0.12513333559,0.428314626217,0.376399993896
51031,-0.125566601753,-0.127924561501,-1.19590008259
3566,1.04203343391,-0.474363207817,-0.519050002098
3815,4.04900026321,-0.219882398844,0.367300003767
8624,0.365166693926,0.830245673656,0.346549987793
27346,0.603000044823,0.801712751389,-0.1481000036
10489,0.819533348083,0.528291344643,0.574800014496
26128,0.820699930191,-4.05524539948,0.469700008631
79921,0.0149333775043,-0.19866091013,0.407800018787
55746,0.245333343744,-0.396114051342,-0.0760999917984
23636,-0.0209666863084,0.7977861166,0.265799999237
10892,0.631766676903,0.476814746857,0.122500002384
10652,-0.16276666522,0.446121811867,-1.07624995708
11004,0.326833307743,0.118240743876,-0.414849996567
23530,-0.249000027776,0.0206659436226,-0.751950025558
8826,0.848533391953,-0.657414913177,0.351550012827
3308,0.724933385849,-1.46128225327,1.21085000038
7153,0.630133330822,-0.386674165726,0.000650000059977
11041,-0.250699996948,0.859680891037,-0.222649991512
6342,0.0939666628838,0.264414668083,0.0527999997139
5883,-0.886633276939,0.0372550487518,-0.287400007248
10589,-0.186966657639,0.642833471298,0.510450005531
5110,-0.55060005188,1.11747956276,-0.179650008678
4609,0.0127000063658,1.22111725807,-0.0475500226021
5423,0.16060000658,-0.0402949601412,-0.192850008607
1070,0.719600081444,0.0709798336029,0.288350015879
10051,0.516433298588,0.365276366472,-1.46885001659
6603,-0.25556665659,0.212821990252,1.28565001488
9019,0.281633347273,0.799423515797,-0.0100499987602
10969,0.606300055981,0.56637775898,-0.0218499973416
9797,-0.48723334074,0.429569274187,-0.0392499938607
4043,0.233866691589,0.125596597791,0.851100027561
9519,0.00163334608078,-0.358035713434,-0.521849989891
8480,0.0413333177567,0.694439411163,-0.47104999423
983,0.140566676855,0.050170764327,-0.204100012779
10559,0.00859993696213,-1.07836103439,-0.290950000286
8508,-0.25830000639,0.471030086279,0.0468499958515
9275,-2.18993330002,0.132040843368,0.110150001943
8914,0.635366678238,0.210588738322,-0.345850020647
54505,0.950733304024,0.0048938319087,2.11739993095
6919,0.698133289814,-0.761963844299,0.0245499908924
2274,1.57086670399,2.55687069893,-1.68784999847
2288,0.706500053406,-1.43792235851,0.000699999975041
7994,0.679033279419,0.18393830955,-0.534600019455
4216,-0.206266671419,0.751673638821,1.24574995041
7538,-0.445500046015,-0.348501324654,-1.06414997578
3628,0.0823999643326,0.773503303528,-1.02065002918
2037,1.12566673756,0.33739566803,-0.802749991417
2771,0.445666670799,0.732845723629,-0.15285000205
7264,-0.49703335762,1.2890162468,-1.04929995537
1786,1.63086664677,-1.05780386925,0.938799977303
5873,0.780400037766,0.0953527987003,0.791199982166
780,-0.195033371449,-0.411651015282,0.63195002079
9926,-0.475466668606,-0.018020004034,0.260399997234
8446,0.426766693592,-1.37313246727,-0.196000009775
7159,0.777666687965,0.0797236561775,0.830099999905
1026,-0.111499965191,-0.30434063077,-0.0192000120878
7082,1.25633335114,0.643479347229,0.0988000035286
10058,-0.466066658497,0.0373087823391,0.65909999609
10797,0.450833380222,0.244792148471,-0.0424999892712
11230,-0.163099974394,0.403460919857,0.335049986839
30836,-0.145833343267,-0.0602952316403,-1.04585003853
27336,0.520366668701,-1.26148855686,0.758949995041
9918,1.01586675644,-1.01068115234,0.283749997616
79073,0.40613335371,0.734410524368,-0.283399999142
9688,0.84076666832,0.461956739426,1.07500004768
23659,-0.209233343601,0.0864925682545,-0.515049993992
8396,0.548300027847,4.36746072769,0.491999983788
23077,1.08130002022,-0.133244618773,0.303449988365
10857,0.655166745186,-0.754329204559,-0.634850025177
16,0.628300011158,0.329809457064,-0.3329000175
2817,1.20033335686,-0.773907601833,0.127099990845
60528,-1.00296676159,0.220802605152,0.139550000429
5359,0.9347666502,0.158322960138,0.414700001478
1514,0.38163331151,0.441051900387,-0.258249998093
1509,-0.40290004015,0.293245524168,1.56445002556
9181,1.35630011559,0.194733098149,0.189450010657
3611,0.131400004029,0.0225088968873,-0.0491000004113
4783,-1.10770010948,-0.296261012554,-0.61779999733
10123,1.62333333492,-0.855850040913,1.55180001259
8895,-0.30693334341,-0.331461191177,0.605549991131
9805,1.51243329048,-1.25062382221,-0.222399994731
4125,-0.182900011539,0.476959764957,-0.373899996281
1635,0.384366631508,-0.124672815204,-0.579050004482
4154,0.67883336544,-0.03395357728,0.616149961948
26292,0.510899960995,0.287434697151,0.110500000417
5770,0.984933376312,-0.97289788723,0.561049997807
25874,-0.496033340693,-0.66650813818,-0.464799970388
11319,0.327866613865,-0.19644254446,-0.315999984741
1153,-0.757033348083,0.289943158627,2.5080499649
11098,1.61020004749,-0.837683796883,-0.932649970055
8974,0.284333348274,-0.422939747572,-1.35475003719
533,0.297299981117,0.59103924036,-0.84525001049
823,-0.106100022793,-0.169537901878,1.25810003281
6812,-0.0434333235025,0.235107123852,-1.00020003319
3693,0.0536000132561,-1.41285645962,0.414550036192
4891,0.223966658115,0.373184204102,-0.217399984598
10954,1.55929994583,3.871530056,-0.224000006914
5909,-0.0581999719143,0.425383746624,0.402000010014
9221,-0.832099974155,0.0987469851971,-0.234450012445
847,-0.453900098801,-1.09009361267,-0.0153000056744
11072,0.402200013399,-0.184400826693,-0.208649992943
10221,-0.148900002241,0.829898357391,-0.16400000453
7158,1.30669999123,0.325641840696,0.240350008011
8678,-0.264633357525,0.0328150577843,-0.914499998093
11014,1.60816693306,0.437102377415,-0.300800025463
1994,0.79540002346,0.0709310770035,-0.242200002074
3482,1.96819996834,-0.42648562789,0.966400027275
25976,0.235933363438,0.364197015762,-1.01130008698
10491,0.173866689205,2.26776242256,-0.962200045586
51053,0.495500028133,-0.886520504951,-0.06495000422
9267,0.141966700554,0.0768502801657,0.23299998045
5547,0.0750333070755,0.910080909729,0.260899990797
6597,0.494533360004,1.14035964012,-0.614699959755
5836,1.25320005417,-0.313370287418,-0.181400001049
6118,-3.03066658974,1.49302911758,0.18259999156
2961,-1.31756663322,0.414435148239,-0.764750003815
310,-0.0536666661501,1.08266544342,0.542599976063
7296,0.142500013113,0.369644910097,-0.0715000033379
1429,1.00133347511,-0.0995800346136,-0.00530000030994
2548,0.608266711235,0.915492773056,0.542500019073
6499,0.305100053549,0.703003644943,-0.00625000009313
642,-0.289900004864,0.824218690395,-0.40625
23076,0.559833407402,1.51770079136,-0.396349996328
10099,0.0922000110149,0.612078547478,-0.0880500078201
9817,0.0428666770458,0.898119449615,0.234150022268
9126,1.18966674805,-0.45107793808,-1.30385005474
3930,0.512533307076,0.235455915332,0.0416500046849
10450,-0.4646666646,-0.169648751616,-0.973699986935
54386,-0.319733381271,0.919991374016,0.545500040054
664,0.145866632462,0.33931440115,-0.000900000333786
596,1.74336671829,0.304897010326,0.116600006819
10180,0.599766731262,0.422553122044,-1.66194999218
1445,-0.144266664982,0.0965561419725,0.461250007153
230,0.328766644001,0.686764776707,1.49265003204
9246,0.675000071526,0.569080173969,0.153600007296
5092,-0.836633384228,0.46982896328,-0.813400030136
23463,-0.264666676521,1.01042771339,0.89335000515
10007,0.658033370972,0.184203907847,-0.464550018311
4925,0.375533342361,0.28819578886,0.272599995136
6251,0.743433356285,-0.909296572208,-0.296600013971
5782,0.519933342934,0.477640479803,-1.43494999409
5106,1.81739997864,-0.566984295845,-0.47499999404
2673,0.493866741657,-0.255377173424,-0.498600006104
644,0.00813335180283,-3.14352822304,-0.0116499662399
6284,-0.324866652489,0.546275138855,-0.790650010109
4605,0.130166679621,0.349218964577,-1.35834991932
6810,1.19426655769,-1.25034105778,-0.333699971437
54499,-1.28386664391,0.537666738033,-0.203699946404
11007,-0.023833334446,0.939475357533,0.81534999609
1643,1.30200004578,0.997513413429,0.695399999619
25805,0.476366698742,1.11868929863,0.632000029087
3033,0.286500036716,0.321050167084,1.24199998379
2745,0.415900021791,-0.316039144993,-0.258750021458
9961,0.904600083828,0.253362298012,0.0234499573708
3925,0.515433311462,0.217111796141,0.455650001764
2582,0.74739998579,1.26936411858,-0.0835499987006
5792,0.653300046921,-0.818997859955,0.477899998426
5236,0.513633370399,-0.39014518261,-0.296900004148
4016,-0.0464333295822,0.424151182175,0.58185005188
4651,0.849099993706,-0.502418279648,-0.442049980164
3988,1.10920000076,0.465554893017,-0.590349972248
26227,-0.533133327961,0.516316533089,-0.700799942017
7982,-3.27643346786,0.00641845166683,-0.539749979973
3551,0.785500049591,-0.557649552822,2.02239990234
5108,0.696766614914,0.891574919224,0.277749985456
8870,0.839900016785,-0.405105948448,-0.936650037766
2195,0.563766717911,0.400691151619,0.92585003376
8731,0.552466630936,0.297011107206,-0.666749954224
1956,0.737833380699,1.37378048897,-1.27569997311
