rid,CPC014_A375_6H:BRD-K43764301-001-07-6:10,CPC014_A549_6H:BRD-K43764301-001-07-6:10,CPC014_A549_24H:BRD-K43764301-001-07-6:10,CPC014_ASC_24H:BRD-K43764301-001-07-6:10,CPC014_HA1E_6H:BRD-K43764301-001-07-6:10,CPC014_HCC515_6H:BRD-K43764301-001-07-6:10,CPC014_HEPG2_6H:BRD-K43764301-001-07-6:10,CPC014_HT29_6H:BRD-K43764301-001-07-6:10,CPC014_MCF7_6H:BRD-K43764301-001-07-6:10,CPC014_MCF7_24H:BRD-K43764301-001-07-6:10,CPC014_NEU_24H:BRD-K43764301-001-07-6:10,CPC014_NPC_24H:BRD-K43764301-001-07-6:10,CPC014_PC3_6H:BRD-K43764301-001-07-6:10,CPC014_PC3_24H:BRD-K43764301-001-07-6:10,CPC014_PHH_24H:BRD-K43764301-001-07-6:10,CPC014_SKB_24H:BRD-K43764301-001-07-6:10,CPC014_VCAP_6H:BRD-K43764301-001-07-6:10,CPC014_VCAP_24H:BRD-K43764301-001-07-6:10
310,1.00431525707,0.418945729733,-0.343651473522,-0.259216398001,1.10416007042,-0.751789033413,0.20062315464,0.784631192684,0.625610888004,-0.0695596709847,0.239149987698,-0.208326473832,0.169774785638,-0.290322750807,0.945273041725,0.00156907737255,1.23890089989,0.982421159744
7296,2.43963599205,0.514101862907,0.427651584148,1.04816269875,1.02743017673,-0.642402172089,0.100946426392,1.61856651306,0.853379011154,-0.312186777592,0.188549995422,0.210438460112,0.379855930805,0.276401847601,0.551767468452,1.50789737701,1.5055270195,1.3952190876
1429,-0.975879192352,-0.314584612846,-0.422111362219,-1.43980681896,-0.133185178041,-1.90790998936,0.344801992178,0.161516174674,0.521075487137,-0.316939622164,0.0301499962807,1.38998901844,-0.195216983557,-0.966988682747,1.17679238319,-1.3926833868,-0.513379693031,-0.911163449287
2548,-1.24235320091,-0.0631895959377,-0.108610540628,0.413095235825,0.408732235432,0.343739748001,-0.134703591466,-0.422563970089,0.239166766405,0.0716557204723,-0.806200027466,-0.379289567471,0.192731082439,-0.813725054264,0.469024419785,0.265561759472,1.06920385361,0.626528143883
6499,-0.197943270206,-0.515416145325,-0.718575358391,0.359068334103,0.338241755962,0.682911098003,0.890794634819,1.16794252396,-0.207193553448,0.411679565907,0.209650009871,-1.53901445866,-0.204037159681,-0.158868819475,0.783324241638,0.479393362999,1.19209945202,1.57681250572
642,-0.28905659914,-0.262397348881,-0.233748406172,0.932369053364,0.105241373181,0.698590099812,0.540136992931,-0.379522830248,0.622374594212,0.443577408791,-0.140850007534,-0.62443959713,0.565256476402,-0.029793407768,-0.272233843803,0.759286046028,0.718980908394,1.15881466866
23076,-0.779110908508,-0.381991058588,-0.106266543269,0.265414834023,-0.135658383369,0.583764314651,0.318846613169,-0.445840507746,-0.201262533665,1.74846625328,0.216049998999,-1.65366768837,0.765498101711,-0.505393922329,-0.104552075267,0.31251335144,0.342677205801,0.727521538734
10099,-0.205014899373,-0.991446018219,-1.59583795071,0.689654171467,1.10720360279,0.724105298519,0.0425789058208,0.599663734436,0.0969130992889,0.225443050265,-0.168499991298,-0.112535648048,-0.31279784441,0.0737416595221,0.958014845848,0.203529804945,0.313241690397,1.96803927422
9817,0.78052431345,-0.00429645180702,0.407170474529,0.611082434654,1.3780220747,0.971848607063,1.58953773975,0.619955897331,0.143699511886,0.341111063957,0.477300018072,-0.100657135248,0.0253798514605,0.307364732027,-0.227232217789,0.962184667587,1.22779333591,1.28352284431
9126,-0.3690289855,1.08184766769,0.658822536469,-0.326310396194,-0.240044265985,-0.933836221695,-0.779412150383,-0.450978219509,0.959850609303,0.736182689667,0.14865000546,-1.48210585117,0.44645357132,-0.691742181778,-0.796253681183,-0.493218123913,-1.47759640217,-1.52890348434
3930,-4.03995037079,1.21809589863,0.675253927708,1.33953762054,0.437255322933,0.370769917965,-0.264256387949,0.032394580543,0.496332794428,-1.1352763176,0.196249991655,0.0672676339746,0.917256295681,0.463763952255,-0.80292648077,1.07039475441,1.48907482624,0.741651296616
10450,0.906673550606,-0.115977555513,-1.4951274395,0.193339660764,0.979524374008,0.689709067345,0.249517917633,1.06418919563,0.787904083729,0.23791885376,-0.446850001812,-1.00031900406,0.682851910591,0.739080429077,0.359694778919,0.387400299311,1.01618051529,0.810039162636
54386,1.06388378143,-1.35786032677,-1.13716351986,0.71252900362,0.0725336074829,-0.550880670547,0.149342685938,0.0783838033676,0.209712430835,-0.44543287158,-0.366050004959,-0.262899130583,-1.03220176697,-0.848001182079,0.139673218131,0.233602195978,0.167123436928,-0.318724066019
664,0.619785785675,1.07791590691,-1.78288793564,-0.461276590824,3.9164352417,0.680381596088,1.42392027378,-0.0622228235006,0.622244179249,-0.809568405151,1.53334999084,2.18038511276,1.63266432285,-0.0382959619164,0.389991283417,0.101043581963,1.28288316727,1.01178944111
596,-0.589374363422,-0.535209357738,0.218293681741,-0.318789720535,-0.753619670868,-0.0380044206977,-0.490822732449,-0.679189801216,-0.571426749229,1.08617115021,1.13084995747,1.88786005974,0.444573402405,-0.374804466963,-0.460614621639,-0.459068477154,-0.987092852592,-0.0805996507406
10180,0.605716049671,1.06028282642,0.452928990126,0.0187033861876,1.18573963642,1.01652729511,0.893248915672,0.0864321812987,0.229810103774,-0.478486269712,0.107750028372,-0.0106446705759,1.10411560535,-0.153191864491,-0.944170832634,0.569134354591,-1.09997391701,0.273626565933
1445,-1.14621520042,-0.0693431943655,1.32503080368,0.519570469856,0.291398406029,1.1494320631,0.0454799458385,0.18879878521,-1.16364645958,-6.99761915207,-0.268450021744,-0.308166980743,-0.193311855197,0.260136008263,1.38641440868,1.26160407066,0.219509348273,0.851994514465
230,0.0509453043342,0.639111042023,-0.218900948763,-0.761710882187,-0.213880717754,-0.0827600955963,0.32702717185,0.124913275242,0.33098334074,0.419462114573,0.0362499989569,2.77622246742,0.290576159954,0.865093171597,0.149987787008,0.816798746586,0.113216981292,-0.377618074417
9246,-0.412668973207,-0.367555648088,-0.318280905485,0.709485888481,-0.170202374458,-0.501686513424,-0.885679364204,0.0899357646704,0.162128150463,-0.190891295671,-0.547399997711,0.297803163528,0.394760757685,-0.491449117661,-0.809317827225,0.4811642766,-0.764502763748,-0.986754536629
5092,-0.392433822155,0.169744968414,1.30962610245,0.963678956032,0.317989230156,1.46363067627,0.162305176258,-0.0812186151743,-0.406060725451,-1.35451340675,0.462599992752,-0.134121790528,-0.843945503235,0.277728825808,0.924263358116,-0.285743504763,0.777605056763,0.885665774345
23463,-2.31061959267,1.00723540783,-0.31150880456,1.04900050163,0.169431298971,-0.375628322363,-0.353514909744,-0.417924076319,-0.515570521355,0.983153820038,0.660199999809,-0.0674582570791,-0.585819900036,0.744344592094,-0.106884300709,1.27504730225,-0.146502941847,1.99272990227
10007,-1.24290120602,-0.797486066818,-0.419851750135,-0.350572437048,1.21043813229,0.749993562698,0.79309630394,0.309505313635,1.25064229965,0.392704248428,0.459350019693,-1.09506285191,0.63187110424,0.36077195406,0.580097079277,0.700179159641,0.151108682156,0.204898372293
4925,-0.13762819767,-1.14722001553,0.935027241707,2.26798653603,0.902121543884,0.0739484503865,0.170400857925,-0.855441212654,0.269865840673,1.54880106449,1.48195004463,1.38697600365,-0.396824300289,1.01573896408,-0.150198042393,1.28221642971,0.270389646292,1.22838521004
6251,1.05958127975,0.162072464824,-0.538181126118,-0.261242032051,0.358612596989,0.149116933346,-0.116482064128,-1.1219316721,0.407522410154,0.0910206437111,0.557399988174,1.21327471733,0.82083773613,-0.152170017362,-0.473969876766,0.0106859654188,-1.01145505905,-1.04237341881
5782,1.12959599495,0.449379622936,-0.148788720369,-0.00807610526681,0.313798040152,-0.0608721077442,0.856708705425,0.224800989032,-0.54364079237,-0.188061565161,0.551900029182,1.5764298439,0.295778810978,-0.149640381336,1.22030043602,1.30635249615,0.56384152174,0.913102447987
5106,-1.45874369144,2.01747846603,1.22211635113,-1.28007137775,0.187794625759,-0.298743516207,0.169705510139,2.85927295685,0.0163371190429,0.210584491491,-0.500950038433,0.307603061199,2.5493812561,0.212510719895,-1.04413259029,-0.652475059032,-0.667092263699,-0.780962586403
2673,-0.101620070636,0.812383830547,0.0614196062088,0.358660042286,-0.399787306786,-0.371386110783,-0.343443095684,-0.264955461025,-0.786908447742,-0.758967280388,0.436849981546,-0.0660363286734,-0.334188938141,-0.0578578710556,-0.205667093396,0.747050225735,0.270330429077,0.933856248856
644,-1.18413627148,0.319352507591,0.660347700119,0.769342124462,0.59499001503,0.00615747272968,0.241713806987,-0.878150224686,-0.30289465189,-0.596909940243,1.13330006599,0.615382552147,-0.421921014786,-0.145180463791,1.17124986649,0.104626104236,0.778910815716,0.418761134148
6284,-1.73674321175,0.356928169727,-0.0153380036354,-1.62879800797,-0.144314855337,0.20485290885,0.645086407661,-0.144497156143,0.247029691935,-1.20987987518,-0.2200999856,-2.96643638611,-0.535289824009,-2.85533237457,0.715133309364,-2.1456360817,0.729555487633,-2.07790327072
4605,0.337235927582,-0.136999428272,-0.246418237686,-0.922489702702,-0.0862967893481,-0.342342764139,-0.4624799788,-1.28901982307,0.293916463852,0.601812541485,0.11779999733,-0.282836854458,-0.520037233829,0.341159820557,-1.53857314587,-0.864223480225,-0.960382521152,-1.519952178
6810,-0.846463561058,0.227208048105,0.231566756964,0.353357881308,0.377796471119,-0.311759531498,0.483055651188,-0.537425160408,-0.543231368065,-0.456994831562,-0.605099976063,-0.505313396454,0.157622545958,0.163806289434,-0.844234466553,0.487812817097,-0.389197707176,-0.667985200882
54499,0.37186563015,0.0909977480769,-0.0717261433601,1.66081428528,1.57603681087,0.0520339757204,0.34305819869,0.167352601886,1.46289658546,0.403722137213,0.826799988747,0.798216581345,0.483563184738,0.962102174759,0.837384581566,1.41563868523,1.24528574944,1.48287808895
11007,2.03365254402,-0.338130682707,-0.514154076576,0.556385338306,-0.973551034927,-0.585840523243,-0.117013648152,-0.277351558208,-3.62927269936,0.573174715042,-0.282249987125,0.355523139238,-0.34347102046,0.453855991364,-2.24079799652,0.306530058384,-0.7830696702,0.134247601032
1643,-1.10550117493,1.14383029938,0.499133169651,-0.48512172699,-0.494382143021,-0.336822837591,-0.838420629501,0.261075437069,-0.105803996325,0.109764188528,-0.591549992561,-1.3881380558,-0.0738632380962,0.828337311745,1.12386071682,-0.341232717037,0.353959053755,-1.01703000069
25805,-1.46690714359,-0.360823452473,0.695719838142,0.213941812515,-0.0635988116264,0.366989582777,-0.996438503265,0.397626250982,0.324915617704,-0.300893217325,-0.171400010586,1.35791182518,-0.289458453655,0.000372536480427,2.85527324677,1.01924693584,-0.0316853709519,0.0694408863783
3033,0.18271791935,-0.870990037918,-0.687797784805,-0.908529043198,-0.302794724703,-0.0541121661663,-0.740689337254,-0.260067760944,-1.00218451023,0.951085209846,0.750949978828,-0.568044006824,-0.241802126169,0.234965354204,0.438801288605,-0.865199804306,0.399730026722,-1.06632399559
2745,0.762297391891,1.48096859455,0.943543314934,1.20225822926,0.124220736325,-0.596831202507,0.725957155228,-0.357727527618,0.17947191,-0.324359059334,0.619200050831,0.173159599304,-0.0863880217075,0.642463922501,1.11935091019,1.11912441254,0.591070532799,1.65282022953
9961,0.520396828651,-0.219833493233,-0.554541230202,0.518061220646,-0.373672068119,0.705533862114,0.727907538414,-0.74237370491,-0.921206593513,-0.331396758556,1.20560002327,-0.665587365627,-0.794805407524,0.142080634832,-0.94063770771,0.962777793407,-1.09041893482,-0.988246560097
3925,-1.17830634117,0.582625925541,-0.257937073708,-0.434151649475,0.756171107292,-0.328611195087,-0.252670884132,0.17511126399,-1.0803565979,0.0223719868809,0.33884999156,-0.830200612545,-1.44435989857,-0.131580233574,1.27189600468,-0.264529585838,0.019439522177,-0.29276663065
2582,1.45996034145,-0.782944500446,-0.78682756424,-0.192335009575,0.136629939079,1.8249771595,0.210620999336,0.339543133974,-0.0455873273313,1.30933856964,4.83990001678,-0.851746797562,-0.0984867289662,0.466965734959,1.29537260532,0.285872340202,-1.73316848278,-0.869856953621
5792,-0.210986092687,0.84826618433,0.015049725771,-0.551010251045,-0.652514636517,-0.594678997993,-0.126582503319,-0.216757774353,0.12763863802,0.0466225370765,-0.33189997077,0.114736139774,-0.334477782249,-0.804100453854,-5.15682792664,-0.646719455719,-0.699050307274,-0.440960943699
5236,-0.465872377157,-0.145188450813,-0.478519916534,1.05875861645,1.49839830399,-0.081806153059,-0.290483891964,-0.322525113821,-0.442755818367,-0.683481454849,0.654850006104,-0.76322555542,0.0885866582394,0.502401649952,0.984843015671,0.267545074224,-0.14610812068,1.4135736227
4016,0.592864871025,-0.998952746391,-0.256563186646,-0.0503308549523,0.580411493778,-1.69120740891,5.663834095,-0.38271600008,-0.458704054356,-0.485307097435,-1.13770008087,2.3988699913,0.046872407198,0.28724065423,0.829798221588,0.0653598606586,0.0956011116505,0.332259237766
4651,1.25916016102,-0.0866069048643,0.535291731358,0.212890744209,-0.126937508583,0.202593326569,-0.136119112372,0.376210182905,-1.10265803337,0.151446670294,-0.0634000003338,-0.781591832638,-0.907827079296,-0.447519600391,-1.03400993347,-0.162482783198,0.223646447062,-0.569844186306
3988,-1.46523046494,0.452266514301,0.960758090019,-0.548348069191,0.226719886065,0.802771806717,-0.258719265461,-0.519103586674,0.948104083538,-0.698129713535,-0.379599988461,-1.33154225349,2.41735124588,-0.658373951912,0.396379768848,-0.64975386858,-0.473099350929,-1.03288090229
26227,1.24042272568,2.54899549484,1.30433833599,0.806914031506,0.966096937656,0.986066699028,-0.422445893288,3.19717597961,1.86551654339,-0.137158349156,0.110200002789,0.16211643815,3.93046712875,1.9990490675,0.763851046562,0.688034832478,0.243938088417,0.0228428468108
7982,-0.243523553014,-0.038745418191,0.796954333782,2.03639364243,1.37857842445,-0.591303706169,0.383138418198,0.397579312325,0.592571794987,0.275795638561,0.542449951172,-0.151077240705,0.337634980679,1.44368028641,0.301954448223,1.47886800766,0.678224265575,0.17104794085
3551,-0.617343783379,0.589123308659,0.263890564442,-0.360563755035,-0.466873049736,-0.744335711002,0.135880425572,0.977677404881,0.196630090475,-0.0740741193295,0.0663000047207,1.33268153667,0.896530151367,-0.397468209267,-0.592407405376,-0.733853340149,-0.0461732074618,0.815435409546
5108,-0.418165504932,-0.403734982014,0.449360728264,0.409572064877,-0.234800815582,-0.743609309196,-0.0335604175925,0.355280548334,0.210234895349,0.231414303184,-0.299450010061,-0.195397809148,0.270128369331,0.444924771786,1.39899456501,0.0446291491389,0.41152998805,1.06679046154
8870,1.13910293579,-0.389979302883,-1.73598027229,-1.03827059269,-0.975867390633,-0.725558400154,1.4924120903,0.243330970407,-1.13248050213,-0.0425995588303,0.624449968338,0.478600740433,-1.43457424641,-0.181906715035,-0.227183148265,-0.273883402348,-0.480036973953,-0.585561692715
2195,0.996803820133,0.150663867593,0.0749534964561,-2.52623152733,0.267893612385,-0.176806867123,0.908542335033,-0.107101619244,-0.315240561962,0.225128903985,-0.981000006199,0.353135377169,-0.820079624653,-0.597099423409,1.24774205685,-0.166742324829,0.936035871506,1.11314332485
8731,0.316825449467,0.352505981922,-0.0712919384241,1.25363183022,-0.0525413453579,1.40784025192,1.202018857,1.25388550758,-0.779980957508,0.0773069635034,0.515249967575,-0.126532047987,0.809669733047,-1.27740359306,0.930478572845,0.738286733627,1.21121287346,0.889448642731
1956,4.73676681519,0.102164886892,-0.244303673506,-0.340984761715,0.331729054451,0.569772720337,-0.731410861015,-0.0952881127596,-0.0875672250986,0.0695351064205,-0.264999985695,-0.625581026077,0.0574628561735,-0.0244577527046,0.252526134253,0.0616621375084,-0.0198647528887,-0.365716516972
10276,1.02526175976,-0.444748938084,0.390940845013,0.431294441223,0.0583688914776,-0.950133919716,-0.418106555939,0.179814517498,0.508136212826,0.590455412865,-1.00794994831,-1.03618133068,-0.369907110929,0.00426054000854,0.404806762934,0.0468005612493,0.361148685217,1.44024193287
1666,-0.511290073395,0.395615071058,0.309994518757,-1.09919536114,0.393793463707,-0.387891322374,0.256809324026,0.0875446200371,0.486460745335,0.080993950367,-0.491499990225,-0.758089542389,0.528938055038,-0.955606400967,0.686903953552,-0.922079443932,0.9056828022,-0.806245088577
4864,1.64185583591,-0.128979220986,-0.971570193768,0.121504999697,0.971985340118,-0.0990494415164,1.66084814072,0.0192682854831,0.411241441965,0.120251983404,1.08580005169,-0.487935125828,0.6986348629,-1.19359004498,-0.662147223949,-0.0835477262735,-0.649606823921,-1.42976891994
4232,0.107032485306,0.676041245461,0.227697372437,-0.789901137352,-0.628259301186,0.385619163513,-0.85163384676,0.133589550853,0.411298692226,-0.329130411148,0.0,-0.288226008415,0.230536133051,-0.611984491348,-0.369598865509,-2.98846006393,-0.359607428312,-0.326658397913
5050,-0.857557415962,-0.332363039255,-1.0060056448,0.503643333912,-0.218648225069,1.51457309723,0.283175140619,-0.0134211778641,-0.906773030758,0.343222796917,-0.301750004292,-0.0353529974818,0.581709861755,-0.839295685291,1.64108347893,-0.609488964081,0.190736979246,0.456817299128
813,-1.70720911026,0.106463164091,0.251035451889,0.725239932537,0.74481356144,0.816973030567,0.820039391518,-0.31931117177,0.700757265091,0.721833050251,-0.840499997139,0.448085606098,-0.138585358858,0.478211075068,-1.09755790234,0.286746948957,0.351059019566,1.14122223854
3964,0.130565568805,-0.136778533459,-0.347359865904,-0.0708118081093,1.1530854702,0.902149319649,-0.200286149979,-0.453713357449,2.18597745895,-0.0664221048355,0.749050021172,-0.572180747986,0.42686855793,-0.921457290649,-0.141898021102,-0.664637863636,-0.0820714756846,-1.7664488554
26020,0.441749989986,-0.229443788528,1.65641927719,1.56268906593,0.00728350877762,0.755833566189,1.06291174889,0.897657990456,-0.400184005499,0.231598213315,-0.708449959755,0.211331352592,-0.0456058830023,1.18723773956,0.775971889496,-0.746270775795,1.02364516258,0.959757804871
481,1.03801965714,-0.545339286327,0.544954180717,0.732872009277,1.33140873909,0.245293080807,-0.00903843343258,0.798724532127,-0.129058927298,-0.477917790413,0.678499996662,0.771201848984,-1.43524515629,0.660583138466,0.648358106613,0.21801649034,0.892713844776,0.697116732597
5019,-0.784819304943,0.290288448334,0.346589028835,3.80708003044,-0.200280845165,-0.397386819124,-0.364224165678,-0.716668188572,-0.320096254349,0.0354349836707,0.652150034904,0.308603286743,-0.0392213389277,-1.20665836334,-0.373379647732,-0.881526350975,0.55411696434,0.402522802353
291,0.301227092743,0.256098687649,0.72445756197,-0.853128433228,0.779301762581,0.844424664974,1.12454140186,0.304933696985,0.440878331661,-1.32399201393,0.544049978256,-1.80808055401,-0.338059514761,-1.72763311863,0.258724033833,0.0438878908753,-0.00728899240494,-0.384995669127
10973,-0.725958108902,-0.701002776623,-0.127832576632,0.537658691406,0.796885490417,1.4500541687,0.757233262062,-0.122680395842,-0.69982367754,-0.582205176353,0.392650008202,-0.237339258194,0.336351692677,-0.208107352257,1.39118170738,0.299630820751,0.641908168793,0.873326897621
9697,-0.483484864235,0.14466586709,-0.661975383759,1.14410960674,0.670862913132,0.231674686074,0.734829545021,-0.484473854303,-0.232501924038,0.590222656727,-0.31099998951,-0.410235792398,0.280360341072,0.255516469479,-1.04669952393,1.06337356567,-0.13508617878,0.0578266382217
5831,0.332268565893,1.6038916111,-0.440963327885,0.77070492506,0.214074254036,1.00080752373,0.438735634089,1.35511612892,-0.20962497592,-0.595837056637,-0.390300005674,-0.337043613195,2.10237288475,0.550082027912,0.19177505374,0.695988893509,2.67204236984,0.814741849899
8202,0.0512242615223,-0.573825240135,-0.236825048923,-0.0335281193256,0.146185457706,-0.540946245193,-0.280661165714,-0.718673169613,-0.846164643764,-0.638652265072,0.39390000701,0.343583285809,-0.416672170162,-0.847558498383,-0.99755191803,0.850790202618,0.0401162803173,-1.39278316498
57804,-0.143496483564,-0.531566739082,1.07363843918,0.666915893555,-0.455554127693,-0.742236733437,0.488487303257,-0.267454326153,-1.12771892548,-1.19188189507,-0.0608500242233,2.02726125717,-0.288833498955,0.447186619043,0.0172642171383,0.529642939568,0.156852334738,0.773857951164
5566,-1.08843898773,-0.314429759979,-0.667904853821,0.0360112860799,-0.915903627872,-0.324067026377,-0.918053269386,-0.514219522476,-1.06125819683,0.137886822224,-0.282449990511,0.230679705739,-0.661056339741,-0.233590453863,-3.0941696167,-0.0179507881403,-1.38075792789,-0.994769692421
57149,0.41386961937,0.367019742727,-0.429970383644,-0.538779735565,0.999500274658,0.013328846544,0.172619059682,0.512360095978,-0.0705235823989,-0.14837294817,0.140599995852,-0.861905694008,1.30901789665,1.27955853939,1.30434370041,-0.138737782836,-0.107522189617,0.360207259655
7416,-0.149008765817,-0.231665402651,0.37267690897,0.77995890379,-0.0863741338253,1.40665638447,0.450954496861,0.403759390116,-1.31690239906,-0.342443019152,-0.511449992657,0.446655392647,-0.3762165308,0.350753396749,0.751368463039,-1.19581961632,1.72462940216,-0.106124229729
10174,-0.604863405228,-0.0926074981689,-0.677304089069,-0.0376365035772,-0.701922297478,3.79602813721,0.814419925213,0.120540954173,-0.387323468924,0.309604376554,-0.557299971581,-0.24087035656,0.204508006573,1.37357890606,0.844806432724,-0.587283432484,0.119247019291,0.43206089735
6676,0.632527947426,-0.281155914068,0.584823548794,-0.828010797501,0.00829917192459,0.332069635391,0.567009568214,-0.200139954686,0.85051035881,-0.584077715874,-0.0967000052333,4.73469877243,1.53044557571,1.29310941696,-0.100065626204,0.665719270706,-0.543414711952,-0.724354147911
8884,-0.427020430565,0.36631962657,-0.391784608364,0.728421568871,1.28549993038,0.178689271212,0.306470513344,0.172489255667,-0.0414116643369,0.192230850458,-0.0965000092983,-0.255717039108,-0.233403369784,-0.585828721523,0.567328393459,0.309730023146,0.474488943815,0.870205163956
5997,0.638877689838,-0.595597863197,0.0775085613132,0.0151362419128,-0.0659721791744,-0.447681307793,-0.539509654045,-0.659360170364,0.633043110371,-0.135273784399,-0.620599985123,-0.823434591293,-0.347438037395,0.898229539394,0.170711502433,0.676740407944,-0.635884046555,-1.29783987999
57147,-0.340275079012,-0.82409965992,-0.264415919781,0.378003507853,-4.40865516663,-0.258871883154,0.140797257423,0.68041819334,1.11035108566,-0.304997622967,-0.0471999943256,0.222408175468,0.358643770218,-0.312482506037,-0.0848319977522,-1.08622968197,0.771825730801,-0.198685824871
6909,0.28891479969,0.490246772766,0.4693531394,0.841675519943,-0.585143983364,-0.680371522903,0.171866774559,0.257726401091,0.270719230175,-0.511074066162,2.52570009232,1.1626251936,0.445324271917,-0.287507891655,0.146687105298,1.27375805378,-0.769335985184,1.13236773014
9093,-0.193882912397,0.0783099755645,0.328322976828,-0.743516921997,-0.661195635796,-4.55122756958,-0.54961758852,-0.269433796406,0.870594799519,-0.804168343544,0.000699999975041,-1.80245292187,0.123747378588,-0.478834122419,-0.000709809712134,-0.186630159616,-0.221676155925,-0.0389572419226
23142,-0.469665914774,-0.266920506954,0.12985932827,-0.307522416115,0.415905058384,2.70729064941,-0.0936770066619,0.21080082655,0.406872659922,1.93454134464,-0.151000022888,-0.820937037468,0.523792982101,0.400330960751,-0.919422864914,-1.22513616085,-1.43967723846,-0.845488846302
8444,-0.23061004281,1.34324967861,-0.0618110150099,-0.761412203312,-0.321341961622,0.416757196188,-0.2508687675,-0.607587993145,0.415754258633,0.287929773331,-0.2106000036,0.766882359982,-0.54894053936,-0.376127123833,-0.61267632246,0.502475500107,-1.04161965847,0.29513168335
11232,-2.66026496887,0.041091106832,-0.0595851689577,0.0495365336537,0.412951946259,-0.297312498093,-0.73373401165,-0.140429884195,0.139022558928,-0.445074260235,0.792050004005,-0.168023273349,0.404975950718,-0.143195450306,1.32044506073,-0.0348883122206,0.54523897171,-0.660777807236
27095,-2.55149078369,0.00834654271603,-0.272535741329,0.931105077267,0.845111966133,0.307775199413,0.225701034069,0.123910494149,0.482854753733,-1.43454384804,0.245399996638,-1.03810489178,-0.556016921997,0.889469385147,0.149296939373,0.496698021889,0.551562070847,1.2377358675
10732,0.477229714394,1.38478624821,-0.782376766205,-0.297426909208,0.767860233784,-0.129891216755,0.402708590031,0.128637641668,-0.35761475563,-1.34903013706,0.226399987936,-1.0661406517,1.35281014442,0.472064614296,-0.878387331963,0.583325028419,-0.078337803483,0.131107881665
23029,-0.401148110628,-0.0529158562422,0.181398630142,0.673432946205,0.336538165808,-4.13147211075,-0.0893128663301,0.0992934554815,-0.225730448961,0.01149328053,0.237450003624,0.0177029371262,-0.669627606869,-0.0823664963245,0.464397251606,-0.397504806519,0.577944874763,2.27344799042
9270,-0.742001414299,0.622730493546,0.683272480965,-0.660195946693,0.323298126459,-1.24545264244,-0.686443686485,0.638377666473,0.21277153492,-0.471946686506,-0.0489500015974,-0.845133841038,0.232292741537,0.479368001223,-0.165226384997,0.0489918291569,0.348021566868,0.519600868225
47,1.19407272339,1.49235343933,-0.720808029175,1.00139713287,0.64361166954,0.33896023035,0.80323946476,-0.21320733428,-0.227594986558,-1.07964539528,-0.571699976921,-1.35942232609,0.133311837912,-0.0796763896942,0.480376303196,0.0311905406415,0.0405632182956,1.50119543076
5889,0.565577030182,-0.272845387459,-0.156728297472,-0.19454562664,1.03923761845,0.258623689413,0.574436783791,0.544418156147,-0.27911362052,0.75031888485,0.205049991608,-1.06380331516,-1.20323169231,0.252317726612,-0.598619043827,-0.538680136204,-0.624056220055,-0.893215954304
8243,-0.44575843215,-0.933361232281,1.77997839451,-0.792644262314,0.233194053173,-0.347350656986,1.44954776764,-0.593380331993,0.49299249053,0.63815766573,-0.00400000810623,-0.698116898537,-0.4617215693,-1.98201823235,-0.746437072754,-0.467949539423,-0.88459277153,-2.24983692169
10730,1.42218542099,0.311131626368,-0.246509850025,-0.0373838357627,0.713979005814,0.829082787037,0.133284315467,-0.0147004872561,-1.2085069418,-1.63953340054,-0.472299993038,-0.605648040771,-0.331532597542,-0.371380329132,0.520109653473,-0.248700663447,-1.58924412727,0.454632997513
30,0.467853963375,0.681956768036,0.784364461899,0.143699407578,-0.255648493767,-0.0764124542475,0.0382157713175,0.534147977829,0.859474420547,0.658760666847,-0.481800019741,0.0325951613486,0.399766504765,0.513134658337,0.807117819786,0.276605457067,0.314316570759,2.17704415321
7466,-0.262290835381,0.748469889164,0.284839391708,0.61233484745,0.396381378174,0.327843666077,0.616721451283,0.254096627235,0.716679513454,-0.473795711994,0.858700037003,1.10255527496,1.01647925377,0.160791069269,-0.613474547863,0.398505866528,0.477360486984,0.23986017704
89910,-0.883953869343,-0.281798064709,1.74935078621,-0.724432468414,-1.02030587196,-0.237185686827,0.217676892877,-0.449911892414,0.43546384573,0.144031316042,0.927899956703,3.07663249969,0.64280718565,0.399970144033,-0.160587072372,-1.05691945553,-0.562323153019,-1.14079010487
56654,1.21735262871,0.215550839901,0.514396250248,1.08677792549,0.026322722435,0.248155593872,-0.463374376297,0.0733705237508,-1.10840439796,-0.894836902618,-0.0278999991715,2.98186850548,-0.223853558302,0.482404530048,-1.13745713234,1.32636284828,0.273958981037,0.584365189075
501,0.769987642765,-0.127755850554,-0.0479095429182,-0.614537119865,0.094945192337,-0.63498455286,0.497517108917,-1.05747592449,0.122998952866,0.569168686867,0.106299996376,0.168435648084,-0.797346532345,-1.44167387486,-1.10369515419,-3.44628334045,-0.618686079979,-1.64981937408
5438,-9.57401371002,0.466534733772,-0.652032017708,0.101002275944,0.602336287498,0.256514191628,-0.087467610836,0.908272325993,-0.369790643454,-0.971232235432,-0.396899998188,-1.10529279709,0.323178648949,0.528568983078,1.50568270683,0.162756338716,0.562562704086,1.00804173946
26993,0.393220126629,0.308025926352,0.423008441925,0.398913443089,1.53185367584,-0.685743391514,-0.251151502132,-0.0525662191212,0.381254196167,-0.444935142994,-0.20000000298,0.019297644496,0.254694700241,1.06125974655,0.488184154034,0.319464027882,-1.6279668808,0.752429962158
