rid,DOS060_A549_24H:BRD-K83466397-001-01-7:5,DOS060_HT29_24H:BRD-K83466397-001-01-7:5
1022,0.288650035858,0.25799998641
5880,0.0901499986649,-0.511000037193
3162,0.0533499717712,0.425000011921
1282,1.45595002174,1.23905003071
3383,0.0392000079155,0.588850021362
727,-0.475299984217,-0.65575003624
4792,0.0222000181675,-0.153200000525
4794,-1.05739998817,-0.16479998827
902,0.616900026798,-1.09969997406
8091,0.436049997807,0.105999998748
3486,-0.349849998951,-0.00160000100732
10818,0.147399991751,-0.433099985123
3454,-0.649150013924,-1.1453499794
4282,-1.6685000658,0.908949971199
1605,0.274399995804,0.387800008059
10644,1.02075004578,-0.402099996805
2065,0.171299993992,-0.0167000293732
8321,0.110700011253,-1.05625009537
8503,0.317050009966,0.316900014877
7027,0.443100005388,0.607149958611
6850,0.000500001013279,-0.932949960232
1978,-0.814199984074,-1.26565003395
896,-2.47000002861,0.178250014782
5777,-0.465149998665,0.00394999980927
1846,-1.49259996414,-0.272100001574
5925,0.45324999094,1.21390008926
142,0.366200000048,0.527199983597
1021,0.303499996662,-0.143649995327
5699,0.279949992895,0.40000000596
8061,0.174099996686,0.0578499995172
1870,0.392149984837,-0.295249998569
1398,-0.0436500012875,-0.0016999989748
3312,0.544999957085,-0.953600049019
891,1.19965004921,0.625949978828
4775,0.2119499892,0.243649989367
5111,0.103049993515,-4.66275024414
5696,-3.55590009689,-0.25055000186
5588,0.924499988556,-0.80060005188
6839,0.636049985886,0.0463999956846
329,2.32795000076,2.68784999847
5058,-0.994250059128,0.249799996614
998,-0.405099987984,-0.10664999485
9134,0.683799982071,-2.69479990005
6616,-0.264550000429,-1.18924999237
5223,0.101900011301,1.06289994717
4690,-0.397650003433,0.529100000858
958,0.0610499978065,-0.777349948883
1616,-0.740249991417,0.0314000025392
991,-4.48699998856,0.337249994278
6347,1.65250003338,-0.642749965191
6714,0.59224998951,0.541000008583
652,0.277649998665,-0.719099998474
4331,0.690900027752,-0.286249995232
7099,0.196999996901,0.899100005627
10320,-0.521499991417,0.473850011826
2042,-2.50845003128,0.825700044632
843,-0.343349993229,-0.883499979973
840,-2.12914991379,-0.93130004406
7048,4.75479984283,2.05194997787
4851,0.0131499916315,0.446150004864
6464,1.02359998226,-0.32285001874
23410,-0.266350001097,0.0708999931812
54205,-0.34350001812,0.297949999571
2770,-1.05719995499,-3.14010000229
80204,-2.06364989281,0.134350001812
4208,-0.340099990368,-0.525749981403
1845,0.292950004339,1.28324997425
23368,-0.343050003052,-0.614899992943
5583,0.405900001526,0.701550006866
8900,0.110749989748,-0.733950018883
581,-0.287699997425,0.265799999237
6193,-0.865800023079,0.170800030231
6622,-0.431349992752,-0.466749995947
11261,-0.443800002337,0.199900001287
6696,0.0035999994725,-0.39200001955
8312,-0.763199985027,-0.099849998951
835,-1.28894996643,0.698849976063
8324,0.915400028229,0.392949998379
1848,0.354800015688,-1.69425010681
154,-0.253800004721,-0.675650000572
4312,3.42535018921,-0.733799993992
994,-1.83369994164,0.0373000018299
2048,-1.17190003395,0.17974999547
1111,-0.211200013757,0.0243999958038
5154,-0.226049989462,-0.354149997234
2920,-0.136799991131,-0.467999994755
3122,-0.541800022125,-1.17154991627
2769,0.0943999961019,-0.787349998951
5900,0.0423499941826,-0.514200031757
6304,2.69315004349,0.385900020599
5211,-0.019999999553,0.321699976921
2886,0.822200000286,0.158500000834
9261,-0.539950013161,-1.11559998989
8569,4.90194988251,0.177650004625
3303,2.15310001373,0.0512000024319
5331,4.12870025635,0.328500032425
5347,-0.0881499946117,-0.425999969244
4638,5.82609987259,0.0227499995381
2264,2.35885000229,2.01384997368
1029,0.770849943161,-0.502650022507
1027,-0.329600006342,-1.06225001812
2597,-0.265650004148,0.795399963856
55847,0.462599992752,-0.132400006056
25803,-0.0929999947548,0.279850006104
3480,0.206150025129,-0.263950020075
2946,-1.37770009041,-0.78569996357
9517,-0.0484499931335,1.7242000103
25987,-0.0513499975204,1.12440001965
23670,0.677900016308,0.262849986553
11182,-0.023049980402,0.043799996376
2146,0.438400030136,0.624549984932
3385,0.0769999921322,0.27325001359
5261,-0.407799988985,1.21770000458
10765,1.51339995861,0.227549999952
25839,0.770400047302,0.461250007153
4172,-0.0170999914408,0.18180000782
23161,0.27999997139,0.336250007153
10298,-0.793300032616,0.248699992895
1802,0.451849997044,-0.354449987411
58533,1.00034999847,-0.581499993801
147179,1.08084988594,-0.213250011206
29937,0.317000031471,-0.439199984074
6184,0.423500001431,0.575049996376
9854,0.595100045204,-1.40275001526
2553,0.40180003643,-1.32330000401
5440,1.18694996834,-0.199799984694
54623,-0.123400002718,-1.27335000038
9533,-1.52399992943,1.25150001049
8607,1.23675000668,1.28600001335
207,0.175250023603,0.322499990463
26054,1.31905007362,0.327250003815
10682,1.0638999939,-0.438300013542
8573,-1.0258500576,0.249200001359
23378,0.285799980164,1.20814990997
8553,-0.319350004196,-3.98040008545
622,-0.354699999094,0.0646500065923
9467,0.151149988174,-0.679000020027
5525,0.659500002861,-2.26605010033
256364,0.0752999931574,-1.34575009346
332,-0.218950033188,-0.0656000003219
2058,-0.435299992561,0.226649984717
7849,-0.826449990273,-0.00550000369549
23244,-0.321799993515,-0.229550033808
7494,-0.672749996185,0.840649962425
4836,0.513050019741,0.948799967766
23647,0.998149991035,-0.428949981928
10617,0.281500011683,-0.587000012398
2184,-1.22084999084,-0.162099987268
5355,0.455699980259,-0.745849967003
6659,-0.807699978352,0.0652500092983
7016,1.03314995766,-0.508399963379
90861,0.525499999523,1.0584000349
10670,0.677199959755,0.201649993658
79071,-0.58679997921,-0.790899991989
64746,0.346850007772,1.91089999676
5366,-0.553099989891,-0.558950006962
11344,-0.514599978924,-0.270700007677
10013,0.329999983311,-0.220449998975
5829,0.390599995852,-0.060799986124
5257,-1.72039997578,0.828649997711
22794,-1.00504994392,0.113100007176
9761,-1.39329993725,0.808000028133
23326,-0.22159999609,0.0338499844074
10972,-0.519400000572,0.569800019264
10523,-0.0389999747276,0.606100022793
79090,0.122599989176,0.603100001812
27032,0.100899994373,0.36464998126
9097,-1.06700003147,-1.0285500288
10513,0.268500000238,-0.643800020218
1891,0.930100023746,-0.109150022268
3066,-0.754599988461,0.476700007915
9801,0.224549993873,-0.546800017357
1459,0.689350008965,-0.478500008583
9703,0.0127499997616,-0.230949997902
10606,0.431149959564,0.532900035381
1017,-0.319000005722,0.222299993038
9813,-0.936150074005,1.00310003757
7485,-0.503149986267,-0.372799992561
2109,0.0167999863625,0.194100007415
23271,-0.0529500097036,-0.217299982905
9915,0.265150010586,-0.43979999423
9552,-0.298099994659,-0.464550018311
93487,0.498199999332,-0.637250006199
2956,0.0304999947548,-4.45225000381
11065,-0.0960999950767,-0.349550008774
9653,-0.359099984169,-0.0222999993712
200081,0.235400006175,0.893949985504
3337,0.296399980783,0.00540000200272
11073,-1.55219995975,0.483150005341
23,-0.24224999547,-1.12520003319
5641,-0.73014998436,-0.529899954796
8720,-1.09354996681,-0.662100017071
10782,0.0442999899387,-0.0653000026941
25932,-0.355449974537,-0.469099968672
3028,-1.19939994812,-1.25789999962
6804,3.90059995651,2.1765499115
890,-0.355349987745,0.403850018978
6390,0.757700026035,0.0822499990463
4303,0.767549991608,-0.399900019169
10953,0.341849982738,-0.621099948883
22889,0.0751499980688,0.471499979496
3098,0.200550019741,0.699250042439
11044,-0.65465003252,-0.679099977016
8985,-0.22310000658,0.766300022602
66008,0.57539999485,-1.11845004559
9217,-0.242350012064,-0.020300000906
701,0.955799996853,0.345849990845
6182,-1.73950004578,0.337249994278
4860,0.932500004768,0.685899972916
7398,-0.201800003648,-1.55474996567
6117,-0.940400004387,0.692550003529
23588,0.941299974918,-0.659299969673
949,-0.660199999809,-0.398299992085
7168,1.91139996052,-0.559199988842
9375,-0.180799990892,-0.00464999675751
4927,0.440649986267,-0.446749985218
2523,-0.615450024605,-0.322449982166
58497,0.0711000114679,-1.06289994717
6856,-0.944149971008,-0.22935000062
26036,-0.409550011158,-0.444499999285
10206,-0.0365999937057,0.0601499974728
25793,0.2920999825,0.00615000724792
55556,0.04564999789,0.473399996758
3978,-2.460750103,-0.887350022793
10681,0.510349988937,-0.629649996758
3638,0.309049993753,1.65015006065
8349,-0.231699988246,-0.277500003576
6275,-1.07809996605,-0.0683999955654
3895,0.788550019264,0.170150011778
392,-0.541100025177,-0.147749990225
9170,0.3111500144,-1.3219499588
80347,0.50695002079,-4.54330015182
23300,0.0661499947309,0.426750004292
836,0.85490000248,1.65464997292
11188,-1.07875001431,-1.47564995289
10898,0.220350012183,-1.04894995689
9276,-0.329600006342,-0.572250008583
1647,2.19225001335,-1.00115001202
10285,0.280000001192,-0.345849990845
23386,-0.225899964571,-1.37110006809
3156,-1.18234992027,-0.508949995041
10237,-0.240449994802,-0.134499996901
7077,0.28434997797,-0.488399982452
11157,0.571600019932,-0.937349975109
22908,0.407299995422,-0.82389998436
10915,-0.401800006628,0.557600021362
9897,0.165250003338,0.0681499987841
1759,-0.649850010872,-0.472000002861
54541,-0.335799992085,0.0527999997139
211,-0.323099970818,-1.35100007057
5048,-0.687950015068,-0.474600017071
84722,0.103349998593,-1.36779999733
29890,-0.311900019646,-0.821600019932
9868,-1.31430006027,0.578299999237
873,-0.562849998474,0.450299978256
5580,-1.08120000362,-1.07290005684
3725,-0.777599990368,-0.514699995518
23585,0.326000005007,0.344399988651
51097,0.180400013924,0.359149992466
1831,-0.183550000191,0.371500015259
7020,-0.851400017738,-0.544449985027
55893,-0.261350005865,-0.574949979782
6944,-0.603949964046,-0.328150004148
22883,-0.580649971962,-1.95889997482
5601,-0.393299996853,-0.32310000062
10775,-0.874950051308,-0.98884999752
4780,-0.409550011158,-1.40020000935
10904,-0.795249998569,0.484049975872
9917,-0.970499992371,-0.332850009203
1399,1.36934995651,-0.706749975681
24149,0.528599977493,-0.275599986315
2222,-0.217449992895,-0.0471999943256
10131,1.05715000629,0.55345004797
2958,-0.405699968338,-0.940349936485
9650,0.0989999994636,0.187150001526
7319,-0.995499968529,1.06594991684
4817,-1.01010000706,-1.46924996376
9143,-1.37880003452,0.034699998796
10494,0.788299977779,-0.244350001216
55324,-0.328649997711,0.70860004425
23149,-1.08175003529,-0.446200013161
9943,0.543200016022,1.43424999714
6599,-1.32344996929,-0.198149979115
51031,0.807950019836,0.190800011158
3566,-0.232650011778,0.303600013256
3815,-0.941599965096,0.379750013351
8624,0.462449967861,0.695549964905
27346,0.332849979401,1.51574993134
10489,-0.121499985456,-1.55664992332
26128,-0.745400011539,-2.17149996758
79921,0.0257000029087,-0.452849984169
55746,0.243399992585,-1.38960003853
23636,-1.46974992752,0.489600002766
10892,-0.823199987411,-0.0837000012398
10652,-0.745549976826,-1.25905001163
11004,0.3478500247,0.205899998546
23530,-0.183400005102,1.22580003738
8826,-1.59185004234,0.543550014496
3308,0.266849994659,-0.749300003052
7153,-0.137699961662,-0.196950018406
11041,0.228549987078,-0.380750000477
6342,-0.537050008774,0.157400012016
5883,0.126099973917,-1.75300002098
10589,-0.500649988651,-0.997500002384
5110,1.0569999218,-0.996099948883
4609,-1.15345001221,0.493299990892
5423,-0.327399969101,-1.11680006981
1070,0.0835499987006,-0.176550000906
10051,-0.395350009203,1.35269999504
6603,-0.844550013542,-0.517149984837
9019,-0.472700029612,-0.299899995327
10969,-0.579550027847,-0.157400012016
9797,-0.333000034094,0.0811500027776
4043,-0.356300026178,-0.964100003242
9519,0.243849992752,0.799449920654
8480,1.10229992867,-0.167300015688
983,-0.167150005698,-0.428050011396
10559,-0.672450006008,-1.30820000172
8508,-0.464349985123,-0.55940002203
9275,0.484100013971,-0.642849981785
8914,-1.0501999855,0.469600021839
54505,-0.0188499987125,-0.635200023651
6919,-0.624249994755,-0.736949980259
2274,1.04419994354,-0.962249994278
2288,0.523999989033,-0.82389998436
7994,-1.53104996681,-0.613900005817
4216,-1.90374994278,0.167700007558
7538,1.02324998379,1.21909999847
3628,0.371500015259,-0.244350016117
2037,0.655650019646,0.708849966526
2771,0.0403499975801,-0.811300039291
7264,-1.29170000553,-1.73020005226
1786,0.432300001383,0.87239998579
5873,-0.387300014496,-0.431199997663
780,0.645349979401,0.490249991417
9926,-0.0598499923944,-0.00699999928474
8446,-0.0830500051379,-0.275200009346
7159,-4.83475017548,1.46175003052
1026,-0.358850002289,0.0944500118494
7082,-1.43999993801,-0.645449995995
10058,-0.482649981976,0.179949998856
10797,1.34465003014,-0.0681000351906
11230,-0.0399999916553,-0.266399979591
30836,-0.0331499986351,-0.503750026226
27336,0.544749975204,0.328699976206
9918,-0.431499987841,-0.487250030041
79073,-0.635199964046,0.431149989367
9688,0.0851500034332,-0.827350020409
23659,-0.16345000267,1.23325002193
8396,-0.727349996567,0.0288999974728
23077,-0.825599968433,0.0931499898434
10857,-0.427299976349,0.392700016499
16,-0.0927499830723,0.478700011969
2817,-1.67890000343,-0.728500008583
60528,-0.480799973011,-2.57284998894
5359,-0.213950008154,-0.53560000658
1514,0.657949984074,1.7892999649
1509,-1.2309499979,-0.320549994707
9181,0.349799990654,-0.593699991703
3611,-0.916550040245,-1.91639995575
4783,-0.323150008917,-0.52555000782
10123,0.341499984264,-0.825299978256
8895,-0.102249979973,-0.987800002098
9805,-0.182900011539,0.117500007153
4125,-1.93254995346,-0.377550005913
1635,-1.1262999773,1.00795006752
4154,0.527700006962,-0.0742999985814
26292,0.286049991846,3.14450001717
5770,-0.0385999903083,0.0665999948978
25874,0.93900001049,0.402100026608
11319,-0.624949991703,0.0687500014901
1153,0.175050005317,-0.601449966431
11098,0.0259499847889,-0.511950016022
8974,-0.017049998045,-0.0392500013113
533,0.385949999094,-0.345499992371
823,0.180000036955,-0.184600010514
6812,0.876100003719,-0.0975999981165
3693,0.699599981308,0.272500008345
4891,-1.5544500351,-0.784799993038
10954,0.286449998617,0.319750010967
5909,-0.0298500061035,-0.19754999876
9221,-0.214599996805,-0.000349999405444
847,1.27285003662,-1.13115000725
11072,-0.570150017738,-0.16930000484
10221,0.448549985886,0.17619997263
7158,-0.412900030613,-0.33544999361
8678,1.25179994106,0.39025002718
11014,-0.168000012636,0.513549983501
1994,-0.906049966812,0.307449996471
3482,-0.347799986601,0.61779999733
25976,-0.177899986506,1.13004994392
10491,0.672649979591,0.868200004101
51053,-0.0607000291348,0.107550010085
9267,-0.154650002718,-0.387599974871
5547,0.693099975586,-0.999349951744
6597,-1.66159999371,1.09300005436
5836,0.319350004196,0.530849993229
6118,0.603150010109,-0.500750005245
2961,1.37860000134,-0.629249989986
310,-0.237949982285,-0.592500030994
7296,-0.543599963188,0.594250023365
1429,0.914300024509,0.0163500010967
2548,-1.26060009003,-4.35405015945
6499,0.461899995804,0.896499991417
642,-0.423199981451,0.407350003719
23076,-0.0950499922037,-0.068200007081
10099,-0.550400018692,0.215300023556
9817,0.501549959183,1.01034998894
9126,-0.158800005913,-0.389300018549
3930,0.517350018024,-0.911799967289
10450,-0.557250022888,-1.48259997368
54386,-0.200749993324,0.243849992752
664,-2.08054995537,-0.0559000074863
596,-1.08510005474,-0.946650028229
10180,-0.561600029469,0.644500017166
1445,-0.660899996758,-0.51525002718
230,-0.0046500004828,-0.671299993992
9246,0.279349982738,-0.398849993944
5092,-0.560250043869,-0.0741999745369
23463,0.49849998951,1.09420001507
10007,1.30120003223,-0.397699981928
4925,-0.746500015259,-1.60704994202
6251,-0.536449968815,-0.485749989748
5782,0.766950011253,0.611500024796
5106,-1.16269993782,-1.15750002861
2673,-0.93314999342,0.341050028801
644,-0.244749993086,0.199000000954
6284,1.02240002155,0.24224999547
4605,-0.0200999975204,0.354099988937
6810,0.251950025558,-0.830749988556
54499,-0.0727999955416,0.107150003314
11007,0.268600016832,0.306749999523
1643,-0.737399995327,0.304250001907
25805,0.0877999961376,0.577650010586
3033,0.270349979401,-0.127799987793
2745,-0.424149990082,1.18575000763
9961,-0.382700026035,0.746649980545
3925,0.858350038528,0.443850010633
2582,-0.726850032806,-0.609849989414
5792,0.604600012302,0.1215999946
5236,-0.233349993825,0.838450014591
4016,0.103200018406,0.556650042534
4651,0.319649994373,-0.23014998436
3988,0.617049992085,-0.240600004792
26227,0.326949983835,-2.12575006485
7982,-0.912349998951,-0.212250009179
3551,-0.39050000906,-0.111450001597
5108,0.399599999189,-0.466999977827
8870,-0.39335000515,-1.35430002213
2195,0.264899998903,-0.0717500001192
8731,-0.741949975491,1.33984994888
1956,-1.69134998322,0.430999994278
10276,-0.701600015163,1.94735002518
1666,1.01940000057,-0.0996500253677
4864,0.946699976921,0.217899993062
4232,-0.380100011826,0.18544998765
5050,-0.253549993038,-1.2677500248
813,0.755499958992,-0.469700008631
3964,-0.594900012016,-0.996450006962
26020,0.242200002074,0.668550014496
481,-0.96130001545,0.933550000191
5019,0.164200007915,-1.37949991226
291,-1.10520005226,-0.156100004911
10973,-1.43794989586,-1.09070003033
9697,-0.861349999905,0.298200011253
5831,-0.320199996233,-1.00069999695
8202,-0.013400003314,0.75
57804,0.318899989128,-0.0196999981999
5566,-0.941200017929,-1.29655003548
57149,-0.25284999609,-0.134700000286
7416,-1.1126999855,0.602849960327
10174,-1.19394993782,2.59115004539
6676,-0.190699994564,-1.53139996529
8884,0.585999965668,0.268450021744
5997,-4.36145019531,-0.516250014305
57147,2.04019999504,1.058349967
6909,-0.0418000221252,-0.173399999738
9093,0.663350045681,-0.163000002503
23142,-0.745999991894,-0.0636999905109
8444,-0.750800013542,-0.4225499928
11232,-2.51200008392,-3.3015999794
27095,0.488499999046,-0.112050004303
10732,-5.03809976578,1.24794995785
23029,0.444249987602,1.71134996414
9270,0.977599978447,-5.08304977417
47,1.22755002975,0.390149980783
5889,0.815050005913,0.352850019932
8243,1.34720003605,0.541400015354
10730,0.48140001297,0.612150013447
30,2.06579995155,1.24140000343
7466,0.224949985743,-0.101649999619
89910,0.384350001812,0.247100010514
56654,-0.196950003505,-0.549899995327
501,-0.705049991608,2.6303498745
5438,-0.379399985075,-0.98609995842
26993,0.752099990845,0.248799979687
55111,-0.586299955845,-0.796599984169
8520,-0.923749983311,-0.590800046921
10146,0.764299988747,0.970400035381
7165,-0.740599989891,0.376399993896
55011,0.747350037098,-0.653299987316
6461,-0.636999964714,-0.559599995613
10813,-0.342599987984,-0.802749991417
80746,0.25980001688,-0.514999985695
10434,0.381000012159,-0.763700008392
5607,-0.404100000858,-0.627900004387
22827,-0.167500004172,-0.833649992943
51635,-0.196050003171,1.21624994278
84159,-1.49259996414,1.26935005188
3508,0.879199981689,-0.348199993372
84890,-0.193000018597,0.435900002718
79600,0.83370000124,0.597050011158
8574,-0.28560000658,-0.442550003529
5529,0.390249997377,0.0063499994576
3909,1.77219998837,-0.983250021935
9637,0.0460000038147,0.949299931526
8518,0.145749986172,-0.673550009727
6443,-1.06684994698,-0.152800008655
58478,-0.232249990106,-1.83029997349
4850,-0.482450008392,0.101999998093
23210,-0.349650025368,0.216849982738
54733,0.401749998331,0.279050022364
55129,0.714150011539,-0.994899988174
10273,-0.709699988365,-0.483900010586
572,-0.281549930573,-0.41345000267
5716,0.52245002985,0.963150024414
22841,1.29499995708,0.359899997711
2356,-0.0618999898434,0.238400012255
6050,-1.08350002766,-0.00425000488758
64422,0.641000032425,0.0756999999285
8837,3.06175017357,0.0226500034332
55127,-1.95060014725,-0.449949979782
23335,-0.0391499996185,0.139550000429
10270,0.00614999979734,-0.250400006771
6509,-0.551949977875,-0.782050013542
83743,-1.16530001163,0.0155999958515
6772,-0.43694999814,1.09955000877
22887,1.36115002632,-0.570850014687
51001,-2.59999990463,-0.261099994183
26511,-0.45845001936,-1.19475007057
7874,-0.399749964476,0.322049975395
51070,1.3506000042,-1.01600003242
1738,0.171049997211,-0.285250008106
3416,-1.18025004864,0.551750004292
9128,-0.555949985981,0.838549971581
9833,-0.170649990439,0.230100005865
4088,-0.597100019455,0.880599975586
5018,-0.84399998188,0.484399974346
51375,-0.733299970627,-0.0383000001311
55038,0.384199976921,1.02575004101
23061,1.77199995518,1.66589999199
64428,-0.345200002193,-1.12740004063
11325,-1.26594996452,0.0171999931335
9641,-0.984899997711,-0.640249967575
23038,-1.47105002403,-1.57560002804
57048,-0.767199993134,-0.789399981499
94239,-0.0216500014067,1.0123000145
51203,-3.31515002251,0.0908499956131
388650,-2.79854989052,-0.61519998312
23039,-1.14859998226,-0.536400020123
55179,1.95899999142,-0.475650012493
5827,0.502550005913,-1.00865006447
10245,-0.331200003624,-0.852649986744
6813,0.570250034332,0.582300007343
3251,-0.0533500015736,-0.225349992514
23212,0.733299970627,0.545700013638
23536,-0.233900010586,0.207450002432
51282,0.522899985313,1.34045004845
10227,0.0379500091076,-4.3938498497
50813,-0.0779500082135,-0.326600015163
51024,0.203800022602,-0.212200000882
53343,-0.790099978447,-0.382349997759
1465,0.235699981451,0.00755000114441
79006,-1.50069999695,0.477149993181
6988,-0.264949977398,-1.10599994659
11011,1.05719995499,0.507999956608
23325,-0.402249991894,0.697350025177
10049,-4.36325025558,0.116250008345
3157,1.94114995003,1.46504998207
200734,-0.66939997673,0.657350003719
9053,-0.363799989223,-0.441499978304
79094,0.63605004549,0.422100007534
2778,3.70129990578,-0.625649988651
54881,-1.82774996758,-0.0364499986172
54807,-0.089449994266,-0.0606499910355
323,-1.1384999752,-1.1888999939
26001,3.87870001793,2.16650009155
10190,2.74495005608,-0.0103499889374
9686,-0.440950006247,0.663500010967
54915,2.92409992218,1.35675001144
23658,0.290099978447,-1.15904998779
7750,-0.18694999814,1.00869989395
79643,-0.0502000153065,-1.08130002022
9488,1.10954999924,0.814799964428
11200,-0.277899980545,-0.339900016785
65057,0.324349999428,1.07184994221
6832,0.352999985218,-0.170350000262
23131,-0.794049978256,-0.0383000075817
10776,0.626549959183,-0.48474997282
6253,0.274949997663,1.37929999828
79716,-0.0432500094175,1.72539997101
29978,1.45080006123,-0.991299986839
9988,-1.03369998932,-0.0787500143051
10845,0.212249994278,1.85535001755
54957,0.473550021648,1.10844993591
79170,0.671200037003,-1.75655007362
10610,-1.09009993076,-0.382749974728
128,0.588349997997,-0.622449994087
51026,0.529850006104,-0.329449981451
5498,-0.68934994936,-0.80235004425
124583,1.36859989166,-0.391600012779
9455,1.73025000095,-0.823949992657
1212,0.588049948215,-0.823250055313
5255,-0.682299971581,0.930599987507
9448,-1.25160002708,0.668850004673
9924,0.0097000002861,0.328299999237
5480,-0.76599997282,0.330350011587
1983,0.829349994659,0.512250006199
56889,-0.708449959755,0.335500001907
79080,-0.000900000333786,0.557500004768
9016,-0.768050014973,-1.2677500248
6915,-0.0038999915123,-0.533100008965
9709,0.0854000151157,0.444750010967
116832,-0.432200014591,3.06959986687
670,-1.5732499361,0.856399953365
7867,0.113600000739,0.435599982738
79143,-0.29050001502,1.42690002918
11284,-0.0749999880791,0.39720004797
23443,0.933049917221,1.50394999981
51599,-0.118400000036,0.1087500453
5927,-3.25845003128,-1.38365006447
55793,-0.305849999189,-0.0475000143051
5867,0.622900009155,-1.33535003662
7866,1.74005007744,-0.109699994326
25825,0.374650031328,1.60829997063
4067,-0.780450046062,-0.504949986935
51015,0.492100030184,0.20609998703
5891,0.56299996376,-0.885200023651
3300,-0.779249966145,-0.46899998188
64781,1.31235003471,-0.423150002956
51056,0.255400002003,-0.562399983406
8550,-0.298500001431,-0.497500002384
50810,-0.0126999914646,-1.2173500061
23011,0.876999974251,-0.748800039291
11168,-0.164999991655,0.0403999686241
1385,-0.910700023174,-0.0403000041842
10150,0.920549988747,2.05520009995
29763,2.03200006485,-0.229100003839
9112,-0.0488499999046,-4.46339988708
23499,-0.192450001836,0.61880004406
85236,0.0457500070333,0.679749965668
5096,-0.333649992943,-0.0503000020981
55620,-0.464349985123,0.0615499615669
5373,-0.672800004482,-1.72709989548
51170,-0.68305003643,-0.451200008392
54850,3.73934984207,0.951399922371
80349,0.78869998455,0.859600007534
355,-1.08010005951,0.617600023746
1062,-0.406650006771,2.40400004387
8804,0.0194500088692,-0.125499993563
80758,-0.252300024033,-2.33695006371
375346,-0.68155002594,-0.626749992371
51385,0.31534999609,1.05104994774
55748,0.151999995112,1.28760004044
10318,0.100449979305,0.372500002384
54681,-0.0974000096321,-1.05589997768
7905,-1.02680003643,1.82455003262
28969,-0.575600028038,0.140850007534
10668,0.312050014734,1.77830004692
51005,0.103499978781,-0.512349963188
8800,-0.414550036192,0.0997499972582
