rid,DOS030_VCAP_6H:BRD-K46629170-001-01-9:5.04,DOS030_VCAP_24H:BRD-K46629170-001-01-9:5.04,DOS034_A375_24H:BRD-K46629170-001-01-9:5.04,DOS034_A549_24H:BRD-K46629170-001-01-9:5.04,DOS034_HT29_24H:BRD-K46629170-001-01-9:5.04,DOS034_MCF7_24H:BRD-K46629170-001-01-9:5.04,DOS034_PC3_24H:BRD-K46629170-001-01-9:5.04
30001,1.17135119438,1.25467634201,0.642300009727,-0.400409042835,0.509750008583,-0.122746102512,-0.159701779485
348,0.936636090279,1.28622984886,0.393050014973,0.136751890182,2.60000014305,-0.478933095932,0.00624248385429
30849,0.45096090436,0.163955807686,-0.615000009537,-0.210567265749,-0.902700006962,0.663885712624,-0.0691922605038
1454,-0.147724062204,1.6147646904,-0.66740000248,-2.54720640182,0.217350006104,0.098156914115,0.367368429899
6500,-1.43495833874,-0.910035729408,0.187949985266,-1.00676560402,-1.22694993019,-0.929603338242,0.144158512354
5627,-1.04323744774,-1.26954054832,-0.238749980927,-0.444584012032,-0.938650012016,0.608001470566,0.118768870831
5715,0.0406976640224,-0.896562337875,-0.133550003171,-1.98423850536,-1.10530006886,-0.139442205429,1.0149782896
4791,0.74701333046,0.491047352552,-0.20324999094,-0.0781115591526,0.383650004864,-0.046763792634,1.09345328808
56924,-0.877487540245,1.03607070446,0.395749986172,0.523849010468,-0.43774998188,-0.0485878288746,0.205908298492
2690,-0.246207907796,-0.176225915551,0.51314997673,0.362964749336,1.28154993057,0.40519297123,0.342598557472
1019,-1.26308107376,1.18493080139,-0.244049996138,0.774148702621,0.330950021744,-0.365646064281,-0.0631418675184
51422,0.829662442207,0.0904667973518,-0.2825999856,1.04558002949,-0.429049998522,0.0799191892147,-0.115547597408
5788,0.536203145981,0.38265812397,-0.781850039959,0.543898761272,0.437150001526,-0.959689378738,0.183307096362
6709,-0.498076200485,0.44082185626,1.37609994411,-0.432906925678,-0.222249984741,-0.821424841881,0.376948565245
1277,2.09280109406,0.291976243258,0.206350013614,-0.866740942001,0.353950023651,0.623565971851,0.439533442259
993,-0.483923316002,-1.12683296204,-0.262000024319,-0.573520064354,-1.00495004654,-0.809867143631,-0.757599234581
7157,-0.518306732178,0.760678172112,0.835150003433,-0.587055683136,-0.640399992466,0.54491519928,0.408376634121
1958,0.234784513712,0.275747954845,0.87475001812,0.283511817455,-0.234249979258,-0.702604353428,0.822406351566
4582,-0.814037024975,-0.796847164631,0.38480001688,0.480662763119,-0.0612500011921,1.1828520298,0.788131594658
9212,0.344318091869,-0.67454636097,-0.384000003338,-0.394049793482,-0.713350057602,-0.534379959106,1.17068183422
8440,0.583669424057,-1.06969177723,0.0145500302315,0.131735548377,-0.78820002079,0.593939244747,-1.80185902119
6790,-0.777375400066,0.436016023159,0.479950010777,0.81272995472,-0.683049976826,-0.400948226452,-0.912575542927
8851,-0.143695428967,-0.891687512398,-0.486000031233,0.563338041306,0.726899981499,0.1116386801,0.343060493469
2534,-0.118544653058,1.32852995396,-1.02974998951,-1.00047397614,0.306600004435,-0.811279475689,0.886808335781
4893,1.63487386703,0.785783648491,-0.616850018501,0.428645551205,0.600899994373,-0.26932901144,1.58390414715
665,0.768550992012,-0.415661633015,0.141199991107,-1.06998682022,0.405800014734,-1.26162862778,-0.498075991869
4313,0.447888344526,0.570152282715,0.352200001478,0.814519107342,-0.217749997973,0.0503226369619,2.16441941261
1022,-0.267738342285,-0.754137516022,-0.820250034332,-0.384655237198,-1.24130010605,-0.278434127569,-0.530884206295
5880,0.458108007908,0.872496843338,0.410299986601,0.488736897707,1.73749995232,-0.0666479021311,0.169578954577
3162,-0.0562237501144,0.273635655642,3.1820499897,0.434065312147,-0.332099974155,1.0294123888,1.23076438904
1282,0.688350558281,0.802533984184,0.284550011158,-1.21716809273,0.245950013399,-0.75262773037,-0.16471157968
3383,0.92970174551,-0.817260742188,0.84325003624,0.711708903313,0.716750025749,0.0948045104742,0.359911739826
727,-0.177046343684,0.864261031151,0.161899998784,0.728041291237,0.252350002527,0.136943399906,1.06685876846
4792,-1.08503997326,0.704064965248,-0.328599989414,-0.0992793440819,-1.19725000858,0.242134392262,-0.734281659126
4794,0.339563190937,0.987814903259,-0.864600002766,0.362503379583,0.565350055695,-0.613563835621,-0.217808872461
902,1.82188653946,0.216520264745,-0.27965003252,-0.293853759766,1.39629995823,-0.322078853846,-0.0268906205893
8091,0.764226675034,-0.158950865269,0.869750022888,-0.83906942606,1.05870008469,0.484521061182,-1.47229552269
3486,-1.34529018402,0.134768217802,-1.07330000401,-1.77462506294,0.52404999733,-1.40856039524,-0.80781275034
10818,0.24342353642,0.702092409134,-0.681650042534,0.270593583584,-0.119950003922,-0.892942368984,0.545732021332
3454,1.12391591072,0.556278824806,-0.319750010967,0.972143948078,0.635349988937,-0.160266384482,1.01438784599
4282,-0.609347820282,-2.56306123734,0.645650029182,0.143492802978,-0.0568000078201,0.512224912643,-0.169596880674
1605,-0.772233009338,-0.41522103548,0.469850003719,-0.585374295712,-0.651700019836,0.0793307721615,0.13144916296
10644,0.774473309517,-0.0908432900906,0.10474999249,-1.04994344711,-0.193149998784,-0.50887042284,0.376776397228
2065,-0.428515583277,-0.267689585686,2.34745001793,1.18855011463,0.0509500205517,-1.02849769592,0.151810973883
8321,0.458462864161,0.574061870575,-0.703949987888,0.767312526703,1.11265003681,-0.278966963291,-0.11995626241
8503,0.644271731377,0.0873352885246,-0.590550005436,0.872864067554,0.122850000858,-0.247979849577,0.551619887352
7027,0.163247853518,0.925216674805,-0.0744500011206,-0.771406829357,-0.109199970961,1.24642074108,-0.639583945274
6850,1.52040410042,0.390067785978,-0.720900058746,1.19909095764,-1.29559993744,0.213359504938,1.10810661316
1978,-1.19287753105,-1.16603350639,-0.177000015974,-1.01170766354,-1.11765003204,-0.350109517574,-1.12756860256
896,-1.34295535088,-0.852213919163,0.769900023937,0.151767164469,-0.40474998951,1.01082444191,-0.658398151398
5777,1.23421549797,-1.29278826714,-1.00504994392,-0.344585359097,0.218400001526,-1.2341593504,0.269525289536
1846,0.842853665352,-0.178489267826,0.889549970627,-0.741538882256,0.0982999950647,1.90783715248,-0.187281727791
5925,0.500845551491,3.28454637527,-1.55005002022,0.199716702104,0.306149989367,0.227183878422,-0.447611808777
142,-0.566727280617,1.09044110775,0.675749957561,-1.00711226463,-1.30874991417,0.55772793293,-0.592330694199
1021,0.922324597836,-0.445943504572,-0.0692500025034,-0.827109217644,-0.582949995995,-1.70516002178,-1.21338641644
5699,-0.263826072216,-0.0574885904789,0.78694999218,-0.503474116325,-0.27120000124,-0.0143597126007,-1.97639727592
8061,-0.153521791101,0.934731841087,0.175099998713,-0.857192218304,-0.784049987793,0.469844222069,0.0934146046638
1870,0.652709543705,-0.570096790791,-0.358649998903,-0.463202267885,0.1670999825,-0.532490670681,-0.466274946928
1398,-0.630696415901,-1.11483538151,0.309350013733,-3.12985181808,-0.630100011826,-0.833380043507,-2.74327230453
3312,0.0981851667166,-0.834518373013,0.594600021839,0.180503413081,-2.51140022278,-0.793444991112,0.493388384581
891,0.805486559868,-0.39268797636,-0.28100001812,0.63015049696,-0.641799986362,-0.586960315704,-0.292646557093
4775,1.61867165565,0.327359616756,0.500199973583,0.179228186607,-0.726700007915,0.883438229561,3.30480599403
5111,-0.226244539022,-0.610270619392,-0.921650052071,-0.370420962572,-0.266149997711,-0.300687432289,-0.606331884861
5696,-0.48377841711,0.522832155228,0.310600012541,-0.178398787975,-0.109599992633,-0.544775187969,-1.21040475368
5588,0.0502228587866,-0.121324494481,0.800999999046,0.0662790238857,0.138949990273,-0.280786454678,0.612538278103
6839,-1.27470016479,-1.14962422848,0.706449985504,0.752106547356,-1.20070004463,-0.373669356108,0.266913950443
329,-2.01773786545,-1.09604585171,-0.0753500014544,-0.177163541317,-0.419000029564,-0.951059341431,-0.816415131092
5058,0.47806224227,1.39702904224,1.09869992733,-0.153267517686,-1.41440010071,-0.40058362484,-0.557046115398
998,0.642350256443,-1.05483567715,-2.02244997025,0.646124124527,-0.26234999299,-0.153888568282,-2.96210551262
9134,-0.119247406721,-1.01907300949,-0.308299988508,-0.311510175467,0.54834997654,0.215016275644,-0.567745864391
6616,4.20000743866,0.762737870216,-0.657949984074,-0.3607596457,2.5639500618,-0.280853837729,0.524743378162
5223,-0.682901442051,-0.462866276503,-0.240699991584,0.0122778117657,-1.53229999542,-0.842125654221,-0.245533376932
4690,1.04704856873,0.925069689751,-1.09835004807,2.72646665573,0.824400007725,2.57095456123,-0.339320898056
958,1.53459513187,0.246713459492,-0.321550011635,0.9603921175,0.833100020885,-0.117481991649,0.355139493942
1616,1.48127770424,0.319256842136,-0.656750023365,0.703747689724,0.381599992514,0.472707241774,-0.27432385087
991,-1.61611449718,0.310419917107,0.572650015354,-0.713500618935,-0.521800041199,-2.16362047195,-2.7246465683
6347,1.28486800194,0.319559425116,0.0340000018477,1.05734372139,1.59054994583,0.0127733983099,0.912584900856
6714,0.0790918320417,0.714918971062,2.89879989624,-0.380865395069,2.89829993248,-0.737741947174,0.577323079109
652,1.14131236076,1.03701293468,-0.302799999714,0.215665340424,0.116299986839,-0.381976008415,3.43489837646
4331,-0.199365332723,-1.575709939,0.303849995136,0.214202016592,-1.38155007362,-0.995191037655,0.785453557968
7099,-0.355628192425,0.976156234741,-0.590849995613,-1.31657528877,-0.449850022793,-2.443369627,0.289284408092
10320,-0.720093250275,-0.499831199646,0.107700005174,0.374576687813,-0.596899986267,-0.698732256889,-0.950211882591
2042,0.492181301117,-0.0933516025543,-0.15640000999,2.95216298103,0.755800008774,2.93290758133,-0.622618615627
843,0.546626448631,0.653443872929,-0.567350029945,1.37403202057,0.214150011539,-0.534220635891,0.297082155943
840,-0.0548533126712,1.1174902916,0.21914999187,0.379415631294,-0.818300008774,2.50190377235,-1.64776968956
7048,0.290835410357,0.0195416510105,-0.969399988651,-0.663238763809,-0.505800008774,-0.261602938175,-0.615938067436
4851,1.12027549744,0.498570799828,0.374700009823,-0.177179187536,1.06534993649,0.0474910661578,0.229750841856
6464,0.856489419937,0.39235752821,4.30079984665,1.44444811344,1.34609997272,-0.14093400538,0.47867244482
23410,-0.00394412875175,0.0925026237965,-0.809700012207,-0.682252407074,-0.653299987316,-0.467789053917,-0.619897246361
54205,-0.0748036131263,-0.859669089317,0.183650001884,0.134539842606,-0.77009999752,-0.191374242306,-0.951631009579
2770,-0.501864731312,-1.40122413635,-0.0432000011206,0.366409629583,0.437800019979,0.988983750343,-0.6884136796
80204,-1.28475368023,-0.680170357227,-3.76520013809,0.219537049532,0.111499994993,-0.13687710464,-0.512119174004
4208,0.526359021664,-0.168979853392,-1.09584999084,-0.628757238388,-0.261550009251,0.483207255602,-0.550524115562
1845,0.0117576867342,-0.469970136881,0.740149974823,0.158141687512,-0.0254999995232,0.887421369553,-0.174559682608
23368,1.12139499187,1.12545228004,0.258149981499,0.841848552227,-0.0743499994278,-0.177726447582,0.415138930082
5583,1.76388669014,-0.0512456297874,0.149349987507,0.183058440685,0.942600011826,0.877788066864,-0.180640265346
8900,-0.549567818642,-0.0285868011415,0.888949990273,-0.712659657001,0.97125005722,0.234812676907,1.07125651836
581,0.26268401742,-0.437825888395,-0.499849975109,-3.01988101006,-0.272699981928,0.055608689785,1.74070429802
6193,-0.411584377289,0.0322787538171,1.55684995651,0.569310188293,-0.580900013447,0.874815762043,-0.702122628689
6622,0.61143475771,0.794526934624,-0.505100011826,0.624358892441,0.393550008535,0.860525071621,-0.316633403301
11261,-0.283127874136,0.346581339836,-0.515949964523,-0.804758608341,0.0604500025511,-0.674694955349,-0.542690455914
6696,0.362100243568,0.935253381729,-1.04585003853,-0.688554883003,-0.416149973869,-6.52539587021,-3.81629276276
8312,0.763491928577,5.40259456635,0.833599984646,0.223927021027,3.17289996147,0.000772714614868,-0.500353693962
835,-0.752748668194,0.323056817055,0.109600007534,-0.936222910881,0.252049982548,2.81479597092,-0.880419373512
8324,-0.287282466888,0.582989990711,-0.0879999995232,-0.0802752822638,-0.0423500090837,0.44998383522,0.867004990578
1848,-0.15422013402,-0.341334223747,-0.162050008774,0.785174369812,-0.313199996948,1.37173819542,-0.046501994133
154,1.39490890503,-0.123036503792,0.199249997735,-0.581836879253,1.15659999847,-0.560152649879,0.398684352636
4312,2.12787699699,0.839094936848,0.275399982929,0.515806794167,0.503350019455,-0.152383700013,1.8753644228
994,-0.713474273682,-5.65623235703,1.24849998951,0.194587990642,-0.522650003433,0.423036634922,-0.950207293034
2048,-0.49640622735,1.00987958908,0.0493499934673,-0.0947565957904,-1.00450003147,-0.964534699917,-0.595487475395
1111,1.86579120159,-0.763089597225,-1.16610002518,-0.37091499567,-0.527300000191,-0.0905028879642,-0.667006671429
5154,-1.43484306335,-1.22201037407,-0.861299991608,0.360109865665,-0.397750020027,-0.277080476284,-0.767557740211
2920,-0.699212908745,5.78104972839,-0.0264999866486,-0.421259373426,0.701099991798,0.404414832592,0.610014200211
3122,1.38187909126,1.11603665352,-0.0348500013351,2.52750086784,0.077099993825,-0.1118966043,0.967388510704
2769,1.81856274605,0.525800466537,-0.170900002122,1.72188854218,0.407250016928,-0.443746238947,2.44106698036
5900,-0.900559723377,-0.462602436543,1.17535007,0.711194694042,-1.0707000494,0.588936090469,-0.150488108397
6304,1.10046315193,-0.134022444487,-1.56804990768,0.389656156301,0.823449969292,0.341820955276,-0.0917674452066
5211,-0.662302911282,0.301925271749,-0.253799974918,-0.486006706953,-1.06134998798,0.164127856493,-0.558527946472
2886,1.19252431393,-0.0893914848566,-0.991250038147,1.18652617931,0.867499947548,1.80987405777,-0.0901603102684
9261,-0.475432544947,-0.312408059835,0.0909000039101,-0.405861884356,-0.280049979687,0.0624898374081,-0.330279946327
8569,-0.665305733681,0.251475512981,1.22619998455,-0.085060864687,-0.0169999971986,0.0911482423544,0.387258470058
3303,0.935073077679,0.458773255348,0.398950010538,-0.104437738657,0.145149990916,0.482662171125,-0.532116413116
5331,-0.256055265665,0.492030501366,0.247099980712,-0.637167394161,-0.974150061607,0.322239398956,-0.22264945507
5347,-0.776024341583,0.431031018496,-0.3450999856,-1.11614334583,-5.15960025787,-1.89769411087,0.0687766373158
4638,2.66937994957,0.622360944748,-0.162600010633,-1.24686932564,-0.582200050354,-1.0819671154,1.0451208353
2264,-1.3553621769,-0.22876304388,1.29120004177,-0.908749580383,-0.331699997187,-0.182767018676,0.28205871582
1029,0.0921459943056,-0.436561375856,2.76954984665,0.61140203476,-1.29050004482,0.670045554638,0.139480382204
1027,-3.91096520424,-3.34120082855,-0.339100003242,-0.0830775797367,2.37695002556,0.872075915337,-0.503492474556
2597,0.00019674836949,0.0585302636027,0.189750000834,0.338490605354,0.464450001717,0.860957384109,-0.243857592344
55847,0.466598361731,1.4250638485,-0.136299997568,0.834204077721,-0.290849983692,-0.33293813467,-0.365319669247
25803,-0.68694460392,0.987868368626,-1.05239999294,0.444456547499,0.0749500095844,0.259676218033,1.27467536926
3480,-0.0594450980425,-0.975774347782,-0.477350026369,-1.0121639967,-0.124299988151,0.587466418743,0.0292847454548
2946,0.959122300148,-0.0315364152193,0.430750012398,-0.329928100109,0.706200003624,-0.20885707438,0.737620949745
9517,-0.575505495071,-0.993335604668,0.310299992561,-0.919443786144,-0.267199993134,-0.304818570614,0.607502818108
25987,-0.478230476379,0.262593328953,1.57955002785,-0.171360820532,0.670850038528,1.45146787167,-0.0444334149361
23670,-1.05602383614,0.221605181694,1.19494998455,-0.571831464767,0.214350014925,0.833467006683,0.184419512749
11182,1.7053873539,0.742584705353,-0.402549982071,0.516942679882,0.735100030899,0.423083037138,-0.0489860773087
2146,-1.00368106365,0.845369696617,0.560600042343,0.0512287318707,-0.760100007057,-0.250432282686,-0.148917675018
3385,-1.98617506027,-1.60863077641,0.308200001717,-0.334351271391,-1.18324995041,-1.18096137047,-0.219608053565
5261,1.79300177097,-1.07708311081,0.102499991655,0.515814781189,1.48830008507,0.0173420794308,1.83551394939
10765,0.197494715452,2.07723522186,1.12045001984,-0.103497371078,-0.076700001955,0.848158657551,0.793524265289
25839,-1.03041934967,-1.06158959866,-1.62210011482,-0.0938081145287,-0.833900034428,-0.100498333573,-2.02129507065
4172,-0.341237336397,-0.83778065443,-1.89055001736,-0.734890878201,-1.13215005398,1.06801462173,-0.55083823204
23161,1.60432553291,0.577089548111,-0.251900017262,3.47411727905,-0.0840999931097,0.211476936936,0.165351346135
10298,-1.10184574127,1.48115170002,0.713349997997,-0.143051162362,-1.71349990368,1.01331377029,-0.329703390598
1802,-1.03926897049,-0.304240226746,0.0900000035763,-0.424398750067,-1.24599993229,1.38553154469,1.43910455704
58533,-0.866272330284,0.177868559957,0.155849993229,-0.258252948523,0.0483999997377,0.215325042605,-0.914436340332
147179,-0.46371409297,0.293686449528,1.19420003891,-0.770624697208,1.0857000351,0.410967469215,-0.406975388527
29937,-0.687959134579,-0.759585142136,0.59944999218,0.21404927969,0.150449991226,-0.593796730042,-0.295648157597
6184,-0.499042332172,0.488613307476,-0.0135499835014,0.0735913291574,-0.787050008774,0.263302862644,-0.795475721359
9854,-0.360294401646,1.22016239166,0.759450018406,0.590138554573,0.316399991512,0.35711851716,0.921318650246
2553,-0.082333818078,1.0388686657,0.150050014257,-0.331968486309,-0.0819999948144,0.120400175452,-0.121648058295
5440,2.09516716003,-0.682126522064,-1.07120001316,0.522438287735,1.33085000515,-1.27068758011,-0.0874952822924
54623,-0.28801125288,-0.963713228703,-0.26289999485,-0.0213631987572,-1.2133500576,0.658961713314,-0.34058380127
9533,2.37115740776,0.381251573563,-0.198049992323,1.00419521332,0.298299998045,0.564556002617,-0.309153020382
8607,-0.453600764275,0.30431035161,-0.582149982452,0.362671047449,-1.06825006008,0.365919709206,0.478155165911
207,-1.62682461739,1.57704472542,0.814350008965,-0.317970901728,-0.303200006485,0.365924239159,1.09277665615
26054,-0.392882764339,0.503323018551,-0.111699998379,0.373608678579,-0.104050010443,0.986910879612,-0.0110190659761
10682,-0.0707673281431,-0.49550896883,-0.12824998796,-0.164401710033,-0.455250024796,0.704673171043,-0.545959830284
8573,-0.190943881869,0.285036325455,0.232249975204,-0.962644934654,0.479499995708,0.615463376045,-0.659387111664
23378,-0.558138251305,0.558105647564,0.646549999714,0.193694382906,-0.109699994326,-0.224976480007,0.0140443146229
8553,-0.558724880219,-0.434550762177,-0.490500003099,0.395943850279,-0.380750000477,-6.91958999634,-1.05061531067
622,-1.00851893425,-0.432992577553,-0.351600021124,0.45851868391,-0.184049993753,0.542465567589,0.0171230826527
9467,0.821924746037,-0.143707171082,-0.0140499994159,0.249715462327,0.278499990702,0.221586704254,0.517205953598
5525,1.67348563671,0.601844906807,-0.124699994922,0.111470937729,0.68104994297,1.40450048447,-1.13868772984
256364,-0.655744433403,1.55800819397,-0.512949943542,-0.883801758289,-0.84635001421,0.219137102365,0.193425476551
332,-1.65398216248,-0.073065944016,-0.0989499986172,-0.29732644558,-1.04679989815,-0.263507217169,0.402814418077
2058,0.0148047208786,0.112064741552,0.255150020123,-0.583706498146,0.572099983692,0.810908317566,-0.497727870941
7849,0.623285353184,1.44575250149,-1.03255009651,-2.08401703835,1.52544999123,1.05951678753,-0.161355406046
23244,-0.0474686175585,-1.11384439468,0.0552500188351,-0.85819965601,-1.20819997787,0.685992121696,-1.68270909786
7494,-0.166611015797,-0.852721810341,0.622349977493,-0.104746550322,-0.295649975538,0.757522344589,-0.337272256613
4836,-0.662859976292,1.07278776169,-0.0623999834061,0.915746092796,0.495499998331,0.205533713102,0.37323153019
23647,-1.3095331192,-0.136222839355,0.0209999978542,-0.181662365794,-0.570750057697,0.969142019749,-0.789170622826
10617,-0.991902828217,-0.266826033592,0.611400008202,-0.324589580297,0.170300006866,0.651874244213,-0.488820105791
2184,-1.29867196083,-0.749262690544,0.373350024223,-0.717034935951,-0.309749990702,-0.261503785849,-0.736288666725
5355,0.767847180367,0.0371536463499,-0.483449995518,-1.77426612377,1.73230004311,-1.24023556709,-0.657854259014
6659,-1.23796677589,-0.947025895119,0.551800012589,-1.03842377663,0.531199991703,0.0886918306351,-0.818339943886
7016,1.09498691559,0.267782956362,-0.819099962711,0.575793981552,0.541899979115,0.0129792541265,0.0604820512235
