rid,DOS002_VCAP_6H:BRD-K83399162-001-01-3:5.05,DOS002_VCAP_24H:BRD-K83399162-001-01-3:5.05,DOS032_A549_24H:BRD-K83399162-001-01-3:5.05,DOS032_HT29_24H:BRD-K83399162-001-01-3:5.05,DOS032_MCF7_24H:BRD-K83399162-001-01-3:5.05,DOS032_PC3_24H:BRD-K83399162-001-01-3:5.05
6709,0.260949999094,0.334426760674,-0.0333500057459,0.548792600632,0.532079219818,-0.548700034618
1277,0.32824999094,-0.166246414185,0.832499980927,-0.461819410324,0.748927354813,3.12144994736
993,-0.362150013447,-1.38146114349,-1.01485002041,0.244042426348,0.0926241204143,0.163650006056
7157,0.418699979782,0.847027659416,0.122450001538,-0.6064671278,0.372893512249,2.1413500309
1958,0.132049992681,0.44775852561,-1.22500002384,-1.40475344658,0.276179790497,0.224699988961
4582,0.481999993324,1.00481188297,-0.623799979687,-0.898141205311,-0.538193702698,0.257649987936
9212,1.17460000515,1.36966896057,1.42079997063,-0.358628809452,1.10105407238,1.98594999313
8440,-0.0548500046134,0.197192281485,-0.812699973583,-0.157182663679,-0.135800153017,0.292899996042
6790,-0.946750044823,-1.40746283531,-0.829249978065,0.474676430225,0.0410144925117,-0.200199991465
8851,-0.835799992085,0.297507226467,0.6304500103,-0.577642261982,0.50072401762,0.210599988699
2534,-0.136050000787,-0.178409487009,-0.198999986053,-0.581170797348,-1.17681419849,0.283650010824
4893,-0.073250003159,0.319670826197,1.12014997005,0.269022256136,0.735199213028,0.331100016832
665,-0.248599991202,-0.189149871469,0.372149974108,-1.799731493,-0.306334406137,1.20574998856
4313,1.02464997768,0.362284094095,0.926050007343,0.0617205053568,1.65208959579,0.595749974251
1022,-0.491150021553,-0.560736060143,-0.787500023842,-0.678189098835,0.833511352539,-0.270999997854
5880,-0.215949997306,0.230765223503,-0.272650003433,-1.66230964661,-3.27385997772,0.654399991035
3162,-0.350400000811,1.91506016254,0.0670500099659,-0.598016142845,-0.573592364788,-0.323150008917
1282,-0.0185000002384,-0.131099671125,-1.98309993744,-1.02745556831,0.756424546242,-0.912450015545
3383,-0.0100999996066,3.90980887413,1.33844995499,-0.220374330878,0.399727880955,-0.0112500041723
727,-0.900950014591,0.211622387171,-0.530049979687,-0.408795773983,0.591199159622,0.0839499980211
4792,1.17630004883,1.88072562218,-0.0518999993801,-1.23162269592,-0.284665763378,1.41314995289
4794,-0.0434499904513,0.488421142101,0.0690499991179,-0.139329686761,0.494426429272,-0.640349984169
902,0.112149998546,-0.266309022903,0.0721500515938,-1.36894869804,0.174079298973,0.389849990606
8091,-0.00119999051094,1.94534873962,-0.0124999880791,-0.609769582748,-0.128292530775,0.610700011253
3486,1.00734996796,1.27224898338,-0.710049986839,-0.620201826096,0.018359452486,-0.116599991918
10818,0.0928499996662,0.0444132089615,0.551299989223,-0.122409850359,-0.042034201324,2.71064996719
3454,0.497099995613,0.18126000464,1.22434997559,-0.466482758522,0.432803928852,0.639299988747
4282,0.277200013399,0.0,-0.231749996543,-0.350412487984,-0.170939177275,0.337599992752
1605,-0.22120000422,-2.48025894165,0.0827500000596,-0.670935988426,-0.388434618711,-1.81704998016
10644,0.210000008345,-0.0905676782131,-0.935199975967,-0.153843671083,0.0732176825404,0.548150002956
2065,0.96405005455,0.565945386887,0.0295000076294,-0.242800921202,-0.67515873909,0.366800010204
8321,0.255749970675,-0.100883901119,0.70634996891,-0.57763594389,0.753545761108,0.215499997139
8503,-0.565649986267,0.0644527375698,0.0421500205994,0.525448441505,-0.89244478941,0.473800003529
7027,-0.116999983788,0.948611617088,-2.18989992142,-0.285022556782,0.0116578191519,-0.0307499989867
6850,-1.00524997711,0.337482631207,0.259200006723,-1.69763445854,0.03131711483,0.616249978542
1978,-0.598349988461,-2.81914067268,0.349000006914,-1.09957790375,0.516496300697,-0.287050008774
896,0.344550013542,0.0162011012435,-1.92565000057,0.244948476553,0.400676220655,0.288349986076
5777,-0.327499985695,-0.0123271793127,-0.461800009012,-0.776560366154,0.869667232037,-0.0911000072956
1846,-0.94219994545,-0.701397299767,-0.631999969482,0.0487398356199,0.373312354088,0.678650021553
5925,-0.147349998355,1.02236962318,2.11190009117,-0.611535549164,-0.0813611447811,0.441599994898
142,0.443149983883,0.853580653667,-1.54865002632,-0.341501951218,-1.16118013859,0.26139998436
1021,0.334349989891,0.846689879894,0.188549995422,-0.902713894844,-0.489950180054,-0.439999997616
5699,0.495350033045,-0.658376276493,-2.36175012589,1.20851564407,0.202971220016,-0.00330001115799
8061,-0.241849988699,0.750039696693,0.08884999156,-0.244254231453,0.1165439412,0.271549999714
1870,-0.0953999906778,-0.426868915558,1.00310003757,-0.268466681242,-0.545581698418,-0.156899988651
1398,0.262799978256,0.444655716419,-0.465099990368,-1.15151059628,-0.218881830573,0.671849966049
3312,1.20140004158,0.498690575361,-1.35130000114,1.68876457214,-0.37993490696,0.764649987221
891,0.486900001764,-0.053836196661,1.01614999771,0.0262184888124,0.788672924042,-4.59969997406
4775,0.462399989367,-0.0577563121915,-0.307349979877,-0.28906917572,-0.463379442692,0.749450027943
5111,0.273849993944,-0.432092189789,0.291249990463,-0.949745893478,0.20969709754,0.142149984837
5696,0.0891500040889,0.187600374222,-0.952600002289,-0.319692820311,0.616858780384,0.277599990368
5588,-1.69064998627,-0.172547578812,-0.579050004482,-0.628668367863,0.033274397254,-0.277799993753
6839,-0.899900019169,-1.27837491035,0.935849964619,0.41882956028,-0.28525185585,0.457149982452
329,0.0541500002146,-0.531921625137,0.880300045013,0.285532206297,-0.535079479218,-0.756000041962
5058,-0.464650005102,-0.206037849188,-0.877950012684,0.987810730934,-0.341135621071,2.83879995346
998,0.263599991798,0.108609080315,-1.10644996166,0.377950429916,0.959898769855,0.493200004101
9134,0.025399999693,0.0598114132881,-0.17745000124,0.139688923955,0.474532812834,0.226400002837
6616,-0.962750017643,-0.358496308327,1.47309994698,-0.0936065614223,0.231982171535,-0.853749990463
5223,0.569050014019,0.961266517639,-5.63665008545,-0.924609959126,-0.522248804569,0.986949980259
4690,0.419800013304,-1.00585508347,-0.782299995422,0.35898733139,0.763001799583,-0.643549978733
958,0.401450008154,-0.278682678938,1.10249996185,0.468607783318,0.993205666542,0.185499995947
1616,0.469249993563,0.216417789459,0.915799975395,-0.654303193092,-0.28373748064,-0.221799999475
991,0.645799994469,0.103902697563,-0.0402500033379,0.338679909706,-0.385204434395,0.632849991322
6347,1.47564995289,1.28971600533,0.726249992847,-0.0527343228459,-0.0232129245996,0.108449995518
6714,-0.520349979401,0.244401887059,-0.0732499957085,0.416620880365,-1.25438630581,-0.172199994326
652,0.429100006819,-0.107710897923,1.22784996033,-0.3470672369,1.79636001587,-0.31899997592
4331,-0.480000019073,-0.41729876399,-0.666850030422,-0.867795526981,-0.278361976147,1.13170003891
7099,1.48319995403,0.780610561371,-0.736999988556,-0.400800228119,-0.715565443039,0.860050022602
10320,-1.02964997292,0.253991603851,0.764649987221,0.336850583553,-0.661077022552,-1.32309997082
2042,-0.397150009871,1.07513833046,-0.354849994183,0.705448865891,-0.66203391552,-0.0671999976039
843,0.0785999968648,-0.226211488247,0.776499986649,-0.456018865108,1.26096236706,0.27349999547
840,-0.466600000858,0.393665075302,0.0386999994516,0.437761902809,-0.50438195467,-1.20819997787
7048,4.83050012589,-0.61900395155,5.24100017548,-0.471534013748,-1.00259375572,1.10014998913
4851,0.422000020742,0.227030768991,2.11525011063,0.525584459305,0.956672668457,2.0460999012
6464,2.13619995117,0.126971244812,0.459850013256,-0.0789559334517,0.153302043676,0.216049984097
23410,0.706300020218,0.850637733936,0.288749992847,-0.0258999243379,0.249670013785,0.904049992561
54205,-0.0317500084639,-0.781087458134,-0.390550017357,-0.24879193306,-0.0471571981907,0.639999985695
2770,-0.253049999475,0.545653820038,-0.311399996281,3.39975094795,0.438805729151,2.33755016327
80204,-1.10430002213,0.40942388773,0.270300030708,-1.08993768692,0.20380358398,-0.0475500077009
4208,-0.768550038338,-0.794618427753,0.46590000391,-0.95051908493,-1.90395784378,-0.820399999619
1845,-0.182200014591,-0.248389825225,0.478249996901,-0.00363212823868,-0.358087599277,0.316449999809
23368,0.100549995899,0.405634731054,-0.686550021172,-0.714008390903,2.04601836205,1.5502499342
5583,-0.10490000248,0.654219031334,-1.95149993896,0.210837543011,-0.36729413271,0.526600003242
8900,-0.444850027561,0.0230600908399,2.01870012283,0.429925233126,0.877633810043,-0.133949995041
581,0.0911499857903,1.45463216305,-6.67880010605,-1.32012581825,-0.334173887968,1.52144992352
6193,-0.0972499921918,0.421166211367,-0.679450035095,0.508855164051,-0.311570286751,-0.116649992764
6622,-1.01725006104,0.204465270042,-1.91694998741,0.744121432304,-0.0390214473009,1.06064999104
11261,-0.466849982738,-0.649267196655,-1.28464996815,0.308378636837,-0.150641709566,-0.291500031948
6696,-0.335500001907,0.116135165095,0.208049982786,-0.869330227375,-0.400205373764,-0.648400008678
8312,-0.151250004768,-0.199201256037,0.29540002346,0.325794816017,0.980512440205,0.359799981117
835,4.3669500351,-0.920988917351,4.60130023956,0.139386624098,-0.0134630799294,-0.634100019932
8324,-0.782899975777,0.477457642555,0.15885001421,0.347617447376,-0.582185566425,-0.392499983311
1848,-0.76115000248,-0.772753238678,1.2569000721,0.888916909695,0.224381864071,0.588750004768
154,-0.59635001421,-0.0522850602865,-0.261849999428,0.379672408104,-0.136155083776,0.617100000381
4312,-0.968549966812,-0.936685502529,0.843599975109,-0.106574892998,0.363969922066,0.0718999952078
994,-0.346100002527,-0.425880283117,-0.136399999261,0.160618275404,-0.257266104221,0.339850008488
2048,-0.965450048447,-1.16133630276,-0.856449961662,-0.628867864609,-0.286365330219,-0.0431500002742
1111,0.638700008392,0.794823765755,2.00204992294,-0.134558394551,0.25616145134,-0.705049991608
5154,-1.13800001144,0.635853230953,-1.69919991493,-1.40774607658,-0.0685607939959,-0.144050002098
2920,-1.18024992943,0.604079723358,-0.554600000381,0.2034163028,-0.960747480392,2.20830011368
3122,-0.0714999884367,-0.462326347828,1.68950009346,0.387558728456,3.0371773243,-0.530699968338
2769,0.267899990082,0.403421193361,-0.0913999974728,-0.736412703991,0.579042673111,0.495000004768
5900,-0.520449995995,0.0561925582588,-0.380199998617,-0.16793140769,-0.118942946196,-0.603100001812
6304,-0.441150009632,-0.654743671417,0.640450000763,2.3804101944,-0.0166637971997,3.27994990349
5211,-1.50765001774,-0.09165173769,-0.053149998188,0.100672960281,-0.472523093224,0.806850016117
2886,-0.851949930191,0.552161991596,3.59524989128,1.81859064102,1.77344679832,-0.369000017643
9261,-0.378949999809,-0.747162342072,-1.67885005474,0.547772169113,1.09519541264,-0.133100003004
8569,0.483149975538,-1.23490095139,3.52470016479,0.406399786472,-0.141625583172,0.516049981117
3303,1.20519995689,0.149065852165,-0.398050010204,3.28362321854,2.00198197365,0.887549996376
5331,-1.32459998131,-0.114556834102,-0.350850015879,1.03041756153,-0.227469682693,-1.0272500515
5347,-0.0414999984205,0.240378111601,-1.10625004768,-0.560080766678,-0.930718660355,-0.112250000238
4638,-0.996249973774,-0.348354130983,-1.56714999676,-1.57180452347,-0.276471436024,-0.212399989367
2264,-1.24685001373,-0.623235106468,-0.497050017118,-0.23081484437,-0.21435816586,-0.477300018072
1029,-0.804050028324,-0.679462611675,0.908799946308,-0.720329761505,0.247891306877,-1.48619997501
1027,0.0221000015736,0.26647144556,-1.26679992676,-0.443426430225,0.751405000687,0.511650025845
2597,-0.277550011873,0.0,0.00065000000177,1.14229142666,-0.852712631226,-0.428449988365
55847,0.0368999987841,-0.379291474819,0.171849966049,-0.100208804011,1.04987621307,0.396750032902
25803,-0.437649995089,-0.406338423491,-0.217250004411,-0.997617781162,-0.0372185111046,-0.420100033283
3480,-1.25265002251,1.13356137276,-3.37695002556,0.233967080712,-0.631377458572,0.0863499939442
2946,0.39564999938,0.221988856792,0.968950033188,-0.525583326817,-0.404247999191,0.891000032425
9517,-0.013400003314,0.230614632368,-0.717700004578,0.472122579813,-0.35568779707,0.548550009727
25987,-0.629500031471,0.237510666251,0.671700000763,0.273294568062,-0.618781447411,0.199200004339
23670,-0.319099992514,-0.310840666294,-1.07350003719,0.518487334251,-0.469603419304,-1.00940001011
11182,0.663850009441,-0.0138222724199,1.76170003414,0.0813680514693,-0.105749547482,-2.78334999084
2146,-0.00665000081062,-0.0264764484018,0.0721499919891,0.0523736551404,0.0611369013786,-1.65755009651
3385,-0.00990000367165,-0.224566072226,0.315449982882,-1.57692456245,-0.175374105573,-0.155100017786
5261,-0.358199954033,-1.0126055479,0.40134999156,-0.0168650299311,-0.448989033699,-0.933099985123
10765,-0.536350011826,-0.145706310868,0.413199990988,0.973663806915,-0.497053146362,0.635249972343
25839,2.04730010033,-0.133521974087,0.321449995041,-1.09979605675,-0.762601315975,0.115050002933
4172,-0.221899986267,-0.476057976484,-1.31045007706,-0.760945320129,-0.160945564508,1.30920004845
23161,0.563899993896,0.453296244144,1.42859995365,0.0838833600283,0.244789958,0.352949976921
10298,0.00244998931885,0.334689497948,-0.983300030231,-0.0422999337316,-0.542642652988,-0.207799986005
1802,-0.902249932289,0.0839132145047,-0.46724998951,-0.651663720608,-1.05334472656,-0.0332500040531
58533,-0.503999948502,0.373042583466,-0.291449993849,0.137083292007,-0.0295369029045,-0.396549999714
147179,-0.569199979305,-0.0545261502266,-1.49680006504,0.551332890987,-0.541145086288,-1.12249994278
29937,-1.19144999981,-0.588575839996,-0.194599986076,-0.0251033306122,-0.120232149959,0.753250002861
6184,0.749650001526,-0.378733992577,-2.12144994736,-0.453572720289,-0.642505049706,0.203900009394
9854,0.276700019836,-0.998758673668,-1.01370000839,0.899854540825,0.102893590927,-0.202250003815
2553,-0.342449992895,0.724161207676,-0.975499987602,0.120496287942,0.272013425827,0.622249960899
5440,-0.342450022697,0.807019352913,-0.0727500021458,0.110834926367,0.534631669521,0.254200011492
54623,-0.415049999952,0.20429186523,-0.377049982548,-0.0206438302994,-0.220405906439,0.473999977112
9533,-0.0201499983668,-0.308386176825,0.648550033569,0.746165335178,-0.529606640339,0.114999994636
8607,-0.578999996185,-0.747816681862,-1.35959994793,-0.525667190552,-0.290846645832,0.477550029755
207,0.527850031853,-0.288488447666,0.279799997807,0.350346505642,-0.712777137756,-0.600149989128
26054,-0.0617999881506,1.48114275932,0.573799967766,0.896029233932,0.018688082695,-0.77999997139
10682,-2.23670005798,-0.531877756119,-0.104300007224,-1.72339773178,0.0839796215296,-0.978500008583
8573,0.294550001621,3.22834467888,-0.829900026321,-0.912117242813,-0.915849328041,-0.952900052071
23378,-1.27314996719,-1.21430337429,0.00935000181198,0.090059004724,0.325859844685,-0.899200022221
8553,0.282550007105,-0.118242144585,0.637799978256,-2.29338002205,-0.388739615679,-0.327300012112
622,-0.42325001955,-0.965372800827,-0.653600037098,0.262972444296,-0.480990320444,0.416999995708
9467,-0.368099987507,-0.0220716297626,0.489600002766,0.0183884203434,-0.00425437092781,0.153149992228
5525,-0.584949970245,-0.616689324379,0.317000001669,0.0846241116524,-1.0620777607,-0.389250010252
256364,-0.501749992371,-0.799651503563,-0.816900014877,0.416604042053,-0.946535587311,-0.720399975777
332,0.265150010586,-0.114012718201,0.446850001812,-0.465505123138,0.988684535027,1.66614997387
2058,-0.190900012851,-1.01778149605,-1.28469991684,0.105470694602,-0.726843714714,-0.59525001049
7849,0.0987500026822,0.144345000386,0.755800008774,0.166150435805,-0.0698508322239,0.873100042343
23244,1.09414994717,-0.0852538049221,2.4076499939,-0.744548141956,-0.231332272291,-1.06529998779
7494,-0.276199996471,0.606348872185,-0.397549986839,-0.301646709442,-0.0406044125557,0.719049990177
4836,-0.428849995136,0.301885664463,0.306900024414,0.3407368958,-0.0561912357807,0.37135002017
23647,0.129399999976,0.475735783577,-0.497199982405,-0.489103227854,0.807199776173,-1.09389996529
10617,0.0797499939799,-0.536598980427,-1.32400000095,0.277298033237,0.216474190354,0.171499997377
2184,-1.25959992409,0.113257169724,0.58235001564,-1.25625872612,-0.509287714958,-0.240750014782
5355,-0.0896500051022,0.444327026606,-0.441549986601,-0.540700674057,0.138298034668,-0.373999983072
6659,-1.37954998016,0.00756826996803,-0.871549963951,-0.0482162386179,-0.30116379261,0.418049991131
7016,0.144499987364,0.804848968983,0.408699989319,1.07295966148,-0.410910129547,-1.03454995155
90861,0.467199981213,0.0300005376339,-1.22519993782,0.302055627108,-0.158618435264,0.231900006533
10670,1.11720001698,1.9354300499,0.601999998093,0.868664860725,-0.80861979723,-0.0812500119209
79071,-0.671249985695,-0.651501238346,-0.565999984741,-2.46765446663,-0.881621360779,-0.486699998379
64746,-0.0446000099182,0.50712954998,0.172350004315,0.576998114586,-0.311338573694,-0.402799993753
5366,0.0575999990106,0.618818998337,0.199599981308,-1.74518632889,0.404643982649,-0.534700036049
11344,-0.23109999299,-0.235094472766,-0.665350019932,0.251171559095,-1.02406096458,-0.290099978447
10013,-0.571550011635,-0.036678314209,-0.414050012827,0.136477649212,0.23606222868,0.440950006247
5829,0.205349981785,-1.19556808472,1.71115005016,0.979315340519,-0.401600927114,0.10095000267
5257,0.57564997673,-0.449122160673,-0.181799978018,0.15172983706,-0.85935407877,-1.29289996624
22794,0.295150011778,-0.131122767925,0.627399981022,0.974948585033,-0.0293354094028,-0.842549979687
9761,0.611000001431,0.297350049019,-2.23514986038,0.0446137934923,-0.592742919922,-0.646600008011
23326,-0.337249994278,-0.0718898251653,-2.07730007172,0.516594290733,-0.6039083004,0.0168499946594
10972,-0.0811999738216,1.00598549843,0.723399996758,-1.10304391384,0.119232684374,-0.0539000034332
10523,-0.960099935532,-3.22805786133,-0.874800026417,-0.370288670063,-0.809737384319,-0.464049994946
79090,-0.28694999218,-1.25949013233,1.05130004883,-0.334002137184,0.374538660049,0.0810499787331
27032,0.861299991608,0.650963366032,-0.189350008965,-0.0896843373775,-0.343762069941,-0.271149992943
9097,-0.3274500072,0.112692475319,-1.26060009003,0.749495744705,0.135871529579,0.25055000186
10513,-1.06365001202,0.229360371828,-0.0928499996662,-0.598724067211,0.332843959332,0.0859500020742
1891,0.801050007343,0.662298381329,-4.57534980774,-0.772832632065,0.907137870789,0.836350023746
3066,-0.0864999890327,-0.11363452673,-0.404100000858,-0.0144813135266,0.290342748165,0.451049983501
9801,0.343600004911,0.641779005527,-0.436800003052,0.607321739197,-0.236525669694,0.573200047016
1459,0.0422000028193,-0.517863273621,0.870299994946,0.24964761734,-0.211755290627,-0.189249992371
9703,-0.0673000067472,0.704763412476,-0.160300001502,1.7698892355,2.00271677971,-0.256599992514
10606,-0.0785499960184,0.170912951231,0.0636999905109,-0.539413273335,-0.908959925175,-0.0925999954343
1017,-0.655350029469,-0.270604968071,0.251249998808,0.58698362112,-1.52031207085,-0.706799983978
9813,0.386200010777,1.13510656357,0.905850052834,0.292734205723,-0.571206152439,-0.283100008965
7485,-0.00534999370575,0.644158244133,-0.144199997187,0.328958958387,-0.0929431915283,0.301649957895
2109,0.225900009274,0.170279294252,-1.46939992905,-0.0244727320969,0.557665228844,1.46355009079
23271,0.0561999678612,0.366682767868,2.33999991417,-0.0529440641403,0.452538758516,-2.87954998016
9915,0.859200000763,0.151982963085,0.815500020981,0.420583218336,0.393521487713,-0.263599991798
9552,-0.390950024128,0.0133764520288,0.897249996662,-0.738577067852,-0.212238237262,0.488900005817
93487,-0.349900007248,-0.310481727123,-0.251800000668,-0.0622079521418,0.457118183374,-0.506600022316
2956,-0.932399988174,0.0116444826126,-3.07170009613,-0.499267816544,0.629367351532,-0.319400012493
11065,-0.554550051689,0.653618752956,-1.28064990044,0.0765444263816,-0.806028723717,-0.469049990177
9653,-0.0488499999046,-0.168389707804,-0.466099977493,-0.218718439341,0.326502710581,-0.675250053406
200081,-0.871199965477,-0.00726562738419,-1.93194997311,-0.0573680698872,-0.434500962496,-0.24405002594
3337,0.22864998877,-0.872786641121,0.847999989986,0.18143928051,0.320133984089,0.283349990845
11073,-0.633850038052,-1.12965977192,0.706650018692,-0.227240920067,-0.207577764988,0.451550006866
