rid,ERG014_PC3_24H:BRD-K60751982-001-01-0:10.0959,ERG014_PC3_6H:BRD-K60751982-001-01-0:10.0959,ERG014_VCAP_24H:BRD-K60751982-001-01-0:10.0959,ERG014_VCAP_6H:BRD-K60751982-001-01-0:10.0959
868,-0.793679833412,0.338049978018,0.275499999523,0.245276421309
1677,0.97565060854,1.43134999275,-0.109100013971,-0.271450519562
7043,-0.392878293991,0.167749971151,-0.751399993896,-0.0639278888702
5613,0.319685459137,1.18929994106,0.362949997187,-0.311096042395
595,0.429607570171,-0.420000016689,0.268150031567,-0.077287517488
4793,0.167298927903,0.877599954605,0.86284995079,0.0905545055866
2736,-0.634611725807,0.74430000782,-0.4986500144,-0.624348819256
5290,-0.348443508148,0.220949977636,0.120899990201,-0.548303484917
6194,-0.0910180285573,-0.243849992752,-0.577300012112,-0.12256000936
1676,0.164146095514,0.00824999809265,-0.0749499797821,-0.389644503593
23512,0.351600050926,0.634899973869,-0.424699991941,-0.0587051063776
148022,-0.867634475231,0.390100002289,-0.295650005341,-0.364978551865
1906,0.123054265976,0.461449980736,0.0790500044823,0.606869220734
8878,-0.318326711655,-0.470600008965,0.498049974442,-0.177645593882
3091,0.405346602201,0.532249987125,-0.124549999833,0.101146064699
5743,-0.350256592035,-0.559499979019,1.08389997482,-0.790579319
5321,-0.099571838975,-0.0126999616623,0.236949980259,-0.343525230885
4144,-0.675453364849,-0.0692000091076,-0.227950006723,-1.0996594429
1981,-0.712615907192,1.08789992332,-0.521049976349,-0.0982220470905
695,-0.102662965655,-1.10625004768,1.73580002785,1.43733203411
10398,-0.381229788065,1.05225002766,-0.833400011063,0.101446896791
5708,0.0133854746819,0.119049996138,-0.629000008106,-0.804133534431
1213,-0.280297338963,-0.352800011635,-0.493999987841,0.0570706538856
226,-0.109769485891,-1.07295000553,0.16969999671,-0.614634394646
6777,-0.60843783617,0.805750012398,-0.0661500021815,-0.481439352036
2113,-0.287673890591,1.84284996986,-0.595849990845,0.113373443484
3329,-0.207171574235,0.0135499835014,-0.573549985886,0.113690927625
1050,0.667679786682,0.0503000020981,0.426299989223,-0.40599283576
9491,0.0331122279167,0.744149923325,0.0509499907494,-0.661661565304
22926,-0.611136376858,-0.332800030708,0.448149979115,-0.321308732033
5899,-0.813792705536,0.39874997735,-2.42214989662,-0.877300858498
5467,-1.10651099682,-0.764299988747,-0.580199956894,-0.339834183455
6774,0.70770907402,1.16820001602,0.0909999981523,1.12082469463
1788,-0.492431521416,0.31559997797,-0.192699998617,-0.704693198204
5921,-0.277426719666,-0.785750031471,0.066550001502,-0.26961004734
5721,0.628375053406,0.0185500010848,0.157100006938,0.201246783137
2263,0.0249694101512,-0.116750001907,0.667299985886,-0.438755303621
808,-0.745203971863,0.235799998045,-0.177550002933,-0.480885386467
30001,-0.769494116306,-0.64200001955,-0.776149988174,-0.0628696382046
348,0.479785233736,-0.0524999797344,-0.701200008392,-0.733132600784
30849,0.450960099697,-0.365799993277,-0.252750009298,0.199536114931
1454,0.247265338898,0.735049962997,0.232150003314,-0.345623791218
6500,-0.0807769075036,-0.333900004625,-0.83109998703,0.00635489821434
5627,-0.478260397911,0.578549981117,-1.36329996586,0.636146247387
5715,0.136115133762,-0.492049992085,-0.526300013065,-0.231830984354
4791,-1.08607113361,0.590749979019,-0.107050001621,-0.399399638176
56924,-0.431150138378,0.869499981403,-0.135299995542,0.498087525368
2690,0.020935729146,0.583150029182,0.0511000007391,0.376066654921
1019,0.615531802177,-0.137400001287,-0.579200029373,0.095567882061
51422,-0.518213629723,-1.10194993019,-0.997750043869,-0.648901939392
5788,0.422014862299,0.212400019169,0.695150017738,-0.0259665548801
6709,-0.0257984697819,0.0892000198364,-0.550350010395,0.398381322622
1277,-0.554710447788,0.119200006127,2.22460007668,0.882346093655
993,0.491404771805,0.185050010681,-0.936949968338,-0.0224512070417
7157,-0.27045071125,0.304650008678,-1.18149995804,-0.121142104268
1958,0.281851112843,1.52464997768,0.758399963379,0.688160061836
4582,-0.523245811462,1.15625,0.66605001688,1.07530152798
9212,-0.110921144485,2.20825004578,-1.45344996452,-0.368073910475
8440,-0.237419590354,0.618600010872,0.0254499986768,0.715451002121
6790,-0.317567229271,-0.995199918747,-1.1943500042,0.225793585181
8851,0.229819074273,0.736299991608,-0.451449990273,0.179209366441
2534,-0.573263883591,0.16890001297,0.889450013638,0.0258436799049
4893,-0.52842772007,0.702850043774,-0.730599999428,-0.7065564394
665,-0.051516354084,-0.831200003624,-0.967450022697,-0.689377188683
4313,-0.123564511538,0.35900002718,0.0237499922514,-0.18133187294
1022,-0.164597347379,-0.270049989223,0.18955001235,0.24500580132
5880,-0.584001541138,0.409000009298,-0.939650058746,3.36542201042
3162,-0.493927776814,-0.525449991226,-0.635150015354,-0.101650454104
1282,-0.170670241117,0.71749997139,-0.126100003719,0.16377812624
3383,-1.18276202679,0.940999984741,-0.468749970198,0.314489424229
727,0.174133047462,0.621500015259,-0.202199995518,-0.619792401791
4792,-0.379967033863,-0.557250022888,-1.62120008469,-0.34542453289
4794,-0.610742211342,0.577100038528,-0.250900000334,-0.792416453362
902,-0.300391107798,0.00880002975464,0.387400001287,-0.496969789267
8091,0.521483540535,0.53385001421,-0.680449962616,-0.44044944644
3486,-0.834035813808,-0.16835001111,-0.378749996424,0.0755424499512
10818,-0.719233036041,0.219849988818,-1.28065001965,-0.3615693748
3454,-0.33254685998,0.134999990463,-0.708899974823,-0.732056260109
4282,0.37193697691,-1.16939997673,-1.1126999855,0.717278599739
1605,-0.300566107035,-0.294099986553,-0.246499985456,-0.1513428092
10644,0.0010534748435,-0.302499979734,-0.487050026655,-1.04914295673
2065,-0.304497331381,1.44444990158,0.126549988985,0.39741486311
8321,0.957674562931,0.806400001049,-0.513849973679,0.241728588939
8503,-0.82629442215,0.587700009346,0.646049976349,0.530402421951
7027,-0.302354514599,0.0139499977231,-1.53059995174,0.475671082735
6850,0.247247576714,0.673950076103,-0.105199992657,-0.538517951965
1978,-0.538725495338,-0.116850018501,-0.357599973679,0.941996991634
896,0.475455969572,0.0434499979019,0.357600033283,-0.181006103754
5777,-0.658135652542,0.422150015831,-0.230650007725,-0.827044963837
1846,0.246362805367,-0.820949971676,-0.516299962997,-1.22293889523
5925,-0.244241774082,0.69344997406,-0.0731500089169,-0.820717871189
142,0.0897684618831,-0.528750002384,-1.5638999939,-0.140803009272
1021,-0.645104885101,-0.0563000440598,0.337999999523,-0.816009640694
5699,0.611733019352,-0.35585001111,0.570500016212,-0.280137777328
8061,-0.57364064455,0.275049984455,-0.465600013733,-0.671024441719
1870,-0.494241446257,-0.269749999046,-0.63740003109,6.62094831467
1398,-0.00421992037445,0.0279500186443,-0.483300000429,0.386101186275
3312,-0.164550319314,-0.0275999903679,-0.00505000352859,-0.381067931652
891,0.42572838068,0.357300043106,-0.749199986458,0.205868721008
4775,0.473392307758,2.52349996567,5.0501999855,2.34740877151
5111,0.632064759731,0.101150035858,-1.20329999924,0.0538739226758
5696,0.132695361972,-0.435550004244,0.353149980307,-0.0123864561319
5588,-0.336714059114,0.131500005722,-0.408199995756,1.60575056076
6839,-0.0423719361424,0.00159996747971,-0.571150004864,0.082420706749
329,-0.206484422088,0.324750006199,0.477949976921,-0.0984175056219
5058,7.05646800995,10.0,-0.503199994564,3.81531000137
998,-0.539598762989,-0.609099984169,-0.669799983501,-0.059559866786
9134,0.965165019035,0.662750005722,-1.2227499485,0.0331952869892
6616,-0.370893448591,-0.281599998474,0.352800011635,-0.454379498959
5223,-0.283145725727,-0.986699938774,-1.75094997883,-0.445400923491
4690,-0.305386841297,-0.429800033569,-1.46865010262,0.351527005434
958,0.247957587242,0.237450003624,0.366899996996,0.250310659409
1616,-0.541314661503,0.243099987507,0.4958999753,0.0403531342745
991,0.308378040791,-0.270749986172,-0.907400012016,-0.0468442887068
6347,-0.2425827384,-0.381899982691,0.802899956703,-0.278263747692
6714,1.84916985035,-0.53955000639,-0.876649975777,-0.251029461622
652,0.710984587669,0.0588999986649,0.361599981785,-0.212773084641
4331,0.412498295307,-0.267399996519,-0.114599987864,0.0921404287219
7099,-0.0894383341074,-0.173849999905,-0.298249989748,0.171009063721
10320,-0.596303343773,-0.455049991608,0.839249968529,-0.226412475109
2042,0.969850003719,0.890749931335,0.853850007057,0.0479345321655
843,0.509511232376,-0.055999994278,3.45350003242,1.64529263973
840,0.528423964977,-0.237399995327,-0.828649997711,0.0742088183761
7048,-0.470644116402,0.282400012016,-0.188600003719,4.33021068573
4851,-0.361834168434,0.529449999332,0.190950006247,3.03958249092
6464,-0.527970850468,-0.0408500134945,1.35559999943,-0.295454055071
23410,-0.0514929592609,4.96119976044,-0.629949986935,-0.0194014683366
54205,0.654672265053,0.252200007439,0.253949999809,0.56020796299
2770,-0.260329931974,-0.344099998474,4.64440011978,0.124387294054
80204,0.0486059486866,0.19224999845,4.35195016861,-0.288977384567
4208,-0.222230494022,0.647349953651,0.0379500091076,-0.731122076511
1845,0.399636149406,0.811349987984,-0.554700016975,-1.12495815754
23368,0.0712400823832,0.517599999905,-0.456750035286,-0.196988999844
5583,0.00477712601423,0.473350018263,0.394350022078,1.88916635513
8900,-1.06288099289,0.485099971294,-0.065750002861,-0.654638648033
581,-0.520362257957,0.467900037766,-0.672850012779,-0.325325906277
6193,-0.83215379715,-0.309199988842,0.208800017834,-0.0946366935968
6622,0.0752453431487,-4.9673500061,2.81044983864,0.210676461458
11261,-0.649404644966,-2.00285005569,1.17534995079,0.751928091049
6696,1.05410444736,-1.09485006332,0.638499975204,-0.156826108694
8312,-0.247089281678,-0.318849980831,0.435299992561,-0.670031487942
835,0.242770940065,0.165600001812,-0.284850001335,0.392483055592
8324,-0.605038285255,0.431850016117,0.207049995661,3.90592098236
1848,0.397183477879,-4.55730009079,0.134550005198,-1.78115808964
154,-0.117052227259,-0.138499975204,1.94620013237,0.209590107203
4312,0.207082211971,-0.203450009227,-0.247050017118,-0.893057525158
994,0.175899431109,-0.0250000059605,-1.20759999752,0.501585185528
2048,0.157193541527,4.34150028229,0.40395000577,0.281177043915
1111,0.417213261127,1.50424993038,1.39299988747,1.38531136513
5154,-0.346146762371,-1.00055003166,-0.229849994183,-1.40883517265
2920,0.415971338749,-0.367400020361,0.340600013733,0.244127005339
3122,-0.078080393374,0.739849984646,2.20770001411,0.492679595947
2769,-0.457655161619,-0.209899961948,-0.051850002259,-0.440353691578
5900,-1.04651427269,-0.402649968863,0.511600017548,-0.746770441532
6304,-0.658418238163,0.0303500294685,-0.389849990606,-0.882734537125
5211,-0.427768588066,-0.85020005703,-1.27279996872,-0.478874504566
2886,-0.966323792934,-0.993449926376,0.0426999926567,-1.17568874359
9261,0.0991990119219,0.896249949932,0.256399989128,0.32323345542
8569,-0.712235510349,-1.20959997177,-0.280400007963,-1.20044744015
3303,0.78262925148,0.429700016975,-0.321099996567,0.111133493483
5331,-0.7676410079,-0.414299964905,-0.80520004034,-0.650120735168
5347,-0.0365843325853,-0.305900007486,0.407249987125,0.0507123917341
4638,0.22408631444,0.955950021744,0.0171000063419,-1.04727113247
2264,0.0127613544464,-0.138249993324,3.25055003166,1.96251773834
1029,-3.27269101143,-0.565299987793,0.0434999912977,-0.102042138577
1027,0.223123133183,-0.49660000205,0.126849994063,0.470433712006
2597,-5.0,0.0,-2.45819997787,0.0
55847,0.575715065002,-0.255899995565,-0.0158499777317,-0.344136536121
25803,-0.204980447888,0.412200003862,0.754099965096,-0.974765062332
3480,0.748195528984,0.622700035572,-0.373099982738,-0.403623104095
2946,-0.690843224525,-0.0958499908447,0.457300007343,-0.275633662939
9517,-1.11104762554,-0.212049990892,-0.0128500014544,0.0447045862675
25987,-0.529237151146,-0.912000000477,-0.456800013781,-0.783299803734
23670,-0.432616710663,0.260700017214,-0.354299992323,0.462534099817
11182,0.323573946953,0.042199999094,2.29809999466,1.16221618652
2146,0.645782411098,-0.196200013161,-1.21439993382,0.365368336439
3385,0.41326290369,-0.376899957657,0.0225000008941,0.301059246063
5261,-0.618572592735,0.73710000515,0.384350001812,-0.291589200497
10765,-0.2674215734,0.452199995518,-0.195950001478,-0.563858747482
25839,0.605140328407,0.27095001936,-0.29154998064,0.379062831402
4172,0.401721656322,-0.00670003890991,-1.65404999256,-0.477040916681
23161,-0.563750445843,-0.059199988842,0.393349975348,0.265710502863
10298,-0.0893725901842,1.85630011559,-0.539000034332,0.147240191698
1802,0.486122786999,-0.0848000049591,0.587199985981,-0.485721826553
58533,0.0123416930437,0.0183999836445,0.172899991274,0.0337261855602
147179,-0.436673760414,2.92299985886,0.0592000000179,0.29347795248
29937,0.755529999733,-0.410250008106,0.181349992752,-0.0945030599833
6184,0.172340422869,-0.43235000968,-0.510699987411,-0.428231477737
9854,4.68290758133,0.124150007963,-0.0206499993801,0.164208069444
2553,-0.479578763247,0.0381500124931,-0.808849990368,0.440940856934
5440,-0.127442926168,-0.557950019836,-0.953450024128,-0.318930089474
54623,0.151048794389,0.56375002861,-0.247100010514,0.0386922955513
9533,-0.27242577076,0.047700047493,-0.0875499993563,-0.841689348221
8607,0.987480700016,-0.560249984264,-0.0955500006676,-0.403653979301
207,1.41169595718,0.403250008821,-0.00999999046326,0.527837395668
26054,0.400886952877,1.00679993629,-0.882099986076,-0.315599501133
10682,0.503407776356,0.0711499750614,2.98309993744,2.63840079308
8573,0.291758656502,0.571500003338,-0.123149991035,0.473000824451
23378,-0.0587167739868,-0.195300012827,-0.238150015473,-0.240888282657
8553,-0.771207094193,-0.584650039673,0.461099982262,1.26891052723
622,0.259803593159,0.384549975395,-0.992699980736,-0.0510440468788
9467,-0.446162283421,0.736900031567,0.394450008869,-0.199276402593
5525,0.104684211314,-1.77904999256,-0.511350035667,-0.495088875294
256364,-0.581778943539,-0.21250000596,0.0247000157833,-0.820479869843
332,0.179180383682,-0.437649965286,-4.25584983826,0.727026224136
2058,-0.853943705559,0.212900012732,0.654950022697,0.992649674416
7849,-1.29135787487,0.876399993896,0.807749986649,-0.470716536045
23244,0.146382376552,-1.21385002136,-0.951550006866,0.332662284374
7494,-0.276903480291,-0.911400020123,-0.508099973202,0.0832650959492
4836,-0.190500557423,0.517799973488,-0.202150002122,-1.15279448032
23647,-0.236927613616,-0.0643499493599,-0.469099998474,0.375402629375
10617,-0.335781723261,-0.740099966526,-0.336250007153,0.0781947523355
2184,-0.0470499880612,-0.955299973488,-0.586050033569,-0.663885593414
5355,-0.069692067802,0.70634996891,0.692050039768,-0.618868231773
6659,0.322308719158,0.423299968243,0.112699992955,0.130298793316
7016,-0.109021387994,0.0426500439644,0.169550001621,-0.415789037943
90861,-0.0811984837055,-0.593200027943,0.728950023651,1.0864508152
10670,-0.512527346611,-0.770050048828,1.23029994965,-1.23271679878
79071,0.356530815363,1.91829991341,4.15295028687,3.12012958527
64746,-0.32405090332,-0.158350020647,-0.473800003529,0.183627277613
5366,-0.700406908989,-0.418699979782,-1.10105001926,-0.0838783681393
11344,0.251222133636,-0.20505002141,0.0335000008345,0.226616516709
10013,-0.0229249894619,0.912450015545,0.162550032139,0.64098149538
5829,-0.0122075527906,0.423700034618,0.65750002861,-0.663363754749
5257,-1.02762830257,-0.998600006104,0.994799971581,-0.654594659805
22794,-0.745241761208,0.0470499992371,-0.218050003052,0.0904399976134
9761,0.0719141513109,0.331900000572,-0.457800000906,-0.0957331210375
23326,0.149473771453,0.127499997616,-0.460949987173,-0.285341918468
10972,-0.202842503786,0.362600028515,-0.715850055218,0.0524719208479
10523,0.496302217245,-0.164349973202,-0.648150026798,-0.417221456766
79090,-0.320921063423,-0.161799997091,2.30355000496,0.153183490038
27032,1.08672821522,0.671249985695,0.539299964905,0.702480435371
9097,0.995810687542,1.71545004845,0.489650011063,0.376805663109
10513,-0.0442821457982,0.374849975109,-0.592000007629,0.223668754101
1891,-0.342121899128,0.584100008011,1.87400007248,0.344636440277
3066,-0.048270881176,-0.444299966097,-0.334500014782,-0.263714313507
9801,0.897785305977,0.108099997044,1.0027500391,0.440189480782
1459,-0.401529610157,0.78284996748,0.693250000477,-0.511247813702
9703,-0.556319892406,0.118649989367,-0.920300006866,-0.0468093678355
10606,0.145387068391,-0.530099987984,-0.474299997091,0.11343152076
1017,-0.819696605206,0.434199988842,-1.22475004196,-0.245823800564
9813,-0.76689440012,0.401349961758,0.118099994957,-0.784706711769
7485,-0.318563073874,0.0608000159264,0.193400010467,0.541630864143
2109,0.27674266696,0.359399974346,0.277649998665,-0.148608773947
23271,0.290069192648,0.755049943924,0.617949962616,-0.56014919281
9915,0.108901463449,-0.0598499774933,0.337549984455,-0.589960992336
9552,0.138594448566,0.319799989462,0.485350012779,0.0653281807899
93487,-0.0447727590799,-0.184900015593,0.468650013208,0.369998604059
2956,-0.368495851755,0.737800002098,0.0622999966145,0.794186353683
11065,0.430708765984,-0.613099992275,-0.551850020885,-0.0962330251932
9653,0.0143887400627,0.615700006485,0.53174996376,-0.819651722908
200081,0.322241395712,0.122950002551,0.483649998903,0.0655646026134
3337,0.652503609657,-0.662949979305,3.71644997597,0.960996627808
11073,0.7095733881,3.90500020981,-0.415750026703,-0.187144041061
23,0.0535281449556,0.810549974442,-0.127800002694,-0.529068410397
5641,0.818736255169,1.10550010204,-0.71590000391,-0.394962698221
8720,-0.443571180105,1.27240002155,-0.0381000041962,0.376268625259
10782,0.466800272465,1.07920002937,-0.180750012398,-0.130332499743
25932,-0.723249018192,-0.665199995041,0.296400010586,1.19188821316
3028,-0.0624567680061,-0.976200044155,0.270350009203,0.267142623663
6804,-1.02022922039,0.389699995518,-0.104199998081,-0.401640057564
890,-0.30737888813,0.298900008202,-1.44344997406,1.08599460125
6390,0.266878515482,-0.114600002766,-0.023749999702,-0.251974403858
4303,-0.224108219147,-0.370299994946,0.674700021744,-0.160913079977
10953,0.297813624144,-1.30780005455,0.583050012589,-0.424977958202
22889,0.520331680775,0.741099953651,-0.238949999213,0.811588704586
3098,-0.378453969955,-0.824600040913,-0.646849989891,-0.420385986567
11044,-0.179145291448,0.242299973965,0.030399993062,-0.356232881546
8985,0.37432679534,0.290149986744,-0.248199999332,-0.591250658035
66008,-0.0734517276287,0.659500002861,-0.217099994421,1.40833103657
9217,0.0442875027657,0.354849994183,-1.22444999218,0.707457184792
701,0.0547322742641,0.625650048256,-0.291500002146,0.0629941299558
6182,0.186004415154,0.0424000322819,-0.305700004101,-0.319901585579
4860,0.3022608459,-1.1793500185,-0.350899994373,-0.408196389675
7398,0.112409874797,0.453899979591,-0.221949994564,0.342194914818
6117,0.282686859369,0.932750046253,-0.712249994278,0.196019813418
23588,0.873804628849,0.0381000041962,0.056099999696,-0.854992985725
949,-0.115776486695,0.410150021315,1.43129992485,1.79562175274
7168,0.793914198875,0.264749974012,0.036850001663,-0.110700510442
9375,-0.024244710803,0.321799993515,-0.336800009012,0.321654111147
4927,0.232172042131,0.337349951267,-0.236599996686,0.855599224567
2523,0.206767782569,0.329100012779,0.22460000217,-0.105848133564
58497,-0.568428635597,0.161400020123,-0.248950004578,0.42564484477
6856,0.0651353597641,-0.309749960899,0.708500027657,1.03634810448
26036,-0.16880017519,0.222450017929,0.32515001297,0.796335399151
10206,-0.261986047029,0.12064999342,0.046250000596,-0.562650918961
25793,-1.22537708282,-1.10685002804,0.233249992132,-0.711181879044
55556,-0.0387384183705,0.0679500102997,-0.852300047874,0.012343917042
3978,0.398883283138,0.0307500064373,-0.925700008869,0.828413486481
10681,1.05064821243,-0.491850018501,-0.403950035572,0.557218968868
3638,0.215055480599,1.41955006123,2.04664993286,1.89084994793
8349,1.96339833736,0.676050066948,1.00244998932,-0.190716192126
6275,0.235392928123,-0.343299984932,0.0904500037432,-0.160744637251
3895,-0.27503913641,1.97484993935,0.034500002861,-0.729159772396
392,-0.133822575212,-0.154049992561,-0.994749963284,-0.521206617355
9170,-0.0480375736952,0.523849964142,0.074500001967,-0.0431916713715
80347,-0.0256334859878,-0.355350017548,-0.0491000041366,-0.0241588465869
23300,0.115000188351,0.332049965858,0.755349993706,0.379712939262
836,0.907013654709,0.771400034428,0.0315500050783,-0.361494660378
11188,-0.765113830566,0.229949995875,-0.197499990463,0.288073539734
10898,-0.0223273560405,-0.0867500007153,-0.143550008535,-0.477428108454
9276,-0.691307485104,0.736050009727,-0.764449954033,-0.257883578539
1647,-0.775042235851,0.442849993706,-0.0824999958277,-0.995771467686
10285,0.341854453087,0.0487000048161,-0.704349994659,0.230281665921
23386,0.377315342426,-0.706699967384,-0.17705000937,0.183023810387
3156,-0.410045176744,0.834850013256,3.95405006409,2.95044231415
10237,0.0664431229234,-0.959150016308,-1.58894991875,-0.484409928322
7077,-0.497612476349,0.350699961185,-0.104600012302,-0.844377934933
11157,0.235089153051,0.0846999883652,0.308950006962,1.24673652649
22908,0.353888571262,0.254000008106,0.475549995899,0.380782037973
10915,0.33733189106,-0.549899995327,-0.173449993134,0.17336063087
9897,-0.415350794792,0.692499995232,-0.251249998808,-0.715075910091
1759,5.0330953598,0.267150014639,0.0119500011206,0.395997345448
54541,-0.487919390202,-0.182449996471,2.07520008087,1.36673605442
211,0.201321214437,0.904800057411,-0.779649972916,-0.196935877204
5048,0.192338451743,0.643649995327,0.915400028229,0.484965443611
84722,-0.287398666143,1.0272500515,-0.883499979973,0.222578302026
29890,0.396687865257,1.02550005913,-0.583000004292,0.0558910518885
9868,0.338634669781,0.0959999859333,0.16724999249,0.0248598828912
873,0.0122370123863,-0.409249991179,0.554049968719,-0.517336249352
5580,-0.0751895457506,1.34290003777,-1.94875001907,0.0286282077432
3725,-0.61473608017,1.19600009918,0.290749996901,-0.745391786098
23585,-0.0392481088638,-0.633100032806,0.780250012875,-0.00215489044785
51097,0.454715132713,-0.00139999389648,-0.390850007534,0.620246648788
1831,-0.578073263168,0.0898000001907,0.216499999166,-0.266976594925
7020,0.35842871666,0.210850000381,0.25150001049,-0.0703919380903
55893,-0.485800325871,-0.143949985504,0.44684997201,-0.943005263805
6944,-0.213234007359,-0.274450004101,0.859950006008,-0.435621827841
22883,0.301035553217,0.727999985218,-0.0600499808788,0.19879835844
5601,0.303286492825,1.620849967,-0.495799988508,0.54722070694
10775,0.788721680641,-0.376949995756,0.00315000116825,1.12203812599
4780,0.209806263447,-0.0995499938726,0.0256000012159,0.998415887356
10904,0.00803100317717,0.273100018501,0.15830001235,0.109030343592
9917,0.114255875349,0.892250061035,0.472900003195,-0.122868016362
1399,-0.83223515749,-0.100049972534,0.486450016499,-0.466902077198
24149,0.133880898356,0.870949983597,0.248400002718,0.527231097221
2222,-0.85053563118,-0.350099980831,2.8655500412,1.92813313007
10131,0.787162482738,0.666599988937,-0.197599992156,-0.21684473753
2958,-0.200178965926,0.0699999928474,-0.348199993372,0.0458924025297
9650,-0.59041428566,-0.306499987841,0.481049984694,-0.546440005302
7319,-0.513177037239,0.0544499754906,-1.01944994926,0.64126265049
4817,-0.775684893131,0.267400026321,0.635450005531,-0.266719996929
9143,-1.9575779438,0.733999967575,0.178700000048,0.144949495792
10494,0.331294894218,0.546149969101,0.45554998517,0.0534788668156
55324,0.384210139513,-0.259850025177,-0.335900008678,0.149453043938
23149,-0.101234585047,0.0606499910355,-0.216800004244,-0.226176053286
9943,-0.0238611847162,-0.889799952507,-0.598550021648,-0.0973547101021
6599,0.141328573227,1.1753000021,-0.103199988604,0.150985717773
51031,-0.315508306026,-1.05499994755,-0.158449992537,-0.908310770988
3566,-0.75867241621,0.306100040674,-0.470750004053,-0.264534264803
3815,-0.386033177376,0.328500002623,-0.41835001111,3.45760011673
8624,0.448454380035,-0.700850009918,0.0796499997377,0.380388468504
27346,0.652972579002,-1.28069996834,2.43074989319,1.51628661156
10489,0.141578510404,1.69144999981,0.147399991751,0.228529438376
26128,0.516488134861,0.51884996891,0.702199995518,0.176376789808
79921,0.463643968105,0.133199989796,0.652150034904,0.680794835091
55746,0.66267734766,0.665600001812,-0.793699979782,-0.915566563606
23636,0.00203672796488,-0.149949997663,-1.06809997559,0.392986595631
10892,-0.0814095139503,-0.329199999571,-0.107649996877,-0.412687540054
10652,-0.0375574827194,0.335150003433,-0.417200028896,0.550773084164
11004,-0.0740330070257,0.585749983788,-0.241549998522,0.107479974627
23530,-0.36500287056,0.272249996662,-0.789250016212,0.0281520783901
8826,-0.534935116768,0.465700030327,-0.734399974346,-1.21770775318
3308,0.183318048716,-0.00169998407364,0.621800005436,-0.26392275095
7153,0.453671455383,0.35505002737,-1.20634996891,0.74178403616
11041,0.0709259212017,-0.180999994278,-1.40565001965,-0.249924048781
6342,-0.328201115131,-0.980199933052,-1.04585003853,-0.0429837703705
5883,-0.8015011549,-0.563799977303,-1.06069993973,0.263154655695
10589,0.302767395973,0.037800014019,1.17994999886,-0.6540158391
5110,0.331634402275,0.375900000334,0.182500004768,0.190425515175
4609,-0.082931086421,-0.709999978542,0.54365003109,-0.518613219261
5423,0.457537233829,-1.14874994755,-0.415300011635,-0.306041657925
1070,0.29211601615,-0.675400018692,-1.16390001774,-0.127647802234
10051,-0.00407553650439,-0.628699958324,-0.912099957466,0.186267092824
6603,0.551106333733,0.971450030804,-0.468599975109,0.214912816882
9019,-0.0491154789925,0.378949999809,0.972249984741,0.478921353817
10969,0.474916785955,-0.575999975204,0.185000002384,0.138314500451
9797,0.230523258448,0.895749986172,0.128900006413,0.29243144393
4043,0.345531076193,-0.731500029564,0.682200014591,-0.64214682579
9519,0.200638473034,1.09675002098,0.194949999452,0.14136081934
8480,0.424319922924,-0.0102500319481,0.37264996767,-0.171864762902
983,0.741071462631,-0.791850030422,-1.43959999084,-0.137949571013
10559,0.0836056619883,0.497899979353,0.760150015354,-0.498823672533
8508,0.372965484858,-0.529449999332,0.9646499753,0.221166402102
9275,0.0955426171422,-0.476499974728,0.645749986172,-0.0357834100723
