rid,CPC012_A375_6H:BRD-K72615639-001-01-0:10,CPC012_A549_6H:BRD-K72615639-001-01-0:10,CPC012_A549_24H:BRD-K72615639-001-01-0:10,CPC012_ASC_24H:BRD-K72615639-001-01-0:10,CPC012_HA1E_6H:BRD-K72615639-001-01-0:10,CPC012_HCC515_6H:BRD-K72615639-001-01-0:10,CPC012_HT29_6H:BRD-K72615639-001-01-0:10,CPC012_MCF7_6H:BRD-K72615639-001-01-0:10,CPC012_MCF7_24H:BRD-K72615639-001-01-0:10,CPC012_NEU_24H:BRD-K72615639-001-01-0:10,CPC012_NPC_24H:BRD-K72615639-001-01-0:10,CPC012_PC3_6H:BRD-K72615639-001-01-0:10,CPC012_PC3_24H:BRD-K72615639-001-01-0:10,CPC012_PHH_24H:BRD-K72615639-001-01-0:10,CPC012_SKB_24H:BRD-K72615639-001-01-0:10,CPC012_VCAP_6H:BRD-K72615639-001-01-0:10,CPC012_VCAP_24H:BRD-K72615639-001-01-0:10
5054,1.93677473068,3.08278346062,4.09630012512,1.70602440834,1.77127575874,0.12970405817,0.0559175387025,0.922879695892,1.79547011852,-0.781213760376,-0.201962202787,0.00467383116484,0.609856963158,4.11993312836,0.293513447046,0.206929609179,0.156182378531
3108,-1.15939450264,0.239070445299,2.1045999527,-0.439121961594,0.0741703361273,-0.737414240837,0.573444604874,0.0293468534946,0.646921634674,1.77759718895,-0.75945186615,0.645395278931,-0.47026515007,2.64248228073,1.01228868961,-0.490701854229,-0.350667268038
1950,0.789323508739,0.508657634258,-0.914900004864,-0.166724294424,0.929098546505,0.659692585468,-1.21263384819,0.93474060297,1.12623775005,0.767873704433,0.124335229397,-0.314524948597,-0.098337739706,-0.709933280945,3.7426533699,2.33324861526,-0.212274372578
351,0.810364067554,0.520909428596,0.978649973869,-0.472168266773,-0.0407129228115,0.420106351376,-0.920574367046,0.579352259636,1.98349058628,-0.00150350201875,-0.397857934237,0.292296230793,2.52119040489,-0.0789280831814,-1.9380017519,-0.140208870173,-0.564971148968
4846,0.333211272955,-0.589951038361,-0.299449980259,0.865327060223,0.941418945789,0.922496438026,-0.43382486701,-0.690923273563,-0.0850281119347,-0.776375591755,0.816466331482,-0.694892644882,0.881520807743,0.60134524107,3.0729470253,-0.420533359051,0.317287147045
1452,1.88041973114,-0.350211381912,-0.0401000082493,1.7148848772,1.81912302971,0.670585751534,-0.789398491383,-0.189218401909,-0.645427703857,0.855055570602,0.417568325996,0.520101666451,0.877106547356,0.415865987539,-0.654676139355,0.391053706408,-0.537996292114
4776,0.945645987988,-0.0905915722251,-0.838250041008,1.54823553562,-0.0456964969635,-0.0706495344639,-0.768477201462,0.502287387848,0.50406229496,1.35448074341,2.14361619949,-0.345885932446,0.563534855843,-0.399158060551,1.02791047096,-0.560533761978,0.179504722357
6908,-0.359192609787,0.304851859808,0.0317999869585,-0.0768368989229,1.50337815285,-0.394904345274,-0.241891399026,0.785001635551,-0.602525651455,-1.56061518192,0.682856559753,0.52098095417,-2.05269432068,0.383886754513,-0.0190362334251,0.0203553587198,-0.715161025524
672,-0.142605558038,-0.16056355834,-0.681400001049,4.65659809113,-0.598383069038,-0.209033504128,-1.28923463821,1.52019035816,-1.22911143303,1.36240065098,-2.13657832146,0.784419715405,-1.46324682236,-0.61010491848,1.14404976368,1.23742854595,2.17361092567
5710,-0.250146389008,-0.25567266345,0.297600030899,0.0313534215093,0.511026024818,-0.582328975201,-0.947325646877,0.144523769617,-0.431760013103,-0.38734331727,1.21069550514,-0.233528584242,-0.528253495693,0.500564336777,-2.76369380951,0.478856086731,-0.362848877907
2115,-0.17861585319,-0.0515275374055,-0.254549980164,-0.146885916591,-0.145987823606,-0.640281140804,0.534016311169,-0.454750359058,0.0852048993111,-0.479983836412,-0.660190105438,-0.932203292847,-1.88897848129,-0.0600520372391,1.62038707733,0.18739067018,0.61944937706
7015,0.29307359457,0.545886278152,-0.258699983358,0.30425593257,0.452292025089,0.0845333039761,-0.284725755453,1.41052901745,0.926382958889,-0.498629420996,0.408133327961,0.260276317596,0.982323467731,-0.205412507057,2.31291437149,-0.501188337803,0.686113297939
8726,-1.91674208641,-0.355265468359,0.280099987984,2.19404506683,-0.639808177948,-0.419208019972,0.215759158134,0.455338746309,-1.28680455685,-0.349264860153,-0.949313044548,-0.61321157217,-1.40709269047,0.0504424571991,0.498536884785,0.512389242649,0.859608888626
2185,1.55186069012,-0.200865581632,-0.669200003147,-1.44500100613,0.75588965416,-1.6016176939,-0.363601624966,1.21658587456,0.888417720795,0.755280017853,0.503065943718,-0.224725574255,0.0802199691534,0.0912081897259,1.31010317802,-0.762535274029,0.771451890469
3315,-3.14188122749,-0.383313834667,0.210850030184,-2.62480378151,-1.57266104221,-0.0574026405811,0.218420237303,-0.612816274166,-0.000110264161776,-0.699847102165,0.0588242188096,-0.336395442486,-6.410115242,-0.846261680126,-6.86071968079,-0.432972788811,-0.730391085148
5289,3.05014610291,1.29090690613,-0.0686500072479,0.814621388912,0.855028390884,1.14361572266,-0.263861328363,-0.456212460995,0.757606685162,0.541353225708,0.859362483025,-0.604495882988,0.337821930647,1.16540908813,1.07856535912,0.91335016489,0.737561225891
868,2.55312490463,0.224244222045,-0.178149998188,0.187103152275,0.431455820799,-0.111544251442,-0.505142211914,0.0886308923364,1.44162511826,0.454383909702,-0.353799670935,-0.393159300089,8.95372962952,0.975417613983,2.87874555588,-0.374650716782,0.723048150539
1677,0.371987044811,0.0710742324591,-0.547999978065,0.452549219131,0.446966439486,-0.551700115204,-0.917557835579,1.24991345406,0.819113492966,0.325363516808,0.837083697319,-1.3473482132,-2.28699302673,0.458194613457,2.60258364677,-0.48302000761,0.165241345763
7043,1.62243103981,-0.472667813301,-0.787800014019,0.164979875088,0.0383240580559,-0.834155440331,0.696320295334,1.20020341873,0.376927703619,1.03087151051,0.000725978985429,0.00684509426355,0.368197947741,0.166634246707,1.77367019653,-0.0375964343548,0.0273659527302
5613,1.4043867588,0.327709048986,-0.524999976158,1.42547118664,-0.225710913539,0.320641875267,-0.628882586956,1.97520363331,1.43464362621,0.311519354582,-0.250739037991,-0.137229308486,0.233756631613,0.432829082012,0.318030714989,-0.415005266666,0.333784580231
595,-1.03136301041,-1.45143449306,-0.416150003672,-1.05768966675,-0.643222391605,-1.24798154831,0.0741581916809,-0.265134036541,-2.67470049858,-0.386531233788,0.495357364416,0.229204028845,-0.469956278801,0.563479602337,-2.61754417419,1.26864314079,1.52964520454
4793,-1.07346379757,-0.240400165319,-1.10739994049,2.44499015808,-0.26330858469,0.348468899727,1.28685343266,-0.07389511168,-1.13052511215,-0.199187174439,-0.306199967861,-0.997526168823,0.11732660234,-0.654303848743,2.38574361801,-0.344582945108,-0.451627969742
2736,-0.568295419216,-1.29155683517,-0.0776999890804,-0.28550991416,-0.504936277866,-0.530290067196,-0.111961059272,0.81392210722,0.479789376259,-0.542161464691,-0.0625265538692,0.126329049468,0.392634689808,-0.211836278439,1.03190541267,-0.37163156271,0.258141815662
5290,1.14451777935,-0.218940719962,-0.812950015068,0.714045107365,-0.064145565033,0.317547380924,-0.492558062077,0.474060982466,1.0066562891,-1.00151574612,-0.296581655741,0.0241414308548,0.483110189438,-0.617130279541,0.621401250362,-0.378662645817,0.645381808281
6194,-0.840479254723,0.000270322780125,0.597499966621,-0.00018479359278,0.000190122125787,-0.172923326492,0.49328660965,-0.193030357361,1.44004511833,-0.00155209482182,0.000729935534764,0.941847205162,1.21922254562,-0.000119235628517,-1.75563144684,0.218087479472,-1.06945490837
1676,1.41093564034,-0.69096070528,-0.050750002265,0.303588479757,-0.236011564732,-0.944573044777,0.156480520964,1.22187507153,0.592144310474,1.95133030415,-0.363464772701,-0.394780695438,0.395196169615,-0.179027616978,0.498212993145,-0.544568121433,-0.0601060688496
23512,-0.560636103153,-0.238362088799,-0.509449958801,0.508948564529,-0.291615724564,-1.40309631824,-0.471899807453,-0.261290132999,-0.7818531394,1.40789818764,-0.517788887024,-0.576356768608,0.550126194954,0.962280392647,0.499349355698,0.673077404499,0.161306962371
148022,1.8457826376,-0.154247164726,0.37839999795,1.05472612381,-0.190661102533,1.09647154808,0.146385654807,0.879248678684,-0.0798352658749,-1.17368340492,0.68593031168,2.41528534889,4.42984199524,0.413651823997,-0.556302845478,1.47668600082,0.630023300648
1906,0.108852595091,1.36837255955,-0.357850015163,-0.298393547535,-2.04923343658,0.768204033375,-1.02108848095,0.471739649773,1.62136316299,-0.532263875008,-0.301992356777,-0.437192440033,1.9733376503,0.953454852104,0.739851891994,-0.38104057312,0.0814581513405
8878,0.545529007912,-1.28881716728,0.513249993324,1.66700851917,-1.06309700012,-1.74171280861,1.52023231983,-0.583917975426,-0.496395409107,-0.308071643114,0.539565205574,0.114751905203,1.46031427383,0.000997811206616,-2.394490242,0.769335925579,0.422754049301
3091,0.676761806011,-4.89415550232,-2.0420999527,-2.80325722694,-0.776826858521,-1.28633141518,-1.43490612507,-0.00358985364437,0.136848568916,0.54918217659,-0.844578504562,-1.44427609444,-1.05493235588,0.600590348244,-3.17172908783,-1.0079460144,-1.08272790909
5743,1.93883442879,5.89102745056,0.605650007725,7.06796741486,1.39072656631,4.31420707703,-1.08029949665,-0.221578270197,0.0964722335339,2.23644542694,-0.688549101353,1.12670850754,1.86189138889,-0.411195218563,4.23662853241,-0.730272829533,0.351825654507
5321,0.817906498909,0.132050067186,-0.304800003767,-0.169422447681,0.109507709742,-0.0267390906811,-0.992865502834,1.34937274456,0.871826589108,0.00103747320827,-0.0641965717077,0.214878827333,0.653351426125,-0.148630902171,0.404649883509,-2.04850172997,0.332700401545
4144,-2.54357504845,-0.508949875832,-0.0318499952555,-2.07515478134,0.583574175835,-1.25643527508,-1.23176252842,-0.0633864104748,-1.10956442356,0.475390076637,1.86430120468,-0.95258140564,-2.14582514763,0.136284708977,-1.33207118511,-0.218407467008,-0.899715065956
1981,-1.20733714104,-0.961891770363,-0.872500002384,-1.28455996513,-0.447406589985,-0.359902083874,0.285474538803,-0.0157896056771,-0.802722930908,0.0532661676407,0.517208278179,-0.413444429636,-1.07067060471,-0.736056149006,-1.94176101685,-0.137659296393,-0.541504740715
695,1.81745362282,-0.190714657307,-1.30344998837,-0.975401043892,-1.29407978058,0.753869116306,-0.546575069427,-0.0288787707686,-0.483724296093,-0.0902706384659,0.0444779545069,-0.882569074631,-0.221087753773,3.05475592613,2.41639280319,-0.924590706825,-1.01694476604
10398,1.0636087656,-0.11133132875,-1.33354997635,-1.5903083086,-0.534491896629,-0.0550396442413,0.0402313806117,1.66534650326,1.25577914715,1.51293134689,0.608062922955,-0.543660640717,0.352822810411,0.535413324833,-6.95726251602,-0.176765099168,0.468525052071
5708,-0.247036501765,0.254136502743,0.244849994779,-0.851589798927,-0.784033477306,-0.910713970661,0.437162637711,0.289140790701,0.692313194275,-0.733543395996,0.304509997368,0.483421713114,0.790781855583,-0.422184824944,-2.97026205063,-0.914086997509,-0.38577696681
1213,-1.15622544289,-0.0302009209991,0.894199967384,-1.39151978493,0.068319901824,-0.557036757469,0.887336790562,-0.676925778389,-1.21809768677,-1.18896508217,0.0660584419966,-0.227472618222,-0.405305474997,0.531865715981,-2.41153478622,0.0400572344661,-1.29755818844
226,1.24328124523,1.50446128845,0.713899970055,0.806435883045,1.42005503178,1.58477079868,1.26644992828,1.5099966526,2.0088133812,-0.166188850999,2.6520318985,0.885180711746,1.57433259487,1.36242496967,-1.68858027458,3.52195835114,5.94889640808
6777,0.359390258789,-1.01037144661,0.850199997425,-0.935374617577,-0.0981754809618,0.310406833887,-0.00230401009321,0.0729081630707,-0.120718061924,0.0203116051853,1.59468436241,0.00107282400131,0.271146804094,-0.415547609329,-0.356017351151,1.27045989037,0.106491938233
2113,2.7902636528,2.07081651688,-0.847900032997,0.150832533836,2.0464413166,3.4541451931,0.406148821115,1.57694733143,0.465533196926,0.581057786942,1.09013926983,-0.0758792161942,1.49271512032,0.846148431301,-0.237426936626,-0.255147635937,-0.656222343445
3329,-0.878853678703,-0.68888938427,-0.817350029945,-2.79592657089,0.261024087667,0.627690851688,-1.48873543739,-0.440665304661,-1.46039307117,-0.341562151909,0.874872326851,0.221941500902,-2.10276460648,-0.806753575802,-2.8203728199,0.0944397449493,-1.26304399967
1050,-0.526317834854,-0.270034700632,0.276649981737,-3.78302598,-1.56428050995,-0.450615525246,-1.50852847099,-0.922143876553,-1.66879034042,-0.605653226376,0.645565629005,-0.714460551739,-2.449177742,-0.70187830925,0.22979336977,0.137483507395,-0.373016893864
9491,1.12232971191,0.74500977993,-0.874549984932,-0.0847363322973,-0.143974691629,0.964792430401,-0.750281155109,1.08081352711,0.79497641325,0.548038959503,-0.165443211794,-0.777463197708,0.826352417469,-0.339617878199,0.800033509731,-0.5826151371,0.10170301795
22926,-1.15044224262,-1.66498637199,0.534900009632,-0.598247230053,0.413079917431,-1.43377780914,0.0751018673182,0.19499014318,-0.692855596542,-0.426635354757,0.185374826193,-1.09220564365,-2.69287705421,-0.78448176384,-1.01699829102,-0.0905743092299,0.25737041235
5899,1.16869068146,0.266773164272,0.930400013924,0.2499820292,1.17010164261,-0.641987800598,0.43206307292,0.735997378826,1.74074411392,-0.763886034489,0.61072075367,-1.09121251106,1.10076069832,0.593110382557,-0.0981470271945,-1.00298702717,0.22845312953
5467,1.29851853848,-0.430888831615,-0.137800037861,-0.232851356268,0.591476202011,1.09372138977,3.35145807266,0.599968910217,0.673524439335,3.99001860619,0.141561090946,2.48029780388,8.02834892273,0.569801330566,0.20348778367,-0.169514775276,0.546926617622
6774,0.593349993229,-0.360799312592,-0.462200045586,0.538808345795,0.563007593155,1.23480725288,0.180812060833,0.211551904678,-0.212978869677,0.136208802462,2.18766617775,-0.0129905082285,-0.0335595756769,-0.528153777122,-0.919050693512,-0.882424712181,-0.292326748371
1788,1.23402523994,-0.281277149916,0.149850010872,-0.201906383038,0.709473311901,-0.257486552,-0.353522866964,1.27948153019,0.68758225441,1.78886151314,0.305839151144,0.10761320591,0.162573575974,-0.688819646835,1.27269101143,-0.480582714081,0.158591464162
5921,0.0177505612373,-0.469802707434,-0.785050034523,0.37037140131,0.455009669065,-1.33920526505,1.2063908577,-0.169539868832,-0.288333117962,-1.17085337639,-0.331065893173,-0.122992619872,1.42193579674,0.0539960935712,0.171105474234,-0.344786942005,-0.12496112287
5721,-0.643081307411,0.469828665257,0.471450001001,-0.6087885499,0.0636507868767,0.640695989132,-0.730605602264,0.91193562746,-0.963928937912,0.369927287102,0.785729765892,0.529152750969,-2.58131766319,-0.903592050076,-1.3625690937,-0.539887726307,-1.20980370045
2263,0.846231400967,-0.47937014699,-0.716849982738,0.591605842113,0.310983270407,0.365734130144,-1.40226078033,0.208521425724,0.319470107555,1.35812437534,-0.546402037144,0.244721233845,0.912486672401,-0.589800477028,1.47181856632,-0.630244493484,0.695826172829
808,0.560762286186,-0.296600580215,0.395699977875,0.619874358177,-0.255289584398,0.129269436002,-0.400446772575,-1.20449125767,0.189525574446,0.839691638947,-0.338357776403,-0.573754072189,0.11601626128,-0.48175033927,1.32777762413,-0.398986905813,0.137789845467
30001,2.43053245544,5.43888378143,5.06060028076,4.07238864899,2.12243127823,3.14186382294,0.807599365711,3.00293898582,5.09740257263,-0.457048565149,1.90636944771,2.27453231812,3.70982074738,3.7029709816,5.0215473175,-0.0156843140721,2.88098239899
348,1.17475926876,0.109937928617,-0.38275000453,-0.216851428151,-0.866763532162,-0.358479082584,0.0839156508446,1.69498312473,0.893156051636,0.509622395039,0.877180635929,0.0966064631939,1.2686457634,-0.497579097748,-2.11758899689,0.108197495341,0.149954080582
30849,-2.0054693222,-0.590143442154,-0.225999981165,-0.637961566448,0.173433557153,-0.728545308113,-0.4451649189,0.371133208275,-0.748498022556,-0.824661314487,1.39968800545,-0.238512471318,-1.45563817024,0.908630728722,0.726377308369,0.448740452528,-1.09358382225
1454,0.721836805344,0.450799167156,0.445349991322,0.954569816589,-0.832055091858,1.60373771191,0.676280379295,0.607948362827,1.266284585,-0.342380255461,0.968380212784,0.703217804432,1.99271464348,0.679657161236,-0.072467148304,0.931470572948,-0.280517786741
6500,-0.489009380341,0.328127563,-0.670249998569,-0.546192765236,0.05328977108,-0.456675857306,-0.0234039500356,0.586056947708,-0.995574593544,-0.165950775146,-0.453918278217,-0.811001420021,-0.817685484886,2.80992174149,-0.743616461754,0.46493396163,-1.25357270241
5627,0.308739960194,0.4135658741,1.33334994316,-0.27047803998,-1.50829553604,-0.055113106966,-0.048268776387,0.284222960472,0.598971843719,-0.73240596056,-0.409389048815,0.403179973364,-0.427657037973,0.40326321125,-2.00304341316,-0.287706255913,-1.65926849842
5715,-2.75171780586,-0.24841825664,0.81895005703,-0.563174307346,-0.212237417698,-0.702925384045,-0.280555307865,-4.34191942215,-2.42223644257,-0.24287930131,0.496993035078,-0.598995566368,-0.909972727299,-1.08072900772,-1.58351922035,0.164442539215,-1.72492361069
4791,0.932896971703,-0.235897764564,-0.520449995995,2.4590215683,-0.608919382095,1.07050657272,0.881347239017,0.934179663658,0.793782413006,-0.303310990334,0.208448052406,-0.375702023506,0.806029319763,-0.10355694592,1.13335311413,-0.530533790588,0.42917907238
56924,-0.404648721218,0.179180786014,0.986000001431,0.59167766571,0.924606442451,-0.50601631403,0.0296511501074,0.0672079473734,-0.548753976822,3.10732364655,-0.407772600651,0.938113152981,-1.62191128731,0.107802301645,1.21369588375,-0.409793227911,-0.743977308273
2690,0.267633229494,1.1926432848,0.491549968719,-0.223560810089,0.155064791441,-0.117010638118,0.0528203248978,0.299748271704,-1.48488950729,2.53541493416,0.0748937726021,-0.165596693754,-0.0633997544646,-1.00159621239,0.772184312344,-0.213781788945,0.445653825998
1019,-1.57971048355,-0.332575023174,-1.07319998741,-1.07680916786,-0.552392601967,0.702266037464,-3.08456468582,-0.401748895645,-0.651398658752,-0.580057621002,-1.23404896259,0.0245726555586,-2.94135117531,-1.34544873238,-1.82344949245,0.0658503249288,-0.755610823631
51422,-0.565059065819,0.390432596207,1.15824997425,-2.3289680481,-0.701019644737,-0.40419152379,0.695654571056,1.12559986115,-0.243636071682,0.217085823417,0.701964795589,-0.278055250645,-1.78181934357,-0.150397539139,-0.260127097368,-0.743320643902,-0.208325669169
5788,1.09465026855,0.285866320133,-0.696000039577,0.394811749458,1.52093565464,0.120358414948,-0.0807850062847,0.980157375336,1.50133013725,0.697718977928,1.05394160748,0.49760556221,0.776462614536,0.744969964027,0.859256327152,-0.132383570075,0.30936640501
6709,-1.83693432808,0.0225243754685,0.421550005674,0.336585611105,-0.0737070441246,-0.872929155827,0.820258378983,0.167965710163,-0.266764998436,0.369005680084,-0.00607681274414,0.128029167652,0.296219557524,0.52936321497,1.53466176987,0.391116589308,0.751596570015
1277,0.0261510014534,-0.0775646194816,3.3749499321,-0.291779100895,-1.10991322994,-0.306356370449,0.16819447279,-0.00861739367247,3.88989305496,-0.287291169167,-0.0427621304989,-0.323892384768,1.55101358891,0.207516521215,-4.48286581039,0.342788696289,1.26192486286
993,-3.47415542603,-1.6239811182,-0.531650006771,-0.848938047886,-0.0620046630502,0.799591183662,1.47912800312,0.654893398285,-1.90828692913,-0.750075399876,0.745577096939,0.718682408333,-0.43132686615,-1.25996851921,0.617596626282,1.97530794144,1.24262857437
7157,0.355493038893,-0.0400254130363,1.0463000536,0.472852647305,0.444567859173,-0.480205953121,-0.896171987057,-1.27811992168,-0.944119334221,0.399085491896,1.18839263916,-0.785770714283,0.760082244873,0.425914466381,-2.00628757477,0.690076291561,0.233022660017
1958,7.33568048477,0.851139068604,-0.0570999979973,-0.437672376633,0.0483462363482,0.431481987238,1.3712785244,-0.58989328146,0.427388757467,-1.1695151329,2.18981409073,-0.349562495947,0.249977678061,3.4899995327,1.73262500763,-0.265956223011,1.52632987499
4582,0.0969264358282,-0.547253489494,0.0532999932766,2.7991168499,-0.361229121685,1.01126718521,0.12297590822,0.868116259575,-0.170698270202,-0.0767862722278,-2.51982092857,-0.0686383098364,4.68303060532,-0.243480622768,0.0319617092609,-0.368521749973,-0.115865126252
9212,-3.9282374382,-3.10228347778,-0.92534995079,-0.255892455578,-3.67536830902,-1.00307834148,-1.47268569469,-3.22946739197,0.708102107048,0.279285848141,0.64050579071,-2.03618788719,-0.594426870346,-0.617521882057,1.49761772156,-0.289419084787,0.0832957923412
8440,-0.628206074238,-0.463018238544,1.34564995766,0.981112003326,-0.603069245815,0.438254058361,-0.800250709057,-0.0933278277516,0.0757755041122,-0.254619896412,-1.06342506409,0.63915169239,0.860727369785,0.0906158387661,0.300451278687,1.34315037727,0.427233219147
6790,-5.23706579208,-2.46456384659,-2.01284980774,-0.776898622513,-1.97067284584,-0.950653374195,-3.84414887428,-4.49918794632,-2.92116355896,0.504698097706,0.184640198946,-3.34042429924,-4.21089458466,-0.0434010475874,1.21763014793,-0.628705561161,-2.12813520432
8851,0.401532888412,0.916271448135,-0.683949947357,0.81768143177,0.152165412903,-0.297778695822,1.85918927193,0.363136410713,-0.433686226606,-0.452973216772,-0.943445324898,0.552490651608,-0.797175049782,1.86109817028,-0.275526285172,1.82789468765,-0.68287217617
2534,1.39946472645,-0.382331460714,-0.590999960899,0.40044644475,-0.449384510517,0.114710330963,-1.06328165531,2.00722098351,0.377977401018,-0.447223156691,0.564342260361,-0.253620564938,1.31303071976,0.698014855385,-0.506268918514,-0.634806752205,1.24603796005
4893,1.34466266632,0.0962297767401,-1.0803000927,0.638516068459,-0.236154526472,-0.447942763567,-2.06335067749,0.210253119469,-1.34105372429,-0.280938923359,0.996631979942,0.474438399076,0.740170657635,0.494120836258,1.11507213116,-0.0745947659016,0.692126333714
665,7.10544347763,9.23404598236,4.87459993362,1.7037820816,3.51051998138,9.02231407166,0.647686421871,4.32646894455,5.84988451004,0.0387337058783,-1.19499361515,5.44396305084,4.26931095123,6.21650934219,4.17437028885,0.215232670307,0.799904942513
4313,-0.419848501682,-0.162421539426,-1.48385000229,-0.93725335598,-0.198941677809,0.250232577324,-0.767986118793,1.69097554684,1.28111386299,1.31675040722,-0.0890040844679,-0.233804866672,0.156247213483,-0.584954857826,-1.10325264931,-0.789018273354,0.143848985434
1022,2.20924282074,1.46975696087,0.0221999883652,-0.0350799784064,0.237213879824,1.42559874058,0.531292080879,0.280212283134,1.56418275833,-0.144651651382,0.129573225975,-0.018086373806,2.50066137314,-0.592502593994,-0.0942717194557,-0.873261332512,-0.246738269925
5880,-0.10623934865,-0.553305089474,0.402250021696,-0.630537390709,-1.68128800392,-0.496537029743,-0.751566529274,-0.825821280479,-0.835874736309,3.12211441994,0.683809697628,-1.0266752243,-1.15946221352,4.1109251976,-0.648961484432,-0.895111083984,0.729512214661
3162,2.33111095428,1.18300783634,-0.592999994755,0.758247494698,0.844923853874,2.68325901031,-1.26897132397,0.861335158348,0.802837967873,-0.408562660217,-0.515730857849,3.17297196388,1.99109792709,1.30691659451,-2.26131820679,0.185102432966,1.947935462
1282,-0.220488741994,-0.976198673248,1.61439990997,-0.361039876938,-0.29300108552,-0.316645234823,0.734105706215,1.5466105938,0.91962569952,-0.102439507842,0.968522429466,-0.538524627686,2.33142757416,0.633918762207,-1.9993584156,-0.409556746483,-0.0184962302446
3383,1.79374670982,0.020074814558,0.051499992609,-1.63403487206,1.04048526287,4.92049217224,1.5995374918,-0.573857665062,0.732322394848,0.122853308916,-0.386297017336,2.05137014389,1.1962634325,0.555485367775,-2.58737564087,-0.456322669983,0.394647538662
727,1.53057813644,0.592996478081,-0.647849977016,-0.224540114403,0.614454090595,-1.08888745308,0.0766394212842,1.32711577415,0.524134397507,-0.343871712685,-0.836388349533,0.2135219872,0.13766412437,-1.14056408405,0.454853147268,-0.486183196306,-0.625450909138
4792,0.811461269855,-0.16971732676,-0.444350004196,0.791340708733,-0.000228673219681,-0.0843133181334,3.49226140976,-0.88643848896,1.32923674583,0.0299519523978,0.506160080433,-0.0438861250877,0.34570813179,0.409577608109,-1.33481776714,0.174694299698,0.362111032009
