rid,DOS013_VCAP_6H:BRD-K89715659-001-01-4:4.99,DOS013_VCAP_24H:BRD-K89715659-001-01-4:4.99,DOS040_A375_24H:BRD-K89715659-001-01-4:4.99,DOS040_HT29_24H:BRD-K89715659-001-01-4:4.99
5788,0.111466705799,0.696477413177,0.690549969673,-0.376399993896
6709,-0.0318333506584,-0.239737436175,-1.1263999939,0.138949990273
1277,0.140533328056,-0.580378234386,-4.70384979248,1.23080003262
993,0.00546668469906,-0.145352572203,-0.162450000644,-1.66095006466
7157,-0.00770002603531,-1.35490918159,0.633249998093,1.87800002098
1958,0.114166676998,-1.05798053741,0.414600014687,-0.769400000572
4582,0.809200048447,-0.360303521156,0.516149997711,0.206749990582
9212,0.168166667223,-0.314520418644,0.391649991274,0.888050019741
8440,-0.281100004911,-1.61829209328,-0.155349999666,-0.357949972153
6790,0.376466721296,0.771273195744,0.656099975109,0.58134996891
8851,0.127400010824,-0.497532963753,-0.779950022697,-0.611649990082
2534,0.371433317661,0.76118928194,0.409800052643,0.190149962902
4893,-0.475233346224,1.11177885532,0.128949999809,-0.173299998045
665,0.239100009203,2.72852277756,-2.05524992943,0.0233500003815
4313,0.28286665678,0.165945321321,0.639800012112,0.265649974346
1022,0.542066693306,-1.0447576046,-0.546049952507,-1.10890007019
5880,0.0359666645527,-0.419596076012,-4.69824981689,-0.0486999973655
3162,0.250633329153,-0.607621490955,-0.562849998474,0.61620002985
1282,0.697700023651,0.160612478852,0.373699992895,0.426299989223
3383,-0.512100040913,0.196197390556,-0.437849998474,1.31190001965
727,1.17253339291,1.16942286491,0.874350011349,-0.28409999609
4792,-0.369133353233,-0.793754339218,-0.160250008106,-0.737549960613
4794,0.0906666889787,0.903688430786,0.938250005245,1.3328499794
902,0.0718999952078,-0.070523545146,0.336750000715,-2.08334994316
8091,-0.344333350658,3.14095950127,0.151600003242,0.428149998188
3486,0.234633341432,-1.34170508385,-0.185750007629,-0.0242000073195
10818,-0.143066644669,-0.128337264061,0.619000017643,0.847100019455
3454,0.140033334494,0.362968981266,0.546000003815,1.73589992523
4282,-1.27250003815,-2.8126616478,0.0,-1.00569999218
1605,-0.304333359003,-2.90809321404,-0.476249992847,0.413549989462
10644,0.194466695189,0.200150042772,-0.685649991035,0.571699976921
2065,0.21850001812,-1.31948435307,-0.021099999547,0.128800004721
8321,0.404100000858,0.771095275879,-0.418300032616,0.972849965096
8503,-0.0453333556652,-0.0362200140953,0.253149986267,0.705500006676
7027,-0.556633353233,-0.827268600464,0.386550009251,-1.41120004654
6850,0.351799994707,0.010239943862,0.888450026512,1.17624998093
1978,0.112433344126,0.348040938377,0.0780999958515,-0.184949994087
896,0.632800042629,0.515554606915,-0.363900005817,-1.10444998741
5777,-0.173933357,-1.0331029892,0.141000002623,0.0731500089169
1846,0.293866664171,0.166141822934,-0.518049955368,0.493200004101
5925,-0.234866678715,-1.08509111404,-0.596149981022,0.131550014019
142,-0.0412333607674,-0.109647601843,0.842549979687,0.959050059319
1021,0.79116666317,-0.718375742435,-1.44630002975,-0.254799962044
5699,0.685833394527,0.555776119232,0.190800011158,-0.707949995995
8061,0.361200034618,2.1739616394,-1.00925004482,0.394699990749
1870,2.87686681747,-0.383480548859,-0.0402499996126,-0.148850008845
1398,0.00526665151119,-1.30643284321,-2.53999996185,-0.897350013256
3312,0.813533365726,-1.37225449085,-0.809300005436,-0.477950006723
891,-0.234733313322,-0.446863412857,1.09440004826,0.169649988413
4775,0.119833350182,-0.952857136726,1.11129999161,-0.228700011969
5111,0.818766713142,0.0856417417526,-0.221249997616,-0.183050006628
5696,0.236299991608,0.511685907841,-0.42334997654,-0.10435000062
5588,0.362600028515,0.184434339404,-0.0631499961019,-2.47639989853
6839,-0.183500021696,1.79472565651,-0.664399981499,0.132050037384
329,0.0731333494186,0.089148581028,2.1685500145,0.167449995875
5058,-0.158699989319,-0.889745354652,2.93184995651,-2.21830010414
998,1.98866677284,-0.743884325027,-2.25845003128,0.117599993944
9134,0.0470666699111,-0.306480109692,-2.96705007553,0.518600046635
6616,0.0429999828339,0.378937542439,0.464250028133,0.919899940491
5223,-0.240433365107,-0.255979537964,-0.463550001383,0.0913499966264
4690,-0.545500040054,-1.95899820328,2.06739997864,1.73985004425
958,0.750699996948,-0.309981495142,0.709450006485,0.334800004959
1616,0.334433406591,-0.0815527513623,-1.01209998131,-1.78044998646
991,-0.264400005341,1.20162534714,-0.00034999998752,0.338249981403
6347,-0.341733336449,-0.682333350182,1.2093000412,0.192600011826
6714,-0.260400027037,-0.227894991636,-1.16350007057,-0.428449988365
652,-0.277333319187,0.310199946165,-0.0453999936581,-0.946150004864
4331,-1.08786666393,0.480152249336,0.604499995708,-0.271499991417
7099,0.609400033951,0.0948931276798,-0.960199952126,-1.43675005436
10320,1.17760014534,0.10550275445,10.0,0.683699965477
2042,-0.444100022316,1.10343003273,0.216350004077,0.428799986839
843,-0.105999991298,0.024080850184,0.802249968052,0.625549972057
840,-0.2690333426,0.599332928658,-2.04925012589,-0.664200007915
7048,-0.231300026178,5.09754943848,0.545899987221,-0.290699988604
4851,2.05023336411,0.618377566338,0.758650004864,-0.171100005507
6464,0.542866706848,-0.61357229948,0.021899998188,-0.0132500007749
23410,-0.965700030327,0.453466117382,0.708750009537,1.4142999649
54205,0.138033330441,0.301695853472,-0.535950005054,-1.13310003281
2770,-0.0955333486199,-0.499975860119,2.82509994507,-0.186300009489
80204,-0.0265000015497,-0.687763512135,-0.076950006187,-0.0967999994755
4208,0.28013330698,0.135579675436,1.60029995441,0.664299964905
1845,-0.557500064373,-2.11912441254,2.80650019646,-0.0206000208855
23368,0.906033337116,-0.222142696381,1.37784993649,2.31919980049
5583,0.255900025368,-0.227333366871,0.57279998064,1.58525002003
8900,0.0134333074093,2.0084271431,-0.0950000286102,-1.50654995441
581,-0.375333338976,-0.671498537064,-4.99965000153,3.90729999542
6193,-1.03600001335,-0.250921875238,-0.432950019836,2.33925008774
6622,0.160333320498,-0.000244677066803,0.921200037003,0.348500013351
11261,0.0329000353813,-0.842185258865,-0.979849934578,-0.107499994338
6696,0.93690007925,-0.749738693237,0.449550002813,-0.243100017309
8312,1.03369998932,-0.538414657116,-0.250250011683,2.53914999962
835,-0.25339999795,-0.548038840294,-0.292949974537,0.0417999923229
8324,0.640100002289,-1.32821154594,-0.801949977875,-2.57889986038
1848,-0.74270004034,0.87365937233,-0.212499991059,0.166199997067
154,0.223033338785,1.57456183434,-1.23204994202,0.134900003672
4312,0.586500048637,0.346577495337,0.56970000267,-0.167549997568
994,-0.144233345985,0.21096496284,0.0487500019372,-0.905650019646
2048,-0.96676671505,0.370852857828,1.33209991455,0.49644997716
1111,-0.124833375216,-0.292349308729,1.26005005836,0.0874999985099
5154,0.0561000108719,0.355796098709,1.08864998817,-2.03079986572
2920,-0.0067999958992,-0.160089477897,0.70585000515,0.64025002718
3122,-0.396366655827,0.122217044234,-1.49349999428,-1.96864998341
2769,0.636866688728,1.41959559917,-0.410199999809,-2.67209982872
5900,0.165199995041,-0.250257223845,-3.18000006676,-1.00744998455
6304,-0.759166717529,-1.05130469799,1.61675000191,-0.88740003109
5211,-0.278666675091,0.49080491066,0.188650012016,0.359849989414
2886,-1.55726671219,0.178047806025,0.825300037861,4.0108499527
9261,-0.0182999931276,-1.07521045208,-0.162799999118,-0.314900010824
8569,-0.0180333256721,0.0806215107441,0.0872500091791,1.8573499918
3303,1.13569998741,0.887602567673,-2.84584999084,0.0153999999166
5331,0.235200017691,0.482619643211,-0.38560000062,0.79414999485
5347,-1.42256677151,-0.349270761013,-0.831799983978,-3.03800010681
4638,-1.30959999561,1.63827562332,5.57534980774,0.593050003052
2264,3.02506685257,0.127328202128,-0.720650017262,-1.98355007172
1029,0.499533355236,1.40373158455,0.782950043678,-0.107100009918
1027,0.284400016069,0.742672681808,1.62794995308,2.32765007019
2597,-0.0330333337188,-0.384091436863,0.0010000000475,0.338249981403
55847,-0.146366655827,1.53636932373,-1.38814997673,0.142149999738
25803,0.203600004315,0.521770775318,0.524450004101,2.48405003548
3480,-0.385333359241,0.41085550189,0.383949995041,0.402599990368
2946,0.197933331132,-0.304022490978,0.517949998379,0.341750025749
9517,-0.495466679335,-0.547276198864,-0.744449973106,-0.971899986267
25987,-1.16643333435,1.15475010872,-0.947099983692,-0.725300014019
23670,-0.419833362103,0.0453259497881,-0.617599964142,-1.59729993343
11182,-0.79253333807,0.344297409058,0.115500003099,-0.786800026894
2146,0.0572333484888,0.534919857979,-0.348299980164,0.849950015545
3385,0.291666686535,-0.669525504112,-1.10015010834,0.663900017738
5261,-0.116066649556,-1.77431249619,0.393750011921,-1.05579996109
10765,-0.123833358288,-0.365032106638,-1.73860001564,-0.265700012445
25839,-0.715000033379,0.180564150214,-3.31439995766,-1.09130001068
4172,0.777000069618,1.21127736568,-1.09855008125,-0.651000022888
23161,0.0417666733265,0.223969817162,1.61040008068,-0.829999983311
10298,-0.13113334775,-0.859253644943,0.0088999979198,-0.169100016356
1802,0.339266687632,0.480488568544,-0.297250002623,-1.39504992962
58533,-0.231700018048,0.0278583653271,-0.402950018644,1.46334993839
147179,-0.100766688585,-0.414983212948,-1.17009997368,-1.18719995022
29937,-0.439833343029,0.285303652287,-0.195600003004,-0.314749985933
6184,-0.198666661978,-4.06998586655,-0.450899988413,-1.09984993935
9854,0.0532333552837,-1.73043000698,2.21789979935,-2.02160000801
2553,0.194833338261,0.87765443325,-0.947299957275,-0.75
5440,0.271833330393,-1.20422029495,0.200650006533,-0.90030002594
54623,0.0924666821957,3.28040862083,1.19245004654,0.823300004005
9533,-0.425366699696,0.131401240826,1.09004998207,-1.80669999123
8607,-0.396366685629,1.4250869751,-1.32114994526,-0.323300004005
207,-0.228600025177,0.0839850455523,0.606700003147,0.234050005674
26054,-0.244100004435,-0.191058695316,0.702199995518,1.46724998951
10682,0.285933315754,0.364858746529,0.248199999332,0.0675500333309
8573,0.357833296061,-0.334095418453,-0.724600017071,-0.263000011444
23378,0.236599981785,-1.31106746197,-0.567399978638,-0.610100030899
8553,0.425066649914,1.19780135155,2.45179986954,-0.266699999571
622,-0.238800019026,-0.0336734950542,-1.36860001087,-0.365549981594
9467,-0.139900028706,0.539484143257,3.59750008583,-0.247349977493
5525,-0.954366743565,-2.39103865623,-3.60975003242,2.53149986267
256364,-0.0571666695178,0.789778053761,-2.00200009346,-0.417549997568
332,-0.129333332181,0.776805996895,-0.75125002861,0.251049995422
2058,0.565600037575,0.349483937025,-0.216749995947,-0.316049993038
7849,0.21633335948,-0.247501134872,-1.10370004177,-0.341350018978
23244,0.847833395004,-2.73983764648,0.147950023413,-0.0686500072479
7494,-0.225866675377,-0.108493685722,-0.168650001287,-1.89695000648
4836,-0.311966657639,1.36429905891,5.59004974365,-2.56774997711
23647,-0.463666677475,-0.843544960022,0.679049968719,0.047200024128
10617,0.4253000319,0.0559630692005,-1.35255002975,-0.121649995446
2184,-0.272933334112,0.628220558167,-0.0790500044823,-0.703500032425
5355,0.256299972534,0.918783664703,-2.12420010567,-1.16930007935
6659,-0.34213334322,0.12783575058,0.282000005245,0.0697999969125
7016,-0.63206666708,0.0049065798521,0.801650047302,-0.365700006485
90861,-0.486266672611,-0.125928878784,-0.266400009394,-0.838999986649
10670,-0.788966655731,0.626682877541,-1.55605006218,-0.476249992847
79071,1.26566672325,-2.44693827629,-5.33750009537,-1.53464996815
64746,0.340033352375,-0.219165176153,-0.0225999951363,0.47230002284
5366,0.0625333189964,-0.331804841757,-0.131949961185,-0.949849963188
11344,0.347766667604,0.265561401844,-0.293249994516,0.254949986935
10013,-0.113400027156,0.103402853012,-1.39560008049,1.15460002422
5829,0.506599962711,0.584000408649,-1.67455005646,0.00380000472069
5257,-0.594799995422,3.08934283257,-0.782299995422,-0.327149987221
22794,-0.115433350205,0.612856864929,-1.24709999561,-0.109150007367
9761,0.215433344245,0.0889655351639,-0.25830000639,-1.48129999638
23326,-0.0117666646838,0.0333311855793,-0.641800045967,-3.61730003357
10972,-0.0240000113845,-0.21019372344,0.0650999993086,0.226299971342
10523,-0.783766686916,-0.203518524766,-1.15649998188,0.376949995756
79090,-0.235666662455,1.29397773743,0.189500004053,1.08345007896
27032,0.0259333252907,0.265044093132,-1.55130004883,0.898499965668
9097,-0.465466678143,-0.158610194921,-1.57770001888,-3.33634996414
10513,-0.142333343625,2.61342120171,-0.395449995995,-0.791599988937
1891,0.279933333397,-0.650255203247,1.1780500412,-0.876150012016
3066,-0.132300019264,-0.567634105682,-0.86185002327,-0.517150044441
9801,0.372733354568,0.149738490582,-0.938199996948,-0.345300018787
1459,-0.0350333303213,1.21077632904,-2.58415007591,-0.806600034237
9703,-0.484200000763,-0.613577365875,-0.516250014305,-1.30640006065
10606,0.250233322382,0.264879196882,0.777799963951,-0.544900000095
1017,0.105199992657,0.362450957298,-0.647499978542,-0.0263999998569
9813,-0.766066670418,-1.46719098091,1.52255010605,0.449449986219
7485,0.846466720104,0.61448931694,0.340750038624,-2.09649991989
2109,-0.599533319473,-0.305322229862,-0.736500024796,-1.94239997864
23271,-0.143666699529,0.376939386129,-0.142499983311,0.560649991035
9915,0.00503331422806,-0.315028369427,1.18445003033,-0.0911500006914
9552,-0.387033343315,-2.841786623,0.0283500030637,0.229149997234
93487,0.855733394623,-0.819487154484,-1.01139998436,-0.933099985123
2956,-0.191533342004,0.00522645562887,0.600350022316,-0.08109998703
11065,0.0630333423615,0.176010429859,-1.26604998112,-0.558449983597
9653,-0.315033316612,-0.495438545942,0.326299965382,-0.999250054359
200081,0.082800000906,0.631600379944,-0.595050036907,-0.867750048637
3337,-0.117566674948,1.06725811958,4.85379981995,0.369049996138
11073,0.0707999765873,-2.50611376762,1.08679997921,-0.67460000515
23,0.283699989319,0.67125749588,-0.232699990273,0.926699995995
5641,0.305666685104,0.421594381332,-1.11459994316,-0.791750013828
8720,0.818700015545,0.519767343998,2.13210010529,0.616850018501
10782,0.652066707611,0.0558022856712,-0.732599973679,0.632750034332
25932,0.0723333209753,-1.20761728287,4.52199983597,-0.177549988031
3028,-0.032166659832,0.528944253922,0.317300021648,-0.374850004911
6804,0.204666703939,0.51660490036,-0.754499971867,-0.545199990273
890,0.0968666821718,0.26125305891,0.325049996376,0.206799998879
6390,-0.0186000019312,-0.765279173851,-0.123850002885,-1.52710008621
4303,0.0559333376586,0.780871629715,-0.125649988651,0.399699985981
10953,-0.146699994802,1.62405729294,0.399349987507,-0.247349992394
22889,0.503199994564,-1.32859694958,-1.44144999981,-1.21920001507
3098,0.250533342361,0.43284457922,-0.0956999957561,1.07165002823
11044,-0.575066685677,-2.65948867798,0.717099964619,1.31564998627
8985,-0.112066656351,0.290819525719,-0.390049993992,0.996100008488
66008,0.189966633916,1.036911726,-0.554250001907,0.752850055695
9217,0.63840007782,-2.09158563614,-1.12944996357,-0.129950046539
701,0.319000005722,0.271067798138,0.0413999557495,0.676699995995
6182,0.000433333334513,0.192446291447,-1.53865003586,-0.00065000000177
4860,0.0209333598614,1.43123292923,0.0810499936342,0.781700015068
7398,0.253433316946,-0.773441851139,-1.44545006752,-0.916700005531
6117,0.104366667569,0.294710367918,-0.777800023556,0.37190002203
23588,0.459566652775,0.491442292929,-0.456900000572,-0.586149990559
949,-0.129933327436,0.144945979118,0.674950003624,0.688300013542
7168,-0.028733342886,-1.06346166134,-1.47175002098,-0.386700004339
9375,0.237966686487,-1.45411896706,0.305900007486,0.347400009632
4927,-0.00896668434143,1.03093326092,-1.05760002136,0.543850004673
2523,0.185866653919,0.264404922724,2.24985003471,0.483300000429
58497,-0.00699999928474,0.629046261311,-0.399499982595,-0.0692499876022
6856,-0.0564666651189,-0.766145825386,-1.99804997444,-0.212950006127
26036,-0.199400007725,-0.0744073390961,-0.851500034332,0.18180000782
10206,-0.129166677594,0.107186473906,0.338850021362,1.44265007973
25793,-0.26139998436,1.50026094913,-0.762099981308,0.317599982023
55556,0.0240666717291,0.0224643200636,0.166900008917,0.817550003529
3978,0.0107666552067,-0.242991313338,-0.369049996138,0.318650007248
10681,-0.368966698647,1.60132944584,0.243499994278,0.372900009155
3638,-0.25743329525,-0.374656289816,-2.50820016861,-0.826249957085
8349,-0.37680003047,0.748108267784,1.61969995499,0.391849994659
6275,-0.0660333409905,0.50278878212,-1.91484999657,-0.627799987793
3895,-0.408466637135,-0.658606052399,-0.502050042152,0.823750019073
392,0.801166713238,0.67888623476,-1.63975000381,0.617049992085
9170,0.12513333559,0.161792933941,0.344200015068,0.322899997234
80347,0.275933325291,-0.183534145355,1.75744998455,-0.344999998808
23300,0.0332666710019,0.431242585182,-1.34189999104,-0.0648999810219
836,-0.00470000505447,3.1647040844,-0.244749993086,-1.62255001068
11188,0.77816671133,0.223917946219,-3.50230002403,-2.83335018158
10898,0.304566681385,0.434091627598,-5.38824987411,0.801400005817
9276,-0.564433336258,-0.735731780529,-0.397699981928,0.687700033188
1647,-0.319499999285,0.940717577934,-1.27909994125,-1.52649998665
10285,-2.02786684036,0.959873557091,-1.01670002937,-0.932099997997
23386,-0.357866644859,1.14154756069,0.0901499986649,-0.381049990654
3156,-0.599366664886,-2.73275780678,0.604799985886,1.4307500124
10237,-0.385333359241,0.447051107883,-0.928049981594,-0.0238499939442
7077,-0.768866658211,1.65515732765,0.379299998283,0.470600008965
11157,1.07430005074,2.0891225338,-0.960049986839,-2.49755001068
22908,1.09080004692,0.374351650476,0.0782499909401,-1.3356000185
10915,-0.474566698074,-0.197705119848,-0.94754999876,-1.8790500164
9897,0.0477333813906,-0.347306370735,0.802199959755,1.05465006828
1759,-0.751833379269,0.0396241247654,-1.38230001926,0.313649982214
54541,-0.543166697025,-0.0309356115758,0.873100042343,-0.884100019932
211,-0.326266676188,-0.0331133008003,0.834199965,0.753000020981
5048,0.203366652131,-0.232079699636,0.800100028515,0.692849993706
84722,0.0486666858196,1.06866121292,0.436199992895,0.0280500054359
29890,0.283866643906,0.666767239571,-3.09975004196,-1.21684992313
9868,-0.509533286095,0.872485280037,-1.13709998131,0.208749994636
873,-0.724099993706,-0.339973330498,-0.122299998999,-0.388650000095
5580,0.314233332872,-0.859899818897,-0.945349991322,-0.671400010586
3725,0.277066677809,1.05677568913,1.32994997501,0.731599986553
23585,0.0679000020027,-0.357072383165,0.351350009441,0.0677499771118
51097,-0.590066671371,-0.449512660503,-0.291000008583,-0.594349980354
1831,-0.481333374977,-1.02852606773,2.21195006371,-0.907700061798
7020,-0.354000031948,1.05248856544,0.380899965763,-0.425049990416
55893,-0.959766805172,0.552273869514,0.358799993992,1.02489995956
6944,-0.840566635132,0.38201791048,0.908949971199,1.2009499073
22883,-0.349033355713,0.20008777082,-0.257600009441,-1.08519995213
5601,0.381399989128,0.135353118181,-0.880150020123,0.763400018215
10775,0.601500034332,0.338310599327,-0.440450012684,0.426099985838
4780,0.352333337069,0.166125237942,-0.6099999547,0.494049996138
10904,0.614166736603,-0.0219865739346,3.1657500267,-4.03599977493
9917,0.259299993515,0.957888185978,1.45739996433,-1.08604991436
1399,0.0861666798592,0.299747020006,-0.396899998188,-1.86654996872
24149,-0.170100018382,-0.023554481566,-1.52915000916,-1.71580004692
2222,-0.30646660924,0.307235479355,0.35615003109,0.532899975777
10131,-0.237066686153,1.87731194496,0.451200038195,0.865599989891
2958,0.705799996853,-0.622058272362,0.349349975586,0.44580000639
9650,0.0128666758537,0.448313385248,0.939550042152,-2.68305015564
7319,-0.190999984741,-0.511710524559,-1.45504999161,-0.899800002575
4817,-0.0657333135605,0.606483221054,0.666499972343,1.67689990997
9143,-0.309133321047,1.55472946167,0.543949961662,0.672999978065
10494,0.171166658401,0.45170301199,0.280200004578,0.0
55324,0.0437333397567,0.355615317822,-2.87954998016,-1.65005004406
23149,-0.221966683865,0.789310574532,-0.039549998939,-0.580799996853
9943,-0.392733335495,-0.583126425743,-0.403300017118,-0.778900027275
6599,0.208099991083,-1.18368041515,-0.103799983859,-1.6698499918
51031,0.59473335743,-1.57755601406,-0.27120000124,-1.26884996891
3566,-0.109933339059,-0.934968292713,-0.198049992323,-0.74564999342
3815,0.426633328199,1.37228608131,-0.538050055504,1.8478000164
8624,0.482566684484,-0.305803418159,-0.095400005579,-1.71994996071
27346,-0.623100042343,0.243107795715,0.768550038338,0.394550025463
10489,0.678000032902,-2.10192155838,0.244599968195,0.126599997282
26128,-0.078699991107,-0.314793020487,-1.54369997978,-1.23210000992
79921,-0.319633334875,-0.193445265293,-1.50049996376,0.00739999115467
55746,0.132099971175,-0.3086784482,-1.66474997997,0.367100000381
23636,-0.284266680479,-0.366461187601,0.635249972343,-1.32564997673
10892,-0.274966657162,0.216005578637,-0.896350026131,-0.393600016832
10652,-0.483500003815,-0.383963048458,-0.756000041962,-1.25639998913
11004,0.0323666483164,0.847386360168,-0.648699998856,-0.68774998188
23530,1.05770003796,-0.323613345623,-0.925800025463,-0.800400018692
8826,0.0433333218098,-0.370683789253,1.48300004005,0.201950013638
3308,-0.206466674805,0.374580204487,0.172450006008,-0.882350027561
7153,0.857966780663,-0.0361621379852,-1.5068500042,0.518399953842
11041,-0.460233330727,-0.639087438583,-1.77665007114,-0.654049992561
6342,-0.74430000782,-1.17840528488,0.697399973869,-0.855199992657
5883,0.0984333604574,-1.34943258762,1.34704995155,-1.09490001202
10589,0.291999995708,1.38116323948,-0.980899989605,-0.460649996996
5110,-0.263433337212,-0.0830094516277,-1.37469995022,-1.49109995365
4609,-0.31833332777,-0.368363559246,-1.46445000172,0.185149997473
5423,0.109833329916,0.0340851545334,0.250399976969,0.261950016022
1070,0.733066678047,-0.12607935071,-0.763049960136,0.209399998188
10051,-0.913666665554,-0.891992092133,-0.237950026989,-2.55910015106
6603,-0.954033374786,-0.352007329464,-1.10895001888,0.827650010586
9019,0.4021666646,-1.07237267494,-0.982950031757,-1.5571000576
10969,0.00393333286047,0.448617219925,-0.805849969387,-0.773249983788
9797,-0.231766670942,-0.466248393059,-0.399450004101,-1.23440003395
4043,-0.573000013828,0.134203717113,-1.11459994316,-0.31375002861
9519,1.81070017815,-1.07466161251,-0.770350039005,-0.217200011015
8480,0.0804999768734,0.119429707527,-3.73544979095,-0.732400000095
983,-0.827933371067,-0.685543060303,0.555949985981,0.473349988461
10559,0.311966657639,-0.832744836807,-1.5911000967,-1.47915005684
8508,0.606099963188,-0.604476451874,-1.84729993343,0.0835500061512
9275,-0.0716000050306,0.990524470806,-1.93650007248,0.986349999905
8914,-0.478433310986,-0.499490141869,-0.308250010014,2.3914000988
