rid,DOS013_VCAP_6H:BRD-K32233845-001-01-1:5.02,DOS013_VCAP_24H:BRD-K32233845-001-01-1:5.02,DOS040_A375_24H:BRD-K32233845-001-01-1:5.02,DOS040_HT29_24H:BRD-K32233845-001-01-1:5.02
6777,-0.594574451447,-0.22527371347,0.73835003376,1.14935004711
2113,-1.39304614067,-0.779561698437,0.0752999931574,0.438350021839
3329,-0.545413315296,-0.60664743185,0.0298000127077,2.94199991226
1050,0.072249263525,0.348349630833,0.71044999361,-0.297149986029
9491,0.110055655241,1.85503959656,-0.186000019312,-0.248849987984
22926,0.349106311798,0.615531206131,0.180600002408,-0.766100049019
5899,0.398214191198,0.306231856346,0.178550004959,-0.649949967861
5467,-1.50230920315,-0.253500729799,-0.233799993992,2.85144996643
6774,-0.347201794386,0.100861907005,-0.0826999992132,0.0847000032663
1788,0.517400145531,0.258471250534,-1.45949995518,-0.13734999299
5921,-0.419609308243,-0.478088349104,0.966600060463,0.955449998379
5721,0.275545299053,-0.874116063118,0.586600005627,0.151600003242
2263,0.889661669731,0.140891075134,-0.0332500003278,-0.195600003004
808,1.789249897,-0.792692124844,0.402800023556,-0.456950008869
30001,-0.587365627289,0.226807773113,0.0111500024796,1.6332000494
348,2.03452944756,-0.491876661777,1.09860002995,0.0167500078678
30849,0.833645045757,-0.33622533083,0.0812500119209,-0.740249991417
1454,0.206206768751,-1.51515769958,0.107050001621,-0.622249960899
6500,-0.665575921535,0.545599043369,0.869600057602,0.370800018311
5627,-1.64456343651,0.148717403412,-0.582400023937,-0.195099979639
5715,0.759994089603,-0.919524848461,-1.54879999161,5.51244974136
4791,-0.634594857693,-0.554880023003,-0.189300000668,-0.396050006151
56924,-4.37240600586,1.16851353645,0.324999988079,1.19795000553
2690,0.291877895594,-0.160870432854,-0.285349994898,1.78174996376
1019,-0.0134395286441,-0.233520597219,0.0625,0.60790002346
51422,-0.0400088094175,-1.77628278732,0.445449978113,0.31819999218
5788,-0.936884105206,0.589301586151,-0.281350016594,0.0687499940395
6709,-0.217048063874,-0.574401259422,-0.295100003481,-0.306799978018
1277,0.0369336158037,0.0596491247416,0.481449991465,0.653450012207
993,0.627470552921,0.376464009285,1.01390004158,-0.306450009346
7157,-0.775096595287,-1.13355481625,0.193399995565,1.66995000839
1958,-0.50171148777,-0.121513955295,-0.231049999595,0.388500005007
4582,-0.890490412712,-0.611272215843,-0.0920500010252,-0.564200043678
9212,-0.189325213432,-1.31667137146,-1.21315002441,0.0416499972343
8440,0.848406612873,-0.0639722719789,0.541199982166,-0.685750007629
6790,-0.273391187191,-0.0498599410057,-0.375099986792,0.00859999656677
8851,-0.821111381054,4.33132410049,1.0556499958,-0.38789999485
2534,-0.0318371206522,-0.104802489281,1.3452000618,0.47214999795
4893,0.824454367161,-0.159523516893,0.448449969292,0.582499980927
665,-0.828378975391,-0.173577100039,-0.388099998236,0.636799991131
4313,0.0792263373733,0.293263942003,-0.207399994135,-0.349000006914
1022,-0.392873317003,0.493386805058,1.45460009575,1.42229998112
5880,-1.86448132992,0.151313498616,0.943049967289,0.572099983692
3162,4.13332080841,2.69376325607,0.142100006342,-0.676450014114
1282,0.0265268757939,-0.183200612664,-0.934100031853,-0.321400016546
3383,0.233223557472,-0.504696965218,0.5679500103,-0.0782499983907
727,-0.300695776939,-0.0427300632,-0.486599981785,0.967149972916
4792,-0.134215176105,0.0495624542236,0.0983000099659,1.03719997406
4794,-1.17051339149,-0.201070681214,-0.337599992752,0.142399966717
902,2.1595287323,1.16547679901,-1.09769999981,-0.672150015831
8091,-0.143014997244,-1.12279844284,0.589349985123,0.440400004387
3486,-1.27506315708,0.288615018129,-0.856000006199,1.33519995213
10818,-1.8300434351,0.808376550674,-1.31200003624,0.207850009203
3454,0.552654266357,-0.138288080692,-0.348450005054,0.146300002933
4282,0.489508360624,-0.112344950438,-0.168949991465,-0.257700026035
1605,-0.143872231245,-0.4858045578,-1.05505001545,0.28180000186
10644,-0.968818724155,-0.986849188805,-0.314350008965,-0.943849980831
2065,-0.672343432903,-0.372506320477,-0.220400005579,0.0723000019789
8321,-1.02719557285,0.309334993362,0.302850008011,-0.100050002337
8503,-0.279782354832,0.0314155966043,-0.222649991512,-1.12610006332
7027,-1.3140501976,1.88667631149,0.494449973106,-0.927799999714
6850,-0.50612193346,0.285589396954,0.287750005722,0.18774998188
1978,0.391707897186,-0.74573880434,0.519199967384,-0.426550030708
896,-0.599768579006,0.354697078466,-0.166599988937,-0.399999976158
5777,-0.230808317661,-0.626072525978,0.68280005455,0.159749999642
1846,-1.73659777641,-1.09114551544,0.433299988508,0.567049980164
5925,-0.0276349931955,1.42529475689,-0.632899999619,-1.25154995918
142,-0.439909756184,0.103323504329,-0.933099985123,-1.76424992085
1021,-0.739624023438,0.145399615169,0.433899998665,-1.32714998722
5699,0.0158858112991,1.18936574459,0.701050043106,0.533900022507
8061,-0.116863749921,1.02819061279,0.661399960518,-0.380050003529
1870,2.23215866089,0.115830041468,-0.0199000090361,-0.173049986362
1398,-1.60292410851,-0.748167872429,-0.360799998045,-8.22064971924
3312,-0.275158882141,-0.192379772663,0.593649983406,-0.32175001502
891,1.12497353554,0.0410948544741,-0.12555000186,0.53955000639
4775,-0.658475935459,0.488994598389,-1.61199998856,0.85640001297
5111,0.044401705265,-0.120340019464,0.493850022554,1.56870007515
5696,-0.175583392382,-1.8811455965,0.331550002098,0.78125
5588,-0.0256067141891,0.0722197890282,-0.692300021648,0.823599934578
6839,0.74435967207,-0.87968569994,-0.464199990034,0.798699975014
329,-0.156212747097,-0.696101129055,-0.280200004578,0.264450013638
5058,-1.22928631306,0.162925630808,-0.119750022888,-0.317349970341
998,0.0593836903572,-0.274607270956,0.208900004625,0.223749995232
9134,1.38880825043,0.73083627224,0.790499985218,-0.0278500020504
6616,1.30833017826,-1.53272426128,0.474400013685,0.413800001144
5223,-0.479961156845,0.526502966881,0.381049990654,-1.35824990273
4690,1.68348014355,-0.599865913391,-0.318700015545,0.952950000763
958,0.707223713398,-0.115499928594,-0.0311000049114,-0.146400004625
1616,-0.491546213627,0.149710476398,0.196699991822,-0.0114500001073
991,-1.76422452927,0.0,0.000650000059977,0.959249973297
6347,0.331899106503,-0.0758262872696,-0.367649972439,-0.637750029564
6714,-0.541387081146,-0.459414839745,1.13120007515,-0.817600011826
652,0.461996376514,0.272545963526,-0.215149998665,-2.54704999924
4331,0.197541177273,-0.223652601242,-0.552949965,0.612299978733
7099,-0.785453081131,0.684446513653,0.900499999523,-0.181950002909
10320,-0.725672900677,-0.249184668064,-0.319150000811,-0.229499995708
2042,0.223425373435,-0.101657807827,-0.462599992752,-1.67180001736
843,-0.341273993254,-0.315760612488,-0.98039996624,-0.633099973202
840,-0.265715688467,-0.539960622787,-0.300000011921,0.710399985313
7048,-1.49247133732,0.174782246351,-0.275649994612,-1.20990002155
4851,-1.1721483469,0.889040410519,0.015399992466,0.527999997139
6464,0.988675475121,-0.404917269945,1.17505002022,0.996699988842
23410,-1.05812907219,-0.0693347454071,-0.572200000286,0.559599995613
54205,0.262580275536,-0.420639544725,-0.099749982357,-1.55924999714
2770,-0.443705439568,0.138167187572,2.14750003815,0.73995000124
80204,-0.808082938194,0.64413946867,-0.212299987674,-0.0241000056267
4208,0.0630324035883,-0.627014279366,0.380449980497,-0.16004998982
1845,0.752784073353,0.272301435471,1.69239997864,-0.695699989796
23368,-0.857548654079,0.099177390337,-1.09049999714,-1.22880005836
5583,0.818857908249,0.37681671977,-0.544349968433,-0.178550004959
8900,-0.968547403812,0.0160805881023,2.40505003929,-0.179150000215
581,-0.905170023441,0.590856611729,0.422199994326,-0.0054999999702
6193,0.455949544907,-0.903448104858,0.884850025177,-2.03880000114
6622,-0.398138463497,0.746848940849,0.17689999938,0.789049983025
11261,-0.0463390126824,0.460599333048,-0.137749999762,0.358049988747
6696,0.897974312305,0.45326885581,-0.542299985886,0.569000005722
8312,0.16350325942,-0.00610290467739,0.436200022697,2.57415008545
835,-0.0355427861214,-0.470183491707,1.09139990807,-0.44470000267
8324,-0.696749329567,-1.19620633125,2.39539980888,-0.346700012684
1848,0.747121453285,0.182361468673,1.79764997959,0.144900009036
154,0.738499641418,-1.060770154,0.126750022173,-0.586399972439
4312,1.2275441885,-0.590771973133,0.483000010252,-0.205149978399
994,-0.417869031429,-0.367318868637,0.10965000093,0.769149959087
2048,-0.138122051954,-0.537070155144,-0.00865000486374,0.29469999671
1111,-0.0661701858044,-0.0272750705481,1.00115001202,-1.83530008793
5154,0.133111938834,0.158582106233,0.874599993229,0.978500008583
2920,0.191259458661,-0.837580859661,0.25284999609,0.719650030136
3122,0.793929755688,1.355260849,0.733150005341,-0.938900053501
2769,0.452548384666,0.337216556072,0.954349994659,-0.439899981022
5900,-0.782208144665,-0.505069613457,-0.106349989772,-1.40895009041
6304,0.620993494987,0.380376815796,1.6794500351,-0.568250000477
5211,-0.427911639214,-0.300778687,-0.689199984074,0.606699943542
2886,1.07657694817,0.122929990292,0.0673500001431,0.981249988079
9261,-0.0757373049855,-0.605174481869,0.0855499953032,0.513800024986
8569,1.97786021233,0.13880468905,0.255800008774,-0.0940499976277
3303,0.0263550877571,-0.442596197128,-2.51985001564,-0.67769998312
5331,0.223288089037,0.622346639633,0.801550030708,-0.245999991894
5347,0.317245811224,0.32237392664,0.568349957466,-0.596000015736
4638,-0.0859010145068,-0.137303367257,-0.279550015926,0.00854998826981
2264,-0.649750828743,-0.991869091988,0.785799980164,-0.725499987602
1029,0.861706972122,-1.62904548645,0.0371499955654,0.477100014687
1027,-4.09477567673,0.505008876324,2.04670000076,-2.91534996033
2597,0.0,0.0,0.000650000059977,0.0672499984503
55847,0.0483681596816,-0.612847208977,0.353049993515,-0.625300049782
25803,-0.403946638107,-1.42676925659,-0.581250011921,0.394349992275
3480,0.0255322009325,-0.912464678288,0.726899981499,0.306950002909
2946,-0.139667674899,-0.449002116919,0.352850019932,0.00655001401901
9517,-0.405477106571,0.08951035887,-0.391449987888,-0.71044999361
25987,0.487554997206,-1.23242688179,-0.0667500048876,0.092650026083
23670,0.763392150402,0.533170104027,-0.706250011921,-0.54264998436
11182,2.74499511719,-0.328953355551,-0.878049969673,-0.556900024414
2146,-0.31498748064,-1.07964420319,1.09679996967,1.63524997234
3385,-0.606598675251,0.257531553507,0.154799997807,-0.179899990559
5261,4.1239771843,-0.39487311244,1.09279990196,-1.0883500576
10765,-1.44125950336,-0.740064263344,-0.320699989796,-0.371199995279
25839,-0.279998421669,-1.10455727577,0.60640001297,-0.57674998045
4172,-0.346600919962,0.360283255577,-1.78404998779,0.586499989033
23161,1.32792556286,0.544352412224,0.458750009537,-0.434599995613
10298,0.259715110064,-0.744453549385,-0.188600003719,1.28060007095
1802,0.291083753109,0.0339809060097,-0.948150038719,-0.578400015831
58533,-1.30896925926,-0.933164715767,-0.295450001955,-0.872900128365
147179,-1.48304545879,-0.616758227348,0.241400003433,-0.468899995089
29937,-0.671364188194,-0.803483188152,-0.602400004864,0.42230001092
6184,-0.32066911459,-0.881567895412,-0.450249999762,-0.0487499982119
9854,0.27507352829,-0.366022974253,0.549149990082,0.944350004196
2553,0.744065463543,-0.0839503705502,-0.00169998407364,-0.229049995542
5440,2.52834892273,0.110171675682,0.57279998064,0.52144998312
54623,-1.49513328075,0.332774370909,-0.358549982309,0.103799968958
9533,1.83823311329,-0.331236243248,1.01954996586,-0.257650017738
8607,-0.299705356359,-0.686149835587,-0.046649992466,-2.03964996338
207,0.393858581781,-0.241852879524,0.149899989367,-0.0371499992907
26054,-0.505379199982,0.787889838219,-0.981100022793,0.776099920273
10682,-0.210036441684,-0.704221785069,0.0372500121593,-0.572099983692
8573,0.625026762486,-0.628103911877,1.66104996204,-0.23765000701
23378,0.131274595857,-0.943311095238,0.327849984169,1.42350006104
8553,-0.84589856863,-0.129431396723,-0.0138000026345,-0.248100012541
622,-0.0763930603862,-0.554769635201,0.117150008678,-0.065000012517
9467,1.3436589241,0.587131142616,0.556599974632,-1.16120004654
5525,1.22144198418,0.865332007408,-0.290849983692,-0.28639999032
256364,-1.01760804653,-0.625886321068,-0.984150052071,1.33579993248
332,-0.843644797802,-0.993563830853,1.11984992027,1.59175002575
2058,0.111147612333,-0.0351702272892,0.460500001907,-1.03095006943
7849,0.589353680611,-0.910658955574,-0.162650004029,0.063299998641
23244,-0.255503356457,1.52365815639,0.739699959755,-1.93659996986
7494,-0.545205891132,1.34089493752,-0.225299999118,-1.24390006065
4836,0.138515070081,0.0454114973545,4.79320001602,0.100899994373
23647,-0.942192435265,-1.02203881741,-0.410199999809,0.124949991703
10617,0.150454312563,-1.87650322914,0.208499997854,0.295199990273
2184,0.0354538932443,0.284266024828,-1.00810003281,0.183249995112
5355,0.561549842358,0.734979748726,0.195849999785,-0.264299988747
6659,-0.856609046459,0.401406258345,-0.0831999927759,1.18200004101
7016,0.329313367605,-0.59070545435,-0.891450047493,0.651799976826
90861,-0.915471255779,-0.563580572605,-0.364099979401,0.436850011349
10670,-0.0617606788874,-0.819412410259,0.494550019503,1.44779992104
79071,-0.7681812644,-0.540502786636,-0.496899962425,0.214949995279
64746,0.012370435521,1.63502049446,0.317449986935,0.688300013542
5366,-0.281741350889,0.942319989204,-0.392299979925,0.0436000004411
11344,-0.359911888838,0.80778580904,-0.000349998474121,0.2582000494
10013,-0.14124211669,-0.829799771309,0.677600026131,-0.18410000205
5829,0.287311792374,0.703699707985,0.191449999809,0.049950003624
5257,1.06839776039,-0.0344505608082,0.259799987078,-0.75744998455
22794,-0.454326719046,-0.376774936914,0.133799999952,0.793699979782
9761,-0.825437247753,-0.19946141541,0.663950026035,-0.169050008059
23326,-1.13810396194,0.0,-0.405249983072,-1.1535500288
10972,-0.549842476845,0.685221672058,0.960749983788,-0.216750010848
10523,-0.252140522003,-0.0413515120745,0.232549995184,0.150700002909
79090,2.10132741928,-0.569369316101,-0.22175000608,1.64090001583
27032,-1.49824500084,1.70032453537,-0.466799974442,0.117700003088
9097,-0.698435902596,-0.433758884668,0.0458999983966,0.480499982834
10513,-0.387537240982,0.166582226753,-0.166150003672,0.524949967861
1891,-0.182127356529,-0.54738676548,0.12754997611,-1.0313000679
3066,-1.28295004368,0.460013538599,0.515200018883,0.858850002289
9801,0.227159529924,0.359992474318,-0.634150028229,0.807950019836
1459,2.13929915428,-0.211815446615,-0.152750015259,0.42279997468
9703,-0.398002326488,0.277634948492,-0.301249980927,-0.452799975872
10606,-0.105309814215,0.652771532536,2.95300006866,-0.822099983692
1017,1.90917754173,1.0335290432,0.0495499968529,0.263500005007
9813,0.792625308037,1.28467941284,0.104550004005,-1.82875001431
7485,0.850910842419,-0.634944140911,-0.736250042915,-1.05595004559
2109,-0.865721940994,-0.294452428818,0.200249999762,-0.139550000429
23271,-0.27482971549,0.71467757225,-0.166249990463,0.544550001621
9915,0.725990951061,0.0838921368122,-2.03889989853,-0.980100035667
9552,-0.142645269632,-2.31647467613,-0.68440002203,0.434799998999
93487,-0.0910763964057,0.592281401157,0.448249995708,-0.608200013638
2956,0.139156386256,1.46336901188,0.716250002384,-0.0658999979496
11065,-0.229889109731,0.0352123081684,-0.843700051308,1.15550005436
9653,0.840930521488,-0.00305438041687,1.08104991913,-1.50760006905
200081,-0.608426213264,-0.221980661154,0.195149987936,-0.457349985838
3337,-0.216126039624,-0.110810041428,5.05985021591,-0.689900040627
11073,-0.723732769489,1.35244941711,-0.422650009394,0.21629999578
23,-0.266188085079,0.117928683758,0.431600004435,-0.963450014591
5641,-0.279186844826,0.899320542812,-0.43599998951,1.32299995422
8720,-0.296008974314,0.851374030113,0.259300023317,0.00619998574257
10782,-1.44694745541,-0.0249424874783,0.248849987984,1.49670004845
25932,-0.374935746193,0.871666073799,-0.477899998426,-0.484300017357
3028,-0.425416350365,-0.582437992096,0.37760001421,-0.403750002384
6804,0.107181876898,-0.929031133652,0.141949996352,1.21154999733
890,-1.01026928425,-1.54715323448,1.32544994354,-0.321000009775
6390,-0.853601634502,0.0242531001568,1.08120000362,-0.612200021744
4303,-0.0995195582509,-0.291095674038,0.452000021935,-0.422250002623
10953,-0.40071284771,0.419729620218,-0.333999991417,-0.495949983597
22889,1.07313811779,0.892870724201,1.65429997444,-1.38394999504
3098,-0.372098714113,1.07021713257,0.697650015354,-0.62735003233
11044,0.815154194832,-4.29486751556,-1.20020008087,-0.432200014591
8985,0.523354053497,1.41122949123,0.992649972439,-0.947199940681
66008,-0.725979208946,0.925535202026,-0.201399996877,-0.0185000002384
9217,0.419011205435,-0.429511249065,0.957800030708,-0.640699982643
701,-0.114929661155,0.769453406334,-0.378749966621,-0.436149984598
6182,-0.000517562963068,-0.675589680672,0.16859999299,-0.700049996376
4860,-0.831409811974,-0.535345196724,0.234800040722,-0.225049972534
7398,-0.178955942392,1.62062501907,0.592149972916,-0.672950029373
6117,-0.21392261982,0.633160114288,0.103300005198,0.889699995518
23588,0.392841398716,-0.176572799683,1.38940000534,0.839349985123
949,0.03556253016,-0.823890686035,0.612200021744,-1.0121999979
7168,-0.394878059626,0.856617450714,-0.549299955368,-0.825850069523
9375,0.0897023379803,-0.222943276167,-1.94974994659,0.251200020313
4927,0.0627223402262,-1.54177892208,0.658299982548,0.350899994373
2523,0.5559502244,-0.11579041183,-1.14765000343,0.649650037289
58497,-1.05741393566,-1.12433743477,0.180150002241,0.619499981403
6856,-0.340199589729,0.908397734165,0.0678499937057,0.862949967384
26036,0.148806020617,1.47091305256,1.03100001812,1.12485003471
10206,-0.0189101565629,-0.313369333744,-1.13020002842,-0.060399979353
25793,-0.38305914402,-0.373073339462,-0.471899986267,0.052349999547
55556,-0.529815077782,-0.306177586317,-0.351750016212,0.562349975109
3978,-0.0845430567861,1.06092274189,0.935649991035,0.597249984741
10681,-0.3062248528,0.942127048969,0.604750037193,-0.0288999974728
3638,-0.954207420349,0.531589150429,-1.38805007935,-0.138999998569
8349,0.24022680521,0.265355139971,-0.191100001335,-0.0603000074625
6275,1.76956915855,-0.6888281703,0.0842999964952,0.264649987221
3895,2.25401163101,0.429387062788,0.550599992275,0.293049991131
392,-0.916826426983,-0.687783956528,0.144050002098,-0.683299958706
9170,0.248837396502,0.337255507708,2.3124499321,-0.527999997139
80347,-0.252955377102,-0.310108542442,1.73699998856,-0.910199999809
23300,0.642755925655,0.0775168687105,4.34710025787,-0.644450008869
836,0.0735480710864,1.20943546295,-1.20165002346,0.0477499999106
11188,-0.378882646561,-0.369420796633,-1.91129994392,-0.749449968338
10898,-0.505635082722,0.878502964973,1.57089996338,1.56799995899
9276,-0.4369315207,0.763561785221,0.0266499817371,-0.18465000391
1647,0.232482403517,1.22898197174,-0.173150002956,0.324499994516
10285,-0.364925801754,0.0306111574173,-0.37579998374,-0.0755999982357
23386,-1.30335009098,-0.368056505919,-0.781249940395,0.333900004625
3156,0.520015716553,0.579995393753,-0.874349951744,0.457100003958
10237,-0.941891551018,-0.772748947144,-0.615499973297,3.37954998016
7077,1.60010015965,-0.103414036334,-0.5299000144,-0.0859499946237
11157,-0.316712290049,-0.382464498281,-0.365799993277,0.434350013733
22908,-0.340331882238,1.1340200901,0.833549976349,-1.56994998455
10915,-1.21526825428,0.924355983734,0.580250024796,-0.311850011349
9897,-0.352058708668,0.0795488506556,-0.646049976349,-5.16729974747
1759,-0.14967238903,-0.338962078094,0.637050032616,-0.0193499922752
54541,0.0038673914969,0.818081736565,0.0857499986887,-0.426849991083
211,-1.66064059734,0.589405477047,-0.425500005484,0.191200017929
5048,-0.398659288883,0.65409219265,-4.30429983139,-0.0758000016212
84722,-1.62459528446,-1.05407381058,-0.674099981785,0.268099993467
29890,1.98994445801,-0.703302383423,-2.71285009384,-0.661950051785
9868,-0.477431058884,0.399099707603,-0.91010004282,-0.00195000320673
873,1.63372826576,0.155847221613,0.897499978542,0.604750037193
5580,0.515770673752,0.336348950863,0.366649985313,-0.754000008106
3725,0.86210423708,0.0586783476174,-0.147599995136,0.502799987793
23585,0.304810881615,0.0122388899326,0.580799996853,0.142049998045
51097,1.34827911854,0.227266848087,0.528450012207,-0.336149990559
1831,1.55991268158,0.357186615467,0.144049987197,0.601599991322
7020,0.439691126347,0.450967162848,-0.130599990487,-0.504700005054
55893,1.62114500999,-0.387968629599,0.278050005436,0.0884499996901
6944,1.34386134148,-0.0286040902138,-0.388400018215,0.50309997797
22883,0.20325499773,-0.821587920189,-1.52614998817,-0.216300010681
5601,-0.283410191536,0.864107728004,-0.273699998856,0.487850010395
10775,-0.539385557175,-0.89688295126,0.12579998374,0.856100022793
4780,0.107364840806,-0.268139511347,-0.581650018692,-0.127900004387
10904,0.258048057556,-0.334907591343,0.203349992633,0.191500008106
9917,-0.398823022842,0.332018971443,0.49564999342,0.387549996376
1399,2.98275279999,-0.593035697937,0.667850017548,0.70735001564
24149,0.234260395169,1.32626676559,0.920899987221,-1.26819992065
2222,0.00608561933041,-0.587681353092,0.150649994612,-0.601249992847
10131,-0.93432277441,-0.3327075243,0.474399983883,-0.177649974823
2958,0.2901737988,0.388621449471,1.10229992867,0.667250037193
9650,2.14123415947,-0.0791579782963,0.187699988484,-0.448600023985
7319,-1.20784473419,0.163501858711,0.854150056839,0.192900002003
4817,1.00932824612,-0.831198573112,-0.482199966908,0.766000032425
9143,-0.97394490242,-0.526542305946,-0.141999989748,1.05795001984
10494,-0.780366897583,-0.0677416324615,0.84844994545,1.22265005112
55324,-0.119232609868,-0.376646399498,-0.144450008869,1.40034997463
23149,0.0762470960617,0.69434273243,0.660750031471,-1.06424999237
9943,-0.00986217334867,0.590010821819,1.13940000534,0.0841999948025
6599,-0.172727584839,-0.00894170999527,-1.34019994736,-1.12205004692
51031,-0.38723269105,-1.55721974373,0.112599998713,-0.700349986553
3566,0.309669315815,-0.357548832893,-0.887750029564,0.811800003052
3815,-0.310582101345,0.434247493744,-0.352599978447,0.0431499928236
8624,-0.509212076664,-0.540065467358,-0.46384999156,-0.599799990654
27346,0.0141383111477,-0.55023431778,-2.41540002823,0.265249967575
10489,-0.166174083948,-0.350938558578,0.0187499970198,-1.3084499836
26128,-0.972322523594,0.565272629261,-0.349950015545,-0.879000008106
79921,-0.580244898796,-0.569835722446,-1.60350000858,0.317599982023
55746,0.159994423389,-0.286554336548,-0.366849958897,-1.42270004749
23636,-0.511803686619,-0.275920212269,0.364149987698,0.0584999993443
10892,0.0038639344275,-0.406461924314,0.658999979496,-0.43100002408
10652,0.0978709161282,0.0258086919785,-0.0766499936581,0.181999981403
11004,-0.347763866186,-0.761182963848,0.731250047684,-0.23884999752
23530,-0.162901878357,-0.114311657846,0.919099986553,0.777549982071
8826,-0.154716715217,0.420189857483,-0.539950013161,0.508650004864
3308,1.09228098392,0.759500026703,0.860899984837,-0.129699990153
7153,0.416593164206,1.61371660233,1.85000002384,0.359099984169
11041,-0.0603621266782,-0.326936930418,0.886800050735,0.28615000844
6342,-0.540404260159,0.292403310537,0.427600026131,0.0567499995232
5883,-0.165710449219,0.0975871384144,-0.333350002766,0.465599983931
10589,-0.568695247173,-1.20033288002,0.101000003517,0.538800001144
5110,-0.972094774246,-0.648880422115,0.541649997234,-0.118850000203
4609,0.606968939304,-0.637296319008,-1.19235002995,0.177349984646
5423,-1.59984493256,0.609438240528,-0.442149996758,0.601150035858
1070,-0.0198770985007,0.527071475983,-0.000399999320507,0.231349989772
10051,-0.0992533639073,0.654900372028,0.489450007677,-2.4686999321
6603,-0.765333771706,-0.244555234909,0.964950025082,-0.670050024986
9019,-0.457420647144,1.13892126083,-0.603450000286,-2.15864992142
10969,0.00632034614682,-0.411689549685,-0.583000004292,-1.07504999638
9797,-0.591901183128,-1.05071783066,-0.2132999897,-0.798400044441
4043,-0.766376614571,-0.551731228828,-0.912599980831,0.0375500321388
9519,-0.617461800575,0.457101911306,0.294050008059,-0.820150017738
8480,-0.634200274944,-1.15825819969,0.94604998827,-0.621450006962
983,-1.92204225063,-4.41112041473,0.740299999714,1.09049999714
10559,0.961954891682,-0.0311707258224,0.133099988103,-1.67770004272
8508,-0.236144214869,-0.71469950676,1.03154993057,0.617650032043
9275,-1.0219219923,-0.789203643799,1.48115003109,0.722100019455
8914,1.69953656197,-0.115113385022,0.33750000596,0.0169500112534
