rid,DOS022_VCAP_6H:BRD-K71225733-001-01-4:5.07,DOS022_VCAP_24H:BRD-K71225733-001-01-4:5.07,DOS045_A549_24H:BRD-K71225733-001-01-4:5.07,DOS045_HT29_24H:BRD-K71225733-001-01-4:5.07
1676,-0.787878751755,1.37517774105,-0.818280518055,0.355399996042
23512,-1.27576112747,0.200955912471,0.872776031494,0.797150015831
148022,0.00395157188177,-0.720160961151,-0.349446803331,-1.18394994736
1906,0.0735032781959,0.981273293495,0.37137556076,-1.49194991589
8878,-0.01218354702,-0.75925052166,0.482340335846,-0.295750021935
3091,1.09686350822,1.33888030052,-0.170841366053,-0.149999991059
5743,-0.281260609627,0.425880044699,1.15411233902,0.285950005054
5321,-0.358480781317,1.22002506256,-0.19325658679,0.44390001893
4144,-1.32167756557,0.0911621451378,0.0689292252064,-3.20739984512
1981,-0.28227442503,-0.959412932396,-0.618914008141,0.970149993896
695,-1.56808400154,-0.485123634338,-0.702733576298,-0.213499993086
10398,-0.429372608662,2.28521823883,-0.402739971876,0.267400026321
5708,-0.99868452549,-1.63491249084,0.120462059975,-1.81569993496
1213,0.971693992615,-1.21446740627,-2.45335245132,0.44865000248
226,-0.304445892572,-1.22335863113,0.560984551907,0.861600041389
6777,-1.21766376495,3.61218762398,0.189623087645,0.69470000267
2113,-0.322505712509,2.54857516289,1.28040456772,0.117650002241
3329,1.23736286163,-0.773519277573,0.447870194912,-0.224299997091
1050,0.389873445034,-0.417870610952,0.131588235497,-0.416949987411
9491,0.654984593391,1.93281757832,-1.41994810104,-0.969550013542
22926,-0.717100739479,-0.32379680872,-0.528444290161,-0.52840000391
5899,0.554773211479,0.587870240211,0.283889889717,-0.674899995327
5467,-0.274747669697,-0.0645063817501,-0.125166088343,-0.66345000267
6774,-0.168766617775,0.553598880768,-0.187456578016,1.51045000553
1788,-0.759134531021,2.64250850677,-0.487362891436,0.221450001001
5921,1.2531671524,-1.56611251831,0.135735467076,-1.04514992237
5721,0.784714758396,0.256623804569,-0.327565073967,-0.0185000002384
2263,-0.642684161663,0.474701076746,-1.11814546585,1.00190007687
808,-0.850879669189,0.0995663180947,-0.682360172272,-0.167850002646
30001,0.385587841272,0.151628986001,-0.299300283194,0.905600011349
348,1.14823389053,0.764322161674,-0.29129087925,0.065750002861
30849,-0.913398265839,-0.921954154968,-0.323452621698,-1.1806499958
1454,0.645179748535,-0.969162166119,-0.202845200896,-0.506149947643
6500,0.38101708889,1.5106780529,-0.0275883153081,-1.10769999027
5627,1.64531719685,0.338847965002,0.490920454264,1.13104999065
5715,-0.116347908974,-0.895861446857,-0.423311054707,1.04320001602
4791,-0.999689042568,-0.835986733437,-0.632704734802,-0.712499976158
56924,-0.172755777836,0.347399652004,0.104015320539,-0.431349992752
2690,1.22472703457,-0.106696121395,0.321735560894,-0.475849986076
1019,1.28751730919,0.169604212046,-0.562509655952,0.243449985981
51422,0.530561804771,-0.209318846464,-0.572181165218,-0.7894500494
5788,-0.322969198227,2.53064346313,0.125123307109,-0.266750007868
6709,0.561150312424,-1.43400657177,0.564777195454,-0.445549994707
1277,0.63600307703,1.10755670071,0.379398524761,0.642199993134
993,0.632556855679,-1.52325582504,1.07723760605,-0.141500011086
7157,0.847689449787,-0.499551355839,0.318508416414,-0.0357000231743
1958,0.70887196064,0.729649662971,0.652293682098,-0.674950003624
4582,-0.0388837754726,-0.101603925228,-1.23637652397,0.77380001545
9212,-0.290308505297,-0.0654339492321,-1.20917510986,0.360900014639
8440,0.0940608680248,-1.8166936636,-0.407570689917,0.0855999961495
6790,-0.940788805485,-1.24066972733,1.091391325,-2.44534993172
8851,-0.206470698118,-0.9489839077,-0.464310646057,0.436600029469
2534,-0.276004254818,-0.449909955263,-0.64706158638,0.469300031662
4893,-0.557145357132,3.04033184052,-0.159644141793,-0.719000041485
665,0.82213306427,1.5486818552,-0.27965965867,0.211449980736
4313,-1.09536480904,0.778185963631,-0.733101665974,0.380400002003
1022,1.15758991241,0.951575517654,0.901147007942,0.404699981213
5880,0.331606298685,0.69488298893,-0.066908210516,0.0650500059128
3162,0.354129761457,-0.717941462994,0.199796393514,0.0521499998868
1282,-0.718389511108,2.35610866547,-0.825539171696,-0.193100005388
3383,1.16054737568,1.62573623657,-0.243951916695,-0.481050014496
727,-0.536446034908,1.39573848248,-0.0126167535782,-0.378600001335
4792,0.181426525116,-1.18816113472,1.20005810261,0.534650027752
4794,-0.0900439321995,1.54774093628,0.18256187439,-0.710100054741
902,-0.05985891819,1.62533724308,-0.410772800446,-0.931200027466
8091,-0.050654232502,0.453933447599,0.340433239937,0.801699995995
3486,0.778237581253,-3.2271835804,0.0788975581527,-0.300900012255
10818,-0.238586485386,1.55652976036,-0.3576156497,0.527050018311
3454,-0.803399860859,1.17224621773,-0.468774080276,-0.290200024843
4282,-0.217820376158,0.31059139967,-0.515762031078,-1.33924996853
1605,-0.0601535961032,-1.64246368408,-0.228586524725,-1.10989999771
10644,0.164444833994,2.02242255211,0.190922424197,0.575299978256
2065,0.35375931859,-1.38275098801,-0.694110274315,0.118150003254
8321,0.493004202843,0.755563259125,0.0378508642316,-1.0515999794
8503,0.0401829183102,0.442327618599,-0.0994021296501,-1.14145004749
7027,0.289030700922,1.43091225624,-0.273709654808,0.928599953651
6850,-0.89223408699,2.43665361404,-0.460409283638,0.0745499879122
1978,0.023793309927,0.532064914703,0.198536708951,-0.112799994648
896,0.478801012039,-0.36999976635,0.44331151247,0.605000019073
5777,0.253291457891,-0.627548456192,-0.324039757252,-0.414200007915
1846,-0.574846804142,0.272380441427,0.759113132954,-1.02859997749
5925,-0.171570912004,0.633392810822,0.157332152128,0.201449990273
142,-2.80902385712,-2.42269134521,-4.8531794548,-1.52680003643
1021,-2.15683603287,0.0115949809551,0.377701491117,1.40005004406
5699,-0.398489773273,1.44497025013,-0.0408031642437,-0.778750002384
8061,-0.576207101345,3.22308015823,0.359069555998,-0.064150005579
1870,-0.334256798029,0.725065946579,-0.534671425819,-0.539099991322
1398,1.0978628397,-0.576863050461,0.0983911454678,0.520500004292
3312,0.609822034836,0.222732961178,0.526324987411,0.830550014973
891,-5.14046669006,0.674946784973,-0.0964257866144,0.221850007772
4775,-1.26519083977,0.535278320312,-0.214896321297,0.693349957466
5111,0.608493864536,1.41067230701,0.259699374437,0.534799993038
5696,-1.96407532692,-0.21813762188,0.0307720601559,-0.0642499923706
5588,-0.623888194561,2.22433018684,0.718119084835,-0.193250015378
6839,-0.762041449547,-2.75885081291,0.783950746059,-0.750750005245
329,0.112550742924,-0.583171367645,1.10382926464,-0.629349946976
5058,5.60277414322,-0.820385217667,-0.574058711529,0.0377000011504
998,-0.103843986988,1.22764515877,0.419607967138,-1.0664999485
9134,1.08065903187,0.820623219013,-0.335996836424,-1.31559991837
6616,-0.363174647093,1.07756400108,-0.0192530751228,-1.0706499815
5223,-4.78156995773,0.342009723186,0.332848668098,0.224500030279
4690,-0.264239132404,0.585424780846,0.250064432621,0.0982000008225
958,-0.447440445423,1.11495780945,-0.972451329231,-0.575450003147
1616,1.1341586113,0.710259616375,0.0781517401338,-0.798099994659
991,0.545110046864,0.209240168333,0.135159760714,0.278549998999
6347,-1.63728797436,0.926338553429,0.371374428272,-0.501749992371
6714,1.52652943134,0.290124982595,-0.00711315870285,1.61454999447
652,2.10514593124,0.986098706722,-0.711198687553,0.287050008774
4331,0.660231530666,0.925981462002,0.542808711529,-0.153850004077
7099,5.2555398941,0.479293644428,0.049575522542,0.648000001907
10320,0.160990923643,0.109837055206,-2.31455230713,0.54390001297
2042,0.571287274361,-0.0420670509338,0.601176321507,0.873149991035
843,-0.204854637384,0.848322868347,-0.554931640625,0.198549985886
840,0.343970716,-1.72576117516,0.081796862185,-0.0641999989748
7048,0.226260513067,0.381058126688,0.272186845541,0.748700022697
4851,4.7447180748,1.11806511879,-0.418949186802,-0.795949995518
6464,0.495752394199,0.402714878321,0.386409372091,0.750899970531
23410,5.068836689,-0.460047155619,-0.0729503631592,-0.82365000248
54205,-4.83884477615,-2.08370923996,0.509723722935,-1.29655003548
2770,5.1349234581,-0.641395449638,0.609182059765,-0.894749999046
80204,0.44970279932,0.970364332199,0.414980202913,1.19494998455
4208,-0.487188309431,1.294947505,0.532099962234,2.64750003815
1845,0.00602826476097,-0.233314216137,0.312697947025,-1.73889994621
23368,-0.497348457575,1.48643302917,0.134600788355,0.789950013161
5583,-0.484214216471,-0.67616546154,-0.4125841856,0.0407000035048
8900,1.59562540054,1.71070051193,-0.451172202826,1.52625000477
581,1.75055468082,0.446317076683,-0.881541848183,-1.53460001945
6193,-3.16631650925,-0.420395314693,0.260334998369,-0.0297499969602
6622,-0.656938612461,0.522180557251,-0.480938494205,0.775250017643
11261,5.2579703331,-0.719946622849,0.00195629522204,0.714049994946
6696,-0.44567489624,0.994382858276,1.41671001911,0.79105001688
8312,-0.270045280457,-1.10416567326,0.652670502663,-0.407199978828
835,1.09845018387,-0.557370960712,-0.00729708373547,0.876049995422
8324,-0.629412591457,0.94412446022,-0.212961435318,0.235499978065
1848,0.851378440857,1.52701425552,-0.861099004745,-0.620849967003
154,3.05465245247,-1.0066794157,-0.387435793877,-0.400499999523
4312,-1.02948021889,3.51383256912,0.450312256813,-0.907299995422
994,-5.43700361252,-1.47808992863,0.376847863197,0.462850004435
2048,-0.137822240591,-0.0671953707933,-0.264988839626,-0.739149987698
1111,-1.1986297369,0.875263929367,-0.5727429986,-0.982800006866
5154,0.472204267979,0.0709758996964,-0.363099813461,2.23950004578
2920,0.119576133788,-0.659294188023,-1.26695013046,-0.611449956894
3122,0.216046512127,0.123329609632,0.453722953796,0.0112500190735
2769,-0.983525574207,-1.84941971302,-0.210545808077,0.0566499978304
5900,-4.90902900696,-2.34191656113,0.117851480842,-2.33214998245
6304,-0.861643195152,0.472825467587,0.468581914902,1.54395008087
5211,0.17379835248,-0.951020002365,-1.03015398979,-1.92774999142
2886,-0.708901524544,0.517346262932,-0.51295208931,0.946999967098
9261,0.0252486169338,-1.35841369629,0.85267406702,0.689550042152
8569,-0.223780602217,0.74647295475,-1.17345058918,0.166700005531
3303,1.0731164217,1.19100189209,-0.199121683836,-0.0974999964237
5331,0.302430987358,-1.78887379169,0.286564320326,0.428550004959
5347,0.406059741974,-0.429607868195,1.09981191158,-0.185550004244
4638,0.286432564259,0.545250236988,0.559365570545,0.970799982548
2264,0.956889510155,0.533710598946,-0.43102812767,-2.01609992981
1029,0.53890478611,0.347210258245,-0.324913203716,-0.869750022888
1027,-1.77588450909,-0.0948770344257,-1.08569669724,0.519699990749
2597,-8.3859777078e-05,-0.445302009583,0.074413575232,0.27895000577
55847,-0.0458445549011,1.45261502266,1.41019117832,0.440750002861
25803,-0.29462659359,-0.904512166977,-0.445493042469,-0.542700052261
3480,0.999493837357,-0.715782463551,1.02750086784,1.04635000229
2946,0.445211529732,-0.708468675613,-0.259894222021,-0.435050010681
9517,-0.397614002228,-1.82644355297,-0.772244572639,1.19175004959
25987,0.530363202095,-1.59973931313,0.578484117985,-0.82515001297
23670,0.779954195023,-1.40229296684,0.610963344574,0.125249996781
11182,-0.245677381754,-0.967815458775,-0.624308764935,-2.39380002022
2146,-1.46701955795,-0.549866437912,0.188838124275,0.14904999733
3385,0.847509026527,0.893641471863,0.0604165457189,-0.573050022125
5261,-0.0137955248356,1.12875270844,-0.309663623571,0.150049999356
10765,0.288495332003,-1.22771859169,-0.271248549223,-0.519649982452
25839,-0.101517736912,-0.840938568115,-0.0389611572027,0.19185000658
4172,-0.151735469699,-1.14147174358,-0.715615332127,0.817350029945
23161,-0.371576875448,0.382531017065,-0.586728334427,-0.236600011587
10298,-0.357541918755,-1.58240926266,0.295552313328,-0.0311500001699
1802,-1.6359153986,-0.40374225378,2.48265647888,0.421299993992
58533,0.973418474197,1.47540557384,0.752602458,-0.917800009251
147179,-0.061159811914,-2.02243208885,0.475457012653,-0.95609998703
29937,-1.12628126144,1.45437717438,0.331133872271,-1.19959998131
6184,1.41574525833,-0.291861265898,-1.2457600832,-0.164100006223
9854,0.239609956741,-1.61306107044,-0.570917904377,-0.495350003242
2553,0.264651596546,1.25008618832,-0.508931159973,0.680649995804
5440,0.24517378211,0.526275455952,-0.963781356812,0.0718999803066
54623,-0.0227135568857,-0.989428222179,-0.776462197304,-0.436950027943
9533,-0.93264657259,0.206532627344,-0.18205332756,-0.947050035
8607,1.07057380676,0.292927086353,0.724075436592,-0.00450000166893
207,0.173759311438,-1.20297777653,0.080536223948,0.348649978638
26054,-0.419493108988,0.038997977972,0.313341170549,-0.9320499897
10682,0.337669223547,-0.260763585567,1.00328505039,0.399749994278
8573,0.364485800266,-2.03748297691,0.36346745491,-0.234300002456
23378,0.522956311703,1.15958487988,0.365124762058,-0.637600004673
8553,-1.07001316547,-1.90865266323,-0.395454078913,1.19670009613
622,0.788948953152,-0.738151013851,-0.943798065186,-0.118050009012
9467,0.10565289855,3.91059589386,-0.182964459062,-0.642250001431
5525,-0.206049531698,0.21447044611,-0.375034689903,-0.668950021267
256364,-0.787872672081,-1.04104101658,-0.109883666039,-0.389400005341
332,0.223689079285,1.30117464066,1.05221152306,0.312849998474
2058,0.681477546692,-1.92389965057,0.152960389853,-0.469000011683
7849,0.551584243774,0.295045107603,-0.159425660968,0.462199985981
23244,0.551270067692,-0.865567207336,0.303651273251,0.045500010252
7494,-0.112201921642,1.39709615707,0.371386677027,1.09310007095
4836,-0.427568554878,-1.51416730881,-2.10653424263,-0.0165500044823
23647,0.765573382378,-1.10443389416,-0.302085697651,0.212599992752
10617,0.500584602356,0.531169831753,-0.414951056242,-0.0884500145912
2184,-0.410944163799,0.0951472967863,0.299748361111,0.259999990463
5355,-0.00784257054329,0.56675440073,-0.150833010674,0.096149995923
6659,-0.839235782623,-1.72101414204,-0.981174826622,0.0407500006258
7016,-0.534470498562,0.458134353161,-0.662163615227,0.529200017452
90861,0.0392262935638,-1.00780141354,0.266712129116,0.418399989605
10670,-0.887146055698,2.58450937271,0.0718740224838,0.085599988699
79071,0.389454513788,1.54152417183,-0.135763943195,0.551400005817
64746,0.527964115143,-0.069427408278,-0.492086410522,0.408149987459
5366,-0.0128350034356,1.49485743046,0.0851175040007,-1.21955001354
11344,0.852967977524,-0.814504504204,-0.156184822321,-0.133450001478
10013,-2.14786934853,3.7619934082,0.479697972536,1.43945002556
5829,-0.164191156626,0.797369837761,0.461444526911,0.547550022602
5257,0.376103162766,-2.20527648926,0.0770905017853,-0.538500010967
22794,-0.170485273004,-0.588618278503,0.763871788979,0.0706000328064
9761,-0.732974350452,-1.89706540108,0.360246032476,0.0
23326,0.398122280836,-1.03928887844,0.609229624271,-0.047499999404
10972,0.307609021664,0.764642357826,0.134199425578,0.58805000782
10523,-0.0430685430765,-2.39358854294,0.440718859434,-0.00325000286102
79090,-0.241471320391,-0.00838094949722,2.84911346436,-0.28660005331
27032,0.13334825635,-0.00227248668671,0.707998514175,-1.14349997044
9097,0.292669326067,-0.258385419846,-0.0844215601683,-0.0412000007927
10513,-0.410145103931,-0.978014945984,-0.758584260941,-0.298200011253
1891,-0.637014448643,0.463514685631,0.437823712826,-0.689549982548
3066,0.678408741951,0.71974337101,-0.155726164579,0.230199992657
9801,0.316320627928,-0.83059823513,1.31561040878,1.37125003338
1459,-0.599451422691,-0.160988628864,-0.135038882494,-1.53570008278
9703,-0.242052674294,-1.42611408234,-0.406755328178,-0.135500013828
10606,-0.904502630234,-0.795823335648,0.801971316338,0.413599997759
1017,0.745928883553,0.288044661283,0.0486717671156,0.344399988651
9813,0.883476793766,0.292290002108,1.07690560818,-0.203899979591
7485,0.75195991993,-0.704489469528,0.250124186277,-0.0978499948978
2109,1.02643799782,-1.07968091965,0.623579144478,-0.127549991012
23271,0.55556923151,2.24828386307,-0.0488283485174,-0.586499989033
9915,-0.773468494415,1.89474463463,-0.798794329166,-0.614349961281
9552,-1.12734639645,-0.660415053368,0.742987513542,-0.666750013828
93487,1.52165472507,0.0285889059305,0.301356375217,1.41565001011
2956,0.000715371221304,0.233389601111,0.550364851952,-1.70674991608
11065,-0.0591475069523,-1.51249670982,0.022677898407,-0.526450037956
9653,-0.302257180214,0.62283551693,-0.483322381973,-0.507349967957
200081,0.493733406067,-1.83367657661,0.528268098831,0.669550001621
3337,1.48374247551,0.0456446744502,1.35067248344,1.40160012245
11073,0.834180057049,1.49264419079,0.418089032173,-0.662800014019
23,0.20626462996,0.440660357475,-1.57656311989,-0.510749995708
5641,1.34151244164,3.88435912132,0.132445216179,0.758650004864
8720,-0.394170761108,-0.317524313927,-0.390225052834,0.176699995995
10782,0.141048073769,0.139757752419,0.854351460934,-1.00010001659
25932,0.776430428028,1.32539916039,-0.0886081457138,-0.337399959564
3028,-0.262205302715,-0.176003068686,0.827403903008,-0.262549996376
6804,1.21554028988,0.520499587059,0.162592351437,0.805949985981
890,1.09480941296,0.387913674116,-0.0631697028875,-1.33109998703
6390,1.30272293091,-0.112293377519,0.149564579129,1.19365000725
4303,-0.845946311951,-2.27480649948,0.223425239325,-0.928649961948
10953,0.525944471359,-0.962690651417,1.39921498299,0.40980002284
22889,-1.19609665871,-1.72882294655,-0.495458722115,-0.864200055599
3098,-0.0240693688393,-2.15705108643,-0.099524512887,-0.288650006056
11044,-0.900212943554,0.773629486561,-1.27315688133,-0.280049979687
8985,-0.404626965523,-2.15505766869,-0.53867161274,-0.491349995136
66008,0.575688183308,1.38712191582,2.31390619278,-0.360700011253
9217,0.50575876236,1.36050534248,0.0342570841312,-0.519699990749
701,-0.498052358627,1.09356045723,-0.783671379089,-0.122699998319
6182,-1.72181200981,0.554972648621,-0.0290193203837,0.00034999998752
4860,-0.797712981701,0.865809202194,-0.0412056297064,-1.03509998322
7398,0.524899363518,0.0248985290527,-0.729078769684,1.48919999599
6117,-0.852448344231,-3.38052034378,0.221251934767,1.32515001297
23588,0.00506299734116,-2.42190980911,-1.6881955862,-0.200549989939
949,0.106546074152,-2.06233763695,-0.355405211449,-1.5081499815
7168,0.454174339771,-0.868868947029,0.0829694122076,1.35430002213
9375,0.702935695648,-1.12381458282,0.30433562398,-0.13844999671
4927,-0.486844956875,0.696464657784,0.902758955956,0.26004999876
2523,-0.0227667093277,0.299475431442,-0.278299808502,-0.0675999820232
58497,-1.01964461803,-0.376779645681,-0.825834572315,-0.276300013065
6856,0.875766038895,0.400688946247,0.520875573158,1.24020004272
26036,0.571954011917,-0.295468688011,-1.77027988434,0.359549999237
10206,-0.00268615782261,1.91282272339,-1.27522408962,0.108950003982
25793,0.327368795872,-1.14502394199,1.04581081867,-1.39354991913
55556,-0.298659294844,1.37985038757,0.116629049182,0.543799996376
3978,0.57963436842,-2.31853485107,0.369690060616,-0.219949990511
10681,-0.78560090065,-0.752032279968,-0.985423445702,0.176350012422
3638,0.219033375382,0.613746166229,0.510756731033,0.0649999976158
8349,0.0977392196655,1.00575613976,-0.67344647646,-0.575500011444
6275,-0.130200922489,1.42863845825,0.467397272587,-0.00034999998752
3895,-0.741865575314,-1.64854741096,-0.235211953521,-1.14030003548
392,-0.293072044849,-0.318633854389,-0.80378985405,0.619599997997
9170,0.754362821579,1.42990517616,0.411124825478,-0.762749969959
80347,-0.632574558258,-0.527951955795,-0.188706383109,1.16015005112
23300,0.162074163556,-2.45138502121,0.840151309967,0.473049998283
836,1.02289450169,1.13590025902,0.354947388172,1.11835002899
11188,-0.675883710384,-2.58575487137,-1.29334068298,-0.967999994755
10898,0.592138230801,0.0938529893756,-0.696116626263,0.087999984622
9276,-0.158136606216,-1.24658179283,0.565447092056,-0.0394999980927
1647,0.172164916992,1.28804373741,-0.0835168734193,-0.922900021076
10285,0.0330430716276,-2.61197257042,-0.0727249383926,-0.144600003958
23386,-0.899943947792,-0.530375123024,1.17063951492,-0.313250005245
3156,-0.959190607071,0.87866973877,0.180099859834,0.609700024128
10237,0.446419000626,-0.820293545723,-0.0242306105793,0.0664999783039
7077,-0.321378409863,0.826454460621,-0.631850540638,-0.00415000319481
11157,0.659177541733,0.992797076702,-0.17900839448,1.70499992371
22908,0.447016060352,-0.593199849129,0.155797198415,0.916949987411
10915,-0.496811360121,-1.69893884659,-0.215770691633,-0.0586000084877
9897,-0.551367819309,2.00546503067,-0.738387107849,0.421900004148
1759,-0.701062142849,-0.621051311493,0.12816695869,0.159750014544
54541,0.0506665408611,0.664807617664,-0.0216412004083,-0.390850007534
211,-0.603606939316,1.14736747742,-0.117254391313,0.294799983501
5048,-0.496625006199,0.0277855433524,-0.325299859047,-0.0213499963284
84722,0.044843479991,1.12377858162,-0.504114329815,0.174850001931
29890,0.573975026608,-0.761391580105,0.010967195034,-0.525150001049
9868,0.735328912735,-1.13018941879,-1.39390826225,0.477150022984
873,0.155360788107,-1.0826073885,0.35016554594,0.508749961853
5580,-0.183409005404,-0.937631130219,0.773021697998,0.561200022697
3725,-0.0242153853178,0.27321267128,-0.607371985912,-0.0832999944687
23585,1.14847624302,0.641514837742,-0.3834836483,0.187799990177
51097,2.3757314682,-0.140599504113,1.61233389378,0.601999998093
1831,-1.04663324356,-0.260741353035,-0.535957217216,0.624350011349
7020,-0.0265218093991,0.429323613644,-0.148460149765,-0.618950009346
55893,-1.24332809448,0.182863652706,-0.982501983643,0.042000003159
6944,-0.8746727705,0.434988230467,-0.56117027998,0.0367000102997
22883,-1.08454096317,-1.61422014236,0.226925700903,0.455350011587
5601,-0.336098492146,-2.23587179184,-0.984669327736,0.613549947739
10775,2.5336432457,1.74994206429,-0.0266814678907,0.065249979496
4780,-0.111717522144,2.37534761429,-0.900541067123,-0.352200031281
10904,-0.727639853954,-0.109668150544,-1.22651052475,0.378000020981
9917,-1.31162881851,0.0127247571945,-0.694272696972,-0.911300003529
1399,-0.638383388519,-0.539263010025,0.484839856625,-0.271049976349
24149,-0.86675620079,-0.805179059505,-0.692179739475,0.0562999993563
2222,0.741463243961,0.815532624722,0.101613044739,0.251300007105
10131,0.58390390873,-0.557473599911,0.334646880627,0.214549958706
2958,0.0900637805462,1.56913805008,1.38065505028,-0.242150008678
9650,-0.449460983276,1.71103787422,0.526349306107,-0.120700001717
7319,0.234492540359,1.53540837765,0.486383914948,-0.467399984598
4817,-0.871251642704,1.055331707,-1.00369310379,0.0604500025511
9143,0.740838766098,-0.191669926047,-0.147095561028,-0.799799978733
10494,-1.35578799248,-0.390944957733,0.0195507854223,0.301150023937
55324,-0.178141757846,-2.12820863724,0.217042580247,0.537750005722
23149,-0.661736607552,-0.525229156017,-1.09207642078,0.544300019741
9943,-0.0456424951553,0.330385148525,-0.632275998592,-0.392499983311
6599,-0.218316704035,-0.0118583366275,0.398543059826,-0.383249998093
51031,0.492137461901,-0.581274032593,-0.15343517065,-0.657949984074
3566,-0.269527047873,0.896655261517,-0.555121600628,-0.0217999815941
3815,-0.0827770903707,1.42851853371,-0.51670986414,-0.656450033188
8624,2.01715421677,-0.716073393822,0.452675521374,0.896400034428
27346,0.914558291435,-0.201690658927,0.171073436737,-1.42309999466
10489,0.395892620087,0.0972248613834,0.892126560211,0.744599938393
26128,0.423876166344,-2.31694841385,-0.103244915605,-0.716750025749
79921,-0.112097918987,-0.0893569812179,-0.423482477665,-0.886299967766
55746,-0.722972631454,-0.0874621272087,1.11337840557,-0.208999991417
23636,-1.32587218285,-1.81490325928,0.14449699223,0.416400015354
10892,0.307148367167,-0.618065476418,0.70761269331,-0.388999998569
10652,0.646529078484,-3.44760274887,1.66196632385,-0.0939500033855
11004,-0.726138353348,-1.57068753242,0.263681530952,0.894500017166
23530,-0.0171209573746,0.360917747021,-0.00563971977681,1.48659992218
8826,-0.837322950363,1.4198731184,-2.34802007675,-0.100250005722
3308,-0.134293600917,-0.07350897789,0.195109754801,0.00314998626709
7153,-0.799961090088,-0.364382922649,-0.0937846302986,0.665349960327
11041,0.609217941761,-0.135381132364,0.820768594742,-0.870549917221
6342,0.900926709175,1.34495139122,1.87450432777,-0.0281500071287
5883,-0.0647818669677,-1.33910393715,-0.186415940523,-0.0221499800682
10589,1.0090610981,-1.33479297161,0.389233261347,-0.142250001431
5110,1.51582562923,1.13246440887,1.17387342453,1.17499995232
4609,0.193413421512,-1.08410000801,0.512745440006,1.16960000992
5423,0.469319820404,0.468431740999,-0.323544561863,-0.723649978638
1070,-0.239546179771,-0.571957230568,-0.0962199643254,-0.349700003862
10051,-0.241412743926,-0.803102135658,-0.321661770344,0.397149980068
6603,0.639364600182,-0.987573623657,-0.103177897632,-0.880600035191
9019,0.269521713257,-0.71493679285,0.701781272888,1.31384992599
10969,0.483063220978,-1.07698357105,0.127111807466,1.00234997272
9797,0.239357829094,-1.11734378338,0.807002544403,0.231949999928
4043,-0.0664997771382,-0.490504354239,-0.396347761154,-0.0538499951363
9519,0.315294981003,1.51522386074,-0.502072930336,-0.0776999890804
8480,0.00695456564426,0.287577301264,0.637832581997,0.181149959564
983,-0.630531311035,1.73276972771,-0.38796672225,-0.130050003529
10559,-0.156393527985,1.34746193886,-0.510908961296,1.02674996853
8508,0.435828775167,-0.818279147148,0.427352696657,0.488800019026
9275,0.651237308979,-1.58015227318,0.1300522089,-0.483250021935
8914,-0.345565855503,-2.3275346756,0.0981092751026,-0.264599978924
54505,2.25226640701,-1.37620377541,-0.48648506403,0.814400017262
