rid,DOS056_A375_24H:BRD-K13559434-001-01-9:5,DOS056_A549_24H:BRD-K13559434-001-01-9:5,DOS056_HT29_24H:BRD-K13559434-001-01-9:5,DOS056_MCF7_24H:BRD-K13559434-001-01-9:5,DOS056_PC3_24H:BRD-K13559434-001-01-9:5
5708,4.4906001091,0.110799998045,0.418399989605,-0.354699999094,-1.15983343124
1213,4.93695020676,0.384350001812,-0.306200027466,0.539149999619,0.385266661644
226,-0.697200000286,-1.03100001812,-0.0864499956369,0.286450028419,-0.272400051355
6777,-0.726400017738,-0.771250009537,0.837350010872,1.29135000706,1.05960011482
2113,0.282499998808,0.178000003099,0.596050024033,-1.26510000229,-0.629733324051
3329,-0.166799992323,0.567200005054,-0.625450015068,1.16610002518,0.532600045204
1050,-0.980599999428,-0.0648500025272,-0.655600011349,1.57790005207,0.843799948692
9491,-0.420249998569,-0.279799997807,1.20534992218,0.430750012398,-0.0333333313465
22926,-0.071850001812,-0.78869998455,0.920799970627,0.570200026035,-4.00080013275
5899,0.543600022793,-0.0517999976873,-0.516199946404,0.851449966431,0.206866651773
5467,0.386700004339,-0.914700031281,1.37055003643,0.442699998617,0.167700022459
6774,0.562600016594,0.0950499996543,-0.288199990988,0.00795000046492,0.649133324623
1788,-0.287799984217,0.121149994433,1.28919994831,0.198749989271,1.31860005856
5921,-0.605350017548,-1.12234997749,0.019200026989,1.36744999886,2.86923336983
5721,-0.478899985552,-1.0964499712,-1.68515002728,-2.69390010834,0.676466703415
2263,-0.574000000954,0.356399983168,1.22924995422,1.47714996338,0.375833392143
808,-1.08194994926,0.0457500033081,1.12065005302,0.178350016475,1.69406664371
30001,-0.429949998856,0.153799980879,0.860949993134,1.72715008259,0.306900024414
348,-0.516600012779,-0.867100000381,-0.286350011826,0.600850045681,0.572200059891
30849,0.732349991798,0.255050003529,0.314249992371,1.11315011978,2.09183359146
1454,-0.498050004244,-1.03974997997,0.207699999213,-0.978349983692,-0.762266635895
6500,1.24924993515,-0.225699990988,-0.401600003242,0.546949982643,3.44563341141
5627,-0.48290002346,-0.263650000095,-0.512050032616,-1.07260000706,-1.08266675472
5715,-0.237450003624,0.358699977398,-0.163049995899,-0.503899991512,-0.99380004406
4791,-0.168399989605,-0.28204998374,0.573449969292,-0.126749992371,0.360633313656
56924,1.50255000591,-0.24960000813,-0.388949990273,0.882500052452,0.0253666639328
2690,0.311399996281,-0.409299999475,-0.896899998188,-0.990700006485,-0.744766771793
1019,0.430400013924,-1.058349967,-0.515349984169,-0.631299972534,-3.21046686172
51422,-0.540950000286,0.416999995708,-0.268500000238,1.15810000896,1.48293352127
5788,-0.479200005531,-0.646900057793,0.252200007439,-0.235500007868,0.639233350754
6709,0.544250011444,0.0794000029564,0.587399959564,-0.668250024319,1.6128000021
1277,-1.07515001297,0.246950000525,-0.440600007772,1.23514997959,-1.31346678734
993,-1.15330004692,0.166999995708,-1.27090001106,0.424400001764,-0.278066635132
7157,1.10775005817,-0.477250009775,-0.237900003791,-2.39269995689,-0.180999994278
1958,-0.157949998975,0.144600003958,-0.124350011349,0.210500001907,2.04916667938
4582,0.446749985218,-0.105049982667,-0.245600014925,0.294599980116,3.1914999485
9212,-0.772050023079,-0.372999995947,0.703400015831,-0.162799984217,-2.53583335876
8440,-0.268950015306,0.401549994946,-1.05659997463,-0.171249985695,-0.0943999886513
6790,0.0345499962568,0.0145500004292,-0.798949956894,0.0616500377655,-1.21716666222
8851,-0.0334499776363,0.580599963665,0.52294999361,0.537499964237,-1.22839999199
2534,-0.292199999094,0.483649998903,0.254550009966,-0.178300008178,0.227166652679
4893,0.173299998045,0.288500010967,0.452850013971,0.622799992561,0.412966698408
665,0.0749000012875,0.0463000014424,-0.864899992943,-0.256999999285,1.07863354683
4313,-0.550999999046,-0.290449976921,0.276600003242,0.108500003815,0.283933341503
1022,-1.41755008698,0.260999977589,-1.1888999939,0.61804997921,1.56436681747
5880,-0.226300001144,-0.44494998455,-1.05334997177,0.2757999897,-0.799066722393
3162,-0.115050002933,0.158600002527,-0.173099994659,0.149599999189,-0.113600000739
1282,-0.504549980164,-0.803149998188,1.33500003815,-0.795700013638,1.12056660652
3383,-0.672450006008,-0.0390499979258,0.499150007963,0.64794999361,2.6279001236
727,-0.560199975967,-0.432099997997,0.196649998426,1.16820001602,0.76686668396
4792,-0.785149991512,0.871949970722,0.634199976921,1.43370008469,0.00056666135788
4794,-0.794250011444,-0.20854999125,0.413949996233,-0.368900001049,0.500199973583
902,0.357149988413,-0.282200008631,0.256150007248,-0.15680000186,-0.0172333344817
8091,-1.41050004959,-0.232299983501,-0.993100047112,2.50734996796,-1.0530667305
3486,-0.024149954319,-0.363999992609,0.976000010967,0.35640001297,-0.101566672325
10818,-0.545300006866,0.179850012064,0.438349992037,0.171800002456,-0.349633336067
3454,-0.957249999046,-0.688049972057,0.59090000391,-0.449599981308,0.691666722298
4282,-0.155450001359,-0.207749992609,0.341600030661,-0.250900000334,-0.364900022745
1605,0.787899971008,-0.611699998379,-0.759400010109,1.30369997025,-0.369933366776
10644,0.706050038338,-0.456600010395,1.31489992142,-0.450749993324,0.238033294678
2065,1.08840000629,0.499249994755,-0.0759499967098,-0.949750006199,1.02026665211
8321,-1.61680006981,-0.185699999332,0.000500001013279,-1.52005004883,-0.119366690516
8503,-0.40285000205,-0.689700007439,0.711599946022,0.709800004959,0.617266654968
7027,1.64179992676,-1.26810002327,-0.655200004578,0.217350006104,0.721566677094
6850,-0.0632000043988,-0.667549967766,-0.574200034142,0.416700005531,0.169733345509
1978,0.593450009823,-0.322750002146,0.627200007439,0.647650003433,-1.03173339367
896,-0.0885999947786,0.719699978828,-0.602100014687,-2.60339999199,-1.65256667137
5777,-0.725349962711,-0.069699972868,0.26004999876,1.00635004044,1.89466667175
1846,0.794199943542,0.138350009918,0.258199989796,0.51574999094,0.685833334923
5925,0.234549999237,0.174150004983,0.953649997711,-1.75059998035,1.89236664772
142,0.912250041962,-4.85799980164,0.704400002956,0.223049998283,-0.25123333931
1021,-0.754750013351,-0.357050001621,-0.873699963093,0.69059997797,0.754400014877
5699,-0.0595500171185,0.700200021267,-0.936500012875,-0.35435000062,-0.292466580868
8061,0.252999961376,0.0209499895573,-0.567350029945,1.49975001812,-0.372766703367
1870,0.0740000009537,-0.185000002384,1.0910500288,0.914600014687,0.648733377457
1398,-1.07630002499,0.693300008774,-0.202150002122,0.222200006247,-0.238733351231
3312,0.494650006294,-5.20569992065,-0.361200004816,0.0445500016212,-0.405100017786
891,-0.263999998569,-0.902799963951,0.396899998188,-1.86575007439,-0.959766685963
4775,-0.00334998965263,1.04460000992,0.0493499934673,0.554849982262,-0.0752666592598
5111,0.929300010204,0.842000007629,0.763249993324,-5.38409996033,-3.51800012589
5696,0.68985003233,-0.279799997807,-0.168000012636,0.990999996662,-0.792633414268
5588,-0.321599990129,-1.09214997292,0.158749997616,-0.468600004911,0.335433363914
6839,-0.797300040722,0.0821499973536,-0.437849998474,0.950999975204,2.260866642
329,1.63754999638,-0.53250002861,0.837599992752,0.270300000906,-0.840300023556
5058,0.101650007069,-0.716899991035,-1.42289996147,0.904399991035,5.10290002823
998,-1.62024998665,1.0284999609,-0.704200029373,-0.802850008011,-0.869266688824
9134,0.343149989843,1.07585000992,0.743700027466,-2.15304994583,0.329400032759
6616,0.400600016117,-0.19865000248,3.83864998817,-0.02054999955,1.19330000877
5223,0.578049957752,-0.90290004015,-1.48520004749,0.777700006962,1.17283332348
4690,0.787549972534,0.180099993944,-1.69395005703,1.30615007877,0.847800016403
958,-1.00234997272,-0.454100012779,1.02369999886,-0.630550026894,-3.04093337059
1616,3.16669988632,-0.408800005913,-1.04640007019,-0.313950002193,1.02756667137
991,0.000999999931082,0.0168500002474,0.967999994755,-1.00265002251,-0.709133327007
6347,-0.167599990964,0.964299976826,0.498649984598,0.266350001097,1.59619998932
6714,1.32184994221,-0.290749996901,0.36749997735,0.180350005627,1.9851667881
652,-0.310600012541,-0.0591999962926,-0.322200000286,-1.00049996376,-0.359466671944
4331,0.306100010872,0.403200030327,-0.319350004196,0.603250026703,-3.59400033951
7099,0.299549996853,-0.980499982834,0.563199996948,0.45735001564,-0.156066641212
10320,4.77524995804,0.364600002766,-1.51174998283,0.564649999142,0.877833366394
2042,-0.696449995041,-0.989300012589,0.790349960327,0.296350002289,0.683633327484
843,-0.742049992085,0.321850001812,1.51600003242,0.314049988985,0.231166660786
840,-1.1724499464,-0.980000019073,0.895050048828,0.366999983788,0.0831000059843
7048,1.27570009232,0.77429997921,-0.838400006294,-1.74004995823,1.43393337727
4851,0.0424000024796,0.661350011826,0.962999999523,0.722249984741,0.364933371544
6464,3.76254987717,0.247699990869,0.349299997091,0.350549995899,0.632699966431
23410,0.783749997616,-0.133400022984,0.320199996233,0.833599984646,3.37153339386
54205,0.354299992323,0.236149996519,0.175549998879,-0.666550040245,-0.244199991226
2770,0.521600008011,0.371950000525,0.0301500037313,3.55535006523,0.758899927139
80204,0.304650008678,-0.994249999523,0.168600007892,-1.36485004425,0.393766701221
4208,-1.04789996147,-0.0497500002384,0.563149988651,0.088500007987,-0.126733347774
1845,2.28235006332,-3.03055000305,-0.13615000248,0.175500005484,0.114700004458
23368,-1.18550002575,-0.554049968719,0.557499945164,-0.253300011158,0.584266781807
5583,-1.6032999754,0.481700003147,0.540499985218,-1.19895005226,1.36073327065
8900,-0.209650009871,-0.591799974442,-0.197899997234,-0.377799987793,-3.74426674843
581,0.34399998188,-4.94309997559,0.533300042152,-1.33669996262,1.22383332253
6193,-0.0291999951005,-1.00705003738,-0.763649940491,0.413149982691,-0.701200008392
6622,0.0798500031233,-0.726649999619,-0.727699995041,2.13734984398,-1.01999998093
11261,-0.00500002503395,0.294250011444,-0.738299965858,-0.213899999857,0.910666644573
6696,0.056450009346,-0.187600001693,1.11290001869,1.48029994965,2.19350004196
8312,-0.886950016022,-0.0972499847412,-1.49744999409,-0.429699987173,0.846700012684
835,0.180900007486,0.0510499998927,-0.381300032139,0.95324999094,-0.612466692924
8324,4.86590003967,1.16425001621,-0.764100015163,0.317200005054,2.51353335381
1848,-0.00745000317693,0.0764999911189,-1.99029994011,0.82264995575,-0.657433390617
154,0.00100000202656,0.0336499810219,-0.903550028801,-0.968299984932,0.838699936867
4312,-0.48164999485,0.423900008202,1.85264992714,1.58299994469,-0.166100040078
994,-0.733300030231,0.941549956799,-0.589249968529,0.519999980927,0.204666644335
2048,-0.576449990273,-0.971800029278,-0.796350002289,0.586700081825,0.134500026703
1111,0.0786499977112,-0.512350022793,1.1522500515,-0.862200021744,-0.836100041866
5154,-0.70015001297,-0.169499993324,-1.22114992142,-1.53900003433,-0.513700008392
2920,-0.144950002432,1.33045005798,-0.781949996948,0.093699991703,3.78486680984
3122,-0.199499994516,-0.4007999897,1.30264997482,0.623250007629,-0.287700027227
2769,-0.157550007105,-0.0951999947429,1.7717000246,0.309349983931,-0.192100048065
5900,2.48880004883,-0.24715000391,-0.500950038433,0.373700022697,1.84633350372
6304,-0.228049993515,-0.489299982786,0.243100017309,0.207549989223,3.02146673203
5211,0.622500002384,-0.150499969721,0.504549980164,0.447849988937,-0.600266695023
2886,0.30505001545,0.465299993753,1.03184998035,0.527199983597,-0.902300059795
9261,0.365500003099,0.560599982738,-0.670899987221,-0.00675001740456,-1.79463326931
8569,-1.00209999084,0.338099986315,1.23794996738,0.190950006247,-2.30123353004
3303,1.1086499691,-0.664749979973,0.247749999166,0.22135001421,-0.403833329678
5331,4.46300029755,-2.14069986343,-0.442350000143,1.23965001106,-1.91550004482
5347,0.411599993706,-1.29809999466,-0.135399982333,0.583350002766,-0.750400066376
4638,-0.262950003147,-1.07644999027,0.0862500071526,-0.247499972582,0.0249333381653
2264,0.544749975204,0.44865000248,-0.114450007677,1.80235004425,-2.41603326797
1029,-0.316949993372,-0.543449997902,-0.924449980259,0.25514999032,0.20199996233
1027,-1.11870002747,0.321249991655,-1.05579996109,0.991350054741,0.579999983311
2597,0.0,0.000999999931082,0.0,0.000650000059977,0.000666666717734
55847,-0.0627500116825,0.637099981308,-0.101499997079,-0.969899952412,-0.649066627026
25803,-0.505900025368,-1.2377499342,0.713549971581,-1.20974993706,-5.09286689758
3480,-1.49644994736,0.600250005722,0.147450000048,-0.402849972248,0.484100043774
2946,0.609149992466,0.145599991083,0.71305000782,-1.27670001984,1.24533343315
9517,0.630250036716,-0.222900003195,-0.963800013065,3.31275010109,0.5775000453
25987,1.06274998188,-0.264750003815,0.0423000007868,0.0842999815941,0.842333316803
23670,1.71370005608,1.05129992962,-0.176149994135,0.450199991465,2.1591334343
11182,-0.0787499845028,0.224649995565,0.696900010109,0.903050005436,-1.56470000744
2146,0.492949992418,0.364350020885,-0.486600011587,0.45560002327,-0.2472666502
3385,0.844749987125,-0.129249989986,-0.697349965572,1.20595002174,0.609566688538
5261,-0.140200003982,0.360199987888,0.267549991608,-0.63765001297,1.22983336449
10765,-0.0299499928951,-0.909250020981,0.0380499958992,1.2771500349,0.316933363676
25839,-0.109850049019,-0.929449975491,-0.986449956894,0.687550008297,0.250500023365
4172,0.212899982929,-0.0483499765396,-1.11329996586,0.698249995708,0.663033366203
23161,-0.438349992037,0.369949996471,1.33010005951,0.046250000596,0.450366675854
10298,-1.06000006199,0.962249994278,-0.51884996891,1.6425999403,0.768400073051
1802,-0.466549992561,0.178299993277,-0.540099978447,0.528650045395,-0.737666785717
58533,0.402049988508,-0.0419000089169,0.320150017738,0.441700011492,0.112033367157
147179,-0.247650027275,0.380150020123,-0.3954000175,0.694000005722,-0.883700072765
29937,-0.448300004005,-0.307200014591,0.261949986219,-0.0961000025272,0.335833311081
6184,-0.774849951267,-1.32284998894,-1.54830002785,-0.35119998455,-3.6889667511
9854,-0.346549987793,-0.533249974251,-0.360549986362,0.776749968529,1.39506673813
2553,-0.666850030422,0.211400002241,-1.15464997292,1.47460007668,0.377633333206
5440,-0.00784999877214,0.740700006485,0.509350001812,-0.756049990654,-0.602333366871
54623,0.0231500007212,-0.246099993587,1.14055001736,-0.644500017166,0.371966660023
9533,-0.982450008392,-0.625299990177,0.668699979782,0.908749997616,0.380966663361
8607,0.284850001335,0.0748499929905,0.403200030327,0.685950040817,-4.75829982758
207,-0.0538499988616,-1.0694000721,-0.442649960518,0.308100014925,0.347800016403
26054,0.210950002074,0.291750013828,0.475850015879,0.704050004482,0.492533326149
10682,0.312399983406,0.0480499975383,0.274949967861,0.549750030041,0.428266733885
8573,-0.433400005102,0.0598500072956,-1.33224999905,0.783200025558,0.746800065041
23378,0.534399986267,0.0296999812126,-0.939799964428,-0.185099989176,0.864566743374
8553,0.158199995756,-1.08675003052,0.988550066948,0.399900019169,1.34300017357
622,-0.275599986315,-0.814649999142,-0.726149976254,0.54935002327,0.972633361816
9467,-0.149499997497,0.477500021458,0.749549984932,-1.2677500248,0.265799999237
5525,-0.289350032806,-0.558949947357,-0.763249993324,-4.38850021362,1.18460011482
256364,0.426250010729,-0.993000030518,-0.492100000381,-0.554199934006,0.742733359337
332,-1.16245007515,-0.261049985886,-0.863050043583,0.947200000286,0.756133317947
2058,-0.301500022411,0.158449992537,-0.665650010109,0.303900003433,0.252866625786
7849,-1.28030002117,0.519749999046,0.409799993038,0.814749956131,0.537933349609
23244,-0.257300019264,0.494799971581,0.438149988651,0.210350006819,0.743066728115
7494,3.35434985161,0.447100013494,-0.153750002384,-1.91955006123,2.40313339233
4836,0.453850001097,0.336250007153,0.728649973869,0.137600004673,-0.763700067997
23647,1.04725003242,-0.225100010633,-0.227849990129,0.724750041962,1.50093340874
10617,0.885450005531,0.0153000010177,0.447899997234,-0.263350009918,0.484366714954
2184,1.20269989967,0.0206999927759,0.282700002193,2.16065001488,2.04180002213
5355,-1.07539999485,-0.267149984837,-1.36645007133,-0.560100018978,1.16416668892
6659,-1.05119991302,0.389800012112,-0.0972499996424,0.806349992752,0.0302666723728
7016,-1.54139995575,-1.06200003624,-0.163800001144,-0.53385001421,-0.413266688585
90861,-0.296849995852,-0.448200017214,0.0857999920845,0.618849992752,0.805766761303
10670,-0.808800041676,-0.326950013638,-0.719799995422,1.26614999771,-0.0688333213329
79071,0.740049958229,-0.510349988937,-1.26139998436,-1.08504998684,-1.00416660309
64746,0.527000010014,1.3207000494,-1.02049994469,-1.37819993496,-0.689333319664
5366,-0.250850021839,0.343899995089,0.86109995842,-0.903249979019,-0.1684666574
11344,-0.383899986744,-0.223049998283,-0.82414996624,0.725499987602,0.212966650724
10013,-0.225400000811,0.174799993634,-1.01125001907,0.223199993372,1.82293343544
5829,-1.63019990921,0.462000012398,0.680199980736,0.706300020218,0.0747666731477
5257,-0.951649963856,0.187299996614,-0.46590000391,0.86394995451,1.66403329372
22794,0.156600013375,-0.408349990845,-0.65674996376,1.11514997482,0.441500008106
9761,-1.08109998703,-0.30110001564,0.0531999990344,0.427300006151,0.13426668942
23326,0.36464998126,0.114699989557,-0.642500042915,-1.87020003796,-1.58619999886
10972,-0.707000017166,0.161899983883,-0.801699995995,0.811450004578,1.91413331032
10523,0.216349989176,-0.260200023651,-1.56610012054,0.356849998236,0.0280000269413
79090,-0.916449964046,-0.717999994755,3.43909978867,-1.35450005531,0.196000039577
27032,-1.12504994869,0.00264999270439,-0.579999983311,-0.0512999892235,-0.701166749001
9097,0.453400015831,-0.61779999733,-0.748699963093,-0.085250005126,-0.977466702461
10513,-0.257699996233,1.42445003986,0.902500033379,-3.34384989738,0.445466637611
1891,-0.172949999571,0.449649989605,-0.727100014687,0.158900007606,-3.04753351212
3066,-0.371300011873,-0.384350001812,0.0394500046968,1.17269992828,0.600333333015
9801,1.21490001678,0.418099999428,-0.44730001688,-1.73435008526,0.769900083542
1459,-0.497249990702,-0.926750004292,-0.433500021696,-0.189449995756,-1.96333348751
9703,-0.565999984741,-0.0753999948502,0.335749983788,0.133950024843,-0.402766674757
10606,1.95319998264,0.389599978924,0.727599978447,0.268999993801,-0.74006664753
1017,-0.550650000572,0.503799974918,0.504750013351,-0.183899998665,0.046366661787
9813,-0.869800031185,-0.517750024796,1.0707000494,0.285100013018,0.0844999924302
7485,0.434300005436,0.565450012684,-0.192899987102,-0.852150022984,0.203333348036
2109,0.336899995804,-0.652499973774,0.119350001216,-0.198350012302,-1.10360002518
23271,-0.687100052834,0.960300028324,-0.174500003457,-0.789049983025,0.344833374023
9915,-1.16624999046,0.060649998486,1.08480000496,0.231650024652,-2.76663351059
9552,-0.137249991298,-0.0206499993801,0.0943500101566,2.28559994698,0.593633294106
93487,0.160699993372,1.21359992027,-0.0413000024855,-2.84305000305,-0.293566644192
2956,-0.0319500006735,0.326350003481,-0.2757999897,-2.80609989166,0.281466662884
11065,-0.991549968719,-0.398550003767,-0.477699995041,-0.550249993801,-0.517066657543
9653,-0.389649987221,-0.0697500035167,0.32769998908,-0.125050008297,-0.27536663413
200081,0.337249994278,-0.634600043297,0.0573499985039,-0.22729998827,-0.906933367252
3337,5.55329990387,0.622200012207,-0.65474998951,-0.172850012779,-0.536533355713
11073,0.392549991608,-0.225199997425,-0.47904998064,3.6736998558,0.554266631603
23,-0.225849986076,-0.812950015068,-1.32875001431,-1.81319999695,-0.486866652966
5641,0.967350006104,0.178750008345,-0.903900027275,-0.736549973488,-0.0458333492279
8720,-0.0935999974608,-0.231600001454,-0.472400009632,-1.87179994583,0.420733332634
10782,-2.19304990768,0.259700000286,-1.25380003452,0.333500027657,-0.465900033712
25932,5.11129999161,0.416500002146,0.524450004101,0.361900001764,-1.53993332386
3028,1.44394993782,-0.780400037766,-0.80220001936,0.741750001907,-1.6563000679
6804,-0.339599996805,-0.674499988556,-0.09375,-0.674499988556,-0.432200014591
890,0.226449996233,-1.37205004692,-0.505900025368,0.46250000596,-0.246366620064
6390,0.146549999714,-0.0491499900818,-0.473800003529,0.124950021505,0.369066685438
4303,1.53649997711,1.37419998646,-0.175349995494,0.165849998593,0.304100006819
10953,-1.617000103,0.0116000175476,-1.45144999027,-0.0163500010967,-0.0834333449602
22889,0.306150019169,0.431100010872,0.466650009155,-0.789900004864,-0.828566730022
3098,0.980799973011,0.743799984455,-0.475899994373,-0.0863500013947,-0.0591666400433
11044,-1.13824999332,-0.933149933815,0.872349977493,0.256549984217,-0.984933376312
8985,-0.0376499891281,0.190399974585,0.0980499982834,0.794799983501,-3.20380020142
66008,0.564149975777,1.20659995079,-1.12695002556,-0.184000015259,1.3898665905
9217,-0.141650021076,0.0573500394821,-1.13645005226,0.905200004578,-0.21179997921
701,-0.859400033951,-0.215100005269,0.752449989319,-0.379799991846,0.371433287859
6182,0.0,-0.000999999931082,0.10909999907,0.135150000453,-0.317866683006
4860,-2.53740000725,0.399349987507,-0.0922500044107,0.885800004005,-0.961600065231
7398,0.159800007939,0.708549976349,0.0367999970913,-2.25500011444,0.575333356857
6117,-0.209649980068,0.191500008106,-0.953049957752,-0.703599989414,-1.91206669807
23588,0.243349999189,0.217700004578,0.281150013208,-0.690400004387,-0.0799333304167
949,-1.1439499855,-0.662899971008,-0.262849986553,1.51440000534,0.58903336525
7168,0.128600001335,-1.04149997234,-0.0515999943018,-0.323449999094,0.761233329773
9375,0.027949988842,0.353399991989,-0.454149991274,-0.344200015068,-0.512900054455
4927,-0.803250014782,0.289099991322,-0.461100012064,0.714999973774,0.991700053215
2523,0.160049974918,-0.743900060654,0.30910000205,-0.925900042057,0.759666621685
58497,-0.773999989033,0.361299991608,-1.53215003014,1.88129997253,2.77590036392
6856,-0.625849962234,-0.534900009632,-1.66540002823,-0.367349982262,-1.57490003109
26036,-1.05330002308,0.0709500014782,0.130999997258,0.97855001688,2.01126670837
10206,-1.07990002632,0.124199993908,0.586400032043,0.00710000097752,0.469566643238
25793,0.0584999918938,-1.10244989395,-0.0969999879599,0.605550050735,3.53450012207
55556,-0.448249995708,0.459900021553,-4.06120014191,0.51994997263,0.242733284831
3978,-0.968850016594,-0.00640000030398,-0.682550013065,0.294899970293,0.821666717529
10681,0.205249994993,0.0817999988794,-0.798900008202,0.698249936104,0.991833329201
3638,-0.845550060272,-0.286500006914,0.466799974442,-2.6373000145,-0.0517000257969
8349,-0.643649995327,-0.111199975014,0.243549987674,0.189949989319,0.681866645813
6275,2.25780010223,-0.022750005126,0.240100026131,-3.55209994316,0.939599990845
3895,-0.720049977303,0.558849990368,0.654550015926,-0.11669999361,0.0234333872795
392,-0.108199954033,-1.64509999752,-0.296149998903,-0.149450004101,0.643600046635
9170,-0.500400006771,-0.378400027752,-1.28979992867,-0.509150028229,-0.103300005198
80347,2.02850008011,0.0596999973059,-0.427100002766,0.547200024128,-0.604366719723
23300,4.25024986267,0.324200004339,0.830250024796,-0.561349987984,-1.62830007076
836,-0.918250024319,0.31534999609,0.054349988699,-0.998050034046,0.313100039959
11188,-0.426750004292,-1.18980002403,-0.81945002079,-1.67489993572,0.259299993515
10898,-0.954050004482,-0.403199970722,0.596750020981,0.819100022316,0.74033331871
9276,-0.912450015545,-0.408250004053,-0.0851500034332,0.340600013733,0.401633381844
1647,-1.28485000134,0.387499988079,0.757399976254,-0.215999990702,-1.84556674957
10285,0.415849983692,0.19089999795,0.262450009584,-2.34004998207,0.347000002861
23386,-0.34810000658,-0.627699971199,-1.6739000082,0.443849980831,0.708766698837
3156,-1.06830000877,-0.676450014114,0.332249999046,1.0108499527,0.334066659212
10237,0.0556500032544,-0.453949987888,-0.888499975204,0.347950011492,-0.0412000417709
7077,-0.565450012684,-0.596300005913,1.41584992409,1.19239997864,1.02613329887
11157,-0.554799973965,0.942300021648,-0.617049992085,-2.17685008049,-0.566433310509
22908,-0.586699962616,-0.2825999856,-0.252099990845,0.00964999198914,-0.856633365154
