rid,DOS030_VCAP_6H:BRD-K05232104-001-01-2:5.01,DOS030_VCAP_24H:BRD-K05232104-001-01-2:5.01,DOS034_A375_24H:BRD-K05232104-001-01-2:5.01,DOS034_A549_24H:BRD-K05232104-001-01-2:5.01,DOS034_HT29_24H:BRD-K05232104-001-01-2:5.01,DOS034_MCF7_24H:BRD-K05232104-001-01-2:5.01,DOS034_PC3_24H:BRD-K05232104-001-01-2:5.01
5290,-0.461577892303,-0.677407860756,-0.257336586714,-0.221300184727,1.04414999485,-0.478689581156,0.585500061512
6194,-0.125516548753,-0.0345997735858,-0.32922154665,-0.144711837173,-0.259000003338,0.958972632885,0.0304666757584
1676,-0.492670238018,-0.474770635366,-1.39112496376,-0.131228119135,0.127550005913,-0.71604013443,0.226300001144
23512,-0.307255357504,0.39459580183,0.367137670517,-0.0444557666779,-4.84105014801,0.189379990101,-0.287933349609
148022,0.0712105929852,-0.0946630761027,-1.01327705383,-0.282614529133,0.45735001564,-0.772488415241,-0.0968999862671
1906,-0.776297986507,-1.48079156876,0.27284270525,-0.588394403458,-0.202549993992,-0.948806941509,0.127066671848
8878,0.17668248713,3.32083034515,0.437443345785,0.640072524548,-0.045450001955,-0.169565618038,-0.00469999201596
3091,-0.879999697208,0.561453819275,0.620428204536,-1.20591056347,-0.216799989343,-0.499984532595,-0.187866687775
5743,-0.0268970727921,-0.00233471393585,-0.561094582081,-0.131257772446,-0.576600015163,-0.725862979889,-0.955133378506
5321,-0.449290633202,-0.494387805462,-0.347942829132,-1.36563396454,-1.56449997425,-1.47848796844,-0.0529333353043
4144,-0.826752781868,0.741318881512,-0.0807452648878,-0.532700359821,-1.42790007591,0.821355044842,0.0916333422065
1981,0.335501372814,0.417093425989,0.864724636078,-0.340990841389,-0.691499948502,-1.26473331451,-0.761766672134
695,1.2448130846,0.447342991829,-0.051504727453,1.17188048363,-1.11804997921,-0.094857044518,0.230733349919
10398,-0.0885398313403,-1.58951640129,0.432476222515,0.62424236536,-1.05964994431,-1.22717821598,0.487166672945
5708,-0.593600869179,-0.982715606689,-1.142775774,2.39799928665,-1.45694994926,2.40729403496,-0.27940005064
1213,0.782371342182,-0.0642058104277,-0.368729054928,0.214376181364,-0.531450033188,-0.215392827988,0.697833299637
226,-0.162435755134,0.393741190434,0.214642852545,0.914962649345,0.047499999404,-0.643601536751,0.396600008011
6777,0.479231625795,0.530320286751,-0.0422749370337,0.565406918526,-0.0456000007689,-0.534294486046,0.643900036812
2113,-0.689949989319,-0.826081514359,0.44673204422,-0.0928609967232,-0.554050028324,-1.27495551109,-0.781933367252
3329,0.654126107693,0.976127386093,0.0017908513546,0.230482935905,0.0486000031233,0.413874834776,-0.367400050163
1050,1.0352139473,1.10557103157,0.278374522924,-0.626565217972,0.510949969292,-0.562068283558,-1.71443319321
9491,-0.224903136492,-0.610260486603,-0.308296263218,0.665041327477,-0.223250001669,-0.738678276539,-1.03826665878
22926,-0.119933359325,-0.587998986244,-0.122701153159,0.910848379135,-0.190799951553,-2.31255197525,0.367666691542
5899,-0.110927253962,-1.45287144184,0.439008384943,0.239340901375,-1.09205007553,-0.220238208771,-0.507000029087
5467,0.433638870716,-0.760124206543,-0.741249263287,-0.725008666515,0.70140004158,-0.164689570665,-0.288833349943
6774,-1.40333092213,1.48113501072,-0.107546932995,0.558745980263,0.359750002623,0.162153556943,0.0345999896526
1788,-0.871750593185,-0.283025622368,-0.479000866413,0.254965126514,0.240150004625,-1.01357412338,0.040866702795
5921,0.463034808636,0.306217521429,-0.403405427933,-0.766395330429,0.022699996829,-1.31081986427,-1.23273348808
5721,0.730269551277,-0.900809645653,0.695652127266,0.360657095909,1.65954995155,0.54153585434,0.243300005794
2263,-0.541331589222,0.625787913799,0.0798254460096,0.273233890533,0.182950004935,-0.129397720098,1.77553343773
808,-0.177120655775,0.511887073517,0.0485832318664,0.778571128845,1.18260002136,-0.996350705624,0.301966667175
30001,0.461567759514,-0.0492119789124,0.104029864073,1.40794467926,-0.218600004911,1.41961145401,0.66196668148
348,-1.09456479549,-0.387458026409,-0.210209190845,2.30649971962,3.10304999352,-0.950883150101,3.75103354454
30849,0.358688116074,-1.21604180336,-0.424355894327,-0.664567112923,-0.617650032043,-0.425695896149,0.0793333351612
1454,1.26148605347,1.66899955273,-0.537829518318,0.588657021523,-0.846949994564,-1.49450993538,-0.79413330555
6500,0.353414535522,0.860975146294,-1.15934872627,-0.589151322842,-0.565649986267,0.415721595287,-0.346100002527
5627,0.729461550713,0.785494685173,-0.986758947372,-0.3880032897,-0.700900018215,-0.54761493206,1.09183335304
5715,0.729689717293,0.810267865658,-0.962008953094,-1.70211517811,-0.270199984312,0.609671235085,0.633966684341
4791,-0.30777990818,-1.13113343716,-1.2064371109,1.14576244354,-0.293099999428,-0.65005338192,-0.00136665999889
56924,-0.0573089271784,-1.39469778538,-0.785263895988,-2.49251031876,0.217399999499,0.450474560261,-0.174699991941
2690,0.755757987499,1.55538415909,-0.451333880424,-0.933848083019,0.272399991751,0.243931978941,-0.11563333869
1019,0.0461661070585,-0.41140884161,0.306236803532,-1.20826661587,0.0315499901772,-0.461929261684,0.257600009441
51422,-0.303391873837,-0.259509086609,-0.33701056242,0.0441466718912,1.93020009995,-0.24844147265,0.657633364201
5788,-0.403250902891,-0.205657705665,0.225910440087,0.606147706509,-1.18215000629,0.130881980062,0.564166724682
6709,0.328985452652,0.328296512365,0.0883758142591,-0.427426934242,-0.44470000267,-0.860086917877,-0.0822333097458
1277,-0.0639238655567,0.037160422653,1.05630302429,0.100932955742,3.00274991989,0.475168406963,1.68803346157
993,0.021073680371,0.447175353765,0.0564327612519,-1.32998204231,-0.513849973679,0.499415457249,-0.84846675396
7157,-0.0949810966849,-0.601758122444,-1.0667270422,-0.227979421616,0.211050003767,0.186813428998,-0.0979000031948
1958,-0.543842852116,-0.288005709648,0.030391305685,-3.0705947876,-0.653249979019,0.723868131638,0.060166656971
4582,-0.834383130074,-0.31989338994,-0.708552658558,-3.37022733688,1.12489998341,0.464816153049,-0.502499997616
9212,-0.641926288605,-0.364247262478,-0.176165610552,-1.31584274769,-0.588400006294,-1.43041563034,-0.188833355904
8440,-0.0649045407772,0.0858109518886,-0.0387839227915,-0.0360144302249,1.05815005302,0.430154204369,-0.541600048542
6790,0.00683050602674,0.772606194019,-0.443397969007,1.48133182526,-0.357300013304,-0.462010145187,-1.23680007458
8851,1.37643158436,-0.416110247374,0.874008774757,-0.203595802188,-1.21379995346,-0.719538509846,-0.40000000596
2534,0.0701870769262,-0.568157434464,-1.80878078938,0.689646422863,0.0328000038862,0.0564991235733,-0.146400034428
4893,-0.412686169147,-0.19549408555,0.104476928711,-0.428441166878,0.455550014973,0.865967869759,0.16523334384
665,-0.122988462448,-0.40905085206,-0.342665731907,-1.02869832516,-0.667250037193,0.249271839857,-0.0866666734219
4313,-1.32225716114,-0.167857378721,0.19008795917,0.594593167305,-0.905349969864,-1.11864030361,0.139066666365
1022,0.352776885033,-0.798162460327,0.240856170654,0.31619900465,0.0119500011206,1.06594014168,0.221000000834
5880,1.20806753635,-0.194866776466,0.03622462973,-1.92680191994,-0.101399987936,-0.0599407553673,0.516566693783
3162,1.15620183945,6.62927484512,-0.646900713444,0.632096767426,-0.574500024319,0.985714673996,0.0430333465338
1282,-1.50258040428,-0.165022224188,1.2072353363,0.00234428048134,0.461149990559,-1.07411313057,0.459000021219
3383,0.380960077047,-0.815944552422,-0.887531995773,0.379483729601,2.08239984512,0.545168161392,0.0418333411217
727,0.725683271885,1.8958067894,0.081306271255,0.985537290573,-0.42460000515,-0.671493053436,0.9049000144
4792,0.296124905348,-0.102927550673,-0.5192258358,0.119234196842,-0.412250012159,0.0308275818825,-0.80096668005
4794,-0.295272648335,-1.46069431305,0.0328721106052,1.69825303555,-0.0154000073671,-0.433835506439,-0.265900015831
902,-0.726288795471,-1.26774096489,-0.229262366891,-0.731733322144,-0.844799995422,-0.660081446171,-1.2662665844
8091,-0.415491640568,-0.691823244095,-0.060618981719,0.151645436883,-0.496149986982,-0.638753592968,0.901833355427
3486,1.27285373211,0.673219621181,-1.23224937916,0.899138987064,2.07815003395,-0.315406888723,-0.184233307838
10818,-0.630928516388,-0.934481620789,0.303653568029,1.19999921322,-0.806749999523,0.578348875046,-0.633833348751
3454,-0.264352679253,-0.862275004387,-0.198885306716,0.317538499832,0.142800018191,-0.484060764313,0.610300064087
4282,0.534157514572,0.0345997735858,-2.55287241936,-0.892403304577,-1.87055003643,0.259096026421,-0.116299986839
1605,0.297573268414,1.16960263252,-0.553371012211,0.61405813694,-0.614549994469,0.0574573501945,-0.449133336544
10644,-0.561198115349,0.19084662199,0.481718152761,1.9183152914,0.700950026512,0.759063959122,-1.29396677017
2065,0.0735509619117,0.28696206212,-0.188657462597,0.105987593532,0.931749999523,0.798627376556,0.463500022888
8321,-0.523220777512,-0.75623357296,0.904752612114,-0.00438556075096,-0.723200023174,-0.218842834234,0.341233342886
8503,0.268020302057,-0.888370215893,-0.169672131538,-0.350213885307,-0.612900018692,-1.12669289112,-0.311933398247
7027,-0.330931276083,0.450853824615,-0.630144417286,1.39801192284,0.242049992085,-0.288285791874,0.931833386421
6850,0.420434892178,-0.374913692474,0.00206955336034,1.18562471867,0.599099993706,-0.633401751518,-0.230933308601
1978,0.0142881385982,0.846549034119,0.0814038366079,-0.267566770315,0.170750021935,0.338938295841,-1.005433321
896,0.495407551527,0.08645157516,0.56113088131,-1.14002335072,-0.963550031185,-0.12387612462,-0.0703666657209
5777,1.29308855534,0.0132461488247,1.2481508255,0.735858619213,1.08500003815,0.810197472572,0.214466661215
1846,-0.401130437851,-1.03408336639,0.506309628487,-0.963049530983,-0.197349995375,-0.29125982523,-0.748433351517
5925,-0.155212938786,-0.0617958083749,-1.56518006325,-0.461730241776,0.244599997997,-0.695821225643,0.250766694546
142,-0.552448272705,-0.418749272823,-0.00691106915474,0.0953567102551,-1.03635001183,-0.512656748295,0.213099986315
1021,0.029600661248,0.381563693285,0.694203495979,1.95792961121,1.08249998093,0.673938989639,0.0732000023127
5699,-0.865399837494,0.914363741875,0.688878178596,-1.00480234623,-0.571900010109,-0.426364123821,-0.860833406448
8061,0.313059031963,0.489662468433,-0.0440989732742,-0.214256793261,-0.116050004959,-0.970145106316,0.435099989176
1870,0.88808876276,0.95369887352,1.61584532261,1.17702424526,0.25,0.537660956383,0.610466659069
1398,-0.0434976816177,1.6003921032,-2.10727620125,-0.953316926956,0.133249998093,-0.14048281312,0.312933325768
3312,-3.69897341728,0.720565795898,-0.226526468992,-0.450602412224,-0.0958999991417,0.0830301493406,-0.0520666688681
891,-0.537295937538,2.35924625397,0.15834069252,-1.3984336853,-0.506250023842,0.113084569573,-0.15466670692
4775,-0.977442264557,-0.58967345953,-0.177432373166,1.23885726929,0.513549983501,-0.51021027565,3.69250011444
5111,0.470641225576,0.94208240509,-4.90180873871,-0.697639703751,0.0,0.653685986996,0.977699995041
5696,-0.232521653175,-0.104457423091,-0.352884560823,-0.681318938732,-0.501749992371,-0.29495537281,0.280533373356
5588,0.205625638366,-0.628652572632,0.140004009008,-0.0687597692013,-0.237750008702,-0.551285684109,0.0394333302975
6839,0.0615562200546,0.0347766838968,0.741547346115,1.40406763554,0.242950007319,-0.0434518828988,-0.108400002122
329,-1.69189691544,-1.11594176292,-0.551743686199,0.840036153793,0.12839999795,0.197952419519,0.717933356762
5058,0.790516972542,-0.223515838385,1.29223120213,0.38842985034,-0.127700001001,0.733916044235,0.491300046444
998,-0.298600912094,-3.54964709282,-1.89414191246,0.303137779236,-0.518949985504,2.40734434128,-2.92533349991
9134,-1.27814662457,0.883454024792,-1.01163935661,-0.22238843143,-0.0502000004053,-0.542804896832,-0.579033315182
6616,2.05858635902,0.110688060522,-0.222062319517,1.04553198814,1.52499997616,0.38666921854,0.167733341455
5223,0.596974015236,0.557797789574,-0.460264831781,0.128765001893,-0.106200009584,0.835984230042,-1.35843336582
4690,-0.276606023312,-1.77231061459,3.57224059105,0.392478227615,-0.552399992943,1.44161987305,-0.0554999709129
958,-0.814414620399,0.095410451293,0.639133214951,0.278385281563,-0.243450015783,-0.945330798626,0.648699998856
1616,0.935623586178,-0.817842245102,1.97610318661,1.88366103172,-0.806450009346,-0.0502419397235,-0.682766675949
991,-0.418629288673,-0.492881536484,-3.79383230209,0.228328496218,-0.179849997163,-0.109673820436,-0.0606999844313
6347,-0.727800309658,0.00935044884682,1.78257799149,1.15649199486,0.720399975777,-0.0786404535174,0.525366663933
6714,1.36003184319,-0.120509162545,-0.382572948933,-0.259337902069,4.34829998016,0.00191397219896,-0.0679666697979
652,0.36943602562,0.324733197689,0.590925872326,0.311158567667,-0.0230500102043,-0.289579212666,0.978833317757
4331,0.0264640748501,1.0695567131,-0.718620598316,-1.3497043848,0.177749991417,0.174451947212,-1.10116672516
7099,-0.261516422033,-0.901525855064,-0.0634779185057,-0.508432209492,-1.43980002403,0.80190551281,0.110400006175
10320,0.173769190907,0.416340172291,-0.358079493046,0.224665999413,-0.507349967957,-0.217732131481,0.703833341599
2042,0.00243954360485,-0.536399722099,0.272518634796,0.852187275887,0.0344000011683,-0.620155632496,0.409966647625
843,0.110051356256,-0.734430909157,1.01915645599,0.456067502499,0.105400003493,-0.231909573078,0.226666659117
840,0.752625107765,0.0747811943293,2.02765202522,1.28372168541,-0.945200026035,0.904385089874,0.0338999927044
7048,-0.897150874138,0.0643629133701,0.532002687454,0.235259518027,0.999450027943,0.807855367661,0.720866680145
4851,-0.837072014809,0.207372695208,-0.873893141747,-0.0844330787659,-1.32519996166,-0.415426760912,0.538300037384
6464,1.21396541595,1.68414962292,-0.24269913137,0.701814472675,-0.136700004339,0.27247479558,0.902666687965
23410,-0.401422381401,-0.959333240986,-0.812410593033,0.137577474117,-0.389550000429,-0.0649607479572,-0.0950666666031
54205,-0.63976252079,0.752938985825,-0.489569604397,-1.40190076828,-4.49594974518,0.449713587761,-0.104966640472
2770,0.483643531799,0.671722054482,1.56693375111,0.0305989831686,1.08599996567,-0.184720441699,-2.51126670837
80204,-0.662049055099,-0.807470083237,0.328699171543,-0.0337745249271,-0.11779999733,0.982436954975,1.97203338146
4208,3.44516134262,0.395068287849,-0.00734649598598,-1.62763440609,-1.4076000452,0.332862436771,0.554733395576
1845,0.0898993983865,-2.56629896164,-0.505236923695,-0.408659547567,-0.451900005341,1.01462650299,0.464700043201
23368,-0.807033061981,-0.417356133461,0.627848982811,1.10900318623,-1.3355499506,0.0249691084027,0.627200007439
5583,-1.02530610561,1.36987578869,1.37267029285,0.171891689301,-0.0139500051737,-1.33543181419,1.31853342056
8900,-0.328028023243,0.778904736042,-0.742381215096,0.325101584196,0.85095000267,1.61414539814,-0.52790004015
581,-0.390117287636,0.336816370487,-3.19756603241,-0.678037583828,-0.382049977779,-1.17495143414,0.412066668272
6193,0.108956247568,-0.774005770683,-1.00149250031,-0.899240732193,0.63529998064,0.378669857979,-1.95580005646
6622,0.131810218096,-0.845123708248,0.167837798595,0.776403486729,0.38504999876,1.7501411438,0.703800022602
11261,0.715102016926,0.100791081786,1.33384227753,1.30466961861,1.02295005322,1.34001171589,-0.0611333474517
6696,0.385562062263,-0.287772774696,-0.943582594395,0.0261492431164,0.214549988508,1.76370644569,0.572700023651
8312,-1.05029165745,-1.18137693405,1.31736242771,2.54056835175,1.26985001564,0.0524321645498,0.0782999992371
835,0.475689888,0.223790884018,-0.266420543194,-0.602362692356,-0.432649970055,0.533938288689,0.0073999860324
8324,-0.983148932457,0.765435218811,-0.0734447613358,0.901054263115,1.2949000597,-0.0452741384506,0.0233999975026
1848,1.13490891457,-1.53031802177,0.658216714859,-0.507919073105,-2.71565008163,0.328099966049,-0.00169992446899
154,0.37298810482,0.039459452033,0.11899933219,0.645704805851,0.247900009155,-0.873913288116,0.767966687679
4312,-0.132216900587,0.432260930538,0.280326873064,0.580712258816,0.299450010061,0.105952709913,-1.63080000877
994,1.05284690857,1.16472697258,1.51484894753,0.507233142853,-0.309699982405,0.388600587845,0.0430333316326
2048,0.205983579159,-0.166234865785,-0.455462545156,2.78437399864,-0.592800021172,0.788386642933,-0.632733345032
1111,-0.725430548191,1.35537087917,0.205510154366,-0.432595521212,0.196700006723,-0.502053260803,2.11523342133
5154,0.589965105057,1.05260074139,-0.754396796227,0.907542765141,3.41549992561,0.703009605408,1.44216680527
2920,-0.537456512451,-0.440643250942,2.70939898491,1.64425742626,4.97349977493,-1.93876886368,0.091233342886
3122,-0.165389344096,0.128923267126,-0.384999901056,0.698491036892,0.654600024223,-0.298296272755,0.211766675115
2769,0.901702582836,-0.936128973961,0.733910799026,0.690563857555,1.90384995937,0.151935592294,-0.425400018692
5900,0.401889681816,0.490292668343,0.228410467505,2.05654668808,0.647350013256,0.316734373569,-0.118133336306
6304,-0.241179943085,-0.168300256133,-0.243654444814,2.19064617157,1.21410000324,1.04823112488,0.826599955559
5211,0.279162943363,-0.022180095315,-0.168212860823,0.986708760262,-0.327700018883,0.12059314549,-0.302300035954
2886,0.451574087143,-2.1262011528,-0.0105287879705,0.46209782362,1.41449999809,-0.187081724405,-0.95313334465
9261,-1.00786924362,-0.127156481147,2.26228570938,0.9954251647,0.610149979591,1.1941999197,0.436800032854
8569,0.380050331354,-0.548582971096,0.388767898083,-0.637441635132,1.047549963,0.484121024609,1.33076667786
3303,0.185385197401,0.207973301411,-0.519862055779,0.390385955572,-0.47800001502,1.2335922718,-0.214033335447
5331,-1.22207522392,-7.36246585846,-0.0651152879,-0.140741884708,-0.00669997930527,-0.225264459848,2.36610007286
5347,-1.67984628677,-0.0261374004185,-0.665142178535,-0.770552515984,-1.60154998302,0.291590988636,-0.365200012922
4638,0.266694426537,-0.170377105474,-0.650293588638,-0.721313476562,-0.173749998212,1.03281283379,1.0190333128
2264,0.264840841293,-0.444309771061,2.85220217705,-0.154164001346,0.11930000782,-0.526382148266,-0.185866683722
1029,-1.80179846287,-0.0524412989616,-0.465652823448,0.79097121954,0.139549970627,0.263875842094,-0.143033355474
1027,-0.102121241391,1.16778206825,0.309120893478,-0.0289907120168,-0.216399997473,0.0792950689793,-0.0850999951363
2597,0.000134865171276,0.0348728075624,0.367541253567,0.232185512781,0.0990500003099,0.537486076355,-0.428366661072
55847,0.2552536726,2.74335741997,-0.431126952171,-0.449952363968,-2.13324999809,-0.163023084402,-0.90463334322
25803,0.637673020363,-0.00133446604013,0.109335198998,0.641511976719,-0.220500022173,0.318958997726,0.610533356667
3480,-0.479251384735,0.374220520258,-0.344803124666,0.448116213083,0.8042999506,-0.379630625248,-0.0696000158787
2946,0.0127934962511,0.882466256618,0.375117391348,0.0829007029533,-0.277999967337,0.489479720592,0.161800011992
9517,-0.00706386566162,0.746763586998,-0.789426803589,-0.862001597881,0.0952999889851,0.109662353992,-0.0912333279848
25987,0.733240306377,-0.41254529357,0.657732009888,0.0258713960648,0.197300001979,0.754725456238,-0.227233335376
23670,0.12035035342,1.19210886955,-0.606982946396,-0.746684253216,-0.337499976158,-0.462628185749,1.42340004444
11182,0.124905824661,-1.31412315369,0.293982982635,-0.268588483334,0.821250021458,-0.102191314101,0.567633330822
2146,0.922211408615,-0.637643814087,0.148932516575,-1.72602319717,-0.171099990606,-0.220100671053,0.667433381081
3385,0.206143170595,0.75769251585,-0.797276735306,-1.15429186821,-0.103849977255,0.515325784683,0.333033323288
5261,-0.69173681736,0.0386827588081,0.0855513513088,-0.0126858353615,0.760550022125,-1.40326666832,0.535133361816
10765,0.628558397293,-0.678324639797,-0.132300719619,-1.08536124229,-0.907549977303,-0.0458720624447,-0.0820333957672
25839,0.773552775383,1.27893280983,-0.0319917947054,-0.30999365449,-0.923800051212,-0.864480912685,-1.05146670341
4172,0.303195297718,1.47763645649,0.390411168337,-0.61035078764,-0.422600001097,-1.41804504395,-0.0508333146572
23161,0.578336596489,-0.618891537189,0.511032581329,0.550201535225,0.989400029182,-0.353383600712,-0.538966655731
10298,1.17887496948,-0.874270498753,-0.48451179266,-0.257115870714,0.395250022411,-0.585371375084,0.209499999881
1802,0.0818127989769,1.33012568951,-1.03182506561,0.621937870979,0.21930000186,-0.540922522545,-0.14236664772
58533,0.371935367584,-1.12147188187,-0.940670907497,-1.10753071308,0.275849997997,0.335466086864,-1.00320005417
147179,0.727318584919,-0.128057450056,1.29519879818,-0.253930896521,0.352349996567,1.51192057133,0.425866663456
29937,-2.25904011726,-0.481396555901,-0.00975109636784,-1.82530164719,0.0212000012398,0.853975534439,-0.203866675496
6184,0.14977607131,-0.659439384937,1.28581380844,-0.0838134884834,-1.43849992752,-0.026998847723,-0.164800003171
9854,-0.479258537292,-1.35613334179,1.68009698391,-0.560558795929,0.431150019169,0.0178712010384,1.35843336582
2553,-0.0715261399746,0.889053404331,0.055955208838,0.125271558762,0.498750030994,-0.207350313663,-0.522699952126
5440,0.272253721952,1.39955592155,-1.11260294914,-0.753949224949,-0.11234998703,-0.798141896725,-0.0274333655834
54623,-0.638928294182,0.112572744489,-0.117434501648,-0.454684436321,-0.111249998212,0.274785846472,0.860433340073
9533,-0.166802600026,-0.338219732046,-0.12947973609,0.79338157177,0.802749991417,-0.497020542622,-0.511033296585
8607,0.485756695271,-2.8240032196,-0.592652618885,-0.285874962807,-0.818850040436,-0.150011137128,-1.17709994316
207,0.489712357521,0.524878501892,0.765803813934,0.0365018248558,0.0624000020325,0.13512057066,1.36406672001
26054,-0.383447289467,1.00095272064,0.11248101294,0.334852099419,-2.94414997101,-1.00487160683,-1.71026670933
10682,0.124272696674,0.127486199141,-0.427857875824,-1.45505464077,-0.875450015068,0.131570294499,-0.588133335114
8573,1.15584754944,-0.243037447333,0.0307428911328,0.149992972612,0.691449999809,0.374050438404,-0.476866662502
23378,1.41859662533,-0.553935110569,0.357246935368,-0.792432963848,-0.32310000062,-0.0569004416466,-0.368999987841
8553,0.328496754169,0.692513525486,-3.45138311386,0.223409682512,0.151249989867,0.151688531041,-0.207033321261
622,0.345516383648,-0.683533132076,-0.0218302085996,-0.394351422787,0.0608999952674,0.486676454544,-0.658866643906
9467,-0.620829999447,0.843626618385,0.0141949653625,-0.0449494719505,-0.110100001097,0.321207344532,0.588800013065
5525,-0.353662848473,-1.20029127598,-0.552525043488,0.16351005435,0.243200004101,0.432893276215,-0.287666678429
256364,3.41195964813,-0.701026260853,0.532107532024,0.290067732334,0.115499973297,0.262036949396,-0.298099994659
332,0.341518849134,0.0165966078639,-0.496508181095,0.156192064285,-0.337249994278,1.22663998604,0.638800024986
2058,0.355814635754,0.245732858777,0.31868866086,0.327757686377,-0.323350012302,0.829785466194,-0.239300012589
7849,0.407986283302,0.233259677887,1.15499401093,2.49825334549,1.0857000351,0.638116598129,0.933566689491
23244,0.0681946277618,-0.715006828308,0.321917831898,0.421446681023,0.0965999960899,0.516278147697,0.0406666770577
7494,0.440556764603,0.628137171268,-0.916805267334,-0.625957489014,-0.313350021839,-1.16627323627,-0.666566669941
4836,-0.100168675184,0.047702267766,-0.519800782204,-3.63145208359,0.535400032997,0.869420409203,-0.175133317709
23647,0.452263057232,0.228748068213,0.422804713249,-0.597071290016,-0.269499987364,0.447285532951,0.294233351946
10617,0.452776253223,0.408525258303,-0.226075872779,-1.61789143085,-0.516200006008,0.5923781991,0.0952333286405
2184,-0.510826468468,0.0570563971996,-1.35223674774,-1.34001350403,0.467150002718,0.543261826038,-0.150466680527
5355,-0.357374787331,0.579062819481,-2.07725811005,-1.03762507439,0.910099983215,0.302128493786,0.318633317947
6659,-0.709205269814,-0.0612257868052,-0.447481691837,0.56988042593,0.0224999785423,0.223800182343,-0.520900011063
