rid,CPC010_A375_6H:BRD-K51155404-019-03-3:10,CPC010_A549_6H:BRD-K51155404-019-03-3:10,CPC010_A549_24H:BRD-K51155404-019-03-3:10,CPC010_HA1E_6H:BRD-K51155404-019-03-3:10,CPC010_HCC515_6H:BRD-K51155404-019-03-3:10,CPC010_HEPG2_6H:BRD-K51155404-019-03-3:10,CPC010_HT29_6H:BRD-K51155404-019-03-3:10,CPC010_MCF7_6H:BRD-K51155404-019-03-3:10,CPC010_MCF7_24H:BRD-K51155404-019-03-3:10,CPC010_PC3_6H:BRD-K51155404-019-03-3:10,CPC010_PC3_24H:BRD-K51155404-019-03-3:10,CPC010_VCAP_6H:BRD-K51155404-019-03-3:10,CPC010_VCAP_24H:BRD-K51155404-019-03-3:10
5710,-0.151923060417,-0.190499991179,0.841350018978,-0.020557820797,0.631673812866,0.917178213596,-0.24945473671,-0.577592492104,0.22069837153,0.244986265898,-0.507502734661,-0.238800823689,0.37260633707
2115,2.40077590942,0.329400002956,-0.450449973345,0.19408172369,0.738780915737,-1.1213054657,0.766589522362,-0.661037683487,0.428049862385,0.995641946793,-0.806736290455,2.07229542732,-0.540799319744
7015,1.28922891617,-0.0800499990582,-0.912800014019,0.15514922142,-0.863806724548,0.781547546387,0.480876356363,-0.117739036679,-0.211738497019,-0.182188615203,-0.0579753518105,0.0128993988037,-0.820381641388
8726,-0.218801677227,0.802150011063,0.300100028515,-0.599140524864,-1.57722640038,-0.584791183472,-0.642196953297,-1.04698371887,-0.985148429871,-0.630365490913,-1.41022920609,-0.302567213774,-1.41363632679
2185,0.321196079254,0.760450005531,-0.621649980545,0.521214127541,-1.16112709045,-0.134353265166,0.278911709785,-0.51808488369,0.232279613614,0.178503900766,0.46774739027,0.993658065796,-0.493041068316
3315,-0.853194475174,-1.59440004826,0.989450037479,-2.00501322746,0.111250400543,-1.61429071426,-0.873733520508,-0.125530749559,0.0573669746518,-0.611699342728,-2.11412858963,0.365531533957,-1.18423771858
5289,0.973104834557,0.246449992061,0.528949975967,0.289382040501,0.0250980854034,-0.577684402466,0.361893951893,-0.413177371025,0.792544543743,0.776503205299,0.511609494686,0.718750953674,-0.403583347797
868,1.12950491905,4.4702000618,-0.163500010967,-0.333689808846,-0.00326044857502,0.374798357487,-0.362870037556,-0.1794731915,0.984068751335,0.572068154812,1.11846351624,0.957806169987,-0.550228476524
1677,0.775128781796,1.34819996357,-0.322499990463,0.775681078434,-0.871337592602,-1.3620698452,-1.3811609745,-0.0557181984186,0.305607616901,-1.79681825638,-1.41749322414,1.62412464619,-0.749827980995
7043,0.780827879906,0.747349977493,-0.785449981689,0.800347447395,-0.879687547684,-0.258214354515,0.567914843559,-1.90349376202,-1.82565677166,-0.932509839535,-0.327849388123,0.843648374081,0.0202848017216
5613,1.60722696781,-0.0640000104904,-0.99950003624,0.55467581749,-0.640341043472,-0.220787599683,0.0324991494417,-0.709102869034,-0.424326181412,0.0936058163643,0.294996857643,0.55419498682,-0.34108927846
595,0.0195571035147,-0.44779998064,-0.379099994898,-0.443253785372,0.0131222419441,0.15341001749,-0.531038880348,-0.706993460655,-1.45967531204,-1.8509901762,-1.45492064953,0.0935463830829,1.91224789619
4793,0.988783240318,-0.251150012016,0.204750001431,-0.581853866577,0.670090079308,-0.818583130836,0.0737741217017,-0.124059386551,-0.646941065788,-0.154254227877,-0.379511088133,0.447646975517,-0.5690934062
2736,1.02493727207,0.138900011778,-0.500949978828,0.530583024025,-0.648289322853,-0.468171715736,0.472824424505,-0.424692004919,0.496894717216,0.0739763826132,0.20337921381,1.43490338326,0.298135608435
5290,0.724318802357,0.903549969196,-0.610700011253,0.0106259286404,-0.356862962246,0.308205455542,-0.541539311409,-0.331791758537,0.0402428656816,0.900081396103,0.38354665041,0.198883116245,-0.289884895086
6194,0.00030363019323,-0.285950005054,-0.858500003815,-1.40020525455,0.357490301132,0.0875868573785,0.0453179627657,0.580154776573,-0.287424176931,1.35642290115,0.272427916527,-0.0578512251377,-0.26815572381
1676,0.392622292042,0.512850046158,-0.910300016403,0.539810836315,-0.586289286613,-0.287832587957,-0.466953188181,0.200120121241,0.940323531628,0.590482354164,0.136647850275,0.810926198959,-0.056691840291
23512,0.628247618675,-0.568300008774,0.579249978065,-1.47401952744,0.254142701626,0.240984588861,-0.342156380415,-1.68549633026,-0.188850164413,-0.858024477959,-0.339002996683,-0.499852508307,-0.327968418598
148022,1.68527388573,-0.536000013351,-0.430799990892,-0.333914250135,-0.128810182214,-0.300283879042,-0.342016994953,-0.302021145821,-0.231063678861,-0.814293920994,-1.38013160229,-0.067276135087,-0.379807323217
1906,-0.438265323639,-3.42295026779,-0.7486500144,-0.547285795212,-1.6097124815,-0.612194478512,0.161405280232,-0.42659458518,0.413615763187,0.838407456875,0.2194660604,0.661540091038,-0.402901053429
8878,0.259350061417,-0.610099971294,0.856299996376,0.161245882511,0.671548962593,0.934888899326,0.252978503704,0.00938069075346,0.756278932095,1.93312644958,-1.11359584332,-0.662709236145,0.882655918598
3091,1.76255989075,1.0978499651,-0.816599965096,-0.55865162611,-1.30856716633,-0.653397083282,0.114507347345,-0.0855855196714,0.0894344821572,-0.203858152032,0.648699045181,0.56006193161,0.243782252073
5743,2.46699523926,0.297899991274,-2.71204996109,0.643854260445,0.858199298382,-1.12673282623,-2.43052482605,0.578937411308,0.0396359264851,-1.52978682518,-1.40770483017,0.729401469231,0.357351660728
5321,-0.328004926443,1.16624999046,-0.39099997282,-0.139733210206,-1.05542767048,-0.101899147034,-0.145239859819,-0.638324081898,0.192213207483,0.327683240175,-0.34763148427,0.803959012032,-0.642244696617
4144,-0.0325141698122,0.242749989033,0.136199995875,-0.842009723186,-0.679741382599,-1.91212272644,0.333500623703,-0.803179442883,0.428385317326,-0.572408437729,0.752606034279,-0.394743084908,-0.406280577183
1981,1.26515233517,-1.06080007553,-0.788749992847,-0.641251921654,0.687487483025,-1.19687211514,0.675319075584,0.156507760286,0.0935980677605,-0.935046315193,1.38839793205,-0.519957900047,-0.43142837286
695,1.63457262516,-0.364849984646,0.961250007153,0.334406673908,0.475437045097,-0.402164727449,0.298604249954,-0.150972917676,-0.0975077152252,-0.0703542008996,1.14859366417,0.203682422638,0.792923092842
10398,1.98147308826,1.21724998951,-0.503149986267,-1.09708607197,0.683772563934,-0.337641954422,0.612209796906,-0.414822995663,0.398460805416,1.01929461956,-0.044890627265,0.958689451218,0.265010416508
5708,-1.82663393021,1.17785000801,-0.701849997044,-0.590090811253,-0.223663836718,1.70171129704,-0.373955726624,0.0885765552521,0.598835706711,-0.361790418625,0.407104223967,0.435316294432,-0.430915147066
1213,1.24246263504,-0.124850004911,0.405050009489,-0.544684767723,-0.0682350546122,0.426599800587,-0.134921506047,0.142939627171,0.1997435987,-0.642889738083,-0.680591821671,-0.187997788191,0.402610480785
226,-0.145916640759,-0.927150011063,1.14289999008,0.103102862835,0.969678461552,0.558183133602,-0.371551066637,-0.26809695363,-0.0787619501352,-0.138372242451,-0.100975416601,-0.504576325417,0.250062584877
6777,0.92271232605,1.49320006371,-0.869700014591,0.562872946262,0.18198633194,-0.0256862938404,0.0681915804744,-0.792771995068,-0.252533227205,0.696164250374,0.524091541767,-0.474805057049,-0.123530551791
2113,-0.326522320509,-0.592700004578,-0.216399997473,0.411036968231,-0.447873204947,-0.138432890177,0.481192588806,-0.297566175461,-0.0222524926066,-0.212415680289,-0.0660534799099,1.0529255867,-0.0540186017752
3329,0.45898348093,0.269900023937,0.267650008202,-0.150323554873,0.715644836426,-0.40460652113,0.142397940159,0.350285798311,-0.00469928979874,0.325849175453,-1.93999493122,-0.278419137001,0.0924594700336
1050,3.63495063782,-0.63715004921,-0.0322000011802,0.286701917648,0.377904742956,-0.670250356197,-0.855448842049,-0.407826423645,0.366993308067,-0.513621687889,-0.952936768532,-0.705661773682,-0.523878157139
9491,0.449001669884,-0.852249979973,-1.01409995556,-0.0411339402199,-0.530123829842,-0.567456364632,-0.00950665026903,-0.379904687405,0.34721070528,1.21026360989,-0.509764909744,0.43110448122,-0.638050675392
22926,1.42931818962,-0.279049992561,0.614849984646,0.503042221069,0.87924438715,-0.323096334934,0.424139618874,-0.403279304504,-0.105685293674,-0.336470663548,-0.0024161413312,0.556591629982,-0.948596298695
5899,0.623243689537,-0.81099998951,0.313100010157,-1.11829292774,0.576900959015,-0.853129804134,-0.564765155315,-0.603599369526,-0.934306800365,-0.570024371147,0.246952652931,0.310610175133,0.825205266476
5467,1.0193208456,1.17639994621,0.090499997139,-0.0776214599609,-0.364741772413,-0.376630425453,0.790079116821,0.116132341325,0.284863680601,0.414521157742,1.3459597826,0.614931821823,-0.0362985655665
6774,-0.297682911158,1.2648499012,-0.341749995947,0.914733529091,0.468282341957,-0.89356637001,-0.0719351172447,0.396663755178,0.853423953056,-0.766862690449,-1.53429734707,0.606253504753,-0.436040312052
1788,0.382342010736,0.20300000906,-0.526799976826,-0.366495788097,-0.840063452721,-0.593239486217,-0.0956861972809,-1.02549052238,0.0968892872334,0.397588402033,0.00347416102886,0.609147250652,0.554432332516
5921,0.531288027763,0.312200009823,0.898949980736,-1.27678799629,-0.363709747791,1.41504776478,-1.00280439854,-0.243647560477,0.659357905388,-0.741787612438,1.71060061455,0.0115425363183,-0.358077734709
5721,1.10587465763,0.247800007463,0.395399987698,-2.08812761307,1.75125432014,-1.42157697678,-0.0527062416077,-0.287200152874,-1.02952289581,0.642005681992,0.0211036503315,-0.136848777533,-0.270002067089
2263,0.856155693531,0.0473500043154,0.31740000844,0.282443404198,-0.382657557726,0.166157126427,0.0925197154284,-0.536954045296,0.367694318295,-0.103273823857,0.378365933895,0.284907013178,1.38917255402
808,0.126470863819,0.00639998912811,0.159299999475,-0.15469238162,-1.50005316734,-0.30658531189,-0.60206335783,-0.527751147747,-0.353848844767,0.773111760616,-0.110488988459,0.0618981420994,-0.363685429096
30001,1.37255120277,-0.214800000191,0.161349996924,0.830116093159,1.06061959267,0.0710555836558,0.181382790208,0.61636030674,0.441611588001,-0.426174521446,0.500040471554,-0.905604958534,-0.499055087566
348,0.798596024513,0.820399999619,3.64779996872,-0.23682320118,0.803075134754,-0.169785380363,-0.719279527664,-0.129614830017,0.181997954845,-0.0786347687244,0.838054299355,-0.346194058657,0.0309845022857
30849,-1.05162525177,0.687900006771,-0.178099989891,-0.254104316235,1.33008992672,-0.0750644654036,-0.259694814682,0.318751960993,-0.234996855259,0.624627590179,-0.691754639149,-0.0299101918936,-0.342073053122
1454,1.22460460663,1.90890002251,1.03310000896,0.28252568841,-0.169132888317,0.236403182149,-0.122374504805,0.242412626743,1.35365021229,1.0886515379,0.615033626556,0.44850051403,1.36333346367
6500,-0.0473648756742,-0.0680499970913,0.969600021839,0.703680872917,-0.200615733862,0.898256063461,-0.0626218542457,-0.481659173965,0.80894190073,0.570704877377,-0.0566856302321,0.0522672832012,0.787252604961
5627,1.16115736961,-1.07760000229,4.36539983749,-0.335175156593,-0.055216729641,-0.119566574693,-0.0975907966495,-0.481630533934,1.72223246098,-0.0139668509364,-1.14330244064,-0.742339372635,-0.353141307831
5715,0.601273536682,1.10259997845,0.0825500041246,-0.628486931324,1.54842627048,1.4139726162,0.254746675491,1.22858524323,0.716267704964,-0.290411472321,-0.234412431717,-0.262830942869,0.220570415258
4791,1.93569886684,-0.377399981022,-0.655499994755,0.529519975185,0.0946892052889,0.21917873621,0.896328389645,-0.413014471531,-0.369955897331,-0.0814829021692,0.0841369479895,0.741617739201,-0.957517623901
56924,0.3853507936,-0.442000001669,-0.486599981785,0.65226906538,-0.542971670628,-0.733021020889,-0.467920720577,0.266154557467,-1.18228173256,-0.974806785583,0.435066044331,0.0329706966877,-0.770381510258
2690,1.43690025806,0.154550001025,0.117700010538,-0.367927670479,1.16411972046,-0.307670116425,-0.4933398664,-0.570897758007,0.258912742138,-0.0697082430124,3.28247618675,-0.183114379644,-0.947467505932
1019,-1.00219190121,-0.347099989653,0.476599991322,-1.89833581448,0.662419259548,-0.769069135189,-0.36794501543,0.530294001102,-0.386127054691,-0.427592039108,-1.10929143429,-0.281673073769,-0.512870907784
51422,0.935883641243,-0.255849987268,-0.177400007844,-0.0845867469907,-0.499478638172,-0.25586783886,0.395906299353,-0.147961705923,-1.02821874619,-0.222130864859,-0.780544281006,0.27544593811,-0.325786232948
5788,0.496499955654,0.460700005293,-0.59090000391,0.560643672943,0.0296409130096,-0.108837008476,0.664160132408,-0.288407891989,0.182349488139,0.665711045265,0.0859313011169,0.398191839457,-1.01671922207
6709,1.7889636755,-0.23480001092,-0.224849998951,0.560741782188,0.608940720558,-0.154955387115,0.381709456444,0.551273107529,0.15307277441,-0.750197529793,-0.778791546822,-0.191000297666,0.55953836441
1277,1.78253161907,-0.128450006247,-1.50055003166,-1.39470601082,0.270842134953,-0.201837718487,0.260643064976,0.130410373211,-0.465277582407,-0.745965242386,-1.19669914246,-0.638474941254,0.426495999098
993,1.0200316906,0.0452999994159,-0.714850008488,-0.430814951658,-0.570693194866,0.861643433571,-1.08478808403,0.525439441204,-0.537041783333,-1.58330702782,-1.91737556458,-1.22219717503,-1.03193032742
7157,0.538771271706,-2.35340023041,0.658100008965,-2.74054312706,-1.12306070328,-0.721414625645,-0.475380420685,-0.557114958763,-1.44945657253,0.41839453578,-0.226573213935,-1.14649522305,-0.402405053377
1958,2.44739890099,0.383850008249,-1.17054998875,0.262511491776,7.12102127075,1.07272601128,2.20179367065,-0.229094520211,-0.574285030365,0.694050610065,0.577008008957,-0.976939857006,-1.18643045425
4582,2.23865222931,0.0115999877453,-0.774699985981,-0.377865254879,1.04711616039,-0.239631876349,0.247432917356,0.32263854146,-0.392592787743,-1.23950397968,-0.168943241239,1.34916818142,-0.597528755665
9212,0.758677303791,0.498299986124,0.0461500138044,-0.0890178158879,-0.308392375708,-0.689694941044,1.15470147133,0.00906760804355,-0.0498281270266,-1.49838447571,-0.965557515621,1.70125293732,-0.728381633759
8440,1.269708395,-0.690800011158,-0.318350017071,0.00616589188576,0.198891967535,-1.79140806198,0.098286703229,-0.607372641563,-0.379178762436,0.0429309383035,-0.170255184174,0.0939961150289,0.160276055336
6790,0.579186081886,-0.32080000639,0.0953000038862,-0.391230165958,-2.07296657562,-1.0498585701,-1.33338677883,-1.51884531975,-0.330069601536,-2.18957662582,-1.36293792725,-0.949277818203,-0.562655568123
8851,2.24992036819,1.94254994392,-0.425000011921,3.13403129578,0.569195628166,-0.118764460087,-0.330215007067,-0.128975316882,0.0158069729805,-0.120347030461,0.613664627075,0.672649025917,0.633562445641
2534,1.07751142979,0.123000003397,-0.348300009966,0.936873733997,0.0117321386933,-2.39873528481,0.734793543816,0.394936680794,1.03385782242,0.758415102959,0.862987756729,0.398573577404,0.0713213682175
4893,0.833278954029,-0.388750016689,-0.556849956512,0.884149312973,0.0835654959083,-1.02215492725,-0.49924954772,-1.40812718868,-1.52160763741,0.100635752082,-0.047531940043,0.635581374168,-0.804606497288
665,1.72393071651,1.27620005608,2.10104990005,0.730754494667,1.93295121193,0.472813427448,-0.286443650723,0.0274290069938,1.57173371315,1.73287093639,1.52641689777,-0.133578628302,-0.438292533159
4313,0.745085537434,1.36115002632,-0.923899948597,-0.0354120321572,-0.609873771667,-0.612948715687,-0.0100523531437,-0.76785492897,0.242133945227,-0.280192762613,0.360537439585,1.15508067608,-0.015105523169
1022,0.16502186656,-0.0458000004292,-0.1018999964,-2.17354631424,1.32873129845,-1.12607526779,-0.340747892857,0.0433387383819,-0.937177598476,0.276397407055,-0.194973289967,0.671497344971,0.0116646587849
5880,0.437023133039,0.307249993086,-0.290100008249,-0.111875519156,0.0588871985674,-0.126706629992,-0.183903753757,-0.126863881946,0.533279657364,-0.0203820616007,-0.172424972057,0.230144262314,-0.570661842823
3162,1.905772686,-1.64649999142,-0.560649991035,0.859664022923,-0.992853581905,1.91260457039,-0.271914660931,-0.176829040051,-0.134803876281,-0.0114479959011,-0.230137631297,0.397527456284,-0.183745995164
1282,-2.03817558289,-0.734750032425,-0.938100039959,-1.66358304024,-0.95930069685,-0.259416639805,-0.315181434155,-0.491188883781,-0.0184833556414,-0.136181756854,0.184728816152,0.181180894375,-0.678245127201
3383,1.55001926422,0.785650014877,-0.150899991393,-1.67783379555,2.6039545536,0.651073873043,-0.47783613205,0.213302284479,-0.409778952599,-0.215798974037,-0.539257466793,0.295454859734,0.0567734539509
727,0.408544838428,-1.00709998608,-0.655699968338,1.72291314602,-0.202920883894,-1.49253046513,0.785495817661,0.338845044374,1.23525071144,-0.0521779209375,-0.248759403825,0.0931855365634,0.456453323364
4792,-0.339230000973,-0.720950007439,-0.045150000602,-1.25070738792,0.67972445488,1.74833989143,-0.88494437933,0.102129459381,-0.889294564724,1.20075118542,-0.301367223263,-0.694671094418,-0.160204857588
4794,1.09814584255,-0.0607500076294,-0.906800031662,0.648223459721,-0.702493667603,-0.0811292827129,0.415422260761,-0.236610561609,0.086886703968,0.151037722826,0.50108397007,1.2034651041,-0.504475772381
902,0.696155011654,0.0965999960899,-0.391849994659,-0.248329460621,-0.562088251114,0.520806670189,-0.68338316679,-0.151472970843,0.329855918884,0.521027684212,-0.221547231078,0.577839136124,-0.173715561628
8091,0.897961854935,0.0848499983549,-1.32440006733,-0.565463066101,-0.730986475945,-1.32532167435,-0.0520999804139,0.935218155384,0.149174585938,-1.05947816372,0.158330053091,0.14944472909,0.637128889561
3486,-1.50308680534,-3.9578499794,-1.45295000076,-3.51681232452,0.0793929100037,0.607816636562,0.315030753613,-0.452913254499,-0.0796469599009,-2.75483632088,-3.80817699432,-1.4649772644,-0.0459853038192
10818,-0.45827537775,-0.945550024509,-0.52974998951,0.0162125304341,-0.53638112545,0.0838021636009,0.680666685104,-0.247584939003,-0.528590798378,-0.160488247871,0.49792984128,0.794338405132,-0.268715322018
3454,0.0270797610283,0.784199953079,-0.244499996305,0.0405919477344,-1.08429265022,-0.329026937485,0.0593946427107,-0.571654975414,0.322284311056,-0.973997116089,1.61965620518,0.918305039406,-0.144647434354
4282,-0.0635849162936,-3.29629993439,-0.0914999991655,-1.93986475468,0.0,-0.679108262062,-0.258335769176,-0.272056490183,0.66285264492,-0.736978173256,-0.36214992404,-0.418107926846,-0.18656951189
1605,0.903060436249,0.424899995327,0.396499991417,1.28885746002,0.333371311426,0.466101378202,0.499059170485,0.400501549244,0.0299584120512,0.493252128363,0.229861646891,-0.938509583473,0.291903316975
10644,-1.91688001156,0.0393000021577,0.232999995351,0.843264520168,0.0533656701446,-0.750171542168,-0.531384885311,-0.148690193892,0.797394871712,-0.220460176468,-0.205982550979,0.571199715137,1.59404861927
2065,-0.45252558589,-0.563300013542,-1.18529987335,-0.0192874521017,-0.29763430357,-0.970053672791,1.36041426659,-0.0782691165805,0.0776778310537,-0.418725520372,-0.260200053453,-0.341489613056,0.00720935314894
8321,0.785716235638,0.805449962616,-0.958400011063,0.6326379776,0.15823289752,0.365494787693,0.488987535238,-0.304227590561,0.241079449654,0.837513566017,0.435833185911,0.837164342403,-0.496266484261
8503,2.1234805584,0.231999993324,-0.596199989319,0.388529896736,-1.00549244881,-0.308066785336,0.0774647146463,-0.141955599189,1.57770204544,-1.3900167942,0.0652880072594,0.814572691917,-0.474446207285
7027,0.300700187683,-0.130150020123,-1.64890003204,-0.539409637451,0.560069680214,-0.891719162464,-0.105196900666,-0.738618016243,-1.36393618584,-0.375573456287,-1.71368587017,0.0635613575578,-0.624995470047
6850,0.552669942379,0.476300001144,-0.453999996185,0.792105078697,-0.277191877365,-0.626443505287,0.664964556694,-0.325513750315,0.138811945915,-0.0244147926569,-0.22163054347,0.348192691803,1.91826725006
1978,-0.00321188569069,0.296099990606,0.580399990082,-0.340756952763,1.0742726326,0.57844042778,-0.0460227206349,-0.178338587284,0.984503269196,0.21745441854,-0.965752959251,-0.377728044987,-0.0467681214213
896,1.54777383804,-1.38830006123,-1.01110005379,-1.50572776794,-0.555696129799,0.359059870243,-0.0782306268811,0.505619823933,-0.343263298273,0.884822905064,1.46692180634,0.929309666157,0.445911556482
5777,2.07805490494,-1.22299993038,0.826099991798,0.115516878664,0.237421259284,1.05464029312,0.486266374588,0.094699755311,1.51049244404,1.27887892723,0.014628726989,-0.010751567781,-0.792686581612
1846,-1.50624644756,-0.905150055885,0.43900001049,-0.0546486228704,-0.322375416756,-0.120212256908,-0.380717098713,-0.169583112001,0.266080379486,-1.27086222172,-0.252396464348,-0.261499583721,-0.134537532926
5925,1.6816226244,0.463649988174,-0.0873499959707,0.387370854616,-0.284258306026,-0.496530592442,-0.0786139518023,-0.332980275154,-0.0325938612223,-0.136445134878,0.663973808289,0.422094404697,-0.159122467041
142,-2.35076808929,-0.534500002861,0.0243999958038,-1.57265865803,0.143470779061,-0.379371106625,0.535433471203,0.638895213604,0.583990037441,-0.126458451152,0.434538722038,-2.28505444527,-0.558132112026
1021,0.831708908081,-0.927399992943,-1.38534998894,0.00652439892292,0.208983913064,-0.0581045784056,0.0478217750788,1.80538165569,-0.511700332165,-0.527807056904,-1.3202726841,0.90288490057,2.8702018261
5699,0.517652451992,-0.0778500139713,0.453299999237,0.444841176271,0.233333677053,0.0173113942146,0.357562243938,-0.464180648327,0.0506705120206,1.24712860584,-0.76334798336,0.684852540493,-0.891327142715
8061,-0.374456226826,0.492900013924,0.854650020599,-1.91972899437,0.0907477363944,0.294181734324,-0.456785470247,-0.511197149754,-1.20414876938,-0.721794128418,1.26511263847,0.0874327421188,-0.392800599337
1870,1.25954818726,-0.929549992085,-0.430400013924,3.58013057709,-0.296456217766,-0.0263081640005,-0.620906710625,-0.608717918396,-0.133546561003,-0.177510261536,0.522461593151,0.24990233779,-1.09853792191
1398,-1.94857227802,0.808099985123,0.94889998436,0.683910250664,1.97064638138,1.19143295288,1.03248476982,0.905135571957,0.933487296104,1.58646535873,0.314458608627,-0.0279038418084,0.703154742718
3312,0.808755218983,0.0265499949455,0.178149998188,-0.960186481476,-2.65631270409,0.124009415507,0.542315602303,0.454333275557,-0.422312855721,0.205977126956,-0.167088285089,-0.323864519596,0.241568610072
891,-0.00621619448066,0.463649988174,-0.255549997091,-1.0245347023,-0.966460466385,-1.38341152668,-0.401327162981,-0.723082482815,-0.146173387766,-0.83348274231,-0.356464982033,0.719401717186,-0.776055216789
4775,3.35553073883,0.373100012541,-0.399100005627,0.618632256985,3.03788900375,-0.334710508585,0.637816369534,4.80009412766,0.548538327217,2.44401574135,-0.0121552944183,0.707025468349,-0.388103425503
5111,-5.19425010681,0.0,0.384949982166,-0.5139554739,-0.3516741395,-0.161594450474,-0.119238004088,-1.42640280724,-1.61656022072,1.32303059101,-3.26914548874,-0.0720307379961,-0.547969937325
5696,-2.65869474411,0.177949965,-0.350849986076,-2.75426244736,0.46513158083,-0.633276939392,-0.00928604602814,-0.778334259987,0.416249155998,-0.304692745209,-1.50785040855,-1.63917708397,-0.818602204323
5588,2.1193780899,0.27095001936,0.150099992752,1.12656462193,0.194809541106,-0.173618018627,0.326183855534,-0.543805122375,0.0858328342438,0.314711332321,0.731291174889,1.05497956276,-0.305620908737
