rid,DOS009_VCAP_6H:BRD-K27571934-001-01-3:5.02,DOS009_VCAP_24H:BRD-K27571934-001-01-3:5.02
10818,0.345099776983,4.19709014893
3454,0.328976035118,0.57763171196
4282,0.0,0.0
1605,0.829460144043,2.01516413689
10644,-0.325869560242,-0.479187935591
2065,1.73257756233,1.78445672989
8321,-0.369407117367,-0.565263211727
8503,0.646210432053,1.05074191093
7027,0.605523705482,0.222735196352
6850,0.319907784462,3.30245280266
1978,-1.15043067932,-1.04940164089
896,0.601055443287,-3.44205212593
5777,2.69630241394,-0.139054179192
1846,-1.06148004532,0.109245382249
5925,-0.793200731277,0.870609045029
142,-0.227377340198,0.00699619948864
1021,0.328144013882,-1.14546072483
5699,-0.323661565781,-0.707380414009
8061,0.453436672688,0.908294677734
1870,-0.461025178432,0.62988448143
1398,-0.402612268925,1.39897179604
3312,0.960010945797,0.751683413982
891,-0.435884296894,-0.304614543915
4775,-0.463544100523,-0.76174479723
5111,0.702601075172,0.612773239613
5696,0.0429188460112,-0.463883310556
5588,-0.571490049362,0.0553211718798
6839,-1.11512708664,-0.824712574482
329,-1.5852367878,-0.239837184548
5058,0.128475993872,0.967752277851
998,1.80126166344,0.390196204185
9134,-2.11009979248,-1.54728639126
6616,0.00295832753181,0.421220809221
5223,1.36929857731,0.689702987671
4690,1.5923781395,-2.12692332268
958,0.216186732054,-0.750137269497
1616,-0.506643712521,1.28795218468
991,-0.600229978561,-0.717882215977
6347,0.585238695145,-0.156490698457
6714,0.808121979237,0.136381238699
652,0.253248900175,-0.764945089817
4331,-0.214823693037,-0.555277705193
7099,-0.559596061707,0.405628859997
10320,0.888743042946,2.41802287102
2042,1.02159166336,1.23023557663
843,-0.169793695211,-0.162706464529
840,-1.11151719093,0.328855216503
7048,1.99795031548,-1.49209117889
4851,0.274692445993,-0.220348834991
6464,1.67867290974,-0.481316328049
23410,-0.406767129898,-0.742550373077
54205,-0.980650961399,0.254655748606
2770,-0.385939270258,-0.554228246212
80204,-0.298296153545,0.619934380054
4208,-0.370576024055,-0.300446808338
1845,-0.394668370485,1.59669530392
23368,0.0673299729824,-1.05497801304
5583,0.275378584862,3.5746319294
8900,0.748501062393,-1.08921682835
581,1.18915808201,0.124474748969
6193,-0.55681425333,-0.867926895618
6622,0.833833873272,0.508818745613
11261,-0.13803191483,-0.127954125404
6696,-0.767847895622,-0.972627997398
8312,-0.666563630104,-0.111323520541
835,0.148276090622,-0.836801052094
8324,1.50992953777,1.37830400467
1848,-0.901667237282,-0.578392863274
154,-0.774768233299,1.44861423969
4312,0.30076867342,-0.821075260639
994,-0.269686788321,-1.01868748665
2048,-0.823845922947,-0.262258887291
1111,0.101325362921,-0.610167205334
5154,-0.834175169468,0.597618401051
2920,-0.212827801704,0.24903139472
3122,-0.144536852837,-0.327403068542
2769,0.1320566535,-0.238510340452
5900,0.346155673265,-0.00947762280703
6304,-0.107595808804,0.205307483673
5211,-0.755950450897,0.44520252943
2886,-0.71805036068,0.428950667381
9261,0.189693972468,-0.536540389061
8569,2.64952135086,-0.18122023344
3303,0.186759442091,-0.334379941225
5331,0.893054366112,0.604095339775
5347,-0.729964792728,-0.134977787733
4638,2.38782596588,0.275609582663
2264,-0.879089653492,0.586521685123
1029,-1.18216598034,-2.64326190948
1027,-0.276118814945,0.628769338131
2597,0.0,-0.149008154869
55847,-0.207301214337,-1.1613342762
25803,0.916821420193,-0.155456155539
3480,-1.04481124878,1.33963871002
2946,-0.422999978065,2.07701086998
9517,0.0388157591224,4.69999647141
25987,0.673093914986,-0.583071351051
23670,-0.193201094866,0.830891013145
11182,0.933046221733,-3.58809280396
2146,0.391656816006,-0.390862435102
3385,-1.00282585621,-0.235118374228
5261,-0.667248189449,0.5629773736
10765,0.471204429865,3.51704239845
25839,-0.159319192171,-0.0174241065979
4172,0.420543670654,-1.55934476852
23161,-0.333001255989,1.93240141869
10298,1.20896351337,-2.68135333061
1802,-0.780789017677,-1.16294920444
58533,0.257496416569,0.744450867176
147179,-0.834110856056,-0.255269467831
29937,-1.79087197781,-4.61787700653
6184,-0.801763772964,-4.00602769852
9854,0.706381320953,2.67756962776
2553,0.605109512806,1.41473281384
5440,-0.857255220413,0.816081106663
54623,-0.832234978676,-0.223587736487
9533,-0.50999468565,0.700474500656
8607,-0.250980198383,-4.79134130478
207,-1.30801665783,-0.00794208049774
26054,0.968368649483,-3.53916764259
10682,-1.52996385098,-2.60805702209
8573,0.951064229012,3.73082327843
23378,-0.0259646773338,3.219820261
8553,-0.113359540701,1.69438290596
622,-0.817251324654,-4.43275213242
9467,-1.03621542454,-0.912571191788
5525,-0.59536921978,-0.0225257333368
256364,0.884800195694,4.59109306335
332,-0.222894877195,-1.04859423637
2058,0.0807825028896,-0.765356779099
7849,0.167904824018,-0.258662760258
23244,0.883073687553,0.965093851089
7494,0.15983736515,2.41828799248
4836,-0.12764030695,-1.30144786835
23647,0.207783043385,-3.9685049057
10617,-0.240825116634,0.0259904190898
2184,-0.587785720825,0.156334668398
5355,0.10657542944,2.58774423599
6659,-1.19935631752,-1.12668478489
7016,0.241418227553,-0.177040785551
90861,-1.12680387497,0.0562481731176
10670,0.95266699791,2.4905538559
79071,-1.71616518497,-0.768050372601
64746,-0.0716213285923,0.0309484899044
5366,-0.840220093727,1.85834050179
11344,0.558057248592,1.6719442606
10013,-0.0109411478043,-0.743372619152
5829,0.0404941737652,-0.146285146475
5257,1.20751214027,0.851503252983
22794,0.792787313461,-0.609926462173
9761,0.394966334105,-0.292575269938
23326,-1.38642585278,-3.85974431038
10972,1.02912914753,-1.66986012459
10523,0.548086285591,0.614130496979
79090,0.278355747461,-0.820620119572
27032,1.2380592823,-0.904838323593
9097,-0.29690054059,2.02743077278
10513,-1.40286958218,3.85925245285
1891,1.04972720146,-4.3799366951
3066,0.523683190346,0.113682426512
9801,-0.74171680212,-1.60016810894
1459,0.304824054241,-0.732234716415
9703,-0.458490431309,1.61387825012
10606,-0.340994805098,-0.345375955105
1017,0.0105430781841,0.0996360182762
9813,0.679521143436,-2.7485203743
7485,-0.276334315538,-0.0967349112034
2109,-0.268807113171,0.665365159512
23271,-0.79037207365,-0.844200253487
9915,-0.642139673233,0.0688522160053
9552,-0.650003612041,-0.835922181606
93487,-0.351797491312,0.310666322708
2956,-0.696046948433,1.24613034725
11065,-0.666041076183,-2.47451734543
9653,-0.756281256676,3.01234030724
200081,-1.06774139404,0.427346229553
3337,0.245621085167,0.0505611002445
11073,-0.950862288475,-0.311687231064
23,-0.144286602736,-1.68397331238
5641,0.711274862289,0.783131599426
8720,0.499283730984,1.20815730095
10782,-0.00450099259615,3.14775729179
25932,1.51408481598,-3.99077630043
3028,0.028092622757,-4.16786336899
6804,0.603420257568,0.399298667908
890,-0.417240798473,0.299139529467
6390,0.741284430027,0.416978687048
4303,0.499509096146,1.18267154694
10953,-0.818918704987,0.106370091438
22889,1.73216021061,0.920380473137
3098,0.623384594917,-0.0504187196493
11044,-0.325874775648,-1.38953566551
8985,-0.629241585732,-2.83501911163
66008,-0.0988703817129,-0.215308532119
9217,0.196248173714,1.1329818964
701,0.252764642239,-0.456034183502
6182,0.0475480258465,0.352101892233
4860,-2.34570121765,-0.00522232055664
7398,-1.60760033131,-0.34969702363
6117,-1.02269005775,-0.806469261646
23588,0.0203802138567,-4.13788890839
949,0.103854596615,-1.36844074726
7168,0.754959821701,-3.01191568375
9375,-0.482815504074,1.32390844822
4927,-0.666869521141,0.358564376831
2523,0.423511117697,-0.977100491524
58497,0.95408141613,-1.30774986744
6856,1.0790156126,0.658848285675
26036,0.166787877679,0.605721056461
10206,-0.897478401661,0.678944826126
25793,-0.794480085373,-0.11487069726
55556,-0.671242773533,-0.773817896843
3978,-1.0459445715,-3.97299647331
10681,0.0809495598078,0.601592063904
3638,-1.61043953896,-4.46734380722
8349,-0.917843878269,-1.06433415413
6275,0.375795722008,-0.0449982061982
3895,-2.41327238083,-0.34303149581
392,-0.112228676677,0.104993566871
9170,0.558413624763,0.475292384624
80347,-0.873655438423,-3.43817090988
23300,-1.11099898815,0.845721662045
836,-0.139874443412,1.13578236103
11188,-0.115671604872,-0.816096901894
10898,-0.151419609785,-2.4402821064
9276,1.87908065319,1.64698290825
1647,-0.490732729435,0.584440410137
10285,-2.10793614388,-0.010366239585
23386,-0.677607953548,0.279955506325
3156,-0.0278110206127,-4.09438514709
10237,-0.637607872486,-0.525572359562
7077,-0.850806474686,-0.709900796413
11157,-0.912811756134,0.167542785406
22908,1.50808286667,0.740727722645
10915,-0.757577896118,1.3481156826
9897,0.218491747975,0.276404708624
1759,0.183448374271,-0.718856990337
54541,-0.392784357071,-0.552899301052
211,0.111847728491,0.847293198109
5048,1.15496647358,0.346989005804
84722,-0.621918678284,-0.264821052551
29890,-0.676749527454,-1.93363106251
9868,0.0998876392841,-0.320041835308
873,-0.523067772388,1.96156907082
5580,0.479418069124,0.82356441021
3725,0.528032958508,1.2539126873
23585,-1.96498918533,-3.37788581848
51097,0.654761373997,1.24881613255
1831,-0.662342846394,1.24300372601
7020,-1.18556964397,-2.41677570343
55893,-0.99333524704,0.061903372407
6944,0.794730901718,-0.274930566549
22883,-0.2127622962,-0.596930980682
5601,0.122259646654,0.428345799446
10775,-0.159562200308,-4.57764959335
4780,1.49269068241,-0.699196994305
10904,-1.94886744022,-0.677161335945
9917,0.199574828148,3.66624975204
1399,0.482499539852,0.529744625092
24149,2.43310117722,-0.027132621035
2222,-1.49130022526,0.248184457421
10131,-0.976566135883,-0.968561172485
2958,1.2973818779,1.07591342926
9650,-0.690545797348,-0.458033919334
7319,1.15440225601,-2.66473174095
4817,0.388835459948,-2.43838572502
9143,-0.184868574142,-0.856947124004
10494,-0.520057380199,0.429560035467
55324,0.00350749492645,-3.28100609779
23149,1.29159450531,0.389085203409
9943,0.286574065685,0.44059702754
6599,-0.466350644827,-2.77254891396
51031,-0.383356451988,0.71893954277
3566,-0.232168763876,-0.0467890799046
3815,0.255842387676,4.25880002975
8624,-0.327143937349,-1.54989290237
27346,-1.87175941467,-4.81371831894
10489,-0.0230923295021,0.985152482986
26128,0.0175867453218,-3.52966094017
79921,-0.588918089867,-0.203221380711
55746,-0.452530950308,0.745439589024
23636,-0.841164648533,-0.655275523663
10892,0.594419419765,-0.323786169291
10652,0.47714933753,-3.42908835411
11004,-1.07707190514,-0.122982665896
23530,2.27186608315,0.581378638744
8826,0.569445610046,0.207822442055
3308,-0.435791432858,-1.00917243958
7153,0.420432984829,-0.117282472551
11041,-0.622626781464,-0.0376116335392
6342,1.2069798708,2.56742191315
5883,-0.617642402649,0.591941833496
10589,0.227661460638,0.324196100235
5110,-0.610907077789,-0.697632670403
4609,0.953841805458,-0.314443349838
5423,1.19870960712,-0.756127595901
1070,-0.0296124964952,-0.0584157705307
10051,-0.89448684454,0.373881280422
6603,-1.50393223763,1.77299535275
9019,-1.34580647945,-0.234330177307
10969,-1.56409668922,-1.10754728317
9797,-1.16446518898,-0.200087815523
4043,-0.95146548748,0.20607405901
9519,-1.47251486778,0.0296820625663
8480,-2.4328546524,-0.0967039912939
983,-0.195496156812,-1.06170141697
10559,0.649102687836,0.950434625149
8508,-0.37217053771,-1.27887439728
9275,-1.65864372253,-0.319514095783
8914,0.29308027029,0.411100536585
54505,0.660567998886,0.314415276051
6919,-0.0195710659027,-4.12886476517
2274,1.33471190929,0.585372686386
2288,-0.272059053183,0.116902634501
7994,-0.784170925617,0.318160712719
4216,0.388688504696,-0.941188514233
7538,1.4472849369,2.18524932861
3628,-0.653195142746,0.89836370945
2037,-0.202044963837,-0.0745385289192
2771,-1.47075927258,-1.96885609627
7264,-0.393434882164,-0.606936812401
1786,0.391721606255,-0.244545087218
5873,0.401678740978,-0.182651877403
780,0.540488302708,1.37046134472
9926,-0.873198986053,-3.17970991135
8446,-0.593111097813,-1.7549945116
7159,0.975049495697,-0.139491379261
1026,-0.674639642239,1.52078604698
7082,0.950698256493,-0.646504700184
10058,0.586322844028,-0.530784606934
10797,-1.74921178818,-4.41361474991
11230,0.869313240051,-0.744460999966
30836,-0.293665289879,-0.346432507038
27336,0.197355359793,-0.179343283176
9918,-0.526328206062,-2.06264233589
79073,-1.02782320976,0.22174321115
9688,-2.20722866058,-0.934632539749
23659,-0.528921663761,0.946864843369
8396,0.475158363581,-0.57029312849
23077,0.311369001865,-0.511965632439
10857,0.524804294109,-0.312971562147
16,0.744129896164,0.0644481703639
2817,-0.0699297487736,-1.56137275696
60528,-0.61404466629,-0.810009658337
5359,-0.146986424923,0.28869509697
1514,-0.0977365970612,0.807564139366
1509,-0.558245778084,-3.32434535027
9181,-0.749185919762,-0.455440402031
3611,0.997822403908,-0.0875148922205
4783,1.37851929665,1.65809988976
10123,0.437369823456,-0.772351622581
8895,-0.253934800625,-3.36291599274
9805,-0.183894008398,4.0302734375
4125,-0.222340196371,-0.686660051346
1635,0.83503806591,-0.748413622379
4154,-1.95207345486,2.79403114319
26292,0.31650185585,-0.188483938575
5770,-1.44977736473,0.219075202942
25874,2.07884740829,2.00289034843
11319,0.163900524378,3.32976269722
1153,-3.99724793434,-0.22595512867
11098,0.0297782421112,0.597536027431
8974,0.872367858887,0.0820238441229
533,-2.07101941109,0.187993645668
823,-0.279712915421,2.8567109108
6812,-0.469218969345,-0.0548243671656
3693,-1.58101761341,-0.971577346325
4891,0.841672182083,-0.599903523922
10954,-0.395832657814,0.883255720139
5909,-0.97010332346,-0.611421346664
9221,0.22230297327,3.24602293968
847,0.114275559783,-0.222349882126
11072,0.925541043282,0.433287799358
10221,0.435748666525,-0.497690349817
7158,-0.228013515472,-0.0956769809127
8678,0.891251444817,4.60413885117
11014,-0.612845301628,0.198133692145
1994,1.13440537453,0.381637632847
3482,-0.278037905693,-0.355955898762
25976,0.619110047817,2.38557267189
10491,-0.55700480938,0.979210793972
51053,-0.3311381042,-0.888720154762
9267,-1.37555360794,0.433103084564
5547,-3.03188490868,-1.5571372509
6597,-0.945797264576,0.767215430737
5836,0.140816748142,-2.06193947792
6118,1.47150814533,0.997748672962
2961,0.444074273109,0.0885834544897
310,-1.41763293743,-3.4680120945
7296,0.510063648224,0.67651450634
1429,0.32378911972,0.0474988780916
2548,-1.32680845261,-0.337821364403
6499,-1.32663607597,-0.85309278965
642,-0.961132526398,-0.0100294258446
23076,-0.23818603158,-1.29808449745
10099,-0.637880027294,-0.212387874722
9817,0.358975201845,-3.72986578941
9126,-0.292353123426,0.550857365131
3930,-0.969599604607,-0.706040084362
10450,-2.07911992073,0.197184875607
54386,-0.201781406999,-4.3778181076
664,0.640347003937,0.216753542423
596,0.514148890972,-0.252685070038
10180,0.0660877525806,-1.33846890926
1445,-0.679006636143,-2.11059212685
230,-0.904363393784,-1.13089084625
9246,-0.631054401398,1.2077460289
5092,1.47588145733,-1.01356101036
23463,0.867419660091,2.73147988319
10007,-0.295431435108,0.752541959286
4925,-0.332550287247,0.563995063305
6251,0.260818481445,-1.4829826355
5782,-0.0114453434944,0.373552560806
5106,-0.49215143919,-0.649175047874
2673,0.352020949125,0.247750073671
644,0.160221144557,-0.312751799822
6284,-1.14513683319,-0.021066814661
4605,-1.59842061996,-1.74547851086
6810,1.1259406805,-0.838042020798
54499,-1.24201214314,0.341546833515
11007,-1.14913594723,2.41008520126
1643,-2.23898053169,-0.207451298833
25805,0.0234514474869,1.29223537445
3033,-1.7379335165,-4.46926784515
2745,2.60388660431,2.01924324036
9961,-1.22893857956,3.68694424629
3925,-0.35060608387,-1.58785605431
2582,0.816004812717,-0.664048731327
5792,0.0171022415161,0.336090743542
5236,0.820107460022,0.393966197968
4016,0.216351270676,0.00828687101603
4651,-0.724930763245,-0.881738066673
3988,-0.19142241776,-0.0787780582905
26227,-0.905815839767,-2.56461262703
7982,0.0672647431493,-4.08094787598
3551,-1.00814700127,-0.909123420715
5108,-0.921674668789,0.392973005772
8870,0.0803875029087,-0.217165648937
2195,0.0382757782936,2.65441274643
8731,-0.830326974392,-4.13782072067
1956,0.388994544744,3.29095458984
10276,-3.04381775856,-0.13947185874
1666,-2.14416527748,0.614170908928
4864,-0.161935180426,-0.718137383461
4232,0.896955132484,0.108878314495
5050,0.103820756078,0.17789055407
813,0.282212764025,1.9664157629
3964,0.634368419647,-1.32960522175
26020,0.413209438324,1.15178883076
481,1.21300411224,1.66795563698
5019,-1.89795482159,1.56132757664
291,-0.00860261917114,-3.14182877541
10973,0.0810012221336,0.296974301338
9697,-0.362775206566,4.18096017838
5831,-0.632310211658,-0.705788016319
8202,-0.722251534462,2.7095079422
57804,-0.342521250248,0.488222926855
5566,0.38100874424,-0.888974547386
57149,-1.21202516556,-0.750418007374
7416,-0.0678356289864,0.415261685848
10174,-1.42238485813,0.261252343655
6676,0.170912161469,-1.38798582554
8884,-0.375758111477,0.114410080016
5997,3.11690783501,0.409542888403
57147,-0.766824305058,-0.410043358803
6909,0.0115057965741,-1.36132526398
9093,0.735921621323,0.211587592959
23142,-0.214366257191,-0.596286118031
8444,-0.116966888309,-1.29707229137
11232,-0.426610529423,0.609110116959
27095,0.621301233768,-0.961878955364
10732,-0.0263862907887,-0.208905562758
23029,-1.54482316971,-0.793153822422
9270,-0.151990994811,0.20426940918
47,0.898441374302,0.245544031262
5889,0.084923401475,-0.021595954895
8243,-0.830377101898,-1.03121292591
10730,0.913379371166,-0.629732847214
30,0.568049669266,-0.260094702244
7466,-0.942546725273,4.23118448257
89910,-0.180518716574,0.765269517899
56654,-1.30211043358,-0.0719813406467
501,-0.232983231544,-0.19278383255
5438,-0.295502960682,1.08358252048
26993,-1.07706570625,-0.155845716596
55111,0.658998966217,0.776755094528
8520,-1.42894744873,0.00439736247063
10146,-0.692054390907,-0.05743124336
7165,-0.337738901377,-0.536817252636
55011,0.578077197075,-0.0611819848418
6461,-0.0218126252294,-0.186141937971
10813,0.423582434654,-0.0945182070136
80746,-0.262100607157,0.549976468086
10434,-0.334672242403,-2.21843409538
5607,1.77841317654,-0.563730597496
22827,-0.891240715981,0.995995879173
51635,-0.0368413627148,0.385598570108
84159,-1.14225316048,0.234875887632
3508,-0.31505343318,-2.58212995529
84890,-1.75098049641,-0.416279911995
79600,-0.63970965147,3.04932427406
8574,-2.74084877968,0.159603893757
5529,0.290898025036,-1.34249389172
3909,0.494883060455,-0.580830812454
9637,-0.768407344818,-0.110927671194
8518,1.58833670616,0.777204632759
6443,0.451771944761,0.675341725349
58478,-0.636118412018,0.225622221828
4850,0.185946345329,0.015354603529
23210,0.830818116665,-0.591199636459
54733,-1.24346733093,-0.956588447094
55129,-1.09077715874,0.358859360218
10273,0.720915913582,-0.778260588646
572,0.79248380661,-1.55612611771
5716,-0.0735633820295,0.73722589016
22841,-0.53770673275,0.732835412025
2356,-0.729333043098,-0.455382436514
6050,1.12273967266,0.382632881403
64422,0.705192923546,-0.297928661108
8837,-0.290956228971,-1.64607596397
55127,0.343438506126,0.244274631143
23335,2.12115812302,1.21806275845
10270,-1.63353657722,-1.21848464012
6509,-0.677277803421,-0.584660768509
83743,0.60306084156,0.483539581299
6772,-0.104283362627,-0.673904716969
22887,-1.01140642166,-1.20881295204
51001,-0.703301668167,-0.0859509035945
26511,-0.701972067356,-0.947649776936
7874,-1.05837368965,3.91853928566
51070,0.05910615623,0.357955604792
1738,1.27945685387,0.60468351841
3416,0.116888865829,3.54357600212
9128,-0.480896562338,0.0723732858896
9833,1.2107694149,0.12181006372
4088,-1.06583070755,-0.689661502838
5018,0.174026712775,0.882686495781
51375,0.0506125018001,0.101849928498
55038,-1.61698496342,-0.736011981964
23061,0.447664916515,0.36646592617
64428,-0.481342405081,-0.0592583939433
11325,-1.51767575741,-0.630080461502
9641,-0.219126224518,-0.0395478308201
23038,1.14377117157,1.56819343567
57048,0.916863739491,2.25385451317
94239,-0.925192832947,0.765663027763
51203,0.0462225079536,-1.03765261173
388650,-0.40419024229,-1.00811314583
23039,0.919841885567,0.470470130444
55179,0.815372884274,2.77504491806
5827,0.529541611671,0.594172358513
10245,-1.20710456371,-0.530026674271
6813,-0.991742312908,0.621010839939
3251,0.247704535723,1.60540866852
23212,-1.57295227051,-0.549065828323
23536,-0.695280730724,-1.45280146599
51282,-0.0176283717155,0.510476589203
10227,-0.137313947082,-0.247614979744
50813,-0.137873530388,1.95155572891
51024,0.507523298264,-1.16464757919
53343,0.235951885581,-1.22649371624
1465,-1.51427769661,-0.97132641077
79006,-0.212819069624,-0.894672214985
6988,1.47087824345,0.116888403893
11011,1.55490577221,0.215307831764
23325,1.09429419041,0.0931794792414
10049,-0.0142692029476,0.820091307163
3157,-1.12307822704,0.317543148994
200734,-0.160860866308,-0.119844377041
9053,0.26890617609,1.10317003727
79094,-0.374433279037,0.414840459824
2778,1.04994904995,1.27346491814
54881,0.925688266754,-0.656255364418
54807,2.10423874855,-1.50530266762
323,0.542172431946,1.14320325851
26001,1.50414204597,0.00720173120499
10190,-0.522706925869,1.04463946819
9686,0.334289133549,0.337396681309
54915,-0.516610205173,1.10148382187
23658,-1.94722962379,0.944340705872
7750,0.771398246288,0.181172996759
79643,-1.4649515152,-1.11514925957
9488,0.151760458946,1.29044747353
11200,-0.844910979271,-0.37939697504
65057,-0.178795099258,-0.407615840435
6832,0.187230110168,0.519823491573
23131,0.0713341981173,0.55843859911
10776,0.820241570473,0.989031434059
6253,-0.0770166367292,-0.331806242466
79716,0.194906786084,0.0342024862766
29978,-1.21221005917,3.1309132576
9988,-0.750876963139,-0.645107328892
10845,0.573550522327,0.151653766632
54957,0.414044231176,-1.10605943203
79170,0.483054339886,-0.154470264912
10610,-0.985707700253,3.02913331985
128,-0.566860020161,1.19588649273
51026,0.591002821922,0.326994895935
5498,-0.257691800594,-0.072626799345
124583,0.0268643498421,0.841280579567
9455,-0.513411045074,-0.275864422321
1212,0.914147675037,0.81226849556
5255,1.61450719833,-0.255453705788
9448,-1.06510460377,0.353292644024
9924,-0.637775599957,-1.18976795673
5480,0.657777905464,4.75158929825
1983,0.219213932753,0.355395704508
56889,-0.229728847742,0.623407721519
79080,0.81017935276,-0.471108198166
9016,0.283444285393,-0.0307210609317
6915,4.66037893295,-0.155693873763
9709,0.890235424042,1.60797560215
116832,0.468272089958,1.01708424091
670,0.368671268225,0.131263449788
7867,-1.21733558178,-0.482254803181
79143,1.16756820679,-3.31810808182
11284,0.875270247459,0.879259288311
23443,-1.07910823822,0.544614970684
51599,0.361785292625,0.944122493267
5927,-1.40974473953,0.234350159764
55793,1.79282665253,0.856915652752
5867,0.0425823777914,0.939747333527
7866,0.40358287096,0.46190688014
25825,-1.33499503136,0.266561359167
4067,0.86069214344,0.726443529129
51015,-0.831634998322,-0.303694605827
5891,-1.00680041313,-0.533170759678
3300,2.67820239067,0.341409742832
64781,-0.606460154057,-1.8616052866
51056,0.417415976524,0.0497382208705
8550,0.324242562056,0.44131025672
50810,0.270088851452,0.391451269388
23011,0.0673861578107,-0.440628349781
11168,0.0618830323219,0.749127149582
1385,0.224875763059,-0.474689811468
10150,-0.306304603815,1.14381849766
29763,1.42456364632,2.84107041359
9112,0.938401937485,-0.846549928188
23499,-0.0707619488239,-0.448452532291
85236,-0.0785539448261,-0.114642575383
5096,-0.0372989624739,0.466168284416
55620,0.932584166527,4.26828575134
5373,0.0616020560265,0.19423776865
51170,-1.36177313328,-0.279471069574
54850,0.751300930977,-0.536411643028
80349,2.08753490448,1.25959467888
355,-0.302057474852,-0.785111367702
1062,0.217703044415,-0.303326696157
8804,1.36270809174,-0.43589374423
80758,0.0545254424214,-0.340478539467
375346,0.12523317337,0.345959365368
51385,-2.541867733,-0.0448105558753
55748,0.644318699837,0.356683582067
10318,0.16562153399,0.497500270605
54681,-0.407595127821,-0.273692816496
7905,-0.21223449707,-0.359622061253
28969,-0.751722335815,1.44068193436
10668,0.805806100368,1.41403377056
51005,-0.986760735512,0.285416901112
8800,0.311723321676,2.17074990273
54438,-0.193317323923,-0.530805885792
55825,1.82019495964,-0.803582131863
8835,-0.573940336704,0.268979132175
64429,0.764902710915,-1.3558037281
