rid,DOS021_VCAP_24H:BRD-K31487236-001-01-1:5.04,DOS044_A375_24H:BRD-K31487236-001-01-1:5.04
2263,0.273099988699,-0.788749992847
808,0.51029998064,-2.00174999237
30001,-1.33724999428,-0.246349990368
348,0.777350008488,0.987200021744
30849,-0.302900016308,0.18670001626
1454,-0.984700024128,-1.09984993935
6500,-0.998000025749,-0.241600036621
5627,-0.740149974823,1.86774992943
5715,-0.604799985886,-0.384949982166
4791,0.56299996376,-0.163499996066
56924,-0.687449991703,0.144199997187
2690,1.00734996796,1.3571999073
1019,-1.02974998951,1.28169989586
51422,-0.0364499986172,-0.253499984741
5788,0.932449996471,-0.125800013542
6709,-0.143800005317,1.06159996986
1277,0.366349965334,-0.581650018692
993,-1.15040004253,0.746749997139
7157,-1.05959999561,-0.0834499895573
1958,5.58109998703,0.415149986744
4582,0.634199976921,-0.162300020456
9212,-0.0840499997139,1.23424994946
8440,-1.61989998817,-0.490000009537
6790,-1.42379999161,-0.0273000001907
8851,0.0386999845505,-0.817499995232
2534,0.0458000004292,0.633700013161
4893,0.810000002384,0.83520001173
665,1.15100002289,0.763049960136
4313,0.857949972153,0.184049993753
1022,0.38820001483,1.24005007744
5880,1.02254998684,1.42879998684
3162,0.409299969673,0.901199996471
1282,1.84439992905,-0.541100025177
3383,0.051499992609,0.627200007439
727,-0.318950027227,-0.339549988508
4792,-0.402449995279,0.400950014591
4794,1.33235001564,-0.433250010014
902,0.393200039864,0.0938999950886
8091,-0.396600008011,0.112450018525
3486,0.783999979496,0.154599994421
10818,5.29664993286,0.308750003576
3454,0.77739995718,-1.77464997768
4282,-1.00024998188,0.00300000002608
1605,-0.946099996567,-0.885499954224
10644,1.45105004311,-0.127049997449
2065,-1.60350000858,1.07834994793
8321,0.916149973869,-0.614350020885
8503,0.655749976635,0.0753500014544
7027,-0.537550032139,0.743099987507
6850,1.5055000782,-0.241050004959
1978,-1.12420010567,0.126650005579
896,-0.133349999785,-0.481800019741
5777,-0.633550047874,1.4754999876
1846,-0.228800028563,0.248800009489
5925,-0.788499951363,0.53845000267
142,-0.558250010014,1.05949997902
1021,0.872500002384,0.360249996185
5699,-0.071850001812,0.429549992085
8061,1.93505001068,0.45634996891
1870,0.487599998713,0.188600003719
1398,-0.478949964046,-0.680449962616
3312,-1.12325000763,0.942550003529
891,0.694099962711,0.0255000144243
4775,0.118950009346,-0.443650007248
5111,-0.398950010538,-1.03740000725
5696,-1.04324996471,0.18844999373
5588,1.52935004234,2.14894986153
6839,0.261249989271,-0.0368999987841
329,0.220399990678,1.6984500885
5058,0.287000000477,2.68120002747
998,0.405000001192,-1.12549996376
9134,-1.04804992676,0.0698499977589
6616,1.07659995556,-0.237749993801
5223,0.259900003672,0.512050032616
4690,0.793099999428,-0.454750001431
958,1.03690004349,-0.656049966812
1616,-0.0670000314713,-0.255649983883
991,-0.523050010204,-1.69565010071
6347,0.448399960995,-0.201349973679
6714,-0.452399998903,0.00145000219345
652,1.00274991989,0.886250019073
4331,-0.745100021362,-0.440450012684
7099,1.3205499649,1.76684999466
10320,0.644649982452,-0.015750002116
2042,0.18655000627,-0.511999964714
843,1.05290007591,-0.284400016069
840,-1.60765004158,0.797349989414
7048,1.76845002174,0.711849987507
4851,-0.0914000272751,-0.562550008297
6464,1.26824998856,1.06289994717
23410,-0.954400002956,-0.0740500018001
54205,1.17190003395,-2.50919985771
2770,-1.3681499958,-0.102350004017
80204,0.300350010395,-0.0531000196934
4208,0.0253499895334,1.96239995956
1845,-1.86070001125,1.83309996128
23368,1.31229996681,0.44494998455
5583,-1.31585001945,-0.55220001936
8900,0.298750013113,1.18525004387
581,1.79670000076,0.313600003719
6193,-1.14024996758,-0.226600021124
6622,0.919949948788,-2.38810014725
11261,-0.633099973202,2.34284996986
6696,0.807349979877,0.642149984837
8312,-0.950699985027,-0.670900046825
835,-1.02559995651,1.02964997292
8324,-0.00744999945164,2.47154998779
1848,0.243450000882,1.43389999866
154,-3.2484998703,0.672699987888
4312,2.3694999218,-1.27795004845
994,-0.41345000267,0.765450000763
2048,0.865800023079,-0.3287999928
1111,-0.241549998522,1.34329998493
5154,-1.91365003586,1.37864995003
2920,-0.287349998951,0.565500020981
3122,0.661049962044,0.975100040436
2769,1.41475009918,0.266699999571
5900,-1.43904995918,0.608150005341
6304,-0.85119998455,1.80430006981
5211,-1.62350010872,-0.113799989223
2886,1.8873000145,0.391699969769
9261,-1.19254994392,1.46615004539
8569,1.95984995365,-0.130049988627
3303,-0.508500039577,0.341850012541
5331,-0.113349996507,-0.596349954605
5347,-0.79264998436,0.488299995661
4638,0.268649995327,0.499399989843
2264,-0.547599971294,0.627349972725
1029,-1.04789996147,-1.09584999084
1027,-3.11329984665,0.423750042915
2597,0.626600027084,-2.06159996986
55847,0.109300002456,0.729750037193
25803,-0.393399983644,-0.365499973297
3480,-0.283099979162,1.25349998474
2946,-0.568450033665,-0.484650015831
9517,-1.33345007896,0.723599970341
25987,-1.01545000076,-0.187950000167
23670,-1.7186498642,0.785199999809
11182,-0.320700019598,-0.289050012827
2146,-1.27929997444,0.855799973011
3385,-0.641799986362,1.13215005398
5261,-0.312599986792,0.370800018311
10765,-1.45024991035,-1.15684998035
25839,-0.191900014877,-0.465549975634
4172,-0.115999996662,-1.44614994526
23161,1.44574999809,-0.872500002384
10298,-1.40865004063,0.652549982071
1802,-0.33314999938,0.451350003481
58533,0.0435000061989,-1.55219995975
147179,-0.624700009823,0.408399999142
29937,0.521149992943,0.0974000021815
6184,-1.0801500082,0.843600034714
9854,4.66305017471,2.9549498558
2553,1.88599991798,-0.17144998908
5440,0.489699989557,-0.77940005064
54623,-1.34220004082,0.43054997921
9533,-0.518000006676,-0.148700013757
8607,-0.716150045395,0.535799980164
207,-0.884449958801,0.387549996376
26054,-1.04719996452,0.443599998951
10682,-1.17200005054,0.452850013971
8573,-0.437150001526,2.36474990845
23378,-0.0991500020027,1.64030003548
8553,-1.45364999771,-0.0281500220299
622,-0.917850017548,-0.000299990177155
9467,4.5204000473,-1.6495000124
5525,-0.358400017023,-0.484149992466
256364,-0.608999967575,0.786350011826
332,0.143999993801,0.180399999022
2058,-0.583199977875,1.24899995327
7849,-0.186900004745,0.978400051594
23244,0.325500011444,-0.166649997234
7494,0.102349996567,0.0204499959946
4836,-1.47494995594,0.273550003767
23647,-1.24639999866,0.501899957657
10617,-0.0712999999523,0.119199998677
2184,0.029450006783,-0.818500041962
5355,0.86384999752,1.08305001259
6659,-1.44044995308,-0.0926000028849
7016,0.032900005579,-0.349399983883
90861,-1.2064999342,1.5814499855
10670,0.113799989223,1.1126499176
79071,-0.347949981689,-0.580299973488
64746,-1.16334998608,0.151299998164
5366,0.470399975777,-0.566150009632
11344,1.44140005112,1.5177500248
10013,1.84054994583,0.661049962044
5829,0.919300019741,1.20165002346
5257,-1.49059998989,1.51254999638
22794,-0.0746499896049,0.881749987602
9761,-0.814350008965,0.933300018311
23326,-0.115000009537,0.920199990273
10972,-0.256300002337,0.206799998879
10523,-1.10879993439,0.738150000572
79090,0.840149998665,-0.219050019979
27032,1.10074996948,0.085250005126
9097,0.363200008869,0.309700012207
10513,0.601050019264,-0.592800021172
1891,0.0202499628067,-0.175100013614
3066,-0.720899999142,0.677399992943
9801,-0.341399997473,0.196699976921
1459,0.332049995661,-1.14475011826
9703,0.0992500036955,0.339450001717
10606,-0.713549971581,0.234350025654
1017,1.37860000134,-0.493700027466
9813,1.1522500515,-0.633100032806
7485,-1.46410000324,0.477199971676
2109,-0.985949993134,0.667799949646
23271,0.93900001049,0.0233999937773
9915,1.74204993248,0.269799977541
9552,0.433899998665,-0.151549994946
93487,-0.190750002861,0.359950006008
2956,4.44960021973,-0.423500001431
11065,-0.439150005579,0.791949987411
9653,0.571500003338,0.754950046539
200081,-1.32980000973,0.166649982333
3337,-0.286599993706,-1.51324999332
11073,1.57280004025,-0.0900500044227
23,3.03340005875,-0.294650018215
5641,2.835750103,0.704649984837
8720,0.870150029659,1.09109997749
10782,1.1235499382,0.37420001626
25932,1.70370006561,-0.586750030518
3028,-1.0081499815,-0.0776000022888
6804,0.289900004864,0.118000000715
890,0.700199961662,-0.102150022984
6390,-0.641100049019,0.688549995422
4303,-1.03410005569,0.92175000906
10953,-0.550950050354,0.998849987984
22889,-1.69204998016,0.642899990082
3098,-0.631150007248,0.270200014114
11044,-0.730350017548,0.520399987698
8985,-0.890349984169,0.445599973202
66008,-0.850000023842,0.0175999999046
9217,0.248750030994,0.49920001626
701,-5.12055015564,-0.58470004797
6182,-1.31325006485,0.00334999989718
4860,-0.746749997139,0.571200013161
7398,-0.594349980354,0.500949978828
6117,-0.0693499967456,1.11844992638
23588,0.193149998784,-0.201549977064
949,-1.47035002708,0.0835999846458
7168,-0.22499999404,0.611600041389
9375,-0.107900001109,1.30539989471
4927,-0.326999992132,0.229399994016
2523,0.857600033283,-0.833649992943
58497,-0.420150011778,0.772099971771
6856,1.03110003471,0.204599991441
26036,0.326049983501,0.890399992466
10206,0.745549976826,-0.658900022507
25793,-1.82165002823,0.373899996281
55556,-0.591300010681,0.174000009894
3978,0.205500006676,-0.63824993372
10681,0.171050012112,-0.46339994669
3638,-1.29735004902,-0.316449999809
8349,1.81964993477,0.0993000119925
6275,0.640049993992,-0.765649974346
3895,-0.635800004005,-0.716449975967
392,-0.625949978828,0.325749993324
9170,1.83524990082,0.696099996567
80347,-1.28209996223,-0.153899997473
23300,-1.52824997902,-0.964400053024
836,-1.11979997158,-0.320949971676
11188,-0.628150045872,1.0379999876
10898,-2.05949997902,-0.735299944878
9276,0.343150019646,0.88244998455
1647,1.74814999104,-0.0959999859333
10285,1.48084998131,-0.0626000016928
23386,-1.70270001888,0.119249999523
3156,-0.753250002861,0.967199981213
10237,-0.751199960709,-0.0663000047207
7077,-0.194949999452,-0.128250002861
11157,0.285400003195,-0.84534996748
22908,-0.408550024033,0.989449977875
10915,-0.395449995995,0.745750010014
9897,0.973599970341,-0.185000002384
1759,-0.68314999342,-0.69319999218
54541,-0.277399986982,0.614999949932
211,0.847800016403,0.8382999897
5048,0.520399987698,0.349799990654
84722,0.473249971867,-0.0555500015616
29890,-0.130300015211,0.242699995637
9868,-0.353699982166,0.0808999985456
873,-0.615449965,0.396300017834
5580,-2.38774991035,-0.0084500014782
3725,1.94395005703,0.982049942017
23585,-2.44669985771,0.398849993944
51097,0.489699989557,2.07084989548
1831,-0.807250022888,0.189700007439
7020,0.70585000515,-0.260199993849
55893,-0.0840499922633,-0.0125500001013
6944,-0.183500006795,-0.392400026321
22883,-0.527899980545,0.202000021935
5601,-4.74539995193,-2.4986000061
10775,0.229799985886,0.61234998703
4780,-0.220149993896,-1.23979997635
10904,-0.99849998951,0.756749987602
9917,1.08629989624,0.269100010395
1399,-0.247999981046,-0.717399954796
24149,0.190549999475,0.0121999979019
2222,-0.251499980688,-1.02864992619
10131,-1.00765001774,-0.347950011492
2958,-0.0648500025272,0.35949999094
9650,1.50660002232,-0.405900001526
7319,0.254049986601,1.20884990692
4817,1.08415007591,-0.00365000218153
9143,-0.337249994278,1.53925001621
10494,0.733150005341,-0.315949976444
55324,-4.87914991379,0.0222500041127
23149,0.825800001621,-0.528450012207
9943,2.39890003204,0.327950000763
6599,0.738900005817,-1.59144997597
51031,-1.5448499918,0.910400032997
3566,0.995350003242,-2.367000103
3815,1.24834990501,0.252850025892
8624,-0.645249962807,-0.105199992657
27346,0.508400022984,-0.171849995852
10489,-4.95620012283,0.200200021267
26128,-0.355250000954,-0.0443499684334
79921,-0.428350001574,-0.669650018215
55746,0.834199965,-0.485800027847
23636,-1.93304991722,0.0856499969959
10892,-0.628250002861,0.694599986076
10652,-1.34529995918,-0.783949971199
11004,-0.962999999523,0.766600012779
23530,-0.114450037479,1.87065005302
8826,0.921800017357,-0.498700022697
3308,1.2188000679,-0.619650006294
7153,-0.164900004864,1.55770003796
11041,-1.9007999897,1.14104998112
6342,-0.719900012016,0.430049985647
5883,-0.934350013733,0.871850013733
10589,-4.94505023956,0.967999994755
5110,-0.870350062847,0.400999993086
4609,-1.40410006046,-0.521650016308
5423,1.05369997025,-0.756750047207
1070,-1.46359992027,-0.708099961281
10051,-1.55034995079,0.0910000056028
6603,-2.047549963,-0.390650004148
9019,-0.93700003624,0.527949988842
10969,-0.900849997997,0.318450003862
9797,-1.31139993668,0.0423499941826
4043,-2.30399990082,0.592649996281
9519,-0.452250003815,1.16385006905
8480,-1.18784999847,-0.789350032806
983,-0.844599962234,0.643399953842
10559,0.980000019073,-2.71234989166
8508,-1.14400005341,-1.43274998665
9275,-1.33039999008,0.811200022697
8914,-0.693099975586,1.00314998627
54505,-1.41330003738,0.635150015354
6919,0.248100012541,-0.351600021124
2274,0.62944996357,-0.620499968529
2288,1.44095003605,0.000999999931082
7994,-1.63555002213,0.844699978828
4216,-0.789900004864,1.69284999371
7538,0.456550061703,0.39564999938
3628,-0.0516999959946,0.578899979591
2037,-0.792349994183,1.2797999382
2771,-1.60205006599,-0.899450004101
7264,-0.567499995232,0.73784995079
1786,0.222550034523,0.630599975586
5873,2.09050011635,0.19880002737
780,2.80494999886,0.323149979115
9926,-0.167100012302,0.2024500072
8446,0.927649974823,-0.795949995518
7159,-0.112399995327,-0.190300017595
1026,0.733749985695,1.87144994736
7082,-0.532300055027,-0.499149978161
10058,-1.83899998665,0.629999995232
10797,-0.34090000391,0.364599972963
11230,-1.08274996281,-1.06459999084
30836,-2.01005005836,-0.347450017929
27336,1.15190005302,-0.155100002885
9918,-0.755550026894,-0.582949995995
79073,0.0138500034809,1.38464999199
9688,-1.28725004196,0.558099985123
23659,-1.63734996319,1.95440006256
8396,-0.742999970913,1.13010001183
23077,0.188449978828,1.01464998722
10857,0.767799973488,0.899349987507
16,-0.110599994659,0.437999993563
2817,-0.0601499974728,-0.164299994707
60528,0.522600054741,-0.649399995804
5359,1.33879995346,-0.267200052738
1514,-0.358749985695,-0.459199994802
1509,-0.527599990368,0.804149985313
9181,-1.65799999237,0.234549999237
3611,-0.920500040054,0.25854998827
4783,0.754400014877,1.2677500248
10123,0.956649959087,-0.431150019169
8895,-0.140299975872,-1.71684992313
9805,5.56680011749,0.219400018454
4125,0.770200014114,-0.982550024986
1635,-5.80329990387,1.735049963
4154,-1.30169999599,-0.0272000133991
26292,-0.346500039101,0.0223000049591
5770,1.06844997406,-0.782149970531
25874,-0.629050016403,-0.191800013185
11319,0.838950037956,1.76405000687
1153,-0.430100023746,-0.593349993229
11098,-0.763650000095,0.961199998856
8974,-0.0333999991417,-0.0527999997139
533,-0.500849962234,0.740400016308
823,-0.407200008631,0.0109999999404
6812,-0.37935000658,-0.396349996328
3693,-0.793300032616,-1.00454998016
4891,0.724999904633,1.80194997787
10954,-1.54980003834,0.929150044918
5909,-1.24419999123,0.0388500094414
9221,-1.38374996185,0.7799000144
847,0.349399983883,0.288150012493
11072,-0.970049977303,0.960850000381
10221,-1.28869998455,-0.469850003719
7158,0.0388499982655,0.930949985981
8678,0.430150002241,1.00225007534
11014,-0.562649965286,0.287550002337
1994,-0.780650019646,1.68550002575
3482,2.41304993629,-0.596549987793
25976,3.30730009079,0.119900003076
10491,-0.598899960518,1.18090009689
51053,1.9075499773,-0.235050022602
9267,-1.73094987869,0.290950000286
5547,0.211649984121,0.288399994373
6597,-1.00909996033,0.383550018072
5836,0.729750037193,0.44865000248
6118,0.271849989891,-1.46149992943
2961,0.594099998474,0.434700012207
310,-0.981850028038,1.13150000572
7296,-0.975000023842,-0.0898500084877
1429,1.29745006561,1.29610002041
2548,-1.78100001812,0.331900000572
6499,-3.69064998627,0.683699965477
642,-0.177300006151,2.18615007401
23076,-0.429600000381,1.09535002708
10099,-0.338100016117,0.504900038242
9817,-0.796199977398,-0.065750002861
9126,-0.538599967957,1.04425001144
3930,-1.08870005608,0.340849995613
10450,0.101350001991,0.050450000912
54386,0.734149992466,-0.284100025892
664,-0.909500002861,0.935350000858
596,4.87599992752,-0.172600001097
10180,-0.530550003052,-0.146700009704
1445,-0.729200005531,0.398050010204
230,-1.00234997272,0.472250014544
9246,0.624050021172,-1.15425002575
5092,-0.20269998908,2.27104997635
23463,-1.18180000782,-0.897249996662
10007,-1.19064998627,-0.499350011349
4925,1.13424992561,0.319099992514
6251,6.335750103,-0.0346000008285
5782,-0.00325000286102,0.215100005269
5106,0.388099998236,0.338349997997
2673,0.634750008583,-0.469650030136
644,-0.0216000005603,0.0880999863148
6284,-0.677950024605,-1.10854995251
4605,-0.193049997091,1.02894997597
6810,2.06194996834,-0.7541000247
54499,-0.521700024605,0.259350001812
11007,-1.49989998341,-1.45029997826
1643,-1.00164997578,0.571749985218
25805,-0.276699990034,0.973150014877
3033,0.380750000477,0.353300005198
2745,0.29825001955,0.482850015163
9961,-0.0534999966621,-1.77599990368
3925,-0.0370999984443,0.853599965572
2582,-0.707549989223,0.711250007153
5792,-0.272000014782,-1.09669995308
5236,-1.45580005646,1.391299963
4016,-0.914000034332,-0.843599975109
4651,-1.29815006256,0.430400013924
3988,-0.680699944496,-0.00714999437332
26227,-0.783749997616,1.07529997826
7982,-0.0209999978542,2.48250007629
3551,-1.00020003319,0.41550001502
5108,-0.575199961662,0.136700004339
8870,0.783450007439,0.901149988174
2195,-0.452649980783,0.62935000658
8731,-1.52644991875,0.294499993324
1956,-1.81085002422,1.00499999523
10276,-0.370499998331,-1.46950006485
1666,0.149599999189,1.62234997749
4864,-2.04664993286,0.0782499909401
4232,1.01265001297,-0.106899999082
5050,-0.0343500040472,0.569649994373
813,-0.791400074959,0.105650007725
3964,0.74430000782,-0.0216000005603
26020,-0.429300010204,1.04649996758
481,-0.578400015831,0.610499978065
5019,-0.728150010109,-0.218849986792
291,0.0139499902725,0.374899983406
10973,-0.97444999218,-0.668950021267
9697,-0.637950003147,0.935299992561
5831,-5.0,1.03209996223
8202,-0.0766000077128,-0.36075001955
57804,-0.576600015163,0.316900014877
5566,0.664350032806,0.134849995375
57149,-0.876049995422,0.220649987459
7416,-0.574549973011,-0.630550026894
10174,-1.33060002327,1.03434991837
6676,0.217699989676,0.781300067902
8884,-0.17499999702,-2.24569988251
5997,3.52664995193,0.48164999485
57147,-0.923049986362,1.43544995785
6909,0.654549956322,-0.736199975014
9093,0.987950026989,-0.765199959278
23142,1.10529994965,-0.096499979496
8444,0.754599928856,1.00234997272
11232,-0.226300001144,-1.66524994373
27095,-0.199100017548,0.0311499983072
10732,-2.36050009727,0.354099988937
23029,0.509449958801,0.36875000596
9270,-0.458200007677,0.295899987221
47,-1.09595000744,1.91654992104
5889,-1.46770000458,0.0162500143051
8243,0.514850020409,-1.80894994736
10730,-3.02759981155,1.66219997406
30,0.714100003242,-1.00174999237
7466,-1.25450003147,0.142049998045
89910,1.93585002422,-0.172150015831
56654,-0.88949996233,0.258800029755
501,-0.556250035763,-1.22029995918
5438,-0.0671499967575,0.4212000072
26993,-1.22545003891,1.51364994049
55111,0.038099989295,1.82574999332
8520,-1.43019998074,-0.707800030708
10146,-0.398949980736,0.124849975109
7165,-1.84529995918,-0.281450003386
55011,-1.0461499691,-0.356999993324
6461,2.03029990196,-1.01535010338
10813,-0.139250010252,0.361750006676
80746,-0.289999991655,-0.396600008011
10434,-1.62389993668,-1.68634998798
5607,0.476399987936,0.491750001907
22827,-0.57365000248,-0.0688499957323
51635,-0.0938500165939,-0.908150017262
84159,0.814649999142,-0.823549985886
3508,-0.95165002346,-1.05139994621
84890,-0.436349987984,-0.480000019073
79600,-1.15324997902,-1.08315002918
8574,-0.225300014019,0.296249985695
5529,0.464749991894,-0.307550013065
3909,-0.80269998312,0.185550004244
9637,-1.88964998722,1.42170000076
8518,-0.895449995995,1.27655005455
6443,-0.821399986744,-0.983250021935
58478,0.214149981737,-2.84054994583
4850,-0.919549942017,1.51970005035
23210,-1.66610002518,-0.264449983835
54733,-0.389949977398,-1.18114995956
55129,-0.395449995995,0.429149985313
10273,-1.14715003967,-1.28760004044
572,-1.48960006237,0.415499985218
5716,-1.62160003185,-0.960850000381
22841,-0.782299995422,1.37804996967
2356,-0.48685002327,-0.491249978542
6050,2.40610003471,1.43859994411
64422,0.527800023556,2.19514989853
8837,-0.104300007224,0.808299958706
55127,0.0450999960303,-0.786000013351
23335,1.68669998646,-1.00195002556
10270,-2.05554986,1.54739999771
6509,-0.700099945068,-0.612850010395
83743,-0.442250013351,0.422699987888
6772,-0.509949982166,2.01964998245
22887,-1.67680001259,1.41089999676
51001,1.62409996986,1.35004997253
26511,-2.11840009689,-2.74959993362
7874,-1.92149996758,0.565500020981
51070,-0.393849998713,-0.230700016022
1738,-0.631200015545,0.153900012374
3416,-0.77974998951,-0.233199998736
9128,-0.207650005817,0.769100010395
9833,-1.38240003586,0.740350008011
4088,-0.170849978924,-0.493149995804
5018,-1.16869997978,0.682299911976
51375,1.57525002956,-0.103500001132
55038,-1.23290002346,-1.71819996834
23061,-0.285399973392,2.06774997711
64428,1.2554500103,-0.225500002503
11325,-0.67720001936,0.084399998188
9641,0.901499986649,-0.925400018692
23038,0.260650008917,0.588349997997
57048,2.43510007858,-0.932200014591
94239,1.75230002403,1.41085004807
51203,-0.351049989462,0.144199997187
388650,0.945999920368,-0.13820001483
23039,-0.0719500035048,-0.522750020027
55179,-0.80529999733,0.225400000811
5827,0.106850028038,-0.855099976063
10245,0.100850000978,-0.500450015068
6813,0.0861999988556,-0.663049995899
3251,-2.71589994431,0.029250010848
23212,4.24625015259,-0.496850013733
23536,1.92534995079,-0.331799983978
51282,-0.779150009155,-0.697099983692
10227,-5.16415023804,-0.369249999523
50813,1.74900007248,-0.0327500030398
51024,0.438100010157,-0.428149998188
53343,-0.118049994111,0.0995999872684
1465,-5.58890008926,-1.02670001984
79006,-0.85974997282,0.306749999523
6988,-1.99100005627,0.841049969196
11011,-3.45679998398,0.162349998951
23325,-3.49980020523,1.21025002003
10049,1.89604997635,-2.94074988365
3157,-0.970499992371,-3.1328997612
200734,2.7093501091,-1.03894996643
9053,-1.02594995499,-0.251599997282
79094,0.844399988651,0.660549998283
2778,-0.0850999951363,0.433049976826
54881,1.44069993496,1.44569993019
54807,-0.456799924374,-1.41074991226
323,0.638199985027,-0.790950000286
26001,-0.858799993992,0.461849987507
10190,-0.363399982452,-0.0412999987602
9686,-1.20780003071,1.44115006924
54915,-1.58924996853,0.871450006962
23658,-0.762199997902,-0.430500000715
7750,-0.891350030899,-0.845799982548
79643,-0.583150029182,-0.289499998093
9488,1.34224998951,1.29235005379
11200,-0.230649977922,0.444000005722
65057,0.2132999897,-0.660549998283
6832,0.664599955082,-0.274100005627
23131,-1.02600002289,1.0476000309
10776,-2.05060005188,0.82080000639
6253,1.43999993801,0.749150037766
79716,0.930400013924,-0.650250017643
29978,1.03380000591,-0.185400009155
9988,-1.59625005722,2.06450009346
10845,0.333350002766,0.0433500111103
54957,0.406400024891,0.163199990988
79170,0.870600044727,-0.722900032997
10610,-0.211699992418,0.210099995136
128,0.0165999978781,0.335199952126
51026,1.05544996262,0.301499992609
5498,1.72839999199,-0.808650016785
124583,-0.7105499506,-0.666649997234
9455,-0.893450021744,1.47364997864
1212,-0.203100025654,0.934250056744
5255,0.332650005817,-0.280799984932
9448,-1.11154997349,0.247699990869
9924,-1.49905002117,0.985249996185
5480,0.404699981213,2.67759990692
1983,0.492650002241,0.250100016594
56889,0.243100017309,-0.529049992561
79080,-3.67920017242,-0.0777000039816
9016,-0.513949990273,0.292950004339
6915,1.61204993725,-0.368399977684
9709,-0.0175999403,-0.0986000001431
116832,-1.66039991379,0.155250012875
670,2.29320001602,0.222599983215
7867,-1.65090000629,-1.02644991875
79143,0.361400008202,-1.50195002556
11284,0.415749996901,-1.3410500288
23443,-0.369150042534,0.0975999981165
51599,0.741950035095,-2.55325007439
5927,-1.5515999794,-0.305550009012
55793,0.997950017452,0.810899972916
5867,-0.814150035381,1.56419992447
7866,-0.7799000144,-0.735550045967
25825,-0.802749991417,-1.90329992771
4067,3.63135004044,-0.605550050735
51015,1.83770000935,-0.134300023317
5891,-0.224250018597,3.3819000721
3300,-0.272199988365,-0.229750007391
64781,0.289249956608,0.216749995947
51056,1.42919993401,-2.28439998627
8550,0.322200000286,0.286600023508
50810,-1.45029997826,0.666600048542
23011,1.48539996147,-1.19679999352
11168,0.201200008392,-1.6631500721
1385,-0.750699996948,-0.708299994469
10150,-0.00919999927282,0.0950499922037
29763,1.2880500555,-1.2404499054
9112,-0.578149974346,-0.613799989223
23499,-0.465649962425,0.0408000014722
85236,-0.780699968338,0.352499991655
5096,-0.544800043106,0.453049987555
55620,1.15254998207,-1.07669997215
5373,1.23289990425,-7.7108001709
51170,-0.294650018215,-0.774600028992
54850,-0.317200005054,-0.667700052261
80349,0.0910499691963,0.18599998951
355,-0.380299985409,0.154299974442
1062,-0.839349985123,0.764199972153
8804,0.120299994946,3.54274988174
80758,-0.491150021553,0.967599987984
375346,-0.0481500029564,-0.214599996805
51385,1.83209991455,0.567200005054
55748,-0.823249995708,-0.540700078011
10318,-1.74495005608,0.0410500019789
54681,-0.876200020313,2.44945001602
7905,-1.6126999855,0.204399973154
28969,-1.09820008278,0.998199999332
10668,0.478350013494,-0.720199942589
51005,-0.745350003242,0.68599998951
8800,0.022500038147,2.52670001984
54438,1.10920000076,0.526149988174
55825,0.6929500103,-0.214699983597
8835,1.32580006123,0.0172500014305
64429,0.394199997187,-2.00375008583
3682,0.474600017071,0.274850010872
