rid,DOS019_VCAP_6H:BRD-K05803357-001-01-4:5.04,DOS019_VCAP_24H:BRD-K05803357-001-01-4:5.04
10681,0.362300038338,0.322038084269
3638,-0.0908500030637,-0.361414074898
8349,0.445399999619,0.288598686457
6275,-0.755150020123,0.488376885653
3895,-0.720749974251,-0.0839585885406
392,-0.230250000954,-0.407059401274
9170,-0.168200016022,-0.54962259531
80347,-0.33339998126,-0.24694019556
23300,-0.467099994421,0.36140447855
836,-0.111100018024,-0.497597664595
11188,-0.0877000018954,0.44987642765
10898,-0.549550056458,-0.822857022285
9276,-0.196649998426,-0.302107661963
1647,-1.09029996395,-0.79067748785
10285,-1.36399996281,-0.592291235924
23386,-0.932299971581,0.648567140102
3156,-0.22595000267,0.710739612579
10237,0.469749987125,-0.403197586536
7077,0.313950002193,1.10546374321
11157,0.190200001001,-0.114274144173
22908,-0.556699991226,-0.782822966576
10915,0.0198500007391,1.2070389986
9897,0.426149994135,0.643503427505
1759,0.482200026512,-1.48641073704
54541,0.269100010395,0.453206181526
211,0.806900024414,-0.359220385551
5048,0.17444999516,0.128431677818
84722,0.381150007248,0.590035140514
29890,-0.869750022888,-0.478030174971
9868,-0.0153500065207,-0.475709319115
873,-2.40580010414,-0.227869167924
5580,-0.411899983883,0.496276378632
3725,-0.61804997921,-0.666702210903
23585,0.00710000097752,-1.33705019951
51097,0.408250004053,0.0987575128675
1831,-0.117099992931,0.657155394554
7020,-0.724500000477,0.30931353569
55893,0.0353999733925,0.570686042309
6944,-0.0356000065804,0.379372209311
22883,-0.242599993944,-0.213305085897
5601,0.391200006008,1.98415589333
10775,-0.841949999332,-0.685423076153
4780,-0.84015005827,-1.42483329773
10904,-0.533800005913,-1.72445547581
9917,-0.571249961853,-0.075567945838
1399,-0.365700006485,-1.00432252884
24149,-0.890400052071,-0.299525350332
2222,0.945500016212,0.0218695122749
10131,-0.603900015354,-0.403084725142
2958,-1.43920004368,0.511392116547
9650,-0.246499985456,0.336099565029
7319,-1.33399999142,-1.15018212795
4817,0.68985003233,-0.810081660748
9143,0.567550003529,-0.76487249136
10494,0.330449998379,-0.320233345032
55324,0.28615000844,0.33918723464
23149,0.648299992085,0.306437343359
9943,-0.708799958229,-0.841547369957
6599,-0.593699991703,0.519400954247
51031,-0.599600017071,0.224895149469
3566,0.0463999807835,-0.822218239307
3815,0.173699989915,-0.207715988159
8624,-0.004249997437,-1.94889855385
27346,0.562449991703,0.65054911375
10489,0.0648999810219,-1.30258131027
26128,-0.958000004292,-0.20346622169
79921,2.45265007019,-0.786529302597
55746,-0.709149956703,-0.385627508163
23636,0.167549997568,1.10530805588
10892,0.130600005388,-1.22687876225
10652,0.327250003815,0.416197121143
11004,0.0186500027776,-0.223019659519
23530,-1.37384998798,-0.719827532768
8826,-0.568650007248,0.389890611172
3308,-0.739050030708,-0.780628085136
7153,-0.533450007439,-0.768342018127
11041,0.186349987984,0.72687548399
6342,-0.178300008178,0.231376558542
5883,0.0400499999523,0.954399228096
10589,0.459600001574,-0.481871545315
5110,-0.032100006938,-0.0426144376397
4609,-0.000600010156631,-0.531765937805
5423,-0.229499995708,-0.406596720219
1070,0.441650032997,1.30519723892
10051,0.307400017977,-0.531857252121
6603,0.396650016308,0.255055367947
9019,0.518550038338,0.140851140022
10969,0.841600000858,0.108159482479
9797,-0.255950003862,0.810508489609
4043,-0.941950023174,-1.22854495049
9519,-0.382250010967,-0.349554419518
8480,0.436749994755,-0.431135714054
983,-0.802999973297,-0.755087077618
10559,-1.26289999485,-0.540854215622
8508,-0.29644998908,-0.656495511532
9275,-1.07655000687,-0.209489285946
8914,-0.781149983406,-0.670599639416
54505,0.488499999046,0.716330349445
6919,-0.822800040245,0.0713858306408
2274,0.0393999963999,1.78513753414
2288,0.422100007534,-0.992701888084
7994,-0.0469999909401,-0.50999301672
4216,-0.266600012779,-0.170206695795
7538,0.133650004864,-0.6685744524
3628,0.139699995518,-0.149545490742
2037,0.451000005007,-0.271529793739
2771,-1.25755000114,0.35442006588
7264,-0.270700007677,0.695232748985
1786,-0.638399958611,-1.60943746567
5873,-0.487450003624,0.00500170141459
780,-0.82699996233,-0.75031876564
9926,-1.16184997559,-2.87528419495
8446,0.376350015402,0.637446463108
7159,1.08790004253,-0.084605589509
1026,-0.921399950981,-0.030810918659
7082,0.114550024271,-0.486876279116
10058,0.0305999815464,-0.158981591463
10797,0.0359499976039,0.332234442234
11230,-0.636449992657,-0.514018952847
30836,-0.118349999189,-0.138429567218
27336,0.278449982405,-0.222234010696
9918,0.337750017643,-0.292014420033
79073,-0.340600013733,-1.28962254524
9688,-0.178449988365,0.577975869179
23659,-0.0427500009537,-0.0723092108965
8396,-0.060900002718,0.583229660988
23077,-1.53754997253,-1.31026244164
10857,-0.872299969196,-0.655158638954
16,-0.188749998808,-1.10828530788
2817,0.167750000954,0.133024036884
60528,0.732699990273,-0.959353983402
5359,0.911300003529,-0.877825796604
1514,-0.0112500041723,0.164138481021
1509,0.0617000162601,0.952406704426
9181,0.169050008059,-0.464671671391
3611,-0.676249980927,-0.572921931744
4783,-0.857349991798,-0.267363131046
10123,0.675050020218,0.327865570784
8895,-0.118399977684,-0.649566709995
9805,1.07889997959,-0.836176514626
4125,-1.20495009422,-0.689820051193
1635,0.00260001420975,-0.437228024006
4154,-0.437049984932,-0.719057202339
26292,-0.892599999905,-0.414566844702
5770,1.21434998512,1.04849219322
25874,-0.115699999034,-0.145987018943
11319,-1.19260001183,-0.67641556263
1153,0.484449982643,0.0895287916064
11098,-0.413949996233,-0.382147073746
8974,-0.853200018406,0.858348608017
533,-0.212949991226,-0.509023725986
823,-0.268200010061,-0.197670251131
6812,0.258500009775,1.10250914097
3693,-0.263749957085,-0.293055921793
4891,0.201550006866,0.0104483366013
10954,-0.637699961662,0.12616340816
5909,0.124599993229,0.163768172264
9221,0.689450025558,0.150668367743
847,0.365099996328,0.562095224857
11072,-0.207849994302,-1.27871322632
10221,-0.464500010014,-0.937633275986
7158,-0.419950008392,-0.382229626179
8678,-0.54240000248,1.74219179153
11014,0.0322500020266,-0.630880177021
1994,-0.196399986744,4.52123975754
3482,-0.232100009918,0.541078329086
25976,-0.991449952126,0.364462256432
10491,-0.479250013828,-1.64349317551
51053,-0.882699966431,-1.1658744812
9267,0.275600016117,0.320288300514
5547,-0.249300003052,-0.845696687698
6597,-0.32665002346,-0.599805355072
5836,-0.48765000701,-0.992832124233
6118,-1.17774999142,-0.060650870204
2961,-1.87174999714,0.279687970877
310,-0.189149975777,-0.499150454998
7296,-0.122249998152,-0.954480111599
1429,0.0932999998331,-0.656632959843
2548,0.345849990845,0.7207878232
6499,0.648899972439,0.136698946357
642,-0.163499996066,1.19436311722
23076,1.1575499773,0.22056825459
10099,0.76734995842,0.854728996754
9817,0.352349996567,-0.397453546524
9126,-1.60115003586,-0.849216401577
3930,-0.48085001111,-0.759441018105
10450,0.752650022507,0.427156507969
54386,0.657850027084,0.486801743507
664,-1.14904999733,-0.550447940826
596,-1.20735001564,0.287721604109
10180,-0.240300029516,-0.460845589638
1445,-0.530950009823,-0.877538084984
230,-0.306450009346,0.114367216825
9246,-2.14944982529,0.064194239676
5092,-1.03855001926,-0.329982191324
23463,-0.679050028324,-0.714823007584
10007,0.117100000381,-0.359622865915
4925,0.360500007868,-0.84206867218
6251,-0.138549998403,-0.062031365931
5782,0.505349993706,0.272759199142
5106,0.284399986267,-0.843195796013
2673,-1.19459998608,0.277990341187
644,-0.132749989629,-1.02425682545
6284,-0.409850001335,-0.268038064241
4605,0.205299973488,-0.0123004615307
6810,-0.53569996357,-0.638348400593
54499,-0.461349993944,1.20967411995
11007,0.181200027466,-0.423100620508
1643,-0.449900001287,0.4527297616
25805,-0.742249965668,0.553453087807
3033,-0.273999989033,-0.156625032425
2745,-0.613299965858,-0.497102230787
9961,-0.547950029373,0.483344197273
3925,0.0950000062585,-0.357896953821
2582,-1.33745002747,-1.22434556484
5792,-0.454349994659,-0.667366027832
5236,-0.298400044441,-0.56785851717
4016,-0.306749999523,0.377569854259
4651,-0.79264998436,-0.328096807003
3988,-0.0300000011921,0.522277951241
26227,0.147500008345,0.218102619052
7982,0.566200017929,-0.820187270641
3551,-0.961700022221,0.326344847679
5108,-1.24674999714,0.692970752716
8870,-0.340149998665,-0.168336808681
2195,0.208400011063,0.183706477284
8731,-0.48814997077,-0.617835819721
1956,-0.475399971008,0.318565756083
10276,0.201250001788,0.240413352847
1666,0.00154998898506,-0.610148310661
4864,0.511049985886,0.0849889069796
4232,-0.229499995708,0.19941110909
5050,0.795599997044,-0.0828809738159
813,-0.17895001173,-0.618531167507
3964,0.516299962997,-1.05571877956
26020,-0.252699971199,-1.14467275143
481,-1.26205003262,-0.00661346316338
5019,0.354000002146,-0.505809903145
291,-1.42209994793,-1.02551925182
10973,-0.693300008774,0.967606723309
9697,0.0207999944687,0.0198113918304
5831,0.127999991179,-1.76198601723
8202,-1.10234999657,-0.272907316685
57804,0.109849989414,-0.448417514563
5566,-0.378949999809,-0.777211904526
57149,0.830349981785,0.0692325681448
7416,-0.154799997807,0.017481803894
10174,-0.118449985981,1.06200957298
6676,-0.792800009251,-1.51318156719
8884,0.231249988079,1.33678996563
5997,-0.0679499953985,0.184707537293
57147,0.660750031471,0.676742494106
6909,-0.47159999609,0.948564648628
9093,0.194849997759,0.834509730339
23142,2.39065003395,0.327767670155
8444,0.0614500008523,0.372915416956
11232,2.19400000572,-0.112143501639
27095,-0.602500021458,-0.836207032204
10732,-0.337249994278,0.668630242348
23029,0.587050020695,-0.927696168423
9270,-0.031300008297,-0.59852463007
47,-0.591949999332,0.368302971125
5889,0.22935000062,0.394661426544
8243,-0.313250005245,0.0833875238895
10730,-0.954149961472,-0.15294995904
30,-2.1156001091,0.303801655769
7466,-0.157950013876,0.355347663164
89910,-0.0908000022173,1.01018548012
56654,0.24715000391,-0.456557869911
501,0.220400005579,0.474339663982
5438,1.37934994698,0.641391277313
26993,0.401399999857,0.142786204815
55111,-0.100900001824,-0.313060104847
8520,0.838649988174,-0.370011568069
10146,0.336600005627,-2.30611133575
7165,0.115950003266,-0.173623859882
55011,0.527799963951,0.504887521267
6461,0.28924998641,-0.341074764729
10813,0.592649996281,0.320757061243
80746,-1.42540001869,-0.589551687241
10434,1.3654999733,0.409162729979
5607,-0.420700013638,0.877458810806
22827,-0.207149997354,-0.0630245804787
51635,0.0,-0.590569913387
84159,2.06050014496,-0.116315871477
3508,0.190750002861,1.98029518127
84890,1.12325000763,-3.99500894547
79600,1.64509999752,0.114359557629
8574,0.755400002003,-0.430755078793
5529,0.599849998951,-0.881658554077
3909,0.49564999342,0.662843465805
9637,-0.873600006104,1.38918375969
8518,-0.87625002861,-0.737976491451
6443,-0.742349982262,-0.399979233742
58478,-1.21105003357,-1.16713261604
4850,-0.316399991512,-0.617141842842
23210,0.312000006437,0.387958973646
54733,0.451150000095,-0.678412914276
55129,-0.0555000007153,-0.617872714996
10273,0.00034999998752,-0.309961497784
572,0.436749994755,-0.388400912285
5716,-0.403450012207,0.990634799004
22841,-0.56225001812,0.60041987896
2356,-0.601599991322,0.519581794739
6050,-2.10645008087,-0.8834015131
64422,1.33080005646,0.909080922604
8837,-0.718850016594,-0.196213260293
55127,1.73404991627,-0.72003442049
23335,-0.314399987459,-0.490052551031
10270,-0.328850001097,-1.17198491096
6509,-0.417499959469,0.100183144212
83743,-2.74569988251,0.251287043095
6772,0.534900009632,-0.416212528944
22887,0.0867500007153,0.0166134238243
51001,0.478850007057,0.589023649693
26511,0.370800018311,-0.66362953186
7874,0.191400006413,0.155529037118
51070,0.125499993563,-1.45090985298
1738,-0.478349983692,-1.11084890366
3416,0.506900012493,-0.0219891518354
9128,0.498400002718,-0.311330676079
9833,-0.206699997187,-0.255218237638
4088,-1.06295001507,0.867015957832
5018,0.278600007296,1.58391964436
51375,0.62349998951,0.213525742292
55038,0.00779999792576,0.805206418037
23061,1.3640499115,0.169411614537
64428,0.324999988079,-0.293602466583
11325,0.183200001717,0.0280620455742
9641,-1.32454991341,0.444987535477
23038,1.8314499855,-0.0327005386353
57048,-0.617100000381,-0.509874939919
94239,-0.709299981594,-1.23250257969
51203,-1.14300000668,-0.980210959911
388650,0.601050019264,0.0243354383856
23039,-0.349649995565,0.779369413853
55179,-0.188100010157,-0.0573486685753
5827,1.32339990139,0.0619285665452
10245,0.319499999285,0.379397571087
6813,-0.526050031185,-0.018361415714
3251,0.0967999994755,0.547804534435
23212,0.069200001657,0.888651013374
23536,0.0875500142574,-0.198786556721
51282,0.826150000095,-0.597816944122
10227,0.170399993658,0.117276519537
50813,0.177249997854,1.65235817432
51024,-0.427499979734,-1.45129227638
53343,-0.252350002527,-0.595273196697
1465,0.343299984932,-0.692087769508
79006,-0.436699986458,-0.0118036828935
6988,0.153200000525,-0.153675928712
11011,0.138499990106,-0.0650096088648
23325,-0.418099999428,-0.688846886158
10049,-0.110799998045,-0.634592711926
3157,-0.437700033188,-0.877086043358
200734,-0.209150001407,-0.609278082848
9053,-0.501650035381,0.993340909481
79094,0.427899986506,0.0419890731573
2778,-0.162599980831,0.204070955515
54881,2.01104998589,-3.46187138557
54807,1.00154995918,0.158153265715
323,0.591499984264,0.469530940056
26001,0.561600029469,-0.00976847857237
10190,-0.115999996662,-0.0776509493589
9686,-0.15474998951,-1.65667295456
54915,0.612949967384,0.810857713223
23658,0.499350011349,-0.377166390419
7750,-0.507600009441,-0.595557868481
79643,0.15815000236,0.72247159481
9488,-1.77305006981,-0.429954916239
11200,-0.364349991083,1.05153381824
65057,0.839049994946,0.330342829227
6832,0.407700002193,0.371922940016
23131,-1.09204995632,-0.586519658566
10776,0.410750001669,-0.31610929966
6253,0.718850016594,-0.0409293025732
79716,0.367549985647,0.420632004738
29978,-0.979249954224,0.192886054516
9988,-1.34724998474,1.60481715202
10845,-0.367200016975,-0.489680618048
54957,0.374549984932,-0.349504232407
79170,0.0487499982119,-0.00355616956949
10610,4.85589981079,0.921675443649
128,0.0848499983549,0.773409843445
51026,0.196149989963,0.554114699364
5498,0.529600024223,0.0914013758302
124583,-0.661300003529,-0.341195046902
9455,-0.319299995899,0.176398158073
1212,0.0254999995232,-1.42414951324
5255,1.24485003948,-0.436956644058
9448,0.000799998641014,-0.268066108227
9924,0.0885500013828,-3.40016150475
5480,-0.614749968052,-0.104880124331
1983,0.504000008106,-0.634492099285
56889,0.085199996829,-1.23770904541
79080,0.494900017977,0.096470169723
9016,0.916199982166,-0.459234297276
6915,-0.55085003376,-0.165702626109
9709,-0.337999999523,-0.297324299812
116832,0.396149992943,-0.645811617374
670,0.452050030231,0.00322030670941
7867,-0.0746500194073,-0.420663535595
79143,-0.887549996376,-0.964960694313
11284,-0.375950008631,-0.731074512005
23443,0.08599999547,-0.345764070749
51599,-0.541249990463,0.345344007015
5927,0.728049993515,-0.475129544735
55793,-0.145399987698,0.539752244949
5867,1.86465001106,0.264679402113
7866,0.987699985504,0.432888954878
25825,-0.0138000100851,0.75621843338
4067,-0.582099974155,0.0126934051514
51015,-0.609449982643,-0.556904494762
5891,0.909799993038,0.0781434178352
3300,0.44390001893,-4.63652563095
64781,0.396600008011,-0.0143089294434
51056,1.24884998798,-0.126828998327
8550,-1.56900000572,-0.101229161024
50810,0.369700014591,0.656747639179
23011,0.181099995971,-0.125244125724
11168,0.279500007629,-0.457314103842
1385,0.802599966526,0.47948884964
10150,-0.886449992657,-0.557654798031
29763,-0.11249999702,-0.480348646641
9112,-4.77495002747,0.327634125948
23499,0.0135499984026,-0.316385656595
85236,-2.84200000763,-0.71295183897
5096,-0.0184500068426,-1.89379501343
55620,-0.715950012207,0.221234798431
5373,0.684299945831,-0.256428599358
51170,-0.103749997914,0.0298111960292
54850,1.85755002499,-0.709992706776
80349,-0.542850017548,-0.660458445549
355,0.042999997735,1.12226605415
1062,-1.07994997501,0.440797865391
8804,-0.21495001018,-0.295623660088
80758,0.88924998045,0.400219798088
375346,-1.25180006027,-0.888939023018
51385,1.14604997635,0.065520837903
55748,-0.0365000069141,1.44631075859
10318,0.951849997044,0.7273183465
54681,0.526549994946,-0.918499946594
7905,0.172399997711,0.240377604961
28969,1.18780004978,-0.349644839764
10668,0.202849984169,-0.947152376175
51005,1.26205003262,-0.129205137491
8800,0.176099956036,-0.565620422363
54438,0.443450003862,0.0991092324257
