rid,DOS001_VCAP_6H:BRD-K14600622-001-01-2:5.03,DOS001_VCAP_24H:BRD-K14600622-001-01-2:5.03,DOS031_MCF7_24H:BRD-K14600622-001-01-2:5.03,DOS031_PC3_24H:BRD-K14600622-001-01-2:5.03
5627,-0.653250157833,0.915940523148,-0.727800011635,-0.33860000968
5715,0.342452049255,-1.46756458282,0.557850003242,-0.0165999997407
4791,-0.274716049433,1.44439053535,-0.184049993753,0.809099972248
56924,2.25115966797,-1.39635908604,0.119649998844,0.468100011349
2690,0.461851447821,1.78528285027,0.477999985218,0.257699996233
1019,-1.43084919453,-0.739979624748,0.182150006294,-2.44120001793
51422,0.169341787696,0.660660743713,0.40980002284,0.439700007439
5788,-0.389544904232,0.72944688797,-0.354649990797,1.391299963
6709,0.457231789827,-1.06249594688,-0.997249960899,-1.01950001717
1277,-0.723116338253,-0.790855944157,-0.571849942207,0.639500021935
993,0.167523279786,0.0966874957085,-0.76240003109,0.488700002432
7157,0.372030824423,-2.01140713692,-0.39644998312,0.245499998331
1958,-0.244999736547,0.0666896998882,-0.253800004721,-0.807900011539
4582,-0.450082719326,0.0213010944426,-2.09045004845,-0.0930999964476
9212,-0.276472836733,-0.218353822827,0.506049990654,-0.500500023365
8440,0.853463768959,-0.871866464615,0.2242000103,0.292199999094
6790,0.256787180901,0.81669741869,0.458350002766,-0.643000006676
8851,1.3171608448,-0.562849164009,-0.243299990892,1.07109999657
2534,-0.320417523384,2.04848909378,1.20025002956,0.764500021935
4893,0.45814910531,1.04122793674,0.213450014591,-0.0684999972582
665,0.888868093491,1.22557222843,0.142050012946,0.932299971581
4313,0.184292957187,0.966432392597,-0.38710001111,-0.380600005388
1022,0.261832505465,-2.81023311615,0.462300002575,1.28059995174
5880,0.424850106239,-0.00898052752018,0.359549999237,-0.0166999995708
3162,-0.459219157696,-0.248404800892,-0.86485004425,-0.0434999987483
1282,0.57753765583,0.516981422901,-0.232549995184,-0.117700003088
3383,0.655471086502,0.0546956174076,-0.254899978638,-0.0863000005484
727,-1.00718438625,0.808922529221,0.795549988747,-0.524100005627
4792,0.251734256744,-0.828469872475,-0.873750030994,-0.0526000000536
4794,0.238005056977,0.200274288654,-0.785300016403,-1.10819995403
902,-0.542297720909,0.797154664993,0.0792500078678,-0.369399994612
8091,-1.08260643482,0.95133793354,-0.0480999946594,0.156100004911
3486,0.0509026646614,-0.754214465618,0.415849983692,-0.436699986458
10818,0.485374420881,2.37623071671,-0.625750005245,0.120999999344
3454,-0.602880299091,0.692914903164,-0.370400011539,-0.0399999991059
4282,0.0852050483227,-0.152485251427,-0.0406999886036,0.0
1605,-0.162958502769,0.54502415657,-0.593549966812,-0.71439999342
10644,-0.377366125584,1.31277239323,-1.29984998703,-0.369199991226
2065,-0.23686863482,-0.982864439487,0.829050004482,0.601000010967
8321,-0.159019455314,0.818053603172,0.386299967766,0.185699999332
8503,1.60387742519,1.23186707497,0.0695999860764,0.219500005245
7027,0.120540864766,0.982445836067,-0.405899971724,1.3696000576
6850,0.343759119511,1.20675563812,0.183600008488,-0.715699970722
1978,-0.216744169593,-1.47089481354,-0.665250003338,1.85169994831
896,0.540606081486,1.0326654911,-0.792049944401,0.845600008965
5777,0.36406737566,0.552748680115,-0.309499979019,-0.471500009298
1846,-0.432960748672,0.614660561085,-0.397000014782,0.29730001092
5925,-0.846493959427,1.16369473934,0.229299992323,-0.0111999996006
142,0.0440793186426,-0.738102376461,-1.03139996529,0.357300013304
1021,-0.853049993515,-1.98397123814,0.0474499464035,0.847199976444
5699,-0.420115143061,1.17931222916,0.927900016308,-0.555899977684
8061,-0.132774472237,2.01472806931,-0.646399974823,-0.674499988556
1870,1.13637959957,0.463753342628,-0.44240000844,0.759500026703
1398,-0.0806895643473,-1.24526381493,0.0521000027657,2.28830003738
3312,-0.216353997588,-0.871194005013,-0.284399986267,-0.0322999991477
891,-0.248254865408,-0.579520940781,0.475650012493,2.2093000412
4775,1.25417733192,0.351120531559,-0.468150019646,0.336899995804
5111,-0.76373976469,-0.355722784996,0.7825999856,0.708800017834
5696,-6.13851928711,-0.764585494995,0.144350007176,-0.938899993896
5588,-0.975548744202,1.1989634037,0.491599977016,-0.0716999992728
6839,0.0175980255008,0.149910628796,0.0834499970078,-0.36700001359
329,-0.463628441095,0.502905249596,0.0634999871254,-0.0305000003427
5058,2.15717673302,-0.904293298721,0.364600002766,0.297500014305
998,-0.148050412536,-1.5243036747,-1.3368999958,0.775399982929
9134,0.223323225975,-1.84282517433,-0.583099961281,1.12839996815
6616,-0.639370441437,-0.52709209919,0.18130004406,-0.565199971199
5223,-0.279519438744,-0.817420959473,-0.20545001328,-0.171299993992
4690,0.435855954885,0.386483430862,-0.564849972725,-0.669099986553
958,1.02517735958,0.149405777454,0.407249987125,0.141699999571
1616,1.03793716431,0.285671919584,-0.0546000003815,0.335799992085
991,-0.794872403145,0.682676136494,0.0527499914169,-1.0367000103
6347,-0.660569012165,1.41365230083,0.374650001526,0.398900002241
6714,0.00229233503342,-6.98745059967,-0.673049986362,-0.563899993896
652,-0.119530826807,0.438408434391,0.940400004387,-0.411599993706
4331,-0.21584430337,2.51019096375,1.39494991302,1.14260005951
7099,-0.417824447155,0.841814815998,0.107850000262,0.865800023079
10320,-0.477344870567,-0.359483659267,-0.850100040436,-0.889199972153
2042,-0.311887472868,-0.263369381428,0.0962499976158,-0.130199998617
843,-0.136274933815,0.585711419582,0.0910999923944,-0.280999988317
840,-0.758558690548,-6.42419815063,0.607400000095,1.50209999084
7048,-0.769418299198,7.32494258881,-5.10209989548,10.0
4851,0.56835258007,1.620906353,-1.25730001926,0.119499996305
6464,0.305279672146,1.32945513725,0.341350018978,0.389600008726
23410,-0.295141607523,4.00926685333,-0.45094999671,10.0
54205,-0.899691164494,-4.42247056961,0.752749979496,0.184900000691
2770,-0.769548237324,1.37898862362,-0.261800050735,-0.184400007129
80204,-0.320377767086,0.329323977232,-0.563650012016,-0.239500001073
4208,-0.432727396488,0.340645194054,0.167549997568,-1.6957000494
1845,-0.216134428978,0.790183901787,-0.242350041866,-0.491299986839
23368,1.20430827141,0.31544688344,2.37129998207,-0.0154999997467
5583,0.133048638701,0.454804927111,0.745949983597,0.665700018406
8900,0.467762559652,-0.228441774845,-0.831699967384,-0.45300000906
581,-0.341182887554,0.323479056358,-0.627550005913,3.26970005035
6193,-0.419185876846,-0.618317365646,0.36724999547,-0.406399995089
6622,-0.15747718513,1.21814727783,-0.102650046349,1.42550003529
11261,1.8243252039,-0.648294270039,4.96260023117,0.322400003672
6696,0.565826535225,0.539478898048,-0.532249987125,0.455700010061
8312,0.163148924708,0.976924955845,2.02465009689,-0.24809999764
835,-0.0228735804558,0.0466781258583,-0.893149971962,0.870000004768
8324,-0.243649721146,0.273746192455,0.305700004101,0.758800029755
1848,-1.81431818008,0.408655017614,-0.861199975014,-6.04190015793
154,-0.401677548885,1.72329258919,4.81479978561,0.262499988079
4312,-0.878324151039,1.10995972157,0.0461999997497,-1.04110002518
994,0.0362756662071,-1.83283817768,-0.345950007439,-0.54129999876
2048,-2.34477257729,-0.123436868191,-1.1507499218,0.0627000033855
1111,-0.563554286957,2.28870892525,0.746449947357,-0.055300001055
5154,0.602185606956,1.05240762234,0.131200000644,-0.656099975109
2920,0.194639965892,0.000534810125828,0.24960000813,1.37119996548
3122,0.0910980477929,0.805397987366,-0.431349992752,-1.04159998894
2769,-0.305121302605,-1.79579639435,-0.461349993944,-0.0582999996841
5900,0.616063714027,-0.418242692947,-0.464949995279,-0.369800001383
6304,0.0907726287842,1.19368636608,0.201099991798,-1.04240000248
5211,-0.247455716133,-0.401590883732,-0.851750016212,10.0
2886,0.0310372710228,1.08074533939,0.195150002837,-2.13649988174
9261,0.253996282816,-1.68602979183,-0.510200023651,-0.267199993134
8569,-0.608840703964,0.0912334471941,-0.295149981976,-0.518000006676
3303,0.0220324099064,1.51580238342,0.0615999996662,1.47529995441
5331,-0.056347489357,-0.436389446259,-1.11529994011,-0.41890001297
5347,-0.975211024284,-0.519812226295,-0.350850015879,1.81719994545
4638,-0.411039113998,-0.0789741501212,5.25785017014,0.639299988747
2264,0.168792635202,0.432244002819,-1.28369998932,3.00289988518
1029,-1.26035356522,-0.435115426779,-0.158199995756,-0.170900002122
1027,-0.0902440622449,1.36851739883,2.52014994621,1.14049994946
2597,-0.0426553823054,-0.172606498003,-2.14840006828,0.674799978733
55847,-0.787070035934,0.667792379856,-0.413550019264,-2.72630000114
25803,0.353858590126,1.51233589649,-0.0439500063658,2.07590007782
3480,-0.439260691404,0.0595390796661,-0.710500001907,-1.17700004578
2946,1.83567047119,0.549599945545,0.742500007153,-0.51289999485
9517,-0.362316250801,-0.709154725075,-0.646300017834,0.431699991226
25987,0.0171349644661,0.0798647403717,0.0352500081062,-1.51839995384
23670,-0.565047979355,-1.06310534477,0.855400025845,0.452600002289
11182,0.291258960962,1.49327933788,-0.633800029755,-0.735499978065
2146,0.293086946011,-0.205561324954,-0.6724999547,0.0463999994099
3385,-0.047341004014,-0.254737615585,-0.172600001097,0.354200005531
5261,0.998637259007,-0.0102571845055,0.00214999914169,0.55529999733
10765,-0.470695078373,-0.748562574387,-1.12074995041,-0.715600013733
25839,-0.199294239283,-1.15014219284,-0.869100034237,-1.74769997597
4172,1.05847263336,-0.541625976562,-0.00165000557899,0.0425999984145
23161,0.0256342831999,0.740431308746,0.454499989748,-0.917800009251
10298,1.33115577698,-3.49146413803,-0.207849994302,-0.666100025177
1802,0.374106764793,0.543763697147,-1.17324995995,-0.305799990892
58533,-0.267431676388,1.51734125614,0.269699990749,0.918399989605
147179,0.546241402626,0.251913279295,-0.616349995136,-1.6642999649
29937,-0.0774371027946,0.545560836792,-0.543500006199,1.03569996357
6184,-0.893952310085,0.619328200817,0.596199989319,0.624400019646
9854,0.503108024597,-0.607294261456,-0.631099998951,-0.321399986744
2553,-0.333491295576,-0.934313595295,-0.0432000011206,0.60689997673
5440,-0.869236588478,0.208945378661,0.352699995041,0.0756999999285
54623,-0.325011730194,0.0727647095919,-0.403450012207,-1.30729997158
9533,-0.893664836884,0.372670531273,0.638700008392,1.14090001583
8607,-2.02443766594,-0.265960931778,-0.626949965954,1.81040000916
207,0.794977068901,-0.105626091361,0.593699991703,-1.19299995899
26054,-0.062629237771,-0.024414986372,1.26224994659,-1.64900004864
10682,-0.849552571774,-0.319026321173,0.662250041962,-0.0315999984741
8573,-1.00808405876,-1.69661188126,0.200850039721,-0.0957999974489
23378,-0.955174267292,0.849977016449,-0.0671499967575,0.172700002789
8553,-0.190225273371,3.35184431076,-1.17634999752,-0.748300015926
622,-0.255884647369,-1.03393697739,-0.859300017357,-0.203099995852
9467,-0.364740401506,0.98349916935,0.470749974251,-1.65789997578
5525,0.0741092115641,0.23362582922,-0.826200008392,-1.02279996872
256364,0.728409588337,2.32596421242,0.543949961662,-0.102499999106
332,-0.156745642424,-0.994085609913,0.60689997673,0.449699997902
2058,0.254356145859,-1.79327189922,-0.117749989033,-0.39620000124
7849,1.47268891335,-0.794837594032,0.444550007582,0.942900002003
23244,1.14796388149,-0.941811263561,-1.79034996033,-0.73140001297
7494,1.40893924236,2.94475054741,-0.692049980164,-0.288300007582
4836,0.124213330448,-0.218766584992,-0.502699971199,-0.083599999547
23647,0.46246099472,-1.37216424942,1.51534998417,-2.12470006943
10617,0.269478410482,0.855640649796,-0.447650015354,-0.399500012398
2184,-0.248885124922,1.14338088036,-0.226150006056,0.975399971008
5355,-0.199497535825,0.245883002877,0.521399974823,-1.79040002823
6659,0.731152951717,-2.05895423889,-0.961699962616,0.0715000033379
7016,-0.499401718378,1.46946310997,-1.6670999527,-1.50179994106
90861,0.613327383995,-0.131988629699,-0.0972499996424,-0.845200002193
10670,0.892195045948,-0.577173709869,-0.138999998569,-2.12150001526
79071,0.370826363564,0.444776177406,-0.335299968719,-0.759899973869
64746,0.0328113734722,0.640617489815,0.141750007868,-2.57899999619
5366,-0.406682223082,0.324801385403,-0.790099978447,-0.0710000023246
11344,0.358657240868,-1.39560556412,-0.85095000267,0.0186000000685
10013,0.034419208765,-0.0757076442242,0.0744999945164,1.65989995003
5829,-0.020124912262,-0.068790577352,0.786249995232,-0.204999998212
5257,-0.112740457058,-0.174026578665,-0.559000015259,-0.398799985647
22794,1.1665302515,-1.12576174736,0.680700004101,-0.904799997807
9761,-0.769795715809,-0.810736775398,-0.87735003233,-0.870700001717
23326,1.06461584568,0.455019444227,0.275900006294,-3.95040011406
10972,-0.106442041695,-0.548596143723,0.707700014114,0.605899989605
10523,0.753101706505,-1.31292891502,-0.792950034142,-0.600099980831
79090,-0.00932697579265,-0.86350107193,0.33860000968,-0.168400004506
27032,0.697417914867,0.17711044848,-0.361250013113,-1.93570005894
9097,-0.224711954594,-0.101386457682,0.61669999361,0.854399979115
10513,-0.0623851418495,0.357563018799,-0.443499982357,0.230900004506
1891,0.598719954491,-1.23120367527,-0.285850018263,-0.055799998343
3066,0.0235036313534,-0.336202830076,1.03229999542,-0.0750999972224
9801,-0.513476848602,0.302264273167,-0.563149988651,-0.81819999218
1459,0.22200974822,0.534749269485,-0.41424998641,-0.19810000062
9703,1.58535456657,-1.63370728493,-0.338400006294,-0.25
10606,-0.0527422502637,7.09116220474,0.57365000248,-0.489199995995
1017,-0.914634644985,-0.624159097672,-1.53784990311,0.0966999977827
9813,0.641622006893,0.160558849573,0.563499987125,0.720799982548
7485,0.776661634445,0.267585843801,0.153250008821,-0.135399997234
2109,0.315849840641,-1.48525321484,-0.18805000186,-0.408600002527
23271,0.0674375146627,0.526649653912,-0.129050001502,0.180800005794
9915,0.47654697299,0.70646250248,0.546299993992,-0.27270001173
9552,-0.665561556816,0.0247947946191,1.01355004311,-1.41149997711
93487,1.29074120522,0.096054688096,0.0160500109196,0.504499971867
2956,-0.109949499369,-0.0639283359051,-2.05404996872,-0.0973000004888
11065,-0.131829917431,0.0713283121586,-0.265150010586,0.0170000009239
9653,1.47435736656,0.684875965118,-0.390900015831,1.1670999527
200081,-0.747604310513,0.514531672001,-1.1942499876,0.341800004244
3337,-0.00985709950328,1.07465553284,0.762549996376,10.0
11073,-0.548025131226,0.841127991676,0.907400012016,-1.26059997082
23,-0.119325891137,0.345706373453,-1.07550001144,-0.776700019836
5641,0.139286369085,-0.585859537125,1.47884988785,-0.689999997616
8720,-0.603809714317,-0.383544564247,0.212449997663,0.250600010157
10782,0.184063374996,0.552938699722,0.217049986124,-0.260300010443
25932,0.0893136262894,0.0176486074924,-0.674499988556,10.0
3028,-0.259533256292,-0.112917289138,-0.0737499967217,0.126800000668
6804,-1.29323101044,3.11776661873,2.18589997292,0.0
890,-0.270016312599,-0.894268393517,0.344850003719,0.0454999990761
6390,0.158622056246,-0.603716015816,-0.170700013638,-0.945299983025
4303,0.615448594093,0.994019031525,-1.17425000668,-0.640900015831
10953,-0.686033904552,1.26243019104,-0.166900008917,-0.898199975491
22889,0.204777061939,-0.184709399939,-0.417149990797,1.46270000935
3098,0.125181555748,2.41126155853,-0.474700033665,-0.64099997282
11044,0.140994369984,1.03289484978,0.122400000691,-0.475100010633
8985,-0.345334023237,-0.975054979324,-1.18875002861,1.6670999527
66008,0.38052123785,0.552395522594,0.244400009513,0.54390001297
9217,0.477888971567,-1.41914534569,0.206300005317,0.69580000639
701,0.0170445814729,0.0413674861193,0.211400002241,-1.7431999445
6182,0.879170536995,-1.36540222168,0.420650005341,-0.0795999988914
4860,-1.19326806068,-0.420741587877,0.358400046825,1.23800003529
7398,0.160485163331,1.67774164677,0.0315500050783,-0.737800002098
6117,-0.292385846376,-0.113532759249,0.0189499855042,-1.11349999905
23588,-0.0299562849104,-0.409171104431,1.76814997196,1.07829999924
949,0.238617956638,-1.64482975006,-1.1955499649,-0.00999999977648
7168,0.610073804855,0.778624892235,-0.540599942207,1.19770002365
9375,0.695694565773,0.914796173573,0.736000001431,-1.83669996262
4927,-0.0632522627711,0.462017565966,0.652999997139,-0.955699980259
2523,0.0506999492645,0.303524255753,-0.251650005579,-0.00999999977648
58497,0.492695957422,7.1763753891,0.668699979782,-0.480199992657
6856,0.299332976341,-1.02447628975,0.0661000013351,-0.724500000477
26036,0.834254682064,-0.935209035873,0.743399977684,0.023199999705
10206,-0.490082532167,0.580608010292,1.11635005474,0.0988000035286
25793,-0.265061974525,0.919154405594,-1.13145005703,1.11849999428
55556,-0.469403922558,-0.230398699641,0.614199995995,-0.591899991035
3978,0.491861253977,-1.09004306793,-0.574999988079,-1.52160000801
10681,0.489094644785,-0.482245743275,-0.833750009537,0.548200011253
3638,-0.304592460394,0.956606864929,-0.468150019646,-1.04349994659
8349,-0.391264230013,0.679590702057,0.361150026321,-0.389800012112
6275,1.30317366123,2.26989006996,0.517549991608,-1.35199999809
3895,0.431837260723,0.47837382555,-0.817749977112,0.0702000036836
392,-0.297019720078,1.0340038538,0.198449999094,-0.578299999237
9170,-0.0703505277634,0.789819478989,-0.0847499966621,0.416900008917
80347,0.557209730148,0.409395933151,-0.473949998617,-0.905399978161
23300,-0.336165130138,1.94981908798,0.132349997759,-0.687399983406
836,0.238917976618,0.579831123352,0.336650013924,-2.61470007896
11188,-1.37077593803,-0.0876496732235,0.199949994683,1.19739997387
10898,0.762759387493,-0.316429555416,-1.85370004177,-0.195899993181
9276,-0.0084463506937,-0.666524350643,0.178599998355,-1.69930005074
1647,0.325205415487,0.245333388448,0.523050010204,-0.222399994731
10285,-0.216683268547,0.54719632864,-0.0505000352859,-0.580699980259
23386,-0.772730767727,-4.21283245087,-0.629050016403,0.116200000048
3156,0.812617063522,1.19739484787,-0.829899966717,-2.29049992561
10237,-0.259245306253,0.266438931227,-1.57069993019,0.427300006151
7077,-0.201777294278,0.779235482216,-0.0371999740601,0.349599987268
11157,1.26458084583,0.0586490929127,0.838649988174,0.0891000032425
22908,0.101062074304,-0.56117606163,-0.55419999361,-0.36930000782
10915,0.251867175102,-1.06441140175,-0.361250013113,1.03030002117
9897,-0.288525938988,1.44299554825,-0.281050026417,-0.362699985504
1759,-0.334022760391,0.136555612087,-0.239999979734,-0.207000002265
54541,0.0713009685278,0.377201497555,0.238649994135,-0.487199991941
211,0.614637970924,-0.208763450384,-0.675300002098,-1.23989999294
5048,0.328395158052,0.64827466011,0.0433000028133,0.405800014734
84722,0.342176020145,0.467064380646,0.446099996567,0.31099998951
29890,0.903739988804,-0.36808514595,-3.01740002632,-1.60609996319
9868,-0.0650669038296,0.424524962902,0.310150027275,-1.87779998779
873,1.64258527756,-0.706362307072,-0.401450008154,-0.335700005293
5580,0.651854276657,-1.17619204521,-0.346449971199,-1.95449995995
3725,0.179237529635,0.702799797058,1.20284998417,0.23939999938
23585,0.0250429492444,0.925213456154,-0.921300053596,-0.763999998569
51097,1.51266860962,-1.71742975712,-0.297299981117,-0.300099998713
1831,-0.255479753017,2.39025974274,0.257300019264,0.590099990368
7020,0.508240938187,1.61171126366,-0.297199994326,1.42780005932
55893,0.356090426445,2.09388613701,0.24660000205,-0.989799976349
6944,-0.0300484858453,1.26862728596,0.103649996221,0.180000007153
22883,0.546358168125,-1.17914032936,0.0586999952793,-0.673300027847
5601,1.15600514412,0.755219221115,0.280849993229,-3.42140007019
10775,0.592065274715,-0.811735153198,0.988499999046,0.608799993992
4780,-0.577638447285,2.12436318398,0.35539996624,-1.80149996281
10904,0.270686596632,-1.89027011395,-0.964599967003,-1.26199996471
9917,0.506708562374,0.978255867958,2.04450011253,-0.821799993515
1399,1.97954201698,-0.600535929203,-0.0808000043035,-0.591000020504
24149,0.558365345001,0.403649330139,0.82264995575,1.50559997559
2222,-0.182210341096,0.816280961037,-0.366599977016,-1.23670005798
10131,-3.47857189178,0.0449814796448,-1.09700000286,0.448399990797
2958,-0.0714396685362,-0.836015999317,0.844849944115,1.97899997234
9650,-0.380834430456,0.981754481792,0.344099998474,1.71519994736
7319,-0.14139598608,0.599737584591,0.280449986458,-0.331600010395
4817,0.748950779438,0.189098849893,0.160950005054,-0.979499995708
9143,0.11681368947,2.39536356926,-0.190250009298,0.485599994659
10494,0.349800378084,0.260004371405,-1.07260000706,-0.866800010204
55324,0.0439013242722,-0.757991552353,1.39740002155,0.171700000763
23149,1.40595376492,0.727812767029,-4.59895038605,0.224500000477
9943,-0.872448444366,2.11573839188,0.190750002861,-1.9756000042
6599,0.563465237617,1.14108860493,-0.238900005817,-0.254599988461
51031,-0.26896032691,0.888018012047,0.637250006199,0.0419999994338
3566,-1.1558008194,0.644015312195,-0.310500025749,-2.57929992676
3815,-0.359614819288,-0.704409837723,0.50695002079,-0.891399979591
8624,0.234284549952,1.03169453144,0.410499989986,-3.02110004425
27346,-0.858199417591,0.333583652973,0.674400031567,-2.62730002403
10489,0.22870734334,-3.09769177437,0.0396000146866,0.384200006723
26128,-0.670826077461,1.50879991055,0.0805500149727,0.43520000577
79921,0.470967620611,1.40780639648,0.666099965572,0.0667999982834
55746,0.866282105446,-0.164997056127,0.323699980974,-0.206100001931
23636,-0.407540559769,-0.452276587486,-0.734049975872,1.02149999142
10892,-0.0611913278699,0.666913449764,-0.0476500093937,-1.46029996872
10652,0.533422768116,-0.719184756279,-0.911000013351,1.20949995518
11004,-0.197651833296,-0.100889146328,-0.243449985981,1.48140001297
23530,-0.349678069353,-0.513805449009,-0.0714499950409,-0.427199989557
8826,0.502427220345,-0.25611114502,-0.724799990654,-1.48839998245
3308,-0.123892962933,0.866236150265,-2.70794987679,0.174099996686
7153,-0.175802439451,-0.896365880966,0.312200009823,-0.865800023079
11041,0.878327071667,-1.33713126183,-0.954450011253,1.18649995327
6342,2.07159471512,-1.16003537178,-0.33599999547,0.726800024509
5883,-0.100384764373,-0.948003649712,0.294050008059,-0.4632999897
10589,0.268711030483,0.527804017067,-0.622949957848,-0.138799995184
5110,-0.233443289995,0.583302021027,0.0111500024796,1.42770004272
4609,0.34808292985,-1.2539845705,1.2322999239,2.08730006218
5423,-0.650961041451,0.392163336277,-1.1181499958,0.197600007057
1070,-0.278613865376,0.916802346706,-0.458449989557,-0.471700012684
10051,-0.368125170469,-0.297190159559,-0.642949998379,0.0419999994338
6603,0.338271558285,-1.28325510025,-0.0367999970913,-0.784500002861
9019,0.146889209747,-0.358523845673,0.731299996376,3.17449998856
10969,0.148953974247,0.378708899021,-0.981599986553,0.425599992275
9797,0.345848917961,0.21591822803,1.0176500082,-0.0863000005484
4043,-0.955296278,1.32708573341,-0.0411499999464,0.391400009394
9519,-0.17284950614,2.36627173424,1.77695000172,-0.772300004959
8480,0.340256392956,0.625273346901,0.533650040627,1.6507999897
983,-1.44352507591,0.136000037193,0.652000010014,-0.370200008154
10559,-0.151061594486,0.72752058506,0.346949994564,-3.36170005798
8508,0.0312589108944,-0.621856093407,0.484300017357,-0.552999973297
9275,-0.307269901037,0.472714096308,0.0457500033081,-1.20959997177
8914,-0.132422670722,-1.42159056664,-0.335749983788,-0.209499999881
54505,-0.345508337021,-0.99406260252,-1.13565003872,-0.112599998713
