rid,DOS018_VCAP_6H:BRD-K59941784-001-01-0:4.99,DOS018_VCAP_24H:BRD-K59941784-001-01-0:4.99
5720,0.846071124077,-0.793535172939
466,0.410234004259,-1.59258282185
6009,-1.63607513905,0.769772589207
2309,0.289852291346,-0.53399771452
387,-0.765876531601,-0.764769732952
3553,-0.235323771834,1.22999215126
427,1.07036721706,-0.819953322411
5898,0.550306022167,-0.489576756954
23365,-0.372472941875,-0.74748903513
6657,-0.257184147835,0.536354780197
5054,0.583927810192,-0.331189393997
3108,-1.30966210365,-0.0926047712564
1950,0.640846669674,0.573417425156
351,0.499592512846,-0.413091719151
4846,-0.12475309521,-0.0809732750058
1452,0.738152146339,-0.451050758362
4776,0.648321628571,1.0471777916
6908,0.61679905653,-0.577409386635
672,0.68885409832,-0.938161253929
5710,0.266353875399,-1.19786071777
2115,-0.115632355213,-0.313963145018
7015,-0.0131040215492,0.920776426792
8726,0.113550439477,-0.673561215401
2185,-0.229647889733,0.542394578457
3315,-0.822388291359,-0.241587817669
5289,-0.174784481525,-0.54238730669
868,-0.228561520576,0.0583959072828
1677,0.394411146641,0.561624765396
7043,-0.521273195744,0.48226082325
5613,0.38862156868,0.312023550272
595,0.532177329063,-0.947193562984
4793,0.237702384591,-0.857855916023
2736,-0.00937481224537,0.467349022627
5290,-1.16530382633,0.848125934601
6194,-0.637034237385,-0.395617932081
1676,-0.0896260738373,1.16147220135
23512,0.681832253933,-3.85381579399
148022,-0.418377876282,-0.176603198051
1906,0.113556757569,1.11858725548
8878,0.683801472187,-0.191334709525
3091,0.272691011429,-0.348223000765
5743,-0.199537575245,3.01310896873
5321,-0.424132823944,0.903244435787
4144,0.876845240593,-0.144908666611
1981,-0.299241900444,1.35692501068
695,-0.13006618619,-0.0871658995748
10398,-0.0786010026932,1.19518005848
5708,-0.175297349691,0.522462069988
1213,0.0772222429514,-0.473872244358
226,0.688161551952,-0.248895332217
6777,-0.534236967564,-1.202216506
2113,-0.669107973576,0.696954846382
3329,0.434962958097,-0.374167263508
1050,-0.0975947380066,0.161183267832
9491,-0.259994208813,-0.288884788752
22926,0.270513296127,0.143089145422
5899,-0.605000674725,-1.91418576241
5467,-0.752242684364,-0.772592544556
6774,-0.18001896143,3.03509807587
1788,-0.270538628101,0.55549800396
5921,-0.262420773506,-1.03188514709
5721,-0.0225754231215,0.232013881207
2263,-0.320750713348,1.23864281178
808,0.487234652042,1.45103919506
30001,0.470557034016,-0.553887724876
348,0.109808675945,0.98220795393
30849,0.0757076740265,-0.407477259636
1454,0.624999165535,0.483720034361
6500,0.562221109867,-1.42819023132
5627,-1.20458650589,-0.52724647522
5715,-0.638871908188,-0.913520812988
4791,-0.00367096439004,0.399727314711
56924,-0.120307803154,2.56060409546
2690,0.787157475948,0.983034849167
1019,0.480379521847,0.00310756266117
51422,-0.223983973265,-1.0186290741
5788,-0.64110159874,0.581733822823
6709,-0.00162084400654,-0.00455214083195
1277,0.608486771584,-0.118886195123
993,0.705635666847,0.295306116343
7157,0.217263132334,-0.0949494093657
1958,-0.259430229664,0.387214541435
4582,1.20245659351,-0.0651858448982
9212,-0.0461815446615,0.459234774113
8440,-0.253638088703,-0.0107900053263
6790,-0.874247431755,-1.00634849072
8851,-0.435714006424,0.0324591845274
2534,-0.214720577002,-0.649786293507
4893,0.257240563631,0.971657454967
665,-0.179662793875,1.82767248154
4313,-0.313484787941,1.74878668785
1022,-0.690389990807,-0.237871676683
5880,-0.518536984921,0.371060192585
3162,1.17702293396,-0.861554145813
1282,0.615836918354,1.40063214302
3383,-0.714051663876,0.391283303499
727,0.510463476181,-0.607465267181
4792,0.0397066920996,-0.931083381176
4794,-0.466131597757,0.339841932058
902,0.702216029167,0.279661893845
8091,0.0997424125671,-0.529147624969
3486,-0.320131421089,-0.0462879836559
10818,-0.627995431423,1.03303861618
3454,-0.938170194626,0.62439674139
4282,-0.23362416029,0.395617932081
1605,-0.0890385657549,-0.970473527908
10644,-0.09535831213,-0.21329420805
2065,-0.198506265879,-0.250950396061
8321,-0.734227657318,0.853892326355
8503,0.519219756126,0.0869419276714
7027,0.0780449509621,-0.0220198687166
6850,0.153590366244,0.459465056658
1978,0.602016448975,-0.391860455275
896,0.869703531265,0.491758108139
5777,-0.923376023769,0.0854457914829
1846,-0.749977111816,-1.15873849392
5925,0.183928847313,-0.066675119102
142,-0.365020245314,-0.079857558012
1021,-0.340634733438,-0.0835364758968
5699,1.7262455225,-0.0311588048935
8061,-0.239584028721,1.01649904251
1870,0.61335337162,0.00467582046986
1398,-2.1663813591,-0.28051891923
3312,1.26009583473,-0.241584762931
891,-0.517423093319,1.18313026428
4775,-0.270153224468,1.499776721
5111,-0.232294112444,-0.766112267971
5696,-0.159931898117,-0.627125442028
5588,-0.203754782677,0.396528363228
6839,-0.526204109192,-1.17680799961
329,0.0778380632401,-0.219261795282
5058,-0.189168125391,-0.52599132061
998,-0.0616230964661,-0.151416122913
9134,-0.135564833879,0.0613479614258
6616,-0.0909981802106,0.74247276783
5223,-0.133993372321,-1.14924788475
4690,-0.484587997198,-0.882699489594
958,-0.211561724544,1.48119354248
1616,0.716955244541,0.336113870144
991,-0.367257088423,-0.601615011692
6347,-0.0198783576488,0.39873740077
6714,-1.18239939213,-0.424821853638
652,-0.263048917055,0.965435445309
4331,0.455569177866,-0.838242948055
7099,0.176207914948,1.31380414963
10320,-0.510096549988,0.249125957489
2042,0.182753637433,1.35874831676
843,-0.247663185,1.34004223347
840,0.60001206398,-2.74116611481
7048,-0.633343696594,-0.13099989295
4851,-0.1144451648,1.13932323456
6464,-0.395642161369,1.86201322079
23410,-0.409068584442,1.42790091038
54205,0.531579554081,-0.14829275012
2770,-0.292691230774,0.0693479478359
80204,0.623483419418,-0.0958815962076
4208,-0.27027541399,2.05102872849
1845,0.00455886218697,-0.463288486004
23368,-0.104403063655,1.3320248127
5583,0.165537595749,4.18142604828
8900,-0.0560117401183,0.722940325737
581,1.31880676746,-0.349448919296
6193,0.105929553509,-0.0166619420052
6622,-0.188675373793,0.456215977669
11261,-0.725385844707,-0.101123861969
6696,-0.607894539833,-0.304814815521
8312,-0.0764984041452,0.368775695562
835,0.804610967636,-0.882635951042
8324,0.0154686775059,-0.278179764748
1848,-1.90115976334,-0.50897705555
154,0.270034253597,-0.411079645157
4312,-0.205029129982,0.125620946288
994,0.688647270203,-0.149326384068
2048,0.514263451099,-0.800487697124
1111,-0.320095419884,0.264929533005
5154,0.618837356567,-0.673297703266
2920,-0.77401226759,-1.01300358772
3122,1.28495275974,0.724831819534
2769,-0.011471092701,0.612496078014
5900,-0.494772642851,-0.612556636333
6304,-0.580680608749,-0.68410718441
5211,0.522626638412,-0.805505752563
2886,-0.771670341492,0.481388181448
9261,-0.682123839855,-0.338647544384
8569,-0.099121004343,0.549185574055
3303,-0.193138465285,-0.933951675892
5331,-0.879842758179,-0.302766680717
5347,0.5262414217,0.334973365068
4638,-0.0885390341282,-1.08069872856
2264,-0.0727556347847,0.840635299683
1029,-1.51819205284,0.0155830904841
1027,0.735248923302,-0.640323698521
2597,0.0742771923542,0.0
55847,0.358808338642,-0.371323555708
25803,1.66427385807,-0.636336624622
3480,0.277649700642,-0.287790715694
2946,0.984800934792,0.820347547531
9517,0.447314560413,-1.19212079048
25987,0.252572655678,-1.45376753807
23670,-0.641146302223,-0.270467728376
11182,-1.11572659016,0.333521097898
2146,-0.793107390404,0.0304489284754
3385,0.110701389611,-0.96528339386
5261,0.753968417645,0.161574244499
10765,-0.0596974901855,-0.20224031806
25839,-0.436182081699,0.0427837185562
4172,-0.194052100182,0.247224003077
23161,0.259454905987,0.39237511158
10298,-1.22154867649,-0.029053799808
1802,-0.247835919261,-0.0493809878826
58533,0.977035105228,-0.947448194027
147179,-0.171929448843,-0.255672067404
29937,0.474987655878,-0.75136244297
6184,1.2405153513,-0.372474402189
9854,0.366491436958,-0.557379543781
2553,-0.360740423203,0.138549268246
5440,0.901388704777,-0.849024116993
54623,0.501320362091,-0.54226565361
9533,-0.247113645077,-0.498571455479
8607,0.254657804966,-0.603313267231
207,0.205481514335,-0.0217878967524
26054,-1.59956812859,-0.348227918148
10682,0.364848703146,-0.627718687057
8573,-0.757040262222,-0.453346133232
23378,0.859005868435,-1.0258538723
8553,-0.721721827984,-0.708497285843
622,0.500905513763,-0.140281572938
9467,1.87032938004,0.825703322887
5525,-0.589996397495,1.14102804661
256364,-0.314151108265,-0.997011482716
332,0.0257895290852,0.211525097489
2058,-0.254505693913,-0.42413058877
7849,-1.46708083153,0.0835011228919
23244,0.860064208508,-0.087452635169
7494,1.35170102119,-0.986710965633
4836,0.567273020744,-0.221390575171
23647,-0.265163064003,-0.40116968751
10617,-0.192183285952,-0.704024016857
2184,0.71935492754,0.164586052299
5355,0.11990442872,0.727474331856
6659,0.289727896452,0.00412632897496
7016,0.0434853583574,0.592547118664
90861,0.130081236362,-0.635922431946
10670,-0.338457942009,-0.347303301096
79071,-0.110355243087,-0.0448883995414
64746,0.665995895863,-1.01302337646
5366,-0.208450108767,-0.0163681805134
11344,-0.400543183088,-0.581339478493
10013,-0.594321370125,0.164391011
5829,-0.802059829235,0.703487873077
5257,-0.906707525253,2.98030591011
22794,-0.921153306961,-0.603809356689
9761,-0.80723541975,-0.655814409256
23326,0.710852980614,-0.177018001676
10972,-0.325301378965,-0.650817036629
10523,0.574419379234,-0.660520493984
79090,-0.0554226413369,0.0329665616155
27032,-0.619159817696,0.282501637936
9097,-0.106334462762,0.390729546547
10513,0.0699054598808,-0.589423120022
1891,-0.726995289326,0.125381112099
3066,0.465348243713,-1.14557540417
9801,-2.31179070473,-0.0463707149029
1459,0.590564072132,0.875375628471
9703,0.0460815988481,0.60352408886
10606,1.01166534424,-0.39008808136
1017,-1.14690542221,0.198366880417
9813,0.171633258462,-0.379107177258
7485,-0.902365088463,0.349923312664
2109,0.527659296989,-0.365633875132
23271,0.078189574182,1.47503590584
9915,0.326241225004,1.19912576675
9552,-0.632417738438,1.0675162077
93487,0.692060649395,0.0374326705933
2956,0.154827684164,-0.0260438937694
11065,0.241227447987,-0.421161055565
9653,0.398705244064,0.329301178455
200081,0.53693318367,-0.758663058281
3337,1.87938928604,-1.2081284523
11073,1.25025677681,0.284898161888
23,-1.15654301643,0.0859454125166
5641,-0.643598258495,0.207924023271
8720,-0.704340338707,-0.919036269188
10782,-0.642088532448,0.556170582771
25932,-0.277476489544,0.000759482383728
3028,1.37944161892,-0.494442373514
6804,-0.898102104664,-0.0338908880949
890,0.74959653616,-0.441351771355
6390,0.433838754892,-0.112795986235
4303,0.991067945957,-0.660019397736
10953,0.070140182972,1.20689487457
22889,0.138809323311,-0.638670623302
3098,-0.439920008183,-1.2528386116
11044,-0.436659127474,1.4809769392
8985,0.365200132132,-0.289153933525
66008,0.233343541622,0.457159757614
9217,0.175400048494,0.08313806355
701,-0.585083961487,0.831478178501
6182,-0.193051561713,0.0427216142416
4860,0.857111036777,-1.7329403162
7398,0.907905042171,-0.924824953079
6117,-0.0781895890832,-0.624645113945
23588,-0.0121125429869,0.305916965008
949,-1.15067696571,0.0352655649185
7168,1.26378118992,-0.680147826672
9375,0.149400562048,-0.682625710964
4927,-0.510494470596,0.158140599728
2523,-0.4511089921,1.0733140707
58497,0.00475388905033,-1.21617233753
6856,-1.026679039,-0.49098610878
26036,0.047246530652,-0.669197380543
10206,-0.846447467804,1.54935979843
25793,1.31031417847,-1.89492082596
55556,0.608324110508,-0.559013903141
3978,-0.250664234161,-0.722817540169
10681,-1.30706691742,0.24192160368
3638,0.876425862312,-0.00434489548206
8349,-0.163903236389,0.776841342449
6275,0.216235414147,0.53159236908
3895,-2.47925066948,0.435286402702
392,0.337421655655,-0.115411624312
9170,-0.530980944633,2.10685539246
80347,0.220249503851,-0.856145262718
23300,0.953309297562,-4.21989536285
836,0.200823783875,0.245140939951
11188,-0.859252154827,-0.758198618889
10898,-1.48179721832,-0.193643927574
9276,-1.6030459404,-0.445575296879
1647,-0.511958122253,0.851275801659
10285,0.121487140656,0.102967970073
23386,0.539580702782,-1.16119217873
3156,-2.1940715313,-0.404688477516
10237,0.334528803825,-0.923000872135
7077,0.482362091541,0.92015337944
11157,0.0243181996047,-0.26639354229
22908,0.181506156921,-0.674618601799
10915,0.0645947605371,-0.0432445891201
9897,-0.631147027016,0.645638406277
1759,-0.276468217373,0.589896380901
54541,0.168449521065,1.66161906719
211,-0.85011446476,1.27763259411
5048,-0.803938090801,0.540351092815
84722,-0.950529038906,-1.32640707493
29890,-0.4366710186,1.19555723667
9868,-0.245553046465,-0.674395680428
873,-0.461770683527,-0.821056008339
5580,-0.49890345335,-0.164228752255
3725,-0.129591315985,-0.463577955961
23585,0.733030736446,-0.682390451431
51097,-0.0812951028347,0.479264289141
1831,-0.0042043030262,2.35850048065
7020,-0.389248609543,0.686234891415
55893,0.445299863815,1.19644200802
6944,-0.461536288261,0.128835335374
22883,-0.170534282923,-0.124249540269
5601,-0.615158617496,0.376118689775
10775,-0.614601910114,-0.0591420978308
4780,0.058290310204,0.281022936106
10904,-1.17178201675,0.0756921470165
9917,-0.741245448589,0.0731580406427
1399,-1.18187713623,0.907087564468
24149,-0.57480686903,-0.0232490897179
2222,0.685364425182,-1.12729668617
10131,-0.514922618866,0.0164595097303
2958,-0.246331632137,0.285235852003
9650,0.325190633535,0.57007598877
7319,-0.648744046688,-1.18731689453
4817,-0.217853426933,0.887275159359
9143,0.670589923859,-0.471808552742
10494,-0.209094762802,-0.470385968685
55324,0.289625406265,0.314481168985
23149,-0.634341478348,0.367499083281
9943,-0.523481667042,-0.695759057999
6599,0.86442553997,-0.282359033823
51031,0.761569321156,-0.0925249457359
3566,0.0142138376832,-0.313155978918
3815,-1.11303853989,-0.624201178551
8624,0.514644622803,0.0589406043291
27346,0.8946647048,-1.13872468472
10489,0.0721147656441,0.641091585159
26128,0.488256216049,-0.733887970448
79921,0.701722145081,-0.132919386029
55746,-0.191900521517,-0.0308124851435
23636,0.532133460045,-0.542439520359
10892,-0.163792490959,-0.680280923843
10652,0.947944045067,-0.632624983788
11004,0.353593111038,-0.116875261068
23530,-0.843412697315,0.0928181260824
8826,-0.349560558796,0.310428977013
3308,-0.151708811522,1.12301695347
7153,-0.988845407963,-0.0663778707385
11041,0.490189641714,-0.852932631969
6342,0.179870650172,-0.41776522994
5883,0.491388082504,-1.70713829994
10589,-0.474742859602,0.196176737547
5110,0.800389766693,-0.34270554781
4609,-0.811201035976,-0.177900716662
5423,1.02730071545,-1.1526273489
1070,0.55229729414,-1.83139491081
10051,0.427169114351,-0.888779520988
6603,-1.50066244602,-0.810717046261
9019,1.07393860817,-1.25095891953
10969,0.550495624542,-0.190163969994
9797,0.71080827713,-0.302325725555
4043,-0.954657018185,-0.427587389946
9519,0.863754749298,-0.675038993359
8480,0.492459416389,-0.853829622269
983,0.173293292522,-0.429047048092
10559,0.152042031288,0.32724994421
8508,-0.204789146781,-0.264099210501
9275,-0.376255571842,-0.578407526016
8914,-0.442888200283,0.273938447237
54505,-1.16438639164,-0.847084999084
6919,-0.493663012981,-0.290900826454
2274,-0.116938121617,2.39993929863
2288,-0.709575116634,0.67664116621
7994,-0.830946922302,0.348939359188
4216,-0.645992636681,-1.20241880417
7538,-0.945578694344,1.84071743488
3628,0.092829965055,-1.31622600555
2037,0.494909375906,-0.64749866724
2771,-0.209202557802,-0.193496435881
7264,0.426096051931,0.366012096405
1786,-0.0216019786894,1.40358543396
5873,-1.01532936096,0.708971381187
780,-0.905949831009,0.608664274216
9926,0.63579761982,0.239192560315
8446,-0.227969378233,0.327993303537
7159,-0.377698808908,0.319319427013
1026,0.795013427734,0.0183212459087
7082,-0.804533302784,0.366443127394
10058,-0.0398209914565,-2.29354381561
10797,0.451014012098,-0.599327862263
11230,0.0967913419008,-0.691113471985
30836,-1.07313930988,-0.286313891411
27336,-0.926331281662,0.935698628426
9918,-0.647242426872,0.655111670494
79073,0.399788171053,-0.149599030614
9688,0.707549512386,-0.186624884605
23659,-1.05832147598,0.569675624371
8396,-0.428485542536,-0.898286044598
23077,-0.433898419142,2.12170267105
10857,-0.506299257278,-1.09452497959
16,-0.615657269955,0.0782964229584
2817,0.0500321686268,1.09364438057
60528,-0.292569369078,0.427884459496
5359,-0.155448064208,-0.445517838001
1514,-0.178867340088,-0.0679445937276
1509,0.38196516037,0.913718104362
9181,-0.0165068730712,-0.508978307247
3611,-0.0898485258222,-0.262600243092
4783,-0.361931174994,-1.45030009747
10123,-0.291995823383,0.523539602757
8895,0.412752598524,-0.174603849649
9805,-0.177745372057,-0.294996410608
4125,-0.957651436329,0.275372833014
1635,-0.0285113081336,-0.992102980614
4154,1.01798272133,-0.309567451477
26292,-0.221997201443,-0.629219889641
5770,0.845993876457,0.767796337605
25874,0.406504034996,-0.334091752768
11319,-0.145657747984,-0.362687468529
1153,0.861099541187,0.122661232948
11098,-0.207029625773,-1.03862166405
8974,-0.0770041868091,-0.709686040878
533,0.5776476264,-0.121244639158
823,-0.846023380756,-0.55803668499
6812,0.0616424530745,-0.705642282963
3693,0.238656207919,-0.069165751338
4891,0.110950469971,-0.065921023488
10954,0.382651090622,0.00818753242493
5909,-0.0581317692995,-0.2496971488
9221,1.05242872238,0.0806528553367
847,-0.587730586529,0.0824259519577
11072,-0.584153592587,-0.653369545937
10221,0.985364556313,-0.318592518568
7158,-1.06744384766,-1.73771214485
8678,-0.42481648922,-1.31399452686
11014,-0.792851567268,-0.88088709116
1994,-0.706687152386,-0.358533799648
3482,-0.530077636242,0.0795126706362
25976,0.750631392002,-1.23710250854
10491,-0.155656665564,0.141448780894
51053,-0.225063532591,0.0451137907803
9267,1.4999178648,-1.04271841049
5547,-0.501590251923,-0.871973276138
6597,-0.214945703745,0.206089049578
5836,-0.455121785402,-0.812139570713
6118,0.964874148369,-0.541383504868
2961,-0.434040009975,-0.350633442402
310,1.2064653635,-0.902701854706
7296,-0.246691346169,-1.11134135723
1429,-0.257088303566,0.113257750869
2548,0.412820756435,1.25847947598
6499,0.83995372057,-0.703809440136
642,-0.0401553288102,-0.246273383498
23076,-0.262214124203,-0.941266536713
10099,0.534784138203,-0.878532648087
9817,-0.154268667102,-0.405864566565
9126,-0.857264101505,0.527120888233
3930,0.792251229286,-0.885948598385
10450,-0.325900405645,-0.956985473633
54386,-0.562074542046,-0.924949526787
664,-1.28298974037,-0.777107954025
596,-1.04601752758,0.261728972197
10180,0.136063575745,-0.0458449423313
1445,0.078308224678,-0.158671364188
230,-0.43393933773,-0.908456921577
9246,0.323511093855,0.891220450401
5092,-1.56573343277,0.242469444871
23463,0.439490139484,-0.746809542179
10007,0.71962916851,-4.06268596649
4925,-0.0485548079014,0.0708634257317
6251,-0.841644048691,-0.137812107801
5782,0.743707001209,-0.658745527267
5106,0.43175804615,0.649168133736
2673,0.046564552933,0.0597027093172
644,-1.26512348652,-0.871266901493
6284,0.638597249985,-0.335655122995
4605,0.690809845924,0.638677000999
6810,-0.355311632156,-0.00861962139606
54499,0.657371878624,-0.797983884811
11007,-0.018738090992,-0.700261712074
1643,0.505176842213,-0.296490460634
25805,1.33689594269,0.403631478548
3033,0.643160283566,-1.31289446354
2745,-0.10658609122,-0.376118898392
9961,-0.276360452175,0.998170673847
3925,0.436299085617,-0.185933187604
2582,-0.399992436171,-0.573460876942
5792,-0.53509414196,0.119372218847
5236,-0.162363529205,-0.728775858879
4016,-0.242100805044,0.370888978243
4651,-0.968444824219,-0.665141046047
3988,-0.095958866179,-0.425304830074
26227,0.923883795738,-0.620665729046
7982,0.715246975422,-1.2564163208
3551,0.510008811951,-0.538493990898
5108,-0.492118895054,-1.84140741825
8870,0.161730870605,0.505723178387
2195,0.136001423001,-0.302388876677
8731,-0.457805842161,-1.20685791969
1956,-0.0726728439331,0.21073782444
10276,0.688076257706,-0.979992747307
1666,0.594768702984,-0.621892988682
4864,-0.294371366501,-1.52115535736
4232,-1.27268099785,0.602809548378
5050,-0.0793131887913,0.0186503902078
813,0.453094959259,-1.09720826149
3964,-0.919431746006,0.53189176321
26020,-0.170616880059,0.188828825951
481,-0.426043868065,-0.0255709886551
5019,2.0032749176,-0.826746881008
291,-0.62176412344,-0.19764855504
10973,0.438809752464,-0.86389952898
9697,0.687619507313,-1.39817345142
5831,-0.3345246315,-2.50128173828
8202,-0.0703951865435,0.433158218861
57804,-0.472929000854,-0.46704056859
5566,-0.850554764271,0.950762689114
57149,0.545021057129,-1.14382505417
7416,-0.0242734905332,-0.417341113091
10174,0.757797181606,-1.69614720345
6676,-1.37350082397,-0.526496529579
8884,1.5016053915,-0.062049228698
5997,0.300141572952,-0.920044064522
57147,-0.720293879509,-0.518069028854
6909,0.276929110289,-0.708309412003
9093,-2.38746142387,0.671477556229
23142,-0.188330218196,0.456754803658
8444,-0.0595465376973,0.679365873337
11232,0.883089780807,-0.457307338715
27095,-0.342534601688,-1.24006271362
10732,-0.601020276546,-0.140924572945
23029,0.751232326031,0.426479071379
9270,-2.27175045013,-3.80352497101
47,-0.0711377561092,0.152099981904
5889,-0.195196837187,-0.276312410831
8243,0.379591047764,0.678066492081
10730,0.474730074406,-0.570956349373
30,0.793655276299,0.125275924802
7466,1.25817394257,-1.05786466599
89910,0.353259950876,0.15472844243
56654,0.405589818954,-0.139652758837
501,1.02737462521,0.640954852104
5438,0.793846309185,-2.37047147751
26993,0.372797131538,-0.390703529119
55111,-4.99132537842,-0.206846356392
8520,0.50588530302,-0.809487104416
10146,0.708284974098,-0.71908468008
7165,0.257581144571,-0.604831457138
55011,-0.59703373909,-0.152206391096
6461,0.134854868054,0.918965697289
10813,1.58723723888,-0.474204421043
80746,-1.05792057514,-0.797956645489
10434,0.736371278763,-0.985048651695
