rid,CPC010_A375_6H:BRD-A14208071-004-16-4:10,CPC010_A549_6H:BRD-A14208071-004-16-4:10,CPC010_A549_24H:BRD-A14208071-004-16-4:10,CPC010_HA1E_6H:BRD-A14208071-004-16-4:10,CPC010_HCC515_6H:BRD-A14208071-004-16-4:10,CPC010_HEPG2_6H:BRD-A14208071-004-16-4:10,CPC010_HT29_6H:BRD-A14208071-004-16-4:10,CPC010_MCF7_6H:BRD-A14208071-004-16-4:10,CPC010_MCF7_24H:BRD-A14208071-004-16-4:10,CPC010_PC3_6H:BRD-A14208071-004-16-4:10,CPC010_PC3_24H:BRD-A14208071-004-16-4:10,CPC010_VCAP_6H:BRD-A14208071-004-16-4:10,CPC010_VCAP_24H:BRD-A14208071-004-16-4:10
6659,2.54878354073,-0.736250042915,-1.08940005302,0.265909701586,0.0282387584448,-0.327343434095,-0.20497238636,0.500403940678,-0.585857748985,-1.11077785492,2.18481731415,0.0820442289114,0.77823138237
7016,1.33978819847,0.899650096893,0.35640001297,-0.862860381603,0.558757483959,1.1420674324,0.170651197433,1.61978960037,0.906758546829,1.89942014217,-0.397604346275,-0.0359342619777,1.01990365982
90861,1.16050410271,-0.301599979401,-0.79390001297,0.087131537497,-0.986173033714,0.170391976833,-0.630396127701,0.186383277178,-0.625062704086,-0.459800451994,1.96671414375,-0.538240730762,-0.653487682343
10670,0.686211526394,0.17405000329,-0.825800001621,-0.591363668442,0.0115996599197,0.227722510695,0.408580541611,0.475944280624,0.436081767082,-1.38765752316,2.28094506264,0.155881166458,0.552976965904
79071,1.41411530972,0.493950009346,-0.670700013638,-1.03420829773,0.542300820351,-0.453693181276,-0.907031297684,-0.0584273487329,-0.15770894289,-0.278953611851,-1.14878821373,-0.892508625984,0.362898230553
64746,1.05317127705,0.140249997377,-0.451499998569,0.144004911184,-1.09546589851,0.152745038271,-0.0349965691566,-1.63356411457,-1.58756768703,-1.27903568745,-1.10301733017,0.00539928674698,3.09393906593
5366,1.40839314461,0.183400005102,1.61740005016,-1.19935512543,0.464465260506,0.371441274881,0.0805774256587,0.523470699787,1.09573280811,-0.636120140553,-0.371983259916,0.837093412876,0.68563991785
11344,0.974041283131,-0.54154998064,-0.890399992466,-0.107512161136,1.2366399765,-0.253370672464,-1.68147158623,0.149429187179,-0.529331684113,-0.625361442566,1.74913215637,-0.162112191319,-0.0914584025741
10013,1.66789197922,-0.669600009918,-1.23819994926,-0.369581967592,0.370661020279,0.356595516205,-0.552945911884,-1.08095383644,-1.07454800606,0.700726151466,-0.954570293427,-0.153257921338,1.39058089256
5829,1.58062851429,0.0719999969006,1.24109995365,0.311973184347,0.261801540852,1.46920287609,-0.24648347497,0.832199931145,0.265367984772,0.694318950176,0.15973649919,0.874702811241,-1.18798220158
5257,3.71968317032,-0.00534999743104,0.745199978352,0.730167508125,0.704345464706,0.158306479454,-0.360255122185,0.703215003014,-0.407836139202,-0.471546590328,2.67164540291,0.457942485809,0.802153110504
22794,2.11602854729,-0.246500000358,-1.53600001335,0.842445850372,1.006772995,0.730044841766,0.248760253191,2.45291805267,-1.20697057247,0.495636582375,3.88752198219,-0.796290159225,0.550659418106
9761,1.19559895992,0.450450003147,-1.23930001259,0.654598176479,0.213308826089,0.0624451041222,-0.775993645191,1.1195640564,-0.332547515631,0.963554799557,-0.72925388813,-1.53106784821,0.501022160053
23326,1.17764472961,-1.97035002708,-0.631200015545,-0.578445374966,-0.684659421444,-0.194385260344,-0.0924544557929,-1.34367311001,-0.832583785057,-0.305126577616,-4.20690631866,-0.601718068123,-0.105860099196
10972,1.15454101562,-0.00949999690056,-1.20039999485,0.0808932036161,-0.288350790739,0.356970787048,-0.0161758065224,-0.307364225388,-0.327933311462,-0.391218870878,1.10935246944,0.0466348826885,1.02102446556
10523,0.411596864462,-0.0401499867439,-2.03419995308,-1.40202832222,-0.141439020634,0.0409549772739,-0.783706486225,1.54802405834,-0.197817012668,0.328493773937,-0.0957558006048,-1.39468300343,1.11314868927
79090,1.67064619064,-1.49975001812,-0.371800005436,1.46525740623,-0.00298525393009,0.0365269929171,0.115261003375,1.03689062595,0.215161144733,1.50063502789,2.26915621758,0.000235866755247,0.166460320354
27032,-1.8560475111,0.121150001884,-0.104500003159,0.613255441189,0.981840133667,-0.0318436697125,-1.16238927841,1.22136759758,-0.777532219887,1.63810217381,0.955894291401,-1.39706242085,1.53843164444
9097,-3.08850574493,-0.528450012207,0.659600019455,-0.778240919113,0.980794250965,0.104320973158,-0.437813401222,0.716873645782,0.558529436588,-0.799481391907,0.623857438564,0.410785764456,-1.01334154606
10513,3.42127394676,-0.266099989414,1.08640003204,-0.665164411068,0.174502000213,-0.176570490003,0.295042216778,-3.2761657238,-1.96198499203,0.749569416046,-5.05019760132,-0.1046577245,1.48250222206
1891,0.374733895063,0.613449990749,0.149200007319,-0.0370549708605,-0.141403317451,0.348708689213,-0.0297470837831,1.06510710716,0.803764104843,2.09984588623,0.673718690872,-1.37482869625,1.44311976433
3066,1.45021271706,0.128800004721,-0.863300025463,0.1966791749,0.505507111549,0.935356616974,-0.389097601175,-1.35667848587,-0.154044598341,-0.426629245281,1.51072263718,-0.370159089565,0.995638370514
9801,-0.581713557243,0.533450007439,-1.1482000351,0.15401622653,-0.49337169528,-0.669771671295,0.0925378873944,-3.39277362823,-1.35593044758,-1.06125867367,-3.11319041252,-0.0563799552619,-1.05436229706
1459,1.76982045174,0.288199990988,0.73189997673,0.567880034447,-0.727649390697,0.391126871109,0.0569013021886,1.33207964897,1.70135951042,-0.202764719725,1.22558832169,0.785784423351,0.487245261669
9703,1.36123204231,-1.05990004539,-1.59959995747,-0.668225884438,-0.196985259652,-1.15328860283,-0.589885115623,0.745185792446,-0.353255748749,-0.214712575078,2.74782776833,-1.44292676449,1.99261462688
10606,1.52883481979,-0.325599998236,-1.38419997692,-0.315697938204,-0.945313215256,0.709601283073,0.606102049351,-2.01593399048,-1.91013586521,-0.337886214256,-2.40941309929,-0.232762262225,0.146112680435
1017,1.16555380821,0.34035000205,1.60350000858,-0.870342314243,0.336580097675,0.150200232863,0.738413453102,1.03434514999,-0.152362406254,0.832269787788,-0.270950585604,1.59089899063,0.692211508751
9813,1.39083492756,-3.3287498951,0.984300017357,-1.25524175167,-0.692074656487,0.438107848167,0.487937450409,0.875028610229,1.54157328606,1.06387066841,0.42819237709,0.366128653288,0.180630177259
7485,3.08686041832,0.154449999332,-1.2079000473,0.75069475174,1.25075292587,0.249332308769,-0.316709637642,-0.965857803822,-1.62049806118,0.224308952689,-0.89940738678,0.141790211201,-0.400000274181
2109,-0.253328472376,-4.86784982681,-1.38549995422,-1.86041069031,0.217304721475,-0.0385878682137,-0.640223562717,-1.0510853529,-0.795489549637,-0.730042815208,0.521792948246,-0.291489779949,0.00782648753375
23271,0.831517338753,0.496549993753,0.698499977589,0.400366485119,0.149446845055,0.42149206996,0.114774674177,-0.537394940853,-0.0561947152019,2.59980773926,-1.86533391476,-2.54541063309,0.871326565742
9915,0.742380321026,-0.040549993515,1.27869999409,0.460772424936,0.845265448093,0.555029213428,0.431482076645,1.22250950336,0.18115645647,0.924759805202,-1.41802847385,1.1545290947,-0.392550468445
9552,0.599714159966,-0.00864997506142,-1.53299999237,-0.533172309399,1.00523078442,0.990336835384,0.437598913908,0.916274130344,-0.336691737175,0.675918400288,0.937302231789,-0.672477006912,0.795722961426
93487,0.640226900578,0.454149991274,1.11469995975,0.456073641777,0.9501298666,-0.0345810204744,0.321352183819,-0.768499910831,-0.330400437117,-0.820987820625,-2.94901680946,0.191633701324,0.98193860054
2956,0.0862012803555,-2.19175004959,-1.20249998569,-0.574491918087,-1.12391126156,0.329358398914,-0.60298204422,0.301045566797,0.345988422632,1.89583873749,-0.907221615314,-0.261799782515,0.557574212551
11065,-0.269866585732,0.250999987125,-0.368800014257,-0.635096073151,0.0387309640646,-0.128962442279,-0.502745985985,-0.527618348598,-0.250420540571,-0.450874090195,0.39946603775,-1.26561498642,0.623037397861
9653,4.16284036636,3.04194998741,1.01110005379,-0.598988175392,-0.879841327667,-0.203655704856,0.210153639317,1.5368629694,1.51876306534,1.56502497196,0.887673735619,1.1786608696,-0.45763656497
200081,-0.199814617634,-1.48485004902,-1.06070005894,0.039113432169,-0.83114773035,-0.183657348156,-0.457271307707,-2.13037824631,-0.699962735176,-1.59782230854,0.409773290157,-1.16711258888,-0.546251118183
3337,0.0131456553936,-1.07385003567,-0.230299994349,-0.421644747257,-0.634369909763,-0.0310870856047,0.245949566364,-3.39085006714,-2.10462355614,-0.348068803549,-3.83392810822,-2.61105489731,-0.122008554637
11073,0.631807386875,-0.266550004482,0.540499985218,0.045771189034,-1.71236491203,0.118246421218,-0.0852387398481,-0.20611974597,0.589824855328,1.35078132153,-1.70194077492,-1.00752437115,0.550484001637
23,2.05240488052,-0.81920003891,0.804700016975,0.129938751459,0.673230111599,1.44522130489,0.0991156995296,1.4629765749,0.285908639431,1.01366996765,0.0166921019554,0.292672157288,0.056363388896
5641,3.54602766037,-0.485949993134,-1.37870001793,-1.02746760845,-1.09719276428,-0.362604171038,-0.286390423775,-0.294794291258,0.379754811525,-0.723685622215,1.79756867886,0.923355102539,0.964431285858
8720,2.48312950134,-0.239600002766,1.04240000248,0.22738841176,0.602991700172,0.0151011645794,-0.103392407298,0.243576303124,-0.696796298027,1.7484664917,-2.85225772858,0.936833262444,0.449499160051
10782,-0.618722677231,-0.976700007915,0.154100000858,0.0969989597797,-0.0382986068726,0.219162628055,-0.0670963227749,-0.158649235964,-0.680949568748,0.900172650814,1.15326046944,-0.615091919899,1.18050181866
25932,1.26545774937,-0.404799997807,0.30039998889,0.625604987144,-0.0115239731967,-5.03402423859,-0.391166210175,-1.1315549612,-0.923401296139,0.566977500916,-0.896190285683,-0.457420915365,0.731882333755
3028,1.11514556408,0.89015007019,-2.55139994621,0.041640214622,0.101297855377,0.488044351339,-0.264124393463,0.152677491307,-0.178688809276,-1.01992058754,1.64670479298,-0.647226691246,0.389262586832
6804,2.74509525299,-3.9280500412,0.410499989986,-0.304126173258,0.735259771347,0.672231674194,0.0396676659584,0.627363920212,-1.32650017738,-4.33628845215,0.309685587883,1.16971969604,0.833736538887
890,1.20017015934,0.804300010204,-0.824800014496,-0.521183788776,0.809031009674,0.909293949604,-0.287808597088,0.611086249352,0.0572854988277,-0.271560609341,0.719361901283,-0.725822269917,0.943444252014
6390,0.76620054245,0.473550021648,-4.18860006332,0.132671609521,-0.448820590973,-0.0323893204331,-0.0537388324738,-1.50321698189,-0.291688084602,-1.37480425835,0.0771963074803,-1.06727039814,0.225160598755
4303,2.82787895203,0.614549994469,0.34169998765,-0.807864069939,-1.48949539661,0.46593439579,-1.21896421909,-0.444766491652,-0.862321376801,-0.812527000904,0.0830450206995,-1.32039749622,0.730240464211
10953,0.00921616144478,-0.308099985123,-0.223900005221,-0.0202455073595,-0.622146725655,-0.316745430231,0.138116210699,-0.806450903416,-0.767589449883,-1.22761023045,1.1255004406,-1.11022293568,-1.00169157982
22889,0.568845450878,-1.02359998226,-0.593400001526,-0.358181774616,-0.193493112922,0.491576731205,-0.19559289515,0.0732733905315,-0.44528517127,-0.19597736001,-1.48555612564,0.966894745827,-1.57727169991
3098,1.33450627327,0.345599979162,2.03970003128,-1.37378668785,-0.10281407088,-0.20152194798,-0.418609261513,0.192609131336,-0.69252628088,-1.35923016071,1.57912766933,-0.517493665218,-0.276618242264
11044,0.644030630589,0.634050011635,0.941699981689,-0.172596901655,1.11658322811,0.247799575329,0.223190963268,1.20632374287,2.1316139698,0.9546905756,-2.20846414566,1.05898404121,-0.277624338865
8985,0.421107828617,0.620900034904,0.165199995041,0.259603738785,0.161297127604,-0.106168031693,0.236754089594,-0.182691395283,-0.0918981730938,-0.321747303009,0.262368708849,0.920228362083,0.551121413708
66008,2.77406144142,0.153750017285,-1.56879997253,-0.965942323208,0.45953553915,-0.478993415833,-0.972487270832,1.54822540283,-0.847531080246,-0.454940021038,-0.556422412395,-0.853026211262,0.902800559998
9217,2.85232710838,-0.0425999984145,-1.82930004597,-0.359286725521,0.193791151047,-0.591467022896,-0.169166967273,-0.380406200886,-0.844980120659,-1.79425883293,1.76597833633,-0.484569728374,0.778506755829
701,1.29939389229,0.040549993515,1.73829996586,-0.139107227325,0.982726693153,0.696325361729,-0.0823606848717,1.07497024536,0.936425387859,2.31975364685,-0.46620669961,1.06607484818,0.194875389338
6182,1.17654383183,0.337249994278,-0.000699999975041,0.251691460609,-0.31516456604,0.152150467038,-0.509068965912,0.225376963615,-0.207878157496,-1.12825894356,0.805249392986,-0.854012727737,-2.5975189209
4860,-0.441761046648,0.4007999897,-0.705699980259,-0.104119837284,-0.495491713285,0.00461261719465,-0.075910076499,-2.50284814835,-0.890848040581,-1.41930687428,1.20377635956,-1.44704282284,-0.507833600044
7398,1.08530032635,0.405650019646,-0.521399974823,0.422730475664,-0.349477887154,0.0978362858295,0.0959170907736,-2.91470313072,-1.02082622051,-1.46476840973,-2.81938791275,0.611255407333,1.37277150154
6117,0.425023138523,0.456050008535,-2.06340003014,0.631691396236,-0.191351145506,0.528983473778,-0.413139402866,-1.17817652225,-0.776118636131,-0.365819454193,-0.00259860232472,-1.03423976898,-0.076520383358
23588,1.45934081078,0.884000003338,0.880100011826,-0.103159680963,0.635927677155,0.507391214371,-0.141462281346,-3.25429034233,-0.937276422977,-0.21418865025,-2.49753785133,0.666314721107,0.519326090813
949,1.12147271633,0.6304500103,-1.91760003567,-0.627293527126,0.173622220755,0.341297268867,-0.929526031017,1.03404581547,-0.350654304028,-1.19136404991,2.024310112,-0.857733368874,-1.05089342594
7168,1.55532073975,0.843349993229,-1.76699995995,0.137487918139,-0.667619585991,-0.114431574941,-0.024189978838,-1.04276037216,-0.6851952672,-0.0856037288904,0.404584228992,-0.237739562988,0.428595930338
9375,0.766230404377,-0.946999967098,-1.05540001392,0.0588545277715,-0.0530935823917,-0.399002343416,0.378779292107,-0.183271437883,-0.888858914375,-0.744652986526,-1.35786831379,0.081892862916,0.699789464474
4927,0.990275323391,1.03285002708,-1.7906999588,0.100172311068,0.543304443359,1.28718900681,0.00636599957943,-0.0113605856895,-0.577120959759,0.122290238738,2.12728619576,-0.859961509705,-1.75208854675
2523,1.54749011993,-0.233999997377,1.11779999733,-0.556291222572,1.46977257729,0.303235054016,0.415052354336,-0.0652498006821,1.11312377453,2.70864105225,-0.93912935257,0.482599020004,-0.0908171534538
58497,3.98039960861,0.868149995804,-0.104299999774,1.02988946438,1.65507519245,0.669249415398,0.135896474123,0.203727021813,-0.204705566168,-0.332888662815,2.69994401932,0.626358151436,2.47736907005
6856,0.76007604599,0.191249996424,0.674499988556,0.351629972458,0.566912353039,0.406281977892,-0.661107778549,0.6211348176,-1.31927967072,-0.0130448937416,-1.69415688515,-0.195489704609,-0.887819468975
26036,2.82570028305,-0.0566499978304,-1.36590003967,0.0701903551817,0.503325939178,0.485153079033,-0.307231575251,-1.58582794666,-0.0339116379619,-1.10069406033,1.10689127445,-0.206716313958,1.06033754349
10206,-0.26723113656,-0.499800026417,0.842299997807,1.01776528358,1.23665380478,0.972242295742,0.979759573936,1.3642629385,1.7065987587,1.57011723518,-0.578330159187,0.752063214779,-1.55747747421
25793,1.49543368816,-0.556599974632,-0.780200004578,0.391015261412,-1.20146632195,-0.189261928201,-0.0792646408081,-0.0841640383005,-0.0406525209546,-1.08041810989,3.24181461334,-0.472806692123,-0.69957357645
55556,-0.744826376438,-0.320450007915,-2.65190005302,0.0818171426654,-1.50230503082,-1.11314380169,-0.330158531666,-0.0195940025151,-0.659493803978,-0.96254336834,1.55227613449,0.61775881052,1.16382205486
3978,0.290740311146,-0.497449994087,-1.89010000229,-1.47731530666,-0.107479445636,-0.432787686586,-0.91625636816,0.00949923321605,-0.25152027607,-1.83702111244,2.0810379982,-1.15339493752,-0.469479054213
10681,2.64016246796,-0.961449980736,-1.81219995022,0.646909952164,2.05618405342,1.16952395439,-1.04024267197,1.95522475243,-0.0811649262905,-0.915615975857,2.10273361206,-1.67719304562,1.32649958134
3638,2.49234604836,-0.56970000267,1.30990004539,0.245291590691,0.0988861322403,-0.183028057218,0.678331673145,-1.07340145111,-0.758539676666,0.335518240929,-4.17897748947,0.270481646061,-0.995377957821
8349,2.48004508018,0.0790500044823,0.813499987125,-0.628024995327,0.480707406998,0.649402141571,0.320131570101,1.49736773968,0.584758937359,1.16134524345,-0.369917660952,0.214543282986,0.583985567093
6275,0.450145989656,0.34375,1.65799999237,-0.111132718623,0.180359274149,0.626836001873,-0.550481438637,-0.980309665203,0.39303457737,-0.0712997615337,0.0550229102373,0.778826773167,1.60447108746
3895,1.68932831287,0.311500012875,1.26830005646,0.188094258308,0.709491014481,1.32291936874,0.424145579338,0.160407871008,0.71793282032,-0.346555233002,-1.3237786293,1.55043661594,0.00328693538904
392,1.06697320938,0.500150024891,-0.540099978447,-0.23032438755,0.24505199492,-0.481815189123,0.0500980615616,1.67032599449,-0.287676304579,-0.662027895451,1.19858169556,0.368385106325,1.32371079922
9170,5.20657110214,0.659999966621,0.291500002146,0.524905383587,1.35404801369,0.408655583858,-0.251545995474,1.97333729267,0.165775090456,-1.06396818161,1.20328593254,0.427261680365,1.99945890903
80347,1.67849183083,-0.180700004101,-3.43589997292,-1.54918003082,-0.551142215729,-1.11481010914,-0.887017607689,0.2519274652,-0.675875604153,-0.779428184032,2.14681363106,-0.605490922928,1.11622238159
23300,1.1606771946,-0.93900001049,-0.0802000015974,-1.33665823936,-1.29222297668,-0.885798633099,0.555140733719,-1.13198053837,-1.97161066532,-0.410465836525,-1.00327730179,-0.0778659135103,-0.17741304636
836,0.983862221241,0.591750025749,0.975899994373,1.91555655003,-0.700107336044,-0.290910452604,-0.352267831564,1.53887283802,0.702756166458,1.08443415165,-3.14246845245,0.386259943247,1.28927505016
11188,2.64788627625,-1.33474993706,-0.684599995613,0.885555446148,0.145776078105,0.0761934295297,-0.295648992062,-0.5923807621,-0.664487302303,0.66273868084,0.18962611258,0.234996333718,-1.41475582123
10898,1.01154744625,-0.00780000537634,0.034699998796,0.137382566929,0.693535208702,-0.111698016524,-0.097117215395,0.286072194576,0.860222101212,-0.0632953196764,0.587603569031,0.337819814682,0.524172306061
9276,0.602092504501,1.33200001717,-2.49359989166,0.409188061953,0.819085478783,0.576933085918,-0.7501090765,1.97826290131,-0.472349107265,0.318986743689,1.82205414772,-0.819087982178,1.72135472298
1647,0.688676059246,-2.74035000801,1.17159998417,0.284943342209,0.188004210591,-0.00733968801796,0.421734452248,-0.146520555019,-0.0471202209592,1.23263430595,-0.346024274826,0.162262022495,-0.373412549496
10285,2.08316731453,-0.800749957561,-0.108900003135,-0.27511253953,-0.0704244375229,-0.108765117824,0.660054802895,-1.37301516533,-0.19326671958,0.186838179827,-3.95975995064,0.321902543306,0.678769946098
23386,0.492212414742,0.816699981689,-2.58480000496,-0.99048948288,-0.1740013659,-0.685922563076,-0.486493706703,-0.0718001425266,-0.286460876465,-0.456068783998,1.12292349339,-1.50841522217,-1.88280677795
3156,-3.94703531265,-0.45759999752,0.893899977207,-0.275365203619,1.66809415817,0.483868598938,0.113647848368,1.08076834679,0.0956598222256,1.00774168968,-0.539385735989,-0.0705329552293,0.50142544508
10237,-0.0765319243073,-1.01964998245,-1.51189994812,-0.00343830138445,0.200028210878,0.222815856338,-0.86222589016,-0.232514694333,-1.3897010088,-1.92972028255,1.24520564079,-1.34861898422,0.580874562263
7077,1.49467325211,-0.0617999956012,-0.132899999619,-0.430535674095,-0.0985791385174,-0.355942666531,-0.253785341978,1.07311809063,1.30573856831,-0.148506566882,1.36470365524,0.388674616814,-0.151160866022
11157,0.526028811932,0.384499996901,-0.034200001508,-0.831838786602,-0.508789896965,-0.39892321825,0.274299621582,-2.46503448486,-0.237267374992,-0.0114489495754,-0.853529572487,0.379959881306,1.98112285137
22908,-0.535023152828,-0.698750019073,0.615400016308,0.783234119415,0.930314123631,0.110933206975,-0.448189020157,-1.2550432682,-0.0610215514898,-0.68529689312,-0.844266474247,-0.607107937336,0.104339703918
10915,0.390069693327,0.441699981689,-2.05879998207,-0.352606356144,-2.18628692627,-0.0342389494181,-0.681441128254,-0.354813277721,0.0524975955486,-0.123910486698,0.913959622383,0.416342973709,0.733924210072
9897,0.631526768208,0.597499966621,1.27240002155,0.0641860812902,0.618971288204,-0.229310646653,0.319454371929,1.39192736149,0.2030505687,0.75612694025,-1.5993270874,0.352399498224,-0.42793238163
1759,2.64562010765,0.307850003242,-1.35909998417,0.0383094660938,1.1437253952,0.433795630932,-0.656428337097,0.653633415699,-0.446714818478,-0.204401671886,1.90153491497,-1.04904329777,2.13652658463
54541,-1.37833857536,-0.388100028038,-1.37679994106,-0.642526566982,-0.694885790348,-0.345295250416,-0.0862985923886,-0.247980818152,-1.04091691971,-0.45827627182,-0.140465199947,0.741514861584,-0.442267626524
211,0.434766083956,1.37734997272,0.709900021553,-0.467672169209,0.595769524574,-0.141926497221,0.442683756351,0.612974286079,0.719992280006,-0.153743624687,-2.03951454163,-0.390574157238,-0.33183825016
5048,1.12522292137,-0.266550004482,1.48839998245,-0.0567098259926,0.8462870121,0.130073264241,0.485611259937,1.63835084438,0.714028120041,3.04918956757,-0.35029053688,-0.0262879431248,-0.142896771431
84722,1.03120326996,-0.779049992561,0.436899989843,0.345646828413,0.565271377563,0.250579118729,-0.207498073578,1.09011983871,-0.459920704365,1.26069545746,-0.638442635536,-1.25437057018,0.113584443927
29890,-2.66653084755,-0.230500012636,1.92630004883,-0.585236310959,-1.06492173672,-0.746808230877,-0.181617319584,1.10879719257,0.482451409101,-0.0280294120312,-1.56977772713,1.3937599659,0.712548315525
9868,0.0405244417489,1.66250002384,-0.428799986839,-0.585063993931,-0.053022056818,-0.0954711139202,-1.00111973286,1.60780179501,-0.56373488903,-3.60679650307,-0.791038990021,-0.0789587497711,-1.16362273693
873,1.73197948933,0.299649983644,0.996100008488,-0.975887417793,0.410415828228,0.433853834867,-0.0207664966583,-0.0561446398497,-0.14886957407,-0.576241612434,1.52955901623,0.0202320516109,-0.486945033073
5580,1.29975557327,-0.250750005245,-0.678499996662,-0.0407817326486,-1.38173413277,0.349699616432,-0.323890656233,-0.299230545759,-0.472294688225,0.466474056244,-0.598092377186,-0.602469146252,-1.04652047157
3725,2.04270720482,0.418550014496,0.748000025749,0.282580971718,0.229625329375,0.292334020138,-0.195869833231,1.11927783489,1.30183672905,1.67448735237,0.299321830273,0.28432905674,0.504642724991
23585,0.306645840406,0.51525002718,-0.561900019646,-0.31175506115,-0.74369853735,-0.658220827579,-0.16553658247,-1.30009055138,-0.314404904842,-0.942374169827,-2.94240283966,-0.940143406391,0.667046546936
51097,1.17990958691,-0.620350003242,0.465499997139,0.0945715680718,0.0722127482295,0.669543385506,-0.74399292469,-2.14943361282,-0.625217854977,-1.36481869221,-1.66422247887,0.29817044735,0.502673149109
1831,3.15815520287,-0.16155000031,-0.108999997377,0.784574627876,-0.131921947002,0.180837780237,0.597198367119,-2.32979846001,-1.00686001778,-1.30994725227,-0.390975832939,0.490939199924,-0.208688750863
7020,1.41087543964,0.569750010967,1.38160002232,0.00705144181848,0.382903218269,0.764159321785,0.697839915752,0.966907799244,-0.289184391499,0.639209091663,-1.37103676796,0.191890627146,-0.272865474224
55893,0.973830223083,-0.972150027752,0.0852999985218,0.358024597168,1.74433767796,1.10176920891,1.0184969902,0.48550760746,0.808555960655,2.57076454163,-1.26212716103,0.549278795719,-0.208723545074
6944,0.819120943546,-0.789299964905,1.17750000954,-0.797877907753,0.346888512373,0.687885344028,0.40782687068,0.983590602875,0.257721692324,0.597052454948,-0.563006937504,0.150472223759,-0.179720982909
22883,0.80983120203,-1.2772500515,-2.44239997864,0.0381919331849,0.189590632915,-0.29880130291,-0.377422988415,0.878607690334,0.200671881437,0.230460703373,1.9028506279,-1.99098432064,0.366210401058
5601,0.168588533998,-0.400950014591,1.19449996948,0.215606585145,-0.664106547832,0.295191407204,-0.14715462923,1.15910458565,0.369604617357,1.01243782043,0.149855226278,-0.684175252914,1.76413941383
10775,1.7749222517,1.73784995079,0.493900001049,0.659468650818,1.29086458683,0.698213636875,-0.179732993245,0.623321056366,-0.406336694956,0.513449907303,0.638988435268,-0.387094765902,0.823800861835
4780,1.35955369473,-0.775349974632,0.316799998283,-1.61512553692,0.355268031359,0.473743319511,-0.313313126564,0.980907678604,1.46346819401,4.96805667877,0.581918179989,-0.406843870878,-1.12434017658
10904,1.17697989941,-0.158050015569,-1.24489998817,0.213508814573,0.801776826382,-0.734412193298,-0.363396584988,0.948767900467,0.32033354044,-0.422067135572,1.28955936432,0.023580621928,0.0150274690241
9917,2.94302630424,0.298399984837,1.21659994125,0.255980670452,0.849353849888,0.759835362434,0.417101621628,1.79166054726,0.477159380913,1.46152281761,2.10943078995,0.886669456959,1.03514230251
1399,1.21047997475,0.595700025558,1.68929994106,-0.225792318583,0.2243899405,0.715147912502,0.799773573875,0.279440641403,1.82228183746,0.38631093502,-0.664947867393,-0.0188542120159,0.492462068796
24149,3.7281870842,-0.0146000087261,3.1835000515,-0.138785809278,-0.757001161575,0.897426486015,-0.00253044813871,1.18666410446,-0.264558404684,0.99677491188,-1.41188311577,0.748226165771,0.843245744705
2222,0.954360961914,-2.85715007782,0.71179997921,-0.0641272962093,-0.315350353718,-0.367180109024,0.0939841344953,-0.0601554811001,-0.410228967667,-0.919375181198,-0.594367861748,-1.33605527878,-1.28435492516
10131,1.58969783783,-1.26035010815,-0.930899977684,0.32991501689,-0.760181307793,0.517531275749,-0.406921625137,0.33538633585,-0.163234055042,-0.201859280467,1.25733828545,-1.28846764565,0.591234445572
2958,0.999615192413,0.842750012875,1.09449994564,1.04007470608,0.488276034594,0.728830337524,-0.827686607838,0.764381349087,0.56813544035,-0.403427779675,-0.00201106071472,0.298753768206,1.35331404209
9650,1.08640086651,-0.40934997797,1.03569996357,0.00226160511374,-0.128037393093,0.916938781738,0.392583787441,-0.593886911869,0.48377725482,1.16691911221,-3.20546221733,1.18156588078,0.465623289347
7319,0.401146441698,0.353399991989,-1.63069999218,0.903596043587,-0.515208721161,0.463359624147,-0.918964743614,-0.900854468346,-0.131264001131,-1.12948799133,0.0731912925839,-0.816479444504,1.20009195805
4817,0.835301935673,-0.689550042152,1.42050004005,-0.154395669699,1.00066578388,0.48102337122,0.152337998152,1.1504137516,1.84618353844,1.66291022301,-0.97395414114,1.73667407036,-0.00231249257922
9143,0.877503812313,-0.408450007439,-0.554600000381,0.496723175049,-1.06049787998,-0.303638964891,-0.35084861517,0.00752284377813,-0.417493730783,-0.649809062481,0.664079964161,-0.0373904556036,2.97482848167
10494,0.7452455163,-1.34220004082,-0.95870000124,-0.370191633701,-0.908599376678,-0.249641925097,-0.440954774618,-0.0111940205097,-0.124821320176,1.10085129738,2.12515854836,-1.54841637611,-0.158116489649
55324,0.605194151402,0.370149999857,-1.10529994965,0.340299725533,-0.411348819733,-0.802115023136,0.15023881197,-1.83079457283,-1.418415308,-0.468581557274,-3.39946556091,-0.349059522152,0.0972640514374
23149,0.755605041981,0.466199994087,-0.372099995613,-0.655231595039,1.26359915733,0.609100461006,0.268426924944,1.55354166031,0.228213816881,-0.318290114403,1.85040736198,0.757375240326,-0.609948575497
9943,0.410484880209,0.305599987507,-0.00159999995958,0.609389007092,-0.545135915279,0.941375672817,-0.00894752517343,-1.47550261021,-0.833351314068,-0.250746250153,-2.41275024414,0.740236997604,0.603185236454
6599,0.365308582783,-0.0432500094175,-0.859700024128,-0.691966950893,-0.238534465432,-0.512439250946,-0.899828314781,0.887358665466,-0.533329486847,-0.927649140358,2.22496366501,-0.765640556812,1.03441727161
