rid,CPC013_A375_6H:BRD-K78596368-001-01-3:10,CPC013_A549_6H:BRD-K78596368-001-01-3:10,CPC013_A549_24H:BRD-K78596368-001-01-3:10,CPC013_ASC_24H:BRD-K78596368-001-01-3:10,CPC013_HA1E_6H:BRD-K78596368-001-01-3:10,CPC013_HCC515_6H:BRD-K78596368-001-01-3:10,CPC013_HEPG2_6H:BRD-K78596368-001-01-3:10,CPC013_HT29_6H:BRD-K78596368-001-01-3:10,CPC013_MCF7_6H:BRD-K78596368-001-01-3:10,CPC013_MCF7_24H:BRD-K78596368-001-01-3:10,CPC013_NEU_24H:BRD-K78596368-001-01-3:10,CPC013_NPC_24H:BRD-K78596368-001-01-3:10,CPC013_PC3_6H:BRD-K78596368-001-01-3:10,CPC013_PC3_24H:BRD-K78596368-001-01-3:10,CPC013_SKB_24H:BRD-K78596368-001-01-3:10,CPC013_VCAP_6H:BRD-K78596368-001-01-3:10,CPC013_VCAP_24H:BRD-K78596368-001-01-3:10
994,0.222797632217,0.0925500020385,-0.725766658783,1.27123034,0.741992533207,0.177937477827,0.0424689464271,0.295275300741,0.152336195111,-0.904187738895,0.863749980927,0.024983972311,0.666166424751,-0.192312240601,0.30940002203,0.372033894062,0.336150020361
2048,0.184995889664,0.174450010061,0.326900005341,-0.846389889717,0.7400649786,-0.790834367275,-0.221126675606,-0.417336016893,0.0892172306776,0.724853396416,-0.818849980831,-0.195843696594,0.080429494381,0.154523447156,1.01584994793,-0.100640147924,-0.118275016546
1111,0.641965925694,-0.421399950981,-0.146866679192,-0.891883969307,-0.55810791254,-0.596776425838,-0.0702719166875,-0.193480819464,-0.567097485065,0.742513597012,-1.06485009193,0.680542767048,-0.320571780205,0.140657275915,0.320799976587,-0.928862690926,-0.911475002766
5154,0.238407418132,0.0723500028253,-0.581366658211,-0.138198673725,0.264762282372,1.13365089893,-1.14657914639,-0.705613851547,0.973173379898,-1.07337963581,2.45295000076,-0.350270926952,0.465133219957,-0.340221911669,-0.767899990082,0.369452476501,-0.207450002432
2920,-0.0172985605896,0.0654000043869,-0.244233310223,-0.0127478260547,0.308006644249,0.138261184096,-0.481506586075,-0.797037065029,0.385741561651,0.653122067451,-0.475849986076,0.486556470394,0.704079687595,-0.476182699203,0.65600001812,0.286971867085,0.527350008488
3122,0.162550106645,0.527000010014,-0.201166674495,0.0473743602633,-0.0752727389336,-0.450030714273,-0.182602465153,0.88311201334,-0.0883877426386,0.169269889593,0.552799999714,-0.188655823469,-0.858777225018,0.0302812829614,0.47650000453,0.69289791584,0.0642250031233
2769,-0.397168785334,1.34300005436,0.17583334446,-0.804677188396,-1.09131658077,-0.29479008913,0.372006833553,-0.217306122184,0.578499913216,0.63848900795,-0.455799996853,-0.314072996378,-0.0551734864712,0.14190325141,0.194375008345,-0.182541966438,0.148225009441
5900,0.327433258295,0.241950005293,-0.326333343983,-0.551095426083,0.516783058643,1.0507196188,0.688981592655,-0.151790618896,0.737804174423,1.43393981457,-0.908000051975,-0.343123406172,0.147123590112,0.681017279625,-0.330474972725,0.229739144444,0.159275010228
6304,-0.486260980368,1.45260000229,0.132766664028,-0.204179003835,-0.991178154945,2.213326931,0.596357941628,-0.727441608906,-0.907907009125,-0.227034702897,-1.39620006084,-0.0340929329395,0.0872991159558,-1.01422560215,2.50117492676,-0.274320840836,0.398650020361
5211,0.411369919777,0.33054998517,0.238133341074,0.651203930378,0.854374527931,-0.507325172424,0.266980469227,-1.13868701458,0.197858691216,-0.629228830338,0.203199997544,0.613855779171,0.2761079669,-0.472445726395,0.459575027227,0.21104696393,0.288749992847
2886,0.706309974194,0.0550000034273,0.0889333486557,-0.795990109444,-0.866095304489,1.08052921295,-0.205230042338,1.3492449522,-0.225763127208,0.152473449707,-0.00334999989718,-0.196918919683,-0.80326551199,0.381585121155,0.276099979877,-1.12612271309,-1.39857494831
9261,0.25446036458,0.419400006533,0.238099992275,-0.0944812148809,0.907884001732,0.563328325748,0.685175120831,1.44664669037,-0.329654932022,-0.300544410944,-0.283100008965,-0.359366595745,0.225932687521,-0.454582810402,1.7805249691,0.0820062458515,-0.177900001407
8569,0.366058170795,0.539600014687,1.55946671963,-0.382726639509,-2.63594579697,0.852654635906,0.151093259454,-0.681308627129,-0.856797456741,0.156131088734,0.0615999996662,-0.626992225647,-0.410034477711,0.239177405834,0.428025007248,0.132536008954,-2.31742501259
3303,0.205994740129,1.20550000668,-0.55953335762,0.187801897526,0.0176993012428,-0.757699608803,0.0625153705478,-0.180056631565,-0.408743947744,-0.533742249012,0.411450028419,-0.0308459103107,0.636297404766,0.666848897934,-0.149025008082,-0.643909096718,1.34460008144
5331,-0.359822392464,-0.521600008011,-0.112099997699,0.269847989082,1.26376879215,0.0438091866672,0.0968227609992,-0.323110193014,2.0724439621,2.04188036919,0.748700022697,-0.200447380543,-0.00594978407025,-0.217759251595,-0.892300069332,0.294413775206,0.246449992061
5347,0.682579576969,-0.62760001421,-0.0442999899387,2.77097916603,0.789232492447,0.158359706402,0.824103116989,-0.20770047605,0.24036937952,0.343193024397,-0.145799994469,-0.271750241518,1.51511716843,0.0353305861354,2.14797496796,0.432453691959,0.421649992466
4638,-0.183560013771,0.21115000546,-0.681200027466,-0.647456288338,1.0557346344,-0.197575494647,-0.0121689327061,-0.24900123477,-0.266290128231,0.0418106913567,5.0,0.302435338497,0.177883937955,-0.0856864750385,1.21815001965,0.421027600765,-0.284999996424
2264,0.458878934383,-0.212099999189,-0.60119998455,-0.0108809079975,0.55371773243,-0.14307692647,0.507678091526,-0.474781870842,0.145040243864,0.595476925373,1.02520012856,0.598288536072,0.204917341471,0.225533694029,-0.562150001526,0.0322574675083,0.277649998665
1029,0.450010001659,-0.356499999762,0.0638000071049,-2.44469857216,0.639046132565,0.266736805439,0.352221429348,-0.501411914825,0.24769487977,-0.286035954952,0.344799995422,0.208042800426,-0.563264608383,-0.491051971912,-0.710624933243,-0.0893015861511,-0.40582498908
1027,-0.812123417854,0.407200008631,0.591100037098,-0.774151206017,0.0582535862923,-0.423163473606,-4.15964031219,-0.494903296232,-0.197570428252,0.962931513786,0.115700006485,-0.0469211786985,-0.634865045547,0.432409495115,0.447624981403,0.14086908102,-0.448550015688
2597,0.0,-0.00034999998752,0.000233333325014,0.56136482954,0.000132495319122,-0.000793066632468,-0.762466728687,-0.14825360477,-6.96696952218e-05,0.0,-0.314199984074,0.153035104275,0.695617556572,-0.00039132652455,1.40712499619,-0.0353656820953,-0.000499999965541
55847,-0.480027079582,0.124200001359,0.386266678572,0.0898736193776,-0.0219227671623,0.157951653004,0.261543422937,-1.4707865715,-0.404563367367,0.439646840096,-0.498399972916,0.230636253953,0.0403150394559,-0.228632360697,-0.384274989367,-0.189104914665,-0.0308500081301
25803,-0.440721333027,0.728949964046,1.17186665535,-0.448055952787,-1.47147011757,0.0844420492649,-0.804124474525,-0.242950022221,0.181716263294,-0.531954526901,-3.21444988251,-0.764777600765,-0.256264984608,-0.346828520298,0.030749976635,0.187633246183,-0.0380500108004
3480,0.154673367739,0.125799998641,-0.140033334494,0.13070474565,0.299618661404,0.150899618864,-0.112759388983,-0.508284747601,-0.875964164734,-1.2612644434,-0.7445499897,-0.561643242836,0.568438708782,-0.334640204906,-0.337175011635,-0.157778829336,-0.243050009012
2946,-0.211355447769,0.220349997282,0.575366675854,0.292131602764,-0.602933526039,-0.44478982687,0.598794341087,0.261506974697,-0.626230239868,-0.241859942675,-0.19185000658,-0.666026711464,-0.0274748057127,-0.798594534397,-0.370900005102,-0.909531950951,-0.159249991179
9517,-0.0938101038337,-0.396400004625,0.460533350706,0.746643841267,0.821765780449,-0.137017518282,0.362263262272,-0.178197443485,0.366677880287,-0.505459964275,0.036850001663,-0.0539477989078,0.0564109906554,-0.792003393173,0.910624980927,0.586137890816,0.2914750278
25987,0.0284410528839,-0.778699994087,0.058333337307,-0.0415588729084,-0.384174585342,0.00694786012173,-0.0180824995041,0.103516921401,0.0714539960027,-0.944633483887,-0.534250020981,-0.126749694347,0.17706759274,-0.25042206049,1.18562507629,-0.0115546584129,-0.101324990392
23670,0.00494351610541,0.0710000023246,-0.320700019598,0.828299999237,0.753704249859,-0.232030153275,0.711400508881,-0.194722801447,0.363645374775,-0.397014290094,-0.848299980164,0.00313369557261,0.225887134671,-0.645667970181,1.21455001831,0.151123851538,-0.457875013351
11182,-0.612232327461,-0.132349982858,0.577466726303,-0.289788275957,0.53994601965,-0.0289501920342,-0.63957041502,0.492098599672,-0.782008707523,0.76688927412,-1.23454999924,0.246205031872,-0.851038575172,-0.855604112148,-2.33947515488,-0.523383021355,-0.221900016069
2146,-0.0923674479127,-0.378600001335,-0.844799995422,0.750554025173,0.146712273359,-0.164966851473,0.306480646133,-0.791970312595,-0.142640054226,0.31619900465,0.906849980354,0.128577828407,-1.25702011585,0.122442491353,0.0348249971867,-0.203263223171,0.48425000906
3385,0.408800780773,0.0675500035286,0.366800010204,0.523023307323,0.681859970093,0.076915808022,1.09665668011,-0.819081008434,0.465314149857,-0.762006282806,-0.222200006247,-0.65420037508,0.161558806896,-0.186579242349,1.54057490826,0.185557752848,0.446099996567
5261,0.402295380831,0.649450004101,1.67166662216,-0.0591776482761,-0.469693183899,1.05640864372,0.629008233547,1.38307762146,0.679980874062,1.74073302746,-0.561999976635,0.164675623178,-0.374006420374,-0.365746796131,1.13322496414,-0.296982795,-0.0975250154734
10765,-0.499515354633,-0.493000000715,-0.680933356285,-1.03949296474,-0.274449646473,-0.414989352226,-0.398306965828,0.899792730808,0.0220515280962,-1.17870783806,-0.332899987698,-0.184001192451,0.626510322094,0.304885834455,-0.200000032783,0.0175015330315,0.32067501545
25839,-0.403618633747,-0.310800015926,-0.938566684723,0.417798787355,0.990828037262,-0.314096778631,-0.34462672472,-0.588049650192,0.365983247757,0.27706515789,-0.959699988365,-0.151561081409,-0.029940366745,-0.0357515364885,-1.09247493744,0.3021004498,0.375899970531
4172,0.339576214552,-0.180950000882,0.266099989414,-0.388392239809,0.33959710598,-0.260149359703,0.728486359119,0.112913899124,-0.195766746998,-0.233770832419,-0.431149989367,0.556494235992,-0.278472185135,0.36136162281,-0.878575026989,0.547470510006,0.0520249903202
23161,-0.16047398746,0.394699990749,-1.87426674366,0.0811066254973,-1.34106492996,0.610350847244,-0.382990479469,3.02295947075,-0.0460563004017,0.28178396821,-0.780200004578,0.155927836895,-0.768133997917,-0.0483448728919,-0.664075016975,-0.274007767439,-0.399949967861
10298,-1.17738294601,0.380599975586,-0.239633336663,1.41856074333,0.565943241119,-0.630648970604,1.03654789925,0.12504863739,0.480784773827,0.553879439831,-0.0677000060678,0.763667464256,0.448498725891,-0.218019574881,3.30025005341,-0.0864600837231,0.44482499361
1802,0.0746259763837,0.0540499985218,0.510500073433,0.0375012680888,-0.380887687206,-0.830698728561,0.000499559566379,0.173181369901,0.162143692374,-0.0971919745207,-0.848999977112,0.435555160046,0.314793020487,-0.162382483482,0.664100050926,-0.735889792442,-0.0706250146031
58533,0.0517475865781,0.00129999965429,0.317966669798,0.915926575661,1.43636512756,0.284206360579,0.635651707649,-1.2730525732,0.475073516369,0.658093988895,-0.341250002384,-0.251424282789,-0.105646640062,0.372226238251,-1.00077497959,-0.661675274372,-0.235499992967
147179,0.195720434189,-0.697800040245,-0.205500006676,0.714365541935,0.561831712723,0.275501668453,-0.00235065817833,-0.0112136173993,0.731974124908,-0.185803502798,-0.522449970245,-0.709450364113,0.17192171514,-0.490831553936,-1.18405008316,0.07931330055,0.0234500039369
29937,0.233277276158,0.37650001049,0.3994333148,0.333024650812,0.511672496796,0.362020015717,0.467439830303,-1.20400130749,0.890641152859,0.399153262377,-0.632649958134,0.100471526384,0.286423832178,-0.563023388386,0.288025021553,0.429928451777,-0.449124991894
6184,0.529154658318,0.260800004005,-0.875800073147,0.603835523129,-0.0748538225889,-0.142667710781,0.0233668386936,0.725278556347,-0.0206772610545,-1.5612860918,-4.38560009003,0.347728550434,0.249292209744,1.25128448009,-0.902050018311,-0.0469877272844,-0.341524988413
9854,0.207767009735,-0.149250000715,4.12676668167,-0.170725539327,-0.662237465382,-0.298112392426,-0.122536323965,0.520929396152,0.301041960716,-0.338023453951,0.527050018311,-0.498774111271,-0.0746967941523,-0.610278606415,1.86207509041,0.0812355428934,0.289250016212
2553,0.453853309155,-0.2513499856,0.0943666622043,-0.0778301283717,0.320884525776,-0.211833745241,0.166416108608,1.26213753223,0.651203691959,0.719462931156,-1.25329995155,0.603432178497,0.74330842495,0.441088855267,0.175900012255,-0.461333215237,-0.504700064659
5440,-0.0973868966103,0.635699987411,0.704633355141,0.0396955125034,-0.134586185217,1.41125965118,-0.083573281765,0.479942709208,-0.647719562054,0.950895249844,-0.526300013065,-0.023466501385,0.420714378357,-0.0197432041168,0.0821999907494,-0.185623854399,-0.00840002298355
54623,0.532134056091,-0.39880001545,1.16550016403,-0.686183869839,-0.470199376345,0.554860234261,0.311037242413,-0.509558856487,-0.01662966609,0.0587702989578,-1.12825000286,0.419801801443,-0.144440054893,0.0959386378527,0.812325000763,0.255083233118,0.261750012636
9533,-0.140004679561,0.636749982834,1.22036659718,-0.131358072162,-0.437612354755,-0.00551138818264,-0.310233980417,-0.0654976516962,0.669399857521,0.860997676849,0.524900019169,-0.710899591446,0.89074409008,0.957466244698,0.112825006247,-1.02175045013,0.0444999933243
8607,0.164054393768,0.0137999951839,-0.40556666255,0.32328414917,0.831209897995,0.0152460634708,0.400890529156,0.552447915077,0.461273252964,-0.0688806176186,-1.47409999371,-0.0650017410517,0.440783649683,0.359139353037,-1.88667500019,0.0081904232502,0.329124987125
207,1.75435376167,-0.588000059128,-0.386533349752,-0.63912820816,1.15324282646,-0.214686840773,0.481893122196,0.953722596169,0.406100183725,0.99324297905,0.334649980068,0.497873067856,0.767804801464,-0.153012543917,-0.907200038433,-0.0265026092529,-0.036499992013
26054,-0.0310027450323,-0.0811500027776,-0.586533367634,0.680239975452,-0.290508359671,-0.413130015135,-0.468393117189,-0.987718582153,-0.16199952364,1.8584318161,0.310900002718,-1.26090741158,-1.10107505322,-0.902314424515,0.0649750083685,0.574932932854,0.126324996352
10682,0.843280434608,0.232250005007,-0.150499999523,0.481346458197,0.569364786148,-0.29537782073,0.515710473061,0.0579030774534,0.0480518639088,0.12534698844,0.130750030279,-0.823989510536,0.718782365322,-0.265734940767,-0.729600012302,0.281773686409,-0.224950000644
8573,0.230752721429,-0.257349997759,-0.517966687679,-0.190087512136,0.162321522832,0.367746204138,-0.0122949518263,1.28989231586,0.134476497769,0.380454361439,0.043850004673,0.180431604385,0.441806346178,-0.472395658493,-0.586775004864,-0.514802277088,-0.638475000858
23378,0.0152519196272,0.720049977303,0.957800030708,2.59533596039,0.595076560974,0.0421915315092,0.403242826462,0.609601855278,0.134676903486,-0.771299660206,0.0564999990165,-0.254397809505,0.479076176882,-0.293675452471,2.46725010872,0.193802416325,-0.20842500031
8553,-0.137644469738,-0.351050019264,-0.407266676426,0.446270167828,-0.0826246440411,0.689882576466,0.334062367678,-0.56139165163,0.356580346823,1.04266941547,-0.42040002346,-0.21581594646,0.34602200985,-0.534961998463,0.701075017452,-0.00965078920126,-0.117499999702
622,0.372034460306,-0.919799923897,-0.026066660881,0.873372733593,0.766287446022,-0.173407107592,0.272214412689,-0.75164192915,0.611428141594,-0.8753952384,0.00174999982119,0.0977508127689,0.333259254694,1.27997040749,-0.821300029755,0.407418370247,0.516049981117
9467,1.31950712204,0.601700007915,0.0899333357811,0.0205609612167,-0.710033655167,0.260325491428,-0.340626686811,1.88544631004,-0.0569340065122,1.17582905293,0.44264999032,-0.363620698452,0.431982189417,-0.292183935642,0.00129999220371,-0.338405251503,-0.503700017929
5525,-0.984373271465,1.22434997559,0.481799960136,0.520368039608,-0.248899742961,0.0596611201763,-0.745489597321,-0.12745334208,0.75126516819,1.4021910429,-0.80085003376,-0.614795923233,0.0133504271507,-0.516614437103,-1.09422492981,0.404939651489,-0.398099958897
256364,0.132390975952,-0.473199993372,-0.295566678047,0.0906069427729,0.15660238266,-0.205007731915,0.056428283453,-0.421799093485,-0.133774131536,0.366623818874,1.8110499382,-0.169681221247,0.267289310694,-0.625267386436,0.405649960041,-0.320786714554,0.0750250071287
332,0.0798003301024,0.458000004292,-0.0886666700244,0.529327571392,0.66905528307,-0.16195063293,0.601379513741,0.684654712677,0.561641514301,-0.398583948612,0.272650003433,-0.282044053078,0.469417214394,0.50147664547,0.300974965096,0.349306076765,0.402274996042
2058,0.026489585638,0.0461500138044,-0.454033315182,1.0196171999,0.243926331401,-0.196442574263,0.6317486763,0.369443565607,0.314102709293,-0.843116521835,0.917200028896,-0.0402642935514,0.335199147463,0.362914741039,-1.59912490845,-0.23504665494,0.497975021601
7849,0.478925794363,0.80085003376,0.154466658831,0.156591236591,1.17374789715,0.451655268669,0.425507456064,1.70650756359,0.702807486057,-0.419861614704,0.775600016117,0.548384666443,0.0186624191701,-0.75073570013,2.19267487526,-0.263415545225,-0.134074985981
23244,-0.0416057631373,-0.544049978256,-0.392566680908,0.0137226171792,-0.0097404718399,0.209524050355,-0.065032184124,-1.64583098888,0.0569055080414,0.633219540119,-1.16354990005,0.200354829431,-0.186971724033,0.0971352159977,-1.65635001659,0.55585360527,-0.307424992323
7494,-0.161508515477,0.00485000014305,-0.544699966908,-0.379211962223,-0.472439169884,-0.594844758511,-0.00659405067563,-1.71773540974,-0.0215682424605,-1.42099046707,1.02079999447,-0.35774987936,-0.375633329153,-0.752853512764,-0.00677500665188,-0.0245829075575,-0.0953250080347
4836,-0.203112602234,-0.235850006342,1.35273349285,-0.80241894722,-0.116573356092,0.08695140481,0.527862548828,-0.774826705456,0.293450385332,0.675511538982,0.526499986649,-1.30821990967,0.848627507687,0.639294028282,-0.729349970818,0.377886235714,0.215424999595
23647,-0.257339626551,-0.0327000021935,-0.133400022984,0.460050165653,0.915455579758,0.00206624530256,0.373885780573,-1.08700239658,0.404536724091,-0.163949787617,0.149150013924,-0.670633375645,0.0354366973042,-0.0459157191217,-0.188149988651,0.388916313648,0.156674996018
10617,-0.126466587186,-0.881299972534,-0.97593331337,0.411121100187,1.47340726852,-0.0434259027243,0.28857550025,-1.12702655792,0.125580966473,-0.21390876174,0.0879000127316,-0.135060176253,0.143618151546,0.161508232355,-0.677550017834,-0.324270606041,-0.0295000374317
2184,-0.266814887524,-0.811699986458,0.428866624832,-0.111159622669,-1.44995546341,0.141301035881,-0.109501063824,-0.208221942186,0.096411049366,0.0448390990496,-0.846650004387,-0.83514547348,-0.0219793301076,-0.187871932983,0.482825011015,0.144338518381,-0.501100003719
5355,0.113693758845,0.252750009298,0.476966679096,-0.732921779156,-1.68104374409,0.721989810467,-0.304556727409,2.62613725662,-0.103770345449,-0.40152412653,0.917099952698,-0.245896562934,-0.324203759432,0.151314869523,0.383974969387,-1.00942528248,-0.111600011587
6659,0.793861269951,-0.868399977684,-0.442166686058,-0.990488886833,0.443127989769,-0.26150482893,0.888528585434,0.335293650627,0.723848223686,-0.740059196949,-2.47434997559,0.397538602352,0.0953402519226,-0.422539144754,-0.601150035858,-0.235284164548,0.234874993563
7016,-0.650978207588,0.0324499979615,0.11086666584,-0.88213467598,-1.54508078098,0.551772773266,-0.838378965855,1.01205170155,0.0163228809834,0.235705450177,0.638499975204,0.104132473469,-0.57019841671,-0.463116705418,-1.28004992008,-0.193508952856,-0.482725024223
90861,0.508691906929,0.174000009894,0.0322666913271,0.546529769897,0.979822516441,-0.768920779228,0.360905945301,-0.200186535716,1.08199131489,0.37460398674,-0.254549980164,0.363593816757,0.587115645409,0.283783763647,-0.61792498827,-0.0337664932013,0.127950012684
10670,-0.363788664341,-0.839900016785,0.33723333478,0.588020801544,1.00162911415,1.19390785694,0.0077204182744,-1.35370218754,0.141808182001,-1.21916007996,-0.874149978161,0.362863361835,0.00896871089935,-0.279908746481,0.471175044775,-0.214220479131,-0.229525014758
79071,0.42230707407,-0.307700008154,-0.0862333327532,0.168105557561,-0.167569160461,-0.384623199701,0.164849728346,-0.722784638405,-0.359269917011,0.500650405884,0.129549980164,0.171914815903,-0.820614695549,1.09763884544,-0.0434249788523,0.623800992966,-0.161774992943
64746,0.390853613615,-0.335099995136,-0.527733385563,0.302490770817,1.21523785591,-0.324125647545,0.239206850529,-1.40824222565,-0.373712003231,-0.532529473305,1.29384994507,-0.13398617506,-0.479885071516,-0.172332912683,0.0895000100136,-0.614949285984,-0.350400030613
5366,-0.562666773796,-1.06719994545,0.310933351517,-1.07012319565,-1.42913663387,-0.351657599211,-0.176465526223,-0.38786765933,-0.532826900482,-0.0498812347651,-0.366250008345,-0.0526422262192,-0.328979283571,0.130829542875,0.113974988461,-0.363806188107,-0.115474998951
11344,0.234241575003,0.234050005674,-0.690300047398,-0.0264130532742,1.09044027328,-0.00492916163057,-0.421139389277,3.6203687191,-0.24871057272,0.0711719542742,-0.177950009704,0.0594999454916,-0.194237679243,-0.315898865461,-0.600424945354,-0.43143799901,-0.0216750055552
10013,-0.851816952229,-0.405200004578,-0.707766771317,0.0520023591816,0.700890183449,-0.00248004309833,-0.68995821476,-0.643316566944,0.621724128723,1.01517403126,1.3655500412,-0.0517914891243,0.0211656019092,-0.450658470392,-0.619599997997,0.0640427619219,0.228475004435
5829,-0.517174065113,0.576349973679,-0.0401333272457,-0.0861533582211,0.514417409897,0.716329097748,-0.228741317987,1.69974124432,0.314055413008,1.51696062088,0.00170000002254,-2.15312671661,0.105767801404,1.1879658699,-0.853900074959,0.437705874443,0.154324993491
5257,-0.663735747337,-0.520799994469,-0.50993335247,1.4305138588,0.226896941662,1.28223395348,-0.45799267292,0.415834784508,0.263426184654,1.0238699913,-0.697699964046,1.82518029213,0.247551366687,-0.765681505203,-1.38085007668,0.0282606482506,0.855374991894
22794,-0.152783557773,-0.358300000429,-0.038266658783,-0.202668890357,1.32553339005,-0.730727136135,0.321289777756,-0.492180943489,0.528570473194,-1.42332601547,0.378199994564,0.0938206017017,0.645275771618,0.433956593275,-1.20899999142,0.251294970512,0.288949966431
9761,0.184929743409,0.0170000195503,-0.445833325386,0.223735645413,0.629878103733,-0.659083425999,0.414945214987,0.918582141399,0.430498361588,-0.444595903158,-0.683450043201,-0.54498064518,0.479796081781,0.900383532047,-2.0185251236,0.810987770557,0.470174968243
23326,0.0545101352036,-0.00225000083447,-0.924666702747,0.791665196419,0.799332499504,0.208276838064,0.776652157307,-2.89034199715,-0.112609684467,0.505549192429,-3.2595000267,0.381236881018,0.536026597023,-0.0625206902623,-0.0732500404119,0.108516581357,-0.47682505846
10972,-0.70468211174,0.13615000248,-0.879400014877,0.543137192726,-0.535628318787,-0.327469080687,-0.58046245575,-0.741562008858,-0.76640611887,-4.64405584335,0.558699965477,-0.0974545329809,0.692631363869,0.141342967749,-1.94200015068,0.00491405278444,-0.55902504921
10523,-0.157328203321,0.109549999237,-0.484300017357,0.357918381691,1.02833294868,0.366994380951,0.407159626484,0.359196126461,0.126287862659,2.11032104492,-1.65055000782,-0.734419047832,0.656001806259,-1.04594361782,0.328525006771,0.284636169672,0.248250007629
79090,-0.721146404743,-0.319150000811,-1.30343329906,-1.71843373775,-0.295683860779,0.113228872418,-1.23613142967,0.322688430548,0.320320218801,0.11028765142,-0.286100000143,-0.237926691771,-0.816440224648,-0.292257636786,-0.126025021076,-0.50230050087,-0.159125000238
27032,-0.202270358801,0.855749964714,-0.356299996376,0.0390114039183,0.346436828375,-0.522644579411,-0.238570228219,-1.46889543533,-0.759184420109,-0.013504974544,0.797199964523,-0.420913994312,-0.658851444721,0.969153165817,-1.00062501431,0.640494644642,-0.0237749963999
9097,0.286106109619,-0.492999970913,0.583133339882,-0.727919459343,-0.505894303322,-0.655549049377,-0.0817428231239,0.27292200923,-0.203713789582,-0.0163614526391,0.444750010967,-0.326538175344,0.345944136381,1.1276948452,-0.265699982643,-0.700999200344,-0.526649951935
10513,-0.107598058879,-0.318700015545,-0.775699973106,-0.126287311316,-0.0117106884718,-1.67929089069,0.501045227051,-0.0278848707676,-0.963093936443,0.36494910717,-0.145299986005,-0.227339461446,-0.284521192312,0.34687936306,-0.379500031471,-0.197869852185,-0.559599995613
1891,-0.740749835968,0.0825499966741,-0.163866683841,-0.928008973598,-1.58134233952,-0.0906539261341,0.453723192215,0.1407199651,0.273143678904,0.302360802889,-0.631799995899,0.091016896069,-0.99730604887,-0.000854004174471,-0.643175005913,-0.184468537569,-0.732800006866
3066,-0.31539273262,-1.42319989204,-0.149433344603,0.558450222015,1.01993048191,-0.948502361774,0.119386702776,-1.6514339447,0.234955191612,-0.370413482189,-0.286350011826,0.283521234989,0.0598647333682,0.308493435383,-0.157650008798,0.531114220619,0.532099962234
9801,0.524731278419,0.126399993896,-1.27286672592,0.49753895402,0.351061969995,-1.64677023888,0.788926124573,0.328048139811,-0.103020891547,-0.282926648855,0.840000033379,0.27454867959,-0.164700329304,0.533195078373,-0.273225009441,-0.290313184261,0.00970001518726
1459,-0.0636646971107,0.677950024605,-1.08629989624,-1.43797624111,-0.151821270585,0.822070538998,-0.416869461536,1.20417010784,-0.332589298487,0.156760469079,-0.0768000036478,0.437134593725,-0.492784321308,0.520375132561,0.893775045872,0.0648409426212,-0.482949972153
9703,1.65057373047,-0.162000000477,-0.0631999969482,0.640564441681,1.15038633347,-0.108235165477,0.580305218697,-0.499690175056,1.03885698318,-0.607211530209,-0.581399977207,1.18798351288,0.469308257103,-0.672578930855,2.90059971809,0.0631552189589,-0.0323500111699
10606,0.148051023483,0.0556499958038,0.714833319187,1.02754056454,0.612088799477,-0.220212981105,0.0583118200302,-0.670970439911,0.135690703988,0.227885082364,-0.133299991488,0.321215778589,0.61555325985,-0.422382771969,-0.207350000739,-0.00910025835037,-0.0272000133991
1017,-0.769449055195,0.843600034714,0.866733431816,-0.827062368393,-0.492635250092,0.897212386131,-0.239055812359,0.498351693153,0.237487763166,-0.965245604515,1.0841499567,-1.03625512123,-0.51532292366,-0.208783239126,1.03584992886,-0.229647725821,-0.366825014353
9813,-0.417269796133,0.270049989223,0.568499982357,-0.914801716805,-0.130202174187,2.16937685013,-0.277860164642,0.754257321358,0.944349884987,-0.208387970924,-0.00300000607967,0.193277999759,0.455845236778,0.794227004051,-0.178875029087,-0.251722663641,0.453800022602
7485,0.188544332981,-0.0691000074148,-0.744799971581,0.139948427677,0.102151840925,0.00976547598839,-0.0338838770986,0.398476004601,-0.20311743021,0.231532454491,0.755549967289,0.388444572687,-0.242682591081,-0.24088409543,1.04349994659,-0.244562804699,0.166500002146
2109,-0.267515450716,0.0452999994159,-0.493633329868,0.858236849308,1.08176136017,-2.75809645653,-0.0947764217854,-0.601337432861,0.320079386234,-0.401722937822,-1.30139994621,-0.0554281175137,0.0988010764122,-0.333253860474,-1.11287498474,0.14868876338,0.126450002193
23271,-0.160546764731,-0.298099994659,-0.395900011063,-0.617800652981,-1.01479303837,-0.206959545612,-0.202787548304,-0.517460942268,-0.360612273216,-1.20397937298,0.338200002909,0.113702699542,0.214733824134,0.0491907298565,-0.447974979877,0.689453840256,-0.0191499888897
9915,0.205898597836,-0.204050004482,0.0772000253201,-1.51999342442,-1.23834395409,0.772305250168,-0.31998077035,1.80213665962,-0.284916192293,-0.162188321352,0.000650000059977,-0.0483376383781,-1.06980836391,-0.299524247646,-0.828999996185,-0.0831999704242,-0.0730499923229
9552,0.679377555847,0.375100016594,-0.0746666863561,-0.566775679588,-0.741868078709,-0.0733329281211,-0.15927708149,2.57673144341,-0.666287302971,-1.54431474209,-1.02695000172,0.165327206254,-0.156150087714,0.671080350876,-1.8226249218,-0.238502651453,-0.0301499664783
