rid,DOS057_A375_24H:BRD-K26522558-001-01-2:5,DOS057_A549_24H:BRD-K26522558-001-01-2:5,DOS057_HT29_24H:BRD-K26522558-001-01-2:5,DOS057_MCF7_24H:BRD-K26522558-001-01-2:5,DOS057_PC3_24H:BRD-K26522558-001-01-2:5
3315,0.00200000009499,-0.394649982452,0.779482662678,0.11676710844,0.456449985504
5289,-0.387849986553,-0.203699991107,-0.561888217926,-0.41570687294,0.218499988317
868,0.954349994659,-0.082000002265,-0.0125934295356,0.510145127773,-1.13324999809
1677,-0.0439999699593,0.2704000175,-0.493567377329,-0.239365041256,-0.460649967194
7043,0.914399981499,-0.439549982548,0.229192495346,-0.147283345461,-0.554149985313
5613,0.75024998188,0.31455001235,-1.2290443182,-0.00892160832882,-0.898100018501
595,-0.421900004148,-0.42895001173,0.504659950733,-1.40295445919,0.54699999094
4793,-0.848399996758,-0.0457000136375,1.38489413261,-0.144437044859,-0.451150000095
2736,-0.206749990582,-0.0484999939799,-0.856017112732,-0.595063209534,-0.908499956131
5290,0.21179997921,-0.32460001111,-0.906487345695,0.507127583027,-0.681699991226
6194,0.00065000000177,-0.120049998164,-0.000129353298689,-0.500391662121,0.420100003481
1676,0.367599993944,-1.2648999691,0.0444102585316,-0.694844007492,-1.3586499691
23512,-0.360249996185,-0.01070000045,0.0364026278257,-1.2347843647,0.204599991441
148022,-0.645600020885,-0.218499988317,0.808982551098,-0.779803931713,1.46770000458
1906,0.439050018787,-0.898400008678,-1.34805953503,-1.65069270134,-0.630999982357
8878,-0.944849967957,0.231599986553,-1.36389410496,-0.436345428228,1.33350002766
3091,-0.93029999733,-0.258249998093,-1.64551436901,-1.14465117455,-4.13800001144
5743,-0.0664499998093,-0.227799981833,-0.286668360233,0.762231886387,0.70660007
5321,0.161349952221,0.609300017357,-0.0859949588776,-0.342576920986,-1.37134993076
4144,-0.167549997568,-3.80430006981,0.190727248788,0.456596285105,-4.88950014114
1981,0.0612500011921,1.24284994602,0.403705716133,0.444493561983,0.15364998579
695,0.13030000031,-0.290049999952,-0.0536646395922,0.196907937527,-0.0349499881268
10398,0.64234995842,-0.939450025558,-0.577569842339,-0.563549399376,-0.249700009823
5708,1.12255001068,-0.699000000954,0.653515338898,-2.02313137054,-0.76550000906
1213,1.1004999876,0.188900008798,-2.72663879395,0.751170039177,-2.03679990768
226,-0.867150008678,-0.734799981117,-2.40719032288,0.503984391689,0.249650001526
6777,1.14960002899,-0.855750024319,0.130354404449,0.534265756607,0.0911999940872
2113,-1.33105003834,-0.100050002337,-0.371141910553,-0.289348363876,-0.368449985981
3329,-0.607500016689,0.00340001285076,0.564428448677,0.0968321934342,1.44250011444
1050,-5.01179981232,1.03869998455,0.164743721485,-0.264521062374,3.01964998245
9491,0.30474999547,-0.487449973822,-1.38228285313,-0.905950665474,-0.98785007
22926,-1.38030004501,-0.0460000038147,0.079340338707,-1.38065683842,1.28505003452
5899,-0.330799996853,0.930950045586,1.00606715679,-0.910775065422,0.425200015306
5467,3.49884986877,-0.0793000012636,0.308991730213,0.462086379528,2.03990006447
6774,0.767149984837,-0.00114998221397,0.259155005217,-0.347433418036,-1.0925000906
1788,1.23599994183,-0.0165500044823,-0.76792216301,-0.138738334179,-0.710250020027
5921,0.00165000557899,0.237149998546,0.826389789581,-0.229471921921,2.99599981308
5721,-0.174300014973,0.681600034237,0.362407982349,-0.241335690022,0.637349963188
2263,0.803550004959,0.987800002098,1.63288116455,1.87151241302,-0.930350005627
808,-0.372799992561,-0.601499974728,-4.07929611206,-1.56201267242,-0.0336000025272
30001,-0.877949953079,1.2201499939,0.279808849096,-0.422439575195,1.08730006218
348,-0.773900032043,-0.311399996281,-1.38549971581,1.37784159184,-0.931949973106
30849,-0.345349997282,-0.642599999905,-0.315060734749,0.0542870759964,3.08554983139
1454,0.801949977875,0.792950034142,-1.24960398674,-1.77959871292,-3.7623500824
6500,-0.697849988937,-0.374650001526,0.3918440938,-0.690524876118,1.56054997444
5627,-0.798750042915,-0.342599987984,-0.110207609832,-1.0933380127,1.05719995499
5715,-0.552900016308,-0.970350027084,-1.04455924034,0.744547128677,-0.366300046444
4791,-0.314750015736,-0.812700033188,-0.937607049942,-0.725877165794,-0.867850005627
56924,0.940400004387,0.377799987793,0.454910993576,1.27767729759,1.78955006599
2690,0.249749988317,-0.517899990082,0.0671802982688,-0.314130365849,-0.356000065804
1019,0.55965000391,0.897750020027,-0.0381950289011,0.859151542187,-0.369800001383
51422,1.34794998169,1.08000004292,-0.0799150764942,0.0426714718342,0.914299964905
5788,1.01734995842,-0.184900000691,-0.944482684135,-0.0236831456423,-1.527099967
6709,-0.295300006866,0.57254999876,-0.372805893421,-0.902354776859,0.41939997673
1277,0.144649982452,1.53885006905,-0.355276554823,0.625700116158,2.04344987869
993,-0.775750041008,0.235249996185,0.913737714291,0.99825835228,1.87809991837
7157,0.0196499992162,0.189250007272,-1.82984268665,-1.17249453068,2.57709980011
1958,-0.575599968433,1.03435003757,0.250628590584,0.894180774689,0.608299970627
4582,-0.740450024605,-1.8531498909,-0.0898853391409,-0.662905931473,5.32019996643
9212,0.784150004387,0.278099983931,0.313161790371,-0.684423565865,-1.3871999979
8440,-0.974750041962,-0.418999999762,-1.89691185951,0.389097720385,-2.39199995995
6790,-0.0633999705315,-0.898399949074,0.0611423552036,-1.67429208755,-0.668500065804
8851,-0.125400006771,1.51744997501,1.2326952219,0.121629223228,0.00110000371933
2534,-2.00470018387,-0.714550018311,-1.38368630409,0.360399246216,-1.1969499588
4893,-1.23444998264,0.521549999714,-0.0623224377632,-4.41364145279,-0.25260001421
665,-2.04655003548,-0.326250016689,1.18072295189,-0.566626608372,0.622249960899
4313,0.405650019646,0.628199994564,-0.208053901792,-0.0789321288466,-1.34654998779
1022,-0.364300012589,0.750200033188,0.195074319839,0.14891397953,0.241300016642
5880,-2.01539993286,-2.6845498085,-0.232562363148,-0.0587656646967,0.65775001049
3162,-0.168650001287,-0.967000007629,2.75353646278,0.926930069923,2.18094992638
1282,-0.0297000035644,-0.0396000146866,-0.45125874877,-0.505652844906,-0.569400012493
3383,-0.0106500014663,0.401650011539,1.74421155453,1.80152523518,0.343449980021
727,1.51569998264,-0.0332999974489,-0.297387719154,-0.900660932064,0.207049995661
4792,-0.822499990463,0.638249993324,1.46153557301,-0.233819544315,2.83354997635
4794,-0.615999937057,-0.743550002575,-0.239022389054,-0.238621741533,-0.634999990463
902,0.335599988699,-0.150849997997,-1.03967833519,-0.611090362072,-0.247099995613
8091,-0.174799993634,0.270100027323,-0.0109653845429,0.433262825012,0.460300028324
3486,0.185699999332,0.178450018167,-0.45480760932,-0.718170940876,1.68784999847
10818,0.998950004578,0.327199995518,0.214487463236,-0.195765376091,-1.7635499239
3454,0.0173000097275,0.131549999118,-0.0925726294518,-0.351521074772,-1.92499995232
4282,0.00235000019893,-0.792949974537,0.000488700694405,-0.238283872604,-0.179849982262
1605,-0.567999958992,-0.498600006104,1.11636149883,-0.293468117714,1.02119994164
10644,0.0919499993324,-0.0539000034332,-1.5552803278,1.1402515173,-1.61489999294
2065,-0.665700018406,1.54084992409,-0.0782124176621,0.104169160128,-0.153400063515
8321,1.45144999027,-0.0316500067711,-0.537593662739,-0.542516589165,-1.7050999403
8503,0.297650009394,-0.530900001526,0.631356716156,0.0812496244907,0.326300024986
7027,-1.83679997921,0.485400021076,-0.290261745453,-0.583094596863,-0.286200016737
6850,0.492900043726,-0.680100023746,-0.877860784531,-0.423946529627,-0.933799982071
1978,-1.45150005817,-1.17079997063,0.837497889996,-0.387338936329,-0.612549960613
896,-0.771099984646,-0.469449996948,0.0788343697786,-1.20864140987,-0.571349978447
5777,0.818849980831,0.00980000197887,-2.48336672783,1.19802308083,1.67365002632
1846,-0.583400011063,0.0236999988556,1.01977682114,0.0722167640924,0.660899996758
5925,-0.275200009346,-1.16205000877,-0.177110671997,-1.39062142372,-0.976350009441
142,0.304149985313,-0.0515999980271,0.703370213509,-0.209364846349,2.20324993134
1021,-0.457399994135,1.03509998322,0.605406045914,1.11493229866,0.108250007033
5699,-0.782400012016,0.201900005341,-0.0750483572483,-0.32698482275,-1.81864988804
8061,-0.214249998331,0.214650005102,1.02236998081,-0.338334798813,1.47169995308
1870,0.865900039673,1.05675005913,0.160799533129,2.23365688324,0.150100007653
1398,-0.22310000658,-3.2907500267,0.575149416924,-0.586884617805,-0.623300015926
3312,-0.748849987984,0.0879999995232,-6.38564348221,-0.19053389132,-1.39515006542
891,-0.296849995852,1.89234995842,0.370661437511,-3.21129584312,-0.20735001564
4775,0.527350008488,1.32644999027,0.458943575621,0.775874614716,-0.509799957275
5111,-0.23725001514,0.175000011921,0.676700353622,0.483354926109,-0.132700026035
5696,0.0822499990463,-0.77999997139,-0.0286942124367,3.68753671646,0.458649992943
5588,0.372749984264,-0.986999988556,-0.874518632889,-0.522833228111,-0.835300028324
6839,-0.506099998951,0.40110000968,0.657068908215,0.266288846731,0.480099976063
329,-0.922600030899,2.7158498764,1.9994456768,3.30726265907,2.83135008812
5058,0.083799995482,-0.1100499928,0.551771581173,0.346268892288,5.04724979401
998,-0.148299992085,1.76579999924,1.11138021946,0.717529654503,0.548900008202
9134,-1.59990000725,-0.382600009441,-4.323097229,-0.032235532999,-1.09960007668
6616,2.29124999046,4.41914987564,-0.406170547009,0.616510510445,0.572849988937
5223,0.236600011587,0.44675001502,0.680497407913,0.223216056824,1.32179999352
4690,-1.23594999313,1.8396999836,0.662672579288,0.523040115833,2.72424983978
958,0.675549983978,0.587999999523,-0.836790382862,-0.0856411010027,-1.65055000782
1616,1.16280007362,0.404600024223,2.75238060951,2.0890173912,0.833299994469
991,-0.0508999973536,-0.00065000000177,0.000618054007646,-1.1517649889,0.0
6347,0.451000005007,2.19254994392,-1.59890294075,-0.100832998753,-0.385749995708
6714,0.798850059509,0.500400006771,-0.440286964178,1.01406025887,-0.634350001812
652,1.42620003223,0.249349996448,-2.27783703804,0.397749990225,-0.077349960804
4331,-2.06804990768,-1.04509997368,-2.27565789223,-0.110977806151,-1.4647500515
7099,-1.08539998531,-1.07570004463,0.378452211618,0.407407075167,1.62509989738
10320,1.13074994087,0.191200017929,-2.7879011631,0.725233674049,-1.45504999161
2042,-0.822800040245,-0.734950006008,-2.51018476486,0.613735973835,0.268699973822
843,2.06929993629,0.952399969101,3.6968793869,0.243065685034,-1.17079997063
840,-0.3641500175,-0.877499997616,-2.06389379501,-0.194709613919,-0.675599992275
7048,0.046649992466,-0.256249964237,-0.251960396767,0.166872531176,0.0576499700546
4851,5.55835008621,0.570500016212,-0.0695157051086,0.0557888746262,-0.611999988556
6464,-0.418299973011,-0.055999994278,1.38173484802,0.182534992695,-0.17325001955
23410,0.702149987221,-0.271249979734,0.470256000757,-0.363040357828,-0.145599991083
54205,-5.38105010986,-0.610700011253,-3.34220027924,-0.131009683013,-5.31169986725
2770,-0.349550008774,0.107000000775,0.856485426426,4.49017763138,-0.662349998951
80204,-0.334800004959,-0.509400010109,2.56172966957,-1.28887677193,-0.43829998374
4208,-0.451500058174,0.0604999661446,-0.0572302788496,-0.165906652808,-0.711600005627
1845,1.13645005226,-2.06089997292,-0.809079706669,0.590835928917,-0.803349971771
23368,0.412600010633,0.728649973869,0.617535233498,3.10844421387,-1.20764994621
5583,-0.15925000608,-1.20589995384,-1.56028139591,-1.28368413448,0.303700000048
8900,-0.196949988604,-0.25055000186,0.336996495724,-0.410248577595,-3.86350011826
581,0.392049998045,-0.428599983454,0.694226682186,-1.75072693825,0.268149971962
6193,-1.95164990425,0.00874999165535,1.25770521164,-2.08484458923,0.256149977446
6622,0.551450014114,-1.62119996548,0.434428036213,0.790862202644,-0.341950029135
11261,2.97870016098,1.04575002193,-0.378667056561,2.38369321823,0.622599959373
6696,0.587600052357,0.098999992013,-0.160206258297,1.18499183655,0.45039999485
8312,3.37549996376,0.126749962568,-0.127082720399,0.864131569862,-0.258699983358
835,-1.85374999046,-0.270349979401,0.984484553337,0.280502945185,5.31374979019
8324,2.54500007629,-0.513100028038,1.16065299511,1.46918320656,4.05250024796
1848,-1.45105004311,0.45845001936,0.0506584644318,0.82507455349,-1.91764998436
154,0.114250004292,-0.12190002203,-0.175953149796,0.0129425525665,1.75730001926
4312,-0.92049998045,-0.539399981499,-0.916905283928,-0.332132309675,-0.0312500074506
994,-0.0196500122547,-0.601300001144,1.35971677303,-0.284466385841,0.732500016689
2048,-0.405099928379,1.13475000858,3.3194000721,1.21326005459,1.99624991417
1111,0.122900009155,-0.330799996853,-0.768177330494,-1.05331766605,-0.173099994659
5154,-1.28420007229,0.714450001717,-0.680088579655,0.249950602651,-0.261350005865
2920,-0.818949997425,-0.363400012255,0.458808332682,1.92192864418,0.794200003147
3122,-0.00949999690056,1.84580004215,-0.545589625835,0.774500131607,-0.332949995995
2769,0.235700011253,-0.656450033188,0.248875886202,-0.583701848984,-0.731999993324
5900,1.7566999197,0.928750038147,0.0022156983614,-1.29710578918,1.78045010567
6304,-1.14775002003,2.34600019455,-0.00531840324402,1.11198067665,-0.0907999873161
5211,0.388500034809,-0.198949992657,1.03482270241,0.315056413412,1.70609998703
2886,0.403549998999,-0.0998999997973,-0.311773300171,0.284089416265,-1.51625001431
9261,1.70329999924,1.29145002365,0.0377486124635,0.777588486671,0.728450000286
8569,-0.421549975872,-0.601750016212,-0.176729723811,1.05278420448,-0.0281000137329
3303,0.482249975204,-1.09740006924,-0.325020581484,0.134747445583,-0.846650004387
5331,0.209350019693,0.59944999218,2.24945211411,0.198715090752,0.849049985409
5347,-1.11395001411,0.368349999189,-0.178449988365,-3.27746009827,0.680199980736
4638,-0.248500019312,-2.57369995117,0.175848662853,-0.307794749737,0.639750003815
2264,0.165749967098,-1.41015005112,0.91181743145,2.92933344841,1.9892001152
1029,0.8695499897,1.31494998932,0.194061771035,1.21367180347,2.30520009995
1027,0.949249982834,-0.116900004447,2.14862895012,-0.217913299799,0.192300021648
2597,-0.00135000003502,-0.0010000000475,-0.000359347381163,-0.0281491670758,-0.268099993467
55847,-0.975899994373,-0.870100021362,-2.34574007988,0.65400236845,-1.85619997978
25803,1.06575000286,0.278450012207,-0.751202523708,-0.0426869988441,-1.03320002556
3480,-0.820850014687,-0.128150016069,-0.559412121773,-1.6194331646,0.327999979258
2946,-0.157749995589,-0.741449952126,-1.11188232899,-0.0124828219414,-1.49979996681
9517,-0.261750012636,0.904250025749,1.19729137421,-0.804024398327,0.371849954128
25987,-0.463049978018,-0.0416500046849,-0.654899358749,0.0392624437809,0.0785999894142
23670,-0.334049999714,0.473850011826,-1.04464435577,-0.374728143215,2.43809986115
11182,0.305199980736,-0.163800001144,0.237439185381,-3.56747555733,-0.105499997735
2146,0.240050017834,0.504149973392,1.50239515305,0.134861201048,0.495849996805
3385,0.0485500097275,-0.401700019836,1.07938635349,-0.427832365036,-0.539600014687
5261,0.271349996328,-1.06644999981,-1.67264640331,-0.42237174511,-0.699550032616
10765,-0.643399953842,0.206000000238,0.329844176769,-3.88350939751,-0.433549970388
25839,-0.576800048351,0.219050005078,1.03782629967,-0.107696384192,-0.344699978828
4172,1.15109992027,-0.89829993248,1.79381251335,-0.00730170682073,-0.220899999142
23161,0.743649959564,-1.17340004444,-1.14470732212,0.447011232376,-1.04334998131
10298,-0.0586999952793,1.27355003357,2.03364276886,-0.995995402336,2.02195000648
1802,-1.27425003052,0.764100015163,0.886675834656,0.030211776495,1.97720003128
58533,-1.51209998131,-0.993499994278,-0.735650718212,-0.573970913887,0.657450020313
147179,-1.55239999294,1.04635000229,0.640176475048,-0.164566352963,0.566649973392
29937,-0.0725000053644,0.00859999842942,0.585626244545,-0.56174659729,-1.43410003185
6184,-0.196950003505,1.23900008202,-1.53803539276,-0.60739672184,0.381150007248
9854,-1.7282500267,1.68649995327,1.67989993095,-0.66023850441,-1.59210002422
2553,-0.704100012779,-1.46254992485,-1.39088022709,-4.0533823967,1.10619997978
5440,-0.699949979782,-1.1263500452,-2.25684022903,-1.85834908485,-4.92614984512
54623,-0.202449977398,0.457899987698,0.363149642944,0.0119622200727,-0.763800024986
9533,-0.513999998569,0.0513999909163,0.272833436728,0.0227755531669,0.179699987173
8607,-0.403200000525,-0.241449981928,-0.93878942728,-1.22104811668,-4.69659996033
207,0.681349992752,-0.327049970627,0.401332110167,-0.0866703689098,1.48810005188
26054,-1.04145002365,-0.477649986744,0.531409919262,-0.0712081044912,0.679000020027
10682,-0.868600010872,-2.50565004349,-0.134165391326,-0.142372220755,-0.0774499773979
8573,0.273550003767,0.566100001335,1.38054275513,0.389972060919,1.43554997444
23378,-0.632749974728,-1.46025002003,0.409589797258,-0.761469125748,-0.24304997921
8553,1.12930011749,0.454499989748,1.82572352886,0.87142264843,0.307999998331
622,-0.111100003123,1.07434999943,0.536726355553,-3.27203893661,-0.257699966431
9467,0.471450001001,-1.54045009613,-0.712785243988,-0.478600621223,-0.406549990177
5525,0.0736500024796,-0.147049993277,0.679885745049,0.52869617939,1.33859992027
256364,-0.328999996185,1.25670003891,0.277208477259,0.68089401722,0.577149987221
332,0.35719999671,0.875399947166,1.20033931732,-0.23451513052,0.524950027466
2058,-5.38980007172,-4.41135025024,0.0657163262367,-0.470427334309,1.74909996986
7849,-0.774399995804,1.42295002937,0.960012972355,1.40381336212,1.1142500639
23244,0.507050037384,1.13485002518,-0.524744093418,-1.24933063984,-3.38119983673
7494,0.64234995842,0.434799998999,-0.902851760387,0.112968787551,1.28570008278
4836,0.366950005293,-1.75160002708,-0.575272262096,0.105088725686,1.29429996014
23647,-0.190549999475,0.867150008678,0.565670013428,0.381372153759,1.2907999754
10617,-1.1507499218,-0.516499996185,-1.109141469,-0.535462856293,-0.133399993181
2184,-1.26069998741,-0.203050002456,1.15306472778,-1.29009795189,-0.0743499994278
5355,-1.15380001068,1.16244995594,-0.123441793025,-0.596854090691,1.35959994793
6659,0.836050033569,-1.26485002041,0.964612901211,-0.383601605892,2.27404999733
7016,0.513850033283,0.868000030518,-0.297895491123,0.515068292618,-0.644799947739
90861,-2.07384991646,1.84464991093,1.0052318573,-0.0259778723121,1.42270004749
10670,0.069399997592,-0.463400006294,0.729724049568,-0.450127571821,1.54570007324
79071,-4.59744977951,-0.407449990511,-1.34239470959,-3.83743977547,-2.44324994087
64746,-1.0842000246,-0.310849994421,0.42222571373,0.840984463692,-2.33790016174
5366,-1.11704993248,-0.86284995079,-1.030154109,-0.21339070797,-1.89015007019
11344,0.235549986362,-4.40845012665,2.07470846176,-1.88063848019,1.15279996395
10013,-0.211499989033,0.677000045776,0.805560827255,-0.148274406791,1.0353499651
5829,0.338950008154,1.12384998798,-0.0698631107807,-0.223133683205,0.867100000381
5257,-0.311349987984,0.751150012016,1.15554237366,0.76427847147,1.20019996166
22794,0.0354000031948,0.0932999998331,2.26637387276,0.655854225159,2.02259993553
9761,-0.607949972153,0.880249977112,1.86418044567,-0.278029590845,0.967900037766
23326,-2.59924983978,-0.681349992752,-7.22087097168,-0.434733092785,-6.5501999855
10972,-0.200200021267,-0.226750001311,-2.06874155998,-2.19362568855,-0.26115000248
10523,-0.149549990892,0.838500022888,0.393894791603,0.0557763874531,0.111350014806
79090,1.12105000019,-0.180399984121,0.492275804281,0.554625093937,0.604700028896
27032,0.185799986124,-0.439399987459,0.936760783195,0.0847827494144,-0.986150026321
9097,0.588850021362,0.280750006437,-0.146193414927,-0.882321894169,-2.34145021439
10513,0.243249982595,-1.57675004005,-1.26293480396,-0.522658884525,-2.95409989357
1891,2.09299993515,0.451150000095,0.442558288574,-0.222440570593,-1.36090004444
3066,-1.19760000706,0.530200004578,-0.446742504835,-0.925368785858,0.812900006771
9801,-0.32365000248,0.115899994969,-1.44027078152,-1.17877113819,0.0723500028253
1459,-0.984099984169,0.170999988914,-0.812151670456,-0.377568274736,-2.44749999046
9703,-0.726850032806,-1.8572999239,0.712118148804,0.440271645784,1.24384999275
10606,-0.702800035477,-0.493200004101,0.738416969776,-0.00675188750029,1.11969995499
1017,-0.615350008011,0.984849989414,-0.65282946825,0.58458673954,-1.51579999924
9813,-0.985799968243,-0.580349981785,-0.19979980588,-0.304090499878,-0.696249961853
7485,-1.47504997253,1.14645004272,-0.503510475159,0.109133757651,-0.365949988365
2109,-0.741199970245,0.528699994087,-1.91347146034,-0.473579287529,0.323300004005
23271,0.159449994564,-1.30005002022,-0.252449631691,-0.486078590155,-2.41789984703
9915,0.312450021505,-5.20660018921,-0.920244455338,0.284032523632,-3.50430011749
9552,-0.182750016451,-0.32800000906,0.0962314233184,-0.300908625126,0.0624500215054
93487,-0.289400041103,0.810449957848,-0.0167138576508,-0.725161552429,-0.490649998188
2956,-0.794349908829,-1.34100008011,0.301113069057,-0.400924533606,1.63960003853
11065,0.00170000002254,0.446550011635,0.421192407608,-0.723607242107,-0.100650012493
9653,0.314100027084,1.05789995193,-0.953772544861,-0.182852119207,-0.590399980545
200081,-2.62614989281,0.352750003338,0.356618285179,-0.788637518883,0.24209998548
3337,-0.44935002923,-0.849749982357,-0.654601335526,0.754180252552,1.81344997883
11073,-0.834699988365,0.914649963379,0.129955887794,-0.721587538719,-0.753899991512
23,-0.0831499993801,1.07735002041,0.553179442883,-0.524011135101,0.297850012779
5641,-0.596650004387,-0.989050030708,-1.12737190723,-2.29821372032,0.266099989414
8720,-0.4333999753,-0.661650002003,-0.202806711197,0.00220927596092,-1.14055001736
10782,0.54549998045,0.0591500103474,-0.0510572940111,0.360796630383,1.02889990807
25932,-1.79214990139,-1.5597499609,0.181780785322,-3.39517116547,0.0143999755383
3028,-1.51139998436,0.127049997449,-1.30348682404,0.169742912054,1.89380002022
6804,3.24165010452,1.12870001793,3.93673181534,3.75912547112,4.94785022736
890,-0.953700006008,0.551050007343,1.38427877426,-0.454061627388,0.714849948883
6390,-0.774800002575,0.294449985027,-6.77292156219,-1.17197906971,0.585650026798
4303,-0.233549997211,0.865449905396,-0.366508752108,0.585802912712,-1.02335000038
10953,-2.82634997368,0.825450003147,-0.348715305328,-0.524023592472,-0.24240000546
22889,0.334150016308,0.311250001192,-2.08620142937,-0.212803646922,0.136549979448
3098,-0.954050004482,-0.17610001564,2.68132901192,-0.53382652998,-0.971900045872
11044,0.502799987793,0.387400001287,-0.832523941994,-1.44507360458,-2.3235001564
8985,-0.535199999809,1.36580002308,1.13750469685,0.465073496103,1.39855003357
66008,-0.84350001812,-0.0984000042081,-0.180940642953,-1.11035609245,-1.35850000381
9217,-1.13789999485,0.898999989033,0.425578534603,0.636598169804,1.55949997902
701,0.412349998951,0.310850024223,0.163530796766,-0.0496453121305,-1.27044999599
6182,0.0526000000536,-0.921350002289,0.0344298742712,-0.573801040649,0.897400021553
4860,-1.69854998589,0.0452000051737,-1.3336545229,-0.417436480522,1.35435009003
7398,-0.770550012589,0.191200017929,-0.589228093624,-0.166518211365,-1.51945006847
6117,-1.22254991531,0.0461000017822,0.844671964645,-0.257890939713,1.43215000629
23588,0.328999996185,0.65575003624,-0.1804818362,-2.02313947678,0.263600021601
949,-0.0520500540733,-0.0808000043035,1.5905816555,-0.823256015778,2.16960000992
7168,-0.361400008202,0.292999982834,-0.0966872498393,-1.47576105595,0.774399995804
9375,-1.90535008907,-0.697699964046,-0.35658583045,-0.436527758837,-2.1072499752
4927,0.397199988365,-0.864899992943,0.426837950945,-0.423483431339,0.733899950981
2523,1.33179998398,0.348950028419,-1.41814231873,-0.973429441452,-1.63560009003
58497,0.529550015926,2.2405500412,1.8053842783,2.29580903053,0.555000007153
6856,-0.496949970722,1.33895003796,1.22716474533,-0.995200395584,0.836150050163
26036,-0.18275000155,1.13744997978,1.0316619873,0.756694793701,1.0639500618
10206,0.136950001121,0.109750002623,0.235019892454,0.183830276132,-0.601750016212
25793,-0.831550002098,1.39880001545,0.844216048717,-2.1675632,2.02815008163
55556,0.879050016403,0.251949995756,0.92219543457,0.131593301892,-0.797100007534
3978,0.672950029373,-0.916000008583,0.987200737,-0.0888972654939,0.812150001526
10681,0.476049989462,0.573549985886,2.18350076675,0.126972436905,1.29834997654
3638,0.556349992752,-0.858399987221,-1.26933717728,-3.14406514168,-0.0878500044346
8349,0.33725002408,0.105200007558,0.696022331715,-0.637252986431,-1.18085002899
6275,-0.652500033379,0.120200000703,0.461812674999,-0.112259805202,-0.293049991131
3895,-0.334800004959,0.188749998808,-2.89113616943,-0.80348521471,1.24900007248
392,1.01390004158,0.271499991417,0.159523814917,-0.563357710838,-0.395799994469
9170,-0.420350015163,-0.183750003576,-0.557592988014,0.550133943558,-0.0431499779224
80347,1.5367000103,0.419099986553,-2.00329256058,-0.351416796446,0.816150009632
23300,-0.501850008965,-0.497249960899,-0.368004769087,0.250799298286,-1.61905002594
836,-0.396650016308,-1.5013999939,0.288836449385,0.0564392954111,-5.57715034485
11188,1.15794992447,0.659500002861,1.25249636173,-0.127591446042,-1.95879995823
10898,0.0735999941826,0.239849999547,1.25168049335,-0.0786713659763,1.54340004921
9276,-0.126399993896,-0.32769998908,1.9886007309,-0.547476053238,1.60424995422
1647,-0.602899968624,-2.11299991608,-0.625860869884,0.740480005741,0.503049969673
10285,-2.38674998283,-0.226350009441,-2.21484041214,-0.585133016109,-0.550599992275
23386,-1.48245000839,0.551149964333,-0.858581185341,0.324061781168,0.787050008774
3156,0.19960001111,-1.56190001965,-0.441832363605,0.529700636864,-2.70809984207
10237,-0.293950021267,1.21680009365,0.892663598061,-2.18176484108,1.81895005703
7077,0.883249998093,-0.601649999619,0.113647952676,-0.325819551945,-0.166199997067
