rid,DOS058_A375_24H:BRD-K98529175-001-01-3:5,DOS058_A549_24H:BRD-K98529175-001-01-3:5,DOS058_PC3_24H:BRD-K98529175-001-01-3:5
1605,-0.543799996376,-0.589249968529,0.450450003147
10644,0.350400000811,-0.219449996948,0.919199943542
2065,-0.404300004244,0.532299995422,0.380099982023
8321,-0.341300010681,-1.80194997787,-0.972400009632
8503,-1.53989994526,0.344650030136,-0.906449973583
7027,0.344999998808,-0.578800022602,-0.304899990559
6850,-0.913800001144,0.75284999609,-1.45039999485
1978,0.732699990273,-0.384499996901,1.22554993629
896,1.89440000057,0.626899957657,1.07120001316
5777,0.583400011063,-0.0792499780655,0.566449999809
1846,-0.482400000095,-0.928049981594,1.59634995461
5925,-0.624300003052,-0.788049995899,-1.1330499649
142,-0.685100018978,-0.788750052452,0.617500007153
1021,0.597800016403,-0.280649989843,1.10214996338
5699,0.463499993086,0.501950025558,-0.955700039864
8061,0.0,0.144749999046,0.147200018167
1870,0.4007999897,0.453400015831,-0.159150034189
1398,0.530399978161,-5.18634986877,-0.174949973822
3312,0.394199997187,-0.551249980927,0.342649996281
891,0.330500006676,1.02645003796,-1.11634993553
4775,0.196299999952,0.042149990797,-1.01049995422
5111,-1.17050004005,-0.104600012302,1.43044996262
5696,0.590699970722,-0.0320000052452,1.27660000324
5588,-0.674499988556,0.796300053596,-1.85699987411
6839,2.31340003014,-0.215750008821,0.766250014305
329,-0.202399998903,0.472900032997,-0.0967500209808
5058,-0.73970001936,-0.535300016403,0.00425000488758
998,1.16419994831,-3.01854991913,0.590149998665
9134,0.0,-1.07984995842,-1.06314992905
6616,-0.515699982643,3.61840009689,-0.996399998665
5223,0.286199986935,-0.160549998283,1.03439998627
4690,-0.148399993777,0.338700056076,0.643149971962
958,1.60559999943,-0.0237500071526,-1.47885000706
1616,-0.252900004387,-0.450349986553,0.25364997983
991,-0.294600009918,-0.123649999499,-0.31685000658
6347,-0.46439999342,1.3981000185,0.893199980259
6714,-0.203299999237,-0.0845499932766,0.680199980736
652,0.472600013018,-0.119850002229,-0.78275001049
4331,-0.259600013494,-1.09344995022,0.553200006485
7099,-0.133799999952,-0.82950001955,1.9156999588
10320,-0.367100000381,-0.420350015163,-0.758599996567
2042,-0.280800014734,-1.74919998646,0.176200002432
843,-0.0494999997318,0.76960003376,-0.846449971199
840,-0.119999997318,0.127500012517,0.590350031853
7048,-1.04789996147,-0.0108499825001,-0.133949995041
4851,-0.388900011778,0.285149991512,-1.64884996414
6464,1.64779996872,-0.0594500005245,1.96134996414
23410,-0.141000002623,-0.0411499999464,0.0780999958515
54205,1.55770003796,0.549000024796,0.602550029755
2770,1.03149998188,-1.09945011139,-0.213550016284
80204,-0.502300024033,-1.43005001545,-0.694800019264
4208,0.166800007224,-0.586000025272,-0.0880500078201
1845,-0.281500011683,0.0774999856949,-0.176400005817
23368,-0.400400012732,3.52119994164,-1.02474999428
5583,0.738399982452,0.888300001621,0.437350004911
8900,2.99070000648,-0.279650002718,-0.827549993992
581,-1.89559996128,0.200650036335,0.889050006866
6193,-0.367399990559,0.082850009203,-0.735000014305
6622,-1.02409994602,0.545300006866,0.0489499568939
11261,0.413500010967,-0.595800042152,1.05865001678
6696,-1.61650002003,-0.678099989891,0.647850036621
8312,0.0934000015259,-0.35664999485,-0.601750016212
835,0.702000021935,-1.37759995461,0.498649984598
8324,0.605000019073,-0.744700014591,0.0451000034809
1848,0.0272000003606,-0.190249994397,0.295549988747
154,0.326900005341,0.448750019073,0.557350039482
4312,0.269100010395,2.56640005112,-0.102249994874
994,0.191300004721,-0.296499967575,1.34385001659
2048,-0.154400005937,4.42705011368,2.47399997711
1111,-0.727900028229,0.928550004959,-0.731900036335
5154,-0.0153999999166,-0.191899955273,0.056599996984
2920,1.35790002346,0.155949994922,0.209649994969
3122,0.859899997711,0.974349975586,0.326600015163
2769,0.0115000000224,0.545600056648,2.11684989929
5900,-0.438600003719,-0.391099989414,1.0121999979
6304,-1.05719995499,-0.505849957466,0.293700009584
5211,0.151600003242,-0.0346499979496,0.730300009251
2886,-0.188099995255,-1.50309991837,0.35514998436
9261,-0.0277999993414,-0.0967499911785,1.06564998627
8569,-0.795799970627,1.28700006008,-1.07710003853
3303,0.408899992704,1.03859996796,0.102950006723
5331,-0.328599989414,4.78210020065,0.299899995327
5347,0.673399984837,0.268500000238,0.319099992514
4638,-2.06209993362,0.831500053406,-0.339950025082
2264,0.783200025558,0.296899974346,0.651699960232
1029,-0.596800029278,0.469250023365,0.31844997406
1027,2.89240002632,-0.576699972153,0.616550028324
2597,0.0,0.439049988985,0.192550003529
55847,0.557799994946,-0.136949986219,-2.86665010452
25803,0.104400001466,-1.29480004311,-0.545300006866
3480,0.575299978256,-2.13315010071,-0.657850027084
2946,1.86479997635,0.839100003242,-0.990500092506
9517,0.957799971104,0.68054997921,0.143999993801
25987,-1.07529997826,-0.515300035477,0.777750015259
23670,0.145400002599,-1.36564993858,-0.128899991512
11182,-1.19029998779,0.262700021267,-0.138749986887
2146,-0.453700006008,0.804099977016,1.24469995499
3385,-1.09259998798,-0.0780500024557,-0.376649975777
5261,-0.375200003386,0.412649989128,-0.950850009918
10765,-0.226099997759,-0.0719000026584,-0.83109998703
25839,-0.0551000013947,-0.319250047207,1.55599999428
4172,-1.31749999523,-0.267200022936,-0.0814999938011
23161,0.675100028515,0.193399995565,0.00810000300407
10298,-0.588400006294,-0.132149994373,-0.652249991894
1802,-0.800100028515,-1.14314997196,0.00485002994537
58533,0.16969999671,0.409000039101,1.02254998684
147179,0.700999975204,-1.02789998055,-0.659200012684
29937,0.231000006199,0.13844999671,0.575299978256
6184,-0.138300001621,-0.561900019646,0.18465000391
9854,0.815299987793,-0.725299954414,-0.460900008678
2553,-0.147100001574,-1.02689993382,0.304649978876
5440,-3.44740009308,-0.853649973869,0.0566499978304
54623,-1.27590000629,-0.827549993992,-1.36224997044
9533,-0.602400004864,0.887750029564,-1.21545004845
8607,0.286599993706,-0.657350003719,0.846650004387
207,0.262199997902,0.851000070572,0.612150013447
26054,0.300999999046,0.215399995446,-0.359349995852
10682,-0.119499996305,-1.30680000782,0.625199973583
8573,1.30949997902,-0.593800008297,0.962050080299
23378,-0.219999998808,1.58825004101,0.532800018787
8553,-0.440800011158,0.854550004005,1.01269996166
622,0.739400029182,-1.89205002785,0.309900015593
9467,1.08469998837,0.530799984932,-1.44865000248
5525,0.850499987602,0.093699991703,-0.469700008631
256364,-0.555499970913,0.145050004125,0.1005500108
332,1.93439996243,0.145700007677,0.257499992847
2058,0.494700014591,-3.28250002861,0.290700018406
7849,0.54129999876,0.398499965668,0.352750003338
23244,-1.02409994602,-0.183150008321,-0.146600037813
7494,0.128800004721,0.107449993491,1.47289991379
4836,0.961700022221,-0.280800014734,-2.12210011482
23647,0.909799993038,-0.26210001111,0.773750066757
10617,0.34659999609,-0.434700012207,0.815749943256
2184,-0.264299988747,-0.955549955368,0.698400020599
5355,0.304699987173,-0.775900006294,0.697250008583
6659,-1.53649997711,-1.0679500103,1.38489997387
7016,-0.764699995518,-1.39470005035,-0.44865000248
90861,-0.887300014496,-2.3641500473,0.438949972391
10670,0.38330000639,0.667199969292,-1.05879998207
79071,-1.06369996071,0.164800003171,-1.60210001469
64746,1.66320002079,0.381099998951,0.585400044918
5366,-1.01800000668,0.274500012398,-1.45650005341
11344,0.399500012398,-0.00804999470711,0.502099990845
10013,1.81369996071,-0.362949997187,0.312349975109
5829,0.991900026798,0.240299984813,-0.306149989367
5257,0.529600024223,0.25055000186,0.798249959946
22794,-0.308699995279,0.073500007391,0.813250005245
9761,0.190999999642,-0.385749995708,0.461299985647
23326,0.308499991894,-1.00505006313,0.324149996042
10972,-0.234799996018,0.0472500026226,-0.428800016642
10523,0.631500005722,-0.0890999883413,1.43575000763
79090,-0.959800004959,-0.0706999897957,0.996100008488
27032,0.0898000001907,-0.000650003552437,0.387199997902
9097,-1.99989998341,1.08124995232,-0.780700027943
10513,-1.0257999897,0.535849988461,-1.12489998341
1891,0.495999991894,-1.81914997101,-5.18275022507
3066,0.347699999809,1.24395000935,1.36345005035
9801,1.29830002785,0.447800010443,0.732050001621
1459,-0.386900007725,-0.332099974155,-1.67280006409
9703,-0.190099999309,-0.554700016975,4.77729988098
10606,-0.0450000017881,0.2268999964,0.225349992514
1017,0.824100017548,0.661199986935,-0.213750004768
9813,-0.083599999547,0.717050015926,-1.04275000095
7485,0.407900005579,-1.19060003757,0.95425003767
2109,0.281399995089,-0.727400004864,0.941550016403
23271,-0.234300002456,-1.88400006294,-1.08500003815
9915,-0.406300008297,0.287800014019,-4.72905015945
9552,-1.91809999943,-0.122499972582,-0.78024995327
93487,-0.211500003934,-0.146800011396,-0.523899972439
2956,0.974399983883,0.530099987984,0.342649996281
11065,-0.531599998474,0.162699997425,-0.0472000092268
9653,-1.88829994202,0.0671500042081,-0.213650003076
200081,-0.940999984741,-0.76859998703,-0.222899973392
3337,-6.98199987411,-1.92860007286,-0.928299963474
11073,-0.405400007963,0.362850010395,-0.541249990463
23,0.0,0.567049980164,-1.54270005226
5641,0.125100001693,1.25419998169,0.376599997282
8720,-0.326400011778,0.508899986744,0.387800008059
10782,-0.915400028229,0.0619999989867,-0.143649995327
25932,0.80269998312,0.541599988937,-0.96179997921
3028,0.841700017452,0.281899988651,0.610100030899
6804,0.649999976158,2.99224996567,-0.746050000191
890,0.245499998331,0.344200015068,-0.00744998455048
6390,0.417299985886,-0.861950039864,-0.575950026512
4303,0.174799993634,-1.02100002766,-0.612200021744
10953,-0.666700005531,-0.557150006294,0.469249993563
22889,1.62880003452,0.279049992561,0.22744999826
3098,0.597000002861,-0.765900015831,0.376100003719
11044,0.229599997401,1.32010006905,-4.915599823
8985,-0.212799996138,0.877050042152,-3.48874998093
66008,1.54659998417,0.0995000004768,0.0652500018477
9217,1.78779995441,-0.301200002432,0.762300014496
701,-0.413700014353,0.551800012589,-1.40240001678
6182,-0.636600017548,-1.67040002346,0.0656999945641
4860,1.27260005474,0.075950011611,-2.22650003433
7398,0.879899978638,-0.667150020599,1.34869992733
6117,0.647199988365,0.191799998283,1.16044998169
23588,0.0233999993652,0.508049964905,-4.75579977036
949,0.745299994946,-1.21424996853,0.740100026131
7168,1.08120000362,-0.415100008249,0.447600007057
9375,1.3790999651,-1.56410002708,0.141550019383
4927,0.0854000002146,0.407099992037,-4.80214977264
2523,-0.785499989986,0.0386500060558,-3.12604999542
58497,0.718699991703,0.0613999962807,0.316799968481
6856,-0.081200003624,0.0531999990344,0.806349992752
26036,1.03269994259,0.410800009966,0.498950004578
10206,-0.548399984837,1.04595005512,-0.539950013161
25793,0.126800000668,-0.087249994278,0.416949987411
55556,2.04229998589,-1.66404998302,0.708199977875
3978,0.047499999404,-0.885549962521,0.810400009155
10681,0.461100012064,0.191149994731,-0.0410499982536
3638,1.73239994049,0.293049991131,0.287500023842
8349,0.61519998312,0.684949994087,-1.01604998112
6275,0.499399989843,0.477400004864,0.264499992132
3895,0.535799980164,-0.157999992371,-0.175250008702
392,-1.37259995937,0.246449992061,-0.128649994731
9170,0.885100007057,0.987800002098,0.404350012541
80347,0.136000007391,-0.405650019646,-0.848999977112
23300,0.922500014305,-0.0952499955893,1.30529999733
836,-1.42560005188,0.221749991179,-3.21245002747
11188,0.858399987221,-0.0524000003934,-0.019200026989
10898,0.413300007582,1.18134999275,0.150599986315
9276,0.152400001884,-0.694100022316,0.877200007439
1647,0.161699995399,0.364499986172,0.460049986839
10285,0.469199985266,0.651650011539,1.34030008316
23386,0.7242000103,-0.446399986744,-1.02584993839
3156,0.47879999876,-1.49059998989,-1.97495007515
10237,1.49779999256,0.0793999955058,1.07550001144
7077,-1.05449998379,0.226049989462,-1.25180006027
11157,0.0522000007331,-0.166199997067,0.0306999981403
22908,-2.03900003433,-3.75769996643,1.12555003166
10915,0.182600006461,-0.401249974966,-1.69990003109
9897,-1.24969995022,-0.0493999943137,-1.50180006027
1759,1.40890002251,-0.552550017834,0.689300000668
54541,-0.417299985886,-0.800249993801,-0.127800047398
211,0.0,-0.939350008965,-0.806949973106
5048,-1.25090003014,0.0154500007629,-1.22615003586
84722,-0.373699992895,-0.568099975586,-0.545350015163
29890,-1.44550001621,0.831900060177,-0.531700015068
9868,0.488900005817,-0.085599988699,0.328800022602
873,-0.313800007105,-1.27145004272,0.810250043869
5580,-2.05999994278,-0.625000059605,1.22530007362
3725,-1.92219996452,0.935000002384,-0.248500004411
23585,-0.696699976921,-0.986799955368,-0.447249978781
51097,0.671400010586,0.0437500476837,0.889900028706
1831,-0.924899995327,0.0146000012755,0.455449998379
7020,-0.293700009584,-0.845200002193,0.184550017118
55893,0.168699994683,0.644299983978,-1.73304998875
6944,-0.513899981976,0.909950017929,-1.14410007
22883,1.21780002117,0.427000015974,0.905900001526
5601,0.194199994206,-0.395999968052,-0.278899997473
10775,1.81330001354,0.273949980736,1.66214990616
4780,0.126699998975,-0.944750010967,-0.918150007725
10904,-0.884700000286,-0.326699972153,-0.890150010586
9917,-0.251199990511,0.689750015736,-0.969699978828
1399,0.386200010777,0.721749961376,0.47800001502
24149,0.250400006771,0.0426499992609,-0.418549984694
2222,0.425500005484,-1.10804998875,0.98584997654
10131,-0.196099996567,0.73584997654,0.0445999987423
2958,-0.0285000000149,0.144099980593,-0.771300077438
9650,-0.389600008726,0.126599997282,-2.69805002213
7319,-0.721300005913,-3.02799987793,-1.68725013733
4817,-0.935500025749,1.19494998455,-3.70580005646
9143,1.58000004292,0.398099988699,3.78975009918
10494,-0.948099970818,0.466349989176,-2.79585003853
55324,-0.623899996281,1.66205000877,1.35395002365
23149,-0.319400012493,0.468649983406,-1.05449998379
9943,-0.685199975967,-1.08449995518,0.442349970341
6599,2.25099992752,-0.242749989033,0.0869000032544
51031,-0.0516999997199,0.232400000095,0.398049980402
3566,-0.231399998069,0.258399963379,-0.444350004196
3815,-0.887499988079,0.830100059509,-0.548650026321
8624,-0.899500012398,-0.832549989223,1.10444998741
27346,0.895900011063,0.698700010777,-0.77999997139
10489,-0.303200006485,-0.317699998617,0.361899971962
26128,-0.954800009727,-1.43725001812,-0.59709995985
79921,-1.24329996109,-2.05404996872,0.569150030613
55746,-1.22909998894,0.830799996853,0.627400040627
23636,-0.504999995232,-0.515900015831,0.654950022697
10892,1.83270001411,-0.748950004578,0.439150005579
10652,0.557299971581,-0.0305999964476,-0.568399965763
11004,-0.25260001421,0.313150018454,0.381300002337
23530,-0.0891000032425,0.0491999983788,1.42305004597
8826,-0.172600001097,-0.295800000429,-0.245149970055
3308,1.49820005894,0.358449995518,-0.963799953461
7153,-0.436599999666,0.35925000906,0.219500005245
11041,-0.459300011396,-0.473500013351,0.46020001173
6342,0.503700017929,-0.641400039196,1.15454995632
5883,0.658599972725,-0.462850004435,0.891250014305
10589,-0.674499988556,-0.30245000124,0.548949956894
5110,-1.19219994545,0.665199995041,0.927549958229
4609,-0.168099999428,-0.508700013161,1.46249997616
5423,-0.589100003242,0.754700005054,-0.385549992323
1070,-1.50339996815,-3.74020004272,0.534799993038
10051,0.980599999428,-1.52655005455,0.589249968529
6603,-1.36559998989,0.258200019598,1.01854991913
9019,-0.580900013447,-0.332800000906,1.15620005131
10969,-0.571500003338,-0.34999999404,0.503650009632
9797,0.670599997044,-1.26014995575,1.43315005302
4043,-0.952499985695,0.0598499961197,0.838999986649
9519,-0.26289999485,-0.723399996758,-0.617850005627
8480,1.59940004349,-0.582300007343,1.13324999809
983,0.187900006771,-0.391200006008,-1.45455002785
10559,0.111199997365,1.45560002327,-1.27699995041
8508,0.356000006199,-1.06175005436,-2.77519989014
9275,0.387699991465,-0.738299965858,0.465850025415
8914,-1.32829999924,0.989199995995,-0.0975000113249
54505,0.0162000004202,-0.592000007629,-0.139149993658
6919,-2.53940010071,0.628650009632,-2.12685012817
2274,0.755900025368,0.528699994087,-0.865299940109
2288,0.0,0.0620499998331,-0.995400011539
7994,-0.352200001478,-0.905449986458,-0.661499977112
4216,0.537999987602,-0.922399997711,1.04379999638
7538,-0.755299985409,-0.712700009346,-1.34990000725
3628,0.448199987411,-0.510349988937,0.881249964237
2037,-0.668500006199,-0.847700059414,0.951699972153
2771,-1.24580001831,-0.179349988699,-0.282999992371
7264,-0.532000005245,-1.18505001068,1.36540007591
1786,0.45870000124,0.331300020218,-1.29489994049
5873,0.121899999678,1.38705003262,-0.660750031471
780,-1.31679999828,0.0656500160694,-0.0967500209808
9926,-0.0540000014007,-0.418250024319,-0.422500014305
8446,-0.596199989319,0.654600024223,-1.10500001907
7159,1.26880002022,-2.53139996529,0.10625000298
1026,-0.0226000007242,0.211449995637,-0.591600000858
7082,-1.37450003624,-0.478300005198,0.646249949932
10058,1.10899996758,-0.481150001287,1.08294999599
10797,1.80550003052,-0.621500015259,0.95759999752
11230,-0.178000003099,-1.00650000572,2.02110004425
30836,-0.7867000103,0.648200035095,0.05549999699
27336,-0.673900008202,-0.264550000429,-1.58239996433
9918,-0.897000014782,0.948700070381,-1.00349998474
79073,0.702400028706,-0.796399950981,0.458950012922
9688,0.461499989033,-0.576449990273,-0.330500006676
23659,0.454299986362,-0.545700013638,1.05725002289
8396,0.480300009251,-1.22430002689,1.75304996967
23077,-0.923900008202,1.66865003109,-1.16604995728
10857,-0.86779999733,-1.00874996185,1.11975002289
16,-0.417600005865,-5.12519979477,-3.06210017204
2817,-1.56169998646,-0.0961500108242,-1.01240003109
60528,-0.760100007057,-0.281049996614,0.0762500017881
5359,-1.35640001297,0.141649991274,-0.311350017786
1514,0.386999994516,-0.470600008965,0.483950018883
1509,0.223399996758,-0.71130001545,0.0807999968529
9181,0.0,-1.08870005608,1.3492000103
3611,1.25699996948,0.603399991989,-0.0755999833345
4783,-0.283199995756,-0.866850018501,0.808300018311
10123,0.236900001764,0.554399967194,-1.3885999918
8895,-1.20260000229,0.25569999218,-0.834999978542
9805,-1.3071000576,-0.946200013161,-0.541700005531
4125,0.231900006533,-0.049950003624,0.840050041676
1635,0.282499998808,-0.0171000063419,0.0661000013351
4154,-0.312700003386,0.266900002956,-0.0227499976754
26292,-0.727500021458,-0.776549994946,-0.152550011873
5770,-0.917800009251,0.0877000018954,-0.902150034904
25874,1.04879999161,-0.129899993539,1.26174998283
11319,0.776300013065,0.226450011134,0.557500004768
1153,-0.115999996662,-0.747900009155,0.778800010681
11098,-0.816200017929,-0.307899981737,1.05369997025
8974,0.0690999999642,0.820500016212,0.0916500017047
533,0.736500024796,-0.828150033951,-0.0292499959469
823,1.30050003529,0.985650002956,0.805850028992
6812,0.405200004578,-1.17715001106,0.0196499973536
3693,0.446200013161,-1.49204993248,0.823199987411
4891,-0.405099987984,-0.0521500110626,-0.778100013733
10954,0.496499985456,-0.470599979162,0.320749998093
5909,-0.744899988174,-0.928399980068,-0.141649961472
9221,0.0326999984682,-2.32690000534,-0.744700014591
847,-0.331900000572,-0.44730001688,1.09729993343
11072,-1.30639994144,-0.810550034046,0.492300003767
10221,-1.13619995117,-0.154450014234,0.15000000596
7158,-0.566399991512,-1.28200006485,-4.16540002823
8678,1.42219996452,0.767650008202,-2.57655000687
11014,0.848800003529,0.198149994016,1.10965001583
1994,0.150299996138,-0.741400003433,0.778999984264
3482,-1.1971000433,0.0733500048518,-1.09965002537
25976,0.724300026894,-0.94034999609,0.818700015545
10491,0.490999996662,-1.08660006523,1.18624997139
51053,0.805199980736,0.276749998331,0.423750013113
9267,0.0763000026345,-0.775449991226,0.574400007725
5547,0.0131000000983,-0.126749992371,0.0634000077844
6597,1.24329996109,-0.174249976873,0.0226000249386
5836,-1.74930000305,-0.840499997139,0.809599995613
6118,0.691699981689,2.41380000114,-0.597149968147
2961,-2.38420009613,0.404550015926,-0.080800011754
310,0.386999994516,-0.639999985695,0.174800008535
7296,-0.674499988556,-1.36790001392,0.739349961281
1429,0.30419999361,-0.827749967575,0.978099942207
2548,0.796100020409,-1.04799997807,0.786800026894
6499,1.51059997082,-0.392999976873,0.641350030899
642,0.0,-0.685050010681,0.740700006485
23076,-0.203999996185,-0.352349996567,0.433249980211
10099,0.0939000025392,-1.29044997692,1.18375003338
9817,2.5896999836,-1.07124996185,1.44940006733
9126,0.263700008392,-0.280900001526,-1.48119997978
3930,0.368400007486,-5.06140041351,1.13139998913
10450,0.302700012922,0.0315000005066,-0.131799995899
54386,-0.372599989176,-2.16680002213,-1.18709993362
664,0.140599995852,0.304650008678,1.31540000439
596,0.157900005579,0.217100009322,-0.358099997044
10180,0.293700009584,1.68169999123,0.016650006175
1445,0.170900002122,-0.319599986076,1.03554999828
230,0.621800005436,0.40854999423,0.128600001335
9246,-0.872500002384,0.589500010014,-0.660849988461
5092,-0.0408999994397,0.120149999857,0.581300020218
23463,1.48459994793,-0.0709999799728,0.860799908638
10007,-0.275599986315,-0.539499998093,0.222050011158
4925,-1.74749994278,-1.48664999008,0.146349996328
6251,-1.089599967,-0.147799998522,-1.14789998531
5782,-0.211400002241,-0.926400005817,0.827999949455
5106,0.342599987984,-2.42535018921,-0.937950015068
2673,-0.971899986267,-0.866800010204,-1.90070009232
644,0.417299985886,-0.486000001431,1.16205000877
6284,0.253800004721,0.410250008106,1.26240003109
4605,0.187000006437,0.709550023079,-1.30885004997
6810,-0.694999992847,1.10660004616,0.154049992561
54499,-0.161899998784,-1.39090001583,-0.696749985218
11007,0.577499985695,0.366649985313,0.76859998703
1643,0.272000014782,-0.657999992371,0.589500010014
25805,-0.440600007772,-0.809449970722,0.431650012732
3033,-0.95349997282,-2.48749995232,0.0253500044346
2745,0.81819999218,-0.807099997997,1.32015001774
9961,-0.804700016975,-1.15139997005,-0.444849967957
3925,-0.161599993706,1.28900003433,1.27270007133
2582,0.82800000906,-0.806699991226,0.748549997807
5792,0.578700006008,-0.310900002718,-1.64800000191
5236,0.413700014353,0.203849986196,1.08294999599
4016,-1.26689994335,1.0624499321,0.845700025558
4651,0.529699981213,-1.09325003624,-0.316949993372
3988,-0.587300002575,0.0862500071526,0.445200026035
26227,-0.462799996138,-0.0155499987304,1.2771500349
7982,1.47220003605,0.520399987698,0.60539996624
3551,0.0428000018001,1.37110006809,-0.794749975204
5108,-0.189600005746,-0.675699949265,1.99975013733
8870,0.472900003195,-0.540700018406,0.470550000668
2195,-0.116099998355,-0.424699991941,-1.84105014801
