rid,DOS002_VCAP_6H:BRD-K06809080-001-01-4:4.95,DOS002_VCAP_24H:BRD-K06809080-001-01-4:4.95,DOS032_A549_24H:BRD-K06809080-001-01-4:4.95,DOS032_HT29_24H:BRD-K06809080-001-01-4:4.95,DOS032_MCF7_24H:BRD-K06809080-001-01-4:4.95,DOS032_PC3_24H:BRD-K06809080-001-01-4:4.95
2065,-0.0260499939322,0.542292892933,0.0558000020683,-0.733700037003,0.394166707993,-0.277750015259
8321,0.47025001049,0.0321760885417,-0.398649990559,0.554600000381,-0.521633327007,0.962100028992
8503,0.00239999964833,0.249026924372,-0.418199986219,1.47539997101,0.586033344269,-0.550750017166
7027,-0.538500010967,0.200711801648,-0.816299974918,0.0708499848843,-0.562866687775,-0.577899992466
6850,-0.708649992943,-0.688789308071,0.307349979877,0.588899970055,0.0560999959707,0.298400014639
1978,0.46850001812,0.469467371702,0.541599988937,-0.700850009918,0.58643335104,0.168349996209
896,-0.160750001669,0.729106843472,-0.697299957275,0.126350015402,-0.165766656399,0.51985001564
5777,-0.267049998045,-0.272786557674,0.839449942112,0.101550012827,-0.0512000918388,-0.421649992466
1846,-0.296350002289,-0.37473732233,0.068400003016,-1.32105004787,0.0973333492875,-0.36075001955
5925,0.192550003529,-0.740025043488,0.947149991989,1.01180005074,0.595333337784,0.238299995661
142,-0.604650020599,-0.494422376156,-0.703599989414,0.232799991965,-0.125666648149,0.249549984932
1021,-0.280600011349,-0.155351132154,0.272100001574,-0.769400000572,-0.231833338737,-0.130999997258
5699,-0.640049993992,1.21274673939,0.742249965668,1.55784988403,0.345600068569,-0.95459997654
8061,-0.313199996948,1.20382404327,0.390799999237,-0.842700004578,-0.0521000027657,0.589900016785
1870,-0.495599985123,-0.255954623222,0.015999995172,-0.871500015259,0.0071666687727,0.0522000193596
1398,0.717350006104,0.28358143568,-0.492500007153,-0.536750018597,-0.0805666595697,0.383799999952
3312,-1.98909986019,0.37490516901,-0.105100035667,0.500949978828,-0.237166672945,0.50569999218
891,-0.0176500082016,-4.18357372284,-0.224550008774,0.0,1.01209998131,-0.474849998951
4775,0.0762500017881,0.571131706238,-0.0758999884129,0.346650004387,-0.103833325207,-0.058050006628
5111,0.31510001421,0.659228801727,0.179550006986,-1.17149996758,-0.342999994755,1.08224999905
5696,0.722849965096,0.490560233593,0.0673500001431,-3.52049994469,-0.636200010777,-0.300749987364
5588,-1.28575003147,-0.675679326057,-0.257450014353,-0.0520000010729,0.401766657829,0.245600000024
6839,0.690400004387,-0.302288085222,1.1779500246,-1.35025000572,0.286533355713,-0.541500031948
329,0.737499952316,-1.27573955059,-0.757400035858,0.637149989605,0.689933419228,-0.764800012112
5058,-0.336199998856,5.6116361618,1.22985005379,-0.456799983978,-0.867233395576,-0.576300024986
998,0.267199963331,0.0579658299685,0.754750013351,-0.671400010586,0.0793333649635,-0.921649992466
9134,0.2962000072,-0.172935903072,1.10255002975,0.0379000008106,0.20530000329,-0.048900000751
6616,0.758249998093,-0.797110497952,0.902750015259,-0.0949500203133,-0.197233319283,0.301699995995
5223,-0.0519500076771,0.049661397934,1.73870003223,-0.853350043297,-0.0555333346128,0.347350001335
4690,-0.0790500044823,0.319564163685,1.28355002403,1.49475002289,-0.711700081825,0.716400027275
958,0.417899996042,1.25525474548,-0.32594999671,0.417050004005,-0.20966668427,0.379700005054
1616,-0.293499976397,0.0491982102394,-0.678300023079,1.33544993401,-0.169866681099,0.875850021839
991,-0.909250020981,0.33603322506,-0.266550004482,0.613649964333,-0.67176669836,-4.62554979324
6347,0.715250015259,-0.660200119019,-0.545699954033,-0.0822999998927,-0.367100000381,0.337449997663
6714,2.14249992371,-0.241288691759,1.43854999542,-0.0974999666214,0.214100003242,-1.97175002098
652,0.781750023365,-0.646038711071,-0.357100009918,0.426149994135,-0.507933318615,2.0704498291
4331,-0.354649990797,-0.287247389555,1.2023999691,-0.379900038242,0.418900042772,-0.0676499977708
7099,-0.653950035572,-0.248610705137,0.782799959183,-0.0358499884605,-0.23463332653,-0.37160000205
10320,-0.195349991322,0.197546124458,-1.38369989395,0.222649991512,0.143933326006,0.198549985886
2042,0.240150034428,-0.967082560062,5.5609498024,0.611600041389,-0.865433394909,5.08405017853
843,-0.126150012016,-0.592418670654,-1.03390002251,-0.210349977016,-0.096499979496,0.528900027275
840,-0.236450001597,0.737576901913,-1.43879985809,-0.477699995041,-0.411933362484,-1.004150033
7048,-0.265249997377,-0.496315360069,-0.351150006056,0.772850036621,-1.81036663055,-0.940050005913
4851,-0.987399995327,3.95507884026,0.0858999937773,0.274599999189,0.0858000069857,0.299400001764
6464,1.66050004959,-0.301523774862,0.0505500137806,1.76195001602,-0.404100000858,-0.0410500019789
23410,0.336250007153,0.914144158363,-0.0867999941111,0.243900030851,0.812766611576,-0.313450008631
54205,0.116549998522,-0.578121066093,-0.113999992609,-0.160650014877,0.209333330393,0.557199954987
2770,-0.278550028801,-0.258732825518,-0.261550009251,1.17615008354,-0.372433334589,-1.08375000954
80204,-0.633749961853,0.151118963957,-0.0717000067234,-0.61854994297,3.00746679306,0.0911499857903
4208,-0.0786500051618,0.224731877446,-1.6427500248,0.423899978399,-0.0188666582108,0.984049975872
1845,0.658650040627,-0.845619261265,-2.3438000679,-0.43875002861,0.761599898338,4.02145004272
23368,-0.98609995842,0.203418239951,-0.0771000087261,2.00834989548,1.54496669769,1.26320004463
5583,0.174400001764,-0.663701891899,-0.73005002737,0.281599998474,0.272933363914,0.0174999982119
8900,1.08650004864,-0.163794517517,2.04855012894,-0.3125,0.113933354616,-0.540100038052
581,0.345599979162,0.833774864674,-0.984750032425,0.727400004864,-3.19313335419,2.02535009384
6193,0.624199986458,0.595971286297,0.54240000248,-0.191150009632,-0.319133341312,0.0961000025272
6622,-0.274250000715,-0.786708950996,1.52240002155,-0.236299991608,-0.715900063515,3.24769997597
11261,-0.723600029945,-0.857809305191,-0.956950008869,-0.994499981403,-0.238566666842,-0.486750006676
6696,1.30830001831,4.0217871666,1.42340004444,-0.0805499851704,-0.291666656733,0.319750010967
8312,-0.908599972725,-0.186671838164,0.111299999058,2.64400005341,-1.19963335991,1.46525001526
835,-0.581499993801,0.0357769876719,-0.173150002956,-0.221550002694,-0.108866661787,0.263150006533
8324,0.335950016975,-0.0675042867661,-0.238199993968,2.53784990311,0.550066709518,0.173900038004
1848,0.159249991179,-0.439097106457,0.468249976635,0.293750017881,-0.15503333509,0.236200004816
154,0.0266500040889,0.293233960867,-0.180799990892,0.152700006962,1.15653347969,-0.414800018072
4312,-0.765349984169,0.242179244757,-1.12070000172,1.36774992943,0.0826000124216,-2.18650007248
994,0.434599995613,0.171336874366,1.14190006256,-0.727599978447,0.265700012445,-0.44010001421
2048,0.431100010872,0.277602732182,0.254249989986,-0.131099998951,-0.52530002594,-0.445900022984
1111,-0.100050002337,-0.352209120989,0.547649979591,0.683500051498,0.605933308601,5.47265005112
5154,0.504450023174,0.567740261555,-0.252700001001,1.1697499752,-0.649366676807,0.0999000072479
2920,-1.24379992485,4.16881942749,-0.932349979877,-0.127049982548,0.000166669487953,1.1631000042
3122,-0.0398500040174,2.91058897972,1.60225009918,2.83170008659,-1.15443336964,1.69770002365
2769,-0.151649996638,-0.582721173763,0.495700001717,0.204150006175,0.620999991894,-0.570999979973
5900,-0.070000000298,-0.0358285009861,0.519250035286,0.290349990129,1.85909998417,0.502599954605
6304,-0.233649998903,0.146727859974,0.671949982643,-0.029599994421,-0.169933348894,-0.366850018501
5211,-0.410349994898,0.242644920945,1.08870005608,-0.0367499962449,0.16766667366,-0.130600005388
2886,0.623799979687,-0.768658220768,0.341000020504,0.241199970245,0.111400008202,-0.456600010395
9261,0.311899989843,-0.338038295507,0.747700035572,-0.923200011253,-0.55529999733,-0.34604999423
8569,0.865249991417,-1.12504470348,2.03150010109,-0.173400014639,0.815966725349,0.801299989223
3303,0.606450021267,-0.443692207336,0.039450019598,-0.295850038528,-0.528133332729,0.981149971485
5331,-1.05330002308,-0.0514976754785,0.734449982643,-0.999950051308,2.15656661987,-0.338349997997
5347,-0.26574999094,0.18603284657,-3.17780017853,-0.0433000028133,0.587700009346,-0.396699965
4638,-0.344999969006,0.426605045795,-0.263100028038,0.558450043201,-0.131066650152,-0.233099997044
2264,-0.281899988651,-1.51520681381,0.266449987888,-0.4007999897,0.541466712952,-0.337699979544
1029,-0.100700005889,0.0671159774065,0.944000005722,0.211850002408,0.563999950886,0.675800025463
1027,0.449099987745,-0.448871940374,1.06690001488,-0.0224999971688,-0.148833349347,-0.708200037479
2597,-0.127800002694,0.0,-0.00034999998752,0.264649987221,0.765300035477,0.218699991703
55847,0.671550035477,0.625637590885,-0.614750027657,-0.0665500089526,-0.245700001717,-1.03344988823
25803,-0.89745002985,0.0386462882161,0.332450002432,0.439749985933,0.569500088692,-0.77974998951
3480,-0.929250001907,0.114221408963,-1.53079998493,-0.0489999949932,-0.174199968576,0.292650014162
2946,-0.419050037861,-0.905306816101,-0.0397999994457,0.162600010633,-0.381033360958,0.0670500025153
9517,0.26004999876,-0.378778249025,-0.166050001979,0.217100009322,0.332933336496,-0.575600028038
25987,-0.808699965477,-0.464933156967,-0.987450003624,-1.3098000288,0.706433415413,-0.0748500078917
23670,-0.474900007248,0.973211109638,-0.591699957848,0.309549987316,-0.0977333337069,0.307799994946
11182,-1.21480000019,0.146555259824,0.43985003233,-0.0870999917388,-0.141200006008,-1.91259992123
2146,0.700049996376,-0.0694821178913,0.587099969387,-0.290600001812,-0.441533327103,0.316999971867
3385,0.0987000018358,0.593220829964,-0.350549995899,0.214149996638,0.11086665839,-0.0238999985158
5261,0.0120500028133,-0.964088559151,-0.452549993992,0.924899995327,0.480499982834,-0.67015004158
10765,-0.799499988556,0.245865002275,-0.88244998455,3.6577000618,0.288833349943,0.381749987602
25839,2.22784996033,0.0969586893916,0.511950016022,0.248450011015,0.294733345509,0.194749996066
4172,1.23010003567,-0.518302679062,0.724650025368,0.569249987602,-1.22623324394,0.0876000002027
23161,0.239099994302,-0.635357201099,0.387000024319,0.400150001049,-0.339533358812,-0.51289999485
10298,-0.0178500041366,0.295184373856,0.91740000248,-0.224450007081,-0.555499911308,0.0192000046372
1802,0.0528500080109,-0.487835586071,-1.93034994602,-0.118400007486,-0.522366702557,1.8818500042
58533,0.459049969912,0.258241295815,0.663850009441,0.322699993849,-0.285433351994,-1.13459992409
147179,0.415950000286,-0.482414573431,-1.63260006905,-0.0644500032067,0.0376666821539,0.228349998593
29937,-0.086850002408,-0.386729836464,-0.222599998116,0.0506999976933,0.167133331299,0.391049981117
6184,-0.832949995995,-0.754029631615,-0.83109998703,0.149149999022,0.362133353949,0.203900009394
9854,-0.675999999046,-0.974395632744,0.143299996853,0.645550012589,0.0399999916553,-0.0668499916792
2553,0.28180000186,-0.227339014411,-0.0388500094414,-0.292799979448,-0.660866677761,-0.381300002337
5440,0.317050009966,-0.296648025513,-0.465949982405,-0.066949993372,0.786866664886,0.506799995899
54623,-0.408100008965,0.560605168343,-0.169049993157,1.2718000412,0.685699999332,-0.544799983501
9533,-0.293249994516,0.601372659206,-0.323500007391,-0.166800022125,0.634866714478,-0.224700003862
8607,0.406049996614,-0.465583652258,-3.83724999428,0.459399998188,0.130899995565,0.804400026798
207,0.325899988413,0.114991232753,0.0394499897957,-0.961049973965,0.21006667614,0.141100019217
26054,-0.675949990749,0.307427495718,0.96825003624,0.250050008297,-0.418233335018,-0.320199996233
10682,-0.321950018406,0.244097784162,-1.70955002308,0.787400007248,-0.8994333148,-0.107599973679
8573,0.142500013113,0.143805295229,-0.701050043106,-0.981599986553,-0.433633357286,-0.668599963188
23378,-0.241499990225,-0.200919985771,-0.098199993372,0.833250045776,-0.10339999944,0.359750002623
8553,-0.0857499837875,-0.756265759468,0.09375,-0.221650004387,-0.0822666883469,-0.936699986458
622,-0.11859998107,1.23974561691,0.284799993038,-0.833100020885,-0.279966682196,0.736449956894
9467,-0.238499999046,0.225718200207,0.549000024796,0.167799994349,0.639800012112,-0.324650019407
5525,0.184749990702,-0.277195960283,-0.776799976826,0.360249996185,-0.57080000639,0.716250002384
256364,0.00570002198219,-0.62109708786,0.534500002861,2.73575019836,0.183533355594,1.23740005493
332,0.544549942017,0.647586643696,1.54530000687,-0.538649976254,-0.969766736031,-0.983899950981
2058,-0.176749974489,0.0568142309785,-0.211349993944,-0.0828500017524,-0.596666693687,0.496749997139
7849,-0.735949993134,-0.288339227438,0.33520001173,0.747949957848,0.226033329964,0.297049999237
23244,-0.117149993777,0.336741268635,-0.142899990082,0.469799995422,-1.39569997787,-0.0273500010371
7494,-1.33049988747,0.190700799227,-0.587149977684,-2.39599990845,0.246100008488,0.0146499872208
4836,0.417999982834,0.608467400074,0.23655000329,0.483449995518,-0.308133333921,0.838699936867
23647,-0.0394499897957,1.16948843002,-0.733800053596,0.54390001297,0.0660666823387,0.559599995613
10617,0.228000000119,0.60504513979,0.340399980545,-0.192749977112,-0.303433358669,-0.596499979496
2184,1.04524993896,0.209596246481,-0.167549967766,-0.0411499999464,0.668866693974,0.418399989605
5355,0.176600009203,-0.631536245346,-0.56970000267,-0.780250012875,-0.262133330107,-0.486449986696
6659,0.372099995613,0.781287550926,-0.906700015068,0.407949984074,0.207266688347,-0.580950021744
7016,0.431649982929,-0.471376299858,-0.198499977589,0.235100001097,0.213200002909,-0.021899998188
90861,-0.794649958611,0.978985190392,-0.207749992609,0.720200002193,0.363633334637,-0.795300006866
10670,-0.21250000596,0.0884538367391,-0.309200018644,-0.00110000371933,0.310500025749,0.0986000001431
79071,0.326099991798,-0.121159777045,-1.41304993629,0.0541999973357,-0.711333394051,0.478149980307
64746,-0.177900016308,0.149195820093,1.03369998932,-0.0781500041485,-0.307833373547,0.192499995232
5366,-0.725899994373,-0.641197144985,-0.0728500038385,-0.030450001359,0.6277333498,0.666199982166
11344,0.2473000139,0.43854367733,0.508800029755,-0.216949999332,-0.0465666651726,-0.902750015259
10013,-0.284249991179,0.295571535826,0.579600036144,-0.431599974632,0.819566726685,-0.103349983692
5829,-0.129450008273,-0.2776491642,0.739799976349,-0.788250029087,-0.0689333081245,0.144299998879
5257,-0.209999993443,-0.0174753852189,-0.376399993896,-0.621800005436,-0.834333360195,-0.588750004768
22794,-0.0657999813557,0.254748433828,0.784049987793,-0.745299994946,-0.921566665173,-0.297049999237
9761,-0.827900052071,1.2121489048,0.393400013447,-0.421949982643,-0.324500024319,-0.872099995613
23326,-0.618849992752,0.0208250284195,-0.551900029182,-0.00909999012947,-0.406733334064,0.535149991512
10972,-0.00159999728203,0.896032214165,-0.103949993849,-1.14869999886,-0.359433323145,0.736400008202
10523,0.816900014877,1.02738177776,0.746500015259,-0.759249985218,-0.224066674709,-0.573449969292
79090,0.672099947929,1.32519733906,0.421199977398,-1.29425001144,0.163100004196,-0.869750022888
27032,0.0862999856472,0.237559467554,0.219400003552,-4.82084989548,-1.00480008125,-0.465399980545
9097,0.661150038242,0.171317264438,-0.235299989581,-0.0200999975204,0.492166697979,-0.457749992609
10513,0.27895000577,-0.210814625025,-0.0380500033498,-0.00229999423027,0.350866705179,-0.385599970818
1891,-1.328799963,-0.106668263674,-0.562649965286,0.479849994183,0.0370000004768,0.62374997139
3066,0.791199982166,0.537311196327,0.666849970818,-0.479750007391,-1.00946676731,-0.112600006163
9801,0.498600006104,0.24155382812,0.556850016117,-0.360000014305,1.36706662178,1.52390003204
1459,0.126049995422,0.117427773774,-0.972000002861,0.180649995804,-0.522833347321,-0.124399997294
9703,-0.0103000029922,-0.081316806376,-0.663349986076,-0.289600014687,-0.396966665983,-0.0209499970078
10606,0.764549970627,1.17350828648,1.56679999828,-0.0180500149727,-1.65553331375,-2.1248998642
1017,-0.370350003242,0.517030894756,0.257100015879,-0.277549982071,-0.121666662395,-1.25119996071
9813,-0.891399979591,-1.11438310146,0.103349998593,0.123899996281,0.402000010014,-0.042199999094
7485,0.340849995613,0.437433898449,1.9985499382,0.0187500119209,-0.601900041103,-0.6603500247
2109,0.286899983883,0.163502782583,0.264050006866,-0.0606999993324,0.111566647887,-0.216399997473
23271,-0.53560000658,-0.0022097369656,-0.442099988461,-0.00554999709129,-0.246433317661,-0.459749996662
9915,0.31305000186,-0.368505001068,-0.123799994588,0.590799987316,-0.093199968338,0.0561500005424
9552,0.489699989557,0.645313441753,0.226699993014,0.581499993801,-0.64496666193,-0.961650013924
93487,0.329099982977,-0.71760725975,1.92594993114,0.203400015831,-0.260400027037,-1.00865006447
2956,-1.13740003109,0.972959518433,-3.11364984512,-0.563549995422,0.0173000097275,-1.53575003147
11065,-0.662000000477,0.47621640563,0.695350050926,-0.0382499992847,0.566433370113,-0.498449981213
9653,-0.325049996376,-0.960117101669,0.335249990225,0.682550013065,0.0537333488464,-0.0764999985695
200081,-0.349950015545,0.398519992828,-0.220300003886,0.171399995685,0.517666697502,-0.266449987888
3337,0.115600004792,0.0999824106693,0.827899992466,-0.121399998665,-0.456166684628,0.332549989223
11073,-0.495800018311,0.0756793245673,-0.0943500027061,0.240249991417,-0.468566685915,0.660300016403
