rid,DOS004_VCAP_6H:BRD-K00241248-001-01-5:5.01,DOS004_VCAP_24H:BRD-K00241248-001-01-5:5.01
5720,-1.23356080055,-0.012993119657
466,-1.21896398067,0.504208803177
6009,0.353094667196,0.527568101883
2309,-0.574514865875,-0.883368730545
387,0.156701773405,0.744456708431
3553,-0.288244307041,0.260505914688
427,-0.503349840641,1.0273475647
5898,-0.78778731823,0.104270607233
23365,0.869690418243,-0.784862279892
6657,0.172202423215,0.259373515844
5054,-1.4339466095,-0.469668447971
3108,0.320941865444,-1.07864785194
1950,-0.862313449383,-0.111967623234
351,-0.690604388714,0.184888228774
4846,0.942356824875,-0.921231925488
1452,-2.79530763626,-1.35885334015
4776,0.309077560902,0.0182598829269
6908,-0.157566547394,0.379597872496
672,-0.536018788815,-0.221701830626
5710,0.602674663067,0.173252180219
2115,0.732250213623,0.677559554577
7015,-0.319773495197,-0.0479666143656
8726,0.561493635178,0.42076253891
2185,-0.0733688473701,-0.00844788551331
3315,0.962980985641,0.153080254793
5289,0.965876460075,0.367503345013
868,-0.0643184930086,0.455376029015
1677,-0.0671452283859,-0.77576982975
7043,-0.13878980279,0.666152894497
5613,-0.371602535248,1.06457495689
595,-0.690308570862,-0.466014951468
4793,0.617741107941,-1.06333816051
2736,-0.335956573486,0.410671651363
5290,-2.15025806427,0.728824079037
6194,0.0,0.0
1676,-1.16623222828,1.00509524345
23512,-0.586014032364,0.319749385118
148022,1.29030776024,-0.648020505905
1906,0.378166407347,0.765550196171
8878,-0.124568775296,0.125760823488
3091,0.280997574329,0.566501379013
5743,0.140943467617,1.2556989193
5321,-1.10796809196,0.538498103619
4144,0.86275267601,-0.0569327175617
1981,-1.98158156872,-1.09881210327
695,0.154986485839,0.0686521530151
10398,-1.3479385376,-0.326573938131
5708,0.447730720043,1.00035047531
1213,1.29134452343,-0.0036151856184
226,1.13703072071,0.0843704044819
6777,-0.423545598984,-0.0552996322513
2113,-1.11105036736,0.542831361294
3329,-0.71884226799,-0.646531999111
1050,1.13831615448,0.395017027855
9491,1.19438052177,0.61244136095
22926,0.0780413299799,-0.743368446827
5899,0.797029316425,0.160176873207
5467,0.299245536327,0.486732929945
6774,0.174815922976,0.747147023678
1788,-0.673424959183,0.183027356863
5921,-0.322456002235,-0.236635625362
5721,-0.0100042670965,-0.982708334923
2263,-0.719968259335,-0.113439366221
808,2.09394598007,0.583503127098
30001,0.673202991486,-0.0169183462858
348,-0.36904785037,0.319882392883
30849,-0.356628924608,0.5876314044
1454,-0.153486326337,0.604277312756
6500,0.325126409531,1.32742452621
5627,-1.28172898293,0.811469197273
5715,-0.278487056494,-0.709550261497
4791,0.193543344736,0.155797183514
56924,1.5504181385,0.436954677105
2690,0.15696130693,0.762400627136
1019,2.41734004021,-0.887312233448
51422,-0.0381110310555,-0.0808778256178
5788,-0.275292426348,-0.152488321066
6709,0.575705647469,-0.943046927452
1277,0.624033331871,-0.167856872082
993,0.533430218697,-0.811918139458
7157,0.624696910381,-1.09569454193
1958,-0.148390486836,0.0841530263424
4582,0.071484670043,0.211956650019
9212,0.433916002512,-1.2982378006
8440,0.209831058979,0.277189612389
6790,0.592684626579,0.253445446491
8851,-0.256426095963,-0.115470960736
2534,0.190753340721,0.489853441715
4893,-0.43943798542,1.30065155029
665,0.129315286875,-0.823901295662
4313,0.105872884393,-0.401952922344
1022,-0.404641389847,0.0684084296227
5880,0.729784250259,0.373269081116
3162,0.0187890306115,0.376288980246
1282,0.257678329945,0.534387409687
3383,0.062076151371,-1.39601826668
727,0.0660852640867,0.0593147277832
4792,1.07192075253,-0.178811490536
4794,0.372103214264,0.616440236568
902,0.0472695678473,0.158598810434
8091,-0.397184342146,0.196582078934
3486,1.08576047421,0.162055984139
10818,0.224723294377,-0.840460658073
3454,0.548242509365,1.03133511543
4282,0.419116675854,0.0
1605,0.483903765678,0.416079223156
10644,0.316076099873,-0.967192173004
2065,0.482042729855,0.268843233585
8321,-0.632447779179,1.56909704208
8503,1.2700561285,-0.651428699493
7027,0.0329383462667,2.0482544899
6850,0.275747299194,-0.760038018227
1978,-0.296395540237,0.350716561079
896,0.114951968193,0.19928625226
5777,1.72537302971,-0.177904605865
1846,0.661570727825,-2.03677606583
5925,-0.147488221526,0.909332990646
142,-0.199257016182,-0.649018347263
1021,1.21010673046,-1.89499437809
5699,-1.45290195942,0.748898863792
8061,0.215050965548,3.07188081741
1870,-0.151997208595,0.575417220592
1398,-0.422508955002,0.641713380814
3312,-1.9977325201,0.604935824871
891,-3.33428859711,-0.686130225658
4775,3.27075266838,0.228695169091
5111,-0.223316311836,0.457473248243
5696,-0.00775250792503,-0.509323179722
5588,0.310022890568,0.026788175106
6839,-0.0142443180084,-0.893787026405
329,-0.609184265137,-0.952594995499
5058,0.409982144833,-0.84352183342
998,-1.6600009203,0.185648232698
9134,-0.52386456728,-0.00932345353067
6616,-0.351623773575,-0.92873775959
5223,0.0256734937429,0.67246234417
4690,-3.38470840454,-0.491366505623
958,-0.986437797546,-0.102270260453
1616,-0.483506977558,0.354360699654
991,-2.11626148224,0.104142308235
6347,0.294034391642,-0.531579613686
6714,0.512185692787,-1.16349554062
652,-0.10438464582,0.132749766111
4331,-0.0625727772713,0.438817828894
7099,-0.0560522377491,1.05523180962
10320,1.14072310925,0.260458022356
2042,-0.408624827862,0.299839645624
843,-0.611174464226,0.28915694356
840,1.36309158802,0.230808630586
7048,-0.558782458305,0.0298483371735
4851,-0.186380878091,0.0907300040126
6464,-0.599624276161,0.141435146332
23410,0.256299734116,0.396239161491
54205,-1.34427785873,0.634501457214
2770,0.40463078022,-0.0841030478477
80204,0.0393583774567,-0.100062862039
4208,0.173384308815,0.253259420395
1845,-0.641756176949,0.46374976635
23368,-1.23352026939,0.0244921445847
5583,1.04173338413,-0.624012827873
8900,-0.233897149563,-0.667931377888
581,-1.65544974804,-0.56751281023
6193,1.79748296738,0.122844584286
6622,0.22567230463,0.449767231941
11261,-0.214593440294,0.105680696666
6696,0.479851782322,0.687458992004
8312,0.642782211304,-1.34591674805
835,0.175651669502,-0.346278429031
8324,0.462057173252,0.348661154509
1848,-0.564930856228,-0.312621355057
154,0.59012824297,-0.495588093996
4312,3.90411877632,-0.21681112051
994,-0.388025790453,-1.08815765381
2048,1.20184779167,-0.324429154396
1111,-1.74392318726,0.634354531765
5154,1.10102653503,0.337338775396
2920,-0.477451682091,-0.377683728933
3122,0.600854277611,-0.363615781069
2769,-0.506651103497,0.809904575348
5900,1.13243842125,-1.02728295326
6304,1.62696743011,0.475007653236
5211,1.46152377129,-0.427108854055
2886,-0.517936527729,0.859673261642
9261,-0.0493654608727,-1.54475271702
8569,-0.00392165780067,0.213257610798
3303,0.0344786867499,-0.0159876793623
5331,1.38010680676,0.0367003902793
5347,-0.81693136692,-0.375606238842
4638,-0.442571282387,0.045218218118
2264,-0.500046432018,-0.320143222809
1029,0.772702693939,-0.813453435898
1027,-1.58945405483,0.478478431702
2597,-0.419116675854,0.0
55847,0.735503613949,0.268213152885
25803,2.05980634689,-0.143195778131
3480,-0.468483150005,0.0562266856432
2946,-0.430269390345,0.749438166618
9517,-0.0414589568973,0.220171555877
25987,0.536580264568,0.118304431438
23670,0.47886288166,0.943571388721
11182,0.352968901396,0.958235144615
2146,0.679122149944,-0.906847476959
3385,0.568276524544,-0.269059896469
5261,-0.159552559257,-1.028632164
10765,0.980977237225,-0.964111983776
25839,0.0174432694912,0.0139409303665
4172,0.00819016993046,-0.366863548756
23161,-1.79930281639,0.670906484127
10298,1.6945515871,-1.21629846096
1802,0.250677078962,-0.911547064781
58533,0.882512331009,0.240777611732
