rid,DOS010_VCAP_6H:BRD-K39701065-001-01-3:5.08,DOS010_VCAP_24H:BRD-K39701065-001-01-3:5.08
5720,-0.159318298101,0.143850505352
466,-0.262516140938,1.04692316055
6009,0.478037536144,-0.0429315268993
2309,-0.550456285477,-0.241815373302
387,1.28929793835,0.58085078001
3553,0.12000451237,0.287187695503
427,-0.192871630192,0.62046456337
5898,-0.0207959860563,1.19714522362
23365,0.834887862206,0.272525578737
6657,-0.839229881763,-0.375417411327
5054,0.00130197405815,1.83456122875
3108,0.457069993019,-0.306841671467
1950,-0.609315991402,-0.489444375038
351,-0.477567851543,0.404105037451
4846,0.23812302947,-0.277732759714
1452,-1.71465957165,0.359036654234
4776,-0.177750051022,-0.79548317194
6908,0.00143273174763,0.303178846836
672,-0.914574861526,-0.932588338852
5710,-1.19563901424,1.1040532589
2115,0.146425142884,0.0128995627165
7015,-0.165725708008,-0.509516835213
8726,0.152856379747,0.911541759968
2185,0.27390140295,-0.928418576717
3315,-0.232628285885,-0.131585732102
5289,0.153175622225,-0.453221976757
868,0.759647488594,-0.329425215721
1677,-0.222291603684,-1.01628851891
7043,-0.592546224594,0.296738833189
5613,-0.375909864902,-0.604947209358
595,-0.70424425602,0.579004526138
4793,-0.149943739176,0.769349217415
2736,-0.5484765172,-0.900905072689
5290,0.137208282948,-0.767070353031
6194,0.0,-0.0830136537552
1676,-0.80862557888,-0.531648099422
23512,-0.455342113972,-0.119513712823
148022,1.02561104298,0.549757540226
1906,-0.893290281296,-0.35731369257
8878,0.192922279239,1.16204977036
3091,-0.914070248604,0.638966917992
5743,0.511506140232,-0.480937421322
5321,-0.180050700903,-0.36772531271
4144,-0.377220153809,0.539192438126
1981,-1.18229389191,0.306840062141
695,0.31758338213,-0.932506322861
10398,2.25057148933,-0.298601448536
5708,0.49702835083,-0.123544722795
1213,0.697642624378,1.29814720154
226,-1.35993731022,-0.424553751945
6777,0.623378634453,-0.3317733109
2113,-0.012510061264,-0.981801986694
3329,-1.38452029228,1.07581114769
1050,-0.374712765217,-0.704961955547
9491,1.45288467407,-0.301508754492
22926,-0.040282189846,-0.9300172925
5899,-0.472753703594,1.42322742939
5467,1.36070823669,0.0113676376641
6774,-0.185731381178,-0.138603925705
1788,1.54965901375,-0.903564572334
5921,0.135742366314,0.492355525494
