rid,DOS028_VCAP_6H:BRD-K43407975-001-01-0:5.02,DOS028_VCAP_24H:BRD-K43407975-001-01-0:5.02
5720,-0.321266680956,0.189031004906
466,-0.19920001924,-0.777402937412
6009,-0.0254999995232,-0.331007093191
2309,0.203700006008,0.401443123817
387,0.0927999764681,-0.195113033056
3553,0.206766664982,0.88833552599
427,0.0538666844368,-0.423180103302
5898,0.504366695881,-1.34506416321
23365,0.235833346844,-0.667888581753
6657,0.265700012445,0.376956641674
5054,-0.177600026131,1.57359945774
3108,-0.25663331151,-0.0203819721937
1950,-0.405666679144,0.606121063232
351,-0.394533365965,-0.310415863991
4846,-0.0606000125408,0.590098798275
1452,-0.567733347416,-0.326389908791
4776,-0.282400012016,1.30018186569
6908,-0.262366652489,-0.441584348679
672,-1.59423339367,0.718379735947
5710,0.478566706181,0.765838205814
2115,0.123600006104,0.181953981519
7015,0.0261666700244,0.112272009254
8726,0.800433397293,0.0900953561068
2185,0.0642667412758,-0.933733761311
3315,0.865633428097,-0.203138679266
5289,0.300800025463,0.409371435642
868,0.174733325839,0.194825202227
1677,0.605433344841,-0.575706064701
7043,0.5054666996,-0.186814263463
5613,0.460633337498,0.672806978226
595,0.297366678715,0.947218120098
4793,0.180600017309,0.670429825783
2736,0.133633345366,0.0829104781151
5290,-0.716166675091,0.393171012402
6194,-0.237066686153,-0.510960400105
1676,0.201666682959,0.208855643868
23512,0.511000037193,0.00634580850601
148022,0.965866684914,0.176720634103
1906,-0.627633273602,1.76664483547
8878,-0.315733373165,-0.520078659058
3091,-0.71280002594,0.702621459961
5743,-0.0620000213385,-0.615399181843
5321,-0.409200012684,-0.0659065768123
4144,0.020666718483,0.390133261681
1981,0.0980333685875,1.80711770058
695,0.259033381939,-0.112373769283
10398,0.000800013542175,0.372946739197
5708,-0.0371333360672,0.537708163261
1213,0.294066697359,-2.45034885406
226,0.657733380795,-0.156103491783
6777,0.0715999901295,-0.0719442740083
2113,0.117266654968,-0.234901621938
3329,-0.0199000127614,0.720789670944
1050,0.159533336759,0.676371097565
9491,-0.125966668129,-0.0223953090608
22926,0.588100075722,-1.1666945219
5899,-1.81959998608,-0.0184925124049
5467,0.20759999752,0.583434820175
6774,-0.823333382607,0.0094330906868
1788,0.309000015259,0.561511278152
5921,0.270433336496,-0.418366014957
5721,-0.919266700745,0.160465091467
2263,-0.118866667151,1.26318216324
808,-0.145633369684,-1.64901542664
30001,-0.370666712523,0.332370430231
348,-1.00743341446,-0.173869878054
30849,0.171666681767,0.0298340693116
1454,-0.379333376884,0.561755359173
6500,0.403833329678,-0.100308746099
5627,-0.562233328819,-0.0845412015915
5715,0.15516667068,-0.130366787314
4791,0.148366689682,0.487906038761
56924,0.0236333310604,-0.0854065865278
2690,0.0828333422542,-0.691333413124
1019,-0.6019333601,-0.103648230433
51422,-1.10240006447,0.206914901733
5788,0.731366634369,0.33551415801
6709,0.342166662216,0.270060271025
1277,-0.01543334499,-0.304885298014
993,-0.185300052166,0.12654042244
7157,0.717033326626,0.698727011681
1958,0.901466667652,1.49113285542
4582,1.94863343239,-0.168268099427
9212,0.171599984169,1.0022765398
8440,0.47173333168,-0.395642310381
6790,0.0526666343212,0.333217561245
8851,0.58233332634,-0.33016911149
2534,-0.378733307123,-0.198606669903
4893,-0.406166672707,0.824053049088
665,1.11213326454,0.857371687889
4313,-0.355133354664,1.28792905807
1022,-0.407400012016,-0.505051970482
5880,0.276500016451,-0.196449786425
3162,0.147000014782,-0.667466878891
1282,-0.0222333371639,0.499273598194
3383,0.92213332653,0.336070120335
727,0.390166670084,-0.0533364117146
4792,0.00106665492058,0.901994049549
4794,0.721633315086,-0.38742980361
902,-0.640966653824,0.0466382801533
8091,-0.632233381271,0.266400635242
3486,0.138666674495,0.355859816074
10818,0.404633402824,0.672052025795
3454,0.47446668148,-0.0935551971197
4282,-1.00156676769,-0.229809612036
1605,-0.0268999934196,-0.589880883694
10644,0.381533354521,-1.06231606007
2065,0.352466672659,-0.341749608517
8321,0.116333335638,0.640489697456
8503,0.363666653633,0.126347512007
7027,-0.27380001545,0.996263623238
6850,-0.0494666621089,0.604525089264
1978,0.196666672826,-0.500905036926
896,0.170533388853,0.20643876493
5777,0.407066702843,0.347962141037
1846,0.352333366871,-0.0477503910661
5925,0.894400060177,-0.049249034375
142,0.158333361149,-0.341791957617
1021,0.353300005198,-0.657818734646
5699,-0.00936663150787,0.778012633324
8061,0.467766702175,0.330164670944
1870,-0.721066653728,-0.301262080669
1398,-2.70223331451,0.373103141785
3312,-3.60893344879,-0.136402100325
891,-0.701366662979,0.443689346313
4775,0.167199999094,0.157931029797
5111,0.976999998093,-0.395187228918
5696,-0.132033377886,0.0771941617131
5588,-0.325033336878,0.239863961935
6839,0.339433342218,0.226263523102
329,-1.62990021706,-0.923609018326
5058,-0.609233379364,0.165138751268
998,-0.393933355808,0.244194477797
9134,-0.00916667282581,0.21800801158
6616,-0.586733341217,-0.236769363284
5223,0.172933340073,0.126141130924
4690,0.015666667372,0.294362574816
958,-0.38890004158,0.69974642992
1616,-0.475766718388,0.108970224857
991,-0.116199985147,-0.150278151035
6347,-0.0798999965191,0.285154879093
6714,0.742333352566,-0.0549770146608
652,0.77220004797,2.01387572289
4331,0.240700006485,-0.3889798522
7099,0.0696666538715,0.487138956785
10320,0.467666655779,0.221578121185
2042,-0.105433344841,-0.400890290737
