rid,DOS024_VCAP_6H:BRD-K03250561-001-01-2:5.07,DOS024_VCAP_24H:BRD-K03250561-001-01-2:5.07,DOS053_A375_24H:BRD-K03250561-001-01-2:5.07,DOS053_A549_24H:BRD-K03250561-001-01-2:5.07,DOS053_MCF7_24H:BRD-K03250561-001-01-2:5.07,DOS053_PC3_24H:BRD-K03250561-001-01-2:5.07
5641,2.45710015297,-0.561666727066,2.74469995499,0.527100026608,3.97049999237,0.221299991012
8720,0.245299994946,-0.45623332262,0.196249991655,-1.39440000057,0.940699994564,-0.687600016594
10782,-0.0574999973178,-0.103900015354,0.853299975395,0.141900002956,0.102300003171,0.438349992037
25932,0.225549995899,-0.185633346438,-2.57809996605,0.139300003648,0.706900000572,-0.221750020981
3028,-1.0515999794,0.515566647053,0.479550004005,-2.53279995918,0.735099971294,-0.02349999547
6804,0.225899994373,0.805866658688,-0.199499994516,-0.674499988556,-0.674499988556,0.0895000100136
890,0.160100013018,-0.135533347726,-0.491350024939,0.672999978065,0.843800008297,1.30340003967
6390,0.547349989414,-0.425800025463,0.799449980259,0.573599994183,0.674499988556,1.08984994888
4303,0.123300001025,0.0213666707277,0.0322500020266,-0.811399996281,-0.250600010157,0.510649979115
10953,-0.455599993467,1.18773341179,0.146600008011,0.417499989271,0.771600008011,0.823749959469
22889,-0.424300014973,0.159333333373,-0.130649998784,-1.19009995461,-0.52689999342,-1.33580005169
3098,0.0499999970198,0.155633345246,-0.852750003338,0.508599996567,1.09850001335,0.471400022507
11044,-0.0746499970555,-3.94883370399,-1.44494998455,0.0,-2.00659990311,-0.5924000144
8985,0.153750002384,-0.240533351898,-0.494849979877,-0.0252000000328,0.245399996638,-0.0371999740601
66008,-0.288599997759,0.064899995923,0.831750035286,0.335700005293,0.389400005341,-0.697099983692
9217,-0.264499992132,0.526766657829,0.796350002289,-0.264600008726,2.14639997482,-0.12309999764
701,-0.163100019097,-0.653733372688,-0.132349997759,-0.889800012112,-1.07109999657,-0.45640000701
6182,0.0,-0.0291666835546,-0.339500010014,0.0,0.956499993801,0.42460000515
4860,-0.447250008583,0.198333337903,0.0553499907255,0.0148000000045,0.0217000003904,0.340250074863
7398,0.167799994349,0.167899996042,0.307999998331,0.940500020981,-0.53149998188,-0.92460000515
6117,-0.0466499961913,0.177233338356,0.215550005436,-0.390300005674,1.67050004005,0.608449935913
23588,0.852800011635,-0.193733334541,0.794200062752,0.141599997878,1.63049995899,-0.232000008225
949,-0.441199988127,0.95140004158,0.00719999521971,0.692200005054,0.797699987888,-0.897199988365
7168,0.4795999825,0.18736666441,-1.09609997272,0.446299999952,0.414200007915,-0.181600004435
9375,0.605199992657,-0.110766649246,0.0155000090599,-0.409900009632,0.694400012493,-0.512199997902
4927,-0.630750000477,-0.268466681242,1.32095003128,0.653299987316,0.229699999094,-0.695649981499
2523,0.47855001688,0.376833349466,-0.451300024986,0.145999997854,-1.55009996891,-0.994850039482
58497,-0.290749967098,-0.0756333321333,0.255499988794,0.984700024128,0.544099986553,1.95249998569
6856,-0.296400010586,0.295566678047,1.20755004883,-0.0755999982357,1.61450004578,0.0
26036,-0.22619998455,0.391666680574,0.464349985123,-1.25650000572,-1.92299997807,-0.526749968529
10206,-0.0225500017405,-0.263333320618,-0.878650009632,0.358799993992,-0.646300017834,0.474350035191
25793,0.35229998827,0.204633325338,0.256749987602,-0.674099981785,-0.127599999309,0.479950010777
55556,0.145300000906,-0.234466671944,-0.341800004244,0.715600013733,1.64579999447,0.401549994946
3978,-0.0410500019789,-0.0868333354592,-1.72580003738,-0.409900009632,0.982699990273,0.77974998951
10681,0.131850004196,-0.285199999809,0.09620000422,0.127399995923,1.3478000164,0.200499996543
3638,0.658699989319,-0.636199951172,-1.07934999466,-0.241099998355,-0.922399997711,-1.6577000618
8349,-0.0543500185013,-0.823833346367,0.715649962425,-1.03569996357,0.661199986935,1.15264999866
6275,1.58165001869,-0.483366668224,0.424750000238,-0.706900000572,0.505800008774,0.0146500021219
3895,0.140799999237,-0.444466650486,0.656650006771,-0.337900012732,-1.13409996033,-1.60979998112
392,0.0879500061274,-0.193499982357,-0.240799993277,0.120600000024,0.566500008106,-0.23884999752
9170,0.205650001764,1.28730010986,1.68730008602,0.425700008869,0.765299975872,1.92379999161
80347,-0.454849988222,-2.59843349457,-0.79984998703,0.41629999876,0.740499973297,-0.81375002861
23300,-0.44675001502,-3.08213353157,-0.390399992466,0.430099993944,-0.184599995613,0.343150019646
836,1.27260005474,-0.00866667181253,0.0796999931335,0.217899993062,1.25230002403,0.310200035572
11188,0.570549964905,0.71416670084,-0.854249954224,0.571799993515,0.951300024986,0.984549999237
10898,-0.433649986982,0.488966673613,-1.05355000496,-0.43489998579,0.194900006056,-0.509000003338
9276,-0.314749985933,-0.650766730309,-0.274600028992,-2.13790011406,1.94550001621,-0.51240003109
1647,-0.657050013542,-0.628700017929,0.300799995661,1.53880000114,-1.18990004063,0.300500005484
10285,0.191300004721,-0.429833352566,-0.966099977493,-0.254500001669,0.485700011253,1.56879997253
23386,0.27555000782,-0.847800016403,1.05809998512,-0.319299995899,0.434399992228,1.07864999771
3156,-0.531399965286,-2.62613344193,-0.586250007153,0.451200008392,0.394400000572,0.816100001335
10237,-0.515399992466,-0.199033349752,-0.0286000072956,-0.94059997797,1.46920001507,-0.776299953461
7077,0.47910001874,-0.23493334651,-0.712300002575,-0.351599991322,-0.386599987745,0.752300024033
11157,-0.0306000113487,-0.288766682148,-0.324249982834,1.19679999352,1.03820002079,-0.207749992609
22908,0.199200004339,0.212200000882,-4.36000013351,-0.97990000248,-0.685699999332,0.324099987745
10915,0.0619000047445,1.52203345299,-0.121299996972,0.27919998765,1.21589994431,0.418099999428
9897,0.117750018835,-0.685233354568,0.344799995422,-0.0097000002861,-0.723299980164,0.0640000030398
1759,1.41649997234,2.84223365784,0.187200009823,0.486900001764,-1.14600002766,-0.53459995985
54541,1.03420007229,0.0567666888237,1.1781001091,0.674499988556,-0.24770000577,0.063350006938
211,0.0248000025749,0.205300018191,0.280300021172,-1.97609996796,-0.915400028229,-0.22879999876
5048,0.270099967718,-0.845866680145,0.597149968147,-0.949500024319,-1.11419999599,0.0438500009477
84722,-0.255449980497,-3.3848335743,0.366200000048,-0.347099989653,0.712100028992,0.450899988413
29890,0.713199973106,0.521266698837,0.470400035381,0.0590000003576,-4.76709985733,-0.330649971962
9868,-1.0421500206,-0.0203666836023,0.475050002337,-0.483000010252,0.540899991989,0.503149986267
873,0.811900019646,0.602000057697,1.06419992447,0.149599999189,-0.244100004435,-1.13724994659
5580,0.363400012255,-1.8030333519,0.891099989414,0.184900000691,0.638800024986,0.92175000906
3725,-0.326399981976,0.283533334732,0.027699995786,-0.249200001359,-1.04920005798,1.20870006084
23585,0.340950012207,-0.0956000089645,0.821550011635,0.0,0.769999980927,0.0590000003576
51097,-0.172600001097,-0.503166675568,1.28125,0.825999975204,0.410499989986,-0.457249999046
1831,-0.581799983978,-0.133066654205,0.0451499968767,0.57950001955,-0.562099993229,0.417299985886
7020,0.51810002327,0.15600001812,0.47310000658,0.274899989367,-1.69780004025,0.327600002289
55893,-0.324050009251,0.132333338261,-0.93020004034,0.649500012398,-1.07980000973,0.731050014496
6944,0.843499958515,-0.232233315706,-0.395700007677,0.159600004554,-1.49240005016,-0.0797999948263
22883,0.315149992704,-0.0385666713119,1.33200001717,-0.782100021839,-2.32839989662,0.328700006008
5601,0.207000002265,-0.402133345604,0.88244998455,-0.370799988508,0.606299996376,0.201350003481
10775,0.493499994278,-3.19576668739,0.12515000999,-0.256199985743,0.489300012589,0.234550029039
4780,0.51884996891,-0.682466685772,0.174499988556,-0.761600017548,0.185800001025,0.555649995804
10904,-0.372600018978,0.177766665816,1.7757999897,-0.967000007629,-0.0991000011563,-3.20939993858
9917,-0.189649999142,0.0792333334684,0.270999997854,-0.80989998579,-0.932200014591,0.437100023031
1399,-0.568400025368,-0.256133377552,0.0334499925375,0.610099971294,-0.524699985981,-0.207450002432
24149,0.066550001502,-0.416900008917,0.805850028992,-0.49169999361,0.185000002384,0.82414996624
2222,0.45064997673,0.38529998064,-0.722999989986,0.605899989605,0.393999993801,-0.627449989319
10131,0.232849985361,-1.76583337784,0.547250032425,0.473800003529,0.896000027657,1.04879999161
2958,-0.425900012255,0.384299993515,0.426599979401,0.129800006747,-0.133599996567,0.546149969101
9650,-0.100699998438,-0.253733366728,0.1875,-0.513800024986,-1.4973000288,0.429549992085
7319,-0.0334499776363,-0.922366738319,1.09580004215,-1.06739997864,1.347900033,1.14929997921
4817,-0.00784999132156,-0.00056666135788,-0.128899991512,-2.49769997597,-1.15740001202,-1.08599996567
9143,0.908450007439,-0.362466692924,-0.146450012922,1.06050002575,-0.961899995804,0.357050001621
10494,0.516149997711,-0.0843000039458,-0.349050015211,0.0807000026107,0.674499988556,1.05270004272
55324,0.404249995947,-0.468466699123,0.351399987936,-0.927799999714,-1.1140999794,-0.488499999046
23149,0.857949972153,-0.201700016856,0.300549983978,0.24169999361,-0.671800017357,1.34409999847
9943,-0.0566500015557,-0.477733373642,-2.34060001373,1.06280004978,0.831600010395,-0.792150020599
6599,0.180150002241,-0.790466666222,-0.084450006485,0.387600004673,0.589200019836,0.763949990273
51031,0.171350002289,0.287266671658,0.120200000703,-0.493499994278,-0.00760000012815,2.50745010376
3566,-0.199499994516,-0.341233313084,0.319000005722,0.452800005674,-0.245100006461,0.40189999342
3815,-1.06699991226,0.095233336091,4.64025020599,-0.671899974346,0.238299995661,0.239699989557
8624,0.718349993229,0.26166665554,0.355800002813,0.114299997687,1.27680003643,-0.424199998379
27346,-0.273149996996,0.578333377838,-0.217899993062,-0.440299987793,-0.723599970341,0.76115000248
10489,0.774749994278,0.250100016594,-0.595849990845,0.148800000548,0.190400004387,-1.99799990654
26128,0.27974998951,-2.74003362656,-1.13485002518,0.375400006771,0.926800012589,0.90625
79921,-0.0435500144958,-1.31146669388,1.83004999161,-2.09159994125,0.365700006485,0.0674499869347
55746,0.605250000954,-0.330766677856,1.04400002956,0.773000001907,0.745999991894,-0.591749966145
23636,-0.280149996281,0.552933335304,0.253150045872,-1.73310005665,0.782700002193,0.883700013161
10892,-1.05835008621,-0.0922333374619,-0.119350016117,0.262699991465,1.06060004234,-0.190200001001
10652,-0.595600008965,0.165000021458,0.584649980068,0.819000005722,-4.3748998642,0.565999984741
11004,-0.0878500044346,0.184833332896,0.121050000191,0.118100002408,1.82350003719,-1.02469992638
23530,0.0684500038624,3.31246685982,-0.109399996698,-1.57159996033,0.584800004959,-0.221750020981
8826,-0.186049997807,-0.258933365345,-0.439999997616,-1.16820001602,-1.11469995975,-0.858700037003
3308,0.131500005722,-0.358200013638,0.266349971294,0.198400005698,-0.97469997406,0.0426500141621
7153,-0.787850022316,-0.0232666730881,0.378899991512,-1.05460000038,1.25080001354,-0.259200006723
11041,-0.335250020027,-0.676566660404,-0.542450010777,0.594900012016,0.64880001545,0.134949982166
6342,-0.630599975586,-0.217433393002,-1.16100001335,0.891799986362,-0.120099999011,0.69445002079
5883,-0.870199918747,0.381033360958,-1.17455005646,0.566200017929,0.0489999987185,-0.0326000005007
10589,0.071850001812,0.549499988556,0.466049998999,-0.71020001173,0.843299984932,-1.10664999485
5110,0.315750002861,0.406500011683,0.793699979782,1.00039994717,0.377900004387,-0.422400027514
4609,0.229050010443,-0.529066681862,-0.0184500217438,0.735000014305,0.57849997282,-0.00155000388622
5423,-0.353349983692,-0.182866692543,0.667450010777,-0.217500001192,0.293799996376,0.165950000286
1070,0.192050009966,-0.355466663837,0.308400005102,1.18570005894,-0.142399996519,0.0474500060081
10051,0.269150018692,-0.707133412361,-0.521099984646,0.663399994373,0.539499998093,-0.536450028419
6603,-1.2487500906,-1.80326664448,1.23740005493,-0.683300018311,-0.229499995708,0.377950012684
9019,0.0499499961734,-0.253666698933,-1.11654996872,0.282200008631,-0.661400020123,0.45015001297
10969,0.279300004244,0.246633335948,-0.52680003643,0.461899995804,0.454199999571,-0.483050018549
9797,0.192800015211,-0.299066662788,-1.38349997997,0.0754000023007,0.557299971581,0.130349993706
4043,0.287900000811,0.20070001483,-0.708499968052,-0.25490000844,-0.929300010204,0.526600003242
9519,-0.0664000213146,-0.322099983692,0.0887999981642,0.868600010872,0.0294000003487,-0.424149990082
8480,0.407649993896,-0.01263333112,0.513700008392,0.266499996185,0.897800028324,1.14610004425
983,-1.50220000744,-0.0819333344698,0.238550007343,-0.894299983978,-0.180500000715,-1.46759998798
10559,-0.206699997187,0.291533350945,0.58679997921,0.210800006986,-0.563199996948,0.178550004959
8508,0.58679997921,-0.0224999934435,-0.248100012541,0.101199999452,0.857599973679,-0.40395000577
9275,-0.210350006819,-0.148033350706,-0.38844999671,1.09049999714,1.76150000095,-1.28229999542
8914,0.557050049305,-0.194633334875,0.427700012922,0.0136000001803,0.553699970245,-3.15999984741
54505,-1.32564997673,-0.000133331865072,0.430799990892,-0.674499988556,0.725399971008,-0.505299985409
6919,-0.622349977493,-0.0283666681498,-0.000800013542175,-0.760900020599,-0.419200003147,0.143500000238
2274,0.723450005054,0.0521666780114,-0.539099991322,0.433999985456,1.2621999979,0.824949979782
2288,0.0,0.0748666524887,0.560400009155,-2.30819988251,-1.43799996376,-0.00034999998752
7994,0.31534999609,0.224433347583,0.306400001049,0.947000026703,0.354600012302,1.19784998894
4216,0.289600014687,0.617566645145,0.549149990082,1.29159998894,-0.503000020981,0.189600005746
7538,0.0965000018477,-0.106033340096,-0.0558499991894,1.61619997025,-0.118100002408,0.0817499756813
3628,-0.83654999733,-0.39526668191,0.848049998283,0.876900017262,0.0913000032306,-1.15880000591
2037,1.10609996319,0.157633334398,-0.957499980927,2.15179991722,0.612500011921,0.168700009584
2771,0.274399995804,0.0930999964476,0.165849983692,-1.60070002079,0.397199988365,-0.624049961567
7264,-0.0568000078201,0.397900015116,0.544300019741,1.046200037,0.974099993706,0.0316499769688
1786,0.144500002265,0.354133337736,0.924549996853,-1.65170001984,-0.852100014687,0.0370500013232
5873,0.430450022221,0.0895666778088,0.967700004578,0.024299999699,0.230499997735,0.375
780,0.576849997044,-0.309633344412,0.499950021505,-1.41129994392,-1.13660001755,-0.552999973297
9926,0.487399995327,0.280666708946,0.783649981022,-0.152700006962,0.926599979401,1.10115003586
8446,-1.68134987354,-1.42680001259,-0.224599987268,-0.129099994898,-1.05009996891,-0.414300024509
7159,-0.526950001717,0.270566701889,-0.762499988079,-0.118699997663,-2.1142001152,0.169550001621
1026,0.254750013351,1.31070005894,0.365850001574,0.516799986362,0.42429998517,-0.862049996853
7082,-1.23154997826,-0.0769666656852,-0.855749964714,-0.533999979496,-1.04340004921,-0.664350032806
10058,0.295350015163,-0.212200045586,-0.0922999978065,0.902199983597,0.973800003529,0.949750006199
10797,0.660249948502,0.204099982977,0.0815499424934,-1.67299997807,1.03949999809,-0.555950045586
11230,-0.647750020027,0.104600012302,0.12974999845,1.12409996986,-1.06700003147,-1.10835003853
30836,0.4225499928,0.149433344603,0.545799970627,0.119400002062,0.798200011253,0.70165002346
27336,0.422450006008,-0.0803666710854,0.0491000115871,-0.989400029182,-0.843400001526,1.03339993954
9918,0.018700003624,0.0683666616678,0.105099976063,0.410899996758,-0.825500011444,-0.923600018024
79073,0.082600004971,-2.96443343163,-0.103450000286,0.47310000658,1.25240004063,0.403200000525
9688,-0.498050004244,0.490366697311,0.463100016117,-0.0469999983907,-0.00839999970049,0.623100042343
23659,0.239549979568,0.089500002563,1.20500004292,0.22120000422,1.83630001545,0.403449982405
8396,-0.119249969721,0.00143331289291,-0.0382999777794,-0.030700000003,1.22860002518,-1.05639994144
23077,0.430000007153,-0.158800005913,0.624349951744,-1.23919999599,-0.0267999991775,0.623199999332
10857,-0.395799994469,0.0731333345175,0.624449968338,-0.494199991226,1.24160003662,0.555000007153
16,-0.362849980593,0.607866704464,0.288949996233,-0.668699979782,0.906400024891,-0.242850005627
2817,-0.421200037003,0.381166666746,0.904199957848,1.52900004387,0.0449000000954,1.20430004597
60528,0.794600009918,0.553866684437,0.523999989033,-1.62199997902,0.323000013828,0.155200004578
5359,0.121500000358,0.0659333318472,0.384999990463,0.877099990845,-0.251199990511,0.531199991703
1514,0.069000005722,-0.154799997807,0.505400002003,-0.674499988556,0.243599995971,0.922550022602
1509,0.355899989605,-0.462433338165,-0.30965000391,-0.953899979591,-0.374000012875,0.320600003004
9181,0.866050004959,0.41313329339,-1.58324992657,0.872600018978,1.25109994411,0.570600032806
3611,-0.643550038338,-0.0329333245754,-0.195350006223,-0.196999996901,1.035400033,-0.350149989128
4783,-0.499800026417,0.554266691208,0.345899999142,-0.0667999982834,0.431400001049,-0.101950004697
10123,0.293049991131,-0.653766691685,0.360100001097,-1.25150001049,-1.03649997711,0.32365000248
8895,0.178550004959,0.564166665077,0.640450000763,0.616100013256,1.32770001888,-2.98664999008
9805,-0.476399987936,0.01686668396,-1.8166000843,1.52400004864,-3.09610009193,-0.315800011158
4125,-0.25205001235,-0.13193333149,-0.245350003242,-1.15910005569,-0.203600004315,-0.799500048161
1635,0.0913000032306,0.0718666687608,-0.129199981689,0.601100027561,1.62880003452,-0.627749919891
4154,-0.0790999978781,-0.231766700745,-0.552599966526,-0.391000002623,0.0886999964714,-0.217750012875
26292,-0.382250010967,-0.243366673589,-0.199699997902,0.0995000004768,-0.166700005531,-0.450999975204
5770,0.250450015068,-0.655200004578,-0.552749991417,-0.327499985695,-0.880299985409,0.00304999947548
25874,-0.02634999156,0.00203332304955,0.192699998617,-0.131400004029,0.947700023651,0.917349994183
11319,-0.0740500018001,3.13436675072,0.681549966335,-0.210700005293,0.976599991322,0.472600013018
1153,0.308750003576,-0.0651999861002,0.534350037575,-0.96280002594,0.597899973392,0.186199992895
11098,-0.656049966812,-0.283599972725,-0.242399990559,0.527599990368,0.904200017452,-0.672049999237
8974,-0.46020001173,-0.255300015211,3.03484988213,0.632899999619,1.01789999008,0.331599980593
533,0.145399987698,0.319333314896,0.505550026894,1.12839996815,-0.302500009537,0.0953999906778
823,-1.28445005417,0.390300005674,-0.41969999671,0.131300002337,0.856299996376,0.233850002289
6812,0.512250006199,-2.41540002823,-0.341600030661,-1.11839997768,-0.394199997187,0.157000005245
3693,-0.150949984789,-0.386966705322,0.338499993086,0.62650001049,0.298099994659,-0.620199918747
4891,0.363999992609,-3.01366686821,-0.0457000136375,0.11969999969,1.07579994202,0.255850017071
10954,0.671850025654,1.9320333004,-0.265599995852,-0.208299994469,0.457500010729,-0.460799992085
5909,0.767300009727,0.457966685295,0.988150000572,0.870000004768,1.32120001316,-0.238499999046
9221,-0.00659999251366,3.47246670723,0.391500025988,0.889699995518,0.737999975681,0.926450014114
847,0.45269998908,-3.17713356018,-0.74145001173,0.454199999571,0.160500004888,-0.907999992371
11072,0.0149499922991,0.160766661167,-0.346100002527,-0.963900029659,0.779299974442,0.307500004768
10221,-0.0211499929428,-3.66250014305,-0.0533499978483,-2.23230004311,-1.66540002823,-0.453099995852
7158,-0.98189997673,0.0825999975204,0.8166000247,-1.09969997406,-0.382699996233,-0.71280002594
8678,-0.559350013733,-0.172533333302,0.168999999762,1.21619999409,1.57280004025,0.395049989223
11014,-0.195700019598,3.96876692772,-0.444200009108,0.706300020218,0.649600028992,-1.3588000536
1994,0.130649983883,-0.0358333289623,0.805700004101,-1.04250001907,-0.089699998498,0.0765500068665
3482,-0.347100019455,-1.07713341713,-0.834900021553,0.422100007534,-1.51870000362,0.280799984932
25976,-0.1575999856,0.209166646004,0.807399988174,-2.92849993706,0.638100028038,-3.09050011635
10491,-0.326849997044,0.832233309746,-0.0120999962091,0.406300008297,1.40799999237,0.424199998379
51053,-0.297100007534,-1.34966671467,-0.378049999475,0.082800000906,0.250400006771,-0.425249993801
9267,-0.115850001574,0.262933373451,1.22239995003,1.10749995708,0.566900014877,0.25254997611
5547,-0.672899961472,-0.373833328485,-0.20530000329,-1.25839996338,-0.513599991798,0.87055003643
6597,0.664700031281,0.114200003445,-0.890600025654,-1.47790002823,0.0982000008225,0.414750009775
5836,-0.199550032616,0.103699997067,-0.332300007343,-0.325300008059,1.11689996719,-0.836600005627
6118,-0.328800022602,-1.04786670208,0.312349975109,-0.168099999428,0.457700014114,-0.511099994183
2961,0.0626000016928,-0.399966657162,0.0844999924302,-0.186100006104,1.1045999527,0.218950003386
310,0.472250014544,-0.410100013018,-0.441549986601,0.875,1.74580001831,-0.0823499858379
7296,0.6833999753,-0.638066709042,1.04655003548,-1.26390004158,1.03649997711,-0.00494998693466
1429,-0.632849991322,-0.266233354807,1.31340003014,0.0311999991536,1.1276999712,0.134050011635
2548,0.152500003576,-0.39756667614,-1.28375005722,1.19790005684,0.247899994254,-0.588199973106
6499,0.22365000844,0.476900070906,-0.995799958706,1.4157999754,0.435600012541,0.960150003433
642,-0.0997000038624,-0.538299918175,-0.425400018692,-0.147200003266,2.63809990883,0.630999982357
23076,0.303849995136,-1.08940017223,0.736699998379,0.718100011349,1.21350002289,0.367449998856
10099,-0.0130999907851,-1.57583343983,-0.690649986267,1.1821000576,0.185399994254,0.54129999876
9817,0.0868500173092,0.535266637802,-0.170599997044,1.51409995556,0.627699971199,0.669799983501
9126,0.873299956322,-0.195866674185,0.474649995565,-0.401399999857,-1.77499997616,0.0350499898195
3930,-0.0386499986053,-0.240566655993,0.386249989271,0.982200026512,1.00559997559,0.783800005913
10450,0.0773499980569,0.183433353901,1.63689994812,-0.733799993992,0.804400026798,0.42745000124
54386,0.316100001335,-0.203166663647,-0.474150002003,0.897199988365,0.291399985552,0.141099989414
664,0.889400005341,0.0168000012636,1.17630004883,0.534900009632,1.24150002003,-0.335849970579
596,0.0898500010371,-0.0561000108719,2.56799983978,0.326900005341,1.80499994755,0.381899982691
10180,0.400599986315,-3.03663349152,0.996050000191,1.56429994106,-1.32630002499,0.658249974251
1445,0.0999500080943,0.141333371401,-2.58909988403,0.445199996233,0.95300000906,-0.35229998827
230,-0.358900010586,-0.144266664982,0.646000027657,-0.0997999981046,0.677500009537,-0.701699972153
9246,-0.431200027466,-0.708433389664,-0.624949991703,0.0588999986649,-2.77119994164,0.580700039864
5092,0.0383999943733,-0.189833313227,-0.495450019836,-0.274399995804,0.412000000477,0.413599997759
23463,0.0626499950886,2.25733351707,0.424349993467,1.05830001831,0.283199995756,1.05375003815
10007,-0.0186000000685,0.535566687584,0.101400002837,1.03090000153,0.568499982357,0.433250010014
4925,0.125450000167,-0.121933341026,0.270549982786,0.497900009155,1.80149996281,0.662500023842
6251,-0.0631999969482,-1.11106669903,1.45724999905,0.662999987602,0.64880001545,0.357450008392
5782,-0.0337499976158,0.486433357,0.847800016403,-0.558099985123,1.00720000267,0.707749962807
5106,-0.267850011587,-0.441900014877,-0.271499991417,0.759899973869,0.802600026131,-1.50045001507
2673,-0.950000047684,-0.96826672554,1.04259991646,0.454199999571,1.1943000555,0.856449961662
644,-0.401099979877,0.131333351135,0.262250006199,-0.251800000668,1.37820005417,0.0333499908447
6284,0.659950017929,0.379666686058,-0.501799941063,0.504800021648,2.16389989853,-1.15935003757
4605,-0.622950017452,0.0206333249807,-0.54834997654,0.636600017548,-0.0125000001863,0.366150021553
6810,-1.03275001049,-0.415133327246,0.369599997997,0.104699999094,-1.59539997578,-0.159900009632
54499,-0.0935499668121,-0.28546667099,0.599799990654,0.680899977684,1.47839999199,0.66865003109
11007,0.177700012922,2.29136681557,-2.62115001678,0.838599979877,-0.0248000007123,0.572899997234
1643,0.311599999666,0.549499988556,-0.333849996328,0.632799983025,0.834200024605,0.231349989772
25805,-0.578700006008,2.28990006447,-1.1318500042,0.00860000029206,2.26419997215,-0.874949991703
3033,-0.492549985647,-0.376166701317,0.193250000477,-0.0822999998927,0.5367000103,0.358900010586
2745,-0.0551500022411,0.00856666639447,-0.0550499856472,1.22309994698,0.23749999702,0.752200007439
9961,-0.134400010109,2.97306704521,-1.00104999542,0.826300024986,-0.473399996758,1.13374996185
3925,-0.0745500028133,-0.00180000066757,1.14045000076,0.313899993896,0.818099975586,1.58735001087
2582,-1.20799994469,0.173633337021,-0.0149999996647,-0.560400009155,0.656700015068,0.614549994469
5792,0.107349999249,-0.774100065231,0.41945001483,-0.428000003099,-1.17279994488,-0.712500035763
5236,-0.296499997377,0.44580000639,0.263400018215,1.07930004597,0.866400003433,0.549099981785
4016,0.267650008202,0.557500004768,-0.329600006342,-1.27820003033,0.625,-0.553349971771
4651,-1.10564994812,0.0189333260059,0.00985000282526,0.933300018311,-1.45829999447,0.749850034714
3988,0.313250005245,0.49306666851,-0.344699978828,0.197799995542,1.4251999855,0.241099998355
26227,0.188799992204,-0.233566686511,-0.324200004339,0.998300015926,-1.56019997597,-0.649150013924
7982,0.422850012779,0.303766638041,0.373849987984,-0.217999994755,-0.644999980927,-0.593949973583
3551,-0.115799993277,-0.0538666881621,1.28419995308,-0.131699994206,-0.461499989033,-0.101900041103
5108,0.421149998903,-0.494000077248,-0.159749984741,0.757000029087,-0.562900006771,-0.0633499920368
8870,-0.694749951363,-0.80656671524,-0.113350003958,0.0671999976039,0.597100019455,-0.0119000002742
2195,0.832700014114,0.462800055742,-5.32600021362,0.893700003624,-0.725300014019,-1.0041000843
8731,0.406500011683,0.421566665173,0.233749985695,1.71360003948,1.34130001068,0.645799994469
1956,0.232100009918,0.651966691017,-0.188649997115,0.391400009394,1.40960001945,0.163199961185
10276,0.191349998116,-0.0327999889851,0.134350001812,0.64209997654,0.937699973583,-0.804350018501
1666,0.233500003815,-2.5614335537,-0.642250001431,0.542100012302,0.929099977016,0.121149986982
4864,-0.196950018406,-0.128299981356,0.346000015736,0.203899994493,-0.0733999982476,-1.19330000877
4232,0.485499978065,-0.597233355045,-0.546000003815,-0.199699997902,-0.621999979019,0.731250047684
5050,-0.0393500030041,0.0743666663766,-0.3695499897,2.04730010033,1.31760001183,0.527350008488
813,0.493950009346,0.15476667881,-0.0988499969244,-0.119499996305,-1.45079994202,0.369650006294
3964,0.187350004911,0.652200043201,-0.660750031471,-0.953999996185,-0.0260000005364,-0.842500030994
26020,-0.471000015736,0.211166650057,-0.163249999285,-1.87339997292,0.836399972439,0.306149989367
481,0.290099978447,-0.420366704464,0.710500001907,0.978100001812,1.8246999979,0.265150010586
5019,0.0823999941349,-0.148433327675,1.52740001678,-0.820500016212,-1.47440004349,-0.0364999771118
291,-0.329100012779,-0.854933381081,-0.0291500091553,-0.388000011444,-0.978999972343,-0.146649956703
10973,0.439750015736,-0.155900016427,0.200450003147,-1.23500001431,0.368600010872,-0.403750002384
9697,-0.248250037432,0.61036670208,-1.11739993095,-0.571500003338,-1.08389997482,0.597900032997
5831,-0.688050031662,0.0618666633964,-0.170300006866,-2.22889995575,1.22880005836,0.485599994659
8202,0.975649952888,-0.391499996185,0.0521500408649,0.132300004363,1.60609996319,-0.0115999877453
57804,-0.226750016212,0.0285000056028,0.457600027323,0.249400004745,0.675400018692,0.0464500039816
5566,0.207499995828,-0.322566628456,0.0365999937057,0.560100018978,-0.208800002933,-0.95634996891
57149,-0.292450010777,0.441400051117,-0.783949971199,0.244499996305,0.546700000763,0.678499996662
7416,0.265899986029,-1.28623342514,-0.696150004864,0.0,-1.6371999979,-0.193449988961
10174,-0.0650500059128,-0.518966674805,0.568499982357,0.81099998951,0.785099983215,-0.209699988365
6676,-0.200699999928,0.253533303738,0.317050009966,-0.0423000007868,0.445100009441,0.246350005269
8884,-0.0522499978542,-0.165566653013,0.0194999873638,0.104000002146,1.37049996853,-3.01989984512
5997,1.43959999084,-0.0845333635807,-0.0803500041366,0.0716999992728,0.153699994087,0.878250002861
57147,0.101499997079,0.478866666555,0.743300020695,1.90830004215,-0.634700000286,1.75460004807
6909,0.255400002003,-0.889433383942,0.807949960232,0.674099981785,0.467900007963,0.519800007343
