rid,ERG014_PC3_24H:BRD-K42951169-001-01-4:10.0394,ERG014_PC3_6H:BRD-K42951169-001-01-4:10.0394,ERG014_VCAP_24H:BRD-K42951169-001-01-4:10.0394,ERG014_VCAP_6H:BRD-K42951169-001-01-4:10.0394
1050,0.298271983862,0.953199982643,0.471542358398,1.17586481571
9491,0.3542791605,-1.03015005589,-0.497607916594,-1.41227960587
22926,-0.718582868576,0.687900006771,-0.461663991213,-0.405867964029
5899,-0.587596535683,-0.400349974632,-1.46977365017,-0.555510759354
5467,0.540804088116,0.128150001168,-0.976534605026,-0.106549412012
6774,-0.188465729356,0.0147500000894,-0.483269095421,0.508588850498
1788,0.0688806176186,-0.912150025368,-0.254635155201,-1.2540409565
5921,-0.047239869833,-0.361849993467,-0.17624437809,-0.572381794453
5721,0.151288241148,0.611799955368,0.753856062889,1.82845747471
2263,0.0698013007641,-0.811199963093,0.130867645144,-0.946171402931
808,-0.538214504719,-0.37729999423,-0.25892701745,-0.986588716507
30001,-0.391910135746,0.579499959946,-0.538726270199,0.514218866825
348,-0.374036163092,-0.580500006676,0.233532547951,-0.806919336319
30849,-0.378392934799,0.290049999952,-0.384624838829,0.0353245437145
1454,0.0480959936976,-0.295700013638,-0.33036917448,-0.728930830956
6500,0.57902520895,0.326849997044,-0.701424300671,0.137682661414
5627,0.384845256805,0.807150006294,0.687654614449,0.769695281982
5715,0.0744961500168,1.15645003319,0.0564117208123,-0.366992294788
4791,-0.33071911335,-0.139300003648,-0.208028912544,0.19732683897
56924,0.380605131388,0.631600022316,0.547611653805,1.24977052212
2690,-0.945925712585,0.540400028229,0.269423544407,0.75320494175
1019,-0.0922576412559,1.08385002613,0.826902329922,0.79270195961
51422,0.453154921532,0.117500007153,0.186655268073,0.88109099865
5788,0.161742091179,-0.324000000954,0.0543447136879,-0.865029394627
6709,-0.682603597641,0.464049994946,0.214521169662,2.0458855629
1277,0.446135342121,5.41149997711,-0.229740589857,0.90330684185
993,-0.316988766193,0.827149987221,0.566723942757,0.908020913601
7157,0.690975010395,-0.368450015783,0.61682343483,-0.00872850418091
1958,1.0751388073,0.772899985313,0.288945287466,0.554574251175
4582,0.778008520603,1.30789995193,0.651512026787,0.738302946091
9212,0.331395208836,-0.226449996233,-0.0524005554616,-1.06283318996
8440,-0.894604623318,1.16234993935,0.121633529663,1.08327424526
6790,0.108661264181,-0.153250008821,-0.43065610528,0.107033014297
8851,-0.322927772999,-0.840299963951,0.105688780546,0.0337006896734
2534,-0.841715931892,-0.56584995985,0.637854039669,-0.207488268614
4893,0.487949311733,-0.845549941063,0.0156295597553,-0.975911021233
665,0.793202519417,0.755549967289,-0.426399618387,-0.978269934654
4313,-0.419895112514,-1.12320005894,-0.134676426649,-1.04442882538
1022,-0.451197743416,-0.543699979782,-0.130967766047,-0.0986870229244
5880,0.458966016769,1.43414998055,-1.23378992081,1.69804501534
3162,0.420169889927,1.64284992218,-0.176084890962,0.284181416035
1282,-0.580863833427,-0.544600009918,0.2284411937,-0.510158419609
3383,-0.544971644878,-0.795300006866,-0.268135637045,0.0718854665756
727,0.382757544518,-1.01855003834,-1.00919437408,-1.10881900787
4792,-1.27873289585,0.529600024223,0.656220078468,0.66494345665
4794,-0.610522329807,-0.976400017738,-0.742865502834,-0.923709154129
902,-0.308853268623,-0.179399996996,-0.161786794662,-0.908349514008
8091,-0.263840556145,1.08924996853,0.761066377163,1.91055965424
3486,0.347313702106,1.00859999657,0.653293371201,0.912446677685
10818,-0.303554922342,-1.32084989548,-0.744496703148,-0.408840060234
3454,-0.169134691358,-0.738999962807,0.0711067765951,-0.902324914932
4282,0.173245370388,0.678499996662,0.0,0.365550637245
1605,-0.0937297791243,0.955999970436,-0.523641467094,0.220411717892
10644,0.246733695269,0.0430999994278,-0.907959103584,-1.54515504837
2065,-0.635828256607,0.760800004005,0.577293097973,1.1791228056
8321,0.378574609756,-1.09115004539,0.262092530727,0.21717017889
8503,-0.32287967205,-0.423199981451,-0.50657504797,0.81597083807
7027,0.251140832901,0.464549988508,-0.117359489202,0.547946095467
6850,-0.115582183003,-0.353249996901,-0.091987259686,-1.05207717419
1978,0.575579881668,1.48895001411,0.346507251263,0.259980380535
896,0.590962946415,1.03075003624,0.769196748734,0.384652793407
5777,0.459030270576,-0.34399998188,0.481049180031,0.600659608841
1846,1.0447165966,0.416000008583,0.643205881119,0.861273944378
5925,-0.562509894371,1.27530002594,-0.796895027161,-1.60631275177
142,-0.435227423906,1.15390002728,0.245672613382,0.179065793753
1021,-0.198822170496,0.378000020981,-0.280380040407,0.402810156345
5699,0.665807545185,0.733049988747,1.24716198444,0.161046758294
8061,-0.132963955402,0.485350012779,1.91585052013,-0.342126458883
1870,-0.00814443267882,-0.498950004578,-0.0254138708115,-0.275399148464
1398,0.299418628216,0.927749991417,0.198281526566,-3.96416568756
3312,0.260675668716,0.569599986076,0.782784104347,1.10309410095
891,-2.38848233223,-0.6575999856,-6.51388931274,0.114124365151
4775,-0.706321895123,2.75209999084,2.42255759239,-0.573553562164
5111,-2.93226766586,0.336350023746,0.580865561962,0.704568386078
5696,0.084040120244,-0.0451499968767,0.400099039078,0.913889944553
5588,0.0474901646376,-0.929799973965,-0.506075203419,-0.152178198099
6839,2.80387926102,0.529399991035,-0.0591937378049,0.496010363102
329,0.602069139481,0.381850004196,-0.0753769427538,0.821595549583
5058,0.811082005501,0.0206000059843,-0.0127937793732,1.1499786377
998,0.697200894356,0.593249976635,0.174569398165,0.172576352954
9134,0.0749250203371,-0.511550009251,0.418096423149,0.397386133671
6616,-0.123178705573,-0.276749998331,0.132569342852,-0.202381953597
5223,0.50944173336,0.443250000477,-0.292039453983,0.22727188468
4690,-0.621241390705,-0.296949982643,0.140287771821,0.62385571003
958,-0.0332567691803,-0.292850017548,1.12221705914,-0.622907102108
1616,0.0962783619761,-0.0710999965668,0.520350575447,-0.190195649862
991,0.0816503688693,0.337249994278,-0.173598825932,-0.133567392826
6347,-0.635992825031,-0.795750021935,-0.0442542620003,-0.860734343529
6714,0.628483772278,0.335550010204,0.531633257866,0.242808222771
652,0.12583643198,-0.819150030613,0.134669616818,-0.852627754211
4331,0.702269017696,1.84154999256,-0.0833907872438,-0.0391389280558
7099,-0.305447608232,-0.473950028419,-0.325112700462,0.427678912878
10320,0.607615113258,0.902799963951,4.02082252502,-0.588621258736
2042,-0.571652054787,-0.222949981689,-0.517839968204,-0.670173585415
843,0.395628154278,-0.661299943924,1.80626213551,-0.177166178823
840,0.369982481003,0.735249996185,-0.231847211719,0.622530221939
7048,2.31506609917,0.714850008488,2.0873632431,0.150138497353
4851,-0.278809100389,-0.263999998569,0.092647254467,-0.502454400063
6464,-0.0426661036909,-0.666149973869,0.846762657166,-0.799444377422
23410,2.91609025002,-0.688349962234,-0.420042037964,0.199379190803
54205,0.0215819478035,0.225400000811,0.445329546928,0.229945421219
2770,-0.0530132651329,0.666150033474,-0.164462432265,0.125741660595
80204,-0.370344430208,-0.513400018215,-0.147590339184,0.305562376976
4208,-0.536053001881,0.167299985886,-0.855438172817,0.242456227541
1845,-0.0531748980284,0.240249991417,-0.614126265049,0.0916124805808
23368,0.861931204796,-0.676599979401,0.0996665731072,-0.527481675148
5583,-0.654415607452,-0.4429500103,0.215429276228,3.76566457748
8900,0.617579042912,-0.363200008869,-0.256830453873,-0.394995421171
581,-0.0257411766797,-0.781900048256,1.6032294035,-0.648944854736
6193,0.571552932262,-1.33594989777,-0.338361740112,0.408126145601
6622,0.199030071497,-0.167899981141,-0.320951163769,-1.73633503914
11261,-0.0980965793133,-1.07640004158,-1.14498305321,0.213623762131
6696,-0.178663030267,-0.0508000105619,-0.225091636181,-0.025202870369
8312,-0.651915252209,0.0113500058651,2.46495819092,0.616133093834
835,0.904906153679,0.949849963188,2.31689023972,7.53822946548
8324,-0.829604744911,4.84439992905,0.535836458206,0.925036787987
1848,0.936412572861,0.498399972916,-1.00918257236,-0.209517374635
154,0.509883284569,-0.0856999903917,3.42975115776,3.76917672157
4312,-0.264230042696,-0.930599987507,3.41743063927,-1.18904316425
994,0.290885001421,0.334999978542,0.856393814087,1.24371302128
2048,0.347255140543,-0.399149984121,2.36990809441,0.756331861019
1111,0.410417795181,0.564700007439,1.16304373741,0.216141372919
5154,0.600454807281,1.51150000095,0.341106712818,1.03363251686
2920,-0.465367913246,0.48480001092,2.48897695541,0.632923662663
3122,0.939126014709,-1.13779997826,1.08111691475,-0.689900636673
2769,-0.290355056524,-1.05830001831,-0.258463203907,-1.31226146221
5900,-0.0877283290029,0.642850041389,-0.494949311018,0.230147987604
6304,-0.491474360228,-0.210450008512,2.37183642387,-0.648799240589
5211,0.793779969215,0.769900023937,2.22624349594,-0.0739524513483
2886,-0.245086073875,-0.437150001526,-0.346687674522,-2.65019369125
9261,-0.367987990379,-0.201350003481,1.93663072586,0.883400857449
8569,-0.662929773331,-1.18400001526,-0.645825862885,-1.81341362
3303,-0.38509324193,0.602999985218,0.737467825413,1.18032407761
5331,0.0109324008226,0.689950048923,0.15445779264,-0.168989926577
5347,1.04703605175,0.798400044441,-0.348028659821,-0.503578126431
4638,0.287710040808,-0.384999990463,1.60058951378,-0.218570411205
2264,-0.189293637872,-0.522750020027,0.24873149395,0.668932378292
1029,0.256768882275,0.416449993849,-3.99996614456,0.012258797884
1027,0.10049521178,0.454450011253,-1.9844326973,0.0282049030066
2597,-2.83427500725,0.0,-1.16319155693,0.0
55847,0.107143998146,-0.0628499984741,0.0272825658321,-0.848483562469
25803,1.18555188179,-0.00025000423193,-0.210202425718,0.930928766727
3480,-0.210892796516,-0.802850008011,0.680079817772,0.489977121353
2946,0.583032011986,0.349349975586,0.118975155056,-0.313925206661
9517,-0.459137797356,0.444900006056,0.408002376556,0.66796207428
25987,0.764758467674,0.643400013447,-0.411580562592,-0.326508671045
23670,-0.8103723526,1.04519999027,-0.139013722539,0.188053354621
11182,-0.57306689024,-0.337650001049,-0.224419012666,-0.349800109863
2146,-1.27439653873,-0.69990003109,0.607019424438,0.600739955902
3385,0.899120986462,1.11144995689,0.284003555775,0.239022612572
5261,-0.057179659605,-0.326849997044,0.920922219753,-0.600350379944
10765,0.3624766469,0.130400002003,-0.491414606571,-0.389308989048
25839,0.415152788162,1.21514999866,-0.068228572607,0.683997154236
4172,-0.556613147259,0.0,0.763458848,0.795011460781
23161,-0.319987237453,-0.750850021839,-0.259592413902,-1.26910030842
10298,-0.323289871216,0.216600000858,0.151925891638,1.64946079254
1802,-1.04864144325,0.50854998827,0.19852539897,-0.152115851641
58533,0.593395769596,0.566399991512,-0.570647895336,0.042205452919
147179,0.21487377584,1.26769995689,-0.528257727623,0.425898015499
29937,1.50308632851,0.707149982452,-0.408688396215,-2.70899486542
6184,0.18522015214,0.325899988413,1.14461755753,0.829599022865
9854,0.716004669666,0.791049957275,0.239997014403,0.895331025124
2553,-0.278625458479,0.843800008297,0.193444162607,1.01634609699
5440,-0.558114469051,0.352450013161,0.367763638496,-0.083892583847
54623,0.232570335269,0.322099983692,-0.245598778129,-0.324877530336
9533,-0.423696309328,-1.46860003471,0.0140029639006,-1.27230787277
8607,0.452896893024,0.0137000009418,0.478941679001,-0.28696835041
207,-1.54193782806,0.113600000739,1.02155804634,1.07771360874
26054,0.0428901016712,-0.997449994087,-0.408491998911,-0.234121382236
10682,0.460802018642,1.34315001965,0.0783127695322,0.781790316105
8573,-0.63620865345,0.456650018692,-0.191823452711,0.676505982876
23378,-0.723138451576,-0.227699995041,0.257063210011,0.367184340954
8553,0.105792492628,0.637849986553,-0.560985088348,0.301439613104
622,1.09881401062,1.57490003109,0.0347644612193,0.584302425385
9467,-0.0387899875641,-0.133000001311,-0.395314633846,-0.589948534966
5525,0.00591538101435,-0.439999997616,-0.661913454533,-0.959279179573
256364,-0.586108863354,0.0942499935627,-0.0532637685537,-0.241181209683
332,0.0343212261796,-0.191200003028,0.396282315254,0.535295665264
2058,-0.496058404446,0.384649991989,-0.0638902187347,0.437025785446
7849,-0.214628756046,-1.01649999619,0.238250046968,0.655080258846
23244,-0.83232909441,-0.899599969387,0.663463771343,-0.331384003162
7494,-0.0440156534314,0.239349991083,-0.236786037683,0.296616584063
4836,-1.20513761044,-2.554500103,-2.99701595306,-0.575542390347
23647,0.304356515408,0.841849982738,0.114952892065,0.131832003593
10617,0.914471030235,-0.0826499909163,-0.0882871672511,0.456630200148
2184,1.06339395046,1.3900001049,-0.149108052254,-0.392824172974
5355,-0.241702333093,0.00244999863207,0.021273560822,-1.25284087658
6659,0.599027574062,1.21134996414,0.0208512153476,0.498548746109
7016,0.209360837936,-0.634949982166,0.328758448362,-1.1168179512
90861,-0.181564241648,0.408999979496,0.208555936813,0.868046402931
10670,0.35848325491,-0.317449986935,-0.60135102272,-1.09174048901
79071,-0.644617557526,-1.06430006027,0.841256320477,1.60591316223
64746,0.214066267014,0.991750001907,-0.683342039585,-0.0782598406076
5366,-0.26929473877,-0.561399996281,-0.121511697769,-0.815024077892
11344,1.08755731583,0.650499999523,0.414331257343,1.23005616665
10013,-0.0738151147962,0.392399996519,-0.311408311129,1.02144360542
5829,-0.572296977043,-0.764400005341,-0.420106291771,0.884143769741
5257,-0.566276550293,-0.321649998426,-0.39434620738,-0.187361001968
22794,-0.414413481951,-0.820450007915,-0.49887278676,0.514521121979
9761,-0.714739322662,-1.40024995804,-0.141729310155,0.0852467566729
23326,-0.461440682411,0.674499988556,0.889286398888,0.205826312304
10972,-0.252222180367,0.564750015736,0.227428257465,1.10349690914
10523,-0.358983933926,0.908300042152,-0.0653872862458,0.439363062382
79090,0.391403824091,-0.860499978065,0.166435435414,0.552134037018
27032,0.357225894928,-1.01294994354,-0.569648385048,0.520457386971
9097,0.162967756391,-0.809800028801,-0.118489429355,-0.147226780653
10513,-0.614208221436,-0.507149994373,-0.238847881556,0.0572454594076
1891,0.576768398285,-0.448350012302,1.29425907135,1.04551279545
3066,-0.410601764917,0.414050012827,-0.353337585926,-0.00655538402498
9801,-0.06367854774,0.272750020027,1.18693780899,0.563402593136
1459,-0.155538737774,-0.582249999046,0.0828897282481,-0.874531328678
9703,0.531671643257,1.08085000515,0.185567185283,0.729531288147
10606,0.0120128393173,0.865750014782,-0.915201127529,0.219905734062
1017,-0.240839913487,-0.278800010681,0.464219361544,-0.417134702206
9813,-0.273888260126,-0.2799000144,-0.977687478065,-1.08842408657
7485,-0.227125674486,0.103149995208,-0.246184408665,0.465021073818
2109,0.597981929779,-1.48475003242,0.675989806652,0.847881257534
23271,-0.500437617302,-0.0204499959946,0.433612763882,-1.1871124506
9915,0.182851225138,-0.878049969673,-0.157869160175,-1.35436546803
9552,0.554948925972,-1.32944989204,-1.95176899433,-0.0758545249701
93487,2.12831282616,0.835749983788,0.396360188723,0.885768473148
2956,-0.242864757776,-0.372549980879,0.849558711052,0.128391966224
11065,0.126960173249,0.145549997687,-0.0498676151037,-0.605153620243
9653,-0.449451297522,-0.810450017452,-0.647049665451,0.0912353023887
200081,0.532435655594,0.972599983215,0.113826453686,0.252685308456
3337,-0.720105051994,0.612550020218,0.97844016552,1.05580461025
11073,1.2854013443,-0.793850004673,0.179505079985,-0.350404381752
23,-0.399010300636,-0.958800017834,0.0800756216049,-0.769048333168
5641,-0.336107611656,-0.112849995494,-0.858494818211,1.25577759743
8720,-1.28207445145,-1.04110002518,0.23280531168,0.249628901482
10782,-0.0311620160937,-0.235149979591,-0.554821670055,0.249165460467
25932,-0.10166439414,0.591750025749,0.0654620230198,0.176175355911
3028,-0.0853262469172,0.710199952126,0.10287719965,0.413498401642
6804,1.42599904537,0.604400038719,0.435278326273,1.88361847401
890,-0.110677435994,-1.04044997692,0.511681139469,0.445907503366
6390,0.308246999979,0.220050007105,0.406023830175,0.333816438913
4303,-0.0282136946917,0.0135000050068,-0.239107683301,0.857715845108
10953,0.202611654997,0.724350035191,-0.464557945728,-0.0235793143511
22889,-0.42114391923,-0.325749993324,0.68399810791,-0.125825256109
3098,0.453805029392,0.603049993515,-0.720404863358,0.309820890427
11044,-0.0763318017125,-0.717450022697,-0.29433465004,-1.19531655312
8985,-0.234749674797,0.589599967003,0.339048594236,0.137584775686
66008,3.17035627365,0.358650028706,0.431058257818,0.00902283191681
9217,-0.269254356623,0.375049978495,1.18814229965,0.815922617912
701,-0.217815369368,-1.16689991951,-0.343185961246,-0.878908872604
6182,0.475445210934,0.0,1.06537306309,0.840757966042
4860,1.21595430374,0.337249994278,0.0473324656487,0.70120459795
7398,-0.567268133163,1.02044999599,0.149959743023,0.923075795174
6117,-0.616284608841,-0.126150012016,0.605780005455,0.598433852196
23588,0.410660177469,-0.543200016022,0.372049510479,-0.710046231747
949,-0.480607330799,1.11839997768,0.799244880676,1.66308999062
7168,-1.06674468517,0.872500002384,-0.632155418396,0.388379991055
9375,-0.0424473881721,-0.602100014687,0.287020921707,0.807963013649
4927,-0.187284186482,-0.331550002098,0.113697677851,0.537727713585
2523,-0.173706769943,-0.788100004196,0.401873797178,-0.730301499367
58497,-0.657985091209,-0.0254999995232,-0.244731858373,0.708496272564
6856,-0.649929285049,0.0959999859333,0.564412653446,0.333584904671
26036,-0.545012235641,-0.250200003386,0.175472348928,1.00088560581
10206,-0.215121418238,-0.783149957657,-0.611977159977,-1.01559925079
25793,0.345701217651,-0.315649986267,-0.637352108955,0.522157847881
55556,0.418924838305,0.776000022888,0.206497192383,-0.0798330903053
3978,-0.11589884758,0.405050039291,0.780428290367,1.20128595829
10681,-0.237082287669,0.184049993753,0.145624130964,0.703672349453
3638,-0.923310518265,0.238900005817,0.160285040736,0.831746220589
8349,0.0249375551939,-0.749149978161,-0.506969988346,-0.911623775959
6275,1.33697867393,-0.697549939156,0.324905365705,0.781584978104
3895,-1.04277324677,-0.605750024319,-1.23257422447,-1.4577549696
392,-0.0919162929058,0.0640499964356,-0.718101561069,-0.138374269009
9170,0.898715734482,0.628499984741,-0.090709105134,-0.232210591435
80347,0.910120368004,0.55529999733,0.0191087946296,0.249863043427
23300,-1.06319618225,0.60045003891,0.743699073792,0.759570479393
836,-0.323074907064,-0.659449994564,0.163609370589,-0.128135636449
11188,0.0450433082879,-0.451099991798,-0.239327192307,0.638316333294
10898,-0.562121331692,-0.62249994278,-0.931846022606,0.0139542855322
9276,-1.20323824883,-0.214300006628,-0.904078185558,-0.590893208981
1647,-0.59757900238,-0.211649984121,-0.578201830387,-1.06430697441
10285,-0.0307372063398,-0.380700021982,-0.246933817863,0.23503613472
23386,0.404516756535,0.336399972439,-0.514251589775,0.302700221539
3156,-0.598035514355,-1.31494998932,-0.601180076599,-0.447136640549
10237,-0.191976755857,0.0418500006199,0.0970349907875,0.344839215279
7077,0.513200819492,-0.411199986935,-0.161138087511,-1.16539645195
11157,0.190315306187,0.308849990368,0.289058327675,0.324077546597
22908,-0.406503945589,-0.187449991703,0.507551908493,0.260829150677
10915,-0.520231485367,0.109500005841,0.743975162506,0.778610706329
9897,0.0677858293056,-0.133299991488,-0.723466336727,-1.82946825027
1759,0.367336392403,0.844699978828,0.304981708527,1.262383461
54541,0.531665563583,0.315499991179,-0.12809792161,0.35913836956
211,0.272151231766,0.277000010014,0.287371814251,-0.84378349781
5048,-0.503021717072,-0.690699994564,-0.370533943176,0.24961258471
84722,-0.414175659418,-1.68155002594,-0.454874306917,-0.0971069931984
29890,-0.00195890665054,-0.526650011539,0.338819175959,0.634565293789
9868,-0.556948423386,-0.591349959373,-0.154146581888,0.301697313786
873,0.249446481466,0.183899998665,0.478358507156,0.629840016365
5580,-0.0157532840967,0.627449989319,0.289095938206,1.19896817207
3725,0.0915941894054,-0.312400013208,-0.654926002026,-0.680993914604
23585,-0.198576375842,0.831049978733,-0.614085435867,0.680877387524
51097,0.329200983047,1.16005003452,-0.470125734806,0.462121069431
1831,-0.32106500864,0.0550500154495,-0.654332637787,-1.17119121552
7020,0.562536120415,-1.22075009346,0.0469027608633,-0.908673226833
55893,-0.201176702976,-0.495900005102,-0.575450062752,-2.24140739441
6944,-0.343811035156,-0.510900020599,-0.293000906706,-1.47791659832
22883,-0.554445803165,0.108299992979,0.332660019398,0.838578999043
5601,-0.844126284122,-0.605000019073,-0.817901074886,-0.305191040039
10775,0.279229700565,-0.09375,-0.0160592645407,0.272174060345
4780,-0.13437962532,0.51884996891,0.280948877335,-1.42607605457
10904,-0.349903643131,0.129700005054,-0.0511899888515,1.21431350708
9917,-0.336402714252,-0.705699980259,-0.473888367414,0.0776381492615
1399,-0.592663526535,-0.668099999428,0.0739817619324,-1.16814100742
24149,0.228229001164,-0.0374499857426,0.703823924065,1.03268933296
2222,0.00472585856915,0.616800010204,-0.215260177851,0.72287350893
10131,-0.0874664336443,-0.0882500112057,0.298991262913,-0.0130182020366
2958,-0.490381598473,-0.0339499972761,0.188844844699,0.00155726075172
9650,0.0344012379646,-0.0945000052452,-0.13535182178,-1.18945109844
7319,0.156841516495,0.659699976444,0.0862023457885,0.237816855311
4817,-0.263120859861,-1.04894995689,0.0594321489334,-0.798786222935
9143,-0.565681159496,0.740599989891,0.520627081394,1.07080888748
10494,-0.0884532108903,0.900449991226,-0.367920339108,1.09911990166
55324,-0.165866822004,0.773450016975,0.428132355213,0.689599752426
23149,0.206073343754,0.79105001688,0.104293018579,-1.18745720387
9943,-0.562070548534,0.32769998908,-0.887660622597,0.703347623348
6599,0.188886851072,0.338899999857,0.528021156788,0.909029185772
51031,-0.0868893265724,-0.32310000062,-0.13832141459,0.0590814650059
3566,-0.215068042278,-0.809549987316,0.0540589727461,-0.616128921509
3815,-0.570576190948,-1.0420999527,-0.35475486517,-0.772892713547
8624,0.0873486995697,0.666849970818,0.214392513037,0.222682014108
27346,-0.113099187613,1.02495002747,0.374106228352,0.794108092785
10489,0.164636999369,0.356100022793,0.835295557976,1.17934644222
26128,0.282132595778,-0.966100096703,-0.0210035741329,0.0186320394278
79921,-0.106567025185,0.249950006604,-0.345615267754,0.55974572897
55746,-0.406081408262,-1.235049963,3.72088551521,-1.14175188541
23636,0.421049237251,1.16400003433,0.431182682514,0.0871275365353
10892,-0.0694509893656,0.83704996109,-0.485906898975,0.0273084044456
10652,-0.142312720418,0.116949990392,0.319017499685,1.26413297653
11004,0.166465774179,1.04659998417,0.161726295948,0.432644575834
23530,-0.621906280518,-0.0971000045538,-0.35084939003,0.93703854084
8826,-0.48630708456,0.869850039482,-1.11429321766,-0.322824060917
3308,-0.0922099947929,-0.9117000103,0.30801898241,-0.926343917847
7153,-0.545192122459,-0.216650009155,0.600315451622,0.971540629864
11041,0.895635306835,0.966750025749,0.261480331421,0.996456205845
6342,0.285218179226,0.144250005484,0.392390757799,1.02847886086
5883,0.28896060586,0.706150054932,0.436287075281,0.839807033539
10589,-0.29165071249,-0.455500006676,-0.175684288144,0.386419564486
5110,0.312405109406,0.516200006008,-0.164986044168,0.18218614161
4609,-0.28205794096,0.76265001297,1.02267217636,0.945733964443
5423,-0.404786676168,-0.63789999485,-0.375328838825,-0.234087049961
1070,-0.160013869405,0.656799972057,-0.547069430351,-0.194545909762
10051,-0.042129971087,0.398599982262,-0.3213301301,0.473098754883
6603,-0.0843419134617,1.01304996014,0.764248490334,1.59351611137
9019,0.0546290427446,0.733449995518,0.587833762169,0.921599984169
10969,0.0786945223808,0.74145001173,0.348143905401,0.424049884081
9797,-0.0455073155463,0.944000005722,0.272332966328,0.299673676491
4043,-1.00526618958,1.19974994659,0.459551870823,0.212285608053
9519,0.274220138788,-0.252999991179,0.794783294201,1.03055155277
8480,0.214244395494,0.242899999022,0.721013009548,1.40012574196
983,0.44072586298,-0.584100008011,0.174277752638,0.602412700653
10559,0.0665830820799,-0.496649980545,-0.406734704971,0.199817076325
8508,0.267488390207,0.109850004315,0.184113770723,1.21501684189
9275,-0.412341058254,0.513300001621,-0.0231702029705,0.173460915685
8914,-1.5369412899,-1.2391500473,0.802648127079,0.573594927788
54505,-0.445034682751,-0.911549985409,-0.120900347829,0.259891182184
6919,-0.291279345751,-0.851899981499,-0.734929680824,-0.127713114023
