rid,DOS060_A549_24H:BRD-K02929561-001-01-2:5,DOS060_HT29_24H:BRD-K02929561-001-01-2:5
6500,-1.77829992771,-0.921899974346
5627,-0.691449999809,-1.86109995842
5715,-0.0713999941945,0.765200018883
4791,1.38224995136,-0.0734999999404
56924,-0.175850003958,-1.34899997711
2690,1.21074998379,0.538600027561
1019,0.560450017452,-1.31490004063
51422,-0.721249997616,-1.26549994946
5788,0.702350020409,-0.145899996161
6709,0.26314997673,-1.20280003548
1277,0.534250020981,1.98339998722
993,0.161400020123,0.701499998569
7157,0.503050029278,0.1481000036
1958,0.425799995661,-0.362399995327
4582,-0.809949994087,-0.340600013733
9212,0.0175999999046,1.07009994984
8440,0.22800001502,0.41139999032
6790,0.242800027132,-1.25300002098
8851,1.32005000114,-1.35989999771
2534,0.547699987888,-0.129399999976
4893,-0.185600012541,-0.666000008583
665,-0.224250003695,0.0678000003099
4313,-0.329349994659,-0.282700002193
1022,-0.810150027275,0.526799976826
5880,0.168700009584,-0.0588000006974
3162,1.04040002823,-0.722000002861
1282,-0.408100008965,1.59630000591
3383,-0.347999989986,-1.62940001488
727,-0.347350001335,0.360500007868
4792,-0.536849975586,0.371699988842
4794,1.48215007782,1.20280003548
902,0.57959997654,-0.208100005984
8091,-1.45585000515,-1.14660000801
3486,-0.451900005341,0.0844999998808
10818,-0.354250013828,0.184900000691
3454,0.378150016069,-0.264299988747
4282,0.167349994183,-0.377700001001
1605,-1.75859999657,-1.43369996548
10644,-0.786800026894,0.391799986362
2065,0.924149990082,0.520200014114
8321,2.39120006561,0.0573000013828
8503,-0.492749989033,-0.0313000008464
7027,-1.33579993248,-0.556699991226
6850,1.3192499876,0.531899988651
1978,0.301550000906,-0.747900009155
896,0.458350002766,0.290699988604
5777,0.223800003529,0.29730001092
1846,0.0124500021338,0.589699983597
5925,-0.0676499977708,0.212200000882
142,0.293650001287,-1.69190001488
1021,1.14090001583,0.612999975681
5699,-0.670599997044,0.00999999977648
8061,0.509649991989,0.154699996114
1870,-0.301449984312,0.674499988556
1398,-3.18145012856,-8.7861995697
3312,-0.672100007534,-0.0333999991417
891,-0.349800020456,-0.246000006795
4775,0.220450013876,-0.506299972534
5111,-4.66275024414,-0.621399998665
5696,0.863750040531,0.518999993801
5588,0.824800014496,0.694100022316
6839,-1.06684994698,-0.362500011921
329,-0.580449998379,2.34750008583
5058,-0.380150020123,0.14509999752
998,-0.589100003242,-0.627200007439
9134,-0.334800004959,-0.284999996424
6616,-1.0748500824,0.0
5223,-0.413500010967,-1.21870005131
4690,0.432349979877,-4.0124001503
958,0.332899987698,0.52120000124
1616,0.931400001049,1.26460003853
991,-0.315699994564,-10.0
6347,0.0819499790668,0.265799999237
6714,0.126999974251,-0.0419000014663
652,0.00349999964237,0.674499988556
4331,-0.652750015259,0.0355999991298
7099,1.4484000206,0.738799989223
10320,-0.00535000115633,0.268099993467
2042,-1.47430002689,-3.61710000038
843,0.835799992085,-0.109999999404
840,-1.2241499424,-2.54870009422
7048,-1.59249997139,-0.537000000477
4851,-0.879050016403,0.274399995804
6464,2.30949997902,1.27600002289
23410,-0.879700005054,-0.432399988174
54205,-4.91765022278,1.10710000992
2770,0.0840499997139,0.373699992895
80204,-3.91354990005,2.07999992371
4208,-0.457550019026,0.0926000028849
1845,0.162349998951,4.38749980927
23368,0.243000000715,1.07529997826
5583,0.0730499997735,-0.60900002718
8900,0.595400035381,0.0
581,1.50964999199,3.68530011177
6193,-1.12004995346,-0.405400007963
6622,-0.356150001287,2.35430002213
11261,0.232650011778,-0.251899987459
6696,0.450100004673,-1.23959994316
8312,-0.0927499979734,0.580699980259
835,-0.123149991035,-1.13549995422
8324,0.186300009489,1.6004999876
1848,-0.718649983406,1.79229998589
154,0.150100007653,0.233799993992
4312,1.52839994431,0.154699996114
994,0.243049994111,0.563799977303
2048,-0.418799996376,1.84060001373
1111,-1.19945001602,-0.482499986887
5154,-0.671000003815,-0.474500000477
2920,0.365949988365,0.532999992371
3122,1.32564997673,-0.0540000014007
2769,-0.905900001526,-0.873899996281
5900,-0.113999962807,-0.825900018215
6304,-0.542549967766,-0.490299999714
5211,-0.99665004015,-0.513199985027
2886,0.180299982429,0.0909999981523
9261,0.0483999848366,0.514400005341
8569,1.108700037,-1.29779994488
3303,1.45710003376,0.753600001335
5331,3.11115002632,-0.960699975491
5347,0.697849988937,0.67150002718
4638,-0.683250010014,-2.1291000843
2264,1.45974993706,0.034699998796
1029,0.695050001144,-10.0
1027,0.325500011444,-0.543799996376
2597,0.412849992514,-1.9946000576
55847,-0.284400016069,1.32850003242
25803,-0.441650003195,0.545599997044
3480,-0.422250032425,2.64369988441
2946,-1.09324991703,0.798200011253
9517,-0.914149999619,0.134900003672
25987,-1.69714999199,-0.0671999976039
23670,0.324950009584,0.132499992847
11182,0.731549978256,0.290899991989
2146,0.551800012589,1.37070000172
3385,-0.225749999285,-0.503700017929
5261,1.41649997234,1.63170003891
10765,-0.478249996901,-0.0612999983132
25839,-0.90600001812,-0.301999986172
4172,0.370800018311,0.144199997187
23161,-0.203699991107,-1.0232000351
10298,0.316699981689,1.11099994183
1802,0.750149965286,0.759899973869
58533,-0.853700041771,0.833400011063
147179,-0.398050010204,-0.769800007343
29937,0.277050018311,0.642799973488
6184,-0.826499938965,-0.269199997187
9854,-0.15434999764,1.99549996853
2553,-0.433750003576,-1.4103000164
5440,0.252399981022,0.710300028324
54623,0.314249992371,-1.61210000515
9533,0.393550008535,-0.220500007272
8607,0.0359500050545,-0.595600008965
207,1.03460001945,0.604099988937
26054,-0.984350025654,-0.739099979401
10682,-0.163699999452,1.49469995499
8573,-0.650449991226,-0.0586000010371
23378,1.26564991474,0.259999990463
8553,-0.226299986243,-0.388099998236
622,0.679750025272,-0.205799996853
9467,-0.933899998665,2.13019990921
5525,0.788600027561,0.415499985218
256364,1.88794994354,1.68710005283
332,-0.375299990177,0.839800000191
2058,-2.04170012474,0.105400003493
7849,1.37975001335,-0.291799992323
23244,-0.888700008392,0.79699999094
7494,-0.461950004101,-1.97459995747
4836,-0.209600001574,0.705500006676
23647,-0.775499939919,-0.515100002289
10617,0.462150007486,1.67739999294
2184,0.109149999917,-0.142399996519
5355,-0.530300021172,1.77269995213
6659,-0.638599991798,0.70759999752
7016,-0.713249981403,2.18099999428
90861,-0.0587999820709,-1.37520003319
10670,-1.29145002365,-0.506699979305
79071,0.343199968338,0.193100005388
64746,-0.968100011349,-0.210400000215
5366,-0.114700004458,-1.51880002022
11344,1.55264997482,0.766600012779
10013,0.42040002346,-1.60220003128
5829,1.92274999619,0.0824000015855
5257,-0.513499975204,-0.767400026321
22794,0.80579996109,-0.785000026226
9761,0.0,-1.8859000206
23326,0.412949979305,-0.104199998081
10972,-1.71204996109,0.10000000149
10523,-0.338949978352,-0.741199970245
79090,0.864549994469,0.872300028801
27032,0.495199978352,-0.577300012112
9097,2.04745006561,1.56669998169
10513,-0.203499987721,-1.08990001678
1891,-0.267399996519,-0.835099995136
3066,-1.44040000439,-0.437000006437
9801,0.964800000191,1.55120003223
1459,2.01799988747,-0.731299996376
9703,0.989250004292,1.72389996052
10606,0.0659500360489,-0.112599998713
1017,-0.346899986267,-0.586199998856
9813,0.98115003109,-1.26250004768
7485,-0.637849986553,-1.89269995689
2109,0.489099979401,-0.674499988556
23271,0.393750011921,0.356900006533
9915,0.111400008202,-0.219200000167
9552,-1.08710002899,-0.629899978638
93487,-0.894299983978,1.03050005436
2956,0.403599977493,-0.52120000124
11065,1.52534997463,0.400499999523
9653,0.810350000858,-0.158899992704
200081,0.876950025558,-0.674499988556
3337,-2.51970005035,1.5476000309
11073,0.532700002193,1.30830001831
23,0.167099997401,0.883000016212
5641,2.15785002708,-2.3220000267
8720,0.498100012541,-0.0205000005662
10782,1.68939995766,-0.18940000236
25932,-0.757649958134,0.0529000014067
3028,0.0408999919891,0.292299985886
6804,3.56839990616,-0.674499988556
890,-2.2013001442,-1.06299996376
6390,-0.48710000515,0.519900023937
4303,-0.693799972534,-3.0053999424
10953,0.0254500061274,0.244599997997
22889,-1.14190006256,-0.648299992085
3098,-1.61430001259,0.588500022888
11044,-0.656949996948,0.533399999142
8985,-0.338649988174,-0.410499989986
66008,-0.0104999989271,2.94729995728
9217,1.76935005188,0.0
701,0.924399971962,-0.10379999876
6182,0.342550009489,-0.674499988556
4860,0.663850009441,-0.686399996281
7398,0.338599979877,-1.23609995842
6117,0.0249499976635,0.77380001545
23588,0.423550009727,-0.340799987316
949,0.00789999961853,1.02540004253
7168,0.672699987888,0.292499989271
9375,0.514450013638,0.637300014496
4927,-0.23900000751,-0.565900027752
2523,1.10540008545,-0.0931999981403
58497,-0.00819998979568,-1.91799998283
6856,0.184000000358,0.0
26036,0.415899932384,-0.874800026417
10206,-1.22535002232,0.0377999991179
25793,-0.211899995804,0.895699977875
55556,0.229299992323,-3.80110001564
3978,0.159400016069,-0.522099971771
10681,0.0535999536514,-0.678900003433
3638,2.71580004692,-0.139799997211
8349,-0.247000008821,-0.178900003433
6275,0.0610000006855,-1.09590005875
3895,-0.0595500171185,0.787100017071
392,-1.27970004082,-2.26589989662
9170,0.97545003891,-0.807799994946
80347,-0.637399971485,0.145799994469
23300,0.861100018024,0.214699998498
836,-0.384999990463,-0.0322000011802
11188,0.828750014305,-1.66229999065
10898,1.65334999561,0.568099975586
9276,-0.48014998436,0.097199998796
1647,-0.594599962234,0.403200000525
10285,0.485249996185,-0.176499992609
23386,-0.191499993205,-0.788500010967
3156,-0.0526000037789,-0.295300006866
10237,0.796949982643,-0.552399992943
7077,-1.57669997215,6.67530012131
11157,-0.25490000844,-1.62689995766
22908,0.539349973202,0.466800004244
10915,-0.0127000063658,-0.972599983215
9897,-0.235499978065,-1.2881000042
1759,0.752499997616,-0.624300003052
54541,-0.270299971104,0.425900012255
211,0.204450011253,-0.454199999571
5048,-0.245999991894,-0.560599982738
84722,0.640550017357,0.414700001478
29890,-0.648550033569,0.282700002193
9868,-0.0642499923706,0.388599991798
873,0.736150026321,-1.61440002918
5580,1.55485010147,0.378100007772
3725,0.751299977303,0.739499986172
23585,0.120600000024,-0.180399999022
51097,-0.753049969673,-1.9142999649
1831,-0.624599993229,-2.37789988518
7020,-0.16249999404,-1.08340001106
55893,-0.440649986267,-0.274199992418
6944,-1.20284998417,-1.41680002213
22883,-0.67919999361,0.884500026703
5601,1.00985002518,-0.91740000248
10775,-0.521749973297,-0.277999997139
4780,0.541550040245,-2.52239990234
10904,0.909449994564,-1.76979994774
9917,-0.609899997711,-0.303600013256
1399,0.296700000763,-3.55010008812
24149,1.65070009232,0.055799998343
2222,-0.623000025749,1.56840002537
10131,-0.147149994969,-0.524900019169
2958,-0.472749978304,0.312299996614
9650,-0.82564997673,-0.529799997807
7319,-0.872449994087,0.183300003409
4817,0.728649973869,0.25
9143,0.00850000977516,0.648000001907
10494,1.28990006447,0.776799976826
55324,0.0696500241756,0.0870999991894
23149,-0.150899991393,-0.395300000906
9943,-1.69409990311,0.312200009823
6599,-1.70260000229,-0.634299993515
51031,-0.247600004077,0.151199996471
3566,-0.223600000143,0.634599983692
3815,-0.526650011539,-1.14149999619
8624,0.585250020027,2.51029992104
27346,-0.386449992657,0.615700006485
10489,-2.0232000351,0.048900000751
26128,0.00969999656081,0.572600007057
79921,-0.719049990177,0.55110001564
55746,1.64750003815,0.485900014639
23636,-0.196350008249,0.319200009108
10892,-0.00225001573563,-0.390700012445
10652,-0.195350006223,0.169900000095
11004,0.290050029755,-0.525399982929
23530,0.305249989033,-0.952400028706
8826,0.481949985027,0.978900015354
3308,0.160300001502,0.742100000381
7153,0.279000014067,1.18009996414
11041,0.365449994802,-0.800400018692
6342,-0.844449996948,-1.89219999313
5883,0.406150013208,1.05970001221
10589,2.33445000648,0.244299992919
5110,-0.199550002813,-0.275299996138
4609,-0.451300024986,0.92199999094
5423,-1.43309998512,0.452100008726
1070,-0.394199997187,0.436500012875
10051,-0.93799996376,0.119599997997
6603,0.874499976635,1.54530000687
9019,0.0672499984503,2.16289997101
10969,-0.685050010681,0.0992999970913
9797,0.143450021744,-1.06700003147
4043,-0.154150009155,-2.78559994698
9519,0.681250035763,-0.00740000000224
8480,0.70894998312,0.202199995518
983,-1.40245008469,0.805499970913
10559,0.891799986362,1.72609996796
8508,-0.210299998522,-0.373699992895
9275,-0.633349955082,2.50780010223
8914,-0.151199996471,-0.48710000515
54505,-0.80110001564,-0.990499973297
6919,0.845399975777,0.531400024891
2274,-0.56375002861,-0.793699979782
2288,0.987900018692,0.570599973202
7994,0.495499998331,-0.0737000033259
4216,0.566049993038,-1.0109000206
7538,-0.482400000095,0.0430999994278
3628,-0.88094997406,1.70469999313
2037,0.425200045109,1.33510005474
2771,-0.643049955368,1.12339997292
7264,1.24810004234,0.403299987316
1786,1.79480004311,0.366299986839
5873,3.97685003281,-0.218799993396
780,1.86835002899,-0.302100002766
9926,1.07159996033,1.50300002098
8446,-0.0932499915361,-0.717199981213
7159,-0.0583999976516,-0.480699986219
1026,0.0230000000447,-0.325199991465
7082,-0.92610001564,0.834999978542
10058,-1.25064992905,0.712300002575
10797,-0.791049957275,-0.587100028992
11230,-1.69760000706,1.02559995651
30836,0.287100017071,-0.217999994755
27336,0.0648500025272,-0.386099994183
9918,0.09865000844,-1.13059997559
79073,-1.63739991188,0.653199970722
9688,-0.293700009584,-0.223600000143
23659,0.373600006104,1.108700037
8396,-0.577849984169,-1.16700005531
23077,-1.03065001965,-0.655700027943
10857,-0.260950028896,0.414900004864
16,-1.11065006256,-0.615999996662
2817,-0.148000001907,0.737600028515
60528,0.895700037479,0.402599990368
5359,-1.66505002975,1.06749999523
1514,-0.741899967194,-0.624000012875
1509,1.33859992027,-0.0566999986768
9181,-0.784299969673,0.674499988556
3611,0.111650004983,-0.0348000004888
4783,0.110599994659,-2.21539998055
10123,-0.335599988699,-0.128199994564
8895,-0.195749998093,-0.0217000003904
9805,-1.59895002842,-1.79400002956
4125,0.342750012875,0.195999994874
1635,-0.558599948883,0.38330000639
4154,0.291900008917,-0.46020001173
26292,0.364050000906,0.0155999995768
5770,-0.410849988461,-0.35229998827
25874,-0.0184000134468,-0.628899991512
11319,0.35664999485,-1.21930003166
1153,-0.261999994516,0.326799988747
11098,0.377200007439,-1.19719994068
8974,-0.283100008965,-0.245900005102
533,0.339699983597,-0.391699999571
823,-0.207599967718,-2.02880001068
6812,-0.346399992704,-1.51849997044
3693,-0.471949994564,0.552399992943
4891,0.00644999742508,0.583800017834
10954,-0.086100012064,0.11400000006
5909,0.0845499932766,-0.491400003433
9221,-0.386199980974,-0.516300022602
847,-0.995099961758,-0.145400002599
11072,0.342099964619,-0.367199987173
10221,0.128299996257,-0.0465999990702
7158,-0.351350009441,0.107500001788
8678,-1.16694998741,-0.65030002594
11014,-0.399649977684,0.107799999416
1994,0.0189999938011,-0.829699993134
3482,0.955300033092,-0.745199978352
25976,-0.79675000906,-0.157100006938
10491,-0.941349983215,-0.570100009441
51053,0.205099999905,0.834999978542
9267,-1.48399996758,1.87080001831
5547,-1.20834994316,0.679400026798
6597,0.037299990654,1.29159998894
5836,0.0556499958038,1.82899999619
6118,-0.721099972725,-0.111299999058
2961,-1.5203499794,0.0
310,-0.030450001359,0.674499988556
7296,0.37064999342,-0.674499988556
1429,-1.25110006332,0.0
2548,0.355400025845,-1.64989995956
6499,-0.175199985504,0.622799992561
642,-0.228200003505,-0.68900001049
23076,-1.10109996796,-1.36300003529
10099,-1.19515001774,0.0
9817,0.385349988937,-0.155900001526
9126,0.868000030518,0.794200003147
3930,-0.345550000668,0.715600013733
10450,-0.0506500005722,0.952899992466
54386,-0.0825500041246,-0.475499987602
664,0.0790000036359,2.31850004196
596,3.09334993362,-0.856000006199
10180,-0.590799987316,0.403800010681
1445,-1.03149998188,0.814199984074
230,0.955799996853,0.606100022793
9246,-0.285500019789,0.353500008583
5092,0.158400014043,-0.846099972725
23463,-0.546350002289,0.42919999361
10007,-0.750050008297,-0.341500014067
4925,0.227700009942,-0.375900000334
6251,-0.878900051117,-0.792800009251
5782,-0.394950002432,1.25030004978
5106,-0.580799937248,0.740999996662
2673,-0.00995001196861,0.385500013828
644,1.70595002174,0.402399986982
6284,0.121250003576,-0.345699995756
4605,-0.0102999806404,-0.706900000572
6810,-1.70349991322,-2.32550001144
54499,0.16479998827,2.03539991379
11007,0.0706499814987,1.32439994812
1643,2.01075005531,0.259700000286
25805,-0.843700051308,-2.17100000381
3033,-0.249199986458,0.806900024414
2745,-1.43309998512,-2.07620000839
9961,1.33179998398,-0.507099986076
3925,-0.174899980426,-0.3382999897
2582,-0.264250010252,0.19089999795
5792,-0.198899999261,0.129199996591
5236,0.00225001573563,0.92610001564
4016,-0.0997499972582,1.5012999773
4651,-0.0476000010967,-0.815900027752
3988,-1.38915002346,-0.179100006819
26227,-0.636049985886,0.0263999998569
7982,0.16969999671,-0.151700004935
3551,1.32700002193,0.604099988937
5108,-0.977400004864,-1.49450004101
8870,0.822900056839,1.19439995289
2195,-1.11870002747,1.16019999981
8731,-0.41479998827,-0.942600011826
1956,0.273999989033,0.516300022602
10276,-0.0315999984741,0.736800014973
1666,-0.147399991751,0.83679997921
4864,-1.31354999542,-0.659900009632
4232,0.458799958229,0.250699996948
5050,-0.54139995575,1.48140001297
813,0.102650001645,-0.0289999991655
3964,0.220249995589,0.812300026417
26020,0.20000000298,1.4592000246
481,0.0564999990165,0.0
5019,1.12349998951,1.00839996338
291,0.693099975586,-1.55910003185
10973,-1.12470006943,1.32079994678
9697,-0.574000000954,1.35430002213
5831,1.1901999712,-0.309599995613
8202,0.598999977112,1.02859997749
57804,-0.50024998188,0.130400002003
5566,0.266600012779,0.482400000095
57149,-0.952950000763,0.883000016212
7416,-0.444000035524,-2.88019990921
10174,0.225849986076,1.53219997883
6676,-0.432799994946,1.06340003014
8884,-0.693500041962,-3.90779995918
5997,-0.566200017929,-10.0
57147,0.518249988556,0.57230001688
6909,-0.21130001545,-1.1521999836
9093,0.0537999868393,0.0
23142,-0.335350006819,-0.794900000095
8444,-0.1753000319,1.30190002918
11232,0.732499957085,1.07309997082
27095,-0.641099989414,0.810100018978
10732,-0.115350008011,-3.48550009727
23029,-1.15070009232,1.04289996624
9270,-0.540549993515,1.00750005245
47,-2.86075019836,-1.72889995575
5889,1.46009993553,-0.26519998908
8243,-0.422800004482,-1.79330003262
10730,-0.540300011635,-1.24389994144
30,0.896400034428,0.483500003815
7466,0.639999985695,-0.583199977875
89910,1.00585007668,1.4606000185
56654,0.296050012112,1.43250000477
501,-0.351099997759,-0.967899978161
5438,0.69185000658,1.29519999027
26993,0.286199986935,-0.148900002241
55111,-0.669550001621,-0.223199993372
8520,-0.725650012493,1.59070003033
10146,-0.0810500085354,-0.26859998703
7165,-0.561300039291,2.30180001259
55011,-0.226100027561,0.140699997544
6461,0.518799960613,-0.846099972725
10813,1.44315004349,3.73519992828
80746,0.30419999361,0.162900000811
10434,0.418449997902,-10.0
5607,-0.256250023842,1.38339996338
22827,0.407600015402,-0.120399996638
51635,-0.268150001764,3.94910001755
84159,0.368849992752,-0.271899998188
3508,-0.917050004005,0.462099999189
84890,-0.863499999046,-1.42820000648
79600,-2.52640008926,-1.46669995785
8574,-0.163450017571,-0.491899996996
5529,1.46035003662,-0.509500026703
3909,0.46565002203,0.960600018501
9637,-0.865999996662,2.70070004463
8518,-0.95275002718,2.16799998283
6443,-0.760399997234,-0.59969997406
58478,-2.89809989929,1.358700037
4850,0.297149986029,-0.173500001431
23210,-0.48710000515,0.0
54733,0.290499985218,-0.542200028896
55129,-0.164649993181,-0.226199999452
10273,0.194800004363,0.0
572,0.0473999977112,-1.24210000038
5716,-0.218099996448,0.704999983311
22841,0.108300000429,-0.282200008631
2356,0.0760000050068,1.50829994678
6050,-4.39655017853,1.45529997349
64422,-0.247850000858,0.678399980068
8837,0.342099964619,-0.604399979115
55127,0.101450003684,-3.03780007362
23335,1.20529997349,0.00789999961853
10270,1.23860001564,-0.573300004005
6509,0.359999984503,0.182099997997
83743,0.653249979019,1.16209995747
6772,-0.0956000089645,-0.951699972153
22887,-0.252250015736,0.542999982834
51001,-2.04780006409,1.40680003166
26511,-0.360500007868,0.203099995852
7874,-0.814300000668,-1.06449997425
51070,-0.0943000018597,1.07420003414
1738,0.286099970341,-0.576200008392
3416,4.72709989548,-0.412699997425
9128,0.664649963379,1.48720002174
9833,0.62374997139,-0.828400015831
4088,0.219500005245,-0.107799999416
5018,-0.590899944305,-0.397100001574
51375,-0.475699961185,0.379799991846
55038,-0.667349994183,-0.076700001955
23061,0.288299977779,1.35430002213
64428,-0.607150018215,1.69729995728
11325,-1.28824996948,-0.810699999332
9641,4.8750500679,-0.490799993277
23038,4.0109000206,0.769400000572
57048,-0.591250002384,-1.12800002098
94239,-0.325599998236,4.44259977341
51203,0.247799992561,0.0
388650,0.420899987221,1.12339997292
23039,1.38264989853,-0.459699988365
55179,0.162550002337,0.588900029659
5827,-0.578250050545,-1.08050000668
10245,0.0302500128746,-0.560100018978
6813,0.924250006676,-1.40579998493
3251,0.382049977779,0.352600008249
23212,0.49715000391,0.474099993706
23536,1.67980003357,0.458999991417
51282,-0.346000015736,-0.659799993038
10227,0.42175000906,-0.558300018311
50813,1.57264995575,0.403499990702
51024,-0.181549966335,0.605499982834
53343,0.460300028324,-0.915700018406
1465,-2.49645018578,1.60510003567
79006,0.535650014877,1.25919997692
6988,0.110650002956,0.892799973488
11011,0.124850004911,1.78659999371
23325,-0.0500999987125,1.10360002518
10049,-0.101150006056,1.15810000896
3157,-1.79865002632,-0.441199988127
200734,-0.645749986172,0.0640000030398
9053,-0.77294999361,0.0498999990523
79094,0.334899991751,0.913299977779
2778,1.92664992809,-0.539699971676
54881,-0.943350076675,0.227300003171
54807,-1.29070007801,-1.01100003719
323,0.0473000109196,0.261799991131
26001,3.56680011749,-0.674499988556
10190,4.94474983215,0.918799996376
9686,0.666300058365,-0.938099980354
54915,-0.163349986076,-0.396800011396
23658,-5.18585014343,-10.0
7750,-0.703199982643,-0.047800000757
79643,-0.104699999094,2.24839997292
9488,1.06019997597,-0.472900003195
11200,-0.482899993658,-0.95759999752
65057,-0.735450029373,1.85169994831
6832,-2.15904998779,0.140400007367
23131,-1.42835009098,-0.621100008488
10776,-1.18564999104,0.907899975777
6253,-0.102500021458,0.65189999342
79716,-0.134550005198,2.3859000206
29978,-0.0601500123739,0.49169999361
9988,-0.604399979115,1.41700005531
10845,1.74829995632,-0.00879999995232
54957,-0.402899980545,-0.213799998164
79170,-0.00164997577667,0.583500027657
10610,0.54650002718,-1.21899998188
128,-1.64985001087,0.22990000248
51026,-1.83440005779,-1.7215000391
5498,-0.443150013685,-0.0907000005245
124583,-5.79790019989,1.03180003166
9455,1.51585006714,0.509700000286
1212,1.72370004654,-1.17270004749
5255,-0.226050019264,-0.135900005698
9448,-2.18884992599,1.68719995022
9924,1.28919994831,-0.112599998713
5480,-0.265450000763,-0.488400012255
1983,-0.146300017834,-1.81480002403
56889,0.138650014997,1.32169997692
79080,-0.658950030804,-0.18449999392
9016,1.03944993019,0.248999997973
6915,-0.160249993205,0.606599986553
9709,-0.684249997139,-0.429899990559
116832,0.715549945831,0.980400025845
670,0.125849992037,1.16789996624
7867,0.862649977207,0.292100012302
79143,1.15939998627,-0.426600009203
11284,-1.5287001133,-0.0153999999166
23443,0.38924998045,3.17319989204
51599,1.87779998779,-0.333499997854
5927,-1.23849999905,0.534300029278
55793,1.68070006371,-1.04379999638
5867,-0.437199980021,-1.61479997635
7866,0.117349982262,1.41879999638
25825,0.694900035858,-0.847599983215
4067,-0.154850006104,0.343800008297
51015,-0.838550031185,-5.95989990234
5891,-1.45039999485,1.10169994831
3300,-1.08469998837,0.196500003338
64781,1.46254992485,0.689800024033
51056,0.602249979973,0.180199995637
8550,3.70074987411,0.326400011778
50810,-0.523999989033,0.0509000010788
23011,-0.488349974155,-1.3368999958
11168,-0.27944996953,-0.591899991035
1385,0.191249996424,-1.11300003529
10150,1.02939987183,-0.422100007534
29763,0.44889998436,0.321799993515
9112,0.472900003195,-2.15709996223
23499,-2.42054986954,-1.35819995403
85236,-0.69880002737,0.206100001931
5096,0.709550023079,-0.202500000596
55620,-0.302549958229,1.00230002403
5373,-1.76060009003,2.95939993858
51170,-5.55490016937,1.86360001564
54850,-0.987900018692,1.41149997711
80349,1.38964998722,-1.0245000124
355,-0.669700026512,0.443599998951
1062,2.06259989738,0.423000007868
8804,0.699299991131,3.14949989319
80758,1.54600000381,0.71899998188
375346,0.764600038528,0.0575999990106
51385,-0.702899992466,1.8532999754
55748,-1.3546500206,-0.153899997473
10318,-1.39304995537,-1.34959995747
54681,0.164949983358,4.01849985123
7905,-2.26539993286,0.177300006151
28969,-0.954349994659,1.07640004158
10668,-1.13940000534,-1.51339995861
51005,-0.0388500019908,1.0638999939
8800,-1.24029994011,-1.12220001221
54438,0.160500004888,0.926599979401
55825,0.347400009632,-0.574199974537
8835,-1.17204999924,2.63509988785
64429,-0.181350022554,-0.146300002933
3682,-0.0234000086784,0.00999999977648
10329,0.971300005913,-0.830799996853
27109,-0.24200001359,-1.37600004673
51335,-1.38740003109,1.19519996643
3202,1.76709997654,0.347799986601
2896,1.23570001125,-0.672299981117
