rid,DOS007_VCAP_24H:BRD-K84505894-001-02-7:5.01
727,0.642696022987
4792,-0.409698665142
4794,-0.518987417221
902,-1.41835224628
8091,0.0147947333753
3486,0.167086496949
10818,0.0615339279175
3454,-0.157692372799
4282,-0.222623065114
1605,-0.190468236804
10644,-0.405921846628
2065,-0.318370819092
8321,-0.273112803698
8503,-0.586796939373
7027,-1.13524770737
6850,0.569562494755
1978,-0.196807429194
896,0.139381289482
5777,-0.371161609888
1846,0.710611104965
5925,0.844868242741
142,-0.130206614733
1021,1.34894657135
5699,0.969630420208
8061,-0.286706507206
1870,-0.313631415367
1398,-0.325260490179
3312,0.201783686876
891,-3.60999703407
4775,0.314147621393
5111,0.267244100571
5696,0.57489413023
5588,-0.517269849777
6839,0.319731920958
329,0.834581971169
5058,0.459553360939
998,0.084848716855
9134,0.864728152752
6616,-0.433110296726
5223,-0.192613691092
4690,-0.603502094746
958,-0.109275668859
1616,-0.695103347301
991,0.60015052557
6347,0.388842493296
6714,-0.725965857506
652,-0.543337166309
4331,0.21578283608
7099,-0.216052383184
10320,0.0672819465399
2042,-0.123038053513
843,-0.663161754608
840,-0.343618243933
7048,-0.141300112009
4851,-0.386811196804
6464,-0.135384976864
23410,-0.738579154015
54205,0.195576399565
2770,0.136706992984
80204,-0.436467289925
4208,-0.0685442686081
1845,0.563305735588
23368,-0.829751729965
5583,3.32871699333
8900,0.769469261169
581,1.68455958366
6193,0.159694075584
6622,-0.380723893642
11261,-1.11167955399
6696,0.297471314669
8312,-0.324627995491
835,-0.330703705549
8324,0.18652035296
1848,-0.176713630557
154,1.40716981888
4312,0.0550034940243
994,0.0210235565901
2048,0.697071731091
1111,0.129119187593
5154,0.134024202824
2920,0.588359236717
3122,-0.0665789842606
2769,0.605535805225
5900,0.849403142929
6304,-0.257086783648
5211,0.0243528783321
2886,-1.16949975491
9261,0.301313221455
8569,0.279764443636
3303,0.453162908554
5331,0.475573033094
5347,0.415119349957
4638,-0.26019012928
2264,1.2227025032
1029,0.493564605713
1027,-3.2370762825
2597,-0.268545538187
55847,-0.265235602856
25803,0.30009585619
3480,-0.00228130817413
2946,-0.299766719341
9517,0.230988264084
25987,0.722343504429
23670,0.538124084473
11182,0.636320471764
2146,-0.0113191604614
3385,0.184027761221
5261,0.211892977357
10765,0.406834304333
25839,-0.310541808605
4172,0.198440760374
23161,-0.253959238529
10298,0.249924182892
1802,0.533611297607
58533,0.37701177597
147179,0.153234630823
29937,0.598146855831
6184,1.07074022293
9854,0.391781151295
2553,0.2119499892
5440,-0.158754453063
54623,-0.414362102747
9533,0.0480299368501
8607,0.210353881121
207,-0.435943424702
26054,0.27853924036
10682,-0.264300227165
8573,-0.262287139893
23378,0.798219263554
8553,0.448517888784
622,-0.557185709476
9467,-0.844481945038
5525,-0.146857351065
256364,1.09602606297
332,0.869092047215
2058,-0.0155163742602
7849,-0.417087435722
23244,-0.0168528258801
7494,0.577094554901
4836,-0.109646141529
23647,0.293363422155
10617,0.444888800383
2184,0.0983804911375
5355,0.173788428307
6659,0.393394529819
7016,-0.0438897535205
90861,0.138211324811
10670,-0.460260510445
79071,0.466241210699
64746,-0.339101821184
5366,0.419134676456
11344,0.876919329166
10013,0.0133505687118
5829,-0.367382019758
5257,-0.152205243707
22794,-0.491224586964
9761,-0.277551978827
23326,0.805895030499
10972,-0.95992153883
10523,0.725653171539
79090,0.118874251842
27032,-0.0203791819513
9097,-0.601411104202
10513,-0.0105376504362
1891,-0.0547722280025
3066,0.215153127909
9801,-0.359856545925
1459,-0.634582996368
9703,-0.000707801431417
10606,0.388934612274
1017,0.433348983526
9813,-0.231298983097
7485,0.598594963551
2109,0.132084429264
23271,-0.40727904439
9915,-0.497125089169
9552,0.108743578196
93487,0.021637186408
2956,-0.288303315639
11065,0.473022699356
9653,-0.159930676222
200081,0.745299339294
3337,0.761241972446
11073,-0.598971426487
23,-0.487394213676
5641,1.39457070827
8720,-0.272733569145
10782,2.56909608841
25932,0.162899881601
3028,0.529600381851
6804,-0.0795057117939
890,0.547548770905
6390,-0.209543526173
4303,0.472883552313
10953,0.854145407677
22889,-0.218012139201
3098,-0.0433279052377
11044,0.365385740995
8985,0.246349126101
66008,0.545079231262
9217,-0.263619154692
701,-0.285119533539
6182,0.0411303751171
4860,0.360716462135
7398,0.291000008583
6117,0.0934219136834
23588,0.477448225021
949,0.730596601963
7168,0.113078832626
9375,-0.223167598248
4927,0.377405464649
2523,-0.021254889667
58497,0.205542802811
6856,-0.953524589539
26036,0.0908098518848
10206,0.170668840408
25793,0.804892838001
55556,0.631352066994
3978,-0.404450535774
10681,-1.21233892441
3638,0.475324273109
8349,-0.585818946362
6275,-0.260904163122
3895,0.230108171701
392,-0.0901865065098
9170,-0.179509341717
80347,0.422843039036
23300,0.733972668648
836,0.0108347535133
11188,-0.235416442156
10898,-0.0383681207895
9276,-0.936288654804
1647,-0.716520547867
10285,-0.656588435173
23386,0.305221438408
3156,-0.185951068997
10237,0.674515724182
7077,-0.125444278121
11157,0.217784076929
22908,0.28178486228
10915,0.0234779715538
9897,-0.151053965092
1759,-0.288923352957
54541,-0.0278775319457
211,-0.297474324703
5048,-0.498472750187
84722,-0.412668794394
29890,-0.595161616802
9868,1.22589373589
873,0.685328900814
5580,-0.392126023769
3725,0.451920986176
23585,-0.437838852406
51097,-0.292786180973
1831,0.418199419975
7020,-0.639464437962
55893,0.396089315414
6944,0.173004627228
22883,0.776010811329
5601,-0.405874311924
10775,-0.607809782028
4780,-1.03996324539
10904,0.657934308052
9917,-0.580244660378
1399,-0.406490772963
24149,-0.728517532349
2222,-0.0629232525826
10131,0.447978019714
2958,0.00567911565304
9650,-0.665150523186
7319,-0.0811133533716
4817,-1.23035979271
9143,-1.07171475887
10494,0.172564834356
55324,0.270136237144
23149,-1.10109579563
9943,-0.158293738961
6599,0.495030939579
51031,-0.20576299727
3566,0.0221870094538
3815,0.0856941342354
8624,1.63567817211
27346,1.09416043758
10489,-0.824005126953
26128,-0.129972785711
79921,0.844057381153
55746,0.11318589747
23636,0.0311157554388
10892,0.533522903919
10652,1.21046304703
11004,0.753944814205
23530,0.759917080402
8826,0.143212929368
3308,-0.744745254517
7153,0.480327248573
11041,0.34097096324
6342,0.052286028862
5883,0.180060327053
10589,0.809383571148
5110,0.728702843189
4609,-0.552041709423
5423,0.00619880855083
1070,-0.166261047125
10051,0.383880823851
6603,0.568604469299
9019,0.905977189541
10969,0.189135462046
9797,0.654747128487
4043,-0.338050186634
9519,-0.311077356339
8480,0.95693975687
983,-0.515995204449
10559,-0.335344046354
8508,0.995570957661
9275,0.593683123589
8914,0.290756464005
54505,-0.166046798229
6919,0.392692267895
2274,1.07503032684
2288,-0.3848336339
7994,-0.443809837103
4216,1.08952760696
7538,-0.255414247513
3628,0.0878106951714
2037,0.285255581141
2771,-0.117155820131
7264,1.04443693161
1786,-0.195001557469
5873,0.653397917747
780,2.03291630745
9926,-0.385555267334
8446,-0.0179879516363
7159,-0.414714813232
1026,0.193862974644
7082,0.476334244013
10058,1.15879297256
10797,1.05391430855
11230,-1.00452363491
30836,-0.496655762196
27336,-0.297982215881
9918,0.269967913628
79073,-0.162754580379
9688,-0.0458488427103
23659,1.08786153793
8396,-0.215534612536
23077,1.07264232635
10857,0.824446678162
16,-0.335847616196
2817,-0.779248118401
60528,0.180118769407
5359,-0.5242639184
1514,0.398898780346
1509,0.0494032353163
9181,-0.403714418411
3611,0.371934175491
4783,0.134139820933
10123,0.0784520208836
8895,0.366745531559
9805,-0.227461397648
4125,-0.4005433321
1635,-0.21747764945
4154,0.146338179708
26292,0.222604244947
5770,-0.0404736697674
25874,-0.726156175137
11319,0.283372342587
1153,0.635419845581
11098,-0.328808873892
8974,-0.452828139067
533,0.626507163048
823,-0.55168569088
6812,0.364611119032
3693,0.154362052679
4891,0.781016409397
10954,0.634528040886
5909,1.0541831255
9221,-0.0295564830303
847,-0.286609113216
11072,-0.152760773897
10221,0.353400945663
7158,-0.641105353832
8678,0.415880531073
11014,0.320374190807
1994,-0.667606830597
3482,0.132818102837
25976,-0.426828801632
10491,0.148433208466
51053,-1.01877999306
9267,0.696721792221
5547,0.227564528584
6597,0.608529627323
5836,0.857185184956
6118,-0.26612585783
2961,0.184126168489
310,-0.0984674394131
7296,-0.0107913501561
1429,-0.265642106533
2548,0.461953669786
6499,0.16209924221
642,0.361779928207
23076,0.882283270359
10099,-0.14702296257
9817,1.22390520573
9126,-0.497550606728
3930,0.917905211449
10450,0.36059448123
54386,0.338525682688
664,0.729244887829
596,0.985455334187
10180,0.596882581711
1445,0.203817009926
230,0.0854446738958
9246,-0.63473045826
5092,0.351100623608
23463,-0.0601057037711
10007,-0.112289175391
4925,-0.0456255674362
6251,0.0692951381207
5782,0.811959862709
5106,-0.666853845119
2673,0.0326484590769
644,0.487824231386
6284,0.860297322273
4605,-0.438252449036
6810,-1.19507014751
54499,0.173455730081
11007,1.00994074345
1643,0.560371398926
25805,0.776323258877
3033,-0.111084401608
2745,0.00464817881584
9961,0.0946300476789
3925,-0.0724991858006
2582,0.428889632225
5792,-0.0373070538044
5236,-0.0481037348509
4016,-0.129141181707
4651,3.35597991943
3988,0.0534021556377
26227,-0.620234906673
7982,0.279853612185
3551,-0.542083859444
5108,-0.0736834555864
8870,0.727663636208
2195,0.263105154037
8731,0.471147060394
1956,0.0152047276497
10276,0.083523966372
1666,-0.13644516468
4864,0.252488076687
4232,-0.344125688076
5050,0.283423185349
813,-0.306245714426
3964,-0.254211425781
26020,-0.275995999575
481,0.0996544733644
5019,0.337873488665
291,0.257303237915
10973,0.670236885548
9697,0.20115236938
5831,0.442602694035
8202,0.666806995869
57804,-0.786782860756
5566,-0.60504591465
57149,-0.333240419626
7416,0.272470802069
10174,0.922447919846
6676,-0.567043721676
8884,0.652037262917
5997,-0.262558728456
57147,-0.263793170452
6909,-0.125315070152
9093,0.123455449939
23142,-1.14445877075
8444,-0.901987195015
11232,0.279832422733
27095,0.3705252707
10732,-0.129159078002
23029,-3.33509755135
9270,0.343364447355
47,-0.41922724247
5889,-0.540433883667
8243,0.0829852297902
10730,-0.449591487646
30,0.0948287397623
7466,-0.480338692665
89910,-0.308164477348
56654,-0.0992689877748
501,-3.36562824249
5438,0.513977229595
26993,0.276519775391
55111,0.155827745795
8520,-0.157299041748
10146,-0.126517876983
7165,0.152367651463
55011,0.409426093102
6461,-0.0426471978426
10813,0.272496163845
80746,0.185669511557
10434,-0.192727476358
5607,-1.15438640118
22827,0.161906212568
51635,-0.656564831734
84159,-0.972452998161
3508,1.55701375008
84890,0.462691009045
79600,-0.186755746603
8574,-3.17943096161
5529,-0.117202788591
3909,-0.449950635433
9637,0.0637365430593
8518,-0.207716733217
6443,-0.367471694946
58478,-0.508979141712
4850,0.421800792217
23210,1.11221766472
54733,-2.73683953285
55129,-0.435097098351
10273,0.936749696732
572,-3.61985516548
5716,3.55157566071
22841,0.0533277466893
2356,0.0975757390261
6050,-3.94352865219
64422,0.608284711838
8837,-1.35288763046
55127,-0.075283460319
23335,-0.864688038826
10270,0.0255160480738
6509,-0.600217282772
83743,-0.0597278475761
6772,-0.444834589958
22887,-0.644352436066
51001,0.0378120318055
26511,-0.812561511993
7874,0.0986201390624
51070,0.808969736099
1738,0.83379983902
3416,3.1709215641
9128,0.445727050304
9833,-0.179868414998
4088,-0.205269396305
5018,0.0902444496751
51375,-0.30203807354
55038,-0.115418255329
23061,0.187628924847
64428,-0.345529675484
11325,0.153125792742
9641,0.246558636427
23038,0.769426941872
57048,-0.193570256233
94239,-0.544599473476
51203,0.586216926575
388650,-3.13145852089
23039,-0.194098562002
55179,-0.114327818155
5827,-0.902881503105
10245,-0.151248335838
6813,-0.748356819153
3251,0.273591667414
23212,-0.459752649069
23536,-0.729101240635
51282,0.440889596939
10227,0.861542582512
50813,0.0347461774945
51024,-0.0724557936192
53343,0.55982786417
1465,-1.81418728828
79006,-0.323865264654
6988,-0.0319652408361
11011,-2.58996558189
23325,-0.235546633601
10049,-0.153834432364
3157,-0.273349285126
200734,-1.96417164803
9053,-0.086417645216
79094,-0.521177589893
2778,-0.00337535142899
54881,1.04009246826
54807,-0.214843630791
323,0.128045409918
26001,0.221742510796
10190,0.866112351418
9686,0.629274129868
54915,0.599038600922
23658,-3.39175343513
7750,0.933745503426
79643,0.32366412878
9488,0.082576431334
11200,0.343386471272
65057,0.107216745615
6832,-0.11029958725
23131,-0.219141155481
10776,0.054681032896
6253,-0.846689462662
79716,-0.43338534236
29978,-0.177413910627
9988,0.590527534485
10845,-0.119132496417
54957,-0.341963112354
79170,-0.342359602451
10610,-1.38405144215
128,0.272479653358
51026,0.429182380438
5498,-0.121892631054
124583,0.072371378541
9455,0.645565032959
1212,-0.207007482648
5255,0.4394710958
9448,0.379492223263
9924,0.451026201248
5480,-0.650982022285
1983,0.430954873562
56889,0.686527848244
79080,-0.22650578618
9016,0.14943741262
6915,0.193649798632
9709,-0.411615043879
116832,0.665821969509
670,-0.0417712628841
7867,-0.176504403353
79143,0.154510587454
11284,0.0134686427191
23443,0.335732400417
51599,-0.0901325941086
5927,0.353689044714
55793,-0.527325570583
5867,0.0763492435217
7866,0.0692658573389
25825,3.88247966766
4067,-0.11278603971
51015,-0.395905733109
5891,3.48663973808
3300,0.26772403717
64781,-0.337869018316
51056,-0.132742792368
8550,-0.937218427658
50810,-0.00369923748076
23011,-0.276885390282
11168,-0.261812210083
1385,-1.08628308773
10150,-0.63200199604
29763,-0.0778669416904
9112,-0.30111593008
23499,-0.139736279845
85236,0.473184674978
5096,0.237658128142
55620,0.341863334179
5373,0.243888378143
51170,0.177503064275
54850,-0.901141107082
80349,0.147208303213
355,0.563953816891
1062,0.463706314564
8804,-0.108469136059
80758,0.473950237036
375346,0.278382152319
51385,0.855982542038
55748,0.556998550892
10318,-0.297093451023
54681,0.238471031189
7905,0.552650928497
28969,0.420257687569
10668,0.112767487764
51005,0.352285027504
8800,1.13088130951
54438,0.102440468967
55825,-0.275205552578
8835,1.11874270439
64429,0.118760511279
3682,0.801138520241
10329,0.814175546169
27109,0.723752379417
51335,2.63911771774
3202,0.525950312614
2896,0.288426190615
79902,-0.518601775169
29083,1.16740226746
5747,0.134336411953
22905,0.463431656361
63933,0.270113348961
9847,0.287879943848
51021,0.0554557591677
8996,-1.55123400688
7376,-0.36015573144
5357,4.29097223282
56940,-0.285602927208
6195,-0.0182975009084
1633,0.182908192277
23321,0.365625828505
51160,-4.07180213928
55604,3.059466362
2063,0.637912750244
54512,-3.68075537682
9124,0.0663785412908
79174,0.286793649197
23223,0.359204262495
39,0.0827258825302
57215,-1.03043723106
1052,0.0702058151364
23139,0.570576667786
79947,-0.0735596716404
4616,0.240002021194
9710,1.17581450939
6990,-0.730769991875
29082,0.53055369854
9670,-4.43481111526
81533,-0.990119576454
10525,0.185330748558
2353,-0.440785378218
57192,0.421501219273
3398,0.837031364441
3775,-0.169728502631
26064,-0.926929235458
29103,-0.804770886898
3206,0.200014442205
1500,-0.460117399693
7690,-0.251795828342
29911,0.29330009222
2064,-0.126346036792
65123,0.47462952137
5986,-0.00524058938026
85377,4.43195533752
9903,1.2318469286
7088,0.515325725079
22796,0.781272828579
51116,1.03626406193
54442,0.311240792274
10695,-0.0355077832937
102,-0.305167913437
965,-0.623276352882
3800,0.868067026138
10362,0.560289978981
5300,0.357001006603
8270,0.884798288345
27242,-0.552776932716
9928,0.377426743507
1534,-0.0985372811556
5654,0.112439699471
10810,-0.639630138874
7105,3.46215867996
23014,0.156989723444
55012,0.762573778629
2887,-0.426360368729
9183,0.925775468349
11151,-0.33914077282
7511,0.94724303484
10046,-0.735960364342
1829,0.159272938967
11000,1.59529817104
976,0.479027152061
3597,-0.076911598444
178,0.0550661385059
2625,-0.0939746797085
6119,-1.40663802624
26136,0.175989747047
6697,-0.0570730566978
5971,-0.380067497492
22934,-2.89305281639
9289,-0.363040804863
4931,-0.349107265472
4200,-0.252478182316
93594,0.513524115086
5982,-2.28404331207
26520,0.464749634266
4998,-0.785836458206
10038,0.468886554241
60493,0.65841794014
51495,-0.661332964897
4482,-0.331995010376
23224,0.417349994183
9690,0.152184709907
80212,0.894730269909
29928,0.169000476599
22809,1.211358428
50814,0.357096910477
55256,-0.580345332623
56997,0.350255131721
81544,1.14644134045
6894,0.33294570446
64080,0.240137934685
55818,-0.497993558645
637,-0.743082582951
22823,0.292194664478
5287,-0.277322739363
91137,-0.134513914585
23097,-0.202492505312
9851,2.73466777802
23522,0.331450343132
1123,-0.277237057686
5603,0.271881997585
51569,0.221618235111
55699,-0.825312495232
2624,0.204959839582
8204,0.393986135721
9133,0.723177433014
10921,0.796802163124
51742,0.18901476264
2954,0.331286132336
27244,1.36042201519
23013,-0.814323067665
8050,0.192208528519
79961,1.07497215271
2017,-0.5953540802
55148,-2.99282860756
960,-0.822801470757
10451,0.124315842986
57406,0.366299808025
51719,0.107954218984
7074,0.564397215843
10059,0.0385783910751
51071,0.533171534538
5796,-0.663156449795
55008,-0.903195023537
23597,-3.49014472961
8869,-0.386096775532
8727,-0.761861085892
63874,-0.0794782936573
8821,0.100487709045
57178,0.152368396521
5468,-1.00317919254
10557,0.751184284687
831,-0.269200026989
9531,-1.37408733368
2767,0.926750719547
1861,-0.0948112756014
10165,0.390928417444
7106,0.435978770256
2908,-0.641079962254
57761,0.341077834368
23338,0.23259717226
7852,-0.0360300391912
55033,-0.0129820406437
57019,1.15406560898
91949,-0.00387585535645
84617,0.445889830589
25,-0.0312132537365
899,0.473595708609
79850,-3.58637833595
51466,-0.126699700952
2852,-0.392659127712
55837,-0.87580871582
2131,0.420618951321
5427,-0.227743119001
25966,0.541707158089
55608,0.0351950228214
1662,-0.325544238091
9702,0.421980142593
11031,-0.478877484798
10057,0.0116537343711
5985,-0.0809196159244
3280,-0.0463090017438
55958,-2.09748291969
51465,-0.575857639313
2542,0.30368039012
10641,-1.57453739643
11137,0.416396141052
9842,0.189175486565
10493,-2.23637676239
10112,-0.102639302611
1001,0.37517118454
23635,-0.463114827871
29916,0.105427376926
2810,0.0
5993,-0.370435774326
11142,0.782864928246
79187,0.195277795196
51382,0.476219892502
8318,0.102551519871
9695,-0.140113711357
9712,-0.267249435186
64943,0.424203246832
9738,-1.19870078564
6793,-0.556243240833
7358,0.362498164177
58472,-0.176976576447
50865,-3.60581207275
23200,0.370105713606
51293,0.740209579468
10962,-0.119269639254
10153,0.835551738739
874,0.346463918686
